Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120804,1.97,88.1,28.66,24.98,3.68,3.69,3.38,20.75198332,73.25077264
20120805,1.23,88.81,29.04,24.96,4.08,3.3,3.37,20.75198332,73.25077264
20120806,1.55,86.72,29.2,25.07,4.13,2.77,2.91,20.75198332,73.25077264
20120807,2.06,87.99,28.78,24.82,3.95,1.92,2.23,20.75198332,73.25077264
20120808,5.63,86.06,29.6,24.52,5.08,2.83,2.22,20.75198332,73.25077264
20120809,24.16,88.79,28.54,24.48,4.06,2.75,2.48,20.75198332,73.25077264
20120810,14.0,87.68,29.36,24.85,4.51,2.12,1.45,20.75198332,73.25077264
20120811,31.68,89.55,29.05,24.8,4.25,2.79,1.78,20.75198332,73.25077264
20120812,13.34,89.83,28.18,24.81,3.37,2.68,2.45,20.75198332,73.25077264
20120813,4.55,88.39,28.6,24.62,3.98,2.73,2.12,20.75198332,73.25077264
20120814,1.19,87.07,29.56,24.62,4.94,2.91,1.95,20.75198332,73.25077264
20120815,0.31,86.3,29.18,24.47,4.71,3.04,2.49,20.75198332,73.25077264
20120816,0.05,84.05,29.97,23.95,6.03,2.86,2.41,20.75198332,73.25077264
20120817,0.15,84.31,29.34,23.88,5.46,2.74,2.25,20.75198332,73.25077264
20120818,4.8,87.16,28.53,24.16,4.36,2.19,2.03,20.75198332,73.25077264
20120819,4.27,87.44,28.97,24.25,4.72,2.91,2.26,20.75198332,73.25077264
20120820,1.44,89.74,28.0,24.18,3.81,3.01,2.92,20.75198332,73.25077264
20120821,1.17,89.52,27.72,24.31,3.41,2.66,1.89,20.75198332,73.25077264
20120822,4.08,88.22,29.37,24.22,5.14,2.88,1.95,20.75198332,73.25077264
20120823,7.37,86.79,30.05,24.46,5.59,2.19,1.03,20.75198332,73.25077264
20120824,0.7,85.25,29.89,24.16,5.73,2.32,1.35,20.75198332,73.25077264
20120825,1.13,84.98,29.55,24.13,5.42,2.84,1.5,20.75198332,73.25077264
20120826,3.32,86.97,29.2,24.5,4.7,2.81,2.48,20.75198332,73.25077264
20120827,8.74,89.9,28.21,24.75,3.46,1.96,1.82,20.75198332,73.25077264
20120828,5.32,90.75,28.0,24.73,3.27,1.98,1.09,20.75198332,73.25077264
20120829,3.52,86.4,30.38,24.33,6.04,2.35,1.01,20.75198332,73.25077264
20120830,14.12,88.46,30.0,24.2,5.79,2.07,1.08,20.75198332,73.25077264
20120831,15.52,89.5,29.74,24.64,5.1,1.84,2.06,20.75198332,73.25077264
20120901,4.58,87.45,30.65,24.53,6.12,2.9,2.27,20.75198332,73.25077264
20120902,0.73,87.53,30.81,24.3,6.51,2.7,3.23,20.75198332,73.25077264
20120903,92.1,92.56,29.01,25.57,3.44,3.21,2.37,20.75198332,73.25077264
20120904,70.25,94.26,27.39,25.06,2.34,3.67,3.83,20.75198332,73.25077264
20120905,42.96,92.99,27.79,24.59,3.2,2.65,2.0,20.75198332,73.25077264
20120906,28.59,93.4,27.83,25.06,2.77,3.4,3.09,20.75198332,73.25077264
20120907,18.14,90.98,28.96,24.69,4.27,5.44,5.34,20.75198332,73.25077264
20120908,17.47,90.47,29.55,24.75,4.81,3.18,2.89,20.75198332,73.25077264
20120909,13.29,92.76,27.64,24.38,3.26,4.79,4.75,20.75198332,73.25077264
20120910,23.48,91.3,28.54,24.3,4.23,4.11,3.01,20.75198332,73.25077264
20120911,26.17,91.87,27.25,24.48,2.77,3.02,2.54,20.75198332,73.25077264
20120912,4.73,89.7,28.83,23.95,4.87,5.07,4.03,20.75198332,73.25077264
20120913,8.91,89.94,28.86,23.77,5.09,3.75,2.95,20.75198332,73.25077264
20120914,12.49,90.34,28.67,24.19,4.48,4.09,3.51,20.75198332,73.25077264
20120915,4.36,89.21,28.92,24.2,4.73,3.65,2.84,20.75198332,73.25077264
20120916,0.61,87.96,28.82,23.98,4.84,2.27,1.02,20.75198332,73.25077264
20120917,0.13,86.91,29.18,23.45,5.73,3.28,1.71,20.75198332,73.25077264
20120918,1.33,86.74,28.91,22.91,6.0,2.35,2.43,20.75198332,73.25077264
20120919,2.84,85.41,29.08,22.34,6.74,0.97,3.43,20.75198332,73.25077264
20120920,2.44,86.79,29.5,22.75,6.75,1.22,2.71,20.75198332,73.25077264
20120921,3.49,87.64,29.51,23.62,5.89,2.59,1.99,20.75198332,73.25077264
20120922,1.97,90.39,27.82,24.17,3.65,2.85,2.2,20.75198332,73.25077264
20120923,0.35,88.1,27.73,23.41,4.33,2.09,2.97,20.75198332,73.25077264
20120924,23.48,88.14,27.25,22.72,4.53,1.65,2.09,20.75198332,73.25077264
20120925,40.62,88.89,28.16,22.64,5.52,2.83,1.49,20.75198332,73.25077264
20120926,11.29,83.03,29.92,21.89,8.03,1.79,2.89,20.75198332,73.25077264
20120927,0.24,78.44,30.62,22.54,8.08,2.05,2.68,20.75198332,73.25077264
20120928,0.05,77.89,30.84,22.44,8.41,1.89,2.12,20.75198332,73.25077264
20120929,0.0,77.5,31.73,23.09,8.64,2.37,3.22,20.75198332,73.25077264
20120930,0.18,74.5,33.03,23.14,9.89,1.85,2.97,20.75198332,73.25077264
20121001,10.37,81.03,32.04,23.84,8.2,2.08,3.3,20.75198332,73.25077264
20121002,9.79,77.49,33.43,25.82,7.61,1.58,3.47,20.75198332,73.25077264
20121003,6.39,89.74,29.51,24.84,4.67,3.01,2.52,20.75198332,73.25077264
20121004,6.97,88.91,29.44,24.22,5.22,2.2,2.83,20.75198332,73.25077264
20121005,5.21,83.16,30.67,24.02,6.65,1.86,3.6,20.75198332,73.25077264
20121006,15.57,82.2,31.14,24.46,6.68,2.3,2.93,20.75198332,73.25077264
20121007,6.1,83.15,30.68,24.47,6.21,1.02,2.21,20.75198332,73.25077264
20121008,1.89,73.53,32.38,24.73,7.65,1.21,1.24,20.75198332,73.25077264
20121009,0.88,74.16,32.32,24.0,8.32,1.53,2.82,20.75198332,73.25077264
20121010,1.19,73.66,31.61,24.07,7.55,2.19,3.07,20.75198332,73.25077264
20121011,0.03,65.4,31.93,20.73,11.2,1.15,1.81,20.75198332,73.25077264
20121012,0.0,60.61,32.72,23.32,9.41,1.58,2.93,20.75198332,73.25077264
20121013,0.0,67.66,32.06,23.04,9.02,1.53,2.03,20.75198332,73.25077264
20121014,0.0,64.01,32.56,22.81,9.75,1.84,3.23,20.75198332,73.25077264
20121015,0.0,64.19,32.42,21.98,10.44,1.3,2.07,20.75198332,73.25077264
20121016,0.0,70.39,31.55,22.13,9.42,0.89,2.27,20.75198332,73.25077264
20121017,0.0,68.79,31.95,22.28,9.67,0.77,2.84,20.75198332,73.25077264
20121018,0.0,67.91,32.52,21.74,10.78,0.8,3.49,20.75198332,73.25077264
20121019,0.0,67.07,32.87,22.57,10.29,2.45,5.22,20.75198332,73.25077264
20121020,0.0,68.67,32.34,21.11,11.24,3.52,5.64,20.75198332,73.25077264
20121021,0.0,69.97,32.1,20.94,11.16,1.85,4.59,20.75198332,73.25077264
20121022,0.01,70.8,31.89,21.23,10.66,4.66,7.58,20.75198332,73.25077264
20121023,0.01,74.1,31.5,22.88,8.62,3.06,6.29,20.75198332,73.25077264
20121024,0.16,72.08,31.57,23.01,8.57,2.96,4.66,20.75198332,73.25077264
20121025,0.0,65.62,32.69,22.78,9.91,2.05,3.56,20.75198332,73.25077264
20121026,0.36,65.34,31.89,21.17,10.72,2.37,6.18,20.75198332,73.25077264
20121027,0.1,70.49,32.23,20.36,11.87,3.46,5.65,20.75198332,73.25077264
20121028,0.01,71.61,31.85,21.76,10.09,4.0,6.28,20.75198332,73.25077264
20121029,0.0,65.1,32.16,20.42,11.74,2.74,6.51,20.75198332,73.25077264
20121030,0.0,56.63,31.68,17.74,13.94,2.19,5.02,20.75198332,73.25077264
20121031,0.0,57.18,32.14,17.55,14.59,2.84,5.75,20.75198332,73.25077264
20121101,0.0,65.2,30.72,17.64,13.07,2.21,3.93,20.75198332,73.25077264
20121102,0.01,71.45,32.51,20.84,11.67,1.73,3.83,20.75198332,73.25077264
20121103,0.0,68.39,32.75,20.93,11.82,2.8,5.08,20.75198332,73.25077264
20121104,0.0,64.28,32.33,19.15,13.17,2.74,6.04,20.75198332,73.25077264
20121105,0.0,56.67,32.47,17.3,15.17,2.21,6.11,20.75198332,73.25077264
20121106,0.0,57.83,32.51,17.28,15.23,3.79,6.53,20.75198332,73.25077264
20121107,0.0,57.04,32.78,17.33,15.45,2.81,6.21,20.75198332,73.25077264
20121108,0.0,54.57,32.31,16.38,15.93,2.53,4.99,20.75198332,73.25077264
20121109,0.0,53.37,32.59,17.59,15.0,2.8,4.71,20.75198332,73.25077264
20121110,0.0,54.11,32.96,18.13,14.83,1.87,3.54,20.75198332,73.25077264
20121111,0.0,56.16,33.28,19.33,13.96,2.13,5.41,20.75198332,73.25077264
20121112,0.0,59.26,33.25,20.96,12.29,4.26,6.58,20.75198332,73.25077264
20121113,0.0,62.76,32.33,21.64,10.69,4.42,6.68,20.75198332,73.25077264
20121114,0.0,58.39,32.47,20.76,11.71,3.72,5.78,20.75198332,73.25077264
20121115,0.0,52.2,33.17,19.42,13.75,3.05,6.83,20.75198332,73.25077264
20121116,0.0,43.39,32.1,17.42,14.68,2.57,5.63,20.75198332,73.25077264
20121117,0.0,41.58,32.02,15.57,16.45,2.18,4.5,20.75198332,73.25077264
20121118,0.0,39.51,31.76,14.35,17.4,1.79,5.94,20.75198332,73.25077264
20121119,0.0,39.71,32.04,14.63,17.41,2.8,5.58,20.75198332,73.25077264
20121120,0.0,39.71,32.16,15.14,17.02,3.68,6.29,20.75198332,73.25077264
20121121,0.0,46.09,33.16,15.38,17.78,4.27,8.08,20.75198332,73.25077264
20121122,0.0,44.32,33.44,18.16,15.28,2.32,4.5,20.75198332,73.25077264
20121123,0.0,43.47,32.7,18.02,14.68,2.29,3.07,20.75198332,73.25077264
20121124,0.0,45.12,32.74,15.67,17.07,1.97,5.31,20.75198332,73.25077264
20121125,0.0,47.25,33.93,16.32,17.61,2.24,4.87,20.75198332,73.25077264
20121126,0.0,45.48,33.81,17.36,16.45,2.42,4.68,20.75198332,73.25077264
20121127,0.0,44.34,34.02,17.87,16.16,2.55,4.46,20.75198332,73.25077264
20121128,0.0,47.23,33.35,18.57,14.77,2.48,4.23,20.75198332,73.25077264
20121129,0.0,38.56,32.57,17.95,14.62,2.94,5.1,20.75198332,73.25077264
20121130,0.0,44.95,32.43,16.97,15.46,2.26,4.57,20.75198332,73.25077264
20121201,0.0,41.98,32.64,16.94,15.7,2.83,5.38,20.75198332,73.25077264
20121202,0.0,47.12,32.22,15.52,16.7,2.94,4.63,20.75198332,73.25077264
20121203,0.0,52.54,33.47,17.84,15.62,3.27,5.96,20.75198332,73.25077264
20121204,0.0,42.02,34.32,18.19,16.12,3.65,6.06,20.75198332,73.25077264
20121205,0.0,37.33,33.46,19.74,13.71,4.36,7.41,20.75198332,73.25077264
20121206,0.0,46.75,34.23,20.32,13.91,4.19,6.61,20.75198332,73.25077264
20121207,0.0,46.64,35.6,20.77,14.84,3.12,4.98,20.75198332,73.25077264
20121208,0.0,42.83,35.32,21.72,13.6,2.93,4.35,20.75198332,73.25077264
20121209,0.0,41.52,34.05,20.45,13.6,3.03,3.65,20.75198332,73.25077264
20121210,0.0,60.15,31.61,18.64,12.97,2.43,2.16,20.75198332,73.25077264
20121211,0.0,62.29,31.15,18.02,13.13,2.7,2.38,20.75198332,73.25077264
20121212,0.0,47.48,32.35,16.61,15.75,3.23,5.57,20.75198332,73.25077264
20121213,0.0,53.33,30.6,17.56,13.04,4.33,5.56,20.75198332,73.25077264
20121214,0.0,60.63,31.54,17.65,13.89,3.26,5.84,20.75198332,73.25077264
20121215,0.0,51.28,32.75,16.86,15.89,2.61,4.84,20.75198332,73.25077264
20121216,0.0,41.69,34.43,17.41,17.03,3.16,6.96,20.75198332,73.25077264
20121217,0.0,37.84,35.46,18.83,16.63,4.05,6.09,20.75198332,73.25077264
20121218,0.0,34.85,33.97,18.84,15.12,1.98,3.09,20.75198332,73.25077264
20121219,0.0,30.89,33.46,17.6,15.86,2.76,5.19,20.75198332,73.25077264
20121220,0.0,28.61,34.0,17.41,16.59,4.0,6.36,20.75198332,73.25077264
20121221,0.0,29.89,34.91,16.95,17.96,3.88,6.15,20.75198332,73.25077264
20121222,0.0,36.28,34.83,18.55,16.28,4.81,7.89,20.75198332,73.25077264
20121223,0.0,44.27,34.05,18.7,15.35,3.64,4.83,20.75198332,73.25077264
20121224,0.0,43.59,33.0,17.5,15.5,3.29,4.55,20.75198332,73.25077264
20121225,0.0,26.0,33.12,18.24,14.87,3.81,4.79,20.75198332,73.25077264
20121226,0.0,17.56,33.59,16.33,17.26,4.12,6.95,20.75198332,73.25077264
20121227,0.0,20.37,33.52,15.27,18.26,5.2,8.55,20.75198332,73.25077264
20121228,0.0,24.1,32.61,16.36,16.25,3.48,5.99,20.75198332,73.25077264
20121229,0.0,31.71,32.78,15.92,16.86,3.75,6.35,20.75198332,73.25077264
20121230,0.0,34.54,32.66,16.94,15.72,3.59,5.51,20.75198332,73.25077264
20121231,0.0,44.45,33.63,17.73,15.9,4.74,5.07,20.75198332,73.25077264
20130101,0.0,52.86,31.56,19.28,12.28,3.79,3.07,20.75198332,73.25077264
20130102,0.0,30.47,29.04,15.53,13.52,2.98,3.83,20.75198332,73.25077264
20130103,0.0,22.49,30.92,13.08,17.84,1.92,4.64,20.75198332,73.25077264
20130104,0.0,22.78,31.29,13.42,17.87,3.35,5.82,20.75198332,73.25077264
20130105,0.0,27.1,29.89,13.92,15.98,4.49,6.11,20.75198332,73.25077264
20130106,0.0,22.84,29.49,12.43,17.06,4.08,6.51,20.75198332,73.25077264
20130107,0.0,18.2,30.28,10.27,20.01,1.09,5.07,20.75198332,73.25077264
20130108,0.0,21.15,32.69,11.75,20.94,5.83,8.09,20.75198332,73.25077264
20130109,0.0,30.4,32.49,14.98,17.52,3.92,6.89,20.75198332,73.25077264
20130110,0.0,23.77,33.05,15.37,17.68,1.39,4.4,20.75198332,73.25077264
20130111,0.0,20.39,34.32,15.7,18.62,2.99,4.11,20.75198332,73.25077264
20130112,0.0,17.38,34.69,16.47,18.22,3.04,6.33,20.75198332,73.25077264
20130113,0.0,23.08,35.05,18.34,16.71,2.94,4.45,20.75198332,73.25077264
20130114,0.0,35.95,34.45,18.07,16.38,3.87,4.59,20.75198332,73.25077264
20130115,0.0,40.17,33.72,16.85,16.87,3.06,4.14,20.75198332,73.25077264
20130116,0.0,35.9,32.96,17.64,15.32,3.53,5.22,20.75198332,73.25077264
20130117,0.0,45.7,31.68,16.88,14.8,6.12,6.85,20.75198332,73.25077264
20130118,0.0,46.14,27.37,14.18,13.19,2.99,3.43,20.75198332,73.25077264
20130119,0.0,24.5,30.24,10.74,19.5,2.52,6.86,20.75198332,73.25077264
20130120,0.0,26.06,32.47,12.58,19.9,4.17,6.85,20.75198332,73.25077264
20130121,0.0,25.34,32.69,14.05,18.64,3.59,5.87,20.75198332,73.25077264
20130122,0.0,30.13,33.37,15.03,18.34,5.33,7.6,20.75198332,73.25077264
20130123,0.01,30.02,32.98,16.1,16.88,4.1,6.6,20.75198332,73.25077264
20130124,0.0,37.78,32.64,15.76,16.89,3.82,6.08,20.75198332,73.25077264
20130125,0.0,39.86,32.56,16.19,16.37,3.5,5.5,20.75198332,73.25077264
20130126,0.0,34.94,33.43,16.24,17.19,3.64,5.92,20.75198332,73.25077264
20130127,0.0,35.68,32.02,18.35,13.67,4.11,6.73,20.75198332,73.25077264
20130128,0.0,33.72,33.17,17.78,15.39,3.2,5.36,20.75198332,73.25077264
20130129,0.0,37.66,33.67,16.47,17.2,4.18,5.96,20.75198332,73.25077264
20130130,0.0,45.41,32.62,16.13,16.49,2.67,5.21,20.75198332,73.25077264
20130131,0.0,43.62,33.3,17.74,15.55,3.94,4.54,20.75198332,73.25077264
20130201,0.0,43.87,34.09,17.7,16.39,3.72,5.13,20.75198332,73.25077264
20130202,0.0,46.43,33.99,19.28,14.71,3.45,3.75,20.75198332,73.25077264
20130203,0.0,49.95,34.3,18.65,15.65,4.24,4.38,20.75198332,73.25077264
20130204,0.02,69.51,30.26,19.58,10.68,3.37,3.28,20.75198332,73.25077264
20130205,0.0,61.03,30.12,18.11,12.01,3.62,3.85,20.75198332,73.25077264
20130206,0.0,42.82,28.42,15.11,13.31,2.33,3.88,20.75198332,73.25077264
20130207,0.0,20.78,31.9,11.9,20.0,3.29,6.51,20.75198332,73.25077264
20130208,0.0,33.21,33.9,14.32,19.59,4.17,6.16,20.75198332,73.25077264
20130209,0.0,29.62,36.95,18.96,17.99,6.34,8.08,20.75198332,73.25077264
20130210,0.0,34.48,36.36,19.63,16.73,4.79,4.6,20.75198332,73.25077264
20130211,13.36,45.42,34.89,21.34,13.55,3.61,4.56,20.75198332,73.25077264
20130212,0.28,46.67,34.89,22.5,12.39,2.48,3.92,20.75198332,73.25077264
20130213,0.0,42.71,35.58,20.71,14.87,3.5,5.35,20.75198332,73.25077264
20130214,0.0,42.0,35.56,21.62,13.94,3.64,4.53,20.75198332,73.25077264
20130215,0.0,45.28,33.67,20.51,13.16,4.65,5.45,20.75198332,73.25077264
20130216,0.0,51.95,27.29,17.2,10.09,4.76,3.53,20.75198332,73.25077264
20130217,0.0,41.24,29.98,14.0,15.98,2.19,3.73,20.75198332,73.25077264
20130218,0.0,27.94,33.52,14.34,19.18,3.02,5.35,20.75198332,73.25077264
20130219,0.0,28.26,35.57,16.21,19.37,5.11,6.9,20.75198332,73.25077264
20130220,0.0,27.24,35.75,16.89,18.86,2.8,5.2,20.75198332,73.25077264
20130221,0.0,29.4,37.8,18.72,19.08,4.69,7.6,20.75198332,73.25077264
20130222,0.0,41.28,36.28,19.16,17.13,4.68,5.95,20.75198332,73.25077264
20130223,0.0,47.68,34.36,18.27,16.09,3.67,4.5,20.75198332,73.25077264
20130224,0.0,31.1,34.54,16.48,18.06,2.73,4.6,20.75198332,73.25077264
20130225,0.0,23.81,37.07,16.68,20.39,5.13,7.19,20.75198332,73.25077264
20130226,0.0,33.6,36.11,18.28,17.82,6.09,6.65,20.75198332,73.25077264
20130227,0.0,41.74,32.41,16.65,15.76,2.81,3.48,20.75198332,73.25077264
20130228,0.0,21.75,35.66,15.26,20.4,3.78,7.19,20.75198332,73.25077264
20130301,0.0,14.46,37.6,18.14,19.45,3.64,6.03,20.75198332,73.25077264
20130302,0.0,10.53,38.76,18.24,20.52,4.62,6.94,20.75198332,73.25077264
20130303,0.0,9.76,39.27,19.04,20.23,3.79,6.39,20.75198332,73.25077264
20130304,0.0,9.72,39.84,19.69,20.15,5.66,9.18,20.75198332,73.25077264
20130305,0.0,9.56,40.21,19.74,20.48,3.97,7.32,20.75198332,73.25077264
20130306,0.0,11.87,40.14,21.27,18.87,5.12,7.95,20.75198332,73.25077264
20130307,0.0,12.44,40.82,21.8,19.02,4.84,7.48,20.75198332,73.25077264
20130308,0.0,11.69,40.55,21.91,18.63,4.11,6.95,20.75198332,73.25077264
20130309,0.0,16.91,39.8,21.12,18.67,4.49,6.15,20.75198332,73.25077264
20130310,0.0,28.97,37.46,20.02,17.44,4.02,3.84,20.75198332,73.25077264
20130311,0.0,40.65,37.85,19.45,18.4,4.6,5.01,20.75198332,73.25077264
20130312,0.0,39.14,37.49,20.25,17.24,3.13,3.99,20.75198332,73.25077264
20130313,0.0,52.13,33.05,20.08,12.97,2.28,3.23,20.75198332,73.25077264
20130314,0.0,46.72,35.76,19.01,16.75,2.9,4.31,20.75198332,73.25077264
20130315,0.0,33.4,37.89,19.62,18.27,2.92,6.31,20.75198332,73.25077264
20130316,0.06,27.53,38.32,21.69,16.62,5.32,5.65,20.75198332,73.25077264
20130317,0.03,32.29,38.3,19.73,18.56,2.93,5.36,20.75198332,73.25077264
20130318,0.0,27.65,39.52,20.84,18.68,4.25,6.04,20.75198332,73.25077264
20130319,0.0,39.13,38.41,21.74,16.67,5.79,6.8,20.75198332,73.25077264
20130320,0.0,37.56,35.99,19.66,16.32,3.46,2.66,20.75198332,73.25077264
20130321,0.0,35.06,37.64,18.99,18.65,4.28,5.14,20.75198332,73.25077264
20130322,0.0,44.05,37.45,19.89,17.56,4.7,4.74,20.75198332,73.25077264
20130323,0.0,48.0,37.52,20.51,17.01,3.31,4.81,20.75198332,73.25077264
20130324,0.0,44.47,36.77,20.67,16.1,2.65,2.82,20.75198332,73.25077264
20130325,0.0,31.69,39.05,21.26,17.79,3.4,4.39,20.75198332,73.25077264
20130326,0.0,38.83,37.94,23.59,14.34,4.48,4.53,20.75198332,73.25077264
20130327,0.0,45.94,34.74,22.77,11.97,2.96,2.21,20.75198332,73.25077264
20130328,0.0,52.06,35.22,21.14,14.07,3.38,2.18,20.75198332,73.25077264
20130329,0.0,41.62,34.88,19.43,15.45,3.21,2.12,20.75198332,73.25077264
20130330,0.0,36.62,37.13,20.76,16.37,4.77,5.28,20.75198332,73.25077264
20130331,0.0,27.62,38.9,21.06,17.84,3.16,3.96,20.75198332,73.25077264
20130401,0.0,39.72,39.58,21.21,18.37,4.59,6.29,20.75198332,73.25077264
20130402,0.0,45.63,36.02,21.6,14.42,3.56,3.01,20.75198332,73.25077264
20130403,0.0,48.47,35.43,20.41,15.02,2.85,3.81,20.75198332,73.25077264
20130404,0.0,44.24,37.35,20.57,16.78,2.3,3.79,20.75198332,73.25077264
20130405,0.0,37.31,39.68,21.46,18.22,3.68,6.01,20.75198332,73.25077264
20130406,0.0,45.64,39.11,21.5,17.62,3.43,3.76,20.75198332,73.25077264
20130407,0.0,43.16,38.13,21.11,17.01,2.97,3.43,20.75198332,73.25077264
20130408,0.0,38.86,38.29,21.33,16.96,3.56,4.01,20.75198332,73.25077264
20130409,0.0,49.55,39.07,21.67,17.4,3.19,3.86,20.75198332,73.25077264
20130410,0.02,42.78,38.33,23.04,15.29,3.03,2.79,20.75198332,73.25077264
20130411,0.0,39.24,37.69,21.75,15.94,3.05,3.26,20.75198332,73.25077264
20130412,0.0,42.73,39.16,21.69,17.47,3.75,4.36,20.75198332,73.25077264
20130413,0.0,39.95,40.69,22.96,17.73,4.05,4.19,20.75198332,73.25077264
20130414,0.0,39.64,40.05,23.1,16.95,5.03,5.47,20.75198332,73.25077264
20130415,0.0,47.9,39.05,21.72,17.33,3.04,3.98,20.75198332,73.25077264
20130416,0.0,55.3,35.93,22.47,13.46,2.34,2.05,20.75198332,73.25077264
20130417,0.0,53.48,36.33,22.29,14.04,3.55,2.57,20.75198332,73.25077264
20130418,0.08,60.29,35.14,23.0,12.14,2.95,2.57,20.75198332,73.25077264
20130419,0.08,56.38,35.51,22.77,12.74,3.13,4.12,20.75198332,73.25077264
20130420,0.76,56.05,36.15,22.18,13.97,4.78,3.87,20.75198332,73.25077264
20130421,0.71,56.54,36.14,23.36,12.78,3.69,4.03,20.75198332,73.25077264
20130422,0.0,52.75,37.66,23.04,14.61,3.37,4.48,20.75198332,73.25077264
20130423,0.0,48.39,38.64,23.21,15.43,5.01,5.64,20.75198332,73.25077264
20130424,0.0,47.68,39.75,24.61,15.14,3.86,4.65,20.75198332,73.25077264
20130425,0.0,39.18,41.63,25.27,16.36,5.07,5.58,20.75198332,73.25077264
20130426,0.0,32.12,41.11,25.6,15.51,2.95,2.23,20.75198332,73.25077264
20130427,0.0,34.54,41.57,25.11,16.47,5.29,5.75,20.75198332,73.25077264
20130428,0.0,37.19,41.96,24.68,17.28,4.08,3.51,20.75198332,73.25077264
20130429,0.0,38.35,42.42,25.08,17.34,3.92,4.44,20.75198332,73.25077264
20130430,0.0,43.46,42.27,25.84,16.44,4.25,3.57,20.75198332,73.25077264
20130501,0.0,38.88,43.14,26.01,17.13,5.87,6.25,20.75198332,73.25077264
20130502,0.0,39.51,41.8,24.85,16.95,4.69,5.39,20.75198332,73.25077264
20130503,0.0,46.56,39.21,24.01,15.21,3.2,1.79,20.75198332,73.25077264
20130504,0.0,53.21,38.6,25.55,13.05,2.75,2.22,20.75198332,73.25077264
20130505,0.0,48.53,38.9,24.54,14.36,3.73,3.47,20.75198332,73.25077264
20130506,0.0,51.95,38.6,23.97,14.62,4.12,3.27,20.75198332,73.25077264
20130507,0.0,53.41,39.4,25.04,14.36,3.18,3.52,20.75198332,73.25077264
20130508,0.0,46.42,40.38,24.65,15.74,3.23,2.37,20.75198332,73.25077264
20130509,0.0,43.28,40.26,23.88,16.38,3.33,3.63,20.75198332,73.25077264
20130510,0.0,45.43,39.95,24.55,15.4,4.13,4.12,20.75198332,73.25077264
20130511,0.0,48.9,39.46,25.4,14.06,4.49,4.1,20.75198332,73.25077264
20130512,0.0,51.63,37.48,24.98,12.5,3.47,1.81,20.75198332,73.25077264
20130513,0.0,53.19,37.9,25.49,12.4,2.96,1.56,20.75198332,73.25077264
20130514,0.0,50.45,38.76,25.51,13.25,2.61,3.16,20.75198332,73.25077264
20130515,0.0,53.67,38.71,25.92,12.79,2.91,2.01,20.75198332,73.25077264
20130516,0.01,54.61,38.54,25.68,12.86,2.1,1.61,20.75198332,73.25077264
20130517,0.0,53.79,38.95,25.56,13.4,1.35,1.49,20.75198332,73.25077264
20130518,0.0,54.06,39.33,25.67,13.65,1.91,2.71,20.75198332,73.25077264
20130519,0.03,51.88,40.08,25.81,14.27,1.3,2.34,20.75198332,73.25077264
20130520,0.0,47.63,41.02,27.18,13.84,2.44,2.82,20.75198332,73.25077264
20130521,0.0,50.86,39.77,26.72,13.05,2.31,2.22,20.75198332,73.25077264
20130522,0.0,47.83,40.44,26.64,13.8,2.26,2.04,20.75198332,73.25077264
20130523,0.0,53.01,39.5,26.29,13.21,4.33,4.1,20.75198332,73.25077264
20130524,0.0,57.54,38.65,27.03,11.62,2.6,2.65,20.75198332,73.25077264
20130525,0.0,61.16,37.45,27.19,10.26,2.79,2.99,20.75198332,73.25077264
20130526,0.0,58.15,38.25,27.33,10.92,2.93,2.29,20.75198332,73.25077264
20130527,0.0,59.4,37.8,27.24,10.56,3.98,3.32,20.75198332,73.25077264
20130528,0.0,72.35,32.5,27.8,4.7,1.81,2.19,20.75198332,73.25077264
20130529,0.0,66.44,35.14,27.56,7.58,0.99,1.56,20.75198332,73.25077264
20130530,0.01,57.35,38.41,27.33,11.08,2.32,2.35,20.75198332,73.25077264
20130531,0.03,54.41,39.27,27.55,11.72,2.6,3.46,20.75198332,73.25077264
20130601,0.01,53.56,38.26,27.68,10.59,2.17,2.7,20.75198332,73.25077264
20130602,13.98,60.13,37.12,27.14,9.97,2.85,4.44,20.75198332,73.25077264
20130603,3.74,66.52,34.78,26.87,7.92,4.45,5.64,20.75198332,73.25077264
20130604,1.53,66.11,35.7,26.09,9.6,2.53,4.17,20.75198332,73.25077264
20130605,0.34,68.08,34.93,26.78,8.14,2.06,2.88,20.75198332,73.25077264
20130606,21.68,78.27,31.93,27.08,4.85,1.64,1.56,20.75198332,73.25077264
20130607,33.7,83.39,31.86,26.6,5.26,2.12,2.92,20.75198332,73.25077264
20130608,9.73,83.52,31.38,25.89,5.48,4.41,6.39,20.75198332,73.25077264
20130609,98.53,89.02,29.35,25.84,3.51,2.39,1.9,20.75198332,73.25077264
20130610,77.76,90.2,29.28,25.72,3.56,4.22,3.75,20.75198332,73.25077264
20130611,19.61,86.49,30.06,25.73,4.33,3.35,2.71,20.75198332,73.25077264
20130612,64.99,87.88,29.82,25.69,4.13,2.27,1.64,20.75198332,73.25077264
20130613,20.0,86.75,30.64,25.34,5.31,2.55,1.93,20.75198332,73.25077264
20130614,9.84,86.97,31.0,25.37,5.64,3.62,3.16,20.75198332,73.25077264
20130615,4.08,90.45,29.14,25.89,3.25,2.52,3.24,20.75198332,73.25077264
