,PRECTOT,RH2M,T2M,WS2M
20100413,0.0,14.51,35.47,2.22
20100414,0.0,13.22,36.15,1.4
20100415,0.0,23.12,36.57,1.69
20100416,0.0,25.77,37.0,2.99
20100417,0.0,25.67,36.9,3.21
20100418,0.0,19.4,37.14,2.53
20100419,0.0,19.99,36.69,2.83
20100420,0.0,17.13,36.52,2.9
20100421,0.0,18.24,36.4,2.0
20100422,0.0,18.59,36.77,1.6
20100423,0.0,15.42,36.42,2.29
20100424,0.0,13.23,35.43,1.85
20100425,0.0,13.72,35.4,1.95
20100426,0.02,26.32,35.96,2.17
20100427,0.0,21.05,36.84,2.53
20100428,0.01,24.72,37.09,2.68
20100429,0.61,27.69,36.0,2.84
20100430,0.28,34.63,32.9,2.79
20100501,1.24,48.36,28.38,2.89
20100502,0.14,38.57,29.69,1.7
20100503,0.11,29.41,33.34,1.77
20100504,0.01,28.84,34.93,2.85
20100505,0.0,25.97,35.86,2.19
20100506,0.0,19.65,37.21,3.0
20100507,0.25,26.15,37.23,1.96
20100508,0.02,20.84,38.05,1.7
20100509,0.0,17.23,37.36,2.39
20100510,0.0,15.58,37.24,2.68
20100511,0.0,14.85,37.66,2.14
20100512,0.0,13.4,38.16,1.28
20100513,0.0,18.43,38.27,1.72
20100514,0.98,21.19,38.43,1.07
20100515,0.91,25.66,37.61,2.29
20100516,0.05,22.69,37.38,0.99
20100517,0.01,26.77,37.99,2.68
20100518,0.1,26.74,38.49,3.18
20100519,0.34,38.93,34.89,4.27
20100520,0.64,44.9,32.92,3.53
20100521,1.3,47.27,32.91,4.17
20100522,0.29,38.24,35.35,2.91
20100523,0.0,31.16,36.81,2.14
20100524,0.0,22.32,38.1,4.88
20100525,0.0,19.73,38.42,5.71
20100526,0.0,23.59,37.57,5.29
20100527,0.0,26.68,36.91,5.38
20100528,0.0,27.16,37.07,5.07
20100529,0.0,23.92,37.15,4.82
20100530,0.0,21.05,37.06,4.57
20100531,0.01,16.95,37.05,3.75
20100601,0.35,19.82,37.35,2.91
20100602,0.12,27.57,37.24,3.97
20100603,0.0,36.9,35.51,4.82
20100604,0.0,34.1,36.03,3.67
20100605,0.0,33.4,36.29,5.14
20100606,0.0,30.6,36.75,5.28
20100607,0.0,30.08,36.11,4.06
20100608,0.37,31.07,36.12,3.9
20100609,0.43,28.58,35.75,3.82
20100610,0.95,36.89,35.13,2.64
20100611,3.72,38.03,35.01,2.94
20100612,3.14,42.49,34.83,2.27
20100613,2.1,48.56,33.06,2.22
20100614,2.05,58.15,31.09,3.33
20100615,6.16,62.43,30.33,3.58
20100616,11.89,66.64,28.71,4.77
20100617,3.17,66.73,28.9,3.44
20100618,3.82,60.68,30.59,3.01
20100619,3.55,65.32,29.33,2.51
20100620,0.79,66.59,29.34,2.61
20100621,6.12,62.54,29.95,3.41
20100622,0.41,66.61,29.27,3.62
20100623,1.14,59.73,30.71,3.79
20100624,1.51,71.56,28.31,3.42
20100625,0.08,62.42,30.2,3.23
20100626,0.34,60.01,29.99,2.7
20100627,0.13,54.48,31.41,1.73
20100628,21.18,63.32,31.01,1.55
20100629,39.24,88.38,26.6,2.98
20100630,17.44,79.87,27.78,2.69
20100701,19.55,86.59,26.88,2.76
20100702,13.08,84.7,26.05,2.92
20100703,7.39,78.32,27.47,2.69
20100704,3.17,79.45,25.87,3.82
20100705,27.21,78.64,27.0,2.51
20100706,20.35,84.22,26.14,2.03
20100707,32.65,88.82,24.88,3.38
20100708,13.81,81.05,26.51,3.09
20100709,0.36,78.9,26.63,3.14
20100710,2.3,80.37,27.63,2.14
20100711,18.57,89.4,26.64,2.98
20100712,9.0,84.07,26.14,3.42
20100713,3.1,79.49,26.67,3.05
20100714,4.17,86.13,26.02,3.1
20100715,29.77,85.5,26.77,3.29
20100716,3.07,85.31,26.01,4.01
20100717,6.34,82.38,27.2,1.61
20100718,4.46,82.62,27.18,2.3
20100719,1.51,82.54,27.56,1.62
20100720,8.3,81.7,27.86,0.87
20100721,3.67,85.83,27.48,1.85
20100722,1.72,87.53,26.29,2.79
20100723,6.67,87.34,26.45,2.76
20100724,33.36,88.73,26.32,3.64
20100725,27.36,90.05,24.97,4.33
20100726,5.4,82.51,26.26,4.49
20100727,4.53,83.16,26.96,2.75
20100728,1.09,85.73,26.51,2.57
20100729,22.51,88.6,26.16,2.99
20100730,20.74,92.07,25.45,3.36
20100731,8.45,89.01,25.17,4.21
20100801,4.07,85.42,26.41,3.02
20100802,3.92,86.0,26.25,3.08
20100803,8.45,88.04,26.0,3.19
20100804,5.05,80.97,25.94,3.64
20100805,15.21,88.88,24.43,2.78
20100806,46.28,91.28,23.9,4.7
20100807,3.64,86.74,23.65,4.05
20100808,2.84,83.57,25.29,2.42
20100809,0.47,82.59,26.34,2.75
20100810,0.05,81.33,26.66,2.57
20100811,4.1,84.98,26.93,1.67
20100812,22.01,91.48,26.27,1.59
20100813,30.66,90.96,26.36,1.67
20100814,6.73,86.66,26.82,1.95
20100815,7.8,92.56,25.77,1.4
20100816,6.57,90.68,26.27,2.13
20100817,3.13,85.73,27.19,1.39
20100818,3.52,86.27,27.17,0.56
20100819,11.08,87.79,26.95,1.53
20100820,23.23,87.19,26.6,1.16
20100821,15.35,86.1,26.49,1.69
20100822,3.05,82.01,27.39,1.17
20100823,0.48,88.53,26.78,1.42
20100824,21.56,91.86,25.92,1.34
20100825,30.32,90.18,26.31,1.64
20100826,27.18,87.9,26.21,0.96
20100827,8.28,88.87,26.0,1.37
20100828,0.67,87.61,26.37,1.96
20100829,12.55,91.48,25.94,2.53
20100830,29.9,93.1,24.95,4.24
20100831,5.65,92.26,24.01,3.66
20100901,0.2,88.41,25.59,2.84
20100902,1.84,88.92,25.94,3.41
20100903,12.16,92.61,25.31,3.29
20100904,21.46,92.46,25.16,4.43
20100905,12.69,92.99,24.75,3.89
20100906,4.97,92.33,25.28,2.87
20100907,36.21,94.37,24.56,4.22
20100908,19.14,93.32,24.59,3.9
20100909,10.74,88.24,25.03,3.49
20100910,1.22,83.55,24.81,2.19
20100911,0.06,86.77,25.54,1.67
20100912,0.02,87.74,25.72,1.44
20100913,0.03,88.76,25.45,1.45
20100914,6.28,86.97,25.99,1.43
20100915,11.12,91.95,25.12,1.78
20100916,22.9,94.58,25.06,2.49
20100917,11.24,93.91,24.59,2.55
20100918,9.61,89.61,24.47,1.51
20100919,9.18,86.95,25.02,1.65
20100920,0.94,83.86,25.94,1.03
20100921,1.86,84.87,26.14,0.84
20100922,11.19,84.93,26.18,0.79
20100923,8.03,80.22,26.05,0.72
20100924,6.03,81.08,26.7,0.88
20100925,4.14,83.25,26.2,1.23
20100926,0.84,88.64,25.47,1.44
20100927,0.11,89.38,25.22,0.96
20100928,0.31,84.77,26.23,0.73
20100929,0.65,86.68,25.25,0.98
20100930,0.15,82.24,23.73,1.85
20101001,0.0,84.41,23.94,1.66
20101002,3.97,88.0,25.15,1.14
20101003,0.44,85.33,25.95,0.7
20101004,5.21,92.73,25.0,1.54
20101005,1.57,89.16,25.75,1.41
20101006,0.08,85.76,25.51,2.21
20101007,0.01,86.91,25.5,2.42
20101008,0.08,85.81,25.7,2.0
20101009,0.0,81.39,25.63,1.42
20101010,0.0,81.81,25.13,1.8
20101011,0.01,75.82,25.75,0.94
20101012,0.0,80.63,24.81,1.61
20101013,0.0,79.53,24.64,1.43
20101014,0.0,78.59,24.29,1.81
20101015,5.7,83.45,23.4,2.33
20101016,13.22,93.22,23.54,3.15
20101017,7.19,90.36,25.33,2.93
20101018,4.17,87.52,25.26,3.22
20101019,1.3,86.66,25.44,1.79
20101020,0.9,81.74,26.41,1.01
20101021,7.08,87.57,25.99,1.07
20101022,12.06,90.73,24.8,2.01
20101023,4.51,83.78,23.83,1.46
20101024,0.36,83.49,23.97,1.52
20101025,0.0,81.08,24.0,1.48
20101026,0.0,82.37,23.0,1.86
20101027,0.0,78.84,21.64,1.62
20101028,0.0,75.12,21.07,1.67
20101029,0.01,76.52,20.88,1.55
20101030,0.6,89.96,20.54,2.35
20101031,1.43,87.83,21.27,2.74
20101101,0.28,87.71,22.13,2.2
20101102,2.35,87.62,23.25,1.48
20101103,2.56,86.36,24.01,1.26
20101104,1.63,87.14,24.28,1.2
20101105,0.14,85.47,24.05,1.54
20101106,0.04,79.39,21.2,1.83
20101107,0.08,85.68,22.34,2.82
20101108,1.34,88.0,24.49,3.26
20101109,2.24,87.99,24.53,2.24
20101110,0.69,84.56,25.15,0.69
20101111,17.42,84.61,25.21,1.14
20101112,4.49,84.53,24.55,0.64
20101113,0.35,83.1,24.82,0.98
20101114,0.18,85.54,24.42,1.35
20101115,0.03,84.99,23.85,1.48
20101116,0.0,82.56,23.26,1.36
20101117,0.43,86.3,23.38,1.41
20101118,1.36,86.12,23.93,1.33
20101119,1.46,80.37,24.7,0.65
20101120,0.22,81.48,24.4,0.89
20101121,0.49,83.83,22.98,1.86
20101122,0.03,81.65,22.35,1.82
20101123,0.0,81.21,22.77,1.28
20101124,0.0,83.92,23.31,1.09
20101125,0.0,82.28,23.6,1.32
20101126,0.0,77.6,23.07,0.96
20101127,0.0,80.78,22.69,1.22
20101128,0.0,76.78,22.18,1.17
20101129,0.0,78.69,22.88,0.85
20101130,0.0,79.11,23.18,1.17
20101201,0.0,79.41,22.9,1.26
20101202,0.0,80.95,22.7,1.3
20101203,0.0,80.2,21.84,1.51
20101204,0.0,78.5,20.79,1.82
20101205,0.0,73.02,19.62,1.96
20101206,0.0,73.31,19.47,2.5
20101207,1.86,86.23,19.72,2.6
20101208,4.05,90.69,20.15,2.43
20101209,0.51,83.92,21.75,2.11
20101210,0.08,79.12,22.02,1.34
20101211,0.15,76.5,21.99,0.63
20101212,0.0,72.14,21.18,1.47
20101213,0.0,67.04,19.46,1.43
20101214,0.0,65.02,18.52,1.52
20101215,0.0,64.09,16.98,1.62
20101216,0.0,63.51,16.73,1.58
20101217,0.0,60.97,16.78,1.35
20101218,0.0,61.52,16.39,1.64
20101219,0.0,61.45,16.18,1.84
20101220,0.0,62.2,15.73,1.68
20101221,0.0,54.59,16.74,1.55
20101222,0.0,47.0,18.27,0.83
20101223,0.0,56.14,18.52,1.31
20101224,0.0,61.85,18.9,1.37
20101225,0.0,58.55,19.19,1.19
20101226,0.0,59.53,18.99,1.34
20101227,0.0,66.96,18.57,1.58
20101228,0.0,68.37,18.53,1.44
20101229,0.0,65.39,18.58,1.29
20101230,0.0,71.6,19.5,1.51
20101231,0.12,73.68,20.77,1.3
20110101,0.13,79.26,18.87,1.71
20110102,0.0,63.33,18.25,1.88
20110103,0.0,66.41,18.57,1.6
20110104,0.0,65.23,18.83,1.64
20110105,0.0,60.49,18.13,1.67
20110106,0.0,53.7,15.78,1.67
20110107,0.0,52.25,15.02,1.73
20110108,0.0,55.2,16.01,1.47
20110109,0.0,49.8,17.16,1.53
20110110,0.0,43.12,17.09,1.86
20110111,0.0,41.8,16.53,1.54
20110112,0.0,40.75,17.6,1.66
20110113,0.0,40.44,20.13,1.12
20110114,0.0,43.58,21.13,1.14
20110115,0.0,51.26,21.15,1.41
20110116,0.0,53.7,20.02,1.81
20110117,0.0,33.26,17.8,1.78
20110118,0.0,29.41,20.71,0.87
20110119,0.0,36.98,20.94,1.32
20110120,0.0,39.87,20.3,1.79
20110121,0.0,40.08,18.85,1.84
20110122,0.0,34.54,20.02,1.51
20110123,0.0,38.53,21.21,1.48
20110124,0.0,47.04,21.68,1.55
20110125,0.0,47.29,22.36,1.87
20110126,0.0,50.83,22.76,1.79
20110127,0.0,47.22,23.0,1.36
20110128,0.0,46.39,23.28,1.91
20110129,0.0,45.9,23.91,2.19
20110130,0.0,48.72,23.97,1.86
20110131,0.0,47.44,23.13,1.62
20110201,0.0,42.58,22.85,1.98
20110202,0.0,41.58,22.7,1.65
20110203,0.0,36.95,22.43,1.64
20110204,0.0,35.17,22.7,1.57
20110205,0.0,31.01,22.77,1.76
20110206,0.0,32.83,23.22,1.55
20110207,0.0,31.58,24.44,1.16
20110208,0.0,35.23,23.77,1.04
20110209,0.0,32.73,24.32,1.23
20110210,0.0,34.23,24.44,1.44
20110211,0.0,34.23,25.01,1.69
20110212,0.0,32.15,25.78,1.22
20110213,0.0,31.51,25.91,1.36
20110214,0.0,34.23,25.72,2.13
20110215,0.0,26.84,25.04,3.38
20110216,0.0,44.43,24.51,2.49
20110217,0.0,37.63,25.94,1.47
20110218,0.27,33.86,25.72,1.46
20110219,2.8,50.03,26.66,2.52
20110220,3.18,58.89,25.86,2.53
20110221,0.28,59.37,23.62,2.7
20110222,0.0,44.23,23.46,1.62
20110223,0.06,42.69,24.28,1.69
20110224,2.97,48.57,25.4,1.48
20110225,0.14,53.79,26.27,1.62
20110226,0.12,45.89,26.56,1.17
20110227,0.01,44.98,26.79,1.44
20110228,0.01,39.43,26.87,1.87
20110301,0.0,40.9,27.49,1.82
20110302,0.0,38.56,28.22,1.41
20110303,0.17,35.34,28.93,1.86
20110304,0.47,33.83,29.5,1.26
20110305,0.0,30.87,30.22,1.27
20110306,0.0,27.36,30.22,1.25
20110307,0.0,25.85,30.6,1.54
20110308,0.0,23.2,30.38,1.58
20110309,0.0,22.46,30.43,1.71
20110310,0.0,22.02,30.94,2.03
20110311,0.0,22.69,29.42,1.43
20110312,0.0,19.57,27.18,2.05
20110313,0.0,14.71,27.56,1.72
20110314,0.0,13.92,28.67,1.48
20110315,0.0,14.08,29.1,1.52
20110316,0.0,15.66,27.4,2.54
20110317,0.0,20.69,28.39,1.89
20110318,0.0,22.07,30.17,1.86
20110319,0.0,16.18,30.89,1.46
20110320,0.0,17.26,31.18,2.27
20110321,0.0,14.13,30.32,1.27
20110322,0.0,16.13,31.43,1.04
20110323,0.0,23.8,32.01,1.48
20110324,0.33,25.79,31.35,1.25
20110325,1.48,28.04,31.63,1.2
20110326,1.36,32.2,31.02,1.71
20110327,0.0,19.64,30.58,1.76
20110328,0.0,11.1,32.19,0.93
20110329,0.0,13.57,31.51,1.44
20110330,0.0,13.02,30.94,2.97
20110331,0.0,13.43,30.93,3.19
20110401,0.0,13.8,31.06,2.09
20110402,0.0,13.76,31.15,1.72
20110403,0.0,21.4,31.41,1.26
20110404,0.0,19.15,31.65,1.61
20110405,0.01,21.14,31.98,1.36
20110406,0.64,38.79,30.98,3.24
20110407,3.18,37.32,31.91,2.53
20110408,0.04,34.1,31.98,2.39
20110409,0.55,35.41,31.08,1.12
20110410,0.06,30.41,31.6,2.38
20110411,0.0,29.59,32.19,2.15
20110412,0.01,28.54,33.19,1.95
20110413,0.09,27.63,33.74,1.51
20110414,0.22,27.02,34.22,1.87
20110415,0.99,31.34,33.98,2.69
20110416,0.04,40.18,32.53,3.41
20110417,0.11,36.95,31.8,2.35
20110418,0.0,28.93,33.54,2.42
20110419,0.01,27.63,34.74,1.36
20110420,0.01,34.76,33.94,3.57
20110421,1.69,37.91,33.03,2.45
20110422,1.23,45.45,30.85,3.18
20110423,0.76,38.26,31.52,2.5
20110424,0.17,36.49,32.19,2.16
20110425,0.01,33.25,33.15,2.71
20110426,0.05,33.47,33.22,2.6
20110427,0.0,30.99,33.81,2.66
20110428,0.0,23.92,34.21,2.79
20110429,0.0,28.54,34.74,2.78
20110430,0.0,31.45,35.48,2.56
20110501,0.0,33.47,33.8,1.89
20110502,0.0,27.14,35.7,2.44
20110503,0.0,19.08,35.99,3.53
20110504,0.0,19.1,34.64,4.06
20110505,0.0,21.22,34.55,3.56
20110506,0.0,21.49,35.8,3.52
20110507,0.0,20.04,35.62,3.61
20110508,0.0,17.14,34.95,2.36
20110509,0.53,16.8,36.65,2.44
20110510,0.34,25.46,34.96,3.83
20110511,0.04,23.13,35.53,2.64
20110512,0.04,17.94,36.06,2.84
20110513,0.0,17.64,36.51,1.59
20110514,0.0,16.72,37.07,2.09
20110515,0.0,16.35,37.42,2.04
20110516,0.0,26.08,36.93,2.5
20110517,0.52,29.83,35.36,2.83
20110518,0.31,27.52,35.3,2.55
20110519,0.28,24.23,37.36,3.2
20110520,0.01,22.49,37.4,1.95
20110521,0.0,23.69,36.69,3.39
20110522,0.0,27.23,36.64,3.43
20110523,3.33,32.75,36.13,3.51
20110524,0.0,26.92,36.45,1.96
20110525,0.18,28.25,36.32,2.62
20110526,0.66,44.56,32.48,2.94
20110527,0.51,40.2,33.78,3.02
20110528,0.5,31.16,36.29,2.34
20110529,0.04,27.41,37.53,1.96
20110530,0.0,24.53,38.55,3.37
20110531,0.13,25.03,37.93,4.13
20110601,0.14,36.73,34.51,4.31
20110602,4.41,42.27,33.43,3.3
20110603,7.19,54.16,31.23,1.48
20110604,0.69,57.3,31.31,1.59
20110605,5.24,58.09,31.62,2.25
20110606,8.94,64.17,30.57,2.09
20110607,15.61,70.0,29.51,2.3
20110608,0.08,53.78,31.53,3.08
20110609,0.0,59.32,30.58,3.23
20110610,0.0,61.4,29.9,3.2
20110611,0.06,53.16,31.02,4.4
20110612,0.02,51.81,31.69,3.66
20110613,0.03,46.38,32.72,4.7
20110614,8.55,52.76,32.17,4.44
20110615,3.56,61.68,29.64,4.67
20110616,1.2,56.5,29.92,5.07
20110617,10.14,61.21,29.42,5.29
20110618,3.84,58.31,29.82,4.75
20110619,2.64,65.99,29.1,3.59
20110620,2.53,69.59,27.91,4.37
20110621,1.76,59.93,29.68,4.69
20110622,0.88,58.82,30.13,4.82
20110623,0.0,54.65,31.27,4.13
20110624,0.47,61.43,29.36,4.8
20110625,2.45,64.34,28.11,4.85
20110626,3.54,68.98,27.47,4.36
20110627,3.42,68.69,27.64,4.18
20110628,4.29,66.49,28.86,3.98
20110629,0.21,63.26,28.97,4.24
20110630,0.0,55.65,30.61,3.24
20110701,0.21,54.63,30.73,2.57
20110702,1.29,62.21,29.18,2.56
20110703,6.3,65.62,28.41,4.17
20110704,9.49,65.35,28.69,2.59
20110705,28.71,81.78,25.9,2.56
20110706,28.74,83.51,26.52,2.27
20110707,20.22,85.5,25.86,2.19
20110708,6.61,78.16,26.69,3.5
20110709,0.28,70.38,27.96,3.85
20110710,0.08,68.87,28.22,3.78
20110711,2.68,69.8,28.17,3.97
20110712,11.14,78.26,27.11,3.26
20110713,32.66,85.96,27.08,3.39
20110714,29.34,84.99,25.46,4.23
20110715,8.77,79.41,26.71,2.71
20110716,0.59,79.93,27.21,2.75
20110717,2.13,79.53,27.61,3.61
20110718,8.8,82.72,27.09,3.39
20110719,10.98,82.86,26.83,3.97
20110720,6.18,84.78,25.98,3.91
20110721,0.93,83.31,25.91,3.99
20110722,3.35,81.94,25.65,3.88
20110723,4.58,78.49,26.64,3.21
20110724,1.65,76.06,27.07,2.07
20110725,6.22,78.04,27.35,1.3
20110726,3.49,79.76,27.31,1.4
20110727,4.99,83.2,26.55,1.8
20110728,7.74,84.85,26.38,2.4
20110729,7.96,89.39,25.55,2.0
20110730,9.21,83.17,27.07,2.05
20110731,17.95,86.86,26.36,2.76
20110801,9.98,84.92,25.58,4.42
20110802,4.18,87.07,25.76,3.3
20110803,12.05,86.09,25.64,3.16
20110804,6.93,83.04,26.3,3.3
20110805,5.83,86.84,26.04,2.8
20110806,2.62,87.87,25.39,3.51
20110807,1.66,82.49,26.58,3.29
20110808,8.93,82.0,26.9,2.96
20110809,2.44,80.86,27.23,3.51
20110810,0.22,80.07,27.0,2.96
20110811,0.01,78.27,27.34,3.29
20110812,2.9,82.28,25.8,3.2
20110813,11.12,85.36,25.69,2.78
20110814,4.71,82.37,26.65,2.33
20110815,6.65,85.12,26.02,2.26
20110816,4.11,88.36,25.44,2.17
20110817,0.3,83.34,26.21,1.7
20110818,2.0,88.63,24.98,2.08
20110819,10.67,87.32,25.48,1.7
20110820,5.47,85.58,25.64,0.72
20110821,16.96,84.5,26.31,1.32
20110822,11.97,86.07,26.07,2.01
20110823,14.41,87.4,26.35,1.63
20110824,15.29,88.38,26.19,2.2
20110825,14.81,90.32,25.49,2.07
20110826,36.01,91.16,24.74,3.06
20110827,12.93,87.96,23.94,4.6
20110828,4.3,87.17,24.73,3.74
20110829,1.45,87.91,25.72,2.32
20110830,4.97,88.45,25.54,2.23
20110831,10.97,91.49,25.01,2.48
20110901,12.14,91.94,25.26,3.61
20110902,16.35,88.51,25.88,3.51
20110903,8.65,87.04,25.75,3.66
20110904,11.27,87.5,26.1,2.95
20110905,4.51,86.13,25.97,3.03
20110906,1.34,88.73,25.18,2.65
20110907,3.52,88.54,25.49,2.96
20110908,3.97,84.5,26.12,2.0
20110909,3.34,85.84,25.67,2.1
20110910,1.21,85.26,25.57,2.19
20110911,3.32,85.59,25.86,2.24
20110912,0.68,80.78,26.62,1.39
20110913,3.27,85.85,26.23,1.4
20110914,9.48,90.3,25.44,1.87
20110915,11.07,87.48,25.75,0.78
20110916,8.47,86.98,25.94,1.31
20110917,2.46,89.94,25.01,2.1
20110918,0.39,87.63,25.35,1.91
20110919,0.16,85.83,25.06,2.09
20110920,0.02,85.96,25.21,2.76
20110921,0.01,84.27,25.41,2.82
20110922,2.06,85.06,25.46,2.55
20110923,3.35,89.24,24.94,2.7
20110924,0.73,82.86,25.71,2.07
20110925,0.01,81.31,25.62,2.01
20110926,0.0,80.82,25.68,1.67
20110927,0.0,80.91,26.0,1.01
20110928,0.78,81.67,25.46,1.68
20110929,2.31,77.0,25.89,1.45
20110930,0.03,74.6,25.79,1.25
20111001,0.04,71.95,26.08,1.12
20111002,1.0,72.13,25.97,1.05
20111003,7.29,77.92,25.39,1.17
20111004,7.95,79.94,24.41,1.47
20111005,1.78,75.69,24.69,1.36
20111006,0.01,79.78,25.56,1.19
20111007,0.01,82.07,25.69,1.16
20111008,0.02,81.44,25.53,1.38
20111009,0.0,82.78,25.57,1.68
20111010,0.84,86.46,25.32,1.78
20111011,0.29,88.96,25.06,1.43
20111012,0.5,88.39,25.26,1.42
20111013,0.23,86.16,25.86,0.85
20111014,0.04,84.24,26.17,0.91
20111015,0.04,76.66,25.89,1.13
20111016,0.91,77.32,25.88,1.54
20111017,0.12,79.67,25.42,1.38
20111018,0.01,74.81,24.36,1.55
20111019,0.0,68.98,23.51,1.51
20111020,0.0,66.03,24.23,1.27
20111021,0.0,66.97,24.41,1.39
20111022,0.0,63.09,23.62,1.44
20111023,0.0,65.77,22.98,1.59
20111024,0.0,67.95,22.14,1.79
20111025,0.0,68.54,22.01,1.77
20111026,0.11,69.66,22.85,1.77
20111027,0.01,71.15,23.6,1.8
20111028,0.0,67.84,23.87,1.97
20111029,0.0,69.02,23.44,1.83
20111030,0.0,66.02,22.77,1.46
20111031,0.0,64.47,22.61,1.41
20111101,0.0,65.2,22.6,1.59
20111102,0.15,64.44,22.55,2.08
20111103,0.15,57.59,21.5,1.91
20111104,0.0,60.08,21.86,1.55
20111105,0.0,61.13,22.37,1.64
20111106,0.0,58.44,23.01,1.2
20111107,0.0,54.57,23.52,1.39
20111108,0.0,52.98,23.52,1.43
20111109,0.0,55.63,22.69,1.58
20111110,0.0,54.45,22.39,1.17
20111111,0.0,55.19,23.49,1.38
20111112,0.0,57.93,23.87,1.51
20111113,0.0,60.36,23.8,1.66
20111114,0.0,62.09,23.97,1.6
20111115,0.0,60.16,23.54,1.69
20111116,0.0,52.04,22.29,1.77
20111117,0.0,48.33,21.82,1.64
20111118,0.0,43.51,22.77,1.22
20111119,0.0,43.59,23.08,1.37
20111120,0.0,51.83,22.65,1.86
20111121,0.0,56.67,21.77,1.98
20111122,0.0,58.69,21.26,1.84
20111123,0.0,59.11,21.56,2.04
20111124,0.0,58.16,21.86,1.41
20111125,0.0,58.84,22.57,1.2
20111126,0.0,61.14,23.8,1.94
20111127,0.0,62.92,25.15,1.73
20111128,0.0,61.13,25.5,1.58
