Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120611,0.0,52.47,39.12,27.75,11.37,3.76,2.94,24.09810512,68.82852941
20120612,0.0,46.36,41.83,27.73,14.1,5.0,5.1,24.09810512,68.82852941
20120613,0.0,45.53,42.98,27.28,15.71,3.64,4.77,24.09810512,68.82852941
20120614,0.0,48.16,41.12,28.51,12.61,3.04,4.22,24.09810512,68.82852941
20120615,0.0,50.13,41.93,28.9,13.03,4.45,5.04,24.09810512,68.82852941
20120616,0.0,54.26,40.01,28.53,11.48,3.6,2.92,24.09810512,68.82852941
20120617,0.0,53.23,40.93,29.04,11.89,2.49,1.86,24.09810512,68.82852941
20120618,0.0,54.99,40.34,28.69,11.65,3.89,3.27,24.09810512,68.82852941
20120619,0.0,55.63,40.07,28.5,11.57,3.18,2.35,24.09810512,68.82852941
20120620,0.0,55.8,39.25,28.44,10.81,3.77,3.07,24.09810512,68.82852941
20120621,0.0,56.46,38.61,28.41,10.2,3.14,2.62,24.09810512,68.82852941
20120622,0.0,53.78,39.54,28.32,11.22,2.09,1.13,24.09810512,68.82852941
20120623,0.0,55.16,39.63,28.76,10.87,2.62,2.0,24.09810512,68.82852941
20120624,0.0,55.79,39.22,28.55,10.67,4.75,4.14,24.09810512,68.82852941
20120625,0.0,56.26,38.39,28.55,9.83,3.74,3.11,24.09810512,68.82852941
20120626,0.0,54.93,38.01,28.58,9.43,4.35,3.65,24.09810512,68.82852941
20120627,0.0,54.37,38.64,28.38,10.25,3.65,2.69,24.09810512,68.82852941
20120628,0.0,56.29,38.32,28.49,9.83,3.58,2.64,24.09810512,68.82852941
20120629,0.0,52.53,40.22,28.17,12.05,3.65,3.91,24.09810512,68.82852941
20120630,0.0,50.36,40.38,27.85,12.53,3.3,2.78,24.09810512,68.82852941
20120701,0.01,52.17,40.52,27.44,13.09,3.16,3.04,24.09810512,68.82852941
20120702,0.01,48.75,41.34,28.02,13.32,3.44,2.65,24.09810512,68.82852941
20120703,0.0,52.94,39.76,28.76,11.0,5.74,6.58,24.09810512,68.82852941
20120704,0.0,53.61,40.92,28.9,12.02,2.75,2.39,24.09810512,68.82852941
20120705,0.0,60.72,37.26,29.18,8.08,3.45,3.48,24.09810512,68.82852941
20120706,0.04,61.53,38.4,28.57,9.82,3.98,3.56,24.09810512,68.82852941
20120707,0.01,62.17,38.11,28.55,9.56,3.36,3.0,24.09810512,68.82852941
20120708,0.0,58.3,39.08,28.34,10.74,2.72,2.06,24.09810512,68.82852941
20120709,0.0,53.51,39.9,28.66,11.24,4.35,4.5,24.09810512,68.82852941
20120710,0.54,56.13,38.65,28.87,9.78,5.09,6.8,24.09810512,68.82852941
20120711,0.52,55.3,39.73,28.74,10.99,2.82,3.95,24.09810512,68.82852941
20120712,0.0,54.21,41.07,29.29,11.77,3.1,4.4,24.09810512,68.82852941
20120713,0.0,59.09,38.81,28.71,10.09,4.13,4.09,24.09810512,68.82852941
20120714,0.0,58.53,38.0,28.08,9.92,2.77,3.06,24.09810512,68.82852941
20120715,0.0,57.63,38.0,28.24,9.76,3.09,2.35,24.09810512,68.82852941
20120716,0.0,57.88,38.36,28.11,10.25,3.43,2.89,24.09810512,68.82852941
20120717,0.0,57.15,39.18,28.33,10.84,4.2,4.03,24.09810512,68.82852941
20120718,0.01,59.48,38.11,28.01,10.09,3.1,2.31,24.09810512,68.82852941
20120719,0.0,58.97,38.18,28.06,10.13,2.72,1.81,24.09810512,68.82852941
20120720,0.0,56.96,40.05,28.62,11.44,2.72,2.13,24.09810512,68.82852941
20120721,0.0,52.47,42.06,28.11,13.95,4.65,6.02,24.09810512,68.82852941
20120722,0.0,54.93,39.17,28.2,10.97,2.94,4.23,24.09810512,68.82852941
20120723,0.0,56.2,38.85,28.21,10.65,2.8,2.21,24.09810512,68.82852941
20120724,0.0,58.55,38.04,28.17,9.88,3.34,2.81,24.09810512,68.82852941
20120725,0.0,59.45,38.33,27.98,10.36,4.0,3.56,24.09810512,68.82852941
20120726,0.0,56.71,39.04,27.9,11.15,3.48,3.05,24.09810512,68.82852941
20120727,0.0,55.0,38.68,28.03,10.66,3.32,3.2,24.09810512,68.82852941
20120728,0.0,53.14,39.09,27.6,11.48,3.24,2.77,24.09810512,68.82852941
20120729,0.0,55.56,37.79,27.72,10.07,3.59,2.89,24.09810512,68.82852941
20120730,0.02,55.81,37.75,27.63,10.12,2.78,2.27,24.09810512,68.82852941
20120731,0.02,59.71,37.34,27.86,9.48,3.84,3.51,24.09810512,68.82852941
20120801,0.0,58.26,38.08,27.48,10.6,3.51,2.77,24.09810512,68.82852941
20120802,0.0,63.33,35.49,27.07,8.43,4.59,4.59,24.09810512,68.82852941
20120803,0.0,65.75,35.08,26.96,8.12,4.87,5.57,24.09810512,68.82852941
20120804,0.0,64.72,36.42,26.89,9.53,3.77,3.59,24.09810512,68.82852941
20120805,0.0,55.56,40.08,26.96,13.12,5.49,6.69,24.09810512,68.82852941
20120806,0.0,55.43,39.13,27.16,11.97,2.38,3.19,24.09810512,68.82852941
20120807,0.21,52.4,40.55,27.33,13.22,5.03,6.66,24.09810512,68.82852941
20120808,0.04,54.66,38.23,27.09,11.14,2.55,4.12,24.09810512,68.82852941
20120809,0.0,55.13,37.75,26.92,10.84,1.72,1.79,24.09810512,68.82852941
20120810,0.0,53.02,39.78,26.71,13.07,3.05,2.71,24.09810512,68.82852941
20120811,0.0,51.66,40.54,26.63,13.91,3.63,3.05,24.09810512,68.82852941
20120812,0.01,50.81,40.42,27.08,13.34,4.59,6.11,24.09810512,68.82852941
20120813,0.01,52.72,39.01,27.29,11.72,2.76,3.77,24.09810512,68.82852941
20120814,0.0,53.69,38.51,27.37,11.13,3.28,2.59,24.09810512,68.82852941
20120815,0.01,56.76,38.23,26.8,11.43,3.6,2.87,24.09810512,68.82852941
20120816,0.0,58.85,36.34,26.43,9.91,2.71,3.65,24.09810512,68.82852941
20120817,0.0,55.87,37.68,26.33,11.35,3.25,3.03,24.09810512,68.82852941
20120818,0.0,55.29,38.42,26.33,12.1,3.2,2.67,24.09810512,68.82852941
20120819,0.0,55.06,38.72,26.95,11.77,3.03,4.25,24.09810512,68.82852941
20120820,0.0,56.18,38.53,27.72,10.82,3.7,4.6,24.09810512,68.82852941
20120821,0.0,62.33,35.71,27.46,8.25,4.2,4.42,24.09810512,68.82852941
20120822,0.0,60.64,37.03,27.56,9.47,3.77,3.74,24.09810512,68.82852941
20120823,0.0,60.05,37.4,27.37,10.03,3.19,2.71,24.09810512,68.82852941
20120824,0.0,56.68,37.83,27.0,10.83,3.54,3.49,24.09810512,68.82852941
20120825,0.01,59.27,38.54,27.52,11.02,2.35,3.53,24.09810512,68.82852941
20120826,0.0,56.86,38.1,27.25,10.85,1.41,2.44,24.09810512,68.82852941
20120827,0.0,54.52,39.25,27.52,11.73,3.87,5.2,24.09810512,68.82852941
20120828,0.48,54.66,39.48,27.59,11.89,3.96,5.45,24.09810512,68.82852941
20120829,6.75,55.41,38.72,28.05,10.67,5.09,5.03,24.09810512,68.82852941
20120830,13.41,62.67,37.63,27.75,9.89,4.66,5.43,24.09810512,68.82852941
20120831,2.26,67.61,36.4,27.15,9.25,4.5,5.78,24.09810512,68.82852941
20120901,0.36,65.92,36.56,27.3,9.26,3.28,4.85,24.09810512,68.82852941
20120902,0.11,66.09,36.59,27.5,9.09,3.9,5.56,24.09810512,68.82852941
20120903,0.1,63.3,38.1,27.54,10.56,2.17,4.09,24.09810512,68.82852941
20120904,1.62,68.66,35.56,27.87,7.69,3.01,4.0,24.09810512,68.82852941
20120905,1.23,71.16,33.36,27.17,6.19,3.62,3.34,24.09810512,68.82852941
20120906,17.13,67.25,36.09,27.11,8.98,4.66,4.15,24.09810512,68.82852941
20120907,21.33,74.13,34.38,27.37,7.01,4.02,2.84,24.09810512,68.82852941
20120908,10.47,70.43,36.44,26.68,9.76,4.56,3.99,24.09810512,68.82852941
20120909,21.32,85.73,30.67,26.52,4.14,2.71,2.29,24.09810512,68.82852941
20120910,16.49,81.57,32.1,25.96,6.14,4.84,4.08,24.09810512,68.82852941
20120911,8.28,73.42,35.13,24.5,10.63,3.93,6.02,24.09810512,68.82852941
20120912,9.86,77.12,34.84,26.3,8.54,3.66,4.63,24.09810512,68.82852941
20120913,2.38,80.3,33.2,27.0,6.2,3.89,3.88,24.09810512,68.82852941
20120914,0.09,72.85,35.11,25.64,9.47,3.92,2.79,24.09810512,68.82852941
20120915,0.0,70.96,34.45,24.69,9.75,3.19,2.23,24.09810512,68.82852941
20120916,0.0,68.34,35.13,25.01,10.12,2.59,2.24,24.09810512,68.82852941
20120917,0.0,69.09,35.41,24.51,10.9,2.28,3.14,24.09810512,68.82852941
20120918,0.0,67.56,35.06,24.27,10.79,2.39,2.15,24.09810512,68.82852941
20120919,0.0,60.81,36.87,23.13,13.74,3.44,5.57,24.09810512,68.82852941
20120920,0.0,62.81,36.63,25.06,11.57,3.87,6.18,24.09810512,68.82852941
20120921,0.0,61.39,36.85,24.6,12.25,1.89,4.79,24.09810512,68.82852941
20120922,0.0,62.6,36.82,24.45,12.37,3.61,3.12,24.09810512,68.82852941
20120923,0.0,65.8,35.32,23.13,12.19,3.87,2.12,24.09810512,68.82852941
20120924,0.0,64.33,35.17,23.53,11.64,3.54,2.21,24.09810512,68.82852941
20120925,0.0,65.29,34.31,23.87,10.44,3.82,1.93,24.09810512,68.82852941
20120926,0.0,64.46,35.26,23.53,11.72,3.35,4.31,24.09810512,68.82852941
20120927,8.52,63.69,35.27,23.83,11.44,3.74,6.41,24.09810512,68.82852941
20120928,3.69,63.19,36.6,24.11,12.49,2.99,5.64,24.09810512,68.82852941
20120929,0.0,59.34,37.13,23.51,13.62,3.23,6.38,24.09810512,68.82852941
20120930,0.0,52.74,38.69,23.14,15.55,3.84,5.54,24.09810512,68.82852941
20121001,0.0,48.86,39.1,22.98,16.12,3.13,6.39,24.09810512,68.82852941
20121002,0.0,48.72,39.75,22.94,16.81,3.15,6.82,24.09810512,68.82852941
20121003,0.0,54.84,38.78,23.1,15.67,2.23,5.49,24.09810512,68.82852941
20121004,0.0,55.17,37.93,21.45,16.47,3.18,6.01,24.09810512,68.82852941
20121005,0.0,55.95,36.77,20.92,15.85,1.88,4.7,24.09810512,68.82852941
20121006,0.0,57.56,36.47,20.5,15.97,2.77,5.89,24.09810512,68.82852941
20121007,0.0,56.91,36.65,20.43,16.23,3.03,6.42,24.09810512,68.82852941
20121008,0.0,51.52,37.6,20.66,16.94,3.2,7.04,24.09810512,68.82852941
20121009,0.07,52.33,37.73,21.02,16.71,2.45,6.74,24.09810512,68.82852941
20121010,0.0,51.68,37.33,19.93,17.4,2.24,6.34,24.09810512,68.82852941
20121011,0.0,53.62,36.39,19.23,17.16,2.14,5.29,24.09810512,68.82852941
20121012,0.0,60.23,36.16,20.5,15.66,4.18,4.19,24.09810512,68.82852941
20121013,0.0,66.94,35.72,22.34,13.38,3.76,4.39,24.09810512,68.82852941
20121014,0.0,63.97,36.34,22.84,13.49,4.31,6.57,24.09810512,68.82852941
20121015,0.0,68.55,34.02,22.79,11.23,3.27,3.67,24.09810512,68.82852941
20121016,0.0,64.51,35.08,22.08,13.0,1.95,4.37,24.09810512,68.82852941
20121017,0.0,55.65,35.52,21.5,14.01,1.51,4.4,24.09810512,68.82852941
20121018,0.0,52.62,36.16,21.86,14.29,2.81,5.04,24.09810512,68.82852941
20121019,0.0,43.04,37.25,21.46,15.79,2.58,5.84,24.09810512,68.82852941
20121020,0.0,45.51,36.65,21.9,14.76,2.08,4.68,24.09810512,68.82852941
20121021,0.0,36.12,36.83,21.36,15.48,2.44,4.14,24.09810512,68.82852941
20121022,0.0,31.42,37.22,21.13,16.08,1.4,3.87,24.09810512,68.82852941
20121023,0.0,30.08,37.02,20.76,16.26,1.98,5.01,24.09810512,68.82852941
20121024,0.0,30.39,36.26,19.28,16.98,2.59,3.99,24.09810512,68.82852941
20121025,0.0,26.35,36.93,20.66,16.27,1.91,4.28,24.09810512,68.82852941
20121026,0.0,34.85,37.08,18.89,18.19,2.76,5.61,24.09810512,68.82852941
20121027,0.0,28.97,37.16,19.28,17.88,0.86,1.71,24.09810512,68.82852941
20121028,0.0,22.75,36.84,18.56,18.27,1.06,1.83,24.09810512,68.82852941
20121029,0.0,21.5,36.9,19.24,17.67,1.23,1.65,24.09810512,68.82852941
20121030,0.0,24.24,36.98,22.08,14.9,2.33,3.93,24.09810512,68.82852941
20121031,0.0,24.92,36.25,21.24,15.01,2.43,4.19,24.09810512,68.82852941
20121101,0.0,24.34,36.27,17.6,18.68,1.6,4.1,24.09810512,68.82852941
20121102,0.0,25.65,35.3,17.41,17.88,1.56,5.06,24.09810512,68.82852941
20121103,0.0,25.34,35.27,17.32,17.96,1.6,4.21,24.09810512,68.82852941
20121104,0.0,30.97,35.62,19.95,15.67,1.92,3.19,24.09810512,68.82852941
20121105,0.0,44.88,35.02,19.27,15.75,1.76,3.93,24.09810512,68.82852941
20121106,0.0,39.0,35.47,19.37,16.1,2.41,5.1,24.09810512,68.82852941
20121107,0.0,37.76,35.04,19.29,15.75,2.56,5.83,24.09810512,68.82852941
20121108,0.0,51.72,34.87,18.67,16.2,3.54,6.79,24.09810512,68.82852941
20121109,0.0,53.57,35.48,20.63,14.84,3.32,4.86,24.09810512,68.82852941
20121110,0.0,48.98,35.97,20.23,15.74,2.83,5.69,24.09810512,68.82852941
20121111,0.0,36.11,35.92,19.63,16.29,1.76,3.96,24.09810512,68.82852941
20121112,0.0,22.63,35.72,19.05,16.67,2.24,4.14,24.09810512,68.82852941
20121113,0.0,31.73,35.46,18.81,16.65,0.97,2.78,24.09810512,68.82852941
20121114,0.0,21.79,33.78,17.99,15.79,1.37,1.65,24.09810512,68.82852941
20121115,0.0,20.76,34.58,16.73,17.85,2.98,5.23,24.09810512,68.82852941
20121116,0.0,27.78,34.89,16.92,17.97,1.75,3.8,24.09810512,68.82852941
20121117,0.0,47.18,35.31,18.24,17.07,2.99,6.22,24.09810512,68.82852941
20121118,0.0,34.79,34.01,18.61,15.4,1.43,5.06,24.09810512,68.82852941
20121119,0.0,25.05,32.93,17.19,15.74,1.5,4.66,24.09810512,68.82852941
20121120,0.0,21.73,32.75,15.88,16.87,2.55,4.69,24.09810512,68.82852941
20121121,0.0,20.32,32.41,15.72,16.69,2.14,5.91,24.09810512,68.82852941
20121122,0.0,19.76,32.46,15.2,17.26,1.85,3.87,24.09810512,68.82852941
20121123,0.0,44.81,32.67,16.13,16.54,2.64,5.49,24.09810512,68.82852941
20121124,0.0,43.77,32.26,18.57,13.68,1.79,4.44,24.09810512,68.82852941
20121125,0.0,24.17,32.25,16.03,16.22,2.59,4.54,24.09810512,68.82852941
20121126,0.0,21.52,31.98,14.01,17.98,1.1,4.63,24.09810512,68.82852941
20121127,0.0,22.79,30.89,14.39,16.5,1.65,3.11,24.09810512,68.82852941
20121128,0.0,48.8,33.13,15.16,17.97,3.04,6.35,24.09810512,68.82852941
20121129,0.0,47.79,31.46,19.07,12.4,3.96,3.15,24.09810512,68.82852941
20121130,0.0,30.01,31.28,14.45,16.84,1.55,2.94,24.09810512,68.82852941
20121201,0.0,17.05,29.48,12.23,17.25,1.18,4.24,24.09810512,68.82852941
20121202,0.0,17.32,29.69,12.5,17.19,2.24,5.88,24.09810512,68.82852941
20121203,0.0,18.92,30.59,13.15,17.44,2.92,5.06,24.09810512,68.82852941
20121204,0.0,25.63,30.68,14.26,16.41,3.15,4.56,24.09810512,68.82852941
20121205,0.0,28.3,31.71,16.29,15.43,2.56,4.23,24.09810512,68.82852941
20121206,0.0,28.64,33.28,16.29,16.99,1.44,5.01,24.09810512,68.82852941
20121207,0.0,28.73,31.86,16.05,15.81,1.54,3.95,24.09810512,68.82852941
20121208,0.0,49.45,32.0,16.14,15.86,2.87,5.09,24.09810512,68.82852941
20121209,0.0,41.46,32.21,17.43,14.79,4.35,7.77,24.09810512,68.82852941
20121210,0.0,45.44,31.54,16.19,15.36,1.26,3.17,24.09810512,68.82852941
20121211,0.0,32.13,31.47,16.65,14.82,2.67,4.87,24.09810512,68.82852941
20121212,0.0,31.05,31.41,14.9,16.51,3.63,7.21,24.09810512,68.82852941
20121213,6.0,69.14,28.72,17.5,11.23,3.5,3.29,24.09810512,68.82852941
20121214,0.08,55.54,29.29,14.9,14.4,3.76,7.06,24.09810512,68.82852941
20121215,0.0,43.23,27.43,13.26,14.17,2.54,5.22,24.09810512,68.82852941
20121216,0.0,40.34,27.98,13.96,14.02,3.16,3.67,24.09810512,68.82852941
20121217,0.0,36.29,29.5,13.67,15.83,3.45,4.9,24.09810512,68.82852941
20121218,0.0,38.6,29.38,14.25,15.13,1.94,4.01,24.09810512,68.82852941
20121219,0.0,39.73,28.23,13.41,14.82,2.59,3.36,24.09810512,68.82852941
20121220,0.0,28.64,28.71,11.31,17.4,1.57,4.64,24.09810512,68.82852941
20121221,0.0,22.89,29.38,11.47,17.92,1.5,4.36,24.09810512,68.82852941
20121222,0.0,19.94,30.33,10.88,19.45,2.13,3.69,24.09810512,68.82852941
20121223,0.0,19.96,29.61,10.77,18.85,1.22,3.99,24.09810512,68.82852941
20121224,0.0,18.59,29.86,10.85,19.01,1.83,4.38,24.09810512,68.82852941
20121225,0.0,20.78,29.32,10.51,18.81,1.77,4.77,24.09810512,68.82852941
20121226,0.0,25.36,29.18,10.93,18.25,2.3,6.24,24.09810512,68.82852941
20121227,0.0,33.92,29.73,12.53,17.2,4.38,8.28,24.09810512,68.82852941
20121228,0.0,38.78,24.38,11.89,12.49,5.9,5.34,24.09810512,68.82852941
20121229,0.0,12.92,24.63,7.63,17.0,2.31,4.21,24.09810512,68.82852941
20121230,0.0,25.92,23.59,7.7,15.89,3.11,3.43,24.09810512,68.82852941
20121231,0.0,29.06,25.32,7.19,18.12,3.59,3.38,24.09810512,68.82852941
20130101,0.0,22.81,26.24,7.83,18.41,3.08,6.08,24.09810512,68.82852941
20130102,0.0,19.73,26.07,7.62,18.46,4.14,6.54,24.09810512,68.82852941
20130103,0.0,16.68,26.22,7.02,19.2,2.61,5.46,24.09810512,68.82852941
20130104,0.0,20.45,26.2,10.32,15.88,3.17,7.64,24.09810512,68.82852941
20130105,0.0,23.15,24.51,6.9,17.61,1.9,4.13,24.09810512,68.82852941
20130106,0.0,20.31,24.99,6.51,18.49,1.86,5.3,24.09810512,68.82852941
20130107,0.0,20.0,26.0,7.33,18.67,2.08,6.1,24.09810512,68.82852941
20130108,0.0,19.88,26.39,8.34,18.04,2.44,6.24,24.09810512,68.82852941
20130109,0.0,28.28,27.53,10.74,16.79,1.3,5.09,24.09810512,68.82852941
20130110,0.0,32.04,28.48,12.15,16.33,1.78,3.69,24.09810512,68.82852941
20130111,0.0,38.47,31.32,13.62,17.69,3.81,7.74,24.09810512,68.82852941
20130112,0.0,66.58,30.98,15.82,15.16,4.4,2.14,24.09810512,68.82852941
20130113,0.0,33.32,28.69,14.34,14.35,1.86,3.65,24.09810512,68.82852941
20130114,0.0,30.1,28.35,10.69,17.66,2.92,4.94,24.09810512,68.82852941
20130115,0.0,61.15,28.61,13.77,14.84,4.63,5.88,24.09810512,68.82852941
20130116,2.13,50.5,27.08,17.01,10.07,1.94,3.3,24.09810512,68.82852941
20130117,0.07,34.05,26.08,13.44,12.65,5.99,8.59,24.09810512,68.82852941
20130118,0.7,26.69,24.5,9.39,15.1,1.52,3.44,24.09810512,68.82852941
20130119,0.0,31.06,26.81,9.33,17.48,2.82,5.25,24.09810512,68.82852941
20130120,0.0,24.71,25.97,8.29,17.68,2.27,4.63,24.09810512,68.82852941
20130121,0.0,19.13,26.3,7.6,18.7,1.7,4.23,24.09810512,68.82852941
20130122,0.0,18.91,26.99,8.15,18.83,2.46,4.34,24.09810512,68.82852941
20130123,0.0,17.96,27.59,8.14,19.44,1.35,5.03,24.09810512,68.82852941
20130124,0.0,19.71,27.62,8.08,19.54,2.75,3.82,24.09810512,68.82852941
20130125,0.0,21.88,28.13,8.68,19.45,2.14,4.77,24.09810512,68.82852941
20130126,0.0,22.88,28.79,9.31,19.47,1.87,4.21,24.09810512,68.82852941
20130127,0.0,19.35,28.98,11.88,17.1,2.48,4.26,24.09810512,68.82852941
20130128,0.0,19.62,30.26,11.2,19.06,2.96,4.72,24.09810512,68.82852941
20130129,0.0,18.38,30.41,12.79,17.62,2.32,4.3,24.09810512,68.82852941
20130130,0.0,17.54,31.25,14.53,16.72,2.97,5.56,24.09810512,68.82852941
20130131,0.0,18.2,32.46,16.9,15.57,2.85,5.4,24.09810512,68.82852941
20130201,0.0,24.02,32.32,14.86,17.46,2.36,5.61,24.09810512,68.82852941
20130202,0.0,26.42,32.81,15.62,17.18,0.83,3.08,24.09810512,68.82852941
20130203,0.06,34.63,32.38,16.51,15.87,4.61,7.07,24.09810512,68.82852941
20130204,1.24,54.31,27.91,14.8,13.12,6.64,6.48,24.09810512,68.82852941
20130205,0.08,44.19,25.05,12.74,12.31,5.5,3.81,24.09810512,68.82852941
20130206,0.0,29.09,26.06,9.17,16.89,4.16,4.34,24.09810512,68.82852941
20130207,0.0,28.64,26.29,9.95,16.33,2.54,3.81,24.09810512,68.82852941
20130208,0.0,24.53,28.18,9.65,18.53,3.2,3.87,24.09810512,68.82852941
20130209,0.0,20.46,29.43,10.68,18.75,3.42,5.9,24.09810512,68.82852941
20130210,0.0,16.07,30.55,10.55,20.0,1.87,6.07,24.09810512,68.82852941
20130211,0.0,15.07,30.67,11.13,19.54,2.8,5.41,24.09810512,68.82852941
20130212,0.0,17.93,32.56,11.67,20.89,3.02,5.33,24.09810512,68.82852941
20130213,0.0,21.7,32.3,12.83,19.47,3.18,7.02,24.09810512,68.82852941
20130214,0.0,24.58,32.2,13.75,18.45,2.6,6.57,24.09810512,68.82852941
20130215,0.41,32.32,31.41,14.54,16.86,9.16,10.83,24.09810512,68.82852941
20130216,1.05,49.12,25.27,10.72,14.55,3.33,2.6,24.09810512,68.82852941
20130217,0.0,43.51,29.63,12.0,17.62,5.92,8.18,24.09810512,68.82852941
20130218,0.0,50.56,30.35,14.35,16.0,3.72,6.29,24.09810512,68.82852941
20130219,0.0,43.66,32.23,16.31,15.92,2.71,5.01,24.09810512,68.82852941
20130220,0.0,37.22,32.72,16.13,16.59,2.48,3.2,24.09810512,68.82852941
20130221,0.0,52.46,32.11,16.99,15.11,7.72,8.95,24.09810512,68.82852941
20130222,0.98,59.87,31.4,16.47,14.93,4.36,5.11,24.09810512,68.82852941
20130223,0.26,51.79,30.15,17.32,12.83,2.96,4.05,24.09810512,68.82852941
20130224,0.0,35.85,29.11,12.96,16.15,2.54,4.13,24.09810512,68.82852941
20130225,0.0,28.37,30.6,12.44,18.16,3.56,5.52,24.09810512,68.82852941
20130226,0.0,33.75,31.1,14.36,16.74,7.06,8.74,24.09810512,68.82852941
20130227,0.0,36.87,31.01,13.87,17.14,2.98,5.45,24.09810512,68.82852941
20130228,0.0,29.42,31.46,12.11,19.35,2.75,5.66,24.09810512,68.82852941
20130301,0.0,17.58,32.68,12.75,19.93,3.29,4.08,24.09810512,68.82852941
20130302,0.0,18.86,34.02,11.56,22.46,3.49,7.22,24.09810512,68.82852941
20130303,0.0,15.32,35.44,13.56,21.88,3.91,7.76,24.09810512,68.82852941
20130304,0.0,25.58,36.39,13.21,23.18,3.41,6.9,24.09810512,68.82852941
20130305,0.0,20.35,37.65,16.92,20.73,2.29,4.68,24.09810512,68.82852941
20130306,0.0,13.66,37.76,16.26,21.49,3.39,3.38,24.09810512,68.82852941
20130307,0.0,13.6,38.63,17.21,21.42,3.89,6.08,24.09810512,68.82852941
20130308,0.0,16.73,39.15,21.38,17.78,4.7,8.26,24.09810512,68.82852941
20130309,0.0,39.99,37.37,17.01,20.36,5.83,4.8,24.09810512,68.82852941
20130310,0.0,33.17,35.37,17.5,17.86,2.24,4.1,24.09810512,68.82852941
20130311,0.0,23.45,35.74,16.64,19.1,3.16,5.44,24.09810512,68.82852941
20130312,0.0,38.54,37.5,17.25,20.25,3.96,6.7,24.09810512,68.82852941
20130313,0.0,49.56,34.04,18.39,15.64,3.45,4.75,24.09810512,68.82852941
20130314,0.0,42.12,35.52,19.43,16.09,4.18,6.84,24.09810512,68.82852941
20130315,0.0,36.73,36.0,19.01,17.0,3.55,6.3,24.09810512,68.82852941
20130316,0.0,20.49,36.84,19.71,17.14,2.08,2.16,24.09810512,68.82852941
20130317,0.0,20.3,37.34,19.56,17.79,1.59,3.18,24.09810512,68.82852941
20130318,0.0,17.51,37.92,21.58,16.34,3.84,6.88,24.09810512,68.82852941
20130319,0.0,28.58,38.1,18.85,19.25,7.08,10.12,24.09810512,68.82852941
20130320,0.0,41.71,36.02,18.37,17.65,4.49,3.71,24.09810512,68.82852941
20130321,0.0,47.24,37.93,20.2,17.73,5.57,7.44,24.09810512,68.82852941
20130322,0.0,48.52,36.83,21.68,15.14,3.69,5.35,24.09810512,68.82852941
20130323,0.0,52.49,35.32,20.71,14.61,5.62,3.93,24.09810512,68.82852941
20130324,0.0,40.53,36.08,19.91,16.18,5.09,7.74,24.09810512,68.82852941
20130325,0.0,27.71,36.28,20.35,15.93,2.64,3.12,24.09810512,68.82852941
20130326,0.0,31.45,36.88,21.81,15.06,6.44,8.75,24.09810512,68.82852941
20130327,0.15,57.25,31.74,21.86,9.88,4.45,5.52,24.09810512,68.82852941
20130328,0.08,47.14,34.54,21.04,13.5,5.79,4.48,24.09810512,68.82852941
20130329,0.0,43.28,35.5,19.82,15.67,2.14,2.42,24.09810512,68.82852941
20130330,0.0,39.19,36.75,19.6,17.15,4.91,6.86,24.09810512,68.82852941
20130331,0.0,39.43,38.54,18.93,19.61,4.85,7.28,24.09810512,68.82852941
20130401,0.0,44.19,37.97,19.7,18.27,4.4,6.47,24.09810512,68.82852941
20130402,0.0,50.32,36.22,19.9,16.32,4.84,6.22,24.09810512,68.82852941
20130403,0.05,44.21,37.33,21.32,16.01,3.7,5.7,24.09810512,68.82852941
20130404,0.0,33.94,39.2,21.46,17.74,4.34,5.5,24.09810512,68.82852941
20130405,0.0,31.98,39.78,21.0,18.78,3.89,6.67,24.09810512,68.82852941
20130406,0.0,32.03,39.95,21.77,18.18,3.85,5.61,24.09810512,68.82852941
20130407,0.0,43.48,36.11,19.55,16.56,4.45,3.55,24.09810512,68.82852941
20130408,0.44,58.11,34.56,20.52,14.04,4.48,2.55,24.09810512,68.82852941
20130409,0.13,47.3,35.65,22.23,13.42,5.32,4.49,24.09810512,68.82852941
20130410,0.0,48.2,35.52,21.3,14.22,3.68,4.9,24.09810512,68.82852941
20130411,0.0,38.2,37.55,21.49,16.06,3.27,4.94,24.09810512,68.82852941
20130412,0.0,38.19,39.23,22.6,16.63,4.96,7.07,24.09810512,68.82852941
20130413,0.0,38.13,41.07,22.58,18.5,4.07,4.92,24.09810512,68.82852941
20130414,0.0,42.93,41.46,22.45,19.01,5.47,6.97,24.09810512,68.82852941
20130415,0.0,42.38,42.21,22.73,19.48,5.33,5.55,24.09810512,68.82852941
20130416,0.0,47.01,41.25,23.23,18.02,7.85,9.56,24.09810512,68.82852941
20130417,0.0,42.05,41.92,23.59,18.33,6.38,8.21,24.09810512,68.82852941
20130418,0.0,44.87,40.7,24.33,16.37,5.88,5.26,24.09810512,68.82852941
20130419,0.0,47.75,39.95,23.67,16.28,4.35,2.66,24.09810512,68.82852941
20130420,0.75,52.4,38.8,24.05,14.75,5.08,4.06,24.09810512,68.82852941
20130421,0.04,53.76,38.79,24.71,14.07,4.03,4.98,24.09810512,68.82852941
20130422,10.18,51.76,38.84,24.72,14.12,3.54,5.61,24.09810512,68.82852941
