,PRECTOT,RH2M,T2M,WS2M
20100814,4.83,90.7,24.61,2.57
20100815,24.14,91.36,24.96,2.09
20100816,24.93,87.56,26.01,1.42
20100817,3.32,88.69,25.73,1.97
20100818,0.92,86.02,25.82,1.09
20100819,0.8,86.23,26.16,1.49
20100820,6.56,89.47,25.74,1.62
20100821,3.15,87.57,26.05,1.27
20100822,0.53,86.73,26.2,1.66
20100823,0.03,86.1,25.9,2.19
20100824,2.48,85.91,26.1,1.87
20100825,14.23,88.64,25.18,1.85
20100826,48.85,94.14,25.27,2.28
20100827,19.8,88.17,25.64,1.78
20100828,2.82,85.74,26.48,1.55
20100829,5.61,90.14,25.92,2.0
20100830,20.99,91.95,24.94,3.42
20100831,19.39,87.88,24.22,4.29
20100901,0.76,86.25,25.42,3.07
20100902,0.67,88.36,25.09,2.77
20100903,5.84,88.39,25.26,2.87
20100904,6.6,91.0,24.81,3.26
20100905,2.69,89.78,24.91,3.19
20100906,20.86,90.57,25.13,3.05
20100907,10.88,93.6,24.06,3.14
20100908,22.08,93.46,24.33,3.53
20100909,19.11,89.59,24.62,4.02
20100910,3.44,85.94,24.38,2.62
20100911,0.07,83.58,25.25,1.89
20100912,0.0,82.3,25.74,1.71
20100913,0.0,85.42,25.52,1.52
20100914,0.17,84.68,25.75,1.22
20100915,1.22,87.32,25.64,1.56
20100916,4.48,90.32,24.89,3.01
20100917,0.95,87.28,24.67,2.28
20100918,0.46,83.39,24.78,1.54
20100919,0.09,83.34,24.31,2.1
20100920,0.06,80.72,24.81,1.75
20100921,0.05,82.85,23.92,1.23
20100922,0.65,81.11,25.15,0.69
20100923,0.84,80.37,26.33,0.66
20100924,24.99,76.37,26.62,0.55
20100925,15.75,79.79,25.69,0.9
20100926,1.8,81.22,25.6,1.24
20100927,0.02,84.27,25.2,1.76
20100928,0.03,86.04,25.37,1.45
20100929,0.29,87.97,24.85,1.49
20100930,0.04,77.4,24.11,1.67
20101001,0.0,77.55,23.83,1.59
20101002,0.09,81.73,24.39,1.55
20101003,0.01,85.78,25.38,1.17
20101004,15.91,86.69,25.38,1.02
20101005,4.33,83.83,25.56,1.43
20101006,0.0,76.28,24.76,1.59
20101007,0.0,75.9,24.25,1.86
20101008,0.0,79.83,24.64,2.18
20101009,0.0,73.33,24.06,1.52
20101010,0.01,75.96,24.8,1.6
20101011,1.55,77.9,25.1,1.38
20101012,0.47,79.64,24.41,1.4
20101013,0.15,70.92,24.68,0.9
20101014,0.11,73.04,24.22,1.4
20101015,0.44,78.47,23.57,2.37
20101016,7.63,91.38,22.96,2.62
20101017,2.52,91.62,23.93,3.34
20101018,3.66,87.04,25.43,3.57
20101019,1.25,86.65,25.46,2.19
20101020,6.28,87.67,25.29,1.36
20101021,5.28,91.34,24.78,1.39
20101022,4.02,83.82,25.0,1.43
20101023,0.79,78.87,24.42,1.15
20101024,0.04,75.19,24.6,0.87
20101025,0.05,78.22,24.35,1.14
20101026,0.0,80.51,23.68,1.65
20101027,0.0,75.88,22.75,1.53
20101028,0.0,73.55,22.29,1.53
20101029,0.0,74.57,21.93,1.55
20101030,0.06,77.78,21.15,2.24
20101031,0.07,80.77,20.93,2.21
20101101,0.0,80.58,21.03,2.15
20101102,0.04,84.08,22.12,2.02
20101103,0.48,85.58,23.8,1.95
20101104,0.3,84.73,24.36,1.78
20101105,6.16,85.07,24.03,1.97
20101106,1.7,78.68,21.79,1.77
20101107,0.02,81.35,21.12,2.25
20101108,0.95,84.61,23.95,3.68
20101109,0.29,83.95,24.58,3.45
20101110,0.97,83.09,24.67,1.68
20101111,20.07,83.87,24.73,1.25
20101112,4.91,87.05,24.03,0.94
20101113,6.19,81.87,24.59,0.83
20101114,2.31,83.92,24.21,1.31
20101115,1.16,82.25,23.86,1.67
20101116,0.9,81.15,23.06,1.56
20101117,1.22,82.65,22.86,1.69
20101118,2.06,84.41,23.57,1.94
20101119,0.81,80.14,24.56,1.53
20101120,0.35,81.89,23.93,0.84
20101121,4.0,84.34,22.61,1.97
20101122,0.91,82.08,21.31,2.13
20101123,0.09,80.36,22.12,2.09
20101124,0.18,80.83,22.6,2.16
20101125,0.04,80.18,23.89,1.23
20101126,0.0,78.07,23.5,1.17
20101127,0.03,77.35,22.5,1.52
20101128,0.11,73.01,21.8,1.5
20101129,0.0,77.68,22.12,1.33
20101130,0.0,76.53,22.63,1.28
20101201,0.0,80.84,22.34,1.53
20101202,0.02,78.5,22.39,1.38
20101203,0.0,76.62,21.6,1.63
20101204,0.0,76.54,20.72,1.83
20101205,0.0,70.42,19.67,1.77
20101206,0.0,67.65,18.52,1.76
20101207,0.04,84.0,18.86,2.04
20101208,0.16,82.2,20.94,1.81
20101209,0.04,77.36,22.24,1.11
20101210,0.06,70.81,21.91,0.95
20101211,0.0,70.11,20.53,1.61
20101212,0.0,65.86,18.19,1.81
20101213,0.0,65.93,17.65,1.24
20101214,0.0,58.88,17.63,1.18
20101215,0.0,57.78,16.8,1.4
20101216,0.0,51.81,17.27,1.38
20101217,0.0,50.2,17.29,1.23
20101218,0.0,49.58,17.66,1.34
20101219,0.0,52.43,16.48,1.93
20101220,0.0,52.63,16.0,1.54
20101221,0.0,46.34,17.8,1.03
20101222,0.0,46.38,18.51,1.16
20101223,0.0,44.85,19.22,1.29
20101224,0.0,44.94,19.37,0.95
20101225,0.0,50.38,18.82,1.12
20101226,0.0,54.32,18.56,1.72
20101227,0.0,57.79,18.55,2.32
20101228,0.0,62.81,18.44,2.14
20101229,0.0,59.39,18.68,1.86
20101230,0.0,66.21,19.83,1.54
20101231,0.05,74.26,18.63,1.61
20110101,0.0,63.23,17.42,1.52
20110102,0.0,61.91,17.35,1.27
20110103,0.0,63.23,17.91,1.87
20110104,0.0,63.34,18.61,1.36
20110105,0.0,57.42,17.96,1.48
20110106,0.0,46.16,15.48,1.93
20110107,0.0,44.38,14.84,1.5
20110108,0.0,40.98,16.12,1.38
20110109,0.0,39.35,17.44,1.28
20110110,0.0,38.2,16.78,1.5
20110111,0.0,37.44,17.17,1.19
20110112,0.0,39.17,18.2,1.32
20110113,0.0,37.43,19.91,1.26
20110114,0.0,41.7,20.57,1.59
20110115,0.0,44.61,20.41,1.24
20110116,0.0,41.89,17.96,1.8
20110117,0.0,28.68,18.44,1.32
20110118,0.0,34.82,20.15,1.56
20110119,0.0,37.02,19.88,1.67
20110120,0.0,36.16,19.33,1.63
20110121,0.0,30.81,19.33,1.6
20110122,0.0,29.32,20.76,1.08
20110123,0.0,33.69,20.85,1.27
20110124,0.0,37.65,21.57,1.28
20110125,0.0,40.61,22.65,1.68
20110126,0.0,37.77,21.56,1.13
20110127,0.0,41.15,22.23,1.36
20110128,0.0,39.07,23.15,2.48
20110129,0.0,29.54,23.64,1.03
20110130,0.0,31.27,22.12,1.4
20110131,0.0,31.93,22.33,2.02
20110201,0.0,35.45,22.81,1.66
20110202,0.0,32.26,22.5,1.59
20110203,0.0,26.59,22.08,1.97
20110204,0.0,25.22,22.72,1.65
20110205,0.0,21.07,23.82,1.54
20110206,0.0,20.75,23.48,1.66
20110207,0.0,26.2,23.9,1.3
20110208,0.0,30.26,22.95,1.43
20110209,0.0,29.16,24.15,1.29
20110210,0.0,29.0,24.22,1.72
20110211,0.0,28.49,24.65,1.6
20110212,0.0,28.45,25.2,1.31
20110213,0.0,27.67,25.77,1.64
20110214,0.0,26.22,25.6,1.18
20110215,0.0,27.76,24.35,2.01
20110216,0.0,44.97,22.65,2.75
20110217,0.0,30.08,22.31,2.62
20110218,0.01,27.85,23.54,1.63
20110219,0.03,37.63,24.37,2.09
20110220,0.15,46.5,24.88,2.95
20110221,0.0,36.69,23.29,2.19
20110222,0.0,25.08,22.77,1.8
20110223,0.05,32.87,25.08,2.03
20110224,6.15,48.58,24.47,1.51
20110225,0.36,41.75,23.94,1.63
20110226,0.0,29.6,23.35,1.47
20110227,0.0,32.14,23.95,1.78
20110228,1.09,37.6,25.58,1.94
20110301,0.0,45.27,26.35,1.64
20110302,0.0,38.29,28.22,1.15
20110303,1.24,33.67,29.06,1.14
20110304,2.88,39.28,28.58,1.24
20110305,0.0,33.86,28.41,1.36
20110306,0.0,30.33,28.66,1.22
20110307,0.0,27.1,29.3,1.44
20110308,0.0,21.7,29.32,1.55
20110309,0.0,18.41,27.99,2.64
20110310,0.0,15.34,26.85,2.0
20110311,0.0,15.57,25.76,2.25
20110312,0.0,13.73,25.24,2.13
20110313,0.0,12.45,26.43,1.57
20110314,0.0,11.9,27.4,1.88
20110315,0.0,12.32,27.9,2.15
20110316,0.0,11.44,27.45,2.79
20110317,0.0,10.16,29.26,1.4
20110318,0.0,13.29,29.15,2.01
20110319,0.0,12.95,29.88,1.6
20110320,0.0,13.59,29.31,3.04
20110321,0.0,17.21,29.02,2.31
20110322,0.0,16.54,28.99,2.37
20110323,0.0,17.16,29.63,1.61
20110324,0.39,22.28,30.05,1.74
20110325,0.53,22.38,30.12,1.3
20110326,0.11,17.92,29.76,1.63
20110327,0.0,10.61,29.96,1.89
20110328,0.0,9.36,31.2,1.34
20110329,0.0,13.32,30.02,2.48
20110330,0.0,13.44,29.88,3.44
20110331,0.0,14.12,30.01,3.4
20110401,0.0,14.7,29.48,2.96
20110402,0.0,18.31,28.97,2.4
20110403,0.0,19.87,29.34,1.93
20110404,0.0,17.36,29.57,2.1
20110405,0.0,20.35,29.9,2.66
20110406,3.03,30.49,30.46,3.73
20110407,4.44,34.71,30.91,2.92
20110408,2.9,39.88,30.38,1.3
20110409,0.17,32.5,31.09,1.18
20110410,0.0,31.32,31.41,2.38
20110411,0.0,26.86,32.29,2.23
20110412,0.38,28.63,33.26,1.4
20110413,1.39,30.87,33.01,1.28
20110414,0.05,25.91,32.68,2.02
20110415,0.12,24.23,32.59,2.14
20110416,0.09,28.46,33.57,1.51
20110417,0.59,28.86,34.26,1.91
20110418,0.05,26.77,33.79,2.32
20110419,0.0,23.78,33.96,1.68
20110420,0.0,20.12,33.41,1.3
20110421,0.16,31.69,33.11,2.22
20110422,0.15,33.61,32.53,3.41
20110423,4.93,35.06,32.04,2.57
20110424,1.03,32.31,32.39,1.48
20110425,0.06,26.51,33.19,1.62
20110426,0.0,19.79,33.14,1.8
20110427,0.0,14.18,33.83,1.88
20110428,0.0,17.26,33.96,3.33
20110429,0.0,21.45,34.31,2.01
20110430,0.01,17.26,35.3,1.92
20110501,0.05,26.59,35.6,2.11
20110502,0.01,21.49,36.01,3.05
20110503,0.0,20.45,33.92,4.66
20110504,0.0,26.71,32.43,4.81
20110505,0.0,29.28,32.32,4.38
20110506,0.0,28.23,33.37,3.91
20110507,0.0,23.04,32.45,4.06
20110508,0.0,25.8,33.22,3.07
20110509,0.01,24.94,34.69,3.77
20110510,0.0,25.15,34.05,3.81
20110511,0.0,23.16,33.37,3.76
20110512,0.02,22.28,33.7,4.07
20110513,0.0,23.46,34.27,3.75
20110514,0.0,23.21,34.74,4.06
20110515,0.0,20.32,34.81,3.47
20110516,0.0,22.1,35.67,3.28
20110517,0.2,20.62,36.75,4.21
20110518,0.02,23.25,36.51,4.45
20110519,0.09,24.48,36.1,4.72
20110520,0.0,23.75,35.14,5.24
20110521,0.0,33.43,34.08,5.54
20110522,0.0,36.21,34.02,4.74
20110523,0.03,34.86,34.01,4.21
20110524,0.0,30.89,34.62,3.36
20110525,3.11,34.48,34.75,2.92
20110526,0.32,45.04,31.49,2.15
20110527,4.0,38.84,32.87,3.89
20110528,0.93,34.57,34.14,3.62
20110529,0.28,30.86,35.29,3.86
20110530,0.05,30.03,35.77,5.12
20110531,0.0,32.38,34.67,5.44
20110601,0.07,36.41,34.47,4.54
20110602,2.65,42.49,32.16,2.76
20110603,20.62,48.12,31.6,1.71
20110604,2.3,60.44,30.58,1.66
20110605,4.07,60.98,30.66,2.25
20110606,1.84,59.35,30.68,2.42
20110607,37.57,68.81,29.41,2.57
20110608,3.45,59.45,30.08,3.22
20110609,0.02,64.3,28.96,4.0
20110610,0.0,64.76,29.07,3.14
20110611,0.0,57.11,29.93,3.89
20110612,0.0,53.17,30.52,3.67
20110613,0.0,55.75,30.52,4.42
20110614,20.67,58.85,30.06,4.74
20110615,2.48,62.01,28.77,5.19
20110616,0.06,58.71,29.3,5.39
20110617,0.97,60.49,29.59,4.78
20110618,1.0,57.6,29.67,5.37
20110619,0.36,59.19,29.64,4.59
20110620,0.38,59.93,29.12,5.13
20110621,2.91,66.61,28.08,5.48
20110622,2.78,68.54,28.04,5.85
20110623,0.14,62.21,29.43,5.42
20110624,1.63,63.6,28.54,6.0
20110625,8.39,68.84,27.59,5.53
20110626,1.96,71.56,27.24,5.18
20110627,1.41,72.66,26.82,4.84
20110628,1.92,70.3,27.61,4.89
20110629,0.28,65.57,28.17,4.9
20110630,0.02,60.65,29.16,3.66
20110701,0.17,57.78,29.74,3.72
20110702,0.34,59.02,29.73,3.15
20110703,1.34,68.24,27.27,3.47
20110704,0.5,59.86,28.71,2.9
20110705,16.8,74.82,26.49,2.9
20110706,22.36,83.51,26.02,2.65
20110707,29.83,86.33,25.73,2.06
20110708,19.42,82.29,25.58,3.36
20110709,7.27,73.51,26.25,5.09
20110710,0.22,69.68,27.15,4.51
20110711,3.83,72.28,27.01,4.53
20110712,7.37,76.91,26.74,4.12
20110713,12.18,86.31,25.51,4.88
20110714,8.62,82.67,24.89,4.57
20110715,1.58,76.56,26.22,2.3
20110716,0.14,76.33,27.45,2.07
20110717,2.86,84.73,26.05,2.67
20110718,18.86,82.53,26.54,3.03
20110719,21.24,81.81,25.83,4.46
20110720,4.59,82.68,25.22,4.19
20110721,1.53,80.54,25.72,4.35
20110722,2.29,80.45,25.42,4.32
20110723,2.23,76.82,25.82,4.17
20110724,5.74,75.4,26.6,2.67
20110725,12.46,77.68,27.14,1.11
20110726,12.2,80.71,27.06,1.23
20110727,32.77,84.2,26.57,1.93
20110728,2.37,82.02,26.15,3.8
20110729,3.41,86.38,25.29,2.71
20110730,0.94,81.81,26.43,2.87
20110731,3.9,83.72,26.04,3.58
20110801,1.42,82.17,25.91,4.26
20110802,0.44,81.16,26.52,2.87
20110803,8.28,87.52,25.13,2.74
20110804,3.53,80.49,26.5,3.21
20110805,2.18,82.51,26.53,2.86
20110806,0.99,82.52,25.99,3.4
20110807,0.43,80.36,25.99,3.91
20110808,2.2,80.07,26.43,3.42
20110809,1.16,79.83,26.18,3.94
20110810,0.15,76.84,26.7,3.76
20110811,0.04,74.73,26.6,4.0
20110812,8.51,79.21,25.66,3.43
20110813,14.61,84.12,25.13,2.86
20110814,2.32,79.99,26.42,3.04
20110815,0.8,79.94,26.59,2.62
20110816,0.43,78.87,26.67,2.42
20110817,0.15,79.31,26.62,2.17
20110818,9.39,84.46,25.28,2.37
20110819,4.99,88.18,24.62,1.78
20110820,16.96,80.28,25.85,0.72
20110821,10.8,82.38,25.95,0.77
20110822,6.25,82.92,26.03,1.06
20110823,9.04,88.72,25.9,1.64
20110824,16.52,89.2,25.71,2.11
20110825,9.56,88.37,24.91,3.68
20110826,13.8,91.74,23.95,4.31
20110827,9.8,90.91,23.58,4.78
20110828,15.94,89.76,24.04,3.78
20110829,3.36,86.93,25.67,2.15
20110830,1.65,87.67,25.16,1.65
20110831,3.88,91.66,25.17,1.99
20110901,3.97,91.34,25.13,3.04
20110902,17.47,89.04,24.98,2.85
20110903,10.37,86.92,25.6,3.31
20110904,29.65,91.15,25.19,3.36
20110905,9.72,86.93,25.2,3.35
20110906,2.28,87.01,24.94,3.06
20110907,4.53,89.39,24.78,2.9
20110908,3.47,84.77,25.23,2.31
20110909,1.67,85.4,25.08,2.24
20110910,2.23,85.27,25.0,2.35
20110911,15.8,86.54,25.05,2.33
20110912,3.88,83.35,25.75,1.9
20110913,0.59,77.83,26.51,1.28
20110914,43.84,86.89,25.49,1.19
20110915,15.0,86.61,25.56,0.95
20110916,1.99,86.83,25.32,1.67
20110917,1.15,83.81,25.43,2.73
20110918,0.46,84.44,25.24,2.32
20110919,0.02,83.36,24.73,2.63
20110920,0.0,83.03,24.53,2.9
20110921,0.0,83.01,24.56,2.65
20110922,0.3,86.95,23.9,2.56
20110923,0.1,84.49,24.41,3.03
20110924,0.34,85.24,24.26,2.27
20110925,0.04,79.47,25.05,1.94
20110926,0.06,82.0,24.74,1.7
20110927,0.01,84.99,24.38,2.4
20110928,0.04,81.37,24.61,1.8
20110929,0.09,77.51,25.01,1.29
20110930,0.09,75.55,25.08,1.18
20111001,1.23,75.52,25.38,0.95
20111002,0.67,76.59,25.17,1.09
20111003,1.72,80.7,24.3,1.64
20111004,1.98,79.33,23.48,1.66
20111005,0.41,74.25,24.14,1.3
20111006,0.04,77.25,24.88,1.39
20111007,1.5,78.73,25.13,1.48
20111008,0.47,76.76,25.34,1.32
20111009,0.01,76.71,25.04,1.57
20111010,0.02,78.6,24.84,1.74
20111011,1.1,87.19,24.02,1.4
20111012,0.4,85.55,24.27,1.23
20111013,0.02,83.9,24.9,1.09
20111014,0.05,81.56,25.59,0.94
20111015,0.49,73.83,26.14,0.96
20111016,13.03,75.92,25.79,0.81
20111017,1.42,78.95,25.19,0.97
20111018,0.92,74.34,25.13,1.02
20111019,0.85,70.97,24.47,0.77
20111020,0.07,67.4,24.08,0.76
20111021,0.0,60.84,23.57,0.95
20111022,0.0,59.44,23.0,1.12
20111023,0.0,63.93,22.69,1.26
20111024,0.0,66.58,21.31,1.79
20111025,0.0,67.35,21.39,1.8
20111026,0.0,67.09,21.58,1.95
20111027,0.0,68.67,21.99,1.84
20111028,0.0,68.56,22.04,2.08
20111029,0.0,68.23,21.88,1.78
20111030,0.0,64.13,21.77,1.46
20111031,0.0,65.38,21.47,1.58
20111101,0.0,66.28,21.76,1.68
20111102,0.0,64.68,21.58,2.11
20111103,0.0,59.84,20.69,2.09
20111104,0.0,63.82,20.77,2.0
20111105,0.0,64.47,21.71,1.84
20111106,0.0,56.22,22.46,1.27
20111107,0.0,53.33,23.05,1.14
20111108,0.0,53.14,23.42,1.06
20111109,0.0,52.97,22.87,1.19
20111110,0.0,49.01,23.31,0.85
20111111,0.0,51.63,23.87,1.14
20111112,0.0,52.53,23.95,0.99
20111113,0.0,56.3,23.63,1.33
20111114,0.0,63.83,23.16,1.44
20111115,0.0,61.1,22.75,1.5
20111116,0.0,51.14,21.08,1.58
20111117,0.0,44.89,21.62,1.31
20111118,0.0,40.28,23.27,1.01
20111119,0.0,41.92,23.0,1.22
20111120,0.0,45.8,22.75,1.56
20111121,0.0,53.0,21.3,1.86
20111122,0.0,55.34,20.54,1.52
20111123,0.0,58.08,20.3,2.17
20111124,0.0,59.98,20.47,1.69
20111125,0.0,57.75,21.01,1.39
20111126,0.0,62.47,21.91,1.65
20111127,0.0,64.69,23.86,2.49
20111128,0.0,65.54,24.37,1.99
