Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,39.15,24.76,8.75,16.01,1.86,3.68,24.25198332,85.75077264
20100124,0.0,38.83,25.1,9.36,15.74,2.32,4.51,24.25198332,85.75077264
20100125,0.0,39.57,26.0,10.55,15.44,2.43,4.45,24.25198332,85.75077264
20100126,0.0,40.01,26.24,9.77,16.47,2.85,3.63,24.25198332,85.75077264
20100127,0.0,41.16,25.7,10.24,15.46,1.87,2.62,24.25198332,85.75077264
20100128,0.0,41.24,24.97,11.56,13.41,2.39,3.56,24.25198332,85.75077264
20100129,0.0,38.87,25.45,10.68,14.77,3.12,3.45,24.25198332,85.75077264
20100130,0.0,43.94,25.55,8.94,16.62,3.51,4.58,24.25198332,85.75077264
20100131,0.0,46.55,24.63,9.27,15.36,3.15,3.85,24.25198332,85.75077264
20100201,0.0,40.39,25.69,10.54,15.15,2.94,3.42,24.25198332,85.75077264
20100202,0.0,43.47,26.01,11.49,14.53,2.68,3.18,24.25198332,85.75077264
20100203,0.0,41.86,25.83,9.92,15.91,2.89,2.64,24.25198332,85.75077264
20100204,0.0,37.16,25.95,8.61,17.34,1.86,3.21,24.25198332,85.75077264
20100205,0.0,37.55,25.8,7.83,17.98,2.32,3.07,24.25198332,85.75077264
20100206,0.0,44.42,25.63,9.75,15.88,2.33,3.07,24.25198332,85.75077264
20100207,0.0,40.3,26.56,12.05,14.5,4.44,5.09,24.25198332,85.75077264
20100208,0.0,40.35,28.3,13.07,15.23,4.19,4.7,24.25198332,85.75077264
20100209,0.27,44.53,29.99,13.78,16.21,3.49,6.11,24.25198332,85.75077264
20100210,0.3,53.93,27.83,12.79,15.03,1.73,5.11,24.25198332,85.75077264
20100211,0.0,54.11,29.62,14.63,14.99,2.24,3.16,24.25198332,85.75077264
20100212,1.14,51.07,30.12,14.9,15.22,3.32,5.83,24.25198332,85.75077264
20100213,0.24,57.7,28.77,12.51,16.26,4.58,6.06,24.25198332,85.75077264
20100214,0.0,54.84,28.21,13.46,14.75,2.16,2.34,24.25198332,85.75077264
20100215,0.05,47.02,29.08,15.9,13.18,2.29,4.76,24.25198332,85.75077264
20100216,3.47,67.44,27.48,16.48,11.0,3.39,5.29,24.25198332,85.75077264
20100217,2.26,56.09,29.44,16.32,13.12,4.15,6.77,24.25198332,85.75077264
20100218,0.0,39.52,27.9,12.17,15.73,3.91,3.2,24.25198332,85.75077264
20100219,0.0,29.84,28.86,10.86,18.0,3.58,5.19,24.25198332,85.75077264
20100220,0.0,33.48,28.11,10.72,17.39,3.08,3.89,24.25198332,85.75077264
20100221,0.0,33.91,27.89,10.35,17.55,2.48,3.28,24.25198332,85.75077264
20100222,0.0,32.97,28.47,13.97,14.5,2.7,4.79,24.25198332,85.75077264
20100223,0.02,34.04,30.69,14.77,15.92,3.44,4.16,24.25198332,85.75077264
20100224,0.53,40.12,31.26,17.61,13.65,2.01,3.5,24.25198332,85.75077264
20100225,0.01,42.71,30.46,13.86,16.6,2.67,3.69,24.25198332,85.75077264
20100226,0.0,38.76,30.95,14.43,16.52,2.3,3.44,24.25198332,85.75077264
20100227,0.0,39.07,30.54,13.13,17.42,3.81,3.73,24.25198332,85.75077264
20100228,0.0,36.63,31.98,14.76,17.22,4.7,4.57,24.25198332,85.75077264
20100301,0.0,36.35,31.81,16.07,15.74,4.28,4.78,24.25198332,85.75077264
20100302,0.0,30.81,33.85,15.04,18.81,4.39,3.82,24.25198332,85.75077264
20100303,0.0,30.37,33.18,15.58,17.6,4.47,3.79,24.25198332,85.75077264
20100304,0.0,32.97,34.52,16.71,17.81,3.71,3.22,24.25198332,85.75077264
20100305,0.0,31.74,34.91,19.62,15.3,4.11,7.45,24.25198332,85.75077264
20100306,0.0,33.54,34.14,17.11,17.03,3.63,3.34,24.25198332,85.75077264
20100307,0.0,34.99,33.85,16.99,16.85,3.56,2.8,24.25198332,85.75077264
20100308,0.0,36.4,34.06,17.14,16.92,2.47,2.52,24.25198332,85.75077264
20100309,0.0,28.87,33.45,15.84,17.61,1.97,4.35,24.25198332,85.75077264
20100310,0.0,24.25,34.03,15.7,18.33,4.05,4.88,24.25198332,85.75077264
20100311,0.0,25.34,33.51,16.04,17.47,4.67,5.42,24.25198332,85.75077264
20100312,0.0,22.29,34.39,16.07,18.33,4.8,5.47,24.25198332,85.75077264
20100313,0.0,21.98,35.02,16.37,18.65,5.06,5.18,24.25198332,85.75077264
20100314,0.0,22.72,35.18,17.44,17.75,3.88,4.07,24.25198332,85.75077264
20100315,0.0,22.01,36.02,19.59,16.43,3.27,4.31,24.25198332,85.75077264
20100316,1.0,32.72,35.49,17.83,17.66,1.83,3.98,24.25198332,85.75077264
20100317,0.8,40.9,35.41,19.21,16.2,1.22,3.42,24.25198332,85.75077264
20100318,0.04,40.37,35.95,21.22,14.73,2.7,5.15,24.25198332,85.75077264
20100319,0.0,30.29,36.6,21.66,14.93,2.82,3.92,24.25198332,85.75077264
20100320,0.0,23.01,36.87,19.94,16.93,2.4,2.71,24.25198332,85.75077264
20100321,0.0,21.89,38.78,20.62,18.16,3.25,5.12,24.25198332,85.75077264
20100322,0.0,18.82,40.0,20.71,19.29,3.82,2.9,24.25198332,85.75077264
20100323,0.0,17.36,40.39,20.95,19.44,3.2,2.92,24.25198332,85.75077264
20100324,0.0,16.75,40.52,21.01,19.51,3.4,3.73,24.25198332,85.75077264
20100325,0.0,16.93,40.25,21.92,18.33,2.95,3.03,24.25198332,85.75077264
20100326,0.0,18.58,40.32,22.82,17.51,3.5,4.12,24.25198332,85.75077264
20100327,0.0,17.28,40.17,22.15,18.02,4.19,6.54,24.25198332,85.75077264
20100328,0.49,16.66,40.36,22.56,17.8,5.87,6.75,24.25198332,85.75077264
20100329,0.0,16.34,39.57,21.32,18.25,4.34,4.43,24.25198332,85.75077264
20100330,0.0,14.57,40.48,22.78,17.71,4.54,4.7,24.25198332,85.75077264
20100331,0.0,14.99,40.1,21.66,18.44,4.62,4.71,24.25198332,85.75077264
20100401,0.0,19.1,40.06,23.31,16.75,3.23,3.08,24.25198332,85.75077264
20100402,0.0,16.0,39.78,21.89,17.89,2.51,5.19,24.25198332,85.75077264
20100403,0.0,13.83,41.14,23.91,17.24,2.43,4.59,24.25198332,85.75077264
20100404,0.0,22.57,40.29,24.36,15.93,3.47,3.97,24.25198332,85.75077264
20100405,0.0,14.12,40.3,22.52,17.78,3.46,3.34,24.25198332,85.75077264
20100406,0.0,14.72,40.74,22.67,18.08,3.53,2.34,24.25198332,85.75077264
20100407,0.0,12.32,40.05,21.43,18.61,3.1,4.98,24.25198332,85.75077264
20100408,0.0,10.11,40.71,25.04,15.67,3.46,4.38,24.25198332,85.75077264
20100409,0.0,10.85,39.31,21.68,17.62,5.67,6.52,24.25198332,85.75077264
20100410,0.0,11.41,41.53,23.11,18.42,5.06,4.29,24.25198332,85.75077264
20100411,0.0,11.6,42.96,25.18,17.77,3.31,4.68,24.25198332,85.75077264
20100412,0.0,11.65,43.07,25.91,17.16,2.41,5.38,24.25198332,85.75077264
20100413,0.0,29.7,41.96,24.46,17.5,3.8,7.52,24.25198332,85.75077264
20100414,0.0,23.01,38.55,25.47,13.07,2.25,4.16,24.25198332,85.75077264
20100415,0.0,15.77,41.72,24.59,17.13,2.66,4.81,24.25198332,85.75077264
20100416,0.0,19.92,41.96,22.37,19.59,2.48,3.99,24.25198332,85.75077264
20100417,0.0,21.38,43.94,23.42,20.52,2.95,3.17,24.25198332,85.75077264
20100418,0.0,16.31,44.25,25.95,18.3,3.38,3.72,24.25198332,85.75077264
20100419,0.0,19.49,43.49,25.14,18.36,7.16,7.89,24.25198332,85.75077264
20100420,0.0,15.26,43.7,25.76,17.94,4.16,2.21,24.25198332,85.75077264
20100421,0.0,14.11,43.69,26.42,17.27,3.14,4.27,24.25198332,85.75077264
20100422,0.0,15.83,43.35,26.99,16.36,4.24,2.85,24.25198332,85.75077264
20100423,0.0,15.2,42.07,25.33,16.74,2.35,5.47,24.25198332,85.75077264
20100424,0.0,17.31,42.63,26.82,15.8,3.68,5.77,24.25198332,85.75077264
20100425,0.05,12.89,42.26,24.05,18.21,5.62,6.31,24.25198332,85.75077264
20100426,0.01,14.34,42.75,25.37,17.39,2.84,6.5,24.25198332,85.75077264
20100427,1.16,27.16,41.99,25.15,16.84,5.45,8.1,24.25198332,85.75077264
20100428,5.0,39.34,41.38,24.86,16.52,5.73,7.75,24.25198332,85.75077264
20100429,0.75,43.81,40.53,25.72,14.81,6.41,8.03,24.25198332,85.75077264
20100430,0.05,40.31,41.16,26.32,14.84,4.35,5.03,24.25198332,85.75077264
20100501,0.24,38.8,41.52,26.49,15.03,4.22,6.01,24.25198332,85.75077264
20100502,0.06,46.33,38.65,27.19,11.46,3.69,3.76,24.25198332,85.75077264
20100503,1.43,39.43,36.85,26.53,10.32,4.77,6.93,24.25198332,85.75077264
20100504,7.05,43.62,39.12,25.94,13.17,3.78,6.56,24.25198332,85.75077264
20100505,5.28,49.86,37.82,25.22,12.59,3.93,4.73,24.25198332,85.75077264
20100506,0.74,53.35,37.67,25.05,12.62,3.53,5.39,24.25198332,85.75077264
20100507,9.79,57.64,36.38,24.17,12.21,4.56,6.07,24.25198332,85.75077264
20100508,0.11,50.95,38.42,23.86,14.56,4.3,4.67,24.25198332,85.75077264
20100509,0.81,39.49,39.78,25.13,14.65,4.62,5.05,24.25198332,85.75077264
20100510,0.0,32.44,41.46,25.33,16.14,3.8,3.53,24.25198332,85.75077264
20100511,0.01,27.0,42.72,25.88,16.84,3.68,3.86,24.25198332,85.75077264
20100512,0.0,21.42,42.68,27.95,14.73,4.02,4.58,24.25198332,85.75077264
20100513,0.0,18.65,43.89,28.1,15.79,3.53,3.93,24.25198332,85.75077264
20100514,0.56,18.14,44.65,27.81,16.84,3.09,5.67,24.25198332,85.75077264
20100515,0.62,21.97,43.59,27.18,16.41,2.04,4.74,24.25198332,85.75077264
20100516,0.06,23.47,43.61,26.21,17.41,2.19,4.2,24.25198332,85.75077264
20100517,0.93,29.93,43.69,26.42,17.28,5.85,8.15,24.25198332,85.75077264
20100518,0.01,37.54,42.97,27.78,15.19,6.46,8.78,24.25198332,85.75077264
20100519,0.0,38.51,43.57,27.65,15.92,7.71,9.58,24.25198332,85.75077264
20100520,3.08,46.09,38.35,29.67,8.69,4.0,4.84,24.25198332,85.75077264
20100521,2.38,50.54,38.0,27.56,10.44,5.07,6.96,24.25198332,85.75077264
20100522,0.24,47.7,40.33,26.18,14.15,6.0,8.0,24.25198332,85.75077264
20100523,0.82,46.69,39.59,26.79,12.8,5.5,7.34,24.25198332,85.75077264
20100524,2.09,47.29,40.17,25.92,14.25,3.39,5.61,24.25198332,85.75077264
20100525,0.35,40.6,41.47,26.72,14.75,5.0,7.27,24.25198332,85.75077264
20100526,3.16,38.25,42.72,26.45,16.27,3.86,6.53,24.25198332,85.75077264
20100527,1.35,46.22,39.68,26.53,13.14,2.18,4.02,24.25198332,85.75077264
20100528,0.1,43.87,39.86,26.66,13.2,3.53,5.68,24.25198332,85.75077264
20100529,0.02,42.46,40.64,27.29,13.35,3.43,5.49,24.25198332,85.75077264
20100530,1.47,41.38,41.97,28.15,13.82,4.12,5.61,24.25198332,85.75077264
20100531,4.42,44.82,41.39,28.38,13.0,3.36,4.71,24.25198332,85.75077264
20100601,0.01,30.64,42.83,26.99,15.84,4.79,5.0,24.25198332,85.75077264
20100602,0.0,21.19,44.44,27.34,17.1,3.67,4.99,24.25198332,85.75077264
20100603,0.0,29.05,44.24,27.51,16.73,4.33,4.68,24.25198332,85.75077264
20100604,0.02,32.49,42.24,29.15,13.09,5.07,6.03,24.25198332,85.75077264
20100605,0.03,28.55,42.26,29.48,12.78,5.24,5.07,24.25198332,85.75077264
20100606,0.03,24.15,42.21,31.41,10.8,3.66,1.59,24.25198332,85.75077264
20100607,0.0,21.39,43.0,29.96,13.03,5.25,5.06,24.25198332,85.75077264
20100608,0.06,23.47,42.32,28.36,13.96,4.17,4.69,24.25198332,85.75077264
20100609,1.93,32.76,42.39,29.65,12.74,4.7,4.56,24.25198332,85.75077264
20100610,0.02,30.79,42.16,29.51,12.66,6.18,7.55,24.25198332,85.75077264
20100611,1.37,38.56,41.85,28.31,13.54,6.16,8.18,24.25198332,85.75077264
20100612,0.64,45.77,39.72,27.22,12.5,5.8,7.79,24.25198332,85.75077264
20100613,0.01,46.6,39.99,26.08,13.91,4.67,6.58,24.25198332,85.75077264
20100614,6.86,47.57,39.52,27.19,12.33,3.19,6.17,24.25198332,85.75077264
20100615,2.48,48.4,39.65,26.49,13.16,3.94,5.71,24.25198332,85.75077264
20100616,1.01,38.72,42.18,28.97,13.21,6.91,7.79,24.25198332,85.75077264
20100617,2.35,47.02,38.69,29.95,8.74,4.31,5.02,24.25198332,85.75077264
20100618,7.94,62.63,34.96,27.68,7.27,4.92,6.04,24.25198332,85.75077264
20100619,4.05,65.69,34.3,26.3,8.0,2.14,2.22,24.25198332,85.75077264
20100620,0.67,64.25,34.22,26.28,7.95,2.1,3.78,24.25198332,85.75077264
20100621,0.23,51.59,39.22,27.08,12.14,2.92,5.11,24.25198332,85.75077264
20100622,2.56,50.15,40.52,27.76,12.76,5.02,6.53,24.25198332,85.75077264
20100623,2.1,61.16,36.86,28.25,8.61,4.52,5.63,24.25198332,85.75077264
20100624,2.47,59.85,35.69,26.14,9.54,1.52,2.94,24.25198332,85.75077264
20100625,8.76,67.63,34.62,25.66,8.97,2.52,1.28,24.25198332,85.75077264
20100626,10.79,68.74,35.16,25.73,9.43,1.6,2.04,24.25198332,85.75077264
20100627,16.77,76.39,32.34,26.74,5.6,1.88,3.28,24.25198332,85.75077264
20100628,1.72,63.71,35.52,26.66,8.85,4.24,5.83,24.25198332,85.75077264
20100629,6.84,61.37,36.76,26.24,10.52,4.2,5.06,24.25198332,85.75077264
20100630,2.56,62.13,35.97,26.59,9.38,4.15,6.54,24.25198332,85.75077264
20100701,1.64,63.09,35.8,25.45,10.34,2.81,2.75,24.25198332,85.75077264
20100702,2.74,70.33,34.56,25.46,9.1,6.84,7.95,24.25198332,85.75077264
20100703,4.97,74.39,32.63,25.44,7.19,3.19,2.54,24.25198332,85.75077264
20100704,1.03,66.09,34.87,25.03,9.84,4.44,3.99,24.25198332,85.75077264
20100705,1.3,65.04,35.0,24.61,10.39,4.05,3.82,24.25198332,85.75077264
20100706,1.58,64.82,35.71,24.4,11.3,4.08,5.25,24.25198332,85.75077264
20100707,0.3,63.32,35.54,25.26,10.27,3.54,3.52,24.25198332,85.75077264
20100708,0.0,56.97,37.61,24.86,12.75,2.43,2.76,24.25198332,85.75077264
20100709,2.13,62.33,35.12,26.09,9.03,3.01,3.85,24.25198332,85.75077264
20100710,9.03,63.5,36.87,26.35,10.52,3.12,3.22,24.25198332,85.75077264
20100711,21.51,79.06,33.88,26.22,7.66,4.1,5.86,24.25198332,85.75077264
20100712,22.19,82.38,30.3,25.48,4.81,6.28,7.38,24.25198332,85.75077264
20100713,18.93,75.63,33.01,24.63,8.37,2.99,4.1,24.25198332,85.75077264
20100714,12.51,77.23,32.96,24.88,8.08,2.64,2.53,24.25198332,85.75077264
20100715,1.12,76.1,32.62,25.29,7.33,4.03,2.99,24.25198332,85.75077264
20100716,0.03,70.43,34.46,24.86,9.6,1.93,2.31,24.25198332,85.75077264
20100717,0.09,67.28,35.59,26.0,9.59,2.71,5.3,24.25198332,85.75077264
20100718,0.16,65.13,35.85,26.24,9.61,3.92,6.28,24.25198332,85.75077264
20100719,6.28,73.83,32.94,26.42,6.52,3.67,3.64,24.25198332,85.75077264
20100720,12.18,74.8,33.12,25.49,7.63,1.76,3.6,24.25198332,85.75077264
20100721,4.6,75.34,33.17,24.97,8.2,2.17,2.45,24.25198332,85.75077264
20100722,8.0,77.09,32.68,24.9,7.78,2.03,2.01,24.25198332,85.75077264
20100723,6.64,75.25,33.24,25.33,7.91,3.68,5.85,24.25198332,85.75077264
20100724,14.94,81.61,30.9,25.96,4.94,3.56,4.03,24.25198332,85.75077264
20100725,7.47,83.48,30.96,24.86,6.1,3.83,3.72,24.25198332,85.75077264
20100726,13.05,81.41,32.34,25.08,7.26,5.2,5.55,24.25198332,85.75077264
20100727,14.18,83.84,30.35,24.4,5.96,1.57,2.5,24.25198332,85.75077264
20100728,0.42,76.09,33.85,24.66,9.19,3.04,3.04,24.25198332,85.75077264
20100729,0.88,75.1,33.21,24.53,8.68,3.19,3.6,24.25198332,85.75077264
20100730,4.96,82.95,30.54,25.07,5.47,3.98,3.35,24.25198332,85.75077264
20100731,10.56,88.03,28.89,24.78,4.11,2.94,3.65,24.25198332,85.75077264
20100801,5.15,81.61,30.87,24.68,6.19,2.78,2.75,24.25198332,85.75077264
20100802,1.51,76.71,32.5,23.91,8.59,3.3,2.3,24.25198332,85.75077264
20100803,2.81,77.97,32.44,24.03,8.41,3.46,2.62,24.25198332,85.75077264
20100804,1.08,78.43,32.36,24.56,7.8,4.53,3.89,24.25198332,85.75077264
20100805,6.08,81.19,31.08,24.96,6.12,3.25,2.53,24.25198332,85.75077264
20100806,4.06,77.76,32.72,24.24,8.49,4.74,4.45,24.25198332,85.75077264
20100807,1.44,76.48,32.5,24.08,8.41,3.31,2.66,24.25198332,85.75077264
20100808,0.21,71.02,34.56,24.16,10.4,2.18,4.22,24.25198332,85.75077264
20100809,0.0,68.19,35.04,25.37,9.67,3.48,3.97,24.25198332,85.75077264
20100810,2.43,70.86,34.03,26.59,7.44,2.31,2.84,24.25198332,85.75077264
20100811,4.87,73.25,33.64,26.17,7.47,1.28,1.84,24.25198332,85.75077264
20100812,4.94,78.96,31.37,25.24,6.13,2.22,1.77,24.25198332,85.75077264
20100813,7.81,77.86,32.44,25.07,7.37,1.82,2.02,24.25198332,85.75077264
20100814,15.14,82.61,30.88,24.89,5.99,1.64,3.99,24.25198332,85.75077264
20100815,19.67,80.56,32.0,24.91,7.09,2.63,4.52,24.25198332,85.75077264
20100816,2.01,79.91,32.15,24.76,7.39,2.52,3.44,24.25198332,85.75077264
20100817,0.67,77.99,32.54,25.34,7.2,2.8,3.81,24.25198332,85.75077264
20100818,7.82,78.41,32.52,24.78,7.73,2.02,3.89,24.25198332,85.75077264
20100819,7.76,86.15,29.7,25.06,4.65,1.69,3.96,24.25198332,85.75077264
20100820,16.42,83.05,31.67,24.7,6.97,3.12,2.18,24.25198332,85.75077264
20100821,12.53,81.69,31.57,23.87,7.7,2.43,4.86,24.25198332,85.75077264
20100822,20.12,82.79,32.2,24.15,8.05,2.56,2.33,24.25198332,85.75077264
20100823,10.14,85.93,30.37,24.89,5.48,4.55,5.41,24.25198332,85.75077264
20100824,14.5,86.87,29.99,25.3,4.69,1.61,3.56,24.25198332,85.75077264
20100825,2.84,83.63,31.55,24.73,6.82,2.75,2.76,24.25198332,85.75077264
20100826,0.84,80.8,31.86,24.11,7.75,1.14,2.9,24.25198332,85.75077264
20100827,0.13,79.18,32.28,23.92,8.36,1.31,3.7,24.25198332,85.75077264
20100828,1.35,78.36,32.17,24.29,7.88,1.62,4.35,24.25198332,85.75077264
20100829,3.04,81.26,32.04,24.17,7.87,3.16,3.12,24.25198332,85.75077264
20100830,2.16,80.84,32.5,24.51,8.0,3.68,2.89,24.25198332,85.75077264
20100831,1.22,81.46,31.16,24.22,6.93,3.25,2.86,24.25198332,85.75077264
20100901,7.7,83.96,31.38,24.56,6.82,2.76,1.86,24.25198332,85.75077264
20100902,1.75,82.09,31.77,24.64,7.13,3.13,1.71,24.25198332,85.75077264
20100903,1.16,77.3,33.02,24.59,8.43,2.1,2.12,24.25198332,85.75077264
20100904,0.31,77.44,32.97,24.35,8.62,2.12,4.12,24.25198332,85.75077264
20100905,1.4,77.94,33.12,24.43,8.69,2.34,1.23,24.25198332,85.75077264
20100906,1.44,79.15,32.64,24.6,8.04,2.38,2.43,24.25198332,85.75077264
20100907,2.16,82.19,31.73,25.11,6.62,4.56,4.51,24.25198332,85.75077264
20100908,1.65,84.54,30.19,25.09,5.1,2.51,1.65,24.25198332,85.75077264
20100909,0.43,83.7,30.1,24.97,5.13,1.99,1.21,24.25198332,85.75077264
20100910,0.36,79.38,32.25,24.48,7.77,1.62,2.77,24.25198332,85.75077264
20100911,19.91,90.27,27.62,24.86,2.76,2.82,3.2,24.25198332,85.75077264
20100912,32.09,91.46,28.16,24.17,3.99,2.46,4.18,24.25198332,85.75077264
20100913,23.32,80.26,31.07,23.41,7.66,1.85,3.99,24.25198332,85.75077264
20100914,24.63,84.83,30.54,23.91,6.64,3.02,5.07,24.25198332,85.75077264
20100915,18.38,88.3,29.38,23.9,5.48,1.83,3.71,24.25198332,85.75077264
20100916,11.42,89.87,28.21,23.6,4.61,2.4,1.68,24.25198332,85.75077264
20100917,9.97,90.9,28.0,23.75,4.25,2.63,1.22,24.25198332,85.75077264
20100918,14.43,89.89,28.38,23.79,4.59,4.52,4.82,24.25198332,85.75077264
20100919,5.77,88.86,27.98,23.7,4.28,3.58,3.29,24.25198332,85.75077264
20100920,1.97,84.77,30.37,22.87,7.5,2.41,2.17,24.25198332,85.75077264
20100921,2.67,82.06,30.74,22.98,7.77,3.04,5.39,24.25198332,85.75077264
20100922,9.44,86.72,28.69,23.7,4.99,1.67,2.34,24.25198332,85.75077264
20100923,5.11,87.15,29.25,23.14,6.11,2.15,1.98,24.25198332,85.75077264
20100924,0.45,81.84,29.74,22.79,6.95,2.72,3.14,24.25198332,85.75077264
20100925,0.08,76.78,30.71,21.51,9.2,1.88,2.44,24.25198332,85.75077264
20100926,0.06,78.41,30.95,22.26,8.69,1.52,1.53,24.25198332,85.75077264
20100927,0.1,79.98,30.69,21.79,8.9,1.86,2.2,24.25198332,85.75077264
20100928,0.01,75.21,30.49,20.11,10.38,1.72,2.74,24.25198332,85.75077264
20100929,0.0,73.43,30.17,19.77,10.4,1.83,2.7,24.25198332,85.75077264
20100930,0.0,71.68,30.37,21.78,8.59,1.61,1.81,24.25198332,85.75077264
20101001,0.0,72.32,31.08,21.45,9.63,0.76,1.28,24.25198332,85.75077264
20101002,0.01,74.23,31.81,22.62,9.19,1.12,2.67,24.25198332,85.75077264
20101003,0.02,77.28,31.66,23.15,8.51,1.36,2.55,24.25198332,85.75077264
20101004,5.49,79.71,30.44,24.41,6.03,2.52,2.87,24.25198332,85.75077264
20101005,6.02,82.08,30.3,22.53,7.76,1.83,3.07,24.25198332,85.75077264
20101006,0.9,85.44,29.04,22.5,6.54,4.48,3.64,24.25198332,85.75077264
20101007,2.26,87.39,27.59,22.13,5.46,4.81,4.22,24.25198332,85.75077264
20101008,1.05,85.98,27.16,21.12,6.04,5.49,5.04,24.25198332,85.75077264
20101009,0.0,78.19,30.03,18.89,11.15,2.19,2.24,24.25198332,85.75077264
20101010,0.25,70.39,30.72,20.11,10.6,2.26,3.88,24.25198332,85.75077264
20101011,0.28,67.15,31.42,19.34,12.07,2.76,5.86,24.25198332,85.75077264
20101012,0.01,67.22,30.81,20.28,10.53,1.5,2.51,24.25198332,85.75077264
20101013,0.0,73.6,30.15,19.93,10.22,3.31,3.6,24.25198332,85.75077264
20101014,0.03,79.25,27.8,21.55,6.24,1.87,4.09,24.25198332,85.75077264
20101015,12.58,88.22,28.06,22.1,5.96,2.48,2.97,24.25198332,85.75077264
20101016,10.4,89.78,27.8,23.3,4.49,2.66,1.67,24.25198332,85.75077264
20101017,4.48,85.44,29.38,22.38,7.0,1.93,1.84,24.25198332,85.75077264
20101018,0.67,82.69,29.13,22.48,6.65,1.72,3.15,24.25198332,85.75077264
20101019,0.0,74.83,30.99,21.29,9.7,1.18,2.54,24.25198332,85.75077264
20101020,2.47,75.72,30.81,22.9,7.91,1.69,2.74,24.25198332,85.75077264
20101021,21.11,82.07,28.76,21.71,7.05,2.22,2.31,24.25198332,85.75077264
20101022,2.43,79.68,29.67,21.06,8.61,1.09,2.47,24.25198332,85.75077264
20101023,0.01,76.77,29.49,21.15,8.34,3.21,4.02,24.25198332,85.75077264
20101024,0.0,71.92,29.63,18.35,11.28,2.09,4.25,24.25198332,85.75077264
20101025,0.0,68.12,29.73,19.29,10.44,1.3,2.22,24.25198332,85.75077264
20101026,0.0,62.7,28.73,17.5,11.23,1.05,1.56,24.25198332,85.75077264
20101027,0.0,64.74,28.33,16.35,11.98,1.53,2.13,24.25198332,85.75077264
20101028,0.0,63.41,27.97,15.69,12.28,2.33,2.95,24.25198332,85.75077264
20101029,0.0,54.0,27.89,16.44,11.45,1.21,1.54,24.25198332,85.75077264
20101030,0.0,64.74,27.94,16.66,11.27,2.04,1.96,24.25198332,85.75077264
20101031,0.74,75.0,27.33,18.9,8.43,2.79,3.24,24.25198332,85.75077264
20101101,2.61,76.79,26.0,18.13,7.87,2.06,3.41,24.25198332,85.75077264
20101102,1.65,74.31,27.42,17.52,9.9,1.82,3.5,24.25198332,85.75077264
20101103,0.01,73.34,28.48,17.15,11.34,1.16,2.08,24.25198332,85.75077264
20101104,0.0,65.07,28.3,17.22,11.09,1.45,1.85,24.25198332,85.75077264
20101105,0.0,62.9,27.95,16.2,11.75,2.23,2.44,24.25198332,85.75077264
20101106,0.0,68.99,28.32,17.15,11.17,2.59,2.9,24.25198332,85.75077264
20101107,0.0,68.67,29.57,18.79,10.78,1.72,3.19,24.25198332,85.75077264
20101108,0.08,74.35,29.53,19.51,10.02,1.57,2.6,24.25198332,85.75077264
20101109,0.02,74.62,29.59,20.42,9.17,1.3,1.73,24.25198332,85.75077264
20101110,0.0,72.47,29.17,20.8,8.36,1.75,2.01,24.25198332,85.75077264
