Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100307,0.0,28.43,35.49,19.0,16.48,4.07,4.38,24.75198332,84.75077264
20100308,0.0,28.83,35.52,18.55,16.96,3.44,4.17,24.75198332,84.75077264
20100309,0.0,20.69,34.97,16.97,18.0,2.88,5.07,24.75198332,84.75077264
20100310,0.0,18.2,35.43,15.61,19.82,3.89,4.73,24.75198332,84.75077264
20100311,0.0,19.21,34.45,16.69,17.76,4.12,4.74,24.75198332,84.75077264
20100312,0.0,17.24,36.2,17.43,18.78,5.01,5.97,24.75198332,84.75077264
20100313,0.0,17.33,36.67,17.13,19.55,5.55,5.83,24.75198332,84.75077264
20100314,0.0,17.95,36.82,17.24,19.58,4.31,4.41,24.75198332,84.75077264
20100315,0.0,17.13,37.7,19.96,17.74,2.88,4.63,24.75198332,84.75077264
20100316,0.02,20.87,37.8,19.22,18.58,1.88,5.4,24.75198332,84.75077264
20100317,0.05,31.29,37.72,20.5,17.21,1.47,4.73,24.75198332,84.75077264
20100318,0.05,33.82,37.99,21.58,16.41,2.63,5.81,24.75198332,84.75077264
20100319,0.0,23.78,38.18,21.33,16.85,2.23,3.59,24.75198332,84.75077264
20100320,0.0,19.47,38.49,19.35,19.15,2.87,4.3,24.75198332,84.75077264
20100321,0.0,19.05,40.19,20.85,19.34,3.73,5.53,24.75198332,84.75077264
20100322,0.0,15.39,41.73,21.69,20.04,4.07,3.16,24.75198332,84.75077264
20100323,0.0,14.03,42.04,21.74,20.29,3.65,3.19,24.75198332,84.75077264
20100324,0.0,13.3,42.05,22.04,20.01,3.87,3.78,24.75198332,84.75077264
20100325,0.0,13.35,41.98,23.32,18.66,4.21,4.46,24.75198332,84.75077264
20100326,0.0,13.72,42.01,23.47,18.55,4.04,4.67,24.75198332,84.75077264
20100327,0.0,14.08,41.58,22.81,18.78,2.89,2.8,24.75198332,84.75077264
20100328,0.01,13.85,41.42,22.81,18.61,4.87,4.58,24.75198332,84.75077264
20100329,0.0,13.79,40.89,22.57,18.32,4.26,4.06,24.75198332,84.75077264
20100330,0.0,11.93,41.85,23.16,18.68,3.71,3.75,24.75198332,84.75077264
20100331,0.0,13.81,41.24,21.62,19.62,2.52,1.93,24.75198332,84.75077264
20100401,0.0,16.21,41.31,24.45,16.87,2.25,2.96,24.75198332,84.75077264
20100402,0.0,12.19,41.16,23.03,18.13,3.27,4.3,24.75198332,84.75077264
20100403,0.0,11.83,42.27,22.7,19.57,3.6,4.61,24.75198332,84.75077264
20100404,0.0,14.53,41.33,25.98,15.36,4.37,4.94,24.75198332,84.75077264
20100405,0.0,12.02,41.66,23.37,18.29,4.01,4.14,24.75198332,84.75077264
20100406,0.0,13.23,41.89,23.92,17.97,3.26,2.79,24.75198332,84.75077264
20100407,0.0,9.67,41.39,22.15,19.23,2.93,4.72,24.75198332,84.75077264
20100408,0.0,7.19,41.99,24.59,17.41,2.67,2.9,24.75198332,84.75077264
20100409,0.0,10.03,38.7,23.3,15.41,4.49,4.77,24.75198332,84.75077264
20100410,0.0,10.43,42.18,23.56,18.62,4.46,3.13,24.75198332,84.75077264
20100411,0.0,10.21,44.24,25.32,18.92,3.61,5.36,24.75198332,84.75077264
20100412,0.0,8.99,44.36,25.52,18.84,1.38,1.89,24.75198332,84.75077264
20100413,0.0,15.89,42.72,24.64,18.08,2.91,5.92,24.75198332,84.75077264
20100414,0.0,15.71,40.69,26.45,14.24,1.48,2.79,24.75198332,84.75077264
20100415,0.0,9.36,43.02,24.78,18.25,2.1,3.6,24.75198332,84.75077264
20100416,0.0,12.05,43.48,24.04,19.43,2.5,4.44,24.75198332,84.75077264
20100417,0.0,12.55,45.3,24.81,20.49,3.71,4.23,24.75198332,84.75077264
20100418,0.0,12.4,45.83,26.69,19.14,4.72,5.52,24.75198332,84.75077264
20100419,0.0,15.45,44.76,26.38,18.37,5.83,6.48,24.75198332,84.75077264
20100420,0.0,14.39,44.77,26.51,18.26,3.7,2.28,24.75198332,84.75077264
20100421,0.0,13.53,44.73,26.98,17.75,3.11,3.37,24.75198332,84.75077264
20100422,0.0,14.64,44.5,28.14,16.36,3.75,3.01,24.75198332,84.75077264
20100423,0.0,13.52,43.59,26.55,17.04,2.19,6.0,24.75198332,84.75077264
20100424,0.0,13.05,43.61,28.03,15.58,4.23,6.79,24.75198332,84.75077264
20100425,0.0,11.39,43.66,25.1,18.56,4.32,5.17,24.75198332,84.75077264
20100426,0.0,11.61,43.57,27.51,16.06,2.58,5.51,24.75198332,84.75077264
20100427,0.02,16.09,43.97,26.0,17.97,4.84,8.31,24.75198332,84.75077264
20100428,0.78,29.48,42.92,26.81,16.11,5.51,8.46,24.75198332,84.75077264
20100429,0.43,29.73,43.47,27.15,16.32,3.06,5.06,24.75198332,84.75077264
20100430,0.01,29.7,43.24,28.64,14.6,4.3,6.72,24.75198332,84.75077264
20100501,0.5,33.49,41.79,28.75,13.04,3.89,6.34,24.75198332,84.75077264
20100502,0.14,35.98,40.28,29.16,11.12,4.27,6.42,24.75198332,84.75077264
20100503,0.36,25.06,40.61,28.65,11.96,2.22,4.77,24.75198332,84.75077264
20100504,1.92,28.95,41.9,27.62,14.28,3.11,4.92,24.75198332,84.75077264
20100505,2.57,34.82,41.29,28.09,13.2,4.35,5.2,24.75198332,84.75077264
20100506,0.11,39.29,40.86,27.52,13.34,5.02,6.68,24.75198332,84.75077264
20100507,12.63,51.68,37.64,26.68,10.97,4.16,6.7,24.75198332,84.75077264
20100508,0.0,44.5,39.73,25.27,14.46,2.69,4.56,24.75198332,84.75077264
20100509,1.48,32.61,41.22,28.31,12.92,4.37,4.86,24.75198332,84.75077264
20100510,0.0,27.41,43.02,27.11,15.91,3.61,3.41,24.75198332,84.75077264
20100511,0.0,22.72,44.26,27.08,17.18,2.56,2.37,24.75198332,84.75077264
20100512,0.0,18.38,44.35,27.4,16.94,3.93,4.68,24.75198332,84.75077264
20100513,0.0,15.42,45.33,29.25,16.08,3.8,4.88,24.75198332,84.75077264
20100514,0.0,13.95,46.02,29.27,16.75,2.31,2.36,24.75198332,84.75077264
20100515,0.05,15.39,44.96,28.69,16.27,1.68,3.58,24.75198332,84.75077264
20100516,0.06,15.25,44.79,28.32,16.47,2.2,3.39,24.75198332,84.75077264
20100517,0.01,15.27,45.99,28.98,17.01,5.09,8.52,24.75198332,84.75077264
20100518,0.01,30.59,45.1,29.99,15.11,3.98,7.18,24.75198332,84.75077264
20100519,0.0,29.2,45.21,30.77,14.44,3.33,5.28,24.75198332,84.75077264
20100520,3.22,36.95,42.09,31.49,10.59,5.91,7.57,24.75198332,84.75077264
20100521,2.83,40.61,42.01,29.47,12.53,6.5,9.09,24.75198332,84.75077264
20100522,0.17,38.43,42.32,28.71,13.61,5.76,7.93,24.75198332,84.75077264
20100523,1.16,36.22,42.0,29.13,12.87,4.58,6.53,24.75198332,84.75077264
20100524,3.14,36.79,42.99,29.02,13.97,5.42,7.58,24.75198332,84.75077264
20100525,0.01,31.36,43.21,28.95,14.26,3.09,5.44,24.75198332,84.75077264
20100526,2.78,28.66,43.51,28.72,14.79,1.8,5.7,24.75198332,84.75077264
20100527,0.93,32.86,42.46,28.25,14.21,2.8,4.49,24.75198332,84.75077264
20100528,0.2,36.87,41.81,28.98,12.83,3.15,5.6,24.75198332,84.75077264
20100529,0.0,35.74,42.19,29.14,13.05,3.38,5.24,24.75198332,84.75077264
20100530,0.5,35.49,42.74,29.87,12.87,3.01,5.01,24.75198332,84.75077264
20100531,4.88,37.39,42.34,30.51,11.83,3.9,5.53,24.75198332,84.75077264
20100601,0.0,21.69,44.35,28.13,16.22,4.57,4.82,24.75198332,84.75077264
20100602,0.0,16.15,45.66,30.27,15.39,4.24,4.62,24.75198332,84.75077264
20100603,0.0,20.61,45.32,29.9,15.43,6.32,7.15,24.75198332,84.75077264
20100604,0.0,26.51,43.98,31.73,12.25,4.1,3.41,24.75198332,84.75077264
20100605,0.0,25.91,43.42,31.97,11.45,3.75,1.77,24.75198332,84.75077264
20100606,0.04,22.28,42.85,32.74,10.11,4.27,3.2,24.75198332,84.75077264
20100607,0.0,19.97,44.04,31.29,12.75,4.94,3.64,24.75198332,84.75077264
20100608,0.0,21.93,43.5,29.81,13.69,3.26,4.68,24.75198332,84.75077264
20100609,0.09,25.37,43.53,32.29,11.23,5.98,6.18,24.75198332,84.75077264
20100610,0.0,22.3,43.2,30.1,13.1,2.45,5.02,24.75198332,84.75077264
20100611,0.26,25.08,44.44,29.82,14.62,3.94,6.01,24.75198332,84.75077264
20100612,0.24,34.22,43.38,30.13,13.25,6.71,8.9,24.75198332,84.75077264
20100613,0.13,35.23,42.61,29.89,12.71,4.68,6.68,24.75198332,84.75077264
20100614,8.25,39.64,42.1,30.38,11.72,4.68,7.08,24.75198332,84.75077264
20100615,2.44,41.41,41.87,29.76,12.11,4.97,7.18,24.75198332,84.75077264
20100616,0.37,32.67,43.52,31.4,12.12,3.19,3.34,24.75198332,84.75077264
20100617,0.7,39.8,40.41,32.85,7.56,4.67,4.99,24.75198332,84.75077264
20100618,2.55,51.78,37.21,30.48,6.73,4.51,5.08,24.75198332,84.75077264
20100619,1.07,54.07,37.85,29.05,8.8,2.59,3.99,24.75198332,84.75077264
20100620,0.71,49.41,39.15,29.34,9.81,3.19,4.41,24.75198332,84.75077264
20100621,0.23,40.86,42.02,29.55,12.47,2.68,3.93,24.75198332,84.75077264
20100622,0.23,36.29,44.15,30.74,13.41,4.06,4.99,24.75198332,84.75077264
20100623,1.68,40.18,43.78,31.77,12.02,5.27,7.0,24.75198332,84.75077264
20100624,2.34,45.66,39.47,30.33,9.15,3.55,5.2,24.75198332,84.75077264
20100625,12.68,60.42,35.92,28.61,7.32,3.16,2.81,24.75198332,84.75077264
20100626,10.88,62.26,37.48,27.47,10.01,1.58,2.67,24.75198332,84.75077264
20100627,18.4,70.78,34.09,28.35,5.73,2.5,4.64,24.75198332,84.75077264
20100628,0.89,51.24,39.81,28.53,11.27,4.54,6.83,24.75198332,84.75077264
20100629,7.73,56.56,36.9,29.28,7.62,3.36,4.04,24.75198332,84.75077264
20100630,1.4,50.48,40.14,28.21,11.93,4.72,6.8,24.75198332,84.75077264
20100701,1.18,50.35,39.32,28.21,11.11,2.46,3.18,24.75198332,84.75077264
20100702,2.34,58.13,36.94,27.66,9.28,5.33,6.77,24.75198332,84.75077264
20100703,2.18,63.0,34.33,27.47,6.86,4.81,3.6,24.75198332,84.75077264
20100704,0.34,55.63,38.58,27.26,11.32,4.13,4.25,24.75198332,84.75077264
20100705,0.03,51.69,38.77,27.16,11.61,2.92,4.53,24.75198332,84.75077264
20100706,0.45,50.48,39.89,27.42,12.47,4.67,6.57,24.75198332,84.75077264
20100707,0.04,52.94,38.92,28.02,10.9,2.67,3.23,24.75198332,84.75077264
20100708,0.0,47.48,40.61,27.34,13.27,2.66,3.8,24.75198332,84.75077264
20100709,3.45,50.36,39.4,28.96,10.44,4.03,5.87,24.75198332,84.75077264
20100710,11.98,60.83,38.06,29.15,8.91,3.5,3.15,24.75198332,84.75077264
20100711,25.08,80.07,33.64,27.19,6.45,2.06,3.59,24.75198332,84.75077264
20100712,25.6,80.05,30.92,26.8,4.12,4.03,4.29,24.75198332,84.75077264
20100713,20.19,75.03,33.3,25.95,7.35,1.95,2.14,24.75198332,84.75077264
20100714,11.83,72.87,34.52,26.42,8.09,3.99,4.89,24.75198332,84.75077264
20100715,0.85,70.17,35.41,26.58,8.83,3.54,3.37,24.75198332,84.75077264
20100716,0.0,62.46,37.27,26.74,10.53,1.75,2.69,24.75198332,84.75077264
20100717,0.32,62.32,36.98,27.88,9.11,2.56,5.06,24.75198332,84.75077264
20100718,0.44,61.01,37.19,28.22,8.97,4.47,6.23,24.75198332,84.75077264
20100719,4.64,69.57,34.25,28.42,5.83,2.69,3.9,24.75198332,84.75077264
20100720,16.19,76.06,33.07,27.04,6.03,0.92,2.66,24.75198332,84.75077264
20100721,7.2,72.17,34.32,26.21,8.11,1.58,3.07,24.75198332,84.75077264
20100722,8.12,71.27,35.08,26.22,8.86,2.23,3.81,24.75198332,84.75077264
20100723,8.2,68.68,35.47,26.8,8.67,2.66,4.64,24.75198332,84.75077264
20100724,12.69,77.14,32.3,27.01,5.29,3.31,4.89,24.75198332,84.75077264
20100725,7.42,79.3,33.57,26.19,7.38,5.13,4.63,24.75198332,84.75077264
20100726,13.52,79.08,33.49,25.89,7.6,5.13,5.29,24.75198332,84.75077264
20100727,17.67,80.78,32.11,25.13,6.97,3.18,3.87,24.75198332,84.75077264
20100728,0.7,74.59,35.05,25.65,9.39,1.65,2.23,24.75198332,84.75077264
20100729,0.23,69.39,35.89,25.98,9.9,2.54,4.61,24.75198332,84.75077264
20100730,4.01,81.66,30.9,26.12,4.79,3.69,3.11,24.75198332,84.75077264
20100731,13.81,81.45,32.29,25.85,6.44,3.34,3.1,24.75198332,84.75077264
20100801,6.44,80.61,32.46,25.81,6.65,2.47,2.46,24.75198332,84.75077264
20100802,1.34,73.37,34.24,24.76,9.48,4.06,3.16,24.75198332,84.75077264
20100803,3.01,75.57,33.72,25.44,8.27,2.56,2.95,24.75198332,84.75077264
20100804,1.04,73.71,34.45,25.24,9.22,3.14,3.49,24.75198332,84.75077264
20100805,4.52,78.63,31.61,25.85,5.77,3.18,1.77,24.75198332,84.75077264
20100806,1.29,72.48,35.12,25.53,9.59,5.41,5.19,24.75198332,84.75077264
20100807,0.68,70.08,35.07,25.14,9.93,2.49,1.21,24.75198332,84.75077264
20100808,0.12,67.99,35.28,25.51,9.77,2.15,3.96,24.75198332,84.75077264
20100809,0.0,65.44,36.11,26.49,9.61,3.93,4.39,24.75198332,84.75077264
20100810,0.68,65.41,35.42,27.48,7.94,1.4,1.62,24.75198332,84.75077264
20100811,7.06,68.51,34.65,27.85,6.79,1.56,1.91,24.75198332,84.75077264
20100812,10.23,72.44,34.57,26.85,7.73,2.24,2.75,24.75198332,84.75077264
20100813,12.17,76.63,33.56,25.79,7.77,1.51,2.33,24.75198332,84.75077264
20100814,12.26,78.91,32.26,26.18,6.08,1.04,2.74,24.75198332,84.75077264
20100815,18.72,80.51,32.75,26.47,6.27,2.63,5.04,24.75198332,84.75077264
20100816,2.07,79.4,33.05,25.98,7.06,2.3,3.86,24.75198332,84.75077264
20100817,0.88,76.18,33.88,26.29,7.59,3.57,3.21,24.75198332,84.75077264
20100818,8.69,78.31,33.01,26.25,6.77,5.05,6.18,24.75198332,84.75077264
20100819,11.19,84.23,31.15,26.2,4.95,1.29,3.86,24.75198332,84.75077264
20100820,13.33,85.93,31.27,25.57,5.7,1.98,2.86,24.75198332,84.75077264
20100821,16.54,81.55,33.07,24.8,8.27,2.75,4.86,24.75198332,84.75077264
20100822,31.96,83.84,32.85,25.57,7.28,2.91,4.73,24.75198332,84.75077264
20100823,16.34,89.99,29.92,25.73,4.19,2.7,4.39,24.75198332,84.75077264
20100824,13.78,82.63,31.62,25.98,5.64,2.34,5.16,24.75198332,84.75077264
20100825,3.05,88.26,30.85,25.58,5.27,1.82,2.75,24.75198332,84.75077264
20100826,0.08,80.57,32.87,25.03,7.85,1.22,3.16,24.75198332,84.75077264
20100827,0.1,78.73,33.74,25.48,8.26,2.31,4.16,24.75198332,84.75077264
20100828,0.5,80.25,33.03,25.51,7.52,1.04,3.25,24.75198332,84.75077264
20100829,0.78,79.13,33.47,25.15,8.32,2.35,3.17,24.75198332,84.75077264
20100830,0.48,81.73,33.25,25.53,7.71,2.45,2.57,24.75198332,84.75077264
20100831,0.29,80.92,32.87,25.42,7.44,2.65,2.37,24.75198332,84.75077264
20100901,7.6,83.48,32.41,25.64,6.77,1.73,2.43,24.75198332,84.75077264
20100902,1.55,82.6,32.64,25.52,7.13,2.4,1.16,24.75198332,84.75077264
20100903,1.89,78.47,33.81,25.98,7.83,1.9,3.37,24.75198332,84.75077264
20100904,0.54,76.45,33.99,25.07,8.92,2.99,5.81,24.75198332,84.75077264
20100905,0.04,75.88,34.28,25.28,8.99,1.37,2.54,24.75198332,84.75077264
20100906,1.76,76.69,33.96,25.28,8.68,2.01,3.73,24.75198332,84.75077264
20100907,1.25,78.29,33.71,25.93,7.78,3.98,4.3,24.75198332,84.75077264
20100908,0.47,80.45,32.35,25.84,6.52,2.73,1.94,24.75198332,84.75077264
20100909,0.18,78.59,32.72,25.72,7.01,1.81,1.95,24.75198332,84.75077264
20100910,0.72,78.5,32.93,25.45,7.48,1.67,3.65,24.75198332,84.75077264
20100911,9.08,88.45,29.01,25.5,3.52,3.85,4.1,24.75198332,84.75077264
20100912,10.5,90.79,29.48,25.36,4.12,2.56,3.12,24.75198332,84.75077264
20100913,9.89,81.21,31.43,24.85,6.57,1.58,2.98,24.75198332,84.75077264
20100914,16.9,80.67,32.29,24.8,7.49,2.82,5.55,24.75198332,84.75077264
20100915,16.7,86.79,30.33,24.84,5.5,2.05,4.39,24.75198332,84.75077264
20100916,15.1,88.97,29.64,24.54,5.1,1.55,1.6,24.75198332,84.75077264
20100917,6.85,88.5,29.54,24.34,5.21,3.13,2.3,24.75198332,84.75077264
20100918,7.75,89.07,29.41,24.54,4.87,4.41,3.8,24.75198332,84.75077264
20100919,2.36,86.74,29.42,24.39,5.03,3.43,3.37,24.75198332,84.75077264
20100920,2.75,82.93,32.04,23.6,8.44,2.71,2.52,24.75198332,84.75077264
20100921,3.04,81.51,31.34,24.09,7.25,3.67,6.4,24.75198332,84.75077264
20100922,9.0,82.69,30.83,24.32,6.51,1.53,2.89,24.75198332,84.75077264
20100923,3.93,83.57,30.16,24.22,5.94,2.64,3.33,24.75198332,84.75077264
20100924,0.01,76.11,30.69,23.52,7.17,3.3,4.74,24.75198332,84.75077264
20100925,0.0,75.77,31.8,22.8,9.0,2.39,3.4,24.75198332,84.75077264
20100926,0.0,78.8,31.9,23.01,8.88,1.87,1.73,24.75198332,84.75077264
20100927,0.01,77.82,31.51,22.94,8.57,2.13,3.04,24.75198332,84.75077264
20100928,0.0,74.06,31.52,20.59,10.93,1.97,3.38,24.75198332,84.75077264
20100929,0.0,69.6,31.53,20.35,11.17,1.79,2.71,24.75198332,84.75077264
20100930,0.0,67.03,31.84,21.25,10.59,2.04,2.67,24.75198332,84.75077264
20101001,0.0,67.3,32.82,22.4,10.42,0.81,0.62,24.75198332,84.75077264
20101002,0.0,67.13,33.68,23.71,9.97,0.65,0.97,24.75198332,84.75077264
20101003,0.04,70.49,33.48,24.64,8.84,1.24,1.97,24.75198332,84.75077264
20101004,5.01,76.68,32.01,24.85,7.16,1.5,1.18,24.75198332,84.75077264
20101005,6.87,79.35,31.37,23.41,7.95,1.1,2.19,24.75198332,84.75077264
20101006,1.6,79.84,30.85,23.06,7.79,3.31,3.01,24.75198332,84.75077264
20101007,3.38,83.5,29.33,22.45,6.88,4.53,3.52,24.75198332,84.75077264
20101008,0.59,82.6,28.66,22.33,6.33,4.3,3.73,24.75198332,84.75077264
20101009,0.0,73.7,31.84,20.58,11.26,2.23,2.5,24.75198332,84.75077264
20101010,0.81,65.32,32.81,20.83,11.97,2.49,5.41,24.75198332,84.75077264
20101011,0.18,63.22,33.28,20.47,12.81,2.48,6.11,24.75198332,84.75077264
20101012,0.0,65.51,32.53,21.31,11.22,2.18,4.62,24.75198332,84.75077264
20101013,0.0,68.13,32.2,21.01,11.19,2.73,2.98,24.75198332,84.75077264
20101014,0.01,71.06,31.12,21.23,9.89,2.0,2.91,24.75198332,84.75077264
20101015,8.54,81.6,30.25,22.71,7.54,2.54,3.34,24.75198332,84.75077264
20101016,13.2,87.44,29.13,23.74,5.39,2.21,1.72,24.75198332,84.75077264
20101017,8.98,84.23,30.19,23.12,7.08,1.72,1.61,24.75198332,84.75077264
20101018,0.66,78.77,31.04,23.33,7.71,2.41,2.89,24.75198332,84.75077264
20101019,0.0,73.28,32.04,22.32,9.72,1.94,4.34,24.75198332,84.75077264
20101020,2.61,73.35,32.14,23.2,8.94,0.94,2.6,24.75198332,84.75077264
20101021,21.03,80.13,29.68,23.04,6.64,1.77,2.3,24.75198332,84.75077264
20101022,2.66,74.97,30.81,22.1,8.71,1.79,3.69,24.75198332,84.75077264
20101023,0.0,73.9,30.95,21.39,9.56,3.58,4.38,24.75198332,84.75077264
20101024,0.0,68.13,31.35,20.0,11.35,1.91,2.36,24.75198332,84.75077264
20101025,0.0,63.52,31.03,19.6,11.43,2.3,2.48,24.75198332,84.75077264
20101026,0.0,58.22,29.71,17.14,12.57,2.31,2.88,24.75198332,84.75077264
20101027,0.0,61.8,29.7,16.94,12.76,1.88,2.95,24.75198332,84.75077264
20101028,0.0,58.32,30.03,15.94,14.09,3.04,4.24,24.75198332,84.75077264
20101029,0.0,50.92,29.81,16.94,12.88,1.25,2.22,24.75198332,84.75077264
20101030,0.03,55.57,29.76,16.84,12.93,1.08,1.02,24.75198332,84.75077264
20101031,2.17,68.65,28.25,19.51,8.73,1.55,2.77,24.75198332,84.75077264
20101101,1.98,73.38,26.43,18.68,7.74,1.65,3.72,24.75198332,84.75077264
20101102,0.18,66.62,29.3,17.69,11.62,1.08,1.22,24.75198332,84.75077264
20101103,0.0,64.91,30.06,18.57,11.48,2.63,3.49,24.75198332,84.75077264
20101104,0.0,59.14,30.24,17.81,12.43,1.84,3.37,24.75198332,84.75077264
20101105,0.0,57.39,29.83,17.11,12.72,2.36,3.09,24.75198332,84.75077264
20101106,0.0,60.14,30.04,18.48,11.56,2.61,3.05,24.75198332,84.75077264
20101107,0.0,59.68,31.55,19.41,12.13,1.1,2.0,24.75198332,84.75077264
20101108,0.03,64.35,31.68,19.54,12.14,1.67,2.96,24.75198332,84.75077264
20101109,0.01,68.6,31.47,21.24,10.23,0.86,2.07,24.75198332,84.75077264
20101110,0.0,65.75,31.16,22.08,9.08,1.79,3.23,24.75198332,84.75077264
