Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120611,21.01,63.84,33.59,24.55,9.03,5.19,7.17,22.25198332,78.25077264
20120612,2.84,57.02,36.68,25.19,11.49,4.25,5.85,22.25198332,78.25077264
20120613,15.36,62.15,35.17,26.06,9.11,2.8,5.55,22.25198332,78.25077264
20120614,0.92,60.57,36.16,25.62,10.55,3.33,5.15,22.25198332,78.25077264
20120615,2.95,69.7,32.69,26.44,6.25,3.27,3.75,22.25198332,78.25077264
20120616,19.24,79.44,31.04,25.01,6.02,4.67,4.14,22.25198332,78.25077264
20120617,17.21,78.11,30.86,24.19,6.67,5.24,5.34,22.25198332,78.25077264
20120618,5.77,79.61,29.87,24.1,5.77,4.85,4.86,22.25198332,78.25077264
20120619,9.72,74.13,31.45,24.1,7.34,5.66,5.34,22.25198332,78.25077264
20120620,2.48,73.63,31.02,23.64,7.39,5.93,5.77,22.25198332,78.25077264
20120621,5.04,72.11,31.87,23.65,8.23,6.2,5.74,22.25198332,78.25077264
20120622,1.3,68.57,32.95,23.37,9.58,5.9,5.79,22.25198332,78.25077264
20120623,0.05,66.42,32.57,23.76,8.81,3.9,3.66,22.25198332,78.25077264
20120624,0.0,60.78,33.61,23.94,9.67,3.7,2.11,22.25198332,78.25077264
20120625,1.59,66.53,33.73,23.85,9.87,4.53,4.18,22.25198332,78.25077264
20120626,0.32,59.72,35.42,23.92,11.5,5.0,3.56,22.25198332,78.25077264
20120627,0.0,58.11,35.74,23.62,12.12,5.64,5.3,22.25198332,78.25077264
20120628,2.51,67.81,32.65,24.25,8.39,5.56,6.91,22.25198332,78.25077264
20120629,3.86,65.85,34.23,23.51,10.71,6.47,7.71,22.25198332,78.25077264
20120630,1.04,63.28,33.93,24.56,9.37,6.24,6.58,22.25198332,78.25077264
20120701,23.46,74.68,31.54,24.16,7.38,2.68,4.63,22.25198332,78.25077264
20120702,10.47,74.26,32.11,23.49,8.62,2.38,2.7,22.25198332,78.25077264
20120703,3.92,75.05,32.87,24.04,8.83,2.15,4.18,22.25198332,78.25077264
20120704,0.67,81.97,30.02,24.6,5.42,2.83,3.41,22.25198332,78.25077264
20120705,25.06,81.15,30.7,23.8,6.9,2.62,4.05,22.25198332,78.25077264
20120706,19.82,90.5,26.75,23.24,3.52,3.86,4.08,22.25198332,78.25077264
20120707,17.21,83.11,28.76,22.97,5.79,3.8,2.93,22.25198332,78.25077264
20120708,8.6,84.47,28.12,22.44,5.68,3.41,2.35,22.25198332,78.25077264
20120709,30.97,89.09,27.52,22.48,5.04,2.83,2.35,22.25198332,78.25077264
20120710,20.25,86.07,29.62,22.1,7.52,6.48,7.32,22.25198332,78.25077264
20120711,0.37,78.12,31.1,22.56,8.53,2.92,2.53,22.25198332,78.25077264
20120712,0.55,79.64,30.38,22.78,7.61,1.38,2.39,22.25198332,78.25077264
20120713,1.62,82.93,30.66,23.71,6.95,2.25,1.79,22.25198332,78.25077264
20120714,4.16,85.63,28.98,23.42,5.56,4.29,3.32,22.25198332,78.25077264
20120715,19.42,89.3,27.4,22.95,4.45,3.27,2.44,22.25198332,78.25077264
20120716,15.69,83.46,29.4,22.81,6.59,4.31,5.47,22.25198332,78.25077264
20120717,15.18,88.91,27.39,23.29,4.1,1.71,2.9,22.25198332,78.25077264
20120718,5.41,87.57,29.38,23.4,5.98,2.48,1.51,22.25198332,78.25077264
20120719,2.53,88.25,28.1,23.56,4.54,4.82,5.47,22.25198332,78.25077264
20120720,11.28,87.74,28.27,23.27,5.0,3.98,5.14,22.25198332,78.25077264
20120721,12.23,88.35,28.35,23.91,4.43,4.63,4.14,22.25198332,78.25077264
20120722,67.49,91.05,29.36,24.23,5.13,3.25,2.69,22.25198332,78.25077264
20120723,15.75,91.04,28.53,23.29,5.24,2.63,3.02,22.25198332,78.25077264
20120724,22.02,92.6,25.87,22.48,3.38,3.53,3.4,22.25198332,78.25077264
20120725,5.44,91.01,26.12,22.41,3.72,4.41,3.85,22.25198332,78.25077264
20120726,19.45,91.48,27.8,23.15,4.65,1.79,2.04,22.25198332,78.25077264
20120727,14.84,92.47,26.96,22.71,4.24,2.91,2.76,22.25198332,78.25077264
20120728,27.13,92.98,27.8,22.66,5.14,2.9,4.31,22.25198332,78.25077264
20120729,23.09,94.04,24.93,22.73,2.2,2.94,3.91,22.25198332,78.25077264
20120730,33.73,93.86,24.22,22.35,1.88,2.12,2.06,22.25198332,78.25077264
20120731,33.7,93.78,25.17,22.5,2.67,2.44,3.11,22.25198332,78.25077264
20120801,19.48,92.76,27.11,21.85,5.26,3.1,3.22,22.25198332,78.25077264
20120802,4.86,90.75,27.59,22.68,4.92,3.34,2.94,22.25198332,78.25077264
20120803,2.21,89.73,28.02,22.85,5.18,4.53,4.06,22.25198332,78.25077264
20120804,8.8,91.77,26.4,23.02,3.38,4.14,3.81,22.25198332,78.25077264
20120805,59.42,94.69,26.27,22.78,3.49,2.38,2.26,22.25198332,78.25077264
20120806,56.64,95.1,26.77,23.35,3.42,2.92,4.05,22.25198332,78.25077264
20120807,31.7,94.78,26.35,23.16,3.19,4.3,4.89,22.25198332,78.25077264
20120808,5.47,94.43,26.9,23.08,3.81,4.31,3.98,22.25198332,78.25077264
20120809,11.0,94.24,25.45,22.61,2.84,2.65,3.37,22.25198332,78.25077264
20120810,22.23,94.06,26.35,22.64,3.7,5.68,6.68,22.25198332,78.25077264
20120811,10.59,94.23,26.24,23.06,3.18,3.32,3.1,22.25198332,78.25077264
20120812,13.92,92.81,26.83,23.06,3.77,2.66,2.24,22.25198332,78.25077264
20120813,6.74,91.94,26.26,22.14,4.13,4.77,4.88,22.25198332,78.25077264
20120814,2.06,90.61,28.05,21.92,6.12,4.11,3.56,22.25198332,78.25077264
20120815,0.61,89.95,27.87,22.26,5.61,4.78,4.12,22.25198332,78.25077264
20120816,1.31,90.79,26.56,21.92,4.64,3.56,2.67,22.25198332,78.25077264
20120817,11.35,90.62,27.82,22.0,5.82,3.52,2.42,22.25198332,78.25077264
20120818,10.97,92.34,27.6,22.1,5.49,2.54,3.2,22.25198332,78.25077264
20120819,10.94,95.09,27.01,23.17,3.83,3.51,3.26,22.25198332,78.25077264
20120820,21.91,87.41,29.85,23.77,6.08,2.49,4.11,22.25198332,78.25077264
20120821,29.67,94.86,24.79,22.5,2.29,4.63,4.91,22.25198332,78.25077264
20120822,6.19,91.82,25.88,21.7,4.18,4.41,4.86,22.25198332,78.25077264
20120823,2.1,89.0,28.25,21.23,7.02,3.07,2.14,22.25198332,78.25077264
20120824,1.58,89.33,28.37,21.92,6.46,3.49,2.17,22.25198332,78.25077264
20120825,11.81,88.54,28.19,22.31,5.88,3.03,2.29,22.25198332,78.25077264
20120826,12.96,92.44,26.68,22.85,3.83,3.6,3.09,22.25198332,78.25077264
20120827,20.08,90.35,28.16,22.97,5.19,2.21,2.21,22.25198332,78.25077264
20120828,4.92,87.39,29.31,22.07,7.24,2.08,3.59,22.25198332,78.25077264
20120829,1.81,89.63,28.0,23.51,4.49,3.52,3.84,22.25198332,78.25077264
20120830,9.15,84.27,29.15,22.66,6.49,1.67,2.21,22.25198332,78.25077264
20120831,4.12,84.31,30.35,23.39,6.95,1.87,2.86,22.25198332,78.25077264
20120901,0.79,86.55,30.28,23.54,6.74,2.24,4.21,22.25198332,78.25077264
20120902,15.07,94.21,26.42,24.41,2.0,4.2,4.71,22.25198332,78.25077264
20120903,13.59,90.77,28.03,23.75,4.28,2.64,4.19,22.25198332,78.25077264
20120904,57.9,91.95,27.73,23.18,4.55,2.93,3.97,22.25198332,78.25077264
20120905,31.8,94.27,26.9,23.65,3.25,2.49,2.76,22.25198332,78.25077264
20120906,44.31,94.52,25.23,22.86,2.37,5.5,5.28,22.25198332,78.25077264
20120907,9.13,89.98,28.2,22.02,6.19,2.85,1.4,22.25198332,78.25077264
20120908,1.43,84.92,29.14,22.07,7.07,2.99,5.51,22.25198332,78.25077264
20120909,4.6,86.17,29.09,23.09,5.99,2.59,4.83,22.25198332,78.25077264
20120910,14.8,92.87,26.96,23.03,3.93,1.95,1.77,22.25198332,78.25077264
20120911,9.75,92.79,27.32,22.45,4.87,1.98,2.56,22.25198332,78.25077264
20120912,1.5,90.67,28.36,21.38,6.98,2.61,2.59,22.25198332,78.25077264
20120913,0.14,89.29,27.75,22.03,5.72,3.28,1.86,22.25198332,78.25077264
20120914,0.62,89.3,28.09,22.28,5.81,3.21,2.01,22.25198332,78.25077264
20120915,1.32,89.26,28.17,21.96,6.21,3.7,3.66,22.25198332,78.25077264
20120916,1.98,88.94,27.33,22.32,5.01,4.08,3.44,22.25198332,78.25077264
20120917,0.02,85.79,28.08,21.44,6.64,3.11,3.34,22.25198332,78.25077264
20120918,0.0,86.84,27.68,20.74,6.94,2.11,1.59,22.25198332,78.25077264
20120919,0.17,83.11,28.26,20.51,7.76,2.31,2.81,22.25198332,78.25077264
20120920,0.19,84.92,28.1,21.03,7.07,2.64,3.28,22.25198332,78.25077264
20120921,14.33,85.51,28.84,22.02,6.82,2.87,3.4,22.25198332,78.25077264
20120922,1.45,79.18,28.81,22.42,6.39,2.21,3.28,22.25198332,78.25077264
20120923,0.3,80.61,28.6,20.45,8.14,3.35,3.72,22.25198332,78.25077264
20120924,0.05,87.19,27.78,21.36,6.42,3.08,2.36,22.25198332,78.25077264
20120925,0.14,79.01,28.68,20.21,8.47,2.68,5.08,22.25198332,78.25077264
20120926,14.52,79.14,27.84,20.03,7.81,2.27,2.53,22.25198332,78.25077264
20120927,0.03,77.89,28.45,20.66,7.79,1.61,1.6,22.25198332,78.25077264
20120928,0.0,76.71,28.87,20.39,8.48,2.71,3.25,22.25198332,78.25077264
20120929,0.0,76.53,29.44,20.28,9.17,1.29,1.57,22.25198332,78.25077264
20120930,0.0,81.81,29.77,21.29,8.47,1.56,1.39,22.25198332,78.25077264
20121001,0.01,88.58,27.98,22.48,5.5,1.28,1.6,22.25198332,78.25077264
20121002,6.18,86.39,29.27,22.21,7.06,2.29,2.15,22.25198332,78.25077264
20121003,5.84,80.57,28.8,22.12,6.68,2.51,3.91,22.25198332,78.25077264
20121004,0.22,78.23,29.84,19.87,9.97,1.04,2.71,22.25198332,78.25077264
20121005,0.0,65.63,30.22,19.85,10.37,1.87,3.54,22.25198332,78.25077264
20121006,0.0,60.82,30.74,21.52,9.21,1.43,1.63,22.25198332,78.25077264
20121007,0.22,65.44,30.33,20.54,9.79,2.13,3.65,22.25198332,78.25077264
20121008,0.02,65.33,29.4,18.63,10.78,1.27,2.34,22.25198332,78.25077264
20121009,0.03,67.72,29.28,18.53,10.75,3.72,5.31,22.25198332,78.25077264
20121010,0.0,66.91,29.03,17.74,11.28,2.2,3.1,22.25198332,78.25077264
20121011,0.0,67.53,28.13,16.05,12.08,1.95,2.6,22.25198332,78.25077264
20121012,0.0,56.32,28.91,18.39,10.52,1.99,2.52,22.25198332,78.25077264
20121013,0.0,52.46,29.9,19.86,10.04,1.85,2.58,22.25198332,78.25077264
20121014,0.0,54.91,29.78,19.98,9.8,1.83,2.42,22.25198332,78.25077264
20121015,0.0,54.11,30.26,20.1,10.16,1.64,2.4,22.25198332,78.25077264
20121016,0.0,60.95,29.83,19.95,9.89,0.8,1.96,22.25198332,78.25077264
20121017,0.0,67.23,29.75,18.96,10.79,1.46,3.06,22.25198332,78.25077264
20121018,0.0,66.74,29.37,17.57,11.8,0.98,2.15,22.25198332,78.25077264
20121019,0.0,66.36,29.53,17.08,12.45,1.76,4.07,22.25198332,78.25077264
20121020,0.0,70.08,28.86,16.62,12.24,1.84,4.12,22.25198332,78.25077264
20121021,0.07,71.48,28.94,18.37,10.57,1.38,3.06,22.25198332,78.25077264
20121022,0.0,71.17,28.98,18.12,10.86,2.53,4.66,22.25198332,78.25077264
20121023,0.0,64.39,29.16,16.9,12.26,1.47,2.45,22.25198332,78.25077264
20121024,0.0,65.11,29.34,17.82,11.52,0.87,2.33,22.25198332,78.25077264
20121025,0.0,67.17,29.24,18.69,10.54,1.24,1.64,22.25198332,78.25077264
20121026,0.0,70.61,28.16,18.79,9.37,1.94,3.36,22.25198332,78.25077264
20121027,0.0,68.82,29.2,17.2,12.0,1.76,4.96,22.25198332,78.25077264
20121028,0.0,57.66,29.49,15.26,14.23,1.41,4.38,22.25198332,78.25077264
20121029,0.0,55.88,29.14,15.31,13.83,2.01,3.92,22.25198332,78.25077264
20121030,0.0,57.53,28.47,14.58,13.9,2.26,2.73,22.25198332,78.25077264
20121031,0.0,57.05,29.51,13.04,16.47,2.47,4.16,22.25198332,78.25077264
20121101,0.06,65.53,29.05,15.41,13.65,2.16,2.54,22.25198332,78.25077264
20121102,5.3,83.11,26.86,18.93,7.93,1.8,2.04,22.25198332,78.25077264
20121103,0.74,81.97,28.09,18.9,9.19,2.47,1.99,22.25198332,78.25077264
20121104,0.13,78.81,28.93,19.02,9.91,2.69,4.65,22.25198332,78.25077264
20121105,0.0,74.56,29.06,18.19,10.88,1.34,3.66,22.25198332,78.25077264
20121106,0.0,69.97,28.28,17.11,11.17,3.33,4.33,22.25198332,78.25077264
20121107,0.0,60.32,28.47,14.73,13.75,1.4,2.78,22.25198332,78.25077264
20121108,0.0,47.77,27.93,13.59,14.33,1.5,2.42,22.25198332,78.25077264
20121109,0.0,46.15,28.52,14.05,14.47,1.38,3.34,22.25198332,78.25077264
20121110,0.0,49.98,28.5,12.75,15.75,2.77,5.21,22.25198332,78.25077264
20121111,0.0,52.76,28.67,14.21,14.46,2.01,3.59,22.25198332,78.25077264
20121112,0.0,54.15,29.06,14.56,14.51,2.26,4.75,22.25198332,78.25077264
20121113,0.0,56.39,29.05,13.96,15.09,2.94,5.92,22.25198332,78.25077264
20121114,0.0,51.64,28.76,14.05,14.71,1.58,4.98,22.25198332,78.25077264
20121115,0.0,46.0,27.7,12.13,15.57,1.23,2.95,22.25198332,78.25077264
20121116,0.0,44.82,27.87,10.93,16.94,1.02,4.28,22.25198332,78.25077264
20121117,0.0,47.07,27.63,11.71,15.92,1.22,3.62,22.25198332,78.25077264
20121118,0.0,50.43,26.47,11.53,14.94,2.28,4.13,22.25198332,78.25077264
20121119,0.0,50.12,27.22,10.35,16.87,2.3,3.4,22.25198332,78.25077264
20121120,0.0,50.02,27.66,11.07,16.59,2.57,5.21,22.25198332,78.25077264
20121121,0.0,51.01,29.12,11.19,17.93,2.2,4.81,22.25198332,78.25077264
20121122,0.0,47.44,29.6,12.72,16.89,1.41,2.76,22.25198332,78.25077264
20121123,0.0,47.79,29.8,15.2,14.59,3.5,4.18,22.25198332,78.25077264
20121124,0.0,49.62,29.25,12.49,16.76,2.18,3.76,22.25198332,78.25077264
20121125,0.0,50.74,29.94,15.22,14.73,1.79,2.43,22.25198332,78.25077264
20121126,0.0,51.87,30.09,15.22,14.87,1.96,3.92,22.25198332,78.25077264
20121127,0.0,53.71,29.81,13.8,16.01,1.79,3.17,22.25198332,78.25077264
20121128,0.0,52.74,29.7,14.92,14.78,2.39,3.41,22.25198332,78.25077264
20121129,0.0,49.53,30.56,17.02,13.54,3.15,3.59,22.25198332,78.25077264
20121130,0.0,43.54,29.64,14.31,15.34,2.17,5.02,22.25198332,78.25077264
20121201,0.0,49.74,28.36,11.85,16.51,2.96,5.18,22.25198332,78.25077264
20121202,0.0,52.18,28.97,12.04,16.93,3.26,6.12,22.25198332,78.25077264
20121203,0.0,47.86,29.67,12.77,16.9,3.5,7.57,22.25198332,78.25077264
20121204,0.0,35.97,29.69,11.93,17.76,2.21,5.95,22.25198332,78.25077264
20121205,0.0,38.59,30.38,11.7,18.68,2.55,5.3,22.25198332,78.25077264
20121206,0.0,39.74,29.45,16.16,13.29,2.14,3.14,22.25198332,78.25077264
20121207,0.0,39.09,31.4,16.51,14.89,2.4,3.56,22.25198332,78.25077264
20121208,0.0,43.48,31.88,18.1,13.78,3.11,3.72,22.25198332,78.25077264
20121209,0.0,48.65,31.24,18.3,12.94,3.47,3.99,22.25198332,78.25077264
20121210,0.0,53.25,30.05,17.78,12.27,3.42,3.88,22.25198332,78.25077264
20121211,0.0,49.02,29.94,16.28,13.67,4.26,5.24,22.25198332,78.25077264
20121212,0.0,44.15,28.81,12.68,16.12,2.3,4.56,22.25198332,78.25077264
20121213,0.0,45.33,28.84,13.45,15.39,3.69,4.25,22.25198332,78.25077264
20121214,1.26,55.19,28.97,14.16,14.81,2.07,2.99,22.25198332,78.25077264
20121215,0.22,49.18,28.81,13.9,14.9,2.23,3.09,22.25198332,78.25077264
20121216,0.0,49.42,30.12,14.9,15.22,2.65,6.08,22.25198332,78.25077264
20121217,0.0,45.78,29.07,13.68,15.4,1.64,4.37,22.25198332,78.25077264
20121218,0.0,45.07,27.43,11.71,15.73,1.53,2.58,22.25198332,78.25077264
20121219,0.0,44.37,27.65,11.24,16.41,2.16,2.9,22.25198332,78.25077264
20121220,0.0,37.86,27.06,9.83,17.24,1.92,4.5,22.25198332,78.25077264
20121221,0.0,28.17,28.61,10.89,17.72,3.05,6.4,22.25198332,78.25077264
20121222,0.0,23.17,29.09,10.51,18.58,2.36,6.16,22.25198332,78.25077264
20121223,0.0,24.51,28.73,10.01,18.72,3.3,6.27,22.25198332,78.25077264
20121224,0.0,25.98,28.19,9.96,18.23,2.56,5.52,22.25198332,78.25077264
20121225,0.0,24.92,26.6,9.35,17.25,1.83,4.79,22.25198332,78.25077264
20121226,0.0,23.86,26.57,7.93,18.64,1.69,4.81,22.25198332,78.25077264
20121227,0.0,22.31,27.47,8.1,19.36,2.98,5.93,22.25198332,78.25077264
20121228,0.0,21.92,29.1,9.3,19.8,2.72,5.14,22.25198332,78.25077264
20121229,0.0,27.91,29.24,11.22,18.02,2.72,3.5,22.25198332,78.25077264
20121230,0.0,34.44,29.93,12.75,17.18,2.11,3.9,22.25198332,78.25077264
20121231,0.31,54.08,29.25,16.23,13.02,3.35,5.73,22.25198332,78.25077264
20130101,2.76,66.13,30.27,18.05,12.22,4.78,5.63,22.25198332,78.25077264
20130102,0.04,52.7,28.1,14.24,13.85,3.99,5.3,22.25198332,78.25077264
20130103,0.0,36.15,27.58,9.47,18.11,2.78,6.23,22.25198332,78.25077264
20130104,0.0,31.63,28.55,9.4,19.15,2.4,5.74,22.25198332,78.25077264
20130105,0.0,28.97,28.28,9.92,18.36,3.54,6.49,22.25198332,78.25077264
20130106,0.0,27.51,26.63,6.93,19.7,3.16,6.66,22.25198332,78.25077264
20130107,0.0,24.92,24.99,6.2,18.79,2.41,6.15,22.25198332,78.25077264
20130108,0.0,17.64,25.61,5.77,19.84,1.99,5.49,22.25198332,78.25077264
20130109,0.0,18.86,27.82,7.94,19.88,2.48,5.19,22.25198332,78.25077264
20130110,0.0,24.11,27.79,9.86,17.93,1.84,4.72,22.25198332,78.25077264
20130111,0.0,25.05,27.43,8.9,18.53,2.54,4.54,22.25198332,78.25077264
20130112,0.0,26.78,29.24,11.1,18.14,2.7,3.88,22.25198332,78.25077264
20130113,0.0,26.97,30.58,14.27,16.31,4.12,4.47,22.25198332,78.25077264
20130114,0.0,33.25,31.19,13.07,18.13,3.27,3.41,22.25198332,78.25077264
20130115,0.0,30.65,31.84,14.33,17.51,3.6,4.04,22.25198332,78.25077264
20130116,0.0,32.31,30.7,15.16,15.54,4.12,5.26,22.25198332,78.25077264
20130117,0.05,38.82,30.31,15.92,14.4,4.32,2.73,22.25198332,78.25077264
20130118,0.01,45.67,28.08,14.92,13.16,4.73,3.94,22.25198332,78.25077264
20130119,0.0,36.47,26.29,11.1,15.19,4.29,6.47,22.25198332,78.25077264
20130120,0.0,31.92,26.35,9.31,17.04,3.98,7.23,22.25198332,78.25077264
20130121,0.0,24.27,26.64,8.72,17.92,3.0,6.63,22.25198332,78.25077264
20130122,0.0,26.15,27.51,9.36,18.15,3.48,6.47,22.25198332,78.25077264
20130123,3.74,40.38,24.73,13.07,11.65,3.97,7.0,22.25198332,78.25077264
20130124,1.22,59.03,23.26,13.22,10.04,2.76,4.85,22.25198332,78.25077264
20130125,0.01,57.13,26.21,12.38,13.84,2.71,5.13,22.25198332,78.25077264
20130126,0.0,35.87,27.86,10.95,16.91,2.93,6.64,22.25198332,78.25077264
20130127,0.0,26.55,26.79,10.64,16.15,1.33,3.84,22.25198332,78.25077264
20130128,0.0,24.71,28.19,10.15,18.04,2.09,5.21,22.25198332,78.25077264
20130129,0.0,19.63,27.69,10.75,16.95,1.2,2.11,22.25198332,78.25077264
20130130,0.0,21.7,29.13,9.84,19.29,3.72,6.3,22.25198332,78.25077264
20130131,0.0,27.39,27.72,13.32,14.4,4.49,7.28,22.25198332,78.25077264
20130201,0.0,35.59,29.88,14.5,15.38,3.5,6.46,22.25198332,78.25077264
20130202,0.0,38.28,29.98,16.99,12.99,3.39,3.76,22.25198332,78.25077264
20130203,0.0,37.48,30.86,15.55,15.3,2.78,5.74,22.25198332,78.25077264
20130204,3.8,44.01,30.32,18.53,11.79,4.45,3.14,22.25198332,78.25077264
20130205,1.46,43.92,30.78,18.44,12.34,7.52,8.65,22.25198332,78.25077264
20130206,0.15,48.54,30.6,17.21,13.39,4.14,5.26,22.25198332,78.25077264
20130207,0.5,57.25,27.45,16.28,11.17,3.42,4.53,22.25198332,78.25077264
20130208,0.0,41.07,28.44,12.96,15.48,3.33,6.52,22.25198332,78.25077264
20130209,0.0,36.5,30.81,12.37,18.44,3.6,5.48,22.25198332,78.25077264
20130210,0.0,41.47,31.25,15.97,15.28,3.77,5.63,22.25198332,78.25077264
20130211,2.18,45.94,31.32,17.62,13.7,3.27,5.09,22.25198332,78.25077264
20130212,0.22,42.0,32.09,18.31,13.78,3.82,6.18,22.25198332,78.25077264
20130213,0.01,46.67,29.7,15.84,13.86,2.33,4.94,22.25198332,78.25077264
20130214,1.28,47.46,29.94,18.45,11.49,3.37,5.81,22.25198332,78.25077264
20130215,3.32,53.95,30.33,17.66,12.67,3.38,4.81,22.25198332,78.25077264
20130216,8.03,59.99,27.56,12.39,15.18,4.67,3.8,22.25198332,78.25077264
20130217,0.0,52.63,24.73,8.6,16.13,1.56,2.49,22.25198332,78.25077264
20130218,0.0,46.4,25.87,8.78,17.09,1.42,3.39,22.25198332,78.25077264
20130219,0.0,41.19,29.3,10.29,19.01,2.88,5.62,22.25198332,78.25077264
20130220,0.0,40.3,29.55,11.4,18.14,2.58,6.78,22.25198332,78.25077264
20130221,0.0,37.99,31.15,12.0,19.15,3.21,5.84,22.25198332,78.25077264
20130222,0.2,36.55,33.11,14.89,18.22,3.68,6.38,22.25198332,78.25077264
20130223,5.24,45.74,32.47,18.69,13.78,6.03,6.84,22.25198332,78.25077264
20130224,0.01,51.57,30.32,14.69,15.63,3.13,5.58,22.25198332,78.25077264
20130225,0.0,41.27,31.01,12.71,18.3,3.78,7.08,22.25198332,78.25077264
20130226,0.0,33.12,33.27,13.55,19.72,4.63,7.7,22.25198332,78.25077264
20130227,0.0,30.66,33.25,16.11,17.14,2.99,5.43,22.25198332,78.25077264
20130228,0.0,31.25,32.48,15.07,17.41,2.24,5.67,22.25198332,78.25077264
20130301,0.0,21.99,31.87,11.77,20.1,1.91,4.97,22.25198332,78.25077264
20130302,0.0,17.53,33.96,11.53,22.43,2.03,5.61,22.25198332,78.25077264
20130303,0.0,15.38,33.95,12.76,21.19,1.13,4.24,22.25198332,78.25077264
20130304,0.0,14.67,34.38,13.02,21.36,2.0,4.79,22.25198332,78.25077264
20130305,0.0,15.31,34.89,14.08,20.81,3.45,6.41,22.25198332,78.25077264
20130306,0.0,15.33,34.15,15.06,19.09,2.54,5.28,22.25198332,78.25077264
20130307,0.0,14.71,34.49,14.68,19.81,2.2,5.02,22.25198332,78.25077264
20130308,0.0,13.72,35.11,16.7,18.41,2.67,5.29,22.25198332,78.25077264
20130309,0.0,13.85,35.38,17.59,17.79,3.06,3.82,22.25198332,78.25077264
20130310,0.0,16.07,36.04,18.77,17.27,3.33,3.92,22.25198332,78.25077264
20130311,0.0,18.72,35.81,16.8,19.01,2.9,3.38,22.25198332,78.25077264
20130312,0.0,17.74,36.74,19.49,17.25,3.5,4.83,22.25198332,78.25077264
20130313,0.06,19.51,35.9,19.84,16.06,2.15,4.66,22.25198332,78.25077264
20130314,2.91,27.32,35.67,19.53,16.14,2.48,3.33,22.25198332,78.25077264
20130315,0.79,39.68,34.29,19.26,15.03,3.04,5.4,22.25198332,78.25077264
20130316,7.71,57.63,31.15,19.23,11.92,3.93,4.5,22.25198332,78.25077264
20130317,5.95,56.26,31.76,19.18,12.58,2.16,2.84,22.25198332,78.25077264
20130318,0.0,41.13,32.94,16.07,16.86,2.31,3.01,22.25198332,78.25077264
20130319,0.05,33.85,33.98,16.74,17.24,1.67,2.93,22.25198332,78.25077264
20130320,1.7,41.31,34.04,20.88,13.16,3.92,4.36,22.25198332,78.25077264
20130321,0.0,33.12,35.35,19.64,15.71,3.7,3.9,22.25198332,78.25077264
20130322,0.0,25.55,35.43,20.08,15.35,2.52,3.74,22.25198332,78.25077264
20130323,0.01,28.05,37.0,20.34,16.66,2.4,3.84,22.25198332,78.25077264
20130324,0.17,31.88,36.92,23.26,13.66,4.78,5.01,22.25198332,78.25077264
20130325,0.05,28.81,37.3,19.38,17.93,3.88,4.78,22.25198332,78.25077264
20130326,0.0,24.33,37.4,20.55,16.85,4.19,6.7,22.25198332,78.25077264
20130327,0.24,29.98,35.09,22.5,12.59,1.8,3.55,22.25198332,78.25077264
20130328,1.55,32.74,38.44,23.56,14.87,3.74,4.64,22.25198332,78.25077264
20130329,0.15,28.46,36.28,20.64,15.64,4.04,6.13,22.25198332,78.25077264
20130330,0.16,23.36,35.6,17.46,18.14,3.65,4.35,22.25198332,78.25077264
20130331,0.0,24.61,36.39,18.04,18.35,3.02,5.28,22.25198332,78.25077264
20130401,0.0,21.04,38.67,21.28,17.39,2.48,3.63,22.25198332,78.25077264
20130402,1.43,32.95,38.2,23.92,14.28,6.34,7.13,22.25198332,78.25077264
20130403,0.42,28.68,36.48,22.16,14.31,3.81,5.5,22.25198332,78.25077264
20130404,0.0,22.11,36.43,18.95,17.48,2.93,3.29,22.25198332,78.25077264
20130405,0.0,23.18,36.55,19.2,17.35,1.77,1.95,22.25198332,78.25077264
20130406,0.0,14.27,38.51,19.38,19.13,2.01,4.19,22.25198332,78.25077264
20130407,0.0,14.0,40.12,19.97,20.15,2.51,4.47,22.25198332,78.25077264
20130408,0.0,15.31,39.97,20.03,19.94,1.33,3.1,22.25198332,78.25077264
20130409,0.0,15.02,40.87,20.97,19.9,2.78,5.22,22.25198332,78.25077264
20130410,0.0,19.43,39.83,22.27,17.56,4.64,5.25,22.25198332,78.25077264
20130411,0.0,23.53,39.34,24.27,15.07,2.52,6.16,22.25198332,78.25077264
20130412,0.0,21.47,39.93,22.78,17.15,3.03,6.48,22.25198332,78.25077264
20130413,0.0,19.65,39.77,23.21,16.56,2.41,4.85,22.25198332,78.25077264
20130414,0.07,17.85,39.78,24.69,15.09,5.98,6.99,22.25198332,78.25077264
20130415,0.0,16.62,39.46,22.69,16.78,4.9,6.77,22.25198332,78.25077264
20130416,0.0,19.14,39.94,22.32,17.61,3.65,3.99,22.25198332,78.25077264
20130417,0.0,20.61,38.98,23.77,15.21,3.57,3.82,22.25198332,78.25077264
20130418,0.0,22.31,37.72,22.88,14.84,2.35,4.7,22.25198332,78.25077264
20130419,9.85,33.62,36.23,22.88,13.36,2.36,4.91,22.25198332,78.25077264
20130420,2.71,45.65,33.01,19.64,13.36,4.46,6.07,22.25198332,78.25077264
20130421,2.36,41.42,34.27,20.01,14.26,2.63,3.49,22.25198332,78.25077264
20130422,1.02,47.29,33.79,21.05,12.74,4.34,4.79,22.25198332,78.25077264
