Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,27.91,25.96,9.9,16.05,2.4,5.34,29.68809698,73.37698155
20100128,0.0,28.2,25.85,10.27,15.59,2.51,4.84,29.68809698,73.37698155
20100129,0.01,32.29,25.13,10.37,14.76,3.22,7.77,29.68809698,73.37698155
20100130,0.0,30.22,25.27,7.17,18.09,2.0,5.66,29.68809698,73.37698155
20100131,0.0,29.05,25.4,8.36,17.04,1.46,2.46,29.68809698,73.37698155
20100201,0.0,27.14,25.96,8.18,17.78,3.51,5.38,29.68809698,73.37698155
20100202,0.0,26.11,25.44,8.23,17.21,2.72,5.35,29.68809698,73.37698155
20100203,0.0,27.83,25.21,7.93,17.28,2.65,5.11,29.68809698,73.37698155
20100204,0.0,26.78,26.66,10.52,16.15,2.62,5.45,29.68809698,73.37698155
20100205,0.0,26.7,28.1,10.24,17.85,2.49,4.45,29.68809698,73.37698155
20100206,0.0,26.24,28.5,12.21,16.29,1.89,3.75,29.68809698,73.37698155
20100207,0.02,35.83,25.93,14.93,11.0,2.75,6.54,29.68809698,73.37698155
20100208,1.42,48.12,22.11,13.79,8.32,4.21,7.29,29.68809698,73.37698155
20100209,0.02,25.91,22.54,6.78,15.76,3.65,3.99,29.68809698,73.37698155
20100210,0.0,20.53,21.77,3.95,17.83,1.06,4.33,29.68809698,73.37698155
20100211,0.26,29.08,22.13,4.29,17.84,1.82,4.95,29.68809698,73.37698155
20100212,0.0,23.24,24.34,6.54,17.8,2.41,4.41,29.68809698,73.37698155
20100213,0.0,22.1,24.78,7.89,16.89,1.56,2.72,29.68809698,73.37698155
20100214,0.0,24.58,24.93,8.6,16.33,1.67,3.14,29.68809698,73.37698155
20100215,0.0,20.71,26.38,10.78,15.61,3.86,4.16,29.68809698,73.37698155
20100216,0.0,19.78,24.32,6.28,18.05,2.32,7.08,29.68809698,73.37698155
20100217,0.0,21.4,23.85,4.12,19.73,2.74,2.9,29.68809698,73.37698155
20100218,0.0,15.94,26.09,6.38,19.71,2.85,4.7,29.68809698,73.37698155
20100219,0.0,13.54,28.53,12.05,16.48,2.6,4.13,29.68809698,73.37698155
20100220,0.0,17.14,30.4,11.52,18.88,2.07,2.6,29.68809698,73.37698155
20100221,0.0,16.81,32.18,14.43,17.75,1.5,2.47,29.68809698,73.37698155
20100222,2.01,25.25,30.49,11.67,18.83,4.04,4.58,29.68809698,73.37698155
20100223,0.03,43.45,28.65,12.08,16.58,2.76,3.59,29.68809698,73.37698155
20100224,0.0,34.3,29.93,13.21,16.72,3.05,6.27,29.68809698,73.37698155
20100225,0.0,28.42,30.66,13.9,16.75,2.78,4.65,29.68809698,73.37698155
20100226,0.0,29.25,32.32,13.11,19.21,2.94,6.2,29.68809698,73.37698155
20100227,0.0,27.75,32.92,16.08,16.84,2.53,4.65,29.68809698,73.37698155
20100228,0.0,34.62,30.92,15.75,15.17,2.98,5.01,29.68809698,73.37698155
20100301,0.0,30.78,33.76,16.51,17.24,2.61,5.39,29.68809698,73.37698155
20100302,0.0,32.29,33.88,16.56,17.32,2.73,5.44,29.68809698,73.37698155
20100303,1.14,27.21,33.06,18.73,14.33,3.19,6.77,29.68809698,73.37698155
20100304,1.28,38.34,30.68,13.77,16.91,2.93,6.88,29.68809698,73.37698155
20100305,0.0,41.89,30.63,14.59,16.04,2.58,6.01,29.68809698,73.37698155
20100306,0.8,41.04,29.61,14.11,15.5,4.34,7.24,29.68809698,73.37698155
20100307,0.03,45.45,28.07,13.0,15.07,2.43,2.77,29.68809698,73.37698155
20100308,0.0,31.38,30.52,13.84,16.68,3.59,3.96,29.68809698,73.37698155
20100309,0.0,25.13,32.39,16.17,16.22,2.06,3.16,29.68809698,73.37698155
20100310,0.0,21.55,33.1,17.12,15.97,1.59,2.39,29.68809698,73.37698155
20100311,0.0,19.2,34.05,16.42,17.63,1.65,2.54,29.68809698,73.37698155
20100312,0.0,16.59,35.45,16.85,18.6,2.64,3.88,29.68809698,73.37698155
20100313,0.0,16.12,36.63,18.34,18.29,2.69,3.67,29.68809698,73.37698155
20100314,0.0,19.74,36.04,17.27,18.77,2.91,5.43,29.68809698,73.37698155
20100315,0.0,18.4,37.79,19.93,17.86,2.05,3.8,29.68809698,73.37698155
20100316,0.0,14.2,38.69,18.72,19.97,2.36,4.15,29.68809698,73.37698155
20100317,0.0,12.96,37.96,17.71,20.25,2.0,4.15,29.68809698,73.37698155
20100318,0.0,17.08,37.83,17.91,19.91,2.96,4.77,29.68809698,73.37698155
20100319,0.0,16.29,38.79,19.42,19.38,1.44,3.3,29.68809698,73.37698155
20100320,0.0,14.34,41.45,19.67,21.78,2.32,2.17,29.68809698,73.37698155
20100321,0.0,12.21,41.22,21.2,20.02,2.06,2.23,29.68809698,73.37698155
20100322,0.0,9.96,41.08,21.07,20.02,4.07,5.07,29.68809698,73.37698155
20100323,0.0,12.94,40.06,22.0,18.06,5.47,7.72,29.68809698,73.37698155
20100324,0.0,12.41,40.62,20.64,19.99,2.19,3.09,29.68809698,73.37698155
20100325,0.0,11.84,39.61,22.74,16.87,2.47,5.13,29.68809698,73.37698155
20100326,0.0,13.05,39.22,22.08,17.14,2.86,2.92,29.68809698,73.37698155
20100327,0.0,11.52,38.93,21.56,17.37,2.49,3.39,29.68809698,73.37698155
20100328,0.0,11.16,39.44,21.9,17.55,3.95,4.63,29.68809698,73.37698155
20100329,0.0,11.84,40.7,20.25,20.45,5.07,4.93,29.68809698,73.37698155
20100330,0.0,13.85,39.08,20.86,18.23,5.85,6.43,29.68809698,73.37698155
20100331,0.0,11.49,39.72,19.62,20.1,3.96,4.16,29.68809698,73.37698155
20100401,0.0,9.96,39.34,24.11,15.23,4.44,5.23,29.68809698,73.37698155
20100402,0.0,13.89,38.69,20.21,18.48,4.32,7.27,29.68809698,73.37698155
20100403,0.01,19.8,39.02,20.43,18.59,2.86,6.08,29.68809698,73.37698155
20100404,0.0,16.03,39.79,21.64,18.15,2.13,4.51,29.68809698,73.37698155
20100405,0.0,15.43,39.81,23.87,15.94,3.99,8.28,29.68809698,73.37698155
20100406,0.0,10.78,39.67,20.27,19.39,3.98,6.76,29.68809698,73.37698155
20100407,0.0,7.7,40.47,23.18,17.29,2.27,4.45,29.68809698,73.37698155
20100408,0.0,6.67,41.52,25.14,16.38,2.4,4.06,29.68809698,73.37698155
20100409,0.0,9.9,42.13,21.7,20.43,2.05,3.95,29.68809698,73.37698155
20100410,0.0,11.79,42.55,25.13,17.42,3.03,4.84,29.68809698,73.37698155
20100411,0.0,11.93,43.52,25.46,18.06,2.8,3.8,29.68809698,73.37698155
20100412,0.73,21.74,41.09,24.19,16.89,2.85,5.55,29.68809698,73.37698155
20100413,0.0,15.78,42.58,25.86,16.73,2.44,4.31,29.68809698,73.37698155
20100414,0.0,11.23,43.45,25.11,18.34,2.82,4.72,29.68809698,73.37698155
20100415,0.0,9.79,44.47,26.45,18.02,1.63,2.0,29.68809698,73.37698155
20100416,0.25,11.66,44.92,26.56,18.36,3.43,3.4,29.68809698,73.37698155
20100417,0.0,11.01,45.77,29.49,16.28,4.52,6.32,29.68809698,73.37698155
20100418,0.0,15.33,45.01,30.63,14.37,3.94,3.73,29.68809698,73.37698155
20100419,0.0,16.76,43.99,27.72,16.27,3.88,6.0,29.68809698,73.37698155
20100420,0.01,14.5,43.15,25.79,17.36,4.33,5.17,29.68809698,73.37698155
20100421,0.19,17.46,41.33,26.08,15.25,6.11,7.2,29.68809698,73.37698155
20100422,0.0,13.99,40.03,24.43,15.59,3.61,5.95,29.68809698,73.37698155
20100423,0.0,16.59,39.97,22.18,17.78,3.13,5.2,29.68809698,73.37698155
20100424,0.0,13.38,41.19,23.44,17.75,3.92,6.46,29.68809698,73.37698155
20100425,0.0,12.84,42.38,23.95,18.43,3.88,6.45,29.68809698,73.37698155
20100426,0.0,15.7,44.0,25.92,18.08,2.81,4.39,29.68809698,73.37698155
20100427,0.0,20.12,42.33,28.32,14.01,4.4,5.86,29.68809698,73.37698155
20100428,0.01,20.47,42.83,27.98,14.85,2.61,4.38,29.68809698,73.37698155
20100429,0.12,18.07,42.21,25.9,16.31,1.98,4.96,29.68809698,73.37698155
20100430,0.08,25.28,39.77,27.76,12.01,6.39,6.78,29.68809698,73.37698155
20100501,0.98,24.57,40.51,25.2,15.31,2.1,3.91,29.68809698,73.37698155
20100502,0.01,18.33,42.86,25.95,16.91,1.55,3.29,29.68809698,73.37698155
20100503,0.0,15.14,44.96,28.28,16.68,2.68,4.43,29.68809698,73.37698155
20100504,0.02,14.78,45.51,28.36,17.15,2.69,2.96,29.68809698,73.37698155
20100505,1.78,27.79,41.92,28.78,13.14,3.07,4.83,29.68809698,73.37698155
20100506,0.95,34.12,40.43,26.31,14.12,8.96,10.95,29.68809698,73.37698155
20100507,0.82,32.18,40.49,25.72,14.76,5.15,7.22,29.68809698,73.37698155
20100508,0.08,25.69,40.24,27.0,13.24,3.27,5.38,29.68809698,73.37698155
20100509,0.24,22.9,41.45,26.75,14.69,2.22,4.05,29.68809698,73.37698155
20100510,0.01,20.09,42.79,27.84,14.95,2.97,2.71,29.68809698,73.37698155
20100511,0.0,15.27,42.65,26.5,16.15,2.51,4.95,29.68809698,73.37698155
20100512,0.0,11.81,44.66,28.19,16.47,3.14,3.68,29.68809698,73.37698155
20100513,0.0,11.23,43.6,26.51,17.09,4.21,5.32,29.68809698,73.37698155
20100514,0.0,14.71,44.34,26.17,18.17,2.0,2.85,29.68809698,73.37698155
20100515,0.0,12.57,44.62,27.48,17.14,2.99,4.5,29.68809698,73.37698155
20100516,0.0,11.83,46.5,27.99,18.51,3.48,4.55,29.68809698,73.37698155
20100517,0.47,15.2,45.11,31.7,13.41,3.02,4.39,29.68809698,73.37698155
20100518,0.0,21.07,42.27,29.63,12.64,1.99,4.47,29.68809698,73.37698155
20100519,0.0,18.73,43.55,27.87,15.68,3.36,5.6,29.68809698,73.37698155
20100520,0.0,12.83,44.41,27.99,16.42,3.39,5.28,29.68809698,73.37698155
20100521,0.0,9.54,46.38,29.7,16.68,2.85,5.52,29.68809698,73.37698155
20100522,0.0,9.14,48.35,28.92,19.42,2.54,3.47,29.68809698,73.37698155
20100523,0.0,12.5,47.58,32.21,15.36,3.4,5.1,29.68809698,73.37698155
20100524,0.0,11.53,48.05,30.54,17.51,2.63,6.5,29.68809698,73.37698155
20100525,0.0,10.54,47.9,32.31,15.59,2.36,3.04,29.68809698,73.37698155
20100526,0.0,10.39,49.29,31.18,18.11,2.53,3.91,29.68809698,73.37698155
20100527,0.0,17.64,48.19,32.82,15.37,6.34,5.35,29.68809698,73.37698155
20100528,0.0,6.39,46.83,29.71,17.12,5.25,8.43,29.68809698,73.37698155
20100529,0.0,10.24,44.99,29.12,15.88,4.11,6.06,29.68809698,73.37698155
20100530,0.0,11.39,43.72,27.14,16.58,3.43,7.04,29.68809698,73.37698155
20100531,0.0,9.5,45.66,30.33,15.33,4.13,6.9,29.68809698,73.37698155
20100601,0.0,15.5,45.79,29.99,15.8,4.5,2.62,29.68809698,73.37698155
20100602,0.0,21.04,44.42,30.51,13.91,4.02,2.76,29.68809698,73.37698155
20100603,0.1,26.99,43.96,33.04,10.92,2.87,4.01,29.68809698,73.37698155
20100604,0.58,30.2,42.62,31.74,10.88,4.09,2.32,29.68809698,73.37698155
20100605,0.11,24.39,41.58,30.79,10.79,3.83,3.44,29.68809698,73.37698155
20100606,0.38,25.48,40.89,28.6,12.29,8.71,9.32,29.68809698,73.37698155
20100607,7.87,46.31,34.1,25.72,8.38,5.04,5.4,29.68809698,73.37698155
20100608,0.07,40.07,37.27,24.4,12.87,2.8,5.06,29.68809698,73.37698155
20100609,1.1,34.56,39.98,26.93,13.05,3.03,5.56,29.68809698,73.37698155
20100610,6.91,35.36,40.21,26.03,14.18,2.35,4.49,29.68809698,73.37698155
20100611,0.0,25.74,43.75,26.8,16.95,2.59,3.22,29.68809698,73.37698155
20100612,0.0,21.54,43.46,29.82,13.65,2.67,3.98,29.68809698,73.37698155
20100613,0.04,21.79,44.53,29.75,14.77,4.07,7.73,29.68809698,73.37698155
20100614,0.2,22.82,43.91,30.8,13.12,4.1,5.2,29.68809698,73.37698155
20100615,0.57,25.03,41.86,30.5,11.36,6.61,7.79,29.68809698,73.37698155
20100616,0.0,25.11,42.05,29.25,12.8,4.71,6.15,29.68809698,73.37698155
20100617,0.0,21.27,43.39,30.7,12.68,2.71,3.31,29.68809698,73.37698155
20100618,0.0,19.27,44.75,31.23,13.52,1.54,1.98,29.68809698,73.37698155
20100619,0.0,16.94,46.97,32.48,14.49,2.46,2.16,29.68809698,73.37698155
20100620,0.0,12.71,49.08,31.9,17.18,2.37,5.31,29.68809698,73.37698155
20100621,0.0,12.7,49.7,32.67,17.04,3.86,3.26,29.68809698,73.37698155
20100622,0.0,18.16,46.9,33.37,13.53,4.6,3.22,29.68809698,73.37698155
20100623,0.0,25.05,45.46,33.61,11.85,5.08,4.17,29.68809698,73.37698155
20100624,2.59,28.67,44.55,34.02,10.53,2.88,3.39,29.68809698,73.37698155
20100625,10.97,41.8,39.87,33.15,6.72,2.33,4.16,29.68809698,73.37698155
20100626,0.0,40.63,42.4,30.49,11.9,1.91,3.99,29.68809698,73.37698155
20100627,0.01,31.97,45.52,32.69,12.83,2.55,4.02,29.68809698,73.37698155
20100628,0.01,24.84,45.92,34.01,11.91,3.01,3.06,29.68809698,73.37698155
20100629,0.3,27.86,44.23,34.27,9.96,4.78,6.69,29.68809698,73.37698155
20100630,0.0,27.41,43.93,33.87,10.06,2.15,4.18,29.68809698,73.37698155
20100701,0.47,28.9,44.79,33.16,11.63,2.52,3.78,29.68809698,73.37698155
20100702,1.08,32.05,43.66,34.15,9.51,4.05,5.11,29.68809698,73.37698155
20100703,0.04,30.38,44.43,32.92,11.51,2.81,4.15,29.68809698,73.37698155
20100704,5.7,37.61,43.46,31.96,11.5,4.3,4.37,29.68809698,73.37698155
20100705,3.1,59.31,35.7,29.4,6.29,3.87,3.4,29.68809698,73.37698155
20100706,0.11,55.59,37.74,28.3,9.44,2.55,2.61,29.68809698,73.37698155
20100707,0.07,50.24,38.9,28.85,10.06,2.18,1.51,29.68809698,73.37698155
20100708,0.01,44.9,40.62,30.51,10.11,3.02,3.2,29.68809698,73.37698155
20100709,0.03,34.24,44.46,31.83,12.63,4.19,7.28,29.68809698,73.37698155
20100710,0.01,32.43,44.87,33.76,11.11,2.14,3.99,29.68809698,73.37698155
20100711,0.43,32.08,44.96,34.37,10.6,4.21,3.45,29.68809698,73.37698155
20100712,7.21,38.59,42.59,33.35,9.24,5.66,4.15,29.68809698,73.37698155
20100713,4.43,50.09,38.02,31.61,6.41,2.44,4.91,29.68809698,73.37698155
20100714,0.0,44.21,39.99,31.26,8.73,0.92,1.18,29.68809698,73.37698155
20100715,0.0,33.98,43.11,32.75,10.37,1.01,1.06,29.68809698,73.37698155
20100716,0.0,30.27,44.16,32.88,11.28,3.35,6.32,29.68809698,73.37698155
20100717,1.76,34.78,44.74,33.03,11.71,2.72,4.51,29.68809698,73.37698155
20100718,3.29,40.89,42.95,33.75,9.2,4.11,5.9,29.68809698,73.37698155
20100719,0.17,31.93,46.48,34.88,11.59,4.86,5.93,29.68809698,73.37698155
20100720,0.69,41.73,41.56,33.74,7.82,4.1,6.13,29.68809698,73.37698155
20100721,5.77,44.16,41.78,31.59,10.19,5.64,7.6,29.68809698,73.37698155
20100722,12.76,59.26,37.73,29.09,8.64,3.48,3.76,29.68809698,73.37698155
20100723,0.08,56.65,37.73,28.13,9.61,1.92,3.72,29.68809698,73.37698155
20100724,0.31,47.91,39.83,30.29,9.55,1.95,4.36,29.68809698,73.37698155
20100725,0.05,41.56,42.25,30.08,12.17,2.51,4.78,29.68809698,73.37698155
20100726,0.64,51.01,38.63,30.3,8.32,4.47,5.27,29.68809698,73.37698155
20100727,6.18,64.0,34.76,28.23,6.53,2.11,4.08,29.68809698,73.37698155
20100728,9.05,69.08,35.13,27.04,8.1,3.81,4.93,29.68809698,73.37698155
20100729,0.69,57.54,39.06,27.45,11.61,2.84,2.43,29.68809698,73.37698155
20100730,1.67,50.46,40.8,29.27,11.54,1.13,2.23,29.68809698,73.37698155
20100731,4.76,49.59,40.49,30.25,10.25,4.1,6.31,29.68809698,73.37698155
20100801,2.09,64.81,34.57,28.31,6.25,3.05,5.13,29.68809698,73.37698155
20100802,1.88,61.9,35.71,27.9,7.81,4.03,4.33,29.68809698,73.37698155
20100803,4.03,59.83,37.53,28.07,9.46,4.12,3.51,29.68809698,73.37698155
20100804,3.38,59.38,37.68,28.39,9.29,4.15,3.44,29.68809698,73.37698155
20100805,1.68,62.39,37.38,28.84,8.54,3.46,3.04,29.68809698,73.37698155
20100806,1.12,63.84,36.64,27.88,8.75,3.12,3.26,29.68809698,73.37698155
20100807,0.48,56.13,38.58,29.07,9.51,1.86,3.16,29.68809698,73.37698155
20100808,0.36,50.5,40.12,28.68,11.43,2.51,3.51,29.68809698,73.37698155
20100809,0.78,48.74,40.98,28.44,12.54,3.28,5.16,29.68809698,73.37698155
20100810,5.12,49.47,40.73,30.91,9.82,1.7,2.81,29.68809698,73.37698155
20100811,2.24,51.66,39.47,29.83,9.64,1.73,3.95,29.68809698,73.37698155
20100812,2.35,49.09,40.48,30.32,10.16,3.2,3.05,29.68809698,73.37698155
20100813,2.42,57.63,36.7,29.87,6.83,1.92,3.63,29.68809698,73.37698155
20100814,0.57,52.58,38.12,28.65,9.47,3.49,4.19,29.68809698,73.37698155
20100815,18.11,58.26,37.03,29.66,7.37,1.15,2.73,29.68809698,73.37698155
20100816,21.0,67.98,35.3,29.35,5.95,1.66,1.81,29.68809698,73.37698155
20100817,8.2,65.18,36.76,28.99,7.77,1.51,3.63,29.68809698,73.37698155
20100818,1.52,57.49,38.6,29.17,9.43,3.05,5.11,29.68809698,73.37698155
20100819,0.75,56.76,38.75,28.32,10.43,1.97,3.06,29.68809698,73.37698155
20100820,1.28,55.65,38.96,28.49,10.47,3.58,5.58,29.68809698,73.37698155
20100821,4.95,56.65,39.23,28.46,10.77,2.1,4.35,29.68809698,73.37698155
20100822,5.87,58.28,39.06,28.26,10.79,2.89,2.86,29.68809698,73.37698155
20100823,0.21,51.94,40.75,28.87,11.88,2.89,3.88,29.68809698,73.37698155
20100824,0.52,48.31,40.97,29.25,11.72,4.55,5.84,29.68809698,73.37698155
20100825,0.92,54.86,37.89,28.3,9.59,2.66,5.25,29.68809698,73.37698155
20100826,0.25,58.82,37.12,27.51,9.61,2.6,4.51,29.68809698,73.37698155
20100827,0.0,55.1,38.21,26.96,11.25,1.43,2.13,29.68809698,73.37698155
20100828,0.0,44.53,40.49,26.93,13.55,2.47,5.07,29.68809698,73.37698155
20100829,0.0,43.69,40.96,26.4,14.56,3.2,6.87,29.68809698,73.37698155
20100830,0.0,46.56,40.04,26.53,13.51,1.6,4.74,29.68809698,73.37698155
20100831,0.0,48.98,40.13,28.11,12.02,1.75,3.64,29.68809698,73.37698155
20100901,0.0,50.18,39.86,28.05,11.81,2.2,3.54,29.68809698,73.37698155
20100902,1.92,45.81,40.25,27.72,12.54,3.8,6.53,29.68809698,73.37698155
20100903,0.84,50.49,40.0,29.13,10.87,4.28,6.35,29.68809698,73.37698155
20100904,2.43,53.0,38.55,29.76,8.79,2.36,3.61,29.68809698,73.37698155
20100905,1.23,55.66,37.19,28.28,8.91,2.26,4.08,29.68809698,73.37698155
20100906,0.01,49.67,39.43,28.14,11.29,2.84,5.12,29.68809698,73.37698155
20100907,0.38,46.17,41.0,29.03,11.97,3.02,5.35,29.68809698,73.37698155
20100908,0.83,53.11,39.23,28.85,10.38,2.83,3.04,29.68809698,73.37698155
20100909,0.34,54.94,38.57,27.8,10.77,1.75,1.76,29.68809698,73.37698155
20100910,0.3,56.41,38.04,27.55,10.49,1.49,1.93,29.68809698,73.37698155
20100911,20.16,64.41,37.3,27.83,9.47,2.0,2.4,29.68809698,73.37698155
20100912,5.83,66.6,35.66,26.45,9.21,2.93,4.45,29.68809698,73.37698155
20100913,1.78,58.5,36.62,26.61,10.02,2.99,5.94,29.68809698,73.37698155
20100914,2.74,57.99,35.98,24.82,11.15,2.82,5.5,29.68809698,73.37698155
20100915,0.0,47.9,36.65,23.73,12.92,2.54,4.04,29.68809698,73.37698155
20100916,0.0,44.37,37.22,23.31,13.91,2.04,3.91,29.68809698,73.37698155
20100917,0.15,44.07,38.28,23.44,14.84,2.91,4.19,29.68809698,73.37698155
20100918,0.08,47.37,36.22,22.67,13.55,2.22,3.63,29.68809698,73.37698155
20100919,0.01,47.57,36.03,22.74,13.29,1.81,2.35,29.68809698,73.37698155
20100920,0.18,45.14,35.69,20.53,15.17,3.21,3.37,29.68809698,73.37698155
20100921,3.12,52.3,36.36,24.51,11.85,3.35,5.98,29.68809698,73.37698155
20100922,5.4,60.43,35.82,24.74,11.08,3.27,5.88,29.68809698,73.37698155
20100923,0.74,49.51,36.91,21.99,14.92,3.21,6.2,29.68809698,73.37698155
20100924,0.03,51.23,36.62,22.8,13.82,2.65,5.75,29.68809698,73.37698155
20100925,0.0,30.17,38.36,21.45,16.91,3.28,3.95,29.68809698,73.37698155
20100926,0.0,29.82,38.56,21.42,17.14,2.96,3.22,29.68809698,73.37698155
20100927,0.0,27.62,39.04,21.82,17.23,2.56,3.87,29.68809698,73.37698155
20100928,0.0,31.34,38.57,21.69,16.89,2.56,4.08,29.68809698,73.37698155
20100929,0.0,31.43,38.53,22.85,15.68,2.4,5.53,29.68809698,73.37698155
20100930,0.0,29.53,39.99,23.89,16.1,1.7,1.75,29.68809698,73.37698155
20101001,0.0,31.78,39.74,24.8,14.94,1.38,2.37,29.68809698,73.37698155
20101002,0.0,33.59,40.0,24.35,15.65,2.96,6.41,29.68809698,73.37698155
20101003,0.37,38.44,39.64,24.05,15.58,3.02,6.28,29.68809698,73.37698155
20101004,0.01,36.51,39.51,24.07,15.43,2.47,4.96,29.68809698,73.37698155
20101005,0.0,36.23,39.19,23.3,15.89,3.93,6.51,29.68809698,73.37698155
20101006,0.0,36.38,38.6,23.61,14.99,2.75,6.25,29.68809698,73.37698155
20101007,0.0,36.41,38.41,23.78,14.63,3.56,6.07,29.68809698,73.37698155
20101008,0.0,32.06,38.65,23.34,15.32,2.15,4.85,29.68809698,73.37698155
20101009,0.0,20.7,39.41,21.73,17.68,2.42,2.82,29.68809698,73.37698155
20101010,0.0,27.89,38.18,22.0,16.18,3.59,3.1,29.68809698,73.37698155
20101011,0.0,33.36,38.47,22.44,16.02,2.92,3.75,29.68809698,73.37698155
20101012,0.0,31.0,37.84,23.32,14.52,2.19,2.92,29.68809698,73.37698155
20101013,0.0,31.0,38.33,22.75,15.57,3.06,2.28,29.68809698,73.37698155
20101014,0.0,26.38,38.19,21.71,16.48,2.08,3.19,29.68809698,73.37698155
20101015,0.0,24.34,39.5,21.88,17.61,2.64,3.48,29.68809698,73.37698155
20101016,0.0,23.76,39.67,22.68,16.98,2.44,5.96,29.68809698,73.37698155
20101017,0.0,39.93,37.42,22.13,15.3,2.33,4.73,29.68809698,73.37698155
20101018,0.0,44.95,37.23,23.34,13.89,1.91,4.59,29.68809698,73.37698155
20101019,0.0,41.52,37.26,23.03,14.23,3.05,5.69,29.68809698,73.37698155
20101020,0.0,33.55,37.99,23.72,14.27,2.04,4.58,29.68809698,73.37698155
20101021,0.02,28.9,38.27,22.9,15.36,1.98,2.38,29.68809698,73.37698155
20101022,0.01,25.83,36.9,21.2,15.71,4.52,3.52,29.68809698,73.37698155
20101023,0.0,33.3,34.04,17.13,16.92,2.01,6.04,29.68809698,73.37698155
20101024,0.0,32.54,33.27,16.89,16.37,1.54,4.1,29.68809698,73.37698155
20101025,0.0,21.76,33.81,18.45,15.36,2.29,3.87,29.68809698,73.37698155
20101026,0.0,25.36,33.52,17.04,16.48,2.44,4.41,29.68809698,73.37698155
20101027,0.0,25.84,33.17,17.19,15.98,2.87,5.9,29.68809698,73.37698155
20101028,0.0,25.1,33.44,17.37,16.07,2.38,5.01,29.68809698,73.37698155
20101029,0.0,26.18,31.39,17.16,14.23,2.84,4.96,29.68809698,73.37698155
20101030,0.01,32.72,31.68,20.48,11.2,2.76,3.02,29.68809698,73.37698155
20101031,0.0,32.1,31.81,18.35,13.46,1.26,2.25,29.68809698,73.37698155
20101101,0.0,26.03,32.62,19.69,12.94,1.24,1.71,29.68809698,73.37698155
20101102,0.0,22.79,33.28,18.65,14.62,1.53,2.33,29.68809698,73.37698155
20101103,0.0,22.1,33.85,16.59,17.26,2.02,2.71,29.68809698,73.37698155
20101104,0.0,20.78,34.18,16.56,17.61,1.85,2.13,29.68809698,73.37698155
20101105,0.0,22.63,33.31,16.08,17.23,2.78,3.97,29.68809698,73.37698155
20101106,0.0,26.48,33.03,16.42,16.61,2.83,5.4,29.68809698,73.37698155
20101107,0.0,28.18,32.39,17.15,15.24,2.1,3.76,29.68809698,73.37698155
20101108,0.0,25.69,32.25,17.0,15.26,1.41,2.71,29.68809698,73.37698155
20101109,0.0,41.57,30.98,17.85,13.13,1.43,2.8,29.68809698,73.37698155
20101110,0.0,28.7,31.87,16.68,15.2,1.94,3.15,29.68809698,73.37698155
