Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101017,3.79,81.18,30.62,21.99,8.63,3.63,2.35,16.25198332,79.25077264
20101018,4.14,79.6,30.33,21.12,9.2,3.68,3.64,16.25198332,79.25077264
20101019,2.57,82.04,30.27,22.48,7.8,1.36,3.15,16.25198332,79.25077264
20101020,0.35,81.59,30.47,22.74,7.72,1.61,3.03,16.25198332,79.25077264
20101021,2.66,82.88,30.1,23.36,6.74,1.84,2.88,16.25198332,79.25077264
20101022,2.39,84.25,29.18,23.81,5.37,3.62,4.1,16.25198332,79.25077264
20101023,16.84,90.05,27.83,22.91,4.92,3.41,4.38,16.25198332,79.25077264
20101024,4.27,90.39,27.86,23.09,4.77,3.02,3.3,16.25198332,79.25077264
20101025,0.51,84.91,28.63,22.16,6.46,1.92,1.88,16.25198332,79.25077264
20101026,0.0,84.06,29.57,21.95,7.62,2.88,2.71,16.25198332,79.25077264
20101027,0.0,81.98,30.04,21.03,9.0,2.91,4.14,16.25198332,79.25077264
20101028,2.73,82.76,27.34,19.01,8.32,3.83,3.23,16.25198332,79.25077264
20101029,4.33,89.06,26.53,19.89,6.63,3.35,2.32,16.25198332,79.25077264
20101030,20.56,91.67,25.75,21.36,4.39,4.0,3.22,16.25198332,79.25077264
20101031,15.93,92.54,24.91,21.22,3.69,3.72,4.32,16.25198332,79.25077264
20101101,6.06,93.48,24.92,22.14,2.77,2.94,2.9,16.25198332,79.25077264
20101102,7.95,89.12,27.87,21.92,5.95,3.69,2.58,16.25198332,79.25077264
20101103,7.22,91.73,27.21,22.73,4.49,2.66,2.5,16.25198332,79.25077264
20101104,6.97,88.82,28.32,22.34,5.98,3.04,2.6,16.25198332,79.25077264
20101105,1.15,88.08,28.04,22.13,5.91,2.76,2.29,16.25198332,79.25077264
20101106,0.34,84.85,27.68,20.84,6.85,2.56,3.39,16.25198332,79.25077264
20101107,9.88,88.72,26.65,19.55,7.11,4.8,5.96,16.25198332,79.25077264
20101108,7.91,88.51,28.92,23.56,5.36,5.7,5.36,16.25198332,79.25077264
20101109,4.54,91.55,27.98,23.1,4.88,3.1,1.88,16.25198332,79.25077264
20101110,1.68,85.59,29.14,22.45,6.69,1.0,3.46,16.25198332,79.25077264
