Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111023,0.0,70.79,29.5,18.69,10.8,1.95,2.61,27.25198332,80.75077264
20111024,0.0,72.02,30.36,19.74,10.63,2.66,4.32,27.25198332,80.75077264
20111025,0.0,63.99,31.35,18.8,12.54,1.95,3.14,27.25198332,80.75077264
20111026,0.0,62.49,30.05,19.16,10.89,2.33,3.87,27.25198332,80.75077264
20111027,0.0,61.75,29.23,15.71,13.51,2.28,3.24,27.25198332,80.75077264
20111028,0.0,55.92,28.21,15.92,12.3,2.33,2.88,27.25198332,80.75077264
20111029,0.0,54.62,27.31,16.39,10.92,1.39,2.07,27.25198332,80.75077264
20111030,0.0,61.03,27.68,16.76,10.92,0.66,0.74,27.25198332,80.75077264
20111031,0.0,61.97,28.21,16.42,11.79,1.31,1.97,27.25198332,80.75077264
20111101,0.0,63.51,27.66,16.67,10.99,1.52,1.99,27.25198332,80.75077264
20111102,0.0,64.3,27.71,15.86,11.85,2.16,3.15,27.25198332,80.75077264
20111103,0.0,68.62,26.91,15.26,11.65,1.52,2.69,27.25198332,80.75077264
20111104,0.0,70.9,27.71,15.65,12.07,1.85,2.87,27.25198332,80.75077264
20111105,0.0,72.77,28.02,16.13,11.89,1.38,2.82,27.25198332,80.75077264
20111106,0.0,74.73,27.68,14.97,12.71,2.0,2.56,27.25198332,80.75077264
20111107,0.0,65.41,27.79,15.52,12.27,2.11,3.11,27.25198332,80.75077264
20111108,0.0,63.25,26.12,14.36,11.76,1.69,2.82,27.25198332,80.75077264
20111109,0.0,64.68,26.31,14.26,12.05,1.56,2.62,27.25198332,80.75077264
20111110,0.0,64.33,26.59,14.5,12.09,1.37,2.02,27.25198332,80.75077264
20111111,0.0,67.54,27.27,14.75,12.52,1.7,2.66,27.25198332,80.75077264
20111112,0.0,68.2,28.69,17.26,11.43,1.79,3.29,27.25198332,80.75077264
20111113,0.0,68.58,28.74,16.14,12.6,1.83,3.31,27.25198332,80.75077264
20111114,0.0,63.05,27.64,16.27,11.37,1.35,2.38,27.25198332,80.75077264
20111115,0.0,62.89,26.64,16.13,10.51,2.53,3.32,27.25198332,80.75077264
20111116,0.0,64.24,27.09,13.64,13.45,3.35,4.22,27.25198332,80.75077264
20111117,0.0,62.73,27.77,14.34,13.43,2.6,4.21,27.25198332,80.75077264
20111118,0.0,60.49,26.9,13.09,13.8,1.71,2.68,27.25198332,80.75077264
20111119,0.0,64.52,26.57,13.25,13.33,1.68,2.85,27.25198332,80.75077264
20111120,0.0,66.44,26.31,14.83,11.48,1.55,2.47,27.25198332,80.75077264
20111121,0.0,67.24,26.24,15.49,10.75,1.34,2.09,27.25198332,80.75077264
20111122,0.0,64.87,26.57,14.89,11.68,1.78,2.76,27.25198332,80.75077264
20111123,0.0,65.98,27.77,13.87,13.91,2.19,3.98,27.25198332,80.75077264
20111124,0.0,65.65,27.75,15.34,12.41,1.95,3.78,27.25198332,80.75077264
20111125,0.0,67.42,27.27,14.64,12.63,1.27,1.67,27.25198332,80.75077264
20111126,0.0,62.77,26.54,13.92,12.61,1.52,2.47,27.25198332,80.75077264
20111127,0.0,62.61,25.18,14.05,11.13,2.39,3.34,27.25198332,80.75077264
20111128,0.0,63.73,25.38,13.57,11.81,2.82,3.47,27.25198332,80.75077264
20111129,0.0,58.91,24.99,10.36,14.64,2.34,3.19,27.25198332,80.75077264
20111130,0.0,52.22,25.15,10.36,14.79,1.75,2.7,27.25198332,80.75077264
20111201,0.0,55.76,24.27,10.54,13.73,2.47,2.83,27.25198332,80.75077264
20111202,0.0,62.26,25.91,12.55,13.36,2.41,4.35,27.25198332,80.75077264
20111203,0.0,62.05,25.93,12.43,13.5,2.44,4.34,27.25198332,80.75077264
20111204,0.0,56.35,25.83,13.74,12.09,2.28,3.6,27.25198332,80.75077264
20111205,0.0,52.1,25.27,11.57,13.69,1.88,2.37,27.25198332,80.75077264
20111206,0.0,56.67,25.13,10.31,14.82,0.96,2.37,27.25198332,80.75077264
20111207,0.0,59.35,23.69,11.72,11.98,0.55,0.96,27.25198332,80.75077264
20111208,0.0,60.89,26.25,12.83,13.42,2.18,3.79,27.25198332,80.75077264
20111209,0.0,63.25,26.26,12.12,14.13,2.48,3.47,27.25198332,80.75077264
20111210,0.0,61.82,25.56,12.77,12.79,3.2,4.66,27.25198332,80.75077264
20111211,0.0,55.63,23.68,9.94,13.74,2.55,5.05,27.25198332,80.75077264
20111212,0.0,59.1,23.93,12.41,11.52,2.08,3.61,27.25198332,80.75077264
20111213,0.0,55.75,23.56,9.05,14.51,1.52,2.4,27.25198332,80.75077264
20111214,0.0,44.09,23.15,6.65,16.5,2.15,4.2,27.25198332,80.75077264
20111215,0.0,41.15,21.57,8.65,12.92,2.67,3.08,27.25198332,80.75077264
20111216,0.0,41.3,21.72,8.08,13.64,1.5,1.64,27.25198332,80.75077264
20111217,0.0,42.02,21.4,5.8,15.6,3.19,4.25,27.25198332,80.75077264
20111218,0.0,44.05,19.29,5.3,13.99,1.85,2.96,27.25198332,80.75077264
20111219,0.0,46.95,19.84,6.85,12.99,1.93,2.11,27.25198332,80.75077264
20111220,0.0,47.49,20.53,7.41,13.13,1.81,2.05,27.25198332,80.75077264
20111221,0.0,51.74,21.69,8.44,13.25,2.78,5.19,27.25198332,80.75077264
20111222,0.0,54.55,22.78,7.82,14.97,2.16,4.85,27.25198332,80.75077264
20111223,0.0,49.87,22.29,6.28,16.01,2.41,3.95,27.25198332,80.75077264
20111224,0.0,43.5,21.76,6.17,15.59,3.34,3.49,27.25198332,80.75077264
20111225,0.0,38.18,20.96,6.54,14.42,0.95,1.5,27.25198332,80.75077264
20111226,0.0,39.55,19.97,7.81,12.16,1.48,2.13,27.25198332,80.75077264
20111227,0.0,41.52,20.52,7.56,12.97,1.84,2.75,27.25198332,80.75077264
20111228,0.0,51.14,22.46,8.13,14.33,2.02,3.26,27.25198332,80.75077264
20111229,0.0,57.86,23.21,7.67,15.54,2.09,3.93,27.25198332,80.75077264
20111230,0.0,54.25,23.54,10.14,13.4,1.8,2.92,27.25198332,80.75077264
20111231,0.53,56.28,24.04,10.43,13.62,2.76,5.43,27.25198332,80.75077264
20120101,46.4,88.66,17.02,11.23,5.79,5.63,6.17,27.25198332,80.75077264
20120102,1.69,80.28,20.47,11.83,8.64,1.86,2.96,27.25198332,80.75077264
20120103,0.0,70.17,21.66,9.5,12.16,1.02,2.44,27.25198332,80.75077264
20120104,0.0,63.49,21.46,10.84,10.62,1.65,1.83,27.25198332,80.75077264
20120105,0.0,68.56,20.4,9.96,10.44,2.14,3.63,27.25198332,80.75077264
20120106,2.57,71.42,20.96,9.33,11.64,2.64,5.63,27.25198332,80.75077264
20120107,3.0,78.64,22.59,9.76,12.83,2.09,2.43,27.25198332,80.75077264
20120108,0.05,85.85,18.38,12.98,5.4,2.12,4.07,27.25198332,80.75077264
20120109,0.5,81.27,19.82,9.09,10.73,3.6,5.29,27.25198332,80.75077264
20120110,0.08,75.4,18.69,6.74,11.95,0.84,2.56,27.25198332,80.75077264
20120111,0.0,66.12,18.82,5.27,13.55,1.35,3.79,27.25198332,80.75077264
20120112,0.0,60.56,19.24,5.49,13.76,3.05,3.43,27.25198332,80.75077264
20120113,0.0,56.63,19.34,3.29,16.05,2.64,3.63,27.25198332,80.75077264
20120114,0.0,48.98,20.93,3.2,17.72,5.37,7.02,27.25198332,80.75077264
20120115,0.0,49.72,23.89,7.9,15.99,3.65,6.1,27.25198332,80.75077264
20120116,0.76,64.04,22.24,8.77,13.47,3.53,3.53,27.25198332,80.75077264
20120117,1.32,66.49,21.91,10.85,11.05,2.57,5.33,27.25198332,80.75077264
20120118,0.0,58.57,22.3,8.73,13.58,2.86,5.82,27.25198332,80.75077264
20120119,0.0,60.23,21.88,8.76,13.11,2.81,5.92,27.25198332,80.75077264
20120120,0.0,63.74,20.22,8.3,11.92,3.11,7.07,27.25198332,80.75077264
20120121,0.0,55.2,20.48,5.31,15.17,2.87,3.75,27.25198332,80.75077264
20120122,0.0,45.79,19.77,3.77,16.0,1.57,3.94,27.25198332,80.75077264
20120123,0.0,42.96,20.76,6.85,13.92,2.33,3.9,27.25198332,80.75077264
20120124,0.0,48.7,23.0,4.84,18.16,1.77,3.64,27.25198332,80.75077264
20120125,0.0,50.48,24.04,6.87,17.17,2.71,4.34,27.25198332,80.75077264
20120126,0.0,51.61,24.45,8.15,16.3,2.73,5.6,27.25198332,80.75077264
20120127,0.0,46.75,22.11,7.08,15.02,3.18,4.53,27.25198332,80.75077264
20120128,0.0,42.08,21.41,8.35,13.06,1.78,3.03,27.25198332,80.75077264
20120129,0.0,44.83,21.79,6.71,15.09,2.26,2.18,27.25198332,80.75077264
20120130,0.0,44.94,22.05,5.91,16.14,1.2,2.28,27.25198332,80.75077264
20120131,0.0,43.33,21.82,6.66,15.16,1.61,3.92,27.25198332,80.75077264
20120201,0.0,45.09,22.09,4.56,17.53,2.33,3.38,27.25198332,80.75077264
20120202,0.0,43.25,23.36,5.33,18.03,4.17,7.19,27.25198332,80.75077264
20120203,0.0,40.0,23.33,9.29,14.04,3.8,5.15,27.25198332,80.75077264
20120204,0.0,38.34,24.96,11.13,13.83,3.0,5.89,27.25198332,80.75077264
20120205,0.0,41.12,25.77,11.28,14.5,3.36,6.12,27.25198332,80.75077264
20120206,0.0,45.97,26.26,9.99,16.27,2.45,4.09,27.25198332,80.75077264
20120207,2.15,54.53,25.92,11.03,14.89,2.69,6.19,27.25198332,80.75077264
20120208,8.66,71.74,20.96,8.09,12.87,5.06,8.95,27.25198332,80.75077264
20120209,0.0,40.7,20.04,3.03,17.01,2.79,5.14,27.25198332,80.75077264
20120210,0.0,42.17,22.32,3.64,18.68,2.69,4.63,27.25198332,80.75077264
20120211,0.0,41.27,23.44,4.38,19.06,1.77,4.06,27.25198332,80.75077264
20120212,0.0,41.51,22.12,7.57,14.55,2.91,6.9,27.25198332,80.75077264
20120213,0.0,47.52,24.4,8.8,15.6,4.72,5.06,27.25198332,80.75077264
20120214,0.0,55.87,25.33,11.12,14.21,3.02,7.25,27.25198332,80.75077264
20120215,0.04,53.63,22.99,13.2,9.78,3.25,4.62,27.25198332,80.75077264
20120216,0.31,59.35,24.3,12.42,11.88,2.57,4.36,27.25198332,80.75077264
20120217,0.0,46.96,25.47,10.48,14.99,1.37,4.43,27.25198332,80.75077264
20120218,0.0,31.47,26.53,8.05,18.48,2.95,5.14,27.25198332,80.75077264
20120219,0.0,38.08,27.63,8.6,19.03,3.26,4.72,27.25198332,80.75077264
20120220,0.0,40.98,29.8,10.99,18.82,4.13,4.74,27.25198332,80.75077264
20120221,0.0,39.58,30.48,14.12,16.36,2.87,3.95,27.25198332,80.75077264
20120222,0.0,41.49,31.68,14.01,17.67,1.47,3.71,27.25198332,80.75077264
20120223,0.0,38.69,32.32,15.53,16.8,3.37,4.42,27.25198332,80.75077264
20120224,0.0,40.31,30.72,13.97,16.75,2.12,5.48,27.25198332,80.75077264
20120225,0.0,33.3,30.03,12.38,17.65,2.29,6.76,27.25198332,80.75077264
20120226,0.0,24.94,29.95,10.97,18.99,3.03,5.21,27.25198332,80.75077264
20120227,0.0,26.92,29.67,9.67,20.0,4.49,5.09,27.25198332,80.75077264
20120228,0.0,29.55,29.35,11.05,18.3,2.89,4.3,27.25198332,80.75077264
20120229,0.0,32.85,28.75,10.34,18.41,2.11,2.42,27.25198332,80.75077264
20120301,0.0,30.82,29.92,12.09,17.83,2.73,3.73,27.25198332,80.75077264
20120302,0.0,30.33,29.72,12.29,17.43,3.83,3.83,27.25198332,80.75077264
20120303,0.0,30.32,30.71,10.41,20.3,4.13,5.13,27.25198332,80.75077264
20120304,0.0,34.36,32.13,12.11,20.02,4.9,5.63,27.25198332,80.75077264
20120305,0.0,36.99,33.37,15.49,17.88,1.7,2.55,27.25198332,80.75077264
20120306,0.07,35.62,32.23,17.13,15.11,5.59,6.58,27.25198332,80.75077264
20120307,0.0,31.13,30.92,15.73,15.19,2.46,3.22,27.25198332,80.75077264
20120308,0.0,23.25,30.48,12.76,17.72,2.46,7.09,27.25198332,80.75077264
20120309,0.0,20.8,28.19,10.1,18.09,2.66,5.75,27.25198332,80.75077264
20120310,0.0,23.18,27.92,8.74,19.18,2.14,5.56,27.25198332,80.75077264
20120311,0.0,21.98,29.48,10.41,19.07,3.66,7.28,27.25198332,80.75077264
20120312,0.07,26.72,31.28,12.79,18.48,2.17,6.49,27.25198332,80.75077264
20120313,3.36,51.99,28.91,16.14,12.77,5.6,6.22,27.25198332,80.75077264
20120314,0.0,41.53,28.93,13.05,15.88,2.8,3.17,27.25198332,80.75077264
20120315,0.0,27.62,31.05,11.29,19.76,5.48,6.92,27.25198332,80.75077264
20120316,0.0,21.87,32.43,11.01,21.41,5.59,7.33,27.25198332,80.75077264
20120317,0.0,24.59,35.27,18.21,17.07,2.72,5.38,27.25198332,80.75077264
20120318,0.0,33.01,34.31,15.09,19.22,3.06,5.8,27.25198332,80.75077264
20120319,0.0,32.18,35.8,16.25,19.55,2.6,4.22,27.25198332,80.75077264
20120320,0.0,26.37,38.41,19.29,19.12,2.8,3.23,27.25198332,80.75077264
20120321,0.0,17.33,34.56,16.31,18.25,3.14,5.08,27.25198332,80.75077264
20120322,0.0,14.46,34.02,12.43,21.59,3.51,3.96,27.25198332,80.75077264
20120323,0.0,14.66,35.43,12.4,23.03,3.99,4.85,27.25198332,80.75077264
20120324,0.0,18.11,37.46,14.08,23.37,3.8,6.53,27.25198332,80.75077264
20120325,0.0,17.59,36.84,15.14,21.7,3.91,6.03,27.25198332,80.75077264
20120326,0.0,18.35,38.04,19.81,18.24,2.12,2.6,27.25198332,80.75077264
20120327,0.0,18.91,38.58,20.88,17.7,2.0,2.26,27.25198332,80.75077264
20120328,0.0,20.41,38.53,22.26,16.26,4.49,7.93,27.25198332,80.75077264
20120329,0.0,19.11,36.33,19.38,16.95,5.09,4.65,27.25198332,80.75077264
20120330,0.0,18.43,36.31,16.57,19.75,4.02,7.18,27.25198332,80.75077264
20120331,0.0,19.56,37.87,17.98,19.89,1.58,4.15,27.25198332,80.75077264
20120401,0.0,20.61,38.63,19.28,19.34,3.01,6.86,27.25198332,80.75077264
20120402,0.0,22.13,39.64,21.54,18.1,2.93,4.43,27.25198332,80.75077264
20120403,0.0,24.19,39.97,22.42,17.55,5.03,5.61,27.25198332,80.75077264
20120404,0.0,22.2,40.84,22.88,17.96,1.84,3.77,27.25198332,80.75077264
20120405,0.0,20.91,39.28,23.01,16.28,2.73,3.75,27.25198332,80.75077264
20120406,0.13,19.1,39.0,24.01,14.99,2.8,5.39,27.25198332,80.75077264
20120407,0.56,20.37,40.23,21.58,18.65,3.03,6.05,27.25198332,80.75077264
20120408,0.0,21.96,39.38,21.73,17.65,3.55,6.09,27.25198332,80.75077264
20120409,0.0,16.47,41.49,21.77,19.72,4.41,5.11,27.25198332,80.75077264
20120410,0.06,16.41,41.84,24.24,17.59,2.4,4.58,27.25198332,80.75077264
20120411,7.29,34.13,37.04,22.16,14.88,6.43,6.7,27.25198332,80.75077264
20120412,2.21,36.39,36.01,22.5,13.51,5.71,7.29,27.25198332,80.75077264
20120413,0.24,35.05,34.91,22.45,12.46,4.63,6.38,27.25198332,80.75077264
20120414,0.64,38.84,34.04,21.51,12.53,3.94,5.54,27.25198332,80.75077264
20120415,1.9,41.7,35.17,20.76,14.41,3.3,4.45,27.25198332,80.75077264
20120416,0.0,31.32,36.52,21.05,15.47,3.46,2.72,27.25198332,80.75077264
20120417,0.0,27.06,38.34,21.73,16.61,2.61,4.11,27.25198332,80.75077264
20120418,0.0,27.79,39.45,23.66,15.79,4.41,4.45,27.25198332,80.75077264
20120419,0.0,23.32,40.5,24.41,16.09,5.4,6.66,27.25198332,80.75077264
20120420,0.0,21.58,40.6,26.43,14.17,6.29,6.04,27.25198332,80.75077264
20120421,0.0,25.95,38.28,25.6,12.68,4.65,2.2,27.25198332,80.75077264
20120422,0.0,22.93,38.48,23.33,15.15,4.32,2.48,27.25198332,80.75077264
20120423,0.38,21.33,39.95,23.91,16.04,2.85,4.04,27.25198332,80.75077264
20120424,0.0,20.39,41.18,23.38,17.8,2.03,4.7,27.25198332,80.75077264
20120425,0.0,20.8,40.96,25.82,15.14,3.3,6.65,27.25198332,80.75077264
20120426,0.0,20.15,41.59,25.74,15.85,3.47,7.04,27.25198332,80.75077264
20120427,0.18,20.39,41.01,27.37,13.64,2.46,4.39,27.25198332,80.75077264
20120428,0.0,19.75,39.77,25.01,14.75,4.84,3.28,27.25198332,80.75077264
20120429,0.01,16.87,40.89,25.59,15.3,5.28,6.55,27.25198332,80.75077264
20120430,0.0,14.43,40.6,23.69,16.92,2.99,5.69,27.25198332,80.75077264
20120501,0.07,15.85,40.62,23.87,16.74,3.47,6.0,27.25198332,80.75077264
20120502,0.0,13.82,40.81,23.61,17.19,2.76,5.04,27.25198332,80.75077264
20120503,0.0,13.75,39.8,23.79,16.01,3.27,4.96,27.25198332,80.75077264
20120504,0.0,13.95,41.19,26.2,14.99,2.54,3.06,27.25198332,80.75077264
20120505,0.02,18.5,39.97,24.8,15.17,4.42,6.4,27.25198332,80.75077264
20120506,0.41,21.36,40.88,25.25,15.62,2.56,4.42,27.25198332,80.75077264
20120507,0.0,19.82,42.37,25.76,16.61,2.44,4.26,27.25198332,80.75077264
20120508,0.0,18.36,43.61,27.05,16.56,3.22,3.6,27.25198332,80.75077264
20120509,0.0,17.73,43.51,29.67,13.84,2.38,2.82,27.25198332,80.75077264
20120510,0.0,18.8,43.78,27.37,16.42,2.56,3.63,27.25198332,80.75077264
20120511,0.0,17.6,44.51,30.11,14.4,3.81,7.28,27.25198332,80.75077264
20120512,0.04,20.41,42.7,29.27,13.43,4.11,4.21,27.25198332,80.75077264
20120513,0.0,18.47,44.09,28.91,15.18,4.77,6.28,27.25198332,80.75077264
20120514,0.02,20.13,42.38,28.86,13.52,4.24,2.64,27.25198332,80.75077264
20120515,0.0,16.42,42.33,27.76,14.56,3.62,3.76,27.25198332,80.75077264
20120516,0.0,14.11,43.72,26.41,17.31,4.08,3.78,27.25198332,80.75077264
20120517,0.0,14.36,45.75,29.03,16.72,4.0,4.62,27.25198332,80.75077264
20120518,0.0,16.6,44.06,29.63,14.44,2.98,6.27,27.25198332,80.75077264
20120519,0.02,17.67,43.66,28.69,14.97,3.69,4.99,27.25198332,80.75077264
20120520,0.0,11.49,44.32,27.87,16.46,3.29,4.92,27.25198332,80.75077264
20120521,0.05,14.0,44.78,27.29,17.49,2.89,3.82,27.25198332,80.75077264
20120522,0.0,12.87,45.82,28.84,16.98,3.68,2.48,27.25198332,80.75077264
20120523,0.0,11.8,44.81,29.12,15.69,4.79,4.22,27.25198332,80.75077264
20120524,0.0,9.19,44.76,27.45,17.3,6.08,6.37,27.25198332,80.75077264
20120525,0.0,9.14,46.14,26.24,19.9,4.15,3.98,27.25198332,80.75077264
20120526,0.0,12.16,46.07,29.12,16.95,3.29,4.55,27.25198332,80.75077264
20120527,0.0,14.37,45.15,28.74,16.41,2.8,3.27,27.25198332,80.75077264
20120528,0.0,11.79,44.72,28.91,15.81,3.33,5.12,27.25198332,80.75077264
20120529,0.0,10.71,45.75,27.8,17.94,4.13,4.28,27.25198332,80.75077264
20120530,0.0,9.43,46.61,29.14,17.47,4.01,4.42,27.25198332,80.75077264
20120531,0.0,9.59,47.28,29.92,17.36,4.22,5.03,27.25198332,80.75077264
20120601,0.63,12.58,47.95,30.61,17.35,4.78,5.48,27.25198332,80.75077264
20120602,0.08,15.65,47.65,31.19,16.45,6.88,7.76,27.25198332,80.75077264
20120603,0.26,14.79,46.71,32.91,13.8,4.92,3.38,27.25198332,80.75077264
20120604,0.0,17.2,45.85,31.09,14.77,3.48,2.57,27.25198332,80.75077264
20120605,0.02,18.5,44.97,32.35,12.62,5.24,5.32,27.25198332,80.75077264
20120606,0.06,15.79,45.35,31.34,14.01,3.04,6.32,27.25198332,80.75077264
20120607,0.0,19.22,43.06,30.81,12.25,4.87,6.35,27.25198332,80.75077264
20120608,0.05,24.32,44.07,30.66,13.41,2.64,3.48,27.25198332,80.75077264
20120609,0.01,18.5,45.21,30.13,15.08,5.72,5.74,27.25198332,80.75077264
20120610,0.08,19.05,44.89,30.31,14.58,3.88,2.66,27.25198332,80.75077264
20120611,0.0,15.09,46.47,31.29,15.18,2.92,1.97,27.25198332,80.75077264
20120612,0.0,14.94,46.14,30.33,15.81,3.25,4.1,27.25198332,80.75077264
20120613,0.0,13.36,47.09,31.29,15.79,3.84,7.19,27.25198332,80.75077264
20120614,0.0,14.74,48.04,32.1,15.94,4.43,4.62,27.25198332,80.75077264
20120615,0.0,13.74,47.17,32.9,14.27,4.72,3.85,27.25198332,80.75077264
20120616,0.0,15.19,47.04,31.69,15.35,5.48,4.29,27.25198332,80.75077264
20120617,0.0,20.21,46.85,32.78,14.07,5.25,6.54,27.25198332,80.75077264
20120618,1.79,37.73,42.9,31.83,11.07,4.93,7.11,27.25198332,80.75077264
20120619,1.32,44.29,39.78,30.23,9.55,5.69,6.57,27.25198332,80.75077264
20120620,0.09,25.85,44.86,31.74,13.12,6.03,6.64,27.25198332,80.75077264
20120621,0.06,19.32,47.19,30.25,16.94,5.72,5.42,27.25198332,80.75077264
20120622,2.72,36.93,41.17,33.32,7.85,5.29,6.23,27.25198332,80.75077264
20120623,1.72,41.01,41.11,31.25,9.87,6.59,7.91,27.25198332,80.75077264
20120624,1.4,31.24,44.5,31.07,13.43,4.41,6.19,27.25198332,80.75077264
20120625,0.76,24.2,46.18,33.26,12.91,8.13,8.95,27.25198332,80.75077264
20120626,0.02,20.05,45.69,33.61,12.08,3.97,3.12,27.25198332,80.75077264
20120627,0.04,28.94,43.26,30.4,12.86,7.1,6.92,27.25198332,80.75077264
20120628,0.8,23.56,45.27,31.88,13.39,4.46,3.17,27.25198332,80.75077264
20120629,0.0,20.5,45.88,31.38,14.51,3.84,4.97,27.25198332,80.75077264
20120630,0.0,19.88,46.17,32.45,13.72,4.04,4.94,27.25198332,80.75077264
20120701,0.0,24.03,45.3,31.77,13.53,4.36,7.35,27.25198332,80.75077264
20120702,0.0,43.04,38.05,33.87,4.18,5.97,6.42,27.25198332,80.75077264
20120703,1.06,37.29,42.37,32.16,10.21,3.8,3.99,27.25198332,80.75077264
20120704,9.45,53.04,36.82,29.59,7.24,5.02,5.36,27.25198332,80.75077264
20120705,8.0,67.89,35.07,28.96,6.11,3.06,4.86,27.25198332,80.75077264
20120706,4.58,69.11,34.11,28.02,6.08,2.13,1.29,27.25198332,80.75077264
20120707,45.06,80.4,30.31,26.78,3.53,3.89,3.19,27.25198332,80.75077264
20120708,28.23,83.95,30.87,26.86,4.01,4.2,3.68,27.25198332,80.75077264
20120709,10.3,69.23,36.3,26.37,9.93,3.47,4.73,27.25198332,80.75077264
20120710,4.91,69.97,34.12,27.25,6.86,7.92,7.14,27.25198332,80.75077264
20120711,2.23,68.15,35.69,27.13,8.57,4.05,4.46,27.25198332,80.75077264
20120712,3.0,65.73,35.6,28.73,6.87,3.69,4.04,27.25198332,80.75077264
20120713,8.07,70.01,35.13,28.8,6.32,3.27,5.14,27.25198332,80.75077264
20120714,20.58,77.72,32.96,27.52,5.44,1.98,3.02,27.25198332,80.75077264
20120715,7.2,64.56,36.47,27.49,8.98,3.34,4.61,27.25198332,80.75077264
20120716,2.27,60.13,37.39,27.42,9.98,2.04,4.54,27.25198332,80.75077264
20120717,0.12,54.13,39.72,27.77,11.95,2.61,5.12,27.25198332,80.75077264
20120718,3.82,52.17,40.63,28.97,11.66,3.07,3.51,27.25198332,80.75077264
20120719,20.01,61.12,37.79,28.91,8.88,5.1,5.44,27.25198332,80.75077264
20120720,36.33,81.41,32.81,27.54,5.27,2.02,2.06,27.25198332,80.75077264
20120721,3.85,76.79,34.2,26.09,8.11,2.56,2.81,27.25198332,80.75077264
20120722,0.1,73.47,35.44,27.03,8.41,2.71,3.59,27.25198332,80.75077264
20120723,9.17,84.3,30.56,26.72,3.84,2.59,3.29,27.25198332,80.75077264
20120724,30.63,79.41,34.58,26.32,8.26,2.8,5.24,27.25198332,80.75077264
20120725,24.44,88.25,31.01,26.86,4.15,2.31,3.66,27.25198332,80.75077264
20120726,1.78,81.73,33.41,26.39,7.03,3.6,2.85,27.25198332,80.75077264
20120727,1.7,80.47,33.15,26.09,7.06,2.72,2.72,27.25198332,80.75077264
20120728,6.26,79.67,34.23,26.2,8.03,2.25,2.72,27.25198332,80.75077264
20120729,7.19,81.98,32.73,26.31,6.43,2.72,2.83,27.25198332,80.75077264
20120730,5.34,84.79,32.4,26.48,5.92,2.61,3.42,27.25198332,80.75077264
20120731,0.19,75.67,34.85,26.08,8.77,1.91,3.51,27.25198332,80.75077264
20120801,0.0,74.51,33.91,26.53,7.38,2.17,4.76,27.25198332,80.75077264
20120802,7.54,75.98,34.01,26.3,7.71,3.74,5.05,27.25198332,80.75077264
20120803,40.25,83.03,31.27,26.47,4.8,2.5,3.26,27.25198332,80.75077264
20120804,7.62,83.26,31.19,26.33,4.86,2.83,3.16,27.25198332,80.75077264
20120805,25.16,79.38,33.2,25.52,7.69,1.41,3.47,27.25198332,80.75077264
20120806,5.72,80.4,33.64,25.69,7.95,2.59,3.1,27.25198332,80.75077264
20120807,4.36,83.27,32.39,25.56,6.83,2.56,2.06,27.25198332,80.75077264
20120808,5.11,84.08,33.09,25.71,7.37,3.55,2.73,27.25198332,80.75077264
20120809,9.67,86.82,31.64,26.17,5.47,3.81,2.94,27.25198332,80.75077264
20120810,2.26,80.46,33.58,25.22,8.36,1.42,4.1,27.25198332,80.75077264
20120811,3.25,85.04,31.72,25.11,6.61,5.15,5.1,27.25198332,80.75077264
20120812,9.02,83.91,32.01,24.9,7.11,4.21,3.08,27.25198332,80.75077264
20120813,9.32,86.49,31.47,25.14,6.33,3.41,2.58,27.25198332,80.75077264
20120814,2.21,83.21,32.17,25.29,6.88,2.03,2.05,27.25198332,80.75077264
20120815,0.65,81.6,32.93,24.88,8.05,2.41,2.64,27.25198332,80.75077264
20120816,0.26,77.55,33.74,26.17,7.57,1.62,4.05,27.25198332,80.75077264
20120817,1.05,81.2,32.6,25.89,6.71,2.07,2.08,27.25198332,80.75077264
20120818,17.68,80.22,33.94,25.68,8.26,2.69,5.46,27.25198332,80.75077264
20120819,4.98,81.02,34.17,26.36,7.81,2.29,1.98,27.25198332,80.75077264
20120820,1.92,83.82,32.16,26.11,6.05,1.64,2.29,27.25198332,80.75077264
20120821,84.25,90.24,30.26,25.72,4.54,3.02,3.98,27.25198332,80.75077264
20120822,42.39,89.88,30.23,25.49,4.74,5.21,5.24,27.25198332,80.75077264
20120823,23.59,90.78,29.3,25.37,3.92,2.18,1.81,27.25198332,80.75077264
20120824,6.62,87.94,31.01,24.87,6.13,3.08,2.55,27.25198332,80.75077264
20120825,5.7,86.38,31.39,24.86,6.53,1.19,3.85,27.25198332,80.75077264
20120826,19.75,86.27,31.78,25.5,6.27,2.32,4.69,27.25198332,80.75077264
20120827,5.63,88.04,31.11,25.79,5.32,2.87,2.55,27.25198332,80.75077264
20120828,4.16,86.09,32.08,24.98,7.1,3.94,4.0,27.25198332,80.75077264
20120829,3.12,86.66,32.25,26.12,6.14,2.29,1.39,27.25198332,80.75077264
20120830,5.81,86.86,32.31,26.08,6.23,3.37,3.8,27.25198332,80.75077264
20120831,2.88,84.97,31.61,26.0,5.61,3.09,4.9,27.25198332,80.75077264
20120901,3.1,86.72,31.43,26.12,5.3,1.42,2.64,27.25198332,80.75077264
20120902,11.89,89.97,30.01,25.92,4.09,3.09,3.52,27.25198332,80.75077264
