Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111215,0.0,50.78,23.28,8.29,14.99,2.84,4.31,25.25198332,82.25077264
20111216,0.0,51.41,22.13,7.65,14.48,2.61,4.06,25.25198332,82.25077264
20111217,0.0,49.9,21.64,6.34,15.3,3.01,5.01,25.25198332,82.25077264
20111218,0.0,57.03,20.64,5.99,14.65,2.2,4.25,25.25198332,82.25077264
20111219,0.0,55.47,20.54,5.95,14.59,2.16,3.53,25.25198332,82.25077264
20111220,0.0,55.86,20.81,6.24,14.58,2.49,3.62,25.25198332,82.25077264
20111221,0.0,51.06,23.21,5.97,17.23,2.24,3.6,25.25198332,82.25077264
20111222,0.0,51.67,24.4,7.57,16.83,3.11,4.12,25.25198332,82.25077264
20111223,0.0,54.02,22.83,8.45,14.38,2.56,2.99,25.25198332,82.25077264
20111224,0.0,49.4,23.61,8.78,14.83,3.56,4.83,25.25198332,82.25077264
20111225,0.0,45.82,22.78,7.34,15.45,3.05,4.29,25.25198332,82.25077264
20111226,0.0,48.15,21.78,6.9,14.88,2.46,3.81,25.25198332,82.25077264
20111227,0.0,52.09,21.54,7.28,14.26,2.03,3.43,25.25198332,82.25077264
20111228,0.0,50.05,22.97,8.14,14.83,1.9,3.26,25.25198332,82.25077264
20111229,0.0,52.45,22.72,9.13,13.58,2.07,3.37,25.25198332,82.25077264
20111230,0.0,56.37,24.56,9.27,15.29,2.14,3.71,25.25198332,82.25077264
20111231,2.73,66.11,27.67,11.47,16.2,1.93,5.7,25.25198332,82.25077264
20120101,14.68,86.93,26.14,15.78,10.35,2.77,3.98,25.25198332,82.25077264
20120102,16.32,82.39,21.59,11.87,9.73,2.7,3.52,25.25198332,82.25077264
20120103,0.0,75.15,21.95,9.26,12.68,1.66,3.22,25.25198332,82.25077264
20120104,0.0,69.67,23.0,9.84,13.15,3.1,4.8,25.25198332,82.25077264
20120105,0.0,70.3,25.13,9.81,15.32,2.37,5.6,25.25198332,82.25077264
20120106,0.25,69.13,24.31,10.42,13.89,2.67,5.6,25.25198332,82.25077264
20120107,3.22,73.96,25.34,11.63,13.71,2.35,5.34,25.25198332,82.25077264
20120108,0.03,80.73,23.71,14.22,9.48,2.97,5.63,25.25198332,82.25077264
20120109,0.02,77.27,23.29,11.7,11.59,2.4,4.25,25.25198332,82.25077264
20120110,0.0,65.8,20.23,7.92,12.31,1.75,3.61,25.25198332,82.25077264
20120111,0.0,55.54,19.15,5.8,13.35,2.36,2.44,25.25198332,82.25077264
20120112,0.0,55.44,19.14,5.08,14.06,3.19,3.24,25.25198332,82.25077264
20120113,0.0,53.08,20.15,4.33,15.81,2.35,3.28,25.25198332,82.25077264
20120114,0.0,48.51,22.03,4.35,17.68,3.6,6.02,25.25198332,82.25077264
20120115,0.0,50.81,25.36,7.68,17.68,3.19,5.33,25.25198332,82.25077264
20120116,0.0,47.28,27.18,9.32,17.86,3.95,6.57,25.25198332,82.25077264
20120117,0.47,63.62,23.99,11.06,12.93,3.02,4.03,25.25198332,82.25077264
20120118,0.0,62.55,24.23,11.15,13.08,2.68,5.83,25.25198332,82.25077264
20120119,0.0,65.52,24.14,9.8,14.35,3.0,5.62,25.25198332,82.25077264
20120120,0.0,69.47,21.67,9.27,12.4,2.92,5.04,25.25198332,82.25077264
20120121,0.0,53.15,21.14,5.33,15.81,2.54,3.52,25.25198332,82.25077264
20120122,0.0,44.71,21.74,4.69,17.06,2.18,3.51,25.25198332,82.25077264
20120123,0.0,45.19,22.7,7.15,15.55,3.12,4.0,25.25198332,82.25077264
20120124,0.0,44.89,24.48,8.91,15.56,2.54,3.55,25.25198332,82.25077264
20120125,0.0,44.71,25.41,11.65,13.76,2.67,4.55,25.25198332,82.25077264
20120126,0.72,53.67,23.97,12.01,11.96,2.8,4.08,25.25198332,82.25077264
20120127,0.0,54.16,24.61,9.03,15.58,2.61,2.97,25.25198332,82.25077264
20120128,0.18,63.32,22.16,9.17,12.99,3.53,4.04,25.25198332,82.25077264
20120129,0.03,60.28,23.3,10.16,13.14,2.4,2.87,25.25198332,82.25077264
20120130,0.02,47.02,23.85,10.03,13.83,2.95,5.06,25.25198332,82.25077264
20120131,0.1,45.41,23.94,10.39,13.55,2.81,4.68,25.25198332,82.25077264
20120201,0.0,42.35,23.39,7.05,16.34,3.43,4.13,25.25198332,82.25077264
20120202,0.0,40.36,24.12,6.35,17.77,3.53,6.32,25.25198332,82.25077264
20120203,0.0,39.19,25.31,7.47,17.84,2.23,3.57,25.25198332,82.25077264
20120204,0.0,39.24,27.12,8.92,18.2,3.24,5.84,25.25198332,82.25077264
20120205,0.0,47.41,29.03,9.6,19.42,1.12,3.63,25.25198332,82.25077264
20120206,0.0,51.61,27.89,11.41,16.48,2.57,3.02,25.25198332,82.25077264
20120207,0.22,51.04,29.13,13.54,15.59,2.65,6.59,25.25198332,82.25077264
20120208,0.89,64.1,22.93,10.21,12.72,5.38,9.35,25.25198332,82.25077264
20120209,0.0,33.6,21.93,4.91,17.03,3.36,4.21,25.25198332,82.25077264
20120210,0.0,36.14,22.67,3.53,19.14,2.24,3.99,25.25198332,82.25077264
20120211,0.0,36.34,24.32,4.9,19.42,2.32,3.38,25.25198332,82.25077264
20120212,0.0,37.05,25.23,7.65,17.58,1.9,5.64,25.25198332,82.25077264
20120213,0.13,42.49,29.45,9.12,20.33,4.41,7.17,25.25198332,82.25077264
20120214,0.12,53.85,29.57,11.84,17.73,3.02,6.21,25.25198332,82.25077264
20120215,0.2,51.11,29.37,13.06,16.31,3.07,7.15,25.25198332,82.25077264
20120216,0.04,55.71,28.7,13.0,15.71,3.29,6.62,25.25198332,82.25077264
20120217,0.0,50.63,27.53,13.18,14.35,3.25,5.39,25.25198332,82.25077264
20120218,0.0,37.61,28.62,10.15,18.48,4.1,4.49,25.25198332,82.25077264
20120219,0.0,32.85,29.01,9.32,19.69,3.65,3.56,25.25198332,82.25077264
20120220,0.0,36.72,30.31,10.82,19.49,3.61,5.07,25.25198332,82.25077264
20120221,0.0,35.73,32.27,13.59,18.68,2.19,3.18,25.25198332,82.25077264
20120222,0.0,36.49,34.12,13.87,20.25,1.76,3.95,25.25198332,82.25077264
20120223,0.0,34.16,34.75,16.66,18.09,4.28,5.13,25.25198332,82.25077264
20120224,0.0,33.35,33.84,14.18,19.67,2.93,4.84,25.25198332,82.25077264
20120225,0.0,33.29,32.62,13.96,18.66,2.94,4.29,25.25198332,82.25077264
20120226,0.0,24.35,32.22,12.44,19.79,4.39,5.09,25.25198332,82.25077264
20120227,0.0,21.24,31.42,10.63,20.79,5.01,4.88,25.25198332,82.25077264
20120228,0.0,22.24,32.5,12.52,19.98,2.96,5.59,25.25198332,82.25077264
20120229,0.0,23.76,31.15,11.93,19.22,3.49,4.24,25.25198332,82.25077264
20120301,0.0,22.61,31.87,13.43,18.44,2.51,4.17,25.25198332,82.25077264
20120302,0.0,23.21,31.75,13.9,17.84,2.64,4.16,25.25198332,82.25077264
20120303,0.0,23.62,32.63,13.1,19.53,4.59,5.24,25.25198332,82.25077264
20120304,0.0,25.53,34.43,14.03,20.4,4.19,5.32,25.25198332,82.25077264
20120305,0.0,29.6,36.04,16.7,19.34,3.41,3.79,25.25198332,82.25077264
20120306,0.0,26.84,35.1,17.63,17.47,5.44,6.44,25.25198332,82.25077264
20120307,0.0,29.33,32.57,16.64,15.94,3.19,3.68,25.25198332,82.25077264
20120308,0.0,22.57,32.92,15.71,17.21,3.43,7.78,25.25198332,82.25077264
20120309,0.0,12.0,30.48,11.75,18.74,2.27,6.3,25.25198332,82.25077264
20120310,0.0,16.08,30.0,9.69,20.31,2.69,5.88,25.25198332,82.25077264
20120311,0.0,16.39,32.74,12.54,20.21,3.04,7.14,25.25198332,82.25077264
20120312,3.36,34.99,32.91,13.92,19.0,3.47,5.71,25.25198332,82.25077264
20120313,1.34,36.38,32.94,16.17,16.77,4.77,5.7,25.25198332,82.25077264
20120314,0.01,39.07,29.75,12.58,17.16,3.6,3.33,25.25198332,82.25077264
20120315,0.0,23.22,32.93,12.98,19.95,4.53,4.43,25.25198332,82.25077264
20120316,0.0,18.55,33.48,13.1,20.38,5.16,5.92,25.25198332,82.25077264
20120317,0.0,19.54,37.07,15.95,21.11,2.53,4.59,25.25198332,82.25077264
20120318,0.0,24.45,36.62,16.75,19.88,3.2,5.53,25.25198332,82.25077264
20120319,0.0,26.77,37.58,18.06,19.52,3.39,4.47,25.25198332,82.25077264
20120320,0.0,22.8,39.72,19.38,20.34,2.78,3.87,25.25198332,82.25077264
20120321,0.0,15.05,38.86,20.05,18.81,3.68,6.58,25.25198332,82.25077264
20120322,0.0,8.07,35.12,14.41,20.71,3.42,3.26,25.25198332,82.25077264
20120323,0.0,8.23,36.74,13.83,22.91,4.45,4.46,25.25198332,82.25077264
20120324,0.0,10.9,38.3,15.74,22.56,2.9,3.49,25.25198332,82.25077264
20120325,0.0,10.14,37.58,16.28,21.3,4.56,6.02,25.25198332,82.25077264
20120326,0.0,11.08,39.08,18.51,20.57,3.22,4.53,25.25198332,82.25077264
20120327,0.0,12.04,40.37,21.62,18.75,2.68,4.87,25.25198332,82.25077264
20120328,0.0,14.76,40.74,20.77,19.97,4.29,5.1,25.25198332,82.25077264
20120329,0.0,18.26,38.43,20.49,17.94,5.76,7.21,25.25198332,82.25077264
20120330,0.0,14.79,37.99,19.22,18.77,3.57,3.3,25.25198332,82.25077264
20120331,0.0,14.82,38.97,20.77,18.2,2.76,5.84,25.25198332,82.25077264
20120401,0.0,14.43,40.18,20.63,19.55,2.26,4.28,25.25198332,82.25077264
20120402,0.0,15.96,40.57,22.15,18.43,2.51,3.38,25.25198332,82.25077264
20120403,0.0,16.53,41.22,24.58,16.63,3.39,3.87,25.25198332,82.25077264
20120404,0.0,17.45,42.09,24.51,17.59,2.23,3.27,25.25198332,82.25077264
20120405,0.0,18.88,40.7,25.14,15.56,2.6,6.18,25.25198332,82.25077264
20120406,6.57,27.1,38.26,22.47,15.78,2.9,6.36,25.25198332,82.25077264
20120407,0.1,23.86,41.05,23.59,17.46,4.33,6.41,25.25198332,82.25077264
20120408,0.04,21.72,40.79,22.71,18.09,4.56,5.43,25.25198332,82.25077264
20120409,0.0,19.22,41.55,25.07,16.48,5.28,6.36,25.25198332,82.25077264
20120410,0.0,17.4,42.25,25.16,17.08,2.82,7.14,25.25198332,82.25077264
20120411,3.33,28.59,40.18,23.59,16.6,3.61,5.62,25.25198332,82.25077264
20120412,6.36,41.71,37.22,22.54,14.68,2.89,5.95,25.25198332,82.25077264
20120413,0.04,34.2,39.29,23.87,15.42,3.37,6.26,25.25198332,82.25077264
20120414,0.0,31.83,38.64,22.96,15.68,4.53,8.16,25.25198332,82.25077264
20120415,0.15,31.94,37.85,22.55,15.29,2.56,6.41,25.25198332,82.25077264
20120416,0.0,26.92,37.81,22.45,15.37,4.83,5.07,25.25198332,82.25077264
20120417,0.0,22.49,40.04,23.4,16.64,3.27,4.03,25.25198332,82.25077264
20120418,0.0,24.19,41.02,23.5,17.52,3.63,4.18,25.25198332,82.25077264
20120419,0.0,24.39,41.27,25.33,15.93,4.93,6.28,25.25198332,82.25077264
20120420,0.0,21.19,39.78,26.0,13.78,4.83,5.41,25.25198332,82.25077264
20120421,0.0,23.61,40.42,26.81,13.62,3.99,2.67,25.25198332,82.25077264
20120422,0.0,21.92,40.13,23.62,16.51,4.32,3.36,25.25198332,82.25077264
20120423,0.0,21.13,41.04,24.37,16.67,3.84,5.04,25.25198332,82.25077264
20120424,0.0,17.52,42.19,24.62,17.58,2.38,3.28,25.25198332,82.25077264
20120425,0.0,16.99,42.62,26.21,16.41,3.71,5.16,25.25198332,82.25077264
20120426,0.0,19.01,42.36,26.16,16.21,2.53,3.74,25.25198332,82.25077264
20120427,0.04,18.23,41.89,26.33,15.56,2.1,4.0,25.25198332,82.25077264
20120428,0.0,18.89,41.0,26.1,14.89,4.47,3.73,25.25198332,82.25077264
20120429,0.0,14.19,42.63,26.07,16.56,5.01,6.35,25.25198332,82.25077264
20120430,0.0,10.96,42.52,25.08,17.44,4.63,6.5,25.25198332,82.25077264
20120501,0.0,12.17,41.75,23.75,18.0,2.52,4.67,25.25198332,82.25077264
20120502,0.0,12.73,41.58,23.68,17.9,1.69,3.33,25.25198332,82.25077264
20120503,0.0,11.66,41.29,25.26,16.03,3.32,7.1,25.25198332,82.25077264
20120504,0.0,13.84,41.62,24.44,17.18,2.96,5.52,25.25198332,82.25077264
20120505,0.0,17.94,40.39,26.07,14.32,1.6,3.65,25.25198332,82.25077264
20120506,0.0,20.04,41.54,25.62,15.92,3.16,5.91,25.25198332,82.25077264
20120507,0.0,17.94,42.69,27.68,15.01,3.51,4.02,25.25198332,82.25077264
20120508,0.0,18.19,43.12,28.74,14.39,3.98,4.32,25.25198332,82.25077264
20120509,0.0,19.16,43.38,29.68,13.69,2.55,5.87,25.25198332,82.25077264
20120510,0.02,23.66,43.01,28.81,14.2,3.19,5.12,25.25198332,82.25077264
20120511,0.0,19.87,44.52,28.24,16.28,3.04,5.25,25.25198332,82.25077264
20120512,0.22,19.23,43.73,29.04,14.69,1.43,2.71,25.25198332,82.25077264
20120513,0.02,18.53,44.22,28.7,15.52,4.06,6.22,25.25198332,82.25077264
20120514,0.02,20.95,43.23,28.93,14.3,4.47,3.4,25.25198332,82.25077264
20120515,0.0,17.78,43.24,29.36,13.88,4.54,3.37,25.25198332,82.25077264
20120516,0.0,14.59,43.93,27.84,16.09,5.07,5.09,25.25198332,82.25077264
20120517,0.0,14.85,46.13,28.88,17.25,4.12,3.73,25.25198332,82.25077264
20120518,0.0,16.06,44.81,29.44,15.38,2.87,3.13,25.25198332,82.25077264
20120519,0.0,17.24,43.93,29.11,14.83,3.28,3.73,25.25198332,82.25077264
20120520,0.0,11.83,44.52,30.06,14.45,4.44,5.13,25.25198332,82.25077264
20120521,0.0,11.87,44.43,30.79,13.64,4.21,4.73,25.25198332,82.25077264
20120522,0.0,13.62,45.75,30.21,15.54,2.18,2.41,25.25198332,82.25077264
20120523,0.0,12.18,45.85,31.43,14.43,5.61,5.95,25.25198332,82.25077264
20120524,0.0,10.34,45.52,27.59,17.93,5.04,4.83,25.25198332,82.25077264
20120525,0.0,9.19,46.12,27.48,18.64,4.07,3.86,25.25198332,82.25077264
20120526,0.0,11.19,46.16,31.09,15.07,4.3,4.76,25.25198332,82.25077264
20120527,0.0,12.67,45.42,29.66,15.76,2.93,2.38,25.25198332,82.25077264
20120528,0.0,11.75,45.26,28.78,16.48,5.04,4.83,25.25198332,82.25077264
20120529,0.0,10.48,46.05,28.84,17.21,5.65,6.23,25.25198332,82.25077264
20120530,0.0,10.44,46.08,31.06,15.02,3.53,3.62,25.25198332,82.25077264
20120531,0.0,11.37,46.59,29.58,17.01,3.31,4.49,25.25198332,82.25077264
20120601,0.0,12.25,48.39,30.17,18.22,4.02,4.56,25.25198332,82.25077264
20120602,0.01,16.14,47.63,31.64,15.98,6.45,7.82,25.25198332,82.25077264
20120603,0.01,16.5,46.76,33.64,13.13,5.94,4.05,25.25198332,82.25077264
20120604,0.0,17.18,45.85,34.74,11.11,5.44,4.09,25.25198332,82.25077264
20120605,0.0,22.55,44.84,33.69,11.14,4.72,5.4,25.25198332,82.25077264
20120606,0.0,20.24,45.95,32.37,13.58,4.61,6.1,25.25198332,82.25077264
20120607,0.0,24.26,43.27,32.9,10.36,3.16,4.71,25.25198332,82.25077264
20120608,0.0,25.04,43.62,31.33,12.29,2.57,3.1,25.25198332,82.25077264
20120609,0.0,18.28,45.47,32.14,13.33,4.41,4.37,25.25198332,82.25077264
20120610,0.0,19.18,45.1,31.77,13.33,3.86,2.2,25.25198332,82.25077264
20120611,0.0,17.22,45.37,31.23,14.14,4.47,3.43,25.25198332,82.25077264
20120612,0.0,21.43,45.23,32.35,12.88,6.63,6.8,25.25198332,82.25077264
20120613,0.0,22.24,46.01,32.73,13.28,3.43,2.51,25.25198332,82.25077264
20120614,0.0,17.81,47.89,32.74,15.15,3.3,2.51,25.25198332,82.25077264
20120615,0.03,19.52,47.35,34.7,12.66,4.88,2.58,25.25198332,82.25077264
20120616,0.37,24.69,46.49,33.77,12.73,5.93,4.39,25.25198332,82.25077264
20120617,0.06,28.89,46.52,34.32,12.2,9.44,11.32,25.25198332,82.25077264
20120618,1.43,44.12,38.48,32.82,5.66,3.49,5.17,25.25198332,82.25077264
20120619,1.19,45.46,39.1,31.19,7.91,5.95,6.44,25.25198332,82.25077264
20120620,1.43,32.2,43.22,32.22,11.0,2.81,2.55,25.25198332,82.25077264
20120621,0.74,27.68,46.11,32.0,14.1,5.7,5.93,25.25198332,82.25077264
20120622,6.0,44.83,40.75,30.52,10.23,4.77,6.21,25.25198332,82.25077264
20120623,2.41,52.85,38.28,29.32,8.97,3.53,5.06,25.25198332,82.25077264
20120624,0.85,37.77,43.45,28.85,14.6,4.56,4.86,25.25198332,82.25077264
20120625,1.86,34.6,43.68,30.47,13.22,5.33,5.78,25.25198332,82.25077264
20120626,0.4,32.79,43.32,31.12,12.19,7.39,5.54,25.25198332,82.25077264
20120627,0.01,33.79,42.46,29.53,12.93,5.94,4.95,25.25198332,82.25077264
20120628,0.02,29.37,43.84,31.78,12.05,4.63,3.34,25.25198332,82.25077264
20120629,0.04,26.94,45.04,31.14,13.9,5.84,5.55,25.25198332,82.25077264
20120630,0.01,23.03,46.28,32.58,13.7,3.56,4.2,25.25198332,82.25077264
20120701,0.04,30.15,45.16,32.96,12.2,5.33,7.18,25.25198332,82.25077264
20120702,1.14,44.89,39.17,33.11,6.06,4.04,3.39,25.25198332,82.25077264
20120703,0.33,38.49,42.81,32.14,10.67,2.45,2.62,25.25198332,82.25077264
20120704,0.34,42.81,40.92,32.18,8.73,3.43,5.27,25.25198332,82.25077264
20120705,21.15,58.14,37.86,29.73,8.12,4.24,5.98,25.25198332,82.25077264
20120706,56.32,82.33,31.07,27.0,4.07,2.04,2.06,25.25198332,82.25077264
20120707,32.39,80.76,32.44,26.36,6.07,3.1,4.98,25.25198332,82.25077264
20120708,6.79,75.79,34.31,25.12,9.19,2.51,2.3,25.25198332,82.25077264
20120709,9.47,75.4,34.9,26.58,8.32,5.26,4.5,25.25198332,82.25077264
20120710,6.97,71.85,35.25,26.42,8.83,6.68,5.82,25.25198332,82.25077264
20120711,1.13,73.47,34.27,26.52,7.75,3.39,1.59,25.25198332,82.25077264
20120712,3.24,69.34,35.8,27.08,8.72,3.6,2.27,25.25198332,82.25077264
20120713,9.99,76.36,33.79,26.53,7.26,4.3,4.02,25.25198332,82.25077264
20120714,4.6,82.96,32.1,27.03,5.07,2.06,2.14,25.25198332,82.25077264
20120715,7.58,77.53,33.82,26.65,7.17,2.97,5.14,25.25198332,82.25077264
20120716,20.82,76.09,33.38,26.11,7.27,4.19,5.58,25.25198332,82.25077264
20120717,3.92,70.59,35.46,25.79,9.68,3.36,4.93,25.25198332,82.25077264
20120718,4.73,69.58,37.25,26.53,10.72,2.47,3.94,25.25198332,82.25077264
20120719,57.97,81.19,33.82,26.91,6.91,4.1,5.64,25.25198332,82.25077264
20120720,16.59,81.08,32.0,24.22,7.78,4.91,7.25,25.25198332,82.25077264
20120721,2.05,83.5,32.58,25.22,7.36,2.81,2.8,25.25198332,82.25077264
20120722,0.41,79.73,33.58,26.29,7.3,3.1,2.38,25.25198332,82.25077264
20120723,1.63,79.06,34.2,25.68,8.52,3.01,4.44,25.25198332,82.25077264
20120724,33.49,80.6,32.24,27.37,4.86,1.92,2.78,25.25198332,82.25077264
20120725,13.47,88.56,30.3,26.37,3.92,1.25,2.55,25.25198332,82.25077264
20120726,4.94,83.09,33.07,26.11,6.96,1.97,3.73,25.25198332,82.25077264
20120727,0.57,80.25,33.22,25.65,7.57,2.18,2.3,25.25198332,82.25077264
20120728,36.54,83.88,32.58,26.17,6.41,0.92,3.53,25.25198332,82.25077264
20120729,14.04,83.08,32.53,25.28,7.24,1.94,2.16,25.25198332,82.25077264
20120730,7.75,83.42,32.83,25.84,6.99,2.62,1.03,25.25198332,82.25077264
20120731,3.42,81.33,32.35,24.94,7.41,1.17,2.54,25.25198332,82.25077264
20120801,5.12,78.91,33.33,25.73,7.6,2.03,3.51,25.25198332,82.25077264
20120802,15.04,81.11,33.56,26.26,7.3,3.5,3.24,25.25198332,82.25077264
20120803,25.61,87.63,31.52,26.24,5.28,2.27,2.8,25.25198332,82.25077264
20120804,18.07,79.83,32.57,25.76,6.82,1.23,2.47,25.25198332,82.25077264
20120805,23.14,81.87,32.18,25.52,6.67,3.1,3.74,25.25198332,82.25077264
20120806,6.23,86.12,31.78,25.66,6.12,4.11,3.08,25.25198332,82.25077264
20120807,5.0,87.38,31.36,25.57,5.79,2.56,1.48,25.25198332,82.25077264
20120808,1.66,85.7,31.56,26.07,5.5,1.3,1.86,25.25198332,82.25077264
20120809,3.63,85.08,32.46,25.5,6.96,4.11,2.69,25.25198332,82.25077264
20120810,12.86,82.46,32.75,25.21,7.53,2.06,3.97,25.25198332,82.25077264
20120811,26.91,86.2,31.31,24.57,6.74,4.31,3.46,25.25198332,82.25077264
20120812,18.91,89.11,29.82,25.35,4.47,3.51,4.45,25.25198332,82.25077264
20120813,5.38,85.89,30.93,25.0,5.93,3.04,2.53,25.25198332,82.25077264
20120814,0.51,82.21,31.31,24.46,6.86,3.22,3.27,25.25198332,82.25077264
20120815,0.21,80.59,32.09,25.11,6.98,2.19,3.06,25.25198332,82.25077264
20120816,0.38,76.53,32.82,26.17,6.65,1.15,2.29,25.25198332,82.25077264
20120817,1.76,82.16,32.15,25.5,6.65,2.1,3.75,25.25198332,82.25077264
20120818,6.33,82.51,32.93,25.84,7.09,2.5,4.57,25.25198332,82.25077264
20120819,0.96,84.46,32.82,25.73,7.09,3.01,1.54,25.25198332,82.25077264
20120820,0.29,82.86,32.75,25.83,6.93,2.28,4.08,25.25198332,82.25077264
20120821,17.42,87.66,31.57,25.42,6.16,2.9,1.79,25.25198332,82.25077264
20120822,14.3,90.64,29.53,25.48,4.05,5.17,5.98,25.25198332,82.25077264
20120823,1.58,84.27,31.67,25.06,6.6,3.68,3.54,25.25198332,82.25077264
20120824,3.38,86.14,31.53,25.05,6.48,3.43,2.93,25.25198332,82.25077264
20120825,10.74,84.31,31.99,25.37,6.63,2.41,4.47,25.25198332,82.25077264
20120826,9.51,84.03,32.41,25.1,7.31,1.56,4.68,25.25198332,82.25077264
20120827,3.08,85.45,31.01,24.96,6.05,2.56,2.26,25.25198332,82.25077264
20120828,3.3,84.96,32.04,24.78,7.26,1.78,4.42,25.25198332,82.25077264
20120829,2.43,85.5,32.58,25.98,6.6,1.92,4.31,25.25198332,82.25077264
20120830,3.82,83.5,32.73,25.77,6.95,1.42,3.76,25.25198332,82.25077264
20120831,0.81,82.73,33.01,24.89,8.12,2.21,3.04,25.25198332,82.25077264
20120901,0.54,80.88,33.32,25.08,8.25,0.94,3.73,25.25198332,82.25077264
20120902,20.8,87.13,30.81,25.75,5.06,2.43,2.21,25.25198332,82.25077264
20120903,5.6,87.11,31.16,25.42,5.74,1.65,2.89,25.25198332,82.25077264
20120904,0.38,85.98,31.39,24.87,6.52,3.35,2.81,25.25198332,82.25077264
20120905,1.3,85.85,30.85,24.51,6.34,3.02,2.94,25.25198332,82.25077264
20120906,31.15,87.39,30.43,24.55,5.89,3.95,3.27,25.25198332,82.25077264
20120907,28.04,88.1,29.44,23.92,5.53,3.66,2.43,25.25198332,82.25077264
20120908,2.61,84.95,31.76,24.09,7.67,1.06,2.72,25.25198332,82.25077264
20120909,8.49,85.07,31.41,24.2,7.21,1.66,4.29,25.25198332,82.25077264
20120910,4.54,86.77,29.8,24.7,5.1,2.7,1.28,25.25198332,82.25077264
20120911,1.26,87.18,31.14,24.99,6.15,2.6,2.82,25.25198332,82.25077264
20120912,27.73,86.17,31.72,24.94,6.77,2.26,3.75,25.25198332,82.25077264
20120913,40.65,88.31,30.91,25.24,5.67,1.81,4.14,25.25198332,82.25077264
20120914,57.01,90.07,30.34,25.17,5.17,1.61,2.27,25.25198332,82.25077264
20120915,36.87,88.03,30.05,24.89,5.17,2.84,3.91,25.25198332,82.25077264
20120916,14.04,88.29,30.49,24.39,6.1,1.49,3.36,25.25198332,82.25077264
20120917,12.96,92.45,28.93,24.53,4.4,1.9,1.84,25.25198332,82.25077264
20120918,4.93,90.48,29.38,24.47,4.92,3.96,4.99,25.25198332,82.25077264
20120919,1.45,87.55,30.7,23.88,6.82,2.04,1.5,25.25198332,82.25077264
20120920,0.05,86.93,30.64,23.9,6.74,1.45,1.48,25.25198332,82.25077264
20120921,0.02,85.24,30.83,24.48,6.35,1.87,2.39,25.25198332,82.25077264
20120922,0.0,81.13,30.74,22.42,8.32,1.47,3.18,25.25198332,82.25077264
20120923,0.0,78.3,31.82,21.52,10.3,1.85,2.53,25.25198332,82.25077264
20120924,0.0,80.83,31.39,21.35,10.04,2.5,2.19,25.25198332,82.25077264
20120925,0.0,82.16,30.93,20.23,10.71,1.79,2.02,25.25198332,82.25077264
20120926,0.0,74.34,31.34,20.05,11.3,1.26,3.95,25.25198332,82.25077264
20120927,0.0,79.17,31.18,20.97,10.2,2.57,4.52,25.25198332,82.25077264
20120928,0.0,79.74,31.26,21.87,9.38,3.13,4.98,25.25198332,82.25077264
20120929,0.11,77.64,31.79,22.89,8.9,2.22,4.13,25.25198332,82.25077264
20120930,0.08,76.07,32.53,23.05,9.48,2.28,4.96,25.25198332,82.25077264
20121001,0.03,82.19,31.8,23.23,8.57,1.66,4.15,25.25198332,82.25077264
20121002,0.01,86.0,30.58,24.03,6.55,1.71,3.5,25.25198332,82.25077264
20121003,2.15,84.87,31.46,24.16,7.3,1.77,4.73,25.25198332,82.25077264
20121004,0.22,82.94,31.8,21.9,9.9,1.54,3.13,25.25198332,82.25077264
20121005,0.0,78.75,31.13,18.85,12.28,1.36,2.55,25.25198332,82.25077264
20121006,0.0,75.87,31.54,18.29,13.25,1.61,4.57,25.25198332,82.25077264
20121007,0.0,68.35,30.93,19.51,11.42,1.82,2.57,25.25198332,82.25077264
20121008,0.02,69.71,30.72,19.5,11.22,2.22,4.13,25.25198332,82.25077264
20121009,0.04,76.73,30.3,19.2,11.1,2.93,6.97,25.25198332,82.25077264
20121010,0.1,78.54,29.24,18.48,10.76,2.49,6.38,25.25198332,82.25077264
20121011,0.0,75.35,29.15,17.75,11.4,2.69,4.68,25.25198332,82.25077264
20121012,0.0,71.09,30.2,18.18,12.01,3.15,5.29,25.25198332,82.25077264
20121013,0.0,70.75,30.33,17.72,12.61,3.36,5.08,25.25198332,82.25077264
20121014,0.0,67.93,30.71,18.51,12.2,2.81,4.3,25.25198332,82.25077264
20121015,0.0,68.63,30.47,19.3,11.17,2.05,3.65,25.25198332,82.25077264
20121016,0.0,72.87,30.29,19.68,10.61,1.85,3.68,25.25198332,82.25077264
20121017,0.13,73.54,30.14,20.24,9.9,2.48,4.45,25.25198332,82.25077264
20121018,0.0,70.28,30.47,18.57,11.9,2.73,5.2,25.25198332,82.25077264
20121019,0.0,67.37,30.39,17.97,12.42,2.78,5.99,25.25198332,82.25077264
20121020,0.0,67.62,29.11,17.21,11.9,2.52,4.18,25.25198332,82.25077264
20121021,0.0,73.55,27.59,16.65,10.95,2.79,5.48,25.25198332,82.25077264
20121022,0.0,68.62,29.3,16.31,12.99,3.99,6.85,25.25198332,82.25077264
20121023,0.0,69.99,28.64,16.27,12.37,3.32,5.91,25.25198332,82.25077264
20121024,0.0,77.45,29.09,17.12,11.97,2.71,4.01,25.25198332,82.25077264
20121025,0.0,74.91,28.57,19.12,9.46,1.37,2.44,25.25198332,82.25077264
