Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,32.07,23.55,8.15,15.4,2.1,4.13,31.63506528,74.46902946
20100204,0.0,31.26,25.31,8.83,16.48,2.47,3.66,31.63506528,74.46902946
20100205,0.03,36.64,25.72,9.83,15.89,1.71,4.07,31.63506528,74.46902946
20100206,0.1,42.53,25.57,11.93,13.64,2.48,5.64,31.63506528,74.46902946
20100207,0.19,52.47,24.72,13.66,11.06,3.53,6.14,31.63506528,74.46902946
20100208,13.67,77.24,18.82,12.85,5.97,5.1,6.13,31.63506528,74.46902946
20100209,2.54,48.99,19.82,6.48,13.34,3.64,4.21,31.63506528,74.46902946
20100210,0.02,34.79,20.36,4.44,15.92,3.1,6.1,31.63506528,74.46902946
20100211,0.0,41.95,20.42,4.9,15.52,2.54,5.46,31.63506528,74.46902946
20100212,0.0,38.22,22.57,9.6,12.97,2.31,4.07,31.63506528,74.46902946
20100213,0.0,37.73,23.07,10.45,12.62,1.29,2.66,31.63506528,74.46902946
20100214,0.0,36.37,23.11,9.88,13.22,2.92,5.35,31.63506528,74.46902946
20100215,0.07,35.96,24.17,8.55,15.63,4.71,6.08,31.63506528,74.46902946
20100216,0.0,40.0,22.26,7.01,15.25,1.91,5.89,31.63506528,74.46902946
20100217,0.0,40.72,23.18,4.93,18.25,1.95,4.79,31.63506528,74.46902946
20100218,0.0,33.73,23.68,5.94,17.74,2.1,5.04,31.63506528,74.46902946
20100219,0.0,29.79,25.94,8.91,17.03,2.42,3.26,31.63506528,74.46902946
20100220,0.0,32.29,28.05,9.3,18.75,2.56,2.83,31.63506528,74.46902946
20100221,0.0,33.31,29.93,10.45,19.48,4.18,4.8,31.63506528,74.46902946
20100222,0.36,35.54,27.1,11.03,16.07,2.9,6.79,31.63506528,74.46902946
20100223,0.1,41.78,27.14,13.99,13.15,2.38,4.37,31.63506528,74.46902946
20100224,0.02,41.2,28.01,14.35,13.66,2.28,2.76,31.63506528,74.46902946
20100225,0.62,48.9,27.78,13.3,14.48,3.63,4.28,31.63506528,74.46902946
20100226,0.38,47.88,29.0,12.83,16.17,1.25,3.4,31.63506528,74.46902946
20100227,0.0,43.53,30.65,13.97,16.67,1.7,5.0,31.63506528,74.46902946
20100228,0.98,45.76,31.79,15.2,16.59,2.57,4.62,31.63506528,74.46902946
20100301,0.71,51.82,30.67,15.82,14.84,2.99,5.73,31.63506528,74.46902946
20100302,0.0,36.65,31.74,14.71,17.03,2.7,3.86,31.63506528,74.46902946
20100303,0.02,40.45,29.16,15.68,13.48,3.46,4.88,31.63506528,74.46902946
20100304,2.69,59.36,24.34,13.39,10.95,2.9,4.86,31.63506528,74.46902946
20100305,0.0,43.2,29.33,12.01,17.32,1.11,3.69,31.63506528,74.46902946
20100306,0.47,45.47,28.05,12.49,15.56,3.2,5.54,31.63506528,74.46902946
20100307,0.44,54.13,27.28,11.41,15.87,2.0,4.81,31.63506528,74.46902946
20100308,0.0,41.77,29.48,12.18,17.3,1.69,2.16,31.63506528,74.46902946
20100309,0.0,32.22,31.36,14.5,16.86,2.6,3.21,31.63506528,74.46902946
20100310,0.21,29.35,32.16,14.9,17.26,2.52,2.52,31.63506528,74.46902946
20100311,0.0,25.87,32.89,15.62,17.27,1.88,2.09,31.63506528,74.46902946
20100312,0.0,25.22,33.59,17.51,16.08,2.4,2.55,31.63506528,74.46902946
20100313,0.0,26.26,34.55,17.0,17.55,3.44,4.69,31.63506528,74.46902946
20100314,0.0,26.05,34.99,16.19,18.81,2.87,3.19,31.63506528,74.46902946
20100315,0.0,23.63,36.36,15.37,20.99,1.48,2.65,31.63506528,74.46902946
20100316,0.0,19.65,37.47,19.83,17.64,2.09,3.37,31.63506528,74.46902946
20100317,0.0,22.76,36.61,18.71,17.91,2.28,3.47,31.63506528,74.46902946
20100318,0.0,23.74,36.94,19.43,17.5,2.98,3.7,31.63506528,74.46902946
20100319,0.0,24.03,38.02,17.93,20.09,2.62,2.74,31.63506528,74.46902946
20100320,0.0,19.55,39.38,20.9,18.49,1.81,3.01,31.63506528,74.46902946
20100321,0.0,18.47,39.89,20.95,18.93,1.34,3.27,31.63506528,74.46902946
20100322,0.0,14.71,40.08,20.68,19.4,2.09,3.65,31.63506528,74.46902946
20100323,0.0,13.84,39.75,19.86,19.89,4.3,5.57,31.63506528,74.46902946
20100324,0.0,12.87,39.71,23.75,15.97,3.02,6.0,31.63506528,74.46902946
20100325,0.0,15.97,37.31,20.98,16.32,2.74,5.22,31.63506528,74.46902946
20100326,0.0,15.6,38.94,21.45,17.5,3.6,5.36,31.63506528,74.46902946
20100327,0.03,17.79,38.0,20.7,17.3,2.52,5.25,31.63506528,74.46902946
20100328,0.0,18.27,38.74,20.98,17.76,3.35,5.08,31.63506528,74.46902946
20100329,0.01,14.9,40.33,21.07,19.26,4.42,5.23,31.63506528,74.46902946
20100330,0.2,17.28,37.7,21.55,16.15,6.81,8.77,31.63506528,74.46902946
20100331,0.0,16.32,38.24,22.67,15.57,2.38,6.57,31.63506528,74.46902946
20100401,0.0,15.25,37.5,20.89,16.6,2.66,6.16,31.63506528,74.46902946
20100402,0.0,17.15,35.88,19.7,16.19,3.28,6.22,31.63506528,74.46902946
20100403,0.0,21.3,37.37,19.6,17.77,3.64,7.62,31.63506528,74.46902946
20100404,0.04,19.66,37.92,21.56,16.36,2.79,6.0,31.63506528,74.46902946
20100405,0.0,17.56,38.21,21.69,16.53,4.02,8.05,31.63506528,74.46902946
20100406,0.0,13.59,38.84,18.84,20.0,4.27,4.04,31.63506528,74.46902946
20100407,0.0,10.54,39.99,20.44,19.55,2.14,2.46,31.63506528,74.46902946
20100408,0.0,8.93,41.87,21.87,20.0,2.05,3.55,31.63506528,74.46902946
20100409,0.0,15.28,41.31,21.31,20.0,3.36,3.9,31.63506528,74.46902946
20100410,0.0,17.98,41.7,23.04,18.66,2.87,3.35,31.63506528,74.46902946
20100411,0.0,13.33,42.96,25.4,17.56,1.98,2.73,31.63506528,74.46902946
20100412,0.05,25.02,39.07,24.38,14.69,2.81,5.89,31.63506528,74.46902946
20100413,0.0,18.13,41.09,21.85,19.24,4.49,5.12,31.63506528,74.46902946
20100414,0.0,13.59,42.82,21.52,21.3,2.25,2.97,31.63506528,74.46902946
20100415,0.0,9.41,43.96,24.68,19.28,2.62,3.5,31.63506528,74.46902946
20100416,0.0,10.36,44.43,28.01,16.42,2.78,3.5,31.63506528,74.46902946
20100417,0.0,13.11,45.15,27.47,17.68,2.45,4.58,31.63506528,74.46902946
20100418,0.56,19.37,41.58,28.21,13.37,3.88,5.44,31.63506528,74.46902946
20100419,0.01,19.79,43.25,26.21,17.03,3.56,6.62,31.63506528,74.46902946
20100420,0.0,17.16,42.73,26.08,16.65,2.69,3.94,31.63506528,74.46902946
20100421,0.66,20.19,40.56,24.79,15.77,5.44,8.82,31.63506528,74.46902946
20100422,0.95,23.16,37.82,22.58,15.24,4.04,7.43,31.63506528,74.46902946
20100423,0.0,18.53,38.51,21.46,17.05,1.81,3.38,31.63506528,74.46902946
20100424,0.0,14.81,39.22,21.43,17.79,1.61,3.28,31.63506528,74.46902946
20100425,0.0,11.52,41.75,23.78,17.98,2.04,2.46,31.63506528,74.46902946
20100426,0.0,14.35,42.36,23.86,18.51,3.02,4.61,31.63506528,74.46902946
20100427,0.06,23.81,38.67,26.11,12.56,4.39,7.14,31.63506528,74.46902946
20100428,0.01,22.28,42.04,27.16,14.88,3.18,5.92,31.63506528,74.46902946
20100429,0.02,20.54,41.44,25.95,15.49,2.34,5.37,31.63506528,74.46902946
20100430,0.23,21.7,38.84,26.09,12.75,6.15,7.09,31.63506528,74.46902946
20100501,0.13,25.04,40.08,23.88,16.2,2.03,4.53,31.63506528,74.46902946
20100502,0.0,18.64,42.91,24.91,18.0,1.3,1.74,31.63506528,74.46902946
20100503,0.0,15.1,43.94,26.96,16.97,2.46,3.26,31.63506528,74.46902946
20100504,0.0,14.64,44.63,29.32,15.31,2.27,3.05,31.63506528,74.46902946
20100505,1.78,28.3,39.99,26.17,13.82,7.74,9.63,31.63506528,74.46902946
20100506,0.02,37.55,38.16,24.05,14.12,7.34,9.52,31.63506528,74.46902946
20100507,4.72,34.27,39.46,25.89,13.57,2.78,4.3,31.63506528,74.46902946
20100508,0.0,31.81,38.55,24.94,13.6,1.96,2.66,31.63506528,74.46902946
20100509,0.0,26.43,40.64,24.34,16.3,2.71,3.73,31.63506528,74.46902946
20100510,0.33,21.38,41.64,27.1,14.54,1.89,3.62,31.63506528,74.46902946
20100511,0.86,22.33,40.49,26.79,13.7,2.67,3.04,31.63506528,74.46902946
20100512,0.0,17.89,42.85,26.93,15.93,2.23,3.82,31.63506528,74.46902946
20100513,0.15,18.61,42.05,26.11,15.94,4.15,8.25,31.63506528,74.46902946
20100514,0.03,18.39,42.68,25.33,17.35,1.86,5.18,31.63506528,74.46902946
20100515,0.01,15.13,43.3,26.88,16.42,2.26,5.52,31.63506528,74.46902946
20100516,0.0,13.09,44.4,26.1,18.3,2.41,4.55,31.63506528,74.46902946
20100517,0.05,17.18,43.31,29.73,13.59,3.98,6.63,31.63506528,74.46902946
20100518,0.35,27.49,38.44,27.79,10.65,3.53,2.8,31.63506528,74.46902946
20100519,0.02,21.85,41.64,24.94,16.69,2.54,3.02,31.63506528,74.46902946
20100520,0.0,11.96,43.4,27.02,16.38,5.01,5.34,31.63506528,74.46902946
20100521,0.0,9.73,45.48,25.15,20.34,3.07,5.44,31.63506528,74.46902946
20100522,0.0,9.51,47.18,28.46,18.72,3.37,4.28,31.63506528,74.46902946
20100523,0.03,11.8,46.55,30.18,16.38,3.08,5.16,31.63506528,74.46902946
20100524,0.0,12.02,46.98,29.58,17.4,2.88,3.86,31.63506528,74.46902946
20100525,0.0,7.12,48.01,28.65,19.36,3.43,4.25,31.63506528,74.46902946
20100526,0.0,6.06,49.55,27.08,22.47,3.46,3.93,31.63506528,74.46902946
20100527,0.01,9.85,48.62,31.16,17.46,5.97,6.75,31.63506528,74.46902946
20100528,0.13,11.65,45.92,28.95,16.96,4.22,3.9,31.63506528,74.46902946
20100529,10.2,23.85,41.08,26.47,14.61,1.95,3.24,31.63506528,74.46902946
20100530,0.24,20.38,41.75,25.05,16.71,3.72,4.09,31.63506528,74.46902946
20100531,0.0,14.77,44.06,25.65,18.4,3.0,3.38,31.63506528,74.46902946
20100601,0.0,15.36,45.95,28.15,17.79,2.77,5.71,31.63506528,74.46902946
20100602,0.05,17.97,44.54,29.79,14.75,3.1,6.14,31.63506528,74.46902946
20100603,2.06,25.04,42.33,31.55,10.77,3.12,4.9,31.63506528,74.46902946
20100604,5.24,29.51,42.76,27.38,15.37,6.41,6.85,31.63506528,74.46902946
20100605,1.56,35.16,39.08,24.86,14.22,4.05,5.18,31.63506528,74.46902946
20100606,0.02,22.62,40.73,26.86,13.87,1.97,2.14,31.63506528,74.46902946
20100607,1.51,35.35,36.37,26.83,9.54,4.44,6.56,31.63506528,74.46902946
20100608,0.5,36.88,38.0,25.38,12.63,2.56,5.45,31.63506528,74.46902946
20100609,0.04,30.1,40.45,25.85,14.6,1.87,2.4,31.63506528,74.46902946
20100610,1.17,28.23,40.57,27.08,13.5,2.39,3.2,31.63506528,74.46902946
20100611,0.01,21.62,43.11,28.98,14.13,1.46,1.54,31.63506528,74.46902946
20100612,0.0,20.91,43.9,30.47,13.43,1.81,1.96,31.63506528,74.46902946
20100613,0.88,20.2,43.6,30.28,13.32,2.46,2.93,31.63506528,74.46902946
20100614,0.28,20.99,43.27,29.07,14.21,2.53,3.1,31.63506528,74.46902946
20100615,0.05,24.25,39.35,29.96,9.38,4.57,4.77,31.63506528,74.46902946
20100616,0.13,23.72,41.47,28.45,13.02,2.67,4.14,31.63506528,74.46902946
20100617,0.0,20.93,42.45,29.29,13.16,2.86,2.83,31.63506528,74.46902946
20100618,0.0,19.48,44.73,29.75,14.98,4.51,5.07,31.63506528,74.46902946
20100619,0.0,17.62,46.55,30.66,15.89,3.79,4.13,31.63506528,74.46902946
20100620,0.0,15.18,47.96,31.48,16.48,4.03,4.47,31.63506528,74.46902946
20100621,0.0,11.78,48.85,34.54,14.31,1.98,2.45,31.63506528,74.46902946
20100622,0.0,13.3,47.94,33.35,14.59,1.85,1.55,31.63506528,74.46902946
20100623,0.0,16.65,46.43,33.24,13.2,1.82,1.75,31.63506528,74.46902946
20100624,3.97,24.02,44.6,33.48,11.13,2.87,5.04,31.63506528,74.46902946
20100625,4.72,33.53,41.12,31.7,9.41,2.6,4.74,31.63506528,74.46902946
20100626,0.0,31.57,43.81,29.68,14.12,2.28,1.9,31.63506528,74.46902946
20100627,0.02,28.57,45.5,32.38,13.12,3.32,4.06,31.63506528,74.46902946
20100628,3.32,28.26,45.08,31.9,13.18,3.66,5.53,31.63506528,74.46902946
20100629,0.13,24.83,44.59,32.38,12.21,2.84,4.62,31.63506528,74.46902946
20100630,0.8,27.94,43.52,31.45,12.07,3.49,3.98,31.63506528,74.46902946
20100701,0.03,26.69,44.23,31.48,12.75,3.76,6.48,31.63506528,74.46902946
20100702,1.8,34.25,42.41,30.57,11.83,4.71,6.26,31.63506528,74.46902946
20100703,0.6,28.91,43.95,31.1,12.85,2.2,2.43,31.63506528,74.46902946
20100704,1.6,31.52,43.62,30.94,12.68,5.5,7.39,31.63506528,74.46902946
20100705,2.37,48.31,39.45,29.11,10.34,6.13,7.11,31.63506528,74.46902946
20100706,0.65,52.12,39.21,28.06,11.14,4.38,5.12,31.63506528,74.46902946
20100707,0.04,46.7,39.47,28.52,10.95,1.97,0.94,31.63506528,74.46902946
20100708,0.0,37.62,41.93,29.62,12.31,2.03,4.22,31.63506528,74.46902946
20100709,0.08,32.88,44.52,31.43,13.09,2.23,2.74,31.63506528,74.46902946
20100710,3.09,30.5,44.71,32.45,12.26,2.13,4.29,31.63506528,74.46902946
20100711,13.55,42.31,42.5,33.2,9.3,1.66,3.88,31.63506528,74.46902946
20100712,12.71,50.94,41.29,30.77,10.52,2.54,4.74,31.63506528,74.46902946
20100713,12.67,56.9,36.41,27.81,8.6,3.23,4.45,31.63506528,74.46902946
20100714,0.0,45.36,39.82,28.8,11.02,2.03,3.0,31.63506528,74.46902946
20100715,0.0,40.48,42.2,30.47,11.73,1.92,3.59,31.63506528,74.46902946
20100716,0.0,36.57,43.46,30.58,12.88,1.39,3.75,31.63506528,74.46902946
20100717,1.1,42.58,42.06,29.95,12.11,2.54,4.09,31.63506528,74.46902946
20100718,6.93,51.37,40.31,31.08,9.23,2.65,4.44,31.63506528,74.46902946
20100719,16.24,51.06,40.43,31.04,9.39,3.3,7.19,31.63506528,74.46902946
20100720,65.79,77.52,33.96,27.95,6.0,3.46,5.51,31.63506528,74.46902946
20100721,46.89,78.93,32.69,25.95,6.74,4.9,6.23,31.63506528,74.46902946
20100722,15.9,77.16,33.56,26.28,7.29,3.23,4.15,31.63506528,74.46902946
20100723,0.02,67.89,34.87,26.14,8.72,1.42,2.69,31.63506528,74.46902946
20100724,0.0,61.09,36.4,28.44,7.97,2.05,3.65,31.63506528,74.46902946
20100725,0.1,62.68,37.01,27.78,9.23,1.86,2.7,31.63506528,74.46902946
20100726,12.54,72.72,34.78,26.68,8.09,3.42,5.05,31.63506528,74.46902946
20100727,14.28,80.27,32.19,25.86,6.33,2.19,1.65,31.63506528,74.46902946
20100728,5.79,78.85,31.45,25.16,6.29,5.73,5.73,31.63506528,74.46902946
20100729,6.56,74.46,34.63,26.28,8.35,4.37,4.77,31.63506528,74.46902946
20100730,1.39,69.05,35.99,27.41,8.57,2.73,2.54,31.63506528,74.46902946
20100731,30.48,67.81,36.26,26.93,9.34,4.59,7.2,31.63506528,74.46902946
20100801,21.89,82.85,31.69,26.08,5.61,2.64,3.27,31.63506528,74.46902946
20100802,3.69,73.67,34.29,26.08,8.2,2.42,3.98,31.63506528,74.46902946
20100803,0.66,72.09,35.62,27.02,8.6,3.3,5.59,31.63506528,74.46902946
20100804,0.12,72.76,34.58,24.57,10.01,3.88,4.77,31.63506528,74.46902946
20100805,6.34,74.74,33.85,26.08,7.77,2.51,4.44,31.63506528,74.46902946
20100806,11.71,78.48,33.79,26.46,7.34,2.85,4.37,31.63506528,74.46902946
20100807,3.49,80.71,31.72,26.38,5.34,3.01,4.72,31.63506528,74.46902946
20100808,1.2,72.75,34.76,26.45,8.31,1.76,4.57,31.63506528,74.46902946
20100809,0.13,68.77,35.63,26.38,9.25,1.52,3.86,31.63506528,74.46902946
20100810,1.69,65.6,36.89,27.78,9.11,1.51,3.04,31.63506528,74.46902946
20100811,0.29,64.92,36.77,28.69,8.09,1.22,2.44,31.63506528,74.46902946
20100812,0.62,62.95,37.59,28.22,9.38,1.23,3.32,31.63506528,74.46902946
20100813,5.61,71.0,34.61,27.55,7.06,1.99,3.54,31.63506528,74.46902946
20100814,2.74,69.89,34.78,26.99,7.79,1.85,4.38,31.63506528,74.46902946
20100815,9.97,75.72,33.3,27.19,6.11,2.04,3.44,31.63506528,74.46902946
20100816,13.56,75.87,34.11,27.08,7.03,2.48,3.48,31.63506528,74.46902946
20100817,0.94,71.02,35.43,27.99,7.45,1.28,2.61,31.63506528,74.46902946
20100818,2.43,69.09,36.12,27.89,8.23,2.42,4.89,31.63506528,74.46902946
20100819,3.37,71.62,36.79,27.46,9.32,3.13,5.74,31.63506528,74.46902946
20100820,2.62,73.2,36.3,27.28,9.02,2.8,4.98,31.63506528,74.46902946
20100821,8.75,71.97,36.11,26.98,9.14,3.59,6.78,31.63506528,74.46902946
20100822,23.5,79.83,34.19,26.79,7.4,2.72,4.84,31.63506528,74.46902946
20100823,8.13,79.45,34.11,26.66,7.45,2.69,3.64,31.63506528,74.46902946
20100824,13.99,71.68,35.59,26.79,8.81,2.7,5.62,31.63506528,74.46902946
20100825,20.68,76.19,33.07,25.14,7.93,3.8,6.28,31.63506528,74.46902946
20100826,3.32,78.49,32.02,24.59,7.43,1.62,2.57,31.63506528,74.46902946
20100827,0.0,69.3,33.52,24.12,9.4,2.56,2.64,31.63506528,74.46902946
20100828,0.0,61.37,34.54,24.41,10.13,2.09,2.64,31.63506528,74.46902946
20100829,0.0,59.08,35.0,24.11,10.9,1.66,1.96,31.63506528,74.46902946
20100830,0.0,66.42,34.74,23.47,11.27,1.95,3.62,31.63506528,74.46902946
20100831,0.02,65.93,35.83,25.98,9.84,2.24,3.75,31.63506528,74.46902946
20100901,0.0,70.11,34.92,25.62,9.3,2.07,4.16,31.63506528,74.46902946
20100902,2.93,65.58,36.09,26.37,9.73,2.31,4.7,31.63506528,74.46902946
20100903,2.1,66.66,35.79,26.33,9.46,1.65,4.35,31.63506528,74.46902946
20100904,0.42,67.43,35.93,26.43,9.5,2.76,4.39,31.63506528,74.46902946
20100905,0.2,67.55,35.17,26.1,9.07,1.3,2.75,31.63506528,74.46902946
20100906,0.23,67.82,35.35,25.8,9.55,1.8,3.13,31.63506528,74.46902946
20100907,8.9,66.85,36.18,26.25,9.94,1.63,4.13,31.63506528,74.46902946
20100908,14.44,74.67,33.87,25.82,8.06,1.08,2.8,31.63506528,74.46902946
20100909,2.17,75.71,33.48,25.26,8.22,0.84,2.81,31.63506528,74.46902946
20100910,4.91,74.56,32.9,25.51,7.39,2.41,3.48,31.63506528,74.46902946
20100911,3.77,72.58,34.1,25.53,8.57,1.31,3.18,31.63506528,74.46902946
20100912,10.41,75.36,33.41,25.81,7.6,1.55,3.43,31.63506528,74.46902946
20100913,4.18,70.79,33.06,25.01,8.05,1.31,2.53,31.63506528,74.46902946
20100914,0.91,69.66,32.86,23.7,9.16,2.08,3.38,31.63506528,74.46902946
20100915,0.01,62.36,33.17,21.56,11.61,2.03,2.43,31.63506528,74.46902946
20100916,0.0,62.47,33.3,20.9,12.4,3.01,5.14,31.63506528,74.46902946
20100917,2.31,60.64,34.13,20.96,13.17,3.03,6.91,31.63506528,74.46902946
20100918,1.04,63.23,32.67,20.8,11.88,1.9,5.17,31.63506528,74.46902946
20100919,0.03,57.8,33.09,20.32,12.77,2.41,2.77,31.63506528,74.46902946
20100920,0.06,55.57,32.3,19.57,12.73,1.45,2.27,31.63506528,74.46902946
20100921,2.46,68.02,31.57,23.49,8.07,1.9,4.02,31.63506528,74.46902946
20100922,2.54,72.88,31.7,24.23,7.48,1.7,3.45,31.63506528,74.46902946
20100923,21.2,74.47,31.79,23.88,7.91,1.92,2.75,31.63506528,74.46902946
20100924,2.95,68.73,31.48,22.96,8.52,1.96,2.4,31.63506528,74.46902946
20100925,0.0,60.05,33.63,22.14,11.48,1.13,2.22,31.63506528,74.46902946
20100926,0.0,56.05,34.36,20.76,13.6,1.97,3.62,31.63506528,74.46902946
20100927,0.0,50.77,34.76,21.2,13.56,1.71,2.94,31.63506528,74.46902946
20100928,0.0,50.3,34.62,19.37,15.24,2.09,4.07,31.63506528,74.46902946
20100929,0.0,53.42,34.31,19.1,15.21,2.04,3.84,31.63506528,74.46902946
20100930,0.0,50.46,35.14,20.88,14.27,1.79,1.87,31.63506528,74.46902946
20101001,0.0,48.27,35.0,21.54,13.45,1.88,2.32,31.63506528,74.46902946
20101002,0.0,49.56,35.13,22.19,12.93,2.62,4.97,31.63506528,74.46902946
20101003,0.0,50.88,35.24,20.65,14.59,2.51,4.84,31.63506528,74.46902946
20101004,0.0,51.04,35.23,20.8,14.44,2.93,4.46,31.63506528,74.46902946
20101005,0.0,53.39,34.74,21.87,12.88,2.09,3.74,31.63506528,74.46902946
20101006,0.0,55.36,34.78,22.75,12.03,1.45,1.8,31.63506528,74.46902946
20101007,0.0,58.06,34.55,21.6,12.95,2.17,3.41,31.63506528,74.46902946
20101008,0.02,53.9,34.64,22.03,12.61,2.93,3.37,31.63506528,74.46902946
20101009,0.0,48.64,35.01,22.15,12.86,1.18,1.97,31.63506528,74.46902946
20101010,0.0,53.89,33.71,20.36,13.35,2.59,5.2,31.63506528,74.46902946
20101011,0.0,52.77,34.06,20.98,13.08,2.0,4.58,31.63506528,74.46902946
20101012,0.0,50.65,34.12,21.48,12.64,1.65,2.98,31.63506528,74.46902946
20101013,0.0,47.17,34.39,20.45,13.94,3.08,3.63,31.63506528,74.46902946
20101014,0.0,45.9,34.43,21.04,13.39,1.9,3.61,31.63506528,74.46902946
20101015,0.0,47.95,34.81,20.48,14.33,1.71,3.45,31.63506528,74.46902946
20101016,0.0,49.85,35.08,20.27,14.81,2.44,3.5,31.63506528,74.46902946
20101017,0.0,54.82,34.03,20.3,13.72,1.74,3.41,31.63506528,74.46902946
20101018,0.0,59.29,33.45,21.74,11.71,2.14,4.15,31.63506528,74.46902946
20101019,0.0,58.57,33.14,22.33,10.81,1.34,2.6,31.63506528,74.46902946
20101020,0.0,57.68,33.52,22.01,11.52,1.77,3.03,31.63506528,74.46902946
20101021,0.0,58.69,33.09,21.06,12.03,3.01,6.97,31.63506528,74.46902946
20101022,4.78,61.88,31.96,19.77,12.19,5.81,7.16,31.63506528,74.46902946
20101023,0.09,59.65,29.87,17.09,12.78,3.74,5.07,31.63506528,74.46902946
20101024,0.0,41.0,30.36,14.93,15.42,1.17,1.41,31.63506528,74.46902946
20101025,0.0,32.25,30.88,15.13,15.75,1.66,2.37,31.63506528,74.46902946
20101026,0.0,34.37,30.69,14.82,15.87,1.35,2.5,31.63506528,74.46902946
20101027,0.0,35.72,29.93,15.79,14.15,1.56,2.55,31.63506528,74.46902946
20101028,0.0,36.27,30.57,14.01,16.56,2.83,3.19,31.63506528,74.46902946
20101029,0.0,35.5,30.16,17.03,13.13,1.67,2.52,31.63506528,74.46902946
20101030,0.0,42.3,29.96,16.46,13.5,2.43,3.51,31.63506528,74.46902946
20101031,0.0,44.39,30.19,15.8,14.39,2.05,1.5,31.63506528,74.46902946
20101101,0.0,40.82,30.28,14.78,15.51,1.92,3.07,31.63506528,74.46902946
20101102,0.0,35.29,30.86,17.28,13.58,2.39,2.75,31.63506528,74.46902946
20101103,0.0,36.21,30.89,15.65,15.24,2.22,2.57,31.63506528,74.46902946
20101104,0.0,39.09,31.0,15.41,15.6,2.57,4.47,31.63506528,74.46902946
20101105,0.0,40.09,30.5,14.87,15.63,2.68,4.59,31.63506528,74.46902946
20101106,0.0,41.14,30.61,16.54,14.07,2.19,3.98,31.63506528,74.46902946
20101107,0.0,36.41,31.26,14.75,16.51,2.91,3.29,31.63506528,74.46902946
20101108,0.0,33.83,30.66,16.44,14.22,1.67,2.57,31.63506528,74.46902946
20101109,0.0,35.94,30.29,16.9,13.4,2.56,3.21,31.63506528,74.46902946
20101110,0.0,31.28,30.18,14.4,15.77,2.41,2.39,31.63506528,74.46902946
