,PRECTOT,RH2M,T2M,WS2M
20101122,31.56,88.92,23.5,3.24
20101123,15.5,88.7,24.29,3.48
20101124,0.28,86.14,24.86,2.25
20101125,0.01,79.73,22.98,3.21
20101126,0.0,70.02,21.9,2.8
20101127,0.0,61.44,20.97,2.72
20101128,0.0,58.64,20.61,2.59
20101129,0.0,72.82,22.07,2.52
20101130,0.0,71.19,22.66,2.66
20101201,0.0,62.98,21.49,2.18
20101202,0.0,62.05,20.25,2.59
20101203,0.0,63.74,21.06,2.31
20101204,0.0,65.19,21.24,2.28
20101205,0.0,69.95,21.74,2.29
20101206,0.0,71.17,22.22,2.57
20101207,0.0,65.43,20.76,3.4
20101208,0.0,58.75,19.25,3.57
20101209,0.0,52.72,17.53,3.11
20101210,0.0,50.44,16.19,2.52
20101211,0.0,49.52,15.96,2.09
20101212,0.0,54.27,16.44,1.77
20101213,0.0,68.6,19.49,0.99
20101214,0.0,61.91,19.59,1.91
20101215,0.0,56.41,18.71,2.55
20101216,0.0,55.12,18.83,2.05
20101217,0.0,53.77,18.85,2.06
20101218,0.0,51.16,19.13,2.32
20101219,0.0,48.81,18.95,3.25
20101220,0.0,52.51,18.68,2.96
20101221,0.0,47.59,19.15,2.06
20101222,0.0,56.23,18.78,1.7
20101223,0.0,70.79,19.91,1.55
20101224,0.0,61.7,20.61,0.9
20101225,0.0,55.11,19.45,1.51
20101226,0.0,51.5,19.17,1.45
20101227,0.0,56.4,19.66,1.25
20101228,0.03,64.41,20.13,1.62
20101229,0.01,60.79,19.81,2.07
20101230,0.0,61.19,18.57,2.66
20101231,0.0,52.8,17.17,2.37
20110101,0.0,44.27,16.61,3.27
20110102,0.0,45.08,17.12,3.68
20110103,0.0,45.89,18.19,3.84
20110104,0.0,47.89,19.6,3.56
20110105,0.0,46.34,19.05,3.67
20110106,0.0,44.85,18.27,3.0
20110107,0.0,44.32,18.09,2.76
20110108,0.0,43.05,17.98,2.45
20110109,0.0,39.95,17.63,3.14
20110110,0.0,41.87,17.27,3.58
20110111,0.0,38.97,18.0,2.39
20110112,0.0,42.13,19.23,2.05
20110113,0.0,60.0,20.1,2.03
20110114,0.0,68.15,20.29,2.61
20110115,0.0,58.46,19.71,2.49
20110116,0.0,29.62,17.87,3.15
20110117,0.0,31.27,18.3,2.53
20110118,0.0,53.67,20.21,2.1
20110119,0.0,40.34,21.06,2.55
20110120,0.0,33.83,21.34,2.08
20110121,0.0,34.2,21.45,2.64
20110122,0.0,42.76,21.59,2.21
20110123,0.0,46.34,21.97,1.98
20110124,0.0,42.51,22.13,2.42
20110125,0.0,37.84,21.66,2.99
20110126,0.0,28.99,20.14,3.72
20110127,0.0,31.04,19.89,3.05
20110128,0.0,29.4,20.46,3.0
20110129,0.0,44.54,20.96,2.8
20110130,0.0,53.37,21.64,2.32
20110131,0.0,35.49,21.86,3.11
20110201,0.0,35.13,22.68,2.45
20110202,0.0,33.37,23.8,1.96
20110203,0.0,35.66,24.68,1.63
20110204,0.0,36.49,24.8,2.0
20110205,0.0,45.67,23.41,2.34
20110206,0.0,50.09,22.55,2.66
20110207,0.0,60.36,23.26,3.2
20110208,0.0,61.24,22.42,2.59
20110209,0.0,43.99,21.9,1.85
20110210,0.0,30.49,23.14,1.82
20110211,0.0,37.71,23.64,2.11
20110212,0.0,46.85,23.83,2.11
20110213,0.0,61.13,23.32,2.86
20110214,0.01,62.94,22.9,3.05
20110215,0.03,63.31,22.68,3.04
20110216,0.0,51.77,20.95,2.56
20110217,0.0,45.73,21.48,2.23
20110218,0.0,50.16,21.84,2.57
20110219,0.0,48.01,22.7,3.09
20110220,0.0,45.63,23.2,4.0
20110221,0.0,33.2,22.84,3.64
20110222,0.0,29.9,23.44,2.84
20110223,0.0,30.36,24.06,2.43
20110224,0.0,32.09,23.99,2.2
20110225,0.0,37.22,23.8,1.96
20110226,0.0,37.97,24.14,2.48
20110227,0.0,29.96,24.96,3.53
20110228,0.0,27.01,25.49,2.67
20110301,0.0,28.57,26.25,2.26
20110302,0.0,31.17,26.48,2.31
20110303,0.0,43.57,25.63,2.85
20110304,0.0,50.61,24.94,3.06
20110305,0.0,41.81,25.7,2.56
20110306,0.0,28.6,26.73,2.27
20110307,0.0,24.54,28.22,2.81
20110308,0.0,28.17,27.25,3.57
20110309,0.0,41.8,25.28,3.43
20110310,0.0,29.97,24.85,2.66
20110311,0.0,18.05,25.71,3.43
20110312,0.0,18.96,26.23,3.12
20110313,0.0,18.69,27.66,2.53
20110314,0.0,26.08,28.16,2.34
20110315,0.0,31.22,29.09,1.98
20110316,0.0,25.67,30.11,2.61
20110317,0.0,24.77,30.0,2.0
20110318,0.0,30.75,29.54,2.4
20110319,0.0,39.97,27.56,3.58
20110320,0.0,49.18,26.97,3.37
20110321,0.0,47.53,26.77,3.04
20110322,0.0,51.85,26.37,3.14
20110323,0.0,49.54,26.51,2.81
20110324,0.0,43.69,27.38,2.77
20110325,0.0,40.42,28.32,2.46
20110326,0.0,31.9,29.35,2.33
20110327,0.0,26.73,29.94,2.5
20110328,0.0,30.17,29.53,3.49
20110329,0.0,39.65,28.6,3.26
20110330,0.0,38.59,28.66,3.17
20110331,0.0,40.95,27.74,3.67
20110401,0.0,47.6,27.6,3.52
20110402,0.0,47.06,27.79,3.37
20110403,0.0,33.37,27.84,3.35
20110404,0.0,21.89,27.87,3.08
20110405,0.0,24.59,28.85,3.22
20110406,0.0,26.88,29.59,2.78
20110407,0.0,30.63,29.31,2.69
20110408,0.0,36.51,30.04,2.29
20110409,0.0,41.71,29.97,3.14
20110410,0.0,43.95,29.2,3.16
20110411,0.0,45.64,28.99,3.22
20110412,0.0,42.36,29.75,3.08
20110413,0.0,42.68,30.42,3.87
20110414,0.0,44.37,30.96,3.77
20110415,0.0,45.49,31.63,2.96
20110416,0.0,45.66,31.46,3.43
20110417,0.0,44.91,31.37,3.79
20110418,0.0,45.7,31.01,3.46
20110419,0.0,39.93,31.13,3.32
20110420,0.0,41.19,31.08,3.3
20110421,0.0,37.31,31.88,2.75
20110422,0.0,29.77,31.79,2.91
20110423,0.0,32.72,31.76,3.17
20110424,0.0,35.1,31.51,3.89
20110425,0.0,37.72,31.27,4.0
20110426,0.0,39.45,31.5,4.55
20110427,0.0,40.49,32.01,4.46
20110428,0.0,42.65,31.78,5.1
20110429,0.0,47.75,30.87,4.75
20110430,0.0,46.08,31.46,4.1
20110501,0.0,43.51,32.08,4.35
20110502,0.0,46.07,30.79,4.8
20110503,0.0,56.36,29.79,5.07
20110504,0.0,57.54,29.79,4.99
20110505,0.0,59.6,30.08,4.63
20110506,0.0,54.26,29.83,4.52
20110507,0.0,51.31,30.82,4.13
20110508,0.0,53.31,30.97,4.19
20110509,0.0,50.15,30.91,4.42
20110510,0.0,54.46,30.15,4.67
20110511,0.0,54.87,29.85,5.03
20110512,0.0,57.42,29.99,5.33
20110513,0.0,57.7,30.59,4.92
20110514,0.0,54.93,30.51,4.68
20110515,0.0,50.59,31.19,4.67
20110516,0.0,60.11,29.66,3.64
20110517,0.0,50.44,31.59,3.89
20110518,0.0,54.75,31.63,4.63
20110519,0.0,58.43,31.22,5.56
20110520,0.0,67.6,30.31,6.6
20110521,0.0,68.92,30.41,7.09
20110522,0.0,67.02,30.67,6.11
20110523,0.0,64.49,31.18,4.65
20110524,0.0,63.56,31.04,4.24
20110525,0.0,63.93,30.75,4.37
20110526,0.0,56.08,31.64,4.36
20110527,0.0,52.54,31.95,4.39
20110528,0.0,53.89,31.96,4.86
20110529,0.0,51.75,32.43,5.03
20110530,0.0,56.27,32.17,5.16
20110531,0.06,62.56,31.74,5.75
20110601,0.12,65.01,31.31,5.46
20110602,0.08,66.08,30.98,3.72
20110603,1.33,57.32,31.05,2.41
20110604,9.92,60.02,31.31,2.95
20110605,2.66,63.55,31.11,3.44
20110606,0.2,65.81,31.16,3.17
20110607,0.01,57.09,32.88,3.28
20110608,0.02,55.61,33.43,2.64
20110609,0.01,59.64,32.73,3.81
20110610,0.0,63.72,31.62,3.71
20110611,0.0,69.48,30.52,4.77
20110612,0.0,74.51,29.63,3.78
20110613,2.4,64.69,30.45,5.37
20110614,2.25,69.79,30.25,5.65
20110615,3.21,70.77,30.08,5.74
20110616,2.55,72.15,30.17,5.98
20110617,0.09,69.07,30.39,6.73
20110618,0.38,68.49,30.24,7.02
20110619,0.55,69.77,30.19,6.56
20110620,0.1,68.43,30.28,6.35
20110621,0.01,68.22,30.39,6.52
20110622,0.0,70.01,29.83,6.46
20110623,0.0,68.1,30.33,6.65
20110624,0.0,67.24,30.28,6.93
20110625,0.21,67.95,30.09,7.07
20110626,1.16,68.51,29.93,6.8
20110627,0.33,72.43,29.27,6.64
20110628,0.31,73.51,29.0,6.65
20110629,0.73,70.09,29.61,6.55
20110630,0.39,70.22,29.93,6.72
20110701,0.52,70.22,29.65,6.45
20110702,0.56,67.38,29.8,5.42
20110703,0.52,68.98,29.3,5.18
20110704,0.17,65.64,29.85,4.41
20110705,6.11,67.14,29.52,3.21
20110706,5.64,72.99,28.65,2.18
20110707,16.28,75.76,28.67,2.93
20110708,26.11,84.09,27.36,4.55
20110709,54.21,88.45,26.64,4.53
20110710,22.83,85.21,26.96,4.62
20110711,7.93,84.6,27.35,4.58
20110712,0.56,78.57,28.01,5.47
20110713,0.14,80.58,27.57,4.72
20110714,2.91,85.29,27.32,5.16
20110715,2.1,84.34,27.49,3.53
20110716,5.78,82.14,28.07,4.08
20110717,25.33,86.78,27.91,3.57
20110718,31.1,88.92,27.42,4.08
20110719,12.61,87.22,27.05,4.51
20110720,0.25,82.88,27.61,5.8
20110721,0.02,81.69,27.57,5.64
20110722,0.28,80.09,27.68,5.07
20110723,0.25,82.7,27.35,4.2
20110724,2.49,81.93,27.63,3.46
20110725,7.95,85.15,27.96,2.24
20110726,2.14,81.53,28.57,1.84
20110727,15.18,85.65,27.85,3.59
20110728,9.72,84.75,27.64,4.79
20110729,5.19,85.69,27.57,4.48
20110730,9.11,90.04,26.9,4.35
20110731,83.94,91.36,26.4,5.09
20110801,40.91,88.87,26.75,4.58
20110802,7.38,87.91,26.91,3.59
20110803,0.53,86.85,26.8,3.22
20110804,0.2,86.91,27.18,3.55
20110805,0.17,84.08,27.56,4.05
20110806,0.06,85.38,27.19,4.37
20110807,0.01,84.44,27.24,4.57
20110808,0.41,85.97,26.99,4.2
20110809,1.4,88.8,26.65,4.47
20110810,6.6,88.32,26.34,5.14
20110811,23.75,88.2,26.55,5.83
20110812,7.43,85.61,26.88,5.58
20110813,20.64,87.93,27.07,4.87
20110814,16.54,87.39,27.03,5.4
20110815,4.79,86.24,26.99,4.55
20110816,1.95,85.79,27.08,3.92
20110817,0.44,84.59,27.0,3.73
20110818,1.04,87.42,26.5,3.23
20110819,0.35,87.15,26.6,2.54
20110820,0.43,86.36,26.67,2.41
20110821,17.23,89.06,26.14,2.14
20110822,13.48,85.26,26.85,2.36
20110823,1.55,85.49,27.21,2.97
20110824,1.27,87.27,26.9,3.35
20110825,2.26,87.59,26.44,3.16
20110826,13.1,89.8,26.22,3.52
20110827,11.5,89.1,26.37,3.92
20110828,7.14,91.54,26.2,3.45
20110829,79.75,94.44,26.35,4.03
20110830,10.44,90.11,26.34,2.92
20110831,3.75,89.62,26.47,2.58
20110901,3.6,89.25,26.78,2.48
20110902,10.34,91.05,26.7,2.47
20110903,19.74,88.44,27.37,2.02
20110904,23.78,91.79,27.42,3.05
20110905,17.83,92.55,26.97,5.43
20110906,18.42,91.51,26.56,6.36
20110907,5.96,90.37,26.3,5.13
20110908,0.73,88.59,26.41,4.56
20110909,0.24,87.35,26.43,3.91
20110910,0.95,88.51,26.46,2.79
20110911,5.19,90.28,25.98,2.47
20110912,26.73,89.96,26.63,2.48
20110913,3.37,87.99,26.81,2.3
20110914,11.26,88.31,26.65,2.22
20110915,1.3,87.85,26.36,2.71
20110916,6.27,88.17,26.36,3.29
20110917,1.01,87.17,26.0,2.81
20110918,0.25,84.91,25.77,2.94
20110919,0.22,83.44,25.78,2.45
20110920,0.48,82.64,25.61,2.02
20110921,0.07,83.21,25.32,2.57
20110922,0.1,83.39,25.49,2.28
20110923,0.02,82.18,25.71,1.78
20110924,0.12,82.33,25.73,1.97
20110925,1.01,83.48,25.18,2.02
20110926,0.17,80.83,24.97,1.74
20110927,0.0,79.95,25.3,1.42
20110928,0.0,80.49,25.65,1.39
20110929,0.0,78.93,25.84,1.28
20110930,0.01,78.26,25.78,1.55
20111001,0.0,78.19,25.7,1.75
20111002,0.0,80.71,25.39,1.93
20111003,0.0,81.54,24.81,2.04
20111004,0.0,82.22,25.05,1.58
20111005,0.0,77.05,26.35,0.92
20111006,0.0,78.58,26.46,2.18
20111007,0.0,77.82,25.85,2.46
20111008,0.0,76.59,25.91,2.16
20111009,0.0,77.22,26.35,2.16
20111010,0.0,76.41,26.74,2.14
20111011,0.0,77.11,26.69,2.01
20111012,0.3,76.26,26.33,2.03
20111013,0.06,72.64,27.12,1.54
20111014,0.04,72.78,27.85,1.21
20111015,0.0,68.73,27.98,1.37
20111016,0.2,67.65,28.56,0.83
20111017,0.05,75.31,28.16,0.95
20111018,0.0,72.67,28.71,0.95
20111019,0.0,71.71,27.58,0.93
20111020,0.0,59.77,27.63,0.76
20111021,0.0,57.04,27.29,0.8
20111022,0.0,59.53,26.34,1.68
20111023,0.0,60.67,25.46,1.95
20111024,0.0,60.86,24.87,2.4
20111025,0.0,62.8,25.04,2.32
20111026,0.0,61.99,25.35,2.69
20111027,0.0,61.57,25.47,2.37
20111028,0.0,59.76,25.65,2.33
20111029,0.0,62.42,25.47,2.66
20111030,0.0,61.7,25.94,2.39
20111031,0.04,66.93,24.87,1.77
20111101,0.01,63.59,26.29,2.7
20111102,0.0,61.95,26.29,2.25
20111103,0.0,62.41,26.39,1.51
20111104,0.0,61.18,27.27,1.22
20111105,0.0,59.46,26.48,1.95
20111106,0.0,59.98,26.27,2.3
20111107,0.0,60.0,26.87,1.55
20111108,0.0,63.89,27.24,0.95
20111109,0.0,56.65,26.95,1.45
20111110,0.0,52.41,26.1,1.44
20111111,0.0,52.1,26.29,1.47
20111112,0.0,59.79,26.63,1.62
20111113,0.0,59.52,26.34,2.03
20111114,0.0,55.12,26.28,1.95
20111115,0.0,55.43,25.61,2.2
20111116,0.0,52.8,25.23,2.31
20111117,0.0,50.3,25.19,2.02
20111118,0.0,50.18,25.33,1.82
20111119,0.0,53.64,24.76,2.2
20111120,0.0,48.38,24.79,2.73
20111121,0.0,46.27,24.49,3.14
20111122,0.0,49.02,24.24,2.83
20111123,0.0,47.5,23.35,3.09
20111124,0.0,54.35,23.38,2.36
20111125,0.0,56.26,23.91,2.49
20111126,0.0,53.67,24.46,2.18
20111127,0.0,54.82,25.62,2.55
20111128,0.0,55.86,25.2,3.59
