,PRECTOT,RH2M,T2M,WS2M
20100910,3.75,73.54,29.36,1.88
20100911,22.66,75.09,29.37,1.07
20100912,13.23,78.77,28.95,1.1
20100913,3.72,73.46,28.32,0.93
20100914,0.58,69.85,28.26,0.93
20100915,0.0,61.57,28.15,1.29
20100916,0.05,57.03,27.94,0.89
20100917,0.12,55.41,27.99,1.09
20100918,0.02,58.73,26.58,1.48
20100919,0.7,60.58,26.59,1.33
20100920,2.83,66.78,26.62,0.92
20100921,12.44,71.61,28.06,0.57
20100922,12.97,80.33,27.07,0.67
20100923,27.44,77.35,27.1,1.2
20100924,0.62,74.39,26.58,0.85
20100925,0.0,65.13,27.19,1.06
20100926,0.0,53.92,26.88,0.96
20100927,0.0,51.37,27.01,1.05
20100928,0.0,49.44,26.66,1.05
20100929,0.0,51.89,26.62,1.17
20100930,0.0,53.47,27.01,1.2
20101001,0.0,54.17,27.37,1.16
20101002,0.01,53.54,27.84,0.85
20101003,0.0,53.75,28.0,0.96
20101004,0.0,52.97,27.98,0.99
20101005,0.0,53.18,28.24,0.83
20101006,0.0,60.24,27.78,1.05
20101007,0.0,61.35,27.7,1.06
20101008,0.0,58.5,27.91,1.27
20101009,0.0,51.96,28.07,1.12
20101010,0.0,52.38,26.83,1.06
20101011,0.0,53.01,26.26,1.25
20101012,0.0,51.25,26.76,1.23
20101013,0.0,50.26,26.88,1.38
20101014,0.0,47.29,26.94,1.11
20101015,0.0,50.44,27.14,1.05
20101016,0.0,54.16,27.43,1.03
20101017,0.0,61.05,27.16,1.2
20101018,0.0,59.97,27.49,1.02
20101019,0.0,59.21,27.39,0.94
20101020,0.0,57.93,27.41,0.96
20101021,0.55,58.56,26.68,0.93
20101022,1.85,60.42,25.8,2.99
20101023,0.01,62.79,23.74,1.86
20101024,0.0,43.18,22.38,1.69
20101025,0.0,32.47,22.89,0.95
20101026,0.0,34.47,22.49,1.15
20101027,0.0,36.68,21.71,1.36
20101028,0.0,39.46,21.43,1.67
20101029,0.0,36.65,22.61,0.73
20101030,0.0,51.32,21.46,1.16
20101031,0.0,45.88,22.09,1.43
20101101,0.0,43.06,22.24,1.37
20101102,0.0,39.41,22.88,0.99
20101103,0.0,38.48,22.64,1.07
20101104,0.0,38.5,22.6,1.03
20101105,0.0,41.04,22.0,1.07
20101106,0.0,42.85,21.54,1.23
20101107,0.0,38.71,22.39,1.05
20101108,0.0,38.35,22.9,0.62
20101109,0.0,45.15,22.28,1.01
20101110,0.0,36.6,21.07,1.57
20101111,0.0,31.1,20.75,0.84
20101112,0.04,37.67,18.84,1.36
20101113,0.0,35.38,19.15,1.42
20101114,0.02,52.19,18.88,1.19
20101115,0.0,36.92,20.31,1.5
20101116,0.0,36.4,20.48,1.26
20101117,0.0,35.04,20.52,1.25
20101118,0.07,38.43,19.08,1.4
20101119,0.0,40.88,18.54,1.32
20101120,0.0,35.93,18.43,1.62
20101121,0.0,35.07,17.47,1.66
20101122,0.0,29.57,18.15,0.88
20101123,0.0,35.09,17.58,1.19
20101124,0.0,36.55,18.36,1.05
20101125,0.0,37.17,19.96,0.98
20101126,0.0,40.27,18.81,1.72
20101127,0.0,35.17,18.24,1.69
20101128,0.0,31.7,18.24,1.32
20101129,0.0,31.53,17.06,1.25
20101130,0.0,33.28,16.36,1.44
20101201,0.0,26.15,16.97,0.97
20101202,0.0,32.79,15.11,1.36
20101203,0.0,30.17,15.38,0.95
20101204,0.0,30.68,14.67,1.05
20101205,0.0,32.31,15.04,0.74
20101206,0.0,49.08,15.0,1.13
20101207,0.0,53.32,15.1,1.12
20101208,0.0,46.24,14.48,1.45
20101209,0.0,41.04,14.51,1.12
20101210,0.0,36.7,13.56,1.02
20101211,0.0,44.96,14.81,1.46
20101212,0.0,38.29,14.09,1.53
20101213,0.0,28.63,14.5,1.18
20101214,0.0,29.04,14.32,1.09
20101215,0.0,33.72,13.68,1.11
20101216,0.0,34.38,13.6,1.22
20101217,0.0,37.25,12.84,1.13
20101218,0.0,40.59,11.93,1.47
20101219,0.0,34.42,10.91,1.51
20101220,0.0,28.62,11.02,1.91
20101221,0.0,23.02,13.23,0.94
20101222,0.0,29.7,12.38,1.24
20101223,0.0,47.76,11.86,1.41
20101224,0.0,59.19,11.6,1.07
20101225,0.0,38.41,12.27,1.25
20101226,0.0,30.89,12.01,1.05
20101227,0.0,34.03,11.19,1.0
20101228,0.2,41.29,11.84,0.85
20101229,0.92,67.8,13.05,0.75
20101230,16.41,93.59,13.33,1.34
20101231,0.02,71.57,11.09,1.6
20110101,0.0,59.39,10.51,1.31
20110102,0.0,53.71,9.42,1.4
20110103,0.0,45.62,8.82,1.13
20110104,0.0,44.17,8.02,1.31
20110105,0.0,40.15,7.82,1.53
20110106,0.0,35.88,9.19,1.34
20110107,0.0,30.35,10.92,1.2
20110108,0.0,34.67,10.1,1.03
20110109,0.0,38.2,9.82,1.25
20110110,0.0,41.21,9.61,1.78
20110111,0.0,35.03,10.75,1.54
20110112,0.0,32.26,13.12,0.96
20110113,0.0,35.79,14.09,1.02
20110114,1.09,52.64,13.01,1.85
20110115,0.03,48.45,11.27,1.72
20110116,0.0,36.97,9.09,1.98
20110117,0.0,36.7,10.71,1.47
20110118,0.0,39.66,11.78,1.56
20110119,0.0,38.91,10.88,2.0
20110120,0.01,26.54,13.77,0.62
20110121,0.02,34.64,14.18,1.25
20110122,0.0,38.62,14.3,1.43
20110123,0.0,31.31,14.22,1.23
20110124,0.0,31.7,13.2,1.23
20110125,0.0,28.76,13.46,0.81
20110126,0.0,32.69,12.25,1.11
20110127,0.0,35.42,11.84,1.7
20110128,0.0,28.2,13.2,1.1
20110129,0.0,37.27,12.53,1.2
20110130,0.0,50.19,13.34,1.34
20110131,0.0,49.27,13.79,1.53
20110201,0.0,42.34,14.48,1.6
20110202,0.0,34.12,16.32,1.28
20110203,0.0,34.07,18.42,1.2
20110204,0.0,37.4,18.61,0.79
20110205,0.0,34.9,19.34,0.79
20110206,0.04,43.72,18.25,2.65
20110207,3.93,61.77,16.53,2.22
20110208,0.0,54.89,14.52,1.44
20110209,0.0,37.83,14.43,1.6
20110210,0.0,31.87,15.35,1.5
20110211,0.0,34.2,14.07,1.65
20110212,0.11,38.55,15.89,1.5
20110213,3.76,61.94,15.19,0.94
20110214,0.88,62.98,16.9,1.52
20110215,4.7,80.68,14.66,1.31
20110216,4.36,65.83,13.87,1.37
20110217,0.18,52.3,14.19,1.38
20110218,0.05,45.19,14.38,1.34
20110219,0.06,43.26,15.86,1.02
20110220,2.54,54.31,15.25,2.09
20110221,0.0,59.37,14.03,1.58
20110222,0.0,41.45,16.4,0.89
20110223,0.12,46.28,15.86,1.09
20110224,0.0,52.48,15.44,1.34
20110225,3.08,50.14,16.1,1.19
20110226,2.14,61.15,15.21,1.26
20110227,0.0,46.84,15.81,1.52
20110228,0.11,42.03,15.93,2.16
20110301,1.09,58.05,15.62,1.86
20110302,1.07,57.86,16.62,1.24
20110303,1.0,65.29,17.25,1.05
20110304,0.01,57.79,17.48,1.06
20110305,0.15,41.63,17.55,1.68
20110306,0.0,39.59,18.21,2.2
20110307,0.0,38.01,19.29,2.21
20110308,0.0,39.22,19.92,2.17
20110309,0.05,36.79,19.65,1.04
20110310,0.0,32.85,20.32,1.07
20110311,0.0,27.12,20.66,1.77
20110312,0.0,23.34,21.85,1.35
20110313,0.0,22.31,23.19,1.7
20110314,0.0,24.01,24.82,1.28
20110315,0.0,25.18,24.93,1.06
20110316,0.0,24.6,25.39,1.51
20110317,0.0,24.14,27.48,1.13
20110318,0.0,24.99,26.8,1.74
20110319,0.0,22.02,25.74,2.49
20110320,0.0,15.23,24.16,1.94
20110321,0.0,19.41,22.99,1.98
20110322,0.0,16.38,23.45,1.58
20110323,0.04,16.96,25.07,1.07
20110324,0.36,19.8,25.58,1.12
20110325,0.0,17.67,26.92,1.25
20110326,0.0,17.27,28.34,1.46
20110327,0.0,18.65,28.93,1.32
20110328,0.06,22.15,28.49,2.4
20110329,0.47,27.04,26.43,1.34
20110330,1.68,30.23,25.15,1.33
20110331,0.0,23.82,25.59,1.85
20110401,0.06,21.61,26.56,1.27
20110402,0.41,21.66,26.3,1.66
20110403,4.38,32.96,23.45,2.05
20110404,0.0,23.02,23.71,1.36
20110405,0.0,19.26,24.59,2.01
20110406,0.0,23.96,24.22,2.14
20110407,0.0,21.27,24.33,2.05
20110408,0.0,14.92,25.57,1.35
20110409,0.0,16.85,26.86,1.34
20110410,0.43,40.27,23.71,2.81
20110411,0.23,37.71,24.11,1.15
20110412,0.0,37.59,26.26,1.83
20110413,0.01,31.36,27.54,1.33
20110414,0.0,26.63,28.64,1.18
20110415,1.2,26.69,28.7,0.97
20110416,8.32,36.33,27.82,1.93
20110417,6.63,63.5,24.47,1.18
20110418,0.74,46.61,25.86,1.62
20110419,0.49,41.09,25.57,1.44
20110420,0.0,32.98,26.84,1.68
20110421,0.0,29.71,27.54,1.72
20110422,0.0,27.78,29.35,1.26
20110423,0.0,26.24,30.41,1.14
20110424,0.0,21.56,32.16,1.32
20110425,0.0,17.92,32.72,1.43
20110426,0.0,13.78,33.45,1.2
20110427,0.0,20.5,31.58,2.35
20110428,0.0,20.18,33.07,1.78
20110429,0.0,20.18,33.1,1.45
20110430,0.0,19.81,33.4,1.58
20110501,0.0,19.5,33.86,1.52
20110502,0.0,19.0,34.32,1.71
20110503,0.0,16.94,35.85,1.44
20110504,0.0,19.78,36.14,2.36
20110505,1.96,22.67,35.69,1.2
20110506,2.48,32.32,31.77,2.29
20110507,0.0,28.89,31.87,2.33
20110508,0.0,23.29,33.82,1.86
20110509,0.0,15.96,35.89,1.31
20110510,0.0,16.61,35.75,1.19
20110511,0.0,14.61,36.44,1.39
20110512,0.0,14.13,36.77,1.25
20110513,0.01,14.64,35.81,1.65
20110514,0.12,12.81,36.02,1.91
20110515,0.0,11.15,37.25,1.4
20110516,0.0,10.55,38.13,1.31
20110517,0.0,11.82,38.5,2.07
20110518,0.0,13.64,38.43,2.23
20110519,0.07,15.69,38.38,2.09
20110520,0.0,23.65,37.26,3.02
20110521,5.71,30.16,37.16,3.54
20110522,2.9,40.69,34.68,2.89
20110523,0.01,29.82,34.8,2.11
20110524,0.0,24.75,36.26,2.04
20110525,0.0,23.01,37.18,2.29
20110526,1.38,24.49,37.04,1.16
20110527,3.69,30.47,35.85,1.53
20110528,0.05,28.68,35.19,1.79
20110529,0.0,23.41,37.04,2.21
20110530,0.03,20.41,37.48,1.47
20110531,0.0,23.33,36.5,2.04
20110601,15.96,44.69,32.43,4.25
20110602,11.75,51.23,30.25,1.68
20110603,0.0,35.61,32.43,1.81
20110604,0.0,27.83,34.4,1.14
20110605,0.0,30.14,35.18,1.23
20110606,0.02,29.23,36.47,2.12
20110607,0.01,27.98,36.65,1.83
20110608,0.0,25.49,36.66,2.72
20110609,0.01,30.1,35.13,3.4
20110610,0.36,35.76,34.16,2.94
20110611,0.03,29.03,35.89,2.35
20110612,6.36,40.68,35.02,2.11
20110613,0.0,34.15,36.49,1.69
20110614,0.17,27.19,38.47,1.67
20110615,0.94,30.84,37.67,1.51
20110616,0.14,32.47,37.91,1.51
20110617,6.51,38.64,36.62,1.79
20110618,3.4,43.54,35.52,1.1
20110619,0.46,34.98,36.91,1.25
20110620,0.53,32.4,36.63,1.61
20110621,0.03,33.49,37.27,1.12
20110622,0.0,30.88,38.46,1.49
20110623,0.07,34.86,37.99,2.75
20110624,10.46,41.25,37.52,1.89
20110625,5.88,42.64,36.95,1.5
20110626,1.75,50.24,34.88,3.65
20110627,13.56,57.22,33.3,2.88
20110628,11.5,57.03,33.21,2.25
20110629,2.41,53.85,33.29,2.03
20110630,6.22,52.16,33.56,1.56
20110701,3.91,48.9,33.93,1.76
20110702,1.6,47.29,33.95,1.57
20110703,1.68,49.02,33.73,1.07
20110704,0.13,45.98,33.09,1.62
20110705,0.03,36.86,35.05,0.89
20110706,0.38,43.47,34.6,1.59
20110707,5.47,53.0,33.95,2.67
20110708,3.35,56.42,33.15,2.46
20110709,4.37,61.53,32.0,2.43
20110710,1.13,54.94,32.78,1.53
20110711,0.0,45.47,34.33,1.38
20110712,0.0,38.99,36.02,1.46
20110713,1.23,42.15,36.48,2.12
20110714,18.53,52.52,34.24,2.03
20110715,14.74,62.53,32.81,2.77
20110716,0.94,63.41,31.28,1.96
20110717,0.65,56.37,32.32,1.72
20110718,0.12,53.97,32.8,2.12
20110719,0.03,47.76,34.61,1.24
20110720,0.02,40.39,35.89,1.06
20110721,0.03,38.48,35.94,1.89
20110722,3.69,49.64,34.34,2.06
20110723,4.67,52.46,33.15,3.39
20110724,0.12,61.05,31.19,2.49
20110725,0.02,58.59,31.62,3.28
20110726,0.02,57.51,32.19,1.16
20110727,1.9,51.61,34.35,1.4
20110728,16.0,68.09,32.14,1.51
20110729,7.42,69.52,31.6,1.01
20110730,2.54,58.17,33.36,0.94
20110731,0.23,51.59,34.5,1.42
20110801,1.03,51.82,34.97,1.32
20110802,0.04,43.59,36.28,1.8
20110803,1.01,43.01,36.46,1.62
20110804,8.64,51.77,34.01,2.06
20110805,3.34,56.54,33.39,1.21
20110806,3.9,54.46,34.25,1.23
20110807,11.86,62.89,32.48,2.93
20110808,20.6,80.71,29.06,2.9
20110809,14.08,70.65,30.37,1.93
20110810,0.48,64.26,31.44,1.75
20110811,1.12,65.8,31.31,2.73
20110812,18.15,78.85,28.88,3.18
20110813,13.39,84.6,26.69,2.05
20110814,15.55,77.23,28.36,1.66
20110815,15.28,79.67,28.11,1.74
20110816,5.75,70.53,29.41,1.02
20110817,0.02,67.47,29.71,0.99
20110818,0.28,65.36,30.73,1.1
20110819,6.69,69.17,30.47,1.53
20110820,1.67,74.16,29.23,2.53
20110821,0.0,69.28,30.45,1.23
20110822,0.02,64.77,31.72,0.8
20110823,3.33,62.65,32.91,1.39
20110824,4.85,82.02,28.81,1.96
20110825,0.89,73.29,30.09,0.86
20110826,0.9,74.82,29.66,1.48
20110827,14.23,73.12,30.17,0.96
20110828,8.6,80.93,28.77,1.72
20110829,0.5,72.58,29.97,0.98
20110830,0.22,72.04,30.39,1.2
20110831,13.76,75.05,30.18,1.1
20110901,5.82,76.91,29.83,1.05
20110902,3.84,75.25,29.62,0.87
20110903,2.16,72.59,29.85,0.73
20110904,6.36,77.3,28.52,1.84
20110905,5.77,76.25,28.47,1.15
20110906,9.53,79.73,28.56,1.3
20110907,3.59,76.0,29.17,0.73
20110908,8.58,75.48,29.69,0.92
20110909,21.55,85.11,28.13,1.48
20110910,8.29,81.78,28.64,1.19
20110911,5.22,77.54,29.27,1.05
20110912,3.14,79.5,28.87,1.53
20110913,0.6,78.27,29.1,1.15
20110914,0.09,73.94,30.13,0.85
20110915,23.96,78.69,29.35,1.13
20110916,25.81,84.33,27.85,1.41
20110917,0.46,78.54,27.77,0.75
20110918,0.0,71.96,27.61,0.64
20110919,7.83,70.93,27.85,0.69
20110920,0.05,70.01,27.43,1.01
20110921,0.0,65.5,27.42,0.97
20110922,0.0,67.22,26.96,1.02
20110923,0.0,59.75,27.56,1.21
20110924,0.0,57.55,27.45,1.14
20110925,0.0,60.05,27.71,1.04
20110926,0.0,62.14,28.17,1.06
20110927,0.0,64.39,28.25,1.11
20110928,0.0,61.74,28.06,1.28
20110929,0.0,60.48,27.9,1.09
20110930,0.0,57.77,27.85,1.15
20111001,0.0,57.9,27.81,1.28
20111002,0.0,57.73,28.2,1.32
20111003,0.0,56.24,27.97,1.22
20111004,0.01,57.65,28.08,1.01
20111005,0.0,58.49,28.02,0.83
20111006,0.0,53.59,27.91,1.12
20111007,0.03,56.45,28.11,0.69
20111008,0.01,61.59,27.15,0.81
20111009,0.0,52.71,27.7,1.21
20111010,0.0,50.27,27.36,1.23
20111011,0.0,46.46,27.61,1.21
20111012,0.0,43.88,27.51,1.44
20111013,0.0,42.49,27.49,1.0
20111014,0.0,42.99,26.48,1.3
20111015,0.0,38.26,26.21,1.26
20111016,0.0,34.04,25.91,0.98
20111017,0.0,33.23,25.48,0.9
20111018,0.0,36.02,25.05,1.19
20111019,0.0,33.88,25.97,0.88
20111020,0.0,36.19,25.16,1.07
20111021,0.0,39.51,24.28,1.12
20111022,0.14,44.1,23.5,1.17
20111023,0.01,45.27,24.03,1.16
20111024,0.0,42.67,23.37,2.14
20111025,0.0,42.36,22.87,1.33
20111026,0.0,38.6,22.56,1.25
20111027,0.0,34.73,22.43,1.46
20111028,0.0,31.36,23.28,0.82
20111029,0.0,34.46,22.63,1.16
20111030,0.0,32.03,22.94,0.94
20111031,0.0,34.73,22.27,1.03
20111101,0.0,38.2,22.17,1.04
20111102,0.0,38.6,22.51,1.09
20111103,0.0,37.47,23.48,0.9
20111104,1.66,46.13,21.92,1.08
20111105,0.0,49.1,22.07,1.42
20111106,0.0,44.63,22.1,1.74
20111107,0.0,35.91,21.78,1.13
20111108,0.0,39.61,20.61,1.19
20111109,0.0,46.69,20.84,1.62
20111110,0.0,56.07,22.64,1.74
20111111,0.0,54.24,23.3,1.45
20111112,0.0,40.45,22.72,1.43
20111113,0.0,35.79,22.49,0.96
20111114,0.0,36.76,22.38,0.82
20111115,0.0,41.84,21.48,1.24
20111116,0.0,41.29,21.57,1.5
20111117,0.0,35.77,21.5,1.52
20111118,0.0,33.81,22.14,1.17
20111119,0.0,34.77,22.47,0.92
20111120,0.0,39.15,21.79,1.09
20111121,0.01,37.74,21.58,1.13
20111122,0.0,36.63,21.33,0.78
20111123,0.0,45.34,19.57,1.05
20111124,0.0,53.22,18.63,1.01
20111125,0.0,52.49,18.52,0.94
20111126,0.0,49.91,17.75,0.92
20111127,0.0,48.95,17.04,1.01
20111128,0.0,45.71,16.8,1.59
