,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,65.31,24.54,2.3
20111130,0.0,60.38,24.16,1.62
20111201,0.0,57.18,23.4,1.35
20111202,0.0,42.06,22.02,1.71
20111203,0.0,40.55,22.32,1.65
20111204,0.0,48.81,23.75,1.04
20111205,0.0,49.41,23.74,1.02
20111206,0.0,47.43,23.51,0.96
20111207,0.0,44.61,23.31,1.02
20111208,0.0,42.24,22.47,1.37
20111209,0.0,35.47,21.99,1.05
20111210,0.0,39.33,21.77,1.0
20111211,0.0,39.31,21.17,1.23
20111212,0.0,41.54,20.87,1.63
20111213,0.0,44.34,21.39,1.54
20111214,0.0,40.22,21.58,1.59
20111215,0.0,35.14,21.48,1.18
20111216,0.0,29.22,21.16,1.5
20111217,0.0,29.76,21.11,1.28
20111218,0.0,33.63,21.48,1.21
20111219,0.0,39.06,21.13,1.42
20111220,0.0,37.04,21.4,1.04
20111221,0.0,34.46,21.27,1.25
20111222,0.0,31.6,20.74,1.46
20111223,0.0,29.7,20.64,1.57
20111224,0.0,26.55,20.86,1.2
20111225,0.0,27.05,20.47,1.49
20111226,0.0,25.97,20.67,1.22
20111227,0.0,23.58,19.52,1.57
20111228,0.0,23.8,19.24,1.24
20111229,0.0,29.45,19.77,1.28
20111230,0.0,26.52,21.12,1.5
20111231,0.0,47.31,23.09,2.5
20120101,0.0,49.08,23.11,2.28
20120102,0.0,42.8,22.12,1.59
20120103,0.0,45.23,22.51,1.9
20120104,0.0,35.4,22.28,1.61
20120105,0.0,26.88,21.73,1.61
20120106,0.0,33.92,21.61,2.05
20120107,0.0,35.37,20.55,2.11
20120108,0.0,31.35,19.38,2.1
20120109,0.0,19.83,17.49,2.0
20120110,0.0,31.78,17.65,2.25
20120111,0.0,28.72,18.41,2.77
20120112,0.0,23.82,17.84,2.67
20120113,0.0,24.9,17.89,2.38
20120114,0.0,21.28,19.13,1.63
20120115,0.0,20.9,20.3,1.49
20120116,0.0,27.97,20.29,1.82
20120117,0.0,39.71,19.31,2.46
20120118,0.0,50.97,17.86,2.71
20120119,0.0,54.31,16.76,2.16
20120120,0.0,32.06,17.22,1.52
20120121,0.0,28.51,18.54,2.39
20120122,0.0,44.1,19.93,2.15
20120123,0.0,46.01,19.99,1.83
20120124,0.0,32.79,20.7,1.97
20120125,0.0,36.52,21.34,2.41
20120126,0.0,40.48,20.78,1.31
20120127,0.0,41.13,21.13,2.22
20120128,0.0,31.13,19.86,2.49
20120129,0.0,19.74,18.22,1.9
20120130,0.15,34.52,20.46,1.78
20120131,0.0,39.36,23.19,1.92
20120201,0.0,46.98,21.69,2.82
20120202,0.0,35.11,22.36,1.85
20120203,0.0,29.57,22.71,1.81
20120204,0.0,32.71,22.86,1.83
20120205,0.0,35.49,22.72,1.56
20120206,0.0,33.36,23.04,2.42
20120207,0.0,26.74,22.24,2.83
20120208,0.0,11.07,17.96,2.57
20120209,0.0,7.78,18.07,2.06
20120210,0.0,10.69,20.29,2.41
20120211,0.0,20.98,22.06,2.72
20120212,0.0,24.35,23.73,1.78
20120213,0.0,23.72,23.58,2.05
20120214,0.0,32.02,23.33,2.15
20120215,0.0,20.04,22.31,2.5
20120216,0.0,17.99,20.59,2.06
20120217,0.0,15.43,22.35,1.66
20120218,0.0,25.12,25.05,1.73
20120219,0.0,25.55,26.06,1.37
20120220,0.0,21.4,26.0,1.62
20120221,0.0,16.29,26.0,1.44
20120222,0.0,14.91,26.02,1.54
20120223,0.0,16.6,25.66,1.46
20120224,0.0,16.44,25.53,1.73
20120225,0.0,13.9,25.45,1.7
20120226,0.0,15.03,25.88,1.66
20120227,0.0,14.96,26.07,1.94
20120228,0.0,11.72,24.94,2.95
20120229,0.0,17.93,23.48,2.24
20120301,0.0,27.04,21.94,2.61
20120302,0.0,32.76,22.36,2.45
20120303,0.0,37.5,23.44,1.93
20120304,0.0,22.25,25.4,1.68
20120305,0.0,18.2,26.48,1.52
20120306,0.0,21.38,25.16,2.82
20120307,0.0,31.59,23.38,3.02
20120308,0.0,32.39,21.63,3.05
20120309,0.0,22.57,21.46,1.94
20120310,0.0,7.03,22.49,1.65
20120311,0.0,14.57,24.16,2.75
20120312,0.0,21.78,24.95,2.37
20120313,0.0,15.4,24.2,2.17
20120314,0.0,10.21,24.99,2.11
20120315,0.0,9.26,26.51,1.35
20120316,0.0,10.69,27.97,1.26
20120317,0.0,14.63,28.01,2.18
20120318,0.0,13.54,28.13,2.34
20120319,0.0,12.03,27.83,2.03
20120320,0.0,13.14,28.32,1.83
20120321,0.0,10.96,28.12,2.36
20120322,0.0,7.12,27.69,1.86
20120323,0.0,7.83,28.22,1.64
20120324,0.0,7.77,28.67,1.84
20120325,0.0,7.61,28.56,1.59
20120326,0.0,8.48,29.12,1.4
20120327,0.0,10.63,29.15,1.4
20120328,0.0,15.86,29.81,1.59
20120329,0.0,15.99,30.07,2.44
20120330,0.0,19.29,29.72,2.76
20120331,0.0,26.79,29.14,1.95
20120401,0.0,19.08,30.76,1.56
20120402,0.0,18.67,31.64,1.14
20120403,0.0,23.29,31.22,2.24
20120404,0.09,24.95,30.96,2.73
20120405,0.0,30.09,29.77,3.4
20120406,0.0,24.48,28.9,3.09
20120407,0.0,24.24,29.22,2.07
20120408,0.0,25.68,30.84,1.94
20120409,0.0,21.12,31.48,2.3
20120410,0.0,27.9,30.53,2.94
20120411,0.0,29.27,29.9,3.31
20120412,0.0,28.55,29.42,3.71
20120413,0.0,30.3,29.1,3.34
20120414,0.0,28.97,29.92,2.38
20120415,0.03,25.49,30.66,2.45
20120416,0.39,24.15,31.32,2.29
20120417,0.24,29.26,29.42,2.66
20120418,0.0,30.57,29.55,2.77
20120419,0.78,37.48,28.0,1.33
20120420,0.89,36.55,29.02,2.32
20120421,1.12,36.38,30.26,1.76
20120422,0.06,29.79,30.8,2.81
20120423,0.0,23.73,29.66,2.9
20120424,0.0,32.41,28.82,2.79
20120425,0.0,28.53,29.84,2.8
20120426,0.0,25.76,30.65,2.6
20120427,0.0,22.74,30.47,2.94
20120428,0.0,23.36,30.52,3.25
20120429,0.0,27.48,29.84,3.97
20120430,0.0,31.13,29.57,3.79
20120501,0.0,34.63,29.09,3.8
20120502,0.0,31.77,28.95,3.78
20120503,0.0,37.01,29.46,3.74
20120504,0.0,41.74,29.06,4.37
20120505,0.01,45.83,28.65,4.24
20120506,0.02,45.85,28.48,4.35
20120507,0.01,42.35,29.58,3.45
20120508,0.03,40.28,30.81,3.29
20120509,0.73,38.5,31.48,3.28
20120510,1.36,40.6,31.32,3.77
20120511,1.03,39.32,31.14,3.88
20120512,6.84,45.31,29.5,3.88
20120513,0.02,43.0,28.45,2.99
20120514,0.0,41.14,29.11,3.08
20120515,0.0,39.22,30.05,3.78
20120516,0.0,37.81,29.57,3.87
20120517,0.0,35.79,29.59,3.98
20120518,0.0,35.46,30.37,3.63
20120519,0.0,36.72,31.07,3.9
20120520,0.0,36.38,31.31,4.0
20120521,0.0,37.62,30.67,4.17
20120522,0.0,39.53,30.2,4.41
20120523,0.0,41.74,30.56,4.63
20120524,0.0,39.73,30.71,4.8
20120525,0.0,40.18,30.46,5.17
20120526,0.0,40.16,30.61,5.22
20120527,0.0,41.2,30.58,5.08
20120528,0.0,43.81,30.75,4.82
20120529,0.0,39.73,30.86,4.62
20120530,0.0,45.1,29.76,5.16
20120531,0.0,45.73,29.26,5.14
20120601,0.0,46.54,29.71,5.36
20120602,0.0,49.22,29.59,5.4
20120603,0.0,50.96,29.58,5.19
20120604,0.0,49.59,30.24,4.66
20120605,0.07,47.01,30.45,4.07
20120606,1.5,63.73,27.11,3.7
20120607,1.12,47.6,28.18,3.06
20120608,4.87,53.71,28.17,3.54
20120609,2.82,62.51,27.36,5.02
20120610,0.17,62.79,27.39,5.59
20120611,0.63,63.16,28.08,4.27
20120612,0.01,60.83,28.87,1.6
20120613,1.85,66.82,27.9,2.77
20120614,0.51,54.91,29.22,2.87
20120615,5.02,61.63,28.23,4.11
20120616,9.2,68.95,26.96,4.87
20120617,20.48,82.16,25.17,5.53
20120618,1.75,79.17,25.97,5.79
20120619,0.15,76.6,26.06,6.52
20120620,2.6,72.69,26.28,6.13
20120621,0.38,68.99,26.76,6.02
20120622,0.19,69.07,27.04,5.09
20120623,1.47,67.9,27.16,4.75
20120624,5.17,73.66,26.51,4.74
20120625,0.81,72.01,27.17,5.24
20120626,0.45,69.44,27.21,5.47
20120627,2.75,68.91,27.36,5.02
20120628,1.42,75.23,25.14,4.88
20120629,1.65,66.88,25.72,3.61
20120630,28.58,73.49,25.76,3.27
20120701,10.15,72.54,26.47,1.77
20120702,2.71,72.6,27.06,1.26
20120703,7.29,81.59,25.28,3.35
20120704,5.25,82.5,25.08,5.01
20120705,5.34,82.16,25.21,5.16
20120706,7.62,82.97,25.09,4.66
20120707,4.06,81.15,25.19,4.62
20120708,4.3,78.84,25.71,4.36
20120709,21.99,84.72,24.83,3.71
20120710,4.23,80.15,25.14,3.67
20120711,4.03,74.23,25.84,3.86
20120712,2.81,78.2,25.9,3.95
20120713,3.65,80.22,25.03,4.37
20120714,0.48,79.03,25.37,4.55
20120715,1.46,77.83,25.35,4.41
20120716,0.65,75.24,26.03,3.6
20120717,3.56,79.94,25.38,3.97
20120718,12.83,81.54,24.97,5.53
20120719,12.32,82.97,24.79,6.58
20120720,2.37,80.37,25.38,5.54
20120721,0.75,82.26,25.33,4.91
20120722,2.58,85.84,24.46,5.24
20120723,2.54,83.03,24.6,5.44
20120724,2.86,78.86,25.47,5.72
20120725,1.18,79.41,25.44,5.6
20120726,1.4,81.79,24.76,6.69
20120727,2.05,78.3,25.37,5.62
20120728,1.92,81.11,24.49,5.82
20120729,7.75,84.17,23.99,5.86
20120730,18.44,83.09,24.52,6.35
20120731,33.17,89.91,23.75,6.41
20120801,6.59,81.59,23.89,5.84
20120802,2.71,81.02,24.33,6.01
20120803,2.4,85.47,24.07,6.0
20120804,2.32,83.54,24.32,6.09
20120805,1.34,84.54,24.32,5.58
20120806,1.69,84.72,24.39,5.67
20120807,2.21,84.74,24.39,5.36
20120808,5.06,81.77,24.86,6.3
20120809,6.25,82.23,24.73,6.64
20120810,5.9,84.46,24.68,5.74
20120811,6.98,83.89,24.52,5.14
20120812,2.87,83.38,24.56,5.08
20120813,1.72,81.03,24.72,5.72
20120814,0.61,81.25,24.52,5.15
20120815,0.22,79.93,24.63,5.23
20120816,0.03,78.14,24.89,4.7
20120817,0.15,79.18,24.32,4.17
20120818,5.11,83.18,23.8,4.15
20120819,4.41,85.52,23.71,4.3
20120820,0.7,84.05,23.99,3.92
20120821,0.66,84.12,23.73,3.6
20120822,5.16,80.75,24.67,3.15
20120823,1.97,77.0,25.27,3.31
20120824,0.04,76.35,25.32,3.14
20120825,0.75,76.46,25.06,3.38
20120826,3.46,82.01,24.45,3.84
20120827,7.3,86.46,24.35,4.6
20120828,5.95,85.71,24.49,3.92
20120829,5.5,80.33,25.7,2.87
20120830,34.48,85.46,24.67,2.28
20120831,9.56,85.93,24.94,2.16
20120901,3.03,82.9,25.06,2.86
20120902,1.17,85.9,25.16,2.84
20120903,29.89,88.47,24.73,3.5
20120904,10.89,89.63,24.18,3.8
20120905,13.5,91.18,23.66,4.14
20120906,10.27,88.22,24.22,4.88
20120907,1.88,84.01,24.68,4.51
20120908,2.87,85.74,24.44,3.98
20120909,5.28,86.33,24.15,3.98
20120910,25.04,88.08,24.11,3.77
20120911,7.05,87.54,23.69,4.09
20120912,0.32,84.3,24.13,3.96
20120913,1.08,84.36,23.78,3.87
20120914,1.54,84.07,23.92,4.2
20120915,0.83,83.35,24.18,4.47
20120916,0.14,82.96,23.96,3.8
20120917,0.02,82.14,23.96,2.97
20120918,0.96,81.94,23.74,2.42
20120919,2.22,80.71,23.88,1.65
20120920,2.51,85.72,23.53,1.97
20120921,4.32,85.87,24.1,2.38
20120922,6.16,90.57,22.31,2.73
20120923,0.27,84.88,22.61,2.57
20120924,2.6,81.22,22.73,2.79
20120925,1.79,81.45,23.05,2.42
20120926,0.23,77.75,23.66,1.86
20120927,0.0,76.72,23.93,1.96
20120928,0.18,74.1,24.07,1.92
20120929,0.08,73.74,24.82,1.79
20120930,3.42,74.58,25.33,1.61
20121001,16.92,86.17,24.8,1.36
20121002,19.81,89.25,24.58,1.29
20121003,6.32,85.99,24.18,1.67
20121004,11.41,84.9,24.09,1.53
20121005,6.27,83.37,24.62,0.58
20121006,17.91,83.12,24.64,1.43
20121007,4.04,81.93,24.6,1.78
20121008,1.51,78.35,24.89,1.63
20121009,0.78,71.81,25.22,0.99
20121010,1.05,72.02,24.54,1.12
20121011,0.04,69.18,24.62,1.38
20121012,0.0,64.45,24.49,1.01
20121013,0.0,62.1,24.68,0.88
20121014,0.0,61.62,24.29,1.08
20121015,0.0,62.53,24.57,1.04
20121016,0.0,64.65,24.59,1.12
20121017,0.0,62.56,23.96,1.41
20121018,0.0,62.21,24.15,1.47
20121019,0.0,65.83,24.1,2.02
20121020,0.0,63.04,23.29,2.41
20121021,0.0,75.9,22.92,2.56
20121022,0.22,72.01,23.83,1.95
20121023,0.04,69.11,24.91,1.8
20121024,2.12,72.31,24.54,1.26
20121025,0.12,69.13,25.04,0.85
20121026,3.43,66.09,24.62,1.01
20121027,0.22,71.83,24.0,1.8
20121028,0.01,69.96,23.92,2.04
20121029,0.0,61.92,23.09,2.31
20121030,0.0,54.42,21.51,2.35
20121031,0.0,56.39,21.73,2.07
20121101,0.04,70.66,22.46,2.49
20121102,0.47,74.51,24.27,2.12
20121103,0.02,68.92,23.77,1.56
20121104,0.0,65.05,23.14,1.59
20121105,0.0,57.38,22.5,1.3
20121106,0.0,60.16,22.31,1.3
20121107,0.0,61.49,22.43,1.33
20121108,0.0,61.9,22.57,1.4
20121109,0.0,59.44,22.89,1.41
20121110,0.0,58.08,23.51,1.38
20121111,0.0,58.91,23.75,0.98
20121112,0.0,64.43,23.28,2.17
20121113,0.0,61.31,22.94,1.84
20121114,0.0,55.3,22.71,1.38
20121115,0.0,53.24,22.36,2.12
20121116,0.0,46.96,20.64,2.07
20121117,0.0,43.4,19.87,1.82
20121118,0.0,43.15,19.32,1.69
20121119,0.0,40.21,19.15,2.06
20121120,0.0,39.91,19.59,1.6
20121121,0.0,56.39,20.83,1.58
20121122,0.0,47.37,22.53,1.15
20121123,0.0,44.02,22.19,1.45
20121124,0.0,47.73,22.02,1.22
20121125,0.0,54.41,23.01,1.38
20121126,0.0,48.86,23.36,1.21
20121127,0.0,44.68,23.31,1.23
20121128,0.0,42.25,22.62,1.49
20121129,0.0,35.16,21.98,1.67
20121130,0.0,35.39,20.94,1.57
20121201,0.0,36.5,21.65,1.12
20121202,0.0,45.78,21.68,1.42
20121203,0.0,46.71,22.46,2.08
20121204,0.0,39.17,22.19,2.28
20121205,0.0,40.6,22.86,2.1
20121206,0.0,47.12,24.3,1.84
20121207,0.0,47.34,24.9,1.24
20121208,0.0,47.2,25.74,1.15
20121209,0.0,42.03,24.9,1.68
20121210,0.0,46.81,22.96,2.09
20121211,0.0,51.59,21.43,2.11
20121212,0.0,43.56,20.98,1.17
20121213,0.0,38.68,20.64,1.91
20121214,0.0,49.29,20.23,1.54
20121215,0.0,44.62,21.32,1.56
20121216,0.0,37.67,22.98,0.98
20121217,0.0,43.66,22.8,2.27
20121218,0.0,40.36,21.92,2.27
20121219,0.0,33.82,20.85,1.99
20121220,0.0,31.36,21.02,1.62
20121221,0.0,33.48,21.88,1.64
20121222,0.0,36.88,23.0,1.16
20121223,0.0,40.29,22.83,1.47
20121224,0.0,38.64,22.68,1.05
20121225,0.0,32.83,21.56,2.05
20121226,0.0,19.52,20.15,1.95
20121227,0.0,21.29,20.35,1.23
20121228,0.0,22.82,20.45,1.53
20121229,0.0,28.22,20.99,1.54
20121230,0.0,36.81,22.83,1.69
20121231,0.1,46.09,24.27,1.86
20130101,0.0,55.82,24.28,2.38
20130102,0.0,45.85,22.29,2.17
20130103,0.0,20.13,21.62,1.64
20130104,0.0,18.51,20.91,1.96
20130105,0.0,24.55,19.46,1.93
20130106,0.0,18.58,18.67,1.86
20130107,0.0,18.32,18.33,1.44
20130108,0.0,29.17,19.36,1.9
20130109,0.0,35.79,21.22,1.47
20130110,0.0,30.52,21.78,1.27
20130111,0.0,27.63,21.1,2.43
20130112,0.0,20.64,21.7,1.48
20130113,0.0,20.05,22.83,1.36
20130114,0.0,24.27,23.36,1.7
20130115,0.0,27.06,23.17,1.51
20130116,0.0,28.4,22.91,1.92
20130117,0.0,34.68,22.38,2.65
20130118,0.0,50.81,19.96,2.43
20130119,0.0,28.47,19.54,1.59
20130120,0.0,34.16,20.73,1.79
20130121,0.0,29.79,21.21,1.51
20130122,0.01,35.52,21.63,2.39
20130123,0.38,30.13,22.43,1.95
20130124,0.0,36.16,21.4,1.68
20130125,0.0,35.06,21.17,1.61
20130126,0.0,36.86,21.74,1.39
20130127,0.0,45.88,21.79,1.49
20130128,0.0,41.32,22.89,1.36
20130129,0.0,34.78,23.21,1.25
20130130,0.0,37.31,22.72,1.24
20130131,0.0,35.97,24.3,1.3
20130201,0.0,35.3,25.45,1.73
20130202,0.0,32.46,25.07,1.02
20130203,0.0,35.51,25.26,1.6
20130204,0.01,46.82,24.06,2.94
20130205,0.0,55.55,22.87,2.51
20130206,0.0,48.49,21.92,2.43
20130207,0.04,26.97,22.49,2.1
20130208,0.0,41.05,23.44,1.94
20130209,0.0,39.38,25.35,2.66
20130210,0.0,34.58,26.06,2.39
20130211,13.85,42.48,26.25,1.32
20130212,0.46,52.23,25.74,1.49
20130213,0.0,47.14,25.94,1.44
20130214,0.02,43.66,26.79,1.82
20130215,0.05,42.66,25.37,1.93
20130216,0.02,51.99,20.93,3.99
20130217,0.0,42.81,19.09,1.57
20130218,0.0,26.97,20.9,1.53
20130219,0.0,27.13,22.62,2.75
20130220,0.0,23.69,23.6,1.41
20130221,0.0,27.18,24.64,2.1
20130222,0.02,26.5,25.82,1.88
20130223,0.02,30.28,24.73,2.44
20130224,0.01,25.38,23.64,1.86
20130225,0.0,22.18,24.51,1.57
20130226,0.0,23.44,25.38,2.29
20130227,0.0,29.39,23.79,2.33
20130228,0.0,20.99,24.36,2.26
20130301,0.0,18.7,25.12,2.97
20130302,0.0,11.57,25.11,2.79
20130303,0.0,10.0,25.16,2.43
20130304,0.0,9.17,25.38,2.1
20130305,0.0,13.92,25.67,2.67
20130306,0.0,16.92,26.13,2.45
20130307,0.0,15.79,26.61,2.8
20130308,0.0,16.42,27.26,2.07
20130309,0.0,16.95,28.25,1.48
20130310,0.0,18.06,27.28,2.23
20130311,0.0,21.72,27.62,1.96
20130312,0.0,26.02,27.37,2.24
20130313,0.0,27.44,26.54,2.42
20130314,0.0,29.16,26.2,2.02
20130315,0.01,23.01,27.07,1.8
20130316,0.45,26.24,27.78,2.07
20130317,0.08,22.57,27.78,1.26
20130318,0.0,25.97,28.14,1.7
20130319,0.01,25.39,28.36,2.43
20130320,0.0,17.69,26.86,3.0
20130321,0.0,16.53,26.43,2.0
20130322,0.0,21.94,27.45,2.13
20130323,0.0,30.52,28.19,2.07
20130324,0.0,33.89,28.11,2.14
20130325,0.0,24.51,29.39,2.2
20130326,0.0,26.2,29.01,2.12
20130327,0.0,34.24,27.75,2.66
20130328,0.0,38.5,26.95,3.06
20130329,0.0,30.21,26.45,3.16
20130330,0.0,24.66,26.91,2.25
20130331,0.0,19.64,28.52,2.32
20130401,0.0,22.93,29.09,1.94
20130402,0.0,36.27,27.74,3.41
20130403,0.0,33.27,27.04,3.13
20130404,0.0,28.25,27.17,2.53
20130405,0.0,21.29,28.33,2.0
20130406,0.0,25.75,29.1,2.24
20130407,0.0,25.63,28.46,2.79
20130408,0.0,22.46,28.82,2.69
20130409,0.0,26.81,29.7,2.3
20130410,0.0,33.38,29.49,2.85
20130411,0.0,27.81,29.07,2.99
20130412,0.0,25.07,30.01,1.95
20130413,0.0,27.32,30.61,2.16
20130414,0.02,24.59,30.41,2.94
20130415,0.0,27.1,29.11,3.6
20130416,0.0,37.31,27.34,3.75
20130417,0.0,41.43,27.43,3.75
20130418,0.0,42.6,27.44,3.61
20130419,0.05,44.35,27.23,3.16
20130420,0.06,43.68,27.71,3.39
20130421,0.03,42.57,28.17,2.63
20130422,0.0,38.79,29.09,2.38
20130423,0.0,33.74,29.83,2.77
20130424,0.0,34.54,30.92,2.24
20130425,0.09,30.06,32.4,2.33
20130426,0.01,23.09,32.75,1.85
20130427,0.0,22.03,32.63,2.35
20130428,0.0,21.58,32.46,3.09
20130429,0.0,26.03,32.57,2.84
20130430,0.0,29.0,33.19,2.78
20130501,0.01,26.3,34.0,2.52
20130502,0.0,27.72,32.31,3.89
20130503,0.0,30.23,30.24,4.0
20130504,0.0,41.75,30.0,4.27
20130505,0.0,37.43,30.9,3.76
20130506,0.0,35.27,30.65,3.73
20130507,0.0,40.01,30.86,3.86
20130508,0.0,37.6,30.94,3.51
20130509,0.0,32.96,30.92,3.98
20130510,0.0,32.64,31.0,4.03
20130511,0.0,36.92,30.7,4.41
20130512,0.0,38.94,29.31,4.19
20130513,0.0,42.7,29.65,3.8
20130514,0.0,38.22,30.59,3.91
20130515,0.19,43.19,30.45,4.2
20130516,0.02,42.05,30.67,4.61
20130517,0.0,39.75,31.06,4.35
20130518,0.0,38.93,31.59,4.18
20130519,0.59,39.72,31.83,4.09
20130520,0.01,34.27,32.77,4.41
20130521,0.0,41.56,31.64,4.75
20130522,0.0,38.26,31.34,4.77
20130523,0.0,40.41,31.12,5.27
20130524,0.0,46.53,30.34,5.6
20130525,0.0,51.19,29.95,5.54
20130526,0.0,48.94,30.43,5.28
20130527,0.01,52.31,30.23,5.27
20130528,0.0,57.27,29.54,4.83
20130529,0.06,59.45,29.17,4.9
20130530,0.2,51.94,30.18,5.52
20130531,0.03,49.68,30.65,4.89
20130601,0.34,47.13,30.17,4.29
20130602,19.36,59.58,28.75,3.13
20130603,4.0,73.16,26.29,1.89
20130604,5.96,64.56,27.8,2.31
20130605,1.61,69.51,27.51,3.01
20130606,39.52,83.52,25.75,3.68
20130607,8.05,76.39,26.68,2.1
20130608,6.87,83.09,25.66,1.24
20130609,19.25,84.19,25.18,4.78
20130610,9.72,83.0,25.33,4.69
20130611,4.92,80.88,25.48,4.13
20130612,4.84,78.46,25.54,4.23
20130613,4.83,76.51,26.06,4.16
20130614,7.85,79.89,25.96,4.9
20130615,8.71,84.52,24.72,5.57
20130616,27.1,87.52,25.1,6.0
20130617,12.57,86.66,25.03,5.13
20130618,12.3,83.21,25.11,5.06
20130619,8.5,78.76,25.13,3.95
20130620,1.04,76.19,25.27,3.14
20130621,6.61,81.33,24.74,4.51
20130622,1.81,77.53,25.37,4.34
20130623,0.92,80.09,25.34,4.34
20130624,21.68,84.7,24.98,4.08
20130625,10.64,86.54,24.36,4.06
20130626,6.29,87.29,24.48,4.61
20130627,3.95,84.4,24.93,5.41
20130628,3.81,80.64,25.2,5.78
20130629,1.54,83.58,24.72,5.65
20130630,2.43,80.63,25.37,5.89
20130701,3.74,83.49,24.96,5.21
20130702,3.7,84.22,25.09,4.67
20130703,25.39,89.99,24.11,5.73
20130704,9.28,85.47,22.86,6.4
20130705,1.2,80.15,24.32,5.18
20130706,3.73,84.61,24.83,3.88
20130707,3.03,82.07,25.2,3.82
20130708,2.31,82.55,24.77,4.87
20130709,4.35,83.56,24.46,4.39
20130710,10.38,87.99,23.98,5.2
20130711,14.92,87.69,24.08,5.2
20130712,16.12,88.67,22.99,6.35
20130713,4.96,86.14,22.73,6.59
20130714,1.64,86.03,23.86,4.43
20130715,3.97,87.27,23.67,4.6
20130716,20.23,90.59,23.08,5.02
20130717,22.03,90.61,22.89,6.01
20130718,9.33,85.26,24.34,6.04
20130719,11.77,88.79,24.08,5.54
20130720,7.72,88.46,24.04,4.98
20130721,7.27,86.49,24.5,5.23
20130722,9.89,89.83,23.66,4.99
20130723,26.58,90.34,23.83,5.77
20130724,18.7,89.14,23.51,7.27
20130725,5.24,89.07,23.63,6.53
20130726,5.53,88.06,23.51,6.46
20130727,4.13,88.02,23.75,5.61
20130728,2.78,87.07,23.97,6.57
20130729,2.53,85.29,23.8,6.54
20130730,5.22,86.74,23.41,6.57
20130731,23.21,90.58,22.78,6.13
20130801,24.47,91.98,22.8,6.43
20130802,11.36,89.97,22.26,6.01
20130803,1.41,85.13,23.76,4.67
20130804,1.67,85.36,23.77,3.75
20130805,0.62,86.12,23.57,3.28
20130806,0.78,87.61,23.18,3.22
20130807,2.41,86.09,23.9,3.51
20130808,2.69,85.79,24.01,3.74
20130809,5.87,87.85,23.63,4.2
20130810,5.18,87.23,23.52,4.97
20130811,0.8,85.61,23.69,4.65
20130812,3.18,85.57,24.04,4.4
20130813,11.41,88.45,23.68,4.0
20130814,3.51,84.56,24.15,4.23
20130815,0.38,83.65,24.32,3.91
20130816,0.83,85.15,24.19,3.28
20130817,4.09,87.9,24.11,3.17
20130818,1.8,86.44,24.13,3.97
20130819,0.31,83.97,24.11,4.13
20130820,0.06,84.52,23.64,5.02
20130821,0.02,83.61,23.81,5.13
20130822,1.27,86.66,23.14,4.29
20130823,2.67,84.7,23.81,4.69
20130824,5.66,87.46,22.9,4.36
20130825,7.98,87.28,22.75,4.15
20130826,0.52,86.18,23.05,3.57
20130827,0.05,83.8,23.64,2.98
20130828,0.15,84.35,23.71,2.75
20130829,1.81,83.55,24.06,2.68
20130830,1.21,82.79,24.39,2.91
20130831,2.37,82.31,24.3,2.57
20130901,0.21,79.0,24.3,2.05
20130902,0.0,79.76,24.33,2.23
20130903,0.03,79.97,24.16,2.72
20130904,0.33,80.13,23.97,2.99
20130905,5.35,81.73,23.55,3.3
20130906,0.93,80.27,23.79,2.72
20130907,0.05,80.47,24.01,2.6
20130908,1.74,81.24,23.95,2.05
20130909,13.73,83.71,24.25,1.86
20130910,41.32,89.15,24.12,1.85
20130911,9.34,84.86,24.75,1.53
20130912,7.7,84.38,25.03,1.6
20130913,11.2,84.52,25.44,1.13
20130914,6.18,84.7,25.57,0.96
20130915,14.21,89.58,24.56,1.83
20130916,15.75,88.86,24.16,1.85
20130917,4.54,85.46,24.43,2.25
20130918,11.96,85.62,24.75,2.15
20130919,8.91,86.24,25.04,2.13
20130920,0.9,83.82,24.83,3.45
20130921,1.03,86.71,23.58,5.01
20130922,8.84,91.01,22.17,4.95
20130923,21.43,89.49,22.62,4.83
20130924,6.05,89.64,22.67,4.14
20130925,4.05,86.8,22.39,3.72
20130926,1.86,85.83,23.62,2.9
20130927,0.99,85.99,24.04,2.67
20130928,0.21,84.6,23.64,2.89
20130929,1.02,86.1,23.69,3.17
20130930,0.11,85.27,23.94,3.23
20131001,0.04,84.26,24.08,2.65
20131002,1.75,86.81,23.89,1.87
20131003,4.05,85.73,24.59,1.24
20131004,2.02,87.5,24.33,1.93
20131005,1.81,83.0,24.15,1.14
20131006,1.5,84.43,23.85,1.57
20131007,0.98,83.3,24.14,1.39
20131008,0.16,84.12,24.27,1.5
20131009,10.37,86.78,23.77,1.98
20131010,14.89,85.56,23.54,1.38
20131011,2.73,84.98,23.44,1.7
20131012,1.16,84.86,23.59,1.99
20131013,0.39,84.67,23.9,1.98
20131014,0.59,83.9,23.95,1.64
20131015,20.31,84.06,23.72,1.16
20131016,3.66,82.37,23.42,1.8
20131017,0.29,78.63,23.32,2.23
20131018,0.04,73.45,22.87,1.77
20131019,0.0,72.36,23.37,1.68
20131020,0.0,67.9,22.86,1.71
20131021,0.0,66.42,22.44,1.52
20131022,0.0,73.31,22.21,2.17
20131023,0.0,75.17,21.88,2.75
20131024,0.06,82.09,22.29,2.86
20131025,0.4,83.76,23.53,2.26
20131026,0.21,83.75,23.75,1.84
