,PRECTOT,RH2M,T2M,WS2M
20100722,1.24,84.22,25.01,3.47
20100723,1.41,86.31,24.95,3.4
20100724,0.51,83.94,24.92,3.94
20100725,0.85,83.33,25.2,3.58
20100726,2.45,83.38,25.49,3.6
20100727,3.0,85.88,25.01,3.79
20100728,6.3,86.34,24.54,4.54
20100729,3.03,84.77,24.76,4.76
20100730,0.67,82.64,25.18,4.27
20100731,0.16,83.18,25.43,3.69
20100801,0.04,83.52,25.58,3.15
20100802,0.93,85.3,25.36,3.3
20100803,2.17,85.72,25.19,3.71
20100804,1.66,88.37,25.37,3.48
20100805,0.32,85.42,25.94,3.17
20100806,0.26,85.35,26.1,3.77
20100807,1.6,85.43,25.98,3.17
20100808,4.8,87.21,26.01,3.4
20100809,3.8,85.43,25.86,3.62
20100810,0.98,81.96,26.48,4.03
20100811,1.18,83.11,26.01,4.23
20100812,6.79,84.87,25.74,4.14
20100813,7.88,84.09,25.74,4.23
20100814,3.32,87.3,24.97,3.93
20100815,4.96,88.11,25.31,4.27
20100816,4.68,85.96,24.87,4.61
20100817,0.44,84.33,25.2,4.7
20100818,0.08,82.92,25.23,3.64
20100819,0.06,83.14,25.71,3.22
20100820,3.72,81.9,25.76,2.5
20100821,3.38,84.9,24.35,2.89
20100822,0.26,82.73,24.98,3.98
20100823,0.98,84.28,25.25,3.87
20100824,3.4,85.3,24.83,4.72
20100825,4.19,84.49,24.62,4.51
20100826,1.17,84.18,25.06,4.48
20100827,2.31,82.18,25.4,3.97
20100828,3.39,85.15,25.46,3.36
20100829,6.8,88.11,25.14,3.94
20100830,3.2,86.45,24.28,4.13
20100831,0.09,80.44,25.04,3.04
20100901,0.01,79.44,25.6,3.06
20100902,0.01,79.64,25.89,3.48
20100903,0.46,82.25,25.75,3.56
20100904,0.08,82.84,25.59,3.11
20100905,0.03,80.63,25.91,2.72
20100906,1.68,80.89,25.91,2.92
20100907,2.15,82.43,25.92,3.45
20100908,4.11,84.3,25.45,3.36
20100909,7.4,84.76,25.5,2.77
20100910,7.06,86.82,24.99,3.33
20100911,1.56,75.08,26.01,2.76
20100912,0.41,73.91,26.47,2.77
20100913,3.69,79.74,25.88,3.29
20100914,1.71,79.23,25.53,3.04
20100915,0.66,79.82,25.75,3.38
20100916,0.55,81.02,25.49,3.78
20100917,2.87,83.32,25.8,3.71
20100918,5.45,82.8,25.0,3.84
20100919,2.4,79.01,25.81,3.62
20100920,0.06,77.92,26.18,2.87
20100921,0.55,79.09,25.95,2.12
20100922,5.2,83.33,25.43,2.16
20100923,14.25,86.04,25.42,1.33
20100924,8.4,84.87,25.3,2.63
20100925,0.79,77.63,26.02,2.12
20100926,5.44,79.02,26.58,1.18
20100927,6.06,81.78,26.13,1.63
20100928,26.99,87.73,25.27,1.57
20100929,9.14,82.87,25.63,0.69
20100930,8.02,80.97,26.01,0.8
20101001,6.73,80.63,26.11,0.83
20101002,12.41,84.22,25.67,1.34
20101003,29.74,86.98,24.88,1.62
20101004,13.24,87.25,25.63,2.19
20101005,46.09,88.87,25.43,3.29
20101006,45.71,90.04,25.21,4.17
20101007,30.5,89.99,25.09,4.01
20101008,36.73,92.16,25.3,3.06
20101009,14.09,90.65,25.31,3.41
20101010,0.44,87.74,25.09,2.77
20101011,0.05,86.97,25.16,2.75
20101012,0.04,87.84,25.04,2.6
20101013,0.14,85.74,24.92,2.75
20101014,1.95,89.03,24.74,3.03
20101015,2.77,87.63,25.12,3.75
20101016,0.99,86.66,24.85,3.74
20101017,1.22,86.19,24.89,3.32
20101018,5.73,84.87,24.37,2.98
20101019,8.87,87.58,24.32,2.76
20101020,0.47,86.39,24.52,2.45
20101021,6.39,86.78,24.75,2.84
20101022,2.02,87.97,24.61,3.21
20101023,1.15,86.75,24.95,2.75
20101024,0.43,85.99,25.0,2.59
20101025,0.01,84.9,25.2,2.37
20101026,1.79,85.97,25.34,2.04
20101027,3.86,87.91,25.27,2.01
20101028,11.1,89.68,24.4,1.21
20101029,11.87,87.25,24.71,0.93
20101030,3.09,89.0,24.8,1.02
20101031,0.76,87.01,25.01,1.81
20101101,0.31,86.69,25.01,2.21
20101102,0.49,86.1,24.99,1.89
20101103,7.45,86.4,25.3,1.58
20101104,2.55,87.72,25.0,1.32
20101105,17.58,87.43,24.7,1.82
20101106,3.34,87.02,23.97,1.92
20101107,0.76,90.05,24.27,2.92
20101108,2.22,87.43,25.65,2.71
20101109,1.67,90.21,24.9,1.65
20101110,8.93,88.13,25.07,1.48
20101111,3.2,88.95,24.15,2.23
20101112,1.04,81.3,25.19,1.31
20101113,2.69,84.18,25.8,0.72
20101114,1.36,83.46,25.55,1.21
20101115,1.16,80.68,25.5,1.19
20101116,22.12,85.97,25.12,1.23
20101117,4.24,87.21,24.7,1.41
20101118,3.39,83.41,25.47,1.19
20101119,5.02,87.84,24.68,0.77
20101120,19.8,87.39,24.58,0.69
20101121,30.43,88.18,24.14,1.33
20101122,31.04,85.99,24.59,0.91
20101123,23.85,89.38,24.27,0.64
20101124,8.65,89.17,24.18,1.37
20101125,13.99,89.91,23.47,1.5
20101126,10.85,88.82,23.84,1.11
20101127,12.3,88.41,23.61,1.12
20101128,15.15,91.27,23.55,1.22
20101129,2.68,86.49,24.45,2.32
20101130,2.32,86.8,24.37,1.85
20101201,14.18,91.87,24.08,1.48
20101202,18.05,89.36,24.07,1.44
20101203,7.39,91.97,23.82,1.35
20101204,3.03,89.59,23.34,1.58
20101205,1.11,90.47,22.99,1.47
20101206,0.05,86.71,23.81,1.34
20101207,36.17,87.06,24.33,1.36
20101208,38.82,92.59,24.61,2.29
20101209,4.88,93.19,24.22,2.19
20101210,0.16,88.64,24.24,2.4
20101211,1.56,88.41,24.18,2.0
20101212,0.3,87.7,23.51,2.39
20101213,0.03,81.21,22.79,1.6
20101214,0.03,83.93,23.58,1.3
20101215,1.63,82.81,23.86,1.08
20101216,3.88,87.59,24.17,1.24
20101217,1.29,86.39,24.6,0.84
20101218,2.44,88.26,24.64,1.32
20101219,0.53,84.36,22.74,2.87
20101220,0.43,87.77,23.92,2.26
20101221,0.27,90.86,23.54,2.37
20101222,0.03,80.44,22.67,2.16
20101223,0.02,81.47,21.89,1.4
20101224,0.02,82.41,22.1,1.39
20101225,0.0,81.2,22.91,1.01
20101226,0.0,82.15,23.12,1.64
20101227,0.0,81.36,22.93,1.87
20101228,0.46,85.05,21.71,1.81
20101229,0.23,87.2,23.35,1.89
20101230,0.15,88.72,23.65,2.2
20101231,4.92,87.08,23.75,1.54
20110101,5.52,84.03,24.3,0.67
20110102,0.08,85.09,24.53,1.14
20110103,1.23,87.51,24.02,1.43
20110104,0.31,85.41,23.76,1.8
20110105,0.06,85.79,23.04,2.54
20110106,0.02,84.16,23.46,1.95
20110107,0.05,84.56,23.99,1.57
20110108,0.23,82.5,25.1,0.97
20110109,2.55,83.94,25.16,0.91
20110110,0.51,82.73,24.82,0.83
20110111,0.01,80.26,23.86,0.81
20110112,0.0,78.51,22.61,1.4
20110113,0.0,79.05,21.69,1.76
20110114,0.01,81.84,22.0,2.02
20110115,0.19,85.51,23.26,2.34
20110116,1.9,86.39,24.07,2.38
20110117,0.03,84.97,24.32,1.85
20110118,0.0,83.28,23.87,2.05
20110119,0.0,77.83,21.62,2.07
20110120,0.0,79.85,21.5,2.0
20110121,0.0,82.03,22.15,2.27
20110122,0.0,81.19,22.54,2.66
20110123,0.0,81.45,22.61,2.91
20110124,0.0,79.16,22.65,2.89
20110125,0.0,79.09,22.78,2.57
20110126,0.36,80.26,23.69,3.08
20110127,0.07,77.32,24.07,3.32
20110128,0.0,78.88,23.86,2.56
20110129,0.0,76.94,24.77,2.74
20110130,0.03,76.94,24.89,3.1
20110131,0.01,73.06,24.68,3.03
20110201,0.0,68.07,24.89,2.14
20110202,0.0,68.91,24.13,2.47
20110203,0.03,76.12,23.86,2.31
20110204,0.0,75.0,23.97,1.64
20110205,0.0,67.17,24.91,1.87
20110206,0.01,71.02,24.96,1.96
20110207,0.99,73.46,25.2,1.77
20110208,1.43,66.18,25.82,1.08
20110209,2.99,66.87,25.24,1.0
20110210,2.1,67.04,25.25,1.35
20110211,0.0,62.29,24.14,1.93
20110212,0.0,65.16,24.5,2.2
20110213,0.0,59.01,24.32,2.09
20110214,0.0,63.23,24.79,1.09
20110215,0.0,66.76,25.57,1.11
20110216,0.0,66.97,26.55,0.75
20110217,0.0,67.46,27.1,0.85
20110218,0.0,68.78,27.26,1.17
20110219,0.0,67.47,27.53,0.82
20110220,0.01,67.49,27.4,0.94
20110221,13.2,75.45,26.72,0.86
20110222,28.95,81.84,25.68,1.39
20110223,1.69,74.49,26.28,1.46
20110224,6.56,76.27,26.15,1.04
20110225,1.14,76.0,26.05,1.12
20110226,6.69,74.77,26.25,0.83
20110227,2.24,68.27,26.48,1.43
20110228,0.07,63.41,26.36,2.17
20110301,0.11,66.69,26.36,2.58
20110302,0.0,61.48,26.24,2.33
20110303,0.0,64.76,26.19,1.99
20110304,0.0,67.4,26.98,1.69
20110305,0.0,69.14,27.19,1.2
20110306,0.0,64.92,27.45,1.57
20110307,0.0,56.4,26.79,1.57
20110308,0.0,55.39,26.96,1.61
20110309,0.0,54.63,27.53,1.4
20110310,0.0,56.43,27.43,0.73
20110311,0.0,57.53,27.61,0.49
20110312,0.01,57.83,27.89,1.32
20110313,1.4,66.52,28.19,1.2
20110314,0.51,61.42,28.6,1.24
20110315,0.06,55.6,28.66,1.32
20110316,0.04,54.33,28.25,1.64
20110317,0.02,55.76,27.74,2.45
20110318,0.0,54.2,27.11,1.73
20110319,0.0,60.41,28.52,1.12
20110320,0.0,59.48,28.85,1.42
20110321,0.0,58.51,29.05,1.88
20110322,0.02,59.65,29.41,1.74
20110323,0.26,58.06,29.84,1.21
20110324,0.12,63.45,28.95,2.09
20110325,0.08,62.03,29.29,2.28
20110326,0.01,64.61,28.87,1.75
20110327,0.04,57.77,30.09,1.27
20110328,0.1,60.47,29.64,1.17
20110329,0.28,58.56,29.85,1.21
20110330,0.07,54.58,30.06,1.2
20110331,0.01,54.97,29.99,1.04
20110401,0.01,58.26,29.69,1.9
20110402,0.29,63.83,29.15,2.62
20110403,0.94,64.24,28.95,2.69
20110404,0.11,58.93,29.4,2.45
20110405,0.0,55.19,29.82,2.01
20110406,0.01,52.07,29.84,1.28
20110407,0.02,51.88,29.66,1.56
20110408,0.15,52.26,29.61,1.06
20110409,4.61,59.13,29.84,1.08
20110410,2.89,64.37,29.01,1.13
20110411,1.59,63.73,29.08,1.37
20110412,2.98,65.45,28.69,1.05
20110413,0.75,62.96,29.22,1.1
20110414,0.2,68.15,28.58,2.14
20110415,0.18,65.9,28.78,1.46
20110416,0.11,54.53,29.81,1.07
20110417,4.87,61.43,29.05,1.1
20110418,4.68,72.37,28.04,1.4
20110419,2.81,79.31,26.56,1.67
20110420,2.4,70.68,27.14,1.47
20110421,1.66,67.83,28.09,1.62
20110422,15.66,83.46,26.32,1.38
20110423,13.61,82.79,25.73,2.79
20110424,1.07,69.64,27.39,1.39
20110425,6.23,76.61,26.7,1.69
20110426,1.99,79.44,26.97,1.68
20110427,0.14,75.17,27.98,1.44
20110428,10.71,84.57,26.96,2.47
20110429,4.22,83.85,26.95,2.79
20110430,2.03,77.91,27.67,2.64
20110501,1.28,75.58,27.95,2.84
20110502,2.36,82.18,27.3,2.75
20110503,3.44,82.16,27.56,2.97
20110504,0.18,75.88,27.37,3.52
20110505,0.05,78.51,26.44,3.07
20110506,0.03,77.33,26.97,3.69
20110507,0.01,74.73,27.91,3.71
20110508,0.0,66.94,27.97,3.86
20110509,0.04,64.7,27.61,3.43
20110510,0.02,63.41,27.84,2.95
20110511,0.02,61.87,27.44,2.89
20110512,0.0,63.47,27.73,2.69
20110513,4.42,66.29,27.9,2.94
20110514,2.39,68.34,28.41,2.86
20110515,0.16,68.17,28.53,2.92
20110516,0.04,63.48,29.37,1.93
20110517,1.27,67.27,28.97,1.87
20110518,0.72,68.89,28.67,2.37
20110519,0.05,73.26,27.85,2.58
20110520,2.76,74.04,28.13,2.52
20110521,0.35,74.0,27.7,2.84
20110522,0.08,70.92,27.92,2.45
20110523,0.9,67.87,28.59,3.21
20110524,2.27,79.32,27.77,3.37
20110525,2.89,79.9,27.81,3.26
20110526,2.6,78.23,26.98,3.68
20110527,2.78,76.32,27.27,3.45
20110528,3.03,75.11,27.29,3.67
20110529,4.43,83.57,26.41,4.15
20110530,3.32,80.51,26.9,4.84
20110531,9.24,80.15,26.76,4.72
20110601,37.1,84.79,26.24,4.69
20110602,26.49,85.16,25.81,4.7
20110603,12.94,85.66,26.3,3.89
20110604,8.61,85.07,26.33,3.19
20110605,11.48,87.23,25.92,3.34
20110606,14.84,83.65,26.37,3.3
20110607,1.45,84.78,26.42,2.95
20110608,0.6,84.81,26.56,2.99
20110609,5.86,85.3,26.46,3.22
20110610,1.18,84.39,26.44,3.42
20110611,0.0,82.19,26.61,3.21
20110612,0.0,83.67,26.36,2.94
20110613,1.68,82.16,26.06,3.18
20110614,8.34,82.29,24.83,4.53
20110615,5.5,83.72,25.43,3.52
20110616,3.45,85.12,25.49,3.24
20110617,5.04,82.93,25.7,3.74
20110618,1.48,85.73,25.94,3.52
20110619,0.98,78.26,26.72,4.35
20110620,0.58,81.2,26.39,3.94
20110621,0.45,79.06,26.77,3.93
20110622,0.17,78.4,26.52,4.14
20110623,1.1,77.72,26.83,4.06
20110624,0.99,78.07,26.9,4.27
20110625,1.12,82.3,26.71,4.24
20110626,2.13,83.96,26.45,4.27
20110627,1.12,80.85,25.83,4.63
20110628,0.4,74.48,26.13,4.08
20110629,0.06,76.73,26.52,3.47
20110630,0.58,76.69,26.94,3.49
20110701,0.92,79.03,26.72,3.49
20110702,0.1,77.58,25.99,3.41
20110703,0.04,78.77,26.33,2.9
20110704,0.13,77.07,26.42,3.77
20110705,12.68,77.94,25.1,4.02
20110706,5.66,79.95,25.31,4.03
20110707,3.03,76.88,26.08,3.44
20110708,1.02,72.87,25.98,3.87
20110709,4.02,81.49,25.53,2.67
20110710,3.08,81.68,25.76,3.37
20110711,6.04,82.8,25.94,4.73
20110712,4.22,83.34,24.57,4.72
20110713,1.79,79.22,25.44,4.17
20110714,2.87,79.9,25.45,4.17
20110715,8.66,81.23,25.63,4.04
20110716,7.85,83.41,25.14,4.25
20110717,2.92,83.83,24.79,3.78
20110718,2.78,82.3,25.24,4.34
20110719,1.13,81.49,25.33,3.82
20110720,0.91,82.2,25.19,4.12
20110721,2.07,80.6,25.84,3.39
20110722,1.96,81.69,25.54,3.73
20110723,2.07,84.65,25.38,3.54
20110724,2.0,85.19,24.76,3.73
20110725,0.72,82.1,24.77,3.64
20110726,1.16,80.17,25.2,3.71
20110727,0.31,83.87,24.59,3.65
20110728,0.8,78.02,25.79,3.7
20110729,0.3,77.21,25.26,3.75
20110730,0.34,81.39,25.14,3.15
20110731,0.21,81.1,25.95,3.74
20110801,0.06,77.35,26.37,3.87
20110802,1.55,82.44,25.85,3.9
20110803,6.08,87.35,25.03,3.27
20110804,1.39,80.98,25.49,3.13
20110805,3.54,81.74,25.15,4.01
20110806,10.82,82.48,24.53,4.42
20110807,5.28,79.94,25.48,4.54
20110808,2.33,83.11,25.68,3.58
20110809,0.54,79.86,26.05,3.68
20110810,0.55,77.3,26.12,3.92
20110811,2.02,79.88,25.81,4.19
20110812,2.04,80.3,25.37,3.84
20110813,0.49,76.31,25.83,3.69
20110814,0.09,72.99,26.61,2.81
20110815,2.88,77.57,26.38,2.72
20110816,1.05,77.89,26.0,3.2
20110817,2.97,81.93,25.27,3.19
20110818,0.61,80.37,25.07,4.07
20110819,0.68,77.38,25.65,4.0
20110820,0.42,81.41,25.96,4.18
20110821,0.13,77.26,25.95,4.2
20110822,0.12,79.67,25.49,3.89
20110823,0.48,79.43,25.8,3.73
20110824,0.38,76.74,25.28,3.43
20110825,0.98,80.78,25.32,3.58
20110826,1.56,80.25,25.8,3.36
20110827,0.47,80.87,25.79,3.96
20110828,1.33,83.9,25.68,3.66
20110829,4.65,83.08,25.74,3.63
20110830,8.46,81.79,25.69,3.54
20110831,23.34,82.01,25.77,3.91
20110901,10.85,82.77,25.77,4.28
20110902,4.95,87.36,24.91,3.52
20110903,4.21,83.94,24.82,3.5
20110904,2.33,81.69,25.84,3.12
20110905,0.26,79.9,26.27,3.4
20110906,2.21,82.34,25.59,3.12
20110907,0.68,81.43,25.16,3.11
20110908,2.52,80.63,26.25,3.05
20110909,2.1,80.48,25.91,3.48
20110910,12.21,82.85,25.52,4.18
20110911,4.96,84.57,24.97,4.3
20110912,10.5,83.3,25.15,4.0
20110913,5.57,81.33,24.76,4.45
20110914,4.25,78.3,25.41,4.4
20110915,3.56,81.15,25.58,4.35
20110916,1.33,81.02,26.31,3.52
20110917,0.55,79.43,26.49,3.06
20110918,0.08,80.05,26.15,2.84
20110919,2.18,79.9,26.11,3.03
20110920,4.39,81.73,25.9,3.29
20110921,3.44,82.55,25.53,3.38
20110922,0.44,77.27,26.06,3.23
20110923,0.07,78.89,25.54,3.04
20110924,0.01,73.31,26.67,3.31
20110925,0.04,73.97,26.88,2.92
20110926,0.67,73.35,26.89,2.85
20110927,0.02,73.21,27.07,3.4
20110928,0.0,74.11,26.23,3.38
20110929,0.24,72.06,26.87,2.86
20110930,1.07,75.13,27.1,2.42
20111001,0.35,76.14,26.58,2.03
20111002,0.14,72.96,26.85,2.48
20111003,0.46,71.66,27.48,2.9
20111004,0.85,75.62,26.84,3.1
20111005,1.21,72.71,26.82,2.3
20111006,0.19,71.17,27.07,2.81
20111007,2.74,72.27,26.93,2.8
20111008,0.08,70.27,26.79,2.98
20111009,0.01,69.53,26.92,3.01
20111010,0.0,72.34,26.86,2.85
20111011,0.1,73.57,26.68,2.63
20111012,2.0,74.51,26.65,2.18
20111013,2.71,71.55,27.18,1.5
20111014,1.87,79.97,26.46,1.27
20111015,2.13,80.16,26.71,1.48
20111016,28.14,81.48,26.69,1.77
20111017,14.0,84.16,25.19,1.44
20111018,6.04,76.93,25.61,1.25
20111019,0.61,75.35,26.2,1.53
20111020,0.05,71.7,26.82,1.33
20111021,0.65,73.04,27.29,0.66
20111022,0.75,76.55,26.7,1.16
20111023,2.55,81.27,25.41,1.45
20111024,7.41,77.47,26.21,1.68
20111025,10.84,82.13,25.17,2.09
20111026,22.63,89.74,24.71,2.93
20111027,15.35,84.94,25.38,1.33
20111028,6.4,84.08,25.49,2.05
20111029,8.52,87.99,24.65,2.48
20111030,25.64,86.87,24.36,2.13
20111031,18.55,87.63,24.91,2.36
20111101,14.97,92.79,24.46,2.05
20111102,5.64,89.56,24.43,1.29
20111103,2.85,86.4,24.53,1.12
20111104,0.56,83.58,24.57,1.31
20111105,0.39,81.0,25.74,1.35
20111106,19.47,86.93,25.16,0.95
20111107,16.07,84.81,25.49,1.17
20111108,2.05,80.8,24.36,1.96
20111109,0.0,77.0,23.07,2.09
20111110,0.0,71.07,23.14,1.57
20111111,0.0,71.9,24.22,1.26
20111112,0.0,74.02,24.76,1.12
20111113,0.06,80.92,25.23,1.13
20111114,9.65,83.15,25.36,1.8
20111115,0.88,81.68,24.94,2.23
20111116,0.3,76.48,24.99,1.46
20111117,0.32,79.86,25.36,1.83
20111118,4.14,83.24,25.76,2.44
20111119,0.86,81.2,25.38,3.11
20111120,0.61,76.96,24.63,3.35
20111121,0.96,80.86,25.05,3.28
20111122,0.09,78.69,25.23,3.59
20111123,0.37,77.79,25.34,3.36
20111124,3.82,82.55,25.76,3.4
20111125,26.14,90.64,24.94,4.27
20111126,35.42,90.33,25.41,5.4
20111127,36.31,93.54,24.88,2.24
20111128,3.69,87.24,24.69,1.36
