Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100802,15.65,90.73,26.81,24.09,2.72,2.71,2.86,13.76036805,74.76426815
20100803,22.81,92.6,26.02,24.31,1.71,3.12,3.41,13.76036805,74.76426815
20100804,12.04,92.73,25.82,24.5,1.32,2.27,2.33,13.76036805,74.76426815
20100805,4.42,90.02,26.94,24.28,2.66,2.41,2.95,13.76036805,74.76426815
20100806,13.08,90.42,27.04,24.29,2.75,3.57,3.9,13.76036805,74.76426815
20100807,12.31,91.37,26.69,24.52,2.18,2.75,2.85,13.76036805,74.76426815
20100808,7.55,89.51,27.31,24.7,2.61,2.33,2.23,13.76036805,74.76426815
20100809,2.71,87.19,27.6,24.51,3.1,2.24,2.06,13.76036805,74.76426815
20100810,9.81,86.24,27.69,23.84,3.85,1.77,1.37,13.76036805,74.76426815
20100811,16.15,87.65,27.42,24.49,2.93,2.92,2.95,13.76036805,74.76426815
20100812,18.78,90.22,27.3,24.8,2.5,2.23,1.89,13.76036805,74.76426815
20100813,13.68,90.82,26.74,24.16,2.58,2.89,2.85,13.76036805,74.76426815
20100814,9.58,90.84,26.77,23.82,2.95,3.41,4.1,13.76036805,74.76426815
20100815,20.11,92.48,26.77,24.44,2.33,2.61,3.25,13.76036805,74.76426815
20100816,44.04,93.6,25.9,23.93,1.97,3.36,4.0,13.76036805,74.76426815
20100817,38.31,91.18,26.3,23.46,2.84,3.0,3.3,13.76036805,74.76426815
20100818,23.14,91.99,25.83,23.74,2.08,2.69,2.64,13.76036805,74.76426815
20100819,9.63,91.1,26.25,23.43,2.82,2.09,1.99,13.76036805,74.76426815
20100820,10.46,92.01,25.74,23.23,2.51,1.75,1.56,13.76036805,74.76426815
20100821,30.55,92.06,25.66,22.84,2.82,2.34,2.77,13.76036805,74.76426815
20100822,25.36,92.21,25.87,23.05,2.82,2.04,2.17,13.76036805,74.76426815
20100823,19.95,92.87,26.13,23.52,2.62,1.72,2.61,13.76036805,74.76426815
20100824,34.19,93.74,25.28,23.53,1.75,2.34,2.27,13.76036805,74.76426815
20100825,53.67,93.47,24.56,23.29,1.28,3.57,4.02,13.76036805,74.76426815
20100826,35.22,91.87,25.83,23.49,2.34,3.03,3.14,13.76036805,74.76426815
20100827,30.78,93.31,25.96,23.96,2.0,1.41,1.5,13.76036805,74.76426815
20100828,10.55,93.08,26.8,24.08,2.72,1.95,1.94,13.76036805,74.76426815
20100829,9.54,93.61,26.29,24.06,2.22,2.6,2.85,13.76036805,74.76426815
20100830,54.38,93.91,25.36,22.89,2.47,5.37,6.51,13.76036805,74.76426815
20100831,20.32,91.62,25.21,22.62,2.6,4.84,5.83,13.76036805,74.76426815
20100901,8.71,91.18,26.31,23.56,2.75,2.7,2.65,13.76036805,74.76426815
20100902,12.87,90.05,26.63,23.53,3.1,2.97,2.97,13.76036805,74.76426815
20100903,18.99,91.71,26.2,23.91,2.3,2.26,2.1,13.76036805,74.76426815
20100904,15.72,90.74,26.37,23.94,2.42,2.76,2.77,13.76036805,74.76426815
20100905,16.44,91.66,26.28,24.12,2.16,2.06,2.02,13.76036805,74.76426815
20100906,28.27,92.27,26.34,24.25,2.09,2.2,2.28,13.76036805,74.76426815
20100907,32.66,92.91,26.14,24.25,1.89,2.56,2.95,13.76036805,74.76426815
20100908,29.87,90.92,26.83,24.46,2.37,2.69,2.91,13.76036805,74.76426815
20100909,23.3,91.84,26.71,24.47,2.24,2.05,1.96,13.76036805,74.76426815
20100910,41.04,91.42,26.68,24.39,2.3,1.94,1.94,13.76036805,74.76426815
20100911,12.86,89.58,26.65,24.14,2.51,2.72,2.69,13.76036805,74.76426815
20100912,8.39,89.57,27.16,23.84,3.32,1.57,1.83,13.76036805,74.76426815
20100913,9.87,90.22,26.67,23.69,2.98,2.56,2.36,13.76036805,74.76426815
20100914,36.49,90.05,26.18,23.3,2.88,1.52,1.12,13.76036805,74.76426815
20100915,41.79,90.54,25.97,23.26,2.71,3.09,3.16,13.76036805,74.76426815
20100916,26.62,88.38,25.37,23.01,2.36,1.58,2.09,13.76036805,74.76426815
20100917,12.44,89.63,25.83,22.86,2.97,1.92,1.94,13.76036805,74.76426815
20100918,3.83,88.59,26.45,23.46,2.99,1.95,1.7,13.76036805,74.76426815
20100919,0.96,86.97,26.75,23.08,3.67,1.19,0.89,13.76036805,74.76426815
20100920,0.13,84.75,26.93,22.88,4.05,1.59,2.35,13.76036805,74.76426815
20100921,15.78,83.08,27.98,23.31,4.68,2.02,2.61,13.76036805,74.76426815
20100922,7.57,86.79,26.73,23.64,3.09,1.51,2.37,13.76036805,74.76426815
20100923,49.21,88.46,28.41,24.09,4.32,2.86,3.69,13.76036805,74.76426815
20100924,30.96,87.98,28.17,24.7,3.47,1.2,1.87,13.76036805,74.76426815
20100925,7.62,86.93,26.97,24.12,2.85,1.91,1.84,13.76036805,74.76426815
20100926,7.4,83.92,28.79,24.11,4.68,1.67,2.31,13.76036805,74.76426815
20100927,26.03,87.34,28.12,24.29,3.83,2.38,3.06,13.76036805,74.76426815
20100928,11.81,85.83,28.44,23.79,4.64,3.42,4.22,13.76036805,74.76426815
20100929,11.19,83.6,29.44,24.09,5.35,2.17,2.56,13.76036805,74.76426815
20100930,17.2,84.31,27.93,23.89,4.04,2.31,2.9,13.76036805,74.76426815
20101001,8.83,83.57,29.15,23.92,5.23,1.93,2.39,13.76036805,74.76426815
20101002,19.1,88.29,27.37,24.53,2.85,3.33,3.88,13.76036805,74.76426815
20101003,18.4,85.82,29.16,23.99,5.17,1.41,1.39,13.76036805,74.76426815
20101004,6.85,86.31,28.31,24.35,3.96,1.61,2.44,13.76036805,74.76426815
20101005,4.54,86.32,28.83,24.51,4.33,3.47,4.83,13.76036805,74.76426815
20101006,8.79,89.98,26.75,24.75,2.0,1.81,1.63,13.76036805,74.76426815
20101007,6.25,87.66,27.56,24.43,3.13,1.33,1.57,13.76036805,74.76426815
20101008,1.08,87.05,28.03,24.83,3.19,1.2,2.36,13.76036805,74.76426815
20101009,0.21,86.28,27.74,24.75,2.99,1.4,1.59,13.76036805,74.76426815
20101010,0.02,84.33,28.26,24.51,3.75,1.65,1.71,13.76036805,74.76426815
20101011,0.02,79.78,27.87,23.95,3.92,1.54,1.4,13.76036805,74.76426815
20101012,0.43,81.37,27.63,23.65,3.98,1.55,1.62,13.76036805,74.76426815
20101013,9.54,83.27,27.59,23.74,3.85,1.49,1.73,13.76036805,74.76426815
20101014,9.09,87.27,27.11,23.93,3.18,1.9,2.13,13.76036805,74.76426815
20101015,11.54,87.72,26.99,24.03,2.96,2.45,2.85,13.76036805,74.76426815
20101016,16.99,86.5,26.82,24.26,2.56,2.26,2.08,13.76036805,74.76426815
20101017,8.0,85.86,26.89,23.84,3.05,1.86,1.56,13.76036805,74.76426815
20101018,9.39,85.99,26.98,23.79,3.19,2.11,1.92,13.76036805,74.76426815
20101019,11.34,87.37,27.43,23.84,3.59,1.7,1.41,13.76036805,74.76426815
20101020,3.77,87.43,27.53,24.2,3.33,1.91,1.77,13.76036805,74.76426815
20101021,58.85,89.04,26.99,24.29,2.7,2.17,2.36,13.76036805,74.76426815
20101022,69.8,89.21,26.62,24.61,2.0,2.46,2.36,13.76036805,74.76426815
20101023,13.07,90.11,26.88,24.5,2.37,2.0,2.07,13.76036805,74.76426815
20101024,4.11,88.09,27.19,24.03,3.16,2.26,2.51,13.76036805,74.76426815
20101025,0.8,86.67,27.22,23.34,3.88,1.47,1.69,13.76036805,74.76426815
20101026,11.34,85.52,28.22,23.9,4.32,2.27,2.92,13.76036805,74.76426815
20101027,17.42,88.35,27.75,24.3,3.45,1.88,2.76,13.76036805,74.76426815
20101028,0.59,84.07,28.05,23.93,4.13,1.09,1.61,13.76036805,74.76426815
20101029,0.07,81.53,28.66,22.52,6.14,1.93,2.15,13.76036805,74.76426815
20101030,1.08,81.04,28.8,23.14,5.67,2.32,2.71,13.76036805,74.76426815
20101031,2.78,83.39,27.8,23.12,4.68,3.29,3.88,13.76036805,74.76426815
20101101,3.09,82.68,28.2,23.14,5.06,1.86,1.62,13.76036805,74.76426815
20101102,28.67,88.8,26.37,23.35,3.02,3.31,4.53,13.76036805,74.76426815
20101103,12.96,87.23,26.95,23.79,3.16,2.09,2.91,13.76036805,74.76426815
20101104,2.29,86.79,28.01,23.72,4.29,1.99,2.71,13.76036805,74.76426815
20101105,9.24,79.67,26.96,23.23,3.73,1.28,1.64,13.76036805,74.76426815
20101106,3.7,80.24,26.78,22.63,4.15,2.11,2.97,13.76036805,74.76426815
20101107,33.07,84.78,26.25,22.9,3.35,1.8,2.36,13.76036805,74.76426815
20101108,34.82,90.81,25.49,23.04,2.45,2.05,3.25,13.76036805,74.76426815
20101109,7.88,87.76,27.62,22.94,4.68,1.91,2.54,13.76036805,74.76426815
20101110,8.15,87.03,27.93,24.3,3.63,0.92,0.92,13.76036805,74.76426815
