,PRECTOT,RH2M,T2M,WS2M
20100302,24.47,75.03,15.62,0.33
20100303,0.34,58.51,17.07,0.45
20100304,1.5,66.56,17.52,0.38
20100305,2.62,70.44,17.27,0.4
20100306,2.66,72.4,17.91,0.42
20100307,1.4,68.77,17.7,0.45
20100308,0.25,59.92,17.73,0.4
20100309,0.0,59.1,17.49,0.23
20100310,0.0,58.95,16.6,0.26
20100311,0.0,62.48,16.16,0.2
20100312,0.0,59.99,16.39,0.33
20100313,0.0,54.3,16.31,0.32
20100314,0.03,47.82,16.68,0.34
20100315,0.27,53.35,17.14,0.38
20100316,0.44,59.84,17.61,0.34
20100317,0.0,56.12,19.03,0.35
20100318,0.0,50.43,20.63,0.31
20100319,0.0,48.02,20.28,0.3
20100320,0.0,47.55,21.26,0.38
20100321,0.0,51.9,21.5,0.34
20100322,0.72,53.19,20.76,0.44
20100323,4.84,59.95,21.13,0.45
20100324,11.71,66.04,20.86,0.39
20100325,11.19,69.12,21.45,0.28
20100326,10.91,67.93,21.57,0.28
20100327,26.01,72.4,20.69,0.36
20100328,11.91,69.29,19.39,0.47
20100329,6.58,82.26,18.23,0.19
20100330,14.45,75.11,18.43,0.29
20100331,22.83,79.26,19.4,0.34
20100401,12.44,70.58,20.06,0.47
20100402,17.19,67.94,20.07,0.54
20100403,5.29,66.63,20.48,0.51
20100404,6.64,73.03,20.92,0.4
20100405,2.08,68.37,21.21,0.45
20100406,5.81,61.76,21.42,0.44
20100407,3.38,59.13,21.93,0.34
20100408,0.0,61.12,21.53,0.21
20100409,1.62,66.82,20.72,0.19
20100410,4.49,70.32,21.34,0.32
20100411,6.2,66.05,21.98,0.37
20100412,2.27,69.62,21.94,0.24
20100413,9.77,71.94,21.86,0.43
20100414,7.36,77.48,21.4,0.39
20100415,4.74,70.89,22.88,0.13
20100416,0.02,64.45,22.73,0.21
20100417,3.81,69.5,21.8,0.21
20100418,28.65,78.68,20.39,0.14
20100419,37.15,83.79,20.8,0.19
20100420,24.86,77.73,21.44,0.43
20100421,26.34,77.69,21.93,0.43
20100422,32.05,73.77,22.15,0.5
20100423,16.05,69.95,22.63,0.5
20100424,11.12,70.07,21.74,0.5
20100425,12.92,76.35,21.24,0.49
20100426,13.01,73.12,20.32,0.31
20100427,0.35,67.84,19.29,0.21
20100428,0.02,66.5,20.44,0.2
20100429,1.09,72.5,21.21,0.23
20100430,1.52,69.49,22.49,0.21
20100501,0.04,70.21,22.73,0.19
20100502,0.57,76.08,22.63,0.2
20100503,1.88,80.44,21.81,0.29
20100504,3.5,69.05,22.36,0.28
20100505,0.7,74.58,22.3,0.16
20100506,2.68,76.19,22.09,0.2
20100507,2.04,77.98,21.69,0.16
20100508,4.11,82.2,21.11,0.16
20100509,3.61,74.42,22.19,0.35
20100510,8.26,74.97,22.56,0.32
20100511,8.71,69.66,23.52,0.43
20100512,41.62,72.4,23.35,0.43
20100513,15.79,68.67,23.46,0.47
20100514,9.95,65.01,23.1,0.45
20100515,12.49,71.32,22.75,0.29
20100516,6.7,73.7,22.07,0.21
20100517,1.36,73.78,22.71,0.16
20100518,1.46,72.07,23.4,0.22
20100519,16.44,74.23,23.72,0.41
20100520,11.01,80.76,22.82,0.4
20100521,11.97,80.04,21.51,0.38
20100522,3.65,72.79,22.61,0.31
20100523,0.61,77.7,23.43,0.17
20100524,10.57,85.85,22.32,0.12
20100525,8.63,85.17,22.34,0.13
20100526,2.28,80.77,22.24,0.14
20100527,6.76,79.45,22.06,0.23
20100528,6.56,68.49,23.89,0.16
20100529,7.12,73.29,23.83,0.2
20100530,9.1,75.18,23.98,0.18
20100531,8.78,73.6,24.22,0.3
20100601,15.63,74.73,23.54,0.34
20100602,6.21,76.13,22.82,0.17
20100603,8.45,72.82,23.56,0.17
20100604,3.08,81.73,21.92,0.12
20100605,14.85,80.32,22.78,0.11
20100606,45.07,77.19,23.18,0.39
20100607,14.19,73.67,23.55,0.33
20100608,8.78,68.42,24.15,0.18
20100609,19.4,74.25,24.36,0.14
20100610,27.94,86.84,23.09,0.2
20100611,3.31,74.32,24.87,0.16
20100612,8.71,80.12,24.21,0.11
20100613,20.39,84.98,22.71,0.19
20100614,8.89,83.6,22.58,0.22
20100615,31.65,91.06,22.52,0.17
20100616,17.73,78.87,24.5,0.09
20100617,2.48,79.63,24.44,0.16
20100618,11.76,82.24,24.6,0.17
20100619,20.26,82.01,24.55,0.12
20100620,19.3,80.74,24.69,0.17
20100621,14.2,80.89,24.12,0.18
20100622,20.52,88.06,23.55,0.12
20100623,3.56,85.16,24.08,0.19
20100624,5.51,85.97,23.65,0.15
20100625,8.9,86.86,23.5,0.1
20100626,13.83,83.15,24.01,0.14
20100627,9.52,81.93,24.15,0.19
20100628,9.01,79.41,24.11,0.24
20100629,4.28,74.92,25.45,0.21
20100630,5.43,81.67,24.46,0.23
20100701,13.92,78.49,24.85,0.09
20100702,8.14,84.66,23.85,0.09
20100703,10.81,79.92,25.23,0.12
20100704,14.0,83.47,24.64,0.15
20100705,12.11,88.36,23.82,0.15
20100706,11.8,87.04,23.46,0.26
20100707,6.6,80.89,23.88,0.32
20100708,5.65,80.39,23.54,0.3
20100709,9.93,81.83,23.68,0.28
20100710,6.99,82.42,24.31,0.24
20100711,4.27,77.0,25.04,0.23
20100712,7.54,83.71,24.66,0.15
20100713,10.63,79.48,24.28,0.17
20100714,16.39,86.85,24.24,0.13
20100715,19.96,90.71,23.75,0.2
20100716,13.43,84.62,24.76,0.16
20100717,12.26,88.86,23.81,0.18
20100718,14.44,90.24,23.01,0.17
20100719,12.36,84.5,23.54,0.11
20100720,9.54,91.76,22.58,0.19
20100721,6.48,82.7,23.73,0.28
20100722,4.41,84.4,23.32,0.32
20100723,13.0,87.54,23.19,0.25
20100724,9.12,77.47,25.5,0.2
20100725,1.39,81.71,24.17,0.1
20100726,8.45,85.56,23.59,0.12
20100727,3.11,74.58,25.44,0.16
20100728,13.93,83.22,24.46,0.16
20100729,29.05,87.3,23.66,0.17
20100730,22.36,88.06,22.3,0.26
20100731,8.27,83.99,23.41,0.21
20100801,6.93,85.09,22.98,0.17
20100802,6.69,80.44,24.62,0.17
20100803,5.01,89.31,23.38,0.1
20100804,4.97,86.92,22.85,0.13
20100805,0.1,73.47,25.1,0.21
20100806,0.45,73.79,25.74,0.13
20100807,6.28,79.9,25.17,0.18
20100808,13.7,82.08,24.51,0.17
20100809,0.07,77.64,25.44,0.11
20100810,0.8,80.84,25.45,0.09
20100811,0.48,83.07,25.17,0.12
20100812,12.58,79.34,25.84,0.16
20100813,28.91,86.82,24.34,0.16
20100814,13.79,81.32,23.96,0.18
20100815,15.93,89.16,24.01,0.13
20100816,13.64,88.02,23.63,0.21
20100817,9.99,89.81,22.92,0.28
20100818,10.19,87.93,23.58,0.17
20100819,14.72,91.04,23.21,0.17
20100820,21.84,90.0,23.08,0.19
20100821,12.67,90.65,22.98,0.19
20100822,4.55,93.05,22.45,0.2
20100823,1.58,84.89,23.76,0.16
20100824,3.78,87.01,23.83,0.12
20100825,1.65,82.4,24.33,0.13
20100826,28.52,80.89,24.51,0.14
20100827,39.63,91.27,22.71,0.16
20100828,6.93,82.18,24.21,0.14
20100829,9.21,83.62,24.25,0.18
20100830,4.03,84.23,24.06,0.18
20100831,4.63,87.37,23.44,0.13
20100901,8.65,93.81,22.18,0.1
20100902,2.44,79.17,24.34,0.15
20100903,7.82,87.52,23.68,0.14
20100904,18.15,92.22,22.81,0.16
20100905,22.41,80.29,23.93,0.2
20100906,8.81,86.88,23.06,0.14
20100907,4.94,84.32,24.04,0.13
20100908,34.88,89.07,23.81,0.12
20100909,22.03,86.67,23.55,0.19
20100910,13.46,85.92,22.97,0.24
20100911,2.16,77.02,23.49,0.12
20100912,5.32,81.14,23.59,0.18
20100913,5.42,86.79,23.39,0.16
20100914,6.31,88.55,22.72,0.15
20100915,25.6,88.23,22.73,0.15
20100916,16.45,91.63,21.78,0.11
20100917,6.03,88.79,21.56,0.14
20100918,9.55,85.42,22.73,0.16
20100919,16.35,86.36,22.8,0.12
20100920,22.58,84.93,22.14,0.14
20100921,3.73,79.7,22.86,0.13
20100922,0.22,73.61,24.41,0.13
20100923,8.75,76.11,24.32,0.14
20100924,9.61,90.59,21.97,0.14
20100925,18.99,88.77,21.3,0.15
20100926,20.22,84.92,22.5,0.19
20100927,18.36,86.85,21.75,0.34
20100928,3.52,81.55,22.85,0.24
20100929,0.05,85.28,21.83,0.18
20100930,0.01,84.35,22.03,0.17
20101001,0.34,80.86,22.4,0.16
20101002,0.03,82.2,22.22,0.19
20101003,0.07,77.95,23.27,0.21
20101004,0.0,84.83,22.1,0.16
20101005,2.18,83.93,21.66,0.12
20101006,10.01,87.06,21.08,0.15
20101007,10.24,87.58,20.22,0.14
20101008,30.9,95.86,17.94,0.18
20101009,18.1,91.44,19.27,0.14
20101010,1.69,82.2,20.24,0.16
20101011,0.41,81.13,20.56,0.21
20101012,0.06,80.24,20.43,0.25
20101013,0.16,86.12,20.54,0.24
20101014,0.89,86.8,21.18,0.25
20101015,0.89,90.11,20.87,0.22
20101016,2.06,93.78,20.31,0.18
20101017,0.86,87.32,20.75,0.16
20101018,0.44,86.21,21.23,0.24
20101019,0.02,86.25,20.88,0.19
20101020,3.37,83.95,19.82,0.14
20101021,0.24,83.75,19.0,0.14
20101022,0.13,90.23,18.19,0.16
20101023,0.62,90.27,19.76,0.18
20101024,1.31,84.78,21.1,0.18
20101025,0.38,83.54,20.85,0.2
20101026,0.15,83.92,20.37,0.23
20101027,4.04,81.91,20.37,0.18
20101028,0.61,78.22,19.45,0.15
20101029,0.0,77.19,17.56,0.23
20101030,0.0,78.18,17.27,0.35
20101031,0.01,79.62,17.81,0.23
20101101,0.54,80.2,18.78,0.26
20101102,1.0,88.45,18.31,0.23
20101103,0.18,83.72,18.75,0.2
20101104,0.0,82.03,18.45,0.36
20101105,0.0,80.08,17.94,0.31
20101106,0.0,76.69,17.72,0.32
20101107,0.0,75.31,17.69,0.27
20101108,0.0,76.37,17.47,0.36
20101109,0.0,80.08,17.16,0.34
20101110,0.0,77.8,17.26,0.27
20101111,0.0,80.85,16.91,0.3
20101112,0.01,80.71,15.88,0.27
20101113,0.28,82.98,16.03,0.25
20101114,0.24,84.87,16.18,0.27
20101115,0.02,81.96,16.62,0.28
20101116,0.0,81.58,16.84,0.24
20101117,0.0,81.1,17.18,0.17
20101118,0.0,81.68,17.01,0.19
20101119,5.82,86.44,16.66,0.21
20101120,21.66,86.49,16.1,0.37
20101121,2.76,80.09,15.52,0.23
20101122,0.0,81.56,15.02,0.19
20101123,0.0,82.05,14.93,0.23
20101124,0.0,80.41,15.71,0.22
20101125,0.0,82.72,15.73,0.26
20101126,0.0,84.2,15.87,0.19
20101127,0.0,83.52,15.99,0.24
20101128,2.01,86.17,16.11,0.25
20101129,3.48,86.93,16.01,0.21
20101130,0.79,78.27,15.36,0.21
20101201,0.0,72.25,14.32,0.21
20101202,0.0,67.09,13.99,0.39
20101203,0.0,65.56,13.88,0.32
20101204,0.0,65.95,14.9,0.27
20101205,0.0,63.75,14.99,0.28
20101206,0.0,61.44,16.05,0.28
20101207,0.06,66.65,16.91,0.25
20101208,0.7,79.71,16.52,0.29
20101209,9.66,91.13,16.11,0.12
20101210,2.87,87.71,16.65,0.17
20101211,0.9,82.79,16.26,0.16
20101212,1.94,87.2,12.98,0.26
20101213,0.64,81.55,12.58,0.19
20101214,0.0,80.59,12.29,0.23
20101215,0.0,77.32,11.95,0.24
20101216,0.0,68.24,12.43,0.39
20101217,0.0,70.65,12.46,0.36
20101218,0.0,72.35,12.39,0.31
20101219,0.0,77.54,12.05,0.3
20101220,0.0,72.24,12.02,0.26
20101221,0.0,65.84,11.63,0.39
20101222,0.0,69.88,11.47,0.26
20101223,0.0,75.77,10.72,0.29
20101224,0.0,74.72,10.62,0.28
20101225,0.0,76.56,10.27,0.2
20101226,0.0,74.52,10.85,0.31
20101227,0.0,73.31,11.31,0.25
20101228,0.0,73.49,11.25,0.26
20101229,0.0,72.13,11.28,0.21
20101230,0.0,70.3,11.96,0.34
20101231,0.0,69.73,12.34,0.29
20110101,0.8,74.72,11.98,0.39
20110102,0.74,85.38,10.83,0.21
20110103,0.0,78.06,10.57,0.29
20110104,0.0,74.85,10.46,0.22
20110105,0.0,76.71,10.96,0.3
20110106,0.0,75.81,12.1,0.23
20110107,0.0,70.47,12.92,0.31
20110108,1.01,75.1,12.33,0.38
20110109,2.46,79.37,12.62,0.32
20110110,0.02,78.42,12.0,0.28
20110111,0.0,69.59,11.24,0.23
20110112,0.0,73.06,10.44,0.24
20110113,0.0,79.4,10.08,0.19
20110114,0.0,77.06,9.74,0.23
20110115,0.0,74.97,9.96,0.28
20110116,4.13,78.62,9.82,0.23
20110117,6.83,84.79,8.54,0.2
20110118,1.74,80.63,8.49,0.28
20110119,0.7,76.01,8.45,0.21
20110120,0.46,74.24,8.18,0.25
20110121,0.0,74.44,8.52,0.21
20110122,0.0,73.61,9.64,0.29
20110123,0.0,75.88,9.94,0.25
20110124,0.0,75.63,10.12,0.2
20110125,0.0,74.56,11.05,0.31
20110126,0.0,71.71,12.05,0.3
20110127,0.0,76.59,12.13,0.36
20110128,0.0,78.05,11.36,0.24
20110129,0.0,76.44,10.97,0.28
20110130,0.0,71.5,11.87,0.27
20110131,0.06,72.85,12.02,0.32
20110201,0.0,76.68,12.18,0.3
20110202,0.0,75.42,12.36,0.26
20110203,0.0,67.71,13.14,0.29
20110204,0.0,61.97,13.89,0.27
20110205,0.0,63.15,13.88,0.32
20110206,0.0,65.28,13.85,0.35
20110207,0.0,73.31,13.44,0.3
20110208,0.08,78.39,13.5,0.3
20110209,0.69,72.29,13.52,0.23
20110210,0.03,66.32,13.28,0.27
20110211,0.0,61.93,13.12,0.28
20110212,0.0,66.0,13.21,0.27
20110213,0.0,67.61,13.63,0.25
20110214,0.05,69.44,14.25,0.3
20110215,0.49,72.52,14.35,0.28
20110216,4.99,81.51,14.8,0.35
20110217,2.56,78.41,14.69,0.46
20110218,0.07,75.73,13.65,0.38
20110219,0.0,67.96,12.99,0.25
20110220,0.0,67.02,13.16,0.28
20110221,0.08,69.59,13.2,0.25
20110222,0.05,72.26,13.35,0.19
20110223,0.01,59.37,14.75,0.26
20110224,0.0,60.34,14.93,0.32
20110225,0.0,63.26,15.57,0.24
20110226,0.0,67.36,15.89,0.24
20110227,0.0,61.17,15.58,0.33
20110228,0.0,62.83,14.09,0.29
20110301,0.0,56.22,14.83,0.23
20110302,0.0,53.87,16.1,0.3
20110303,0.0,53.9,16.68,0.28
20110304,0.67,60.96,16.52,0.37
20110305,1.44,70.17,16.29,0.35
20110306,3.71,64.28,16.6,0.33
20110307,0.0,57.52,15.82,0.31
20110308,0.27,60.02,15.69,0.3
20110309,2.1,56.95,16.51,0.37
20110310,0.49,62.08,17.55,0.5
20110311,0.18,64.64,17.93,0.43
20110312,1.0,76.13,16.42,0.44
20110313,1.35,67.81,16.74,0.29
20110314,1.47,67.64,16.76,0.22
20110315,0.0,54.04,17.95,0.21
20110316,0.09,65.28,16.45,0.28
20110317,1.2,70.49,16.1,0.24
20110318,15.33,81.1,15.7,0.39
20110319,28.64,78.42,17.29,0.4
20110320,13.71,72.29,19.29,0.6
20110321,6.53,68.68,19.31,0.51
20110322,1.97,72.93,19.55,0.41
20110323,2.8,72.21,19.03,0.3
20110324,6.93,70.61,19.2,0.32
20110325,5.53,71.49,18.61,0.35
20110326,2.62,68.15,18.55,0.27
20110327,0.56,76.37,16.98,0.22
20110328,3.15,74.36,17.31,0.25
20110329,3.7,85.48,15.47,0.2
20110330,6.38,86.6,14.81,0.19
20110331,4.69,85.13,16.0,0.16
20110401,2.73,82.15,16.6,0.2
20110402,2.13,70.29,18.23,0.22
20110403,0.19,65.19,19.49,0.28
20110404,0.14,64.88,20.01,0.38
20110405,0.7,70.94,19.65,0.29
20110406,3.13,66.57,19.7,0.33
20110407,0.23,58.43,19.31,0.28
20110408,2.24,57.7,19.83,0.26
20110409,3.44,57.32,20.73,0.25
20110410,0.0,64.3,19.59,0.22
20110411,0.0,60.5,20.08,0.24
20110412,0.0,60.59,20.6,0.23
20110413,7.49,63.28,20.99,0.2
20110414,1.92,69.09,20.86,0.34
20110415,1.89,67.92,20.67,0.33
20110416,0.73,63.89,20.91,0.27
20110417,0.08,65.03,20.9,0.25
20110418,10.35,65.82,22.03,0.22
20110419,19.08,75.37,21.46,0.31
20110420,13.28,74.5,21.05,0.42
20110421,6.15,70.03,20.95,0.5
20110422,6.56,65.86,21.08,0.26
20110423,0.49,80.95,19.01,0.17
20110424,3.1,66.68,20.58,0.25
20110425,1.98,69.5,20.06,0.23
20110426,0.02,62.54,21.48,0.26
20110427,2.23,71.88,20.52,0.17
20110428,5.43,74.7,19.8,0.27
20110429,0.42,69.02,21.23,0.21
20110430,10.05,70.36,21.54,0.19
20110501,15.98,73.21,21.77,0.25
20110502,22.21,71.03,21.71,0.3
20110503,11.58,77.64,20.13,0.23
20110504,2.91,75.25,20.19,0.18
20110505,0.0,65.51,21.81,0.25
20110506,0.21,65.15,22.51,0.27
20110507,7.44,68.69,22.86,0.18
20110508,1.27,69.12,23.1,0.25
20110509,4.03,74.14,22.32,0.22
20110510,0.02,66.96,22.52,0.24
20110511,0.01,67.81,22.83,0.26
20110512,0.33,67.9,23.06,0.2
20110513,0.22,67.87,23.35,0.21
20110514,0.31,68.88,23.68,0.23
20110515,4.03,65.6,24.26,0.24
20110516,0.82,66.38,24.12,0.22
20110517,0.81,64.19,24.84,0.19
20110518,0.18,69.03,24.44,0.19
20110519,3.06,78.51,22.44,0.15
20110520,18.12,80.0,21.6,0.17
20110521,15.11,76.48,22.09,0.26
20110522,22.75,83.85,21.55,0.19
20110523,31.77,77.86,22.7,0.39
20110524,3.13,70.85,23.16,0.23
20110525,0.61,73.18,23.36,0.17
20110526,0.01,68.42,24.7,0.19
20110527,2.24,78.54,24.0,0.18
20110528,5.85,78.63,23.6,0.19
20110529,9.77,87.41,22.33,0.21
20110530,15.65,86.69,22.47,0.19
20110531,15.01,84.75,22.13,0.15
20110601,15.28,86.56,21.5,0.17
20110602,6.97,69.58,24.32,0.14
20110603,25.47,72.77,24.11,0.13
20110604,18.91,70.22,24.43,0.26
20110605,9.23,69.66,24.78,0.18
20110606,4.46,67.66,26.15,0.16
20110607,15.61,80.78,23.56,0.15
20110608,10.97,89.79,21.88,0.12
20110609,4.08,90.94,22.04,0.21
20110610,8.59,88.76,22.15,0.09
20110611,4.73,78.34,23.75,0.11
20110612,6.94,78.53,23.84,0.15
20110613,4.55,77.91,24.51,0.12
20110614,1.87,83.54,24.03,0.12
20110615,3.73,89.29,22.91,0.16
20110616,4.51,84.67,23.68,0.16
20110617,9.69,87.88,22.38,0.21
20110618,6.66,85.14,23.37,0.17
20110619,6.55,75.11,25.5,0.17
20110620,3.8,86.82,23.97,0.16
20110621,6.38,79.11,25.06,0.18
20110622,7.7,83.55,24.36,0.19
20110623,12.85,86.55,24.42,0.19
20110624,11.81,84.41,24.18,0.13
20110625,3.67,72.12,26.07,0.19
20110626,12.32,78.98,25.18,0.19
20110627,13.26,86.5,23.75,0.22
20110628,6.52,79.69,24.58,0.12
20110629,14.32,89.65,22.99,0.23
20110630,12.1,80.85,24.0,0.19
20110701,23.82,87.73,22.74,0.26
20110702,23.56,88.13,23.03,0.23
20110703,20.43,87.48,22.6,0.18
20110704,18.18,86.13,23.36,0.08
20110705,7.34,78.47,24.39,0.15
20110706,6.91,86.55,23.08,0.25
20110707,2.47,78.46,23.64,0.24
20110708,1.95,76.31,23.66,0.32
20110709,1.03,77.62,24.33,0.22
20110710,1.0,76.7,25.26,0.16
20110711,0.87,85.38,24.49,0.13
20110712,7.82,87.74,24.67,0.12
20110713,24.66,85.9,23.97,0.21
20110714,40.28,91.1,23.02,0.13
20110715,22.02,90.35,22.51,0.17
20110716,11.23,89.68,22.13,0.13
20110717,12.36,87.01,23.13,0.13
20110718,53.15,91.48,22.39,0.19
20110719,37.39,94.4,21.94,0.12
20110720,7.83,86.84,23.45,0.2
20110721,11.27,82.69,24.29,0.16
20110722,26.24,83.88,23.87,0.11
20110723,14.74,88.62,22.87,0.15
20110724,4.38,77.89,24.83,0.15
20110725,8.03,80.68,24.93,0.18
20110726,10.94,85.45,24.16,0.18
20110727,4.39,80.45,24.28,0.21
20110728,13.59,82.17,24.69,0.14
20110729,17.61,85.69,23.59,0.17
20110730,7.26,81.75,24.27,0.14
20110731,2.06,81.32,25.04,0.13
20110801,0.02,77.41,26.12,0.13
20110802,0.84,78.07,26.07,0.16
20110803,6.44,85.28,24.43,0.09
20110804,17.16,88.27,24.15,0.09
20110805,22.17,88.23,23.63,0.15
20110806,11.21,90.73,23.2,0.07
20110807,3.1,89.2,22.65,0.16
20110808,5.18,86.56,22.14,0.16
20110809,12.63,82.81,23.02,0.12
20110810,10.8,83.26,22.98,0.13
20110811,1.36,83.79,23.24,0.14
20110812,6.17,76.76,25.07,0.19
20110813,18.28,86.75,23.25,0.19
20110814,28.65,88.1,22.28,0.16
20110815,34.36,90.01,21.77,0.14
20110816,19.74,88.04,21.79,0.11
20110817,14.68,85.5,22.76,0.09
20110818,6.48,85.98,22.93,0.19
20110819,0.26,76.69,24.41,0.15
20110820,1.52,74.85,25.22,0.17
20110821,15.81,82.27,24.58,0.16
20110822,15.08,87.26,23.52,0.11
20110823,11.11,86.63,23.29,0.14
20110824,10.64,82.79,23.28,0.16
20110825,6.75,78.64,23.27,0.11
20110826,0.01,74.92,23.79,0.16
20110827,0.07,74.67,23.59,0.13
20110828,0.05,72.61,23.58,0.18
20110829,0.0,73.28,24.09,0.22
20110830,0.1,73.46,24.9,0.16
20110831,0.31,71.68,26.1,0.2
20110901,0.44,78.72,25.53,0.19
20110902,7.95,80.35,24.54,0.19
20110903,1.5,75.11,25.16,0.12
20110904,0.06,75.15,25.24,0.19
20110905,2.39,79.0,25.04,0.09
20110906,19.8,91.08,22.8,0.11
20110907,44.76,84.56,23.52,0.11
20110908,9.04,89.2,22.42,0.09
20110909,6.05,84.56,23.47,0.15
20110910,3.01,80.58,24.2,0.18
20110911,0.94,81.2,23.7,0.19
20110912,0.08,77.68,24.01,0.27
20110913,0.37,77.54,24.52,0.27
20110914,12.39,87.41,22.89,0.17
20110915,20.11,84.51,22.89,0.13
20110916,11.83,87.95,22.73,0.2
20110917,9.82,83.32,22.95,0.18
20110918,2.02,83.97,23.33,0.14
20110919,0.08,80.88,24.2,0.12
20110920,1.73,83.75,24.28,0.18
20110921,4.36,85.12,23.28,0.15
20110922,2.66,86.78,22.9,0.14
20110923,18.76,88.64,22.72,0.07
20110924,25.01,91.44,22.46,0.19
20110925,13.59,82.0,22.38,0.18
20110926,11.93,77.15,22.63,0.16
20110927,5.3,78.75,22.8,0.14
20110928,1.73,82.08,22.27,0.19
20110929,0.05,77.08,23.58,0.18
20110930,3.7,79.06,23.81,0.24
20111001,1.39,74.34,23.85,0.15
20111002,0.12,83.45,22.32,0.17
20111003,0.02,86.19,21.09,0.11
20111004,0.0,81.63,20.82,0.22
20111005,0.0,77.75,21.71,0.22
20111006,0.0,73.97,22.58,0.19
20111007,0.07,74.23,22.49,0.23
20111008,0.0,74.84,22.18,0.22
20111009,0.0,79.64,21.5,0.22
20111010,0.0,79.51,21.85,0.19
20111011,0.0,77.47,21.93,0.15
20111012,0.0,75.16,22.0,0.19
20111013,0.0,79.19,21.69,0.19
20111014,0.11,78.02,21.47,0.18
20111015,0.26,77.61,21.1,0.15
20111016,0.14,79.82,21.53,0.19
20111017,3.8,89.17,20.52,0.27
20111018,2.0,90.65,20.03,0.24
20111019,2.43,91.05,19.83,0.21
20111020,0.67,87.76,20.1,0.13
20111021,0.75,92.82,19.43,0.1
20111022,0.53,81.0,19.4,0.11
20111023,0.06,83.16,18.97,0.19
20111024,0.0,78.2,19.15,0.21
20111025,0.01,77.62,18.84,0.29
20111026,0.1,78.38,19.8,0.23
20111027,0.04,76.89,19.1,0.17
20111028,0.01,74.45,18.36,0.27
20111029,0.0,72.96,18.04,0.2
20111030,0.01,75.63,17.54,0.25
20111031,0.61,79.48,17.25,0.27
20111101,0.36,84.85,16.08,0.25
20111102,0.0,76.39,17.03,0.28
20111103,0.0,75.16,16.15,0.27
20111104,0.0,78.0,15.49,0.3
20111105,0.31,75.75,15.93,0.27
20111106,0.52,77.72,15.58,0.29
20111107,0.0,74.48,15.69,0.27
20111108,0.0,67.73,16.23,0.23
20111109,0.0,66.52,16.68,0.28
20111110,0.0,67.18,15.87,0.29
20111111,0.0,70.21,16.01,0.29
20111112,0.0,77.33,15.91,0.29
20111113,0.02,81.53,15.9,0.28
20111114,0.0,83.09,15.2,0.29
20111115,8.92,88.72,14.68,0.24
20111116,6.74,81.04,14.7,0.22
20111117,0.41,79.17,14.0,0.24
20111118,0.0,78.26,14.29,0.25
20111119,0.0,77.97,14.91,0.37
20111120,0.0,78.41,14.76,0.4
20111121,0.0,73.06,15.86,0.38
20111122,0.0,73.28,15.92,0.4
20111123,0.0,73.81,14.83,0.42
20111124,0.0,71.95,16.02,0.34
20111125,0.0,75.2,16.02,0.27
20111126,0.0,75.1,15.48,0.26
20111127,0.0,77.01,15.63,0.23
20111128,0.05,79.6,15.41,0.21
