Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.0,57.49,30.69,17.87,12.82,2.02,3.81,17.25198332,81.75077264
20100129,0.0,52.55,32.05,17.84,14.21,1.78,3.58,17.25198332,81.75077264
20100130,0.0,49.85,32.85,18.65,14.2,2.09,4.46,17.25198332,81.75077264
20100131,0.0,53.02,32.55,17.75,14.81,2.44,4.88,17.25198332,81.75077264
20100201,0.0,54.75,32.14,17.17,14.97,1.68,3.64,17.25198332,81.75077264
20100202,0.0,56.55,31.76,17.95,13.81,1.67,3.71,17.25198332,81.75077264
20100203,0.0,51.29,33.11,17.53,15.58,2.11,4.2,17.25198332,81.75077264
20100204,0.27,51.25,32.74,17.82,14.92,2.06,3.6,17.25198332,81.75077264
20100205,0.02,51.32,33.75,18.44,15.31,1.79,3.04,17.25198332,81.75077264
20100206,0.0,56.94,33.32,19.37,13.95,2.85,4.36,17.25198332,81.75077264
20100207,0.0,50.01,34.12,18.91,15.21,1.94,3.29,17.25198332,81.75077264
20100208,0.0,47.72,34.19,17.5,16.69,4.16,5.6,17.25198332,81.75077264
20100209,0.0,48.07,33.57,17.27,16.3,3.82,6.22,17.25198332,81.75077264
20100210,0.0,51.93,33.08,15.92,17.16,2.49,3.65,17.25198332,81.75077264
20100211,0.0,52.77,32.63,16.57,16.06,3.14,2.21,17.25198332,81.75077264
20100212,0.0,52.99,34.06,17.17,16.89,2.72,2.88,17.25198332,81.75077264
20100213,0.0,50.48,35.79,18.06,17.73,3.68,3.37,17.25198332,81.75077264
20100214,0.0,47.7,35.97,17.92,18.05,3.02,4.28,17.25198332,81.75077264
20100215,0.0,53.04,35.44,19.01,16.43,3.51,3.18,17.25198332,81.75077264
20100216,0.0,54.64,35.55,19.21,16.34,3.28,3.0,17.25198332,81.75077264
20100217,0.0,52.27,36.51,19.42,17.08,3.51,4.58,17.25198332,81.75077264
20100218,0.0,43.32,37.97,21.01,16.96,3.98,5.67,17.25198332,81.75077264
20100219,0.0,46.32,37.11,21.82,15.29,1.28,1.23,17.25198332,81.75077264
20100220,0.0,49.15,37.53,21.51,16.02,3.2,4.25,17.25198332,81.75077264
20100221,0.0,51.88,35.88,22.2,13.68,2.71,3.89,17.25198332,81.75077264
20100222,0.02,50.36,37.58,21.91,15.67,3.77,5.4,17.25198332,81.75077264
20100223,0.06,52.37,37.03,22.03,15.0,2.01,2.22,17.25198332,81.75077264
20100224,0.0,56.38,35.86,24.06,11.8,3.96,4.11,17.25198332,81.75077264
20100225,0.0,51.17,37.37,21.89,15.48,3.09,4.47,17.25198332,81.75077264
20100226,0.0,49.04,36.92,23.6,13.32,3.27,4.5,17.25198332,81.75077264
20100227,0.0,41.5,38.93,22.1,16.83,2.21,3.71,17.25198332,81.75077264
20100228,0.0,44.61,38.71,21.68,17.03,3.69,5.3,17.25198332,81.75077264
20100301,0.0,47.93,37.73,21.44,16.28,3.59,5.26,17.25198332,81.75077264
20100302,0.0,44.34,38.47,20.92,17.55,2.45,3.65,17.25198332,81.75077264
20100303,0.0,40.78,39.06,21.07,17.98,2.5,3.79,17.25198332,81.75077264
20100304,0.0,45.46,38.45,22.0,16.45,3.44,5.0,17.25198332,81.75077264
20100305,0.0,48.24,38.55,22.11,16.44,3.21,4.63,17.25198332,81.75077264
20100306,0.0,51.02,38.59,22.76,15.84,4.04,5.28,17.25198332,81.75077264
20100307,0.0,48.72,39.79,23.0,16.79,1.72,2.75,17.25198332,81.75077264
20100308,0.0,48.15,39.93,24.47,15.46,3.87,5.09,17.25198332,81.75077264
20100309,0.0,49.36,39.72,24.1,15.63,4.15,5.37,17.25198332,81.75077264
20100310,0.0,50.28,38.6,22.99,15.61,3.52,4.04,17.25198332,81.75077264
20100311,0.0,48.53,38.57,23.45,15.12,3.74,4.8,17.25198332,81.75077264
20100312,0.0,45.94,39.19,23.19,16.01,2.26,3.76,17.25198332,81.75077264
20100313,0.0,45.1,37.1,24.51,12.59,1.66,3.98,17.25198332,81.75077264
20100314,0.0,43.31,37.87,24.55,13.32,2.62,4.27,17.25198332,81.75077264
20100315,0.0,41.6,40.64,24.93,15.72,2.59,2.96,17.25198332,81.75077264
20100316,0.0,48.47,39.55,23.85,15.7,3.27,4.07,17.25198332,81.75077264
20100317,0.0,46.72,39.02,23.56,15.46,4.47,5.37,17.25198332,81.75077264
20100318,0.0,42.68,38.9,22.32,16.57,4.05,4.71,17.25198332,81.75077264
20100319,0.0,34.49,40.15,23.77,16.38,2.41,4.22,17.25198332,81.75077264
20100320,0.0,35.78,40.95,23.28,17.66,3.45,6.0,17.25198332,81.75077264
20100321,0.0,35.27,41.64,23.15,18.48,3.69,6.03,17.25198332,81.75077264
20100322,0.0,39.9,41.17,22.45,18.72,2.88,4.78,17.25198332,81.75077264
20100323,0.0,46.12,40.28,22.36,17.92,4.09,5.06,17.25198332,81.75077264
20100324,0.0,50.0,39.96,22.9,17.07,4.06,5.23,17.25198332,81.75077264
20100325,0.01,49.88,39.98,23.79,16.18,4.48,5.45,17.25198332,81.75077264
20100326,0.05,48.51,40.11,24.05,16.06,4.4,5.47,17.25198332,81.75077264
20100327,0.0,52.06,39.3,23.72,15.58,4.22,4.91,17.25198332,81.75077264
20100328,0.03,53.02,40.46,24.29,16.17,3.85,4.33,17.25198332,81.75077264
20100329,0.34,52.76,38.97,25.25,13.72,3.51,4.44,17.25198332,81.75077264
20100330,0.43,53.51,40.72,25.05,15.67,3.97,4.28,17.25198332,81.75077264
20100331,2.76,54.18,39.01,25.83,13.18,4.32,3.85,17.25198332,81.75077264
20100401,0.75,56.82,39.75,25.79,13.96,3.01,3.47,17.25198332,81.75077264
20100402,0.0,55.28,40.34,26.34,14.0,2.82,3.17,17.25198332,81.75077264
20100403,0.0,53.09,40.99,25.95,15.04,4.13,5.17,17.25198332,81.75077264
20100404,0.0,50.1,41.02,25.56,15.46,3.64,4.62,17.25198332,81.75077264
20100405,0.0,45.61,40.84,25.49,15.35,3.45,4.68,17.25198332,81.75077264
20100406,0.0,45.88,40.44,26.52,13.92,3.84,5.09,17.25198332,81.75077264
20100407,0.0,48.95,40.57,26.1,14.47,4.11,5.62,17.25198332,81.75077264
20100408,0.0,47.75,39.52,25.64,13.87,4.3,5.44,17.25198332,81.75077264
20100409,0.0,44.27,41.87,25.23,16.64,4.04,5.33,17.25198332,81.75077264
20100410,0.0,47.58,41.77,25.7,16.07,3.75,4.01,17.25198332,81.75077264
20100411,0.0,51.08,41.53,26.81,14.72,4.26,5.26,17.25198332,81.75077264
20100412,0.0,53.8,40.66,26.65,14.02,4.12,4.32,17.25198332,81.75077264
20100413,0.0,55.73,40.18,26.87,13.31,4.63,5.31,17.25198332,81.75077264
20100414,0.42,58.42,38.08,27.15,10.93,3.7,4.15,17.25198332,81.75077264
20100415,0.07,53.8,40.02,26.68,13.33,4.5,6.44,17.25198332,81.75077264
20100416,0.0,54.44,38.87,25.91,12.96,3.4,4.49,17.25198332,81.75077264
20100417,0.0,52.7,40.31,25.19,15.12,5.1,5.26,17.25198332,81.75077264
20100418,0.0,52.01,41.41,25.38,16.03,4.61,5.08,17.25198332,81.75077264
20100419,0.09,57.44,39.71,26.58,13.13,3.72,3.9,17.25198332,81.75077264
20100420,0.05,54.17,41.74,26.72,15.01,4.26,4.25,17.25198332,81.75077264
20100421,11.58,64.13,38.65,26.42,12.23,3.35,3.09,17.25198332,81.75077264
20100422,1.49,57.46,40.25,25.62,14.63,3.14,4.58,17.25198332,81.75077264
20100423,0.81,55.84,39.68,26.44,13.24,3.29,4.62,17.25198332,81.75077264
20100424,0.12,52.5,40.32,25.57,14.75,3.55,5.1,17.25198332,81.75077264
20100425,1.67,55.56,38.92,25.95,12.96,3.58,4.35,17.25198332,81.75077264
20100426,5.32,54.02,39.16,25.14,14.01,3.09,4.23,17.25198332,81.75077264
20100427,2.01,58.78,39.28,24.98,14.3,3.1,3.84,17.25198332,81.75077264
20100428,0.29,55.25,40.07,26.15,13.92,3.4,3.89,17.25198332,81.75077264
20100429,0.09,54.64,39.52,26.43,13.09,3.33,3.49,17.25198332,81.75077264
20100430,0.0,60.51,36.36,26.13,10.24,2.4,2.77,17.25198332,81.75077264
20100501,0.22,55.02,36.28,25.81,10.48,2.82,4.7,17.25198332,81.75077264
20100502,0.02,45.55,37.85,25.33,12.53,3.12,3.42,17.25198332,81.75077264
20100503,0.62,57.31,35.61,26.99,8.63,2.27,3.62,17.25198332,81.75077264
20100504,0.82,54.0,37.97,25.42,12.56,4.16,5.02,17.25198332,81.75077264
20100505,0.16,47.26,41.15,24.99,16.17,4.86,6.57,17.25198332,81.75077264
20100506,2.35,53.47,39.85,26.15,13.7,4.87,6.18,17.25198332,81.75077264
20100507,0.84,51.89,40.97,25.72,15.25,3.38,4.28,17.25198332,81.75077264
20100508,0.0,49.85,41.52,26.54,14.98,3.78,4.64,17.25198332,81.75077264
20100509,0.0,46.96,42.77,26.96,15.81,4.34,5.32,17.25198332,81.75077264
20100510,0.0,47.56,43.25,27.65,15.59,3.23,4.22,17.25198332,81.75077264
20100511,0.0,46.66,42.91,28.52,14.4,3.49,3.36,17.25198332,81.75077264
20100512,0.0,54.49,40.75,28.3,12.45,3.46,3.58,17.25198332,81.75077264
20100513,0.0,54.22,41.47,28.03,13.44,2.65,2.92,17.25198332,81.75077264
20100514,0.06,59.02,39.38,27.43,11.95,3.78,3.38,17.25198332,81.75077264
20100515,0.01,63.76,36.03,27.54,8.49,3.03,2.79,17.25198332,81.75077264
20100516,0.42,53.04,40.92,27.23,13.69,3.37,3.7,17.25198332,81.75077264
20100517,0.03,50.09,39.62,27.79,11.84,3.77,4.05,17.25198332,81.75077264
20100518,6.42,56.64,37.35,27.74,9.61,3.87,5.64,17.25198332,81.75077264
20100519,71.55,84.82,29.2,25.78,3.41,5.41,5.89,17.25198332,81.75077264
20100520,48.49,91.27,28.66,25.75,2.91,7.02,8.02,17.25198332,81.75077264
20100521,28.03,91.97,29.17,26.48,2.69,3.92,4.27,17.25198332,81.75077264
20100522,5.12,86.26,31.2,25.66,5.54,3.41,3.74,17.25198332,81.75077264
20100523,0.09,79.19,33.59,26.09,7.5,5.35,6.62,17.25198332,81.75077264
20100524,0.0,77.73,35.19,26.19,9.0,1.59,3.95,17.25198332,81.75077264
20100525,0.0,69.74,37.66,26.87,10.79,2.62,3.92,17.25198332,81.75077264
20100526,0.0,62.18,38.97,26.47,12.5,4.5,4.48,17.25198332,81.75077264
20100527,0.0,58.25,39.26,24.49,14.78,5.85,6.81,17.25198332,81.75077264
20100528,0.18,60.04,39.39,25.39,14.0,3.32,6.15,17.25198332,81.75077264
20100529,0.36,68.82,37.75,28.05,9.71,3.07,6.31,17.25198332,81.75077264
20100530,0.1,74.59,33.81,27.58,6.24,2.64,3.73,17.25198332,81.75077264
20100531,0.04,70.08,36.29,26.98,9.31,2.0,4.37,17.25198332,81.75077264
20100601,0.0,67.98,36.86,26.48,10.38,1.28,2.83,17.25198332,81.75077264
20100602,0.0,69.13,37.08,27.13,9.95,1.93,3.94,17.25198332,81.75077264
20100603,0.39,62.7,38.45,27.62,10.83,3.36,5.38,17.25198332,81.75077264
20100604,5.83,66.73,36.32,26.44,9.88,4.1,5.14,17.25198332,81.75077264
20100605,0.45,80.8,30.7,26.7,4.0,3.61,3.95,17.25198332,81.75077264
20100606,0.25,77.21,31.97,26.01,5.96,2.52,3.28,17.25198332,81.75077264
20100607,6.06,73.85,34.1,25.06,9.04,2.59,4.09,17.25198332,81.75077264
20100608,3.58,69.87,34.36,24.25,10.11,2.77,4.94,17.25198332,81.75077264
20100609,1.12,74.34,31.72,25.91,5.81,2.15,3.92,17.25198332,81.75077264
20100610,0.78,66.38,34.23,24.78,9.45,2.43,4.71,17.25198332,81.75077264
20100611,13.32,75.26,33.68,25.77,7.9,4.01,5.14,17.25198332,81.75077264
20100612,11.32,84.3,31.24,25.52,5.72,2.95,3.71,17.25198332,81.75077264
20100613,3.32,87.04,29.86,25.56,4.3,2.85,5.11,17.25198332,81.75077264
20100614,2.92,81.33,31.8,26.01,5.78,2.12,1.46,17.25198332,81.75077264
20100615,3.21,74.39,34.14,25.33,8.81,2.96,2.27,17.25198332,81.75077264
20100616,1.73,77.35,32.03,25.34,6.7,2.98,2.85,17.25198332,81.75077264
20100617,7.18,77.45,33.16,25.51,7.65,2.78,2.73,17.25198332,81.75077264
20100618,6.49,77.35,32.65,25.25,7.4,2.13,1.84,17.25198332,81.75077264
20100619,40.95,85.96,30.33,24.91,5.42,2.5,2.52,17.25198332,81.75077264
20100620,14.31,89.2,28.94,24.98,3.97,3.62,3.86,17.25198332,81.75077264
20100621,7.18,86.3,30.24,24.59,5.65,3.07,2.14,17.25198332,81.75077264
20100622,1.82,86.4,30.56,24.83,5.73,2.62,2.51,17.25198332,81.75077264
20100623,1.97,84.89,31.1,24.5,6.6,2.64,2.64,17.25198332,81.75077264
20100624,2.33,90.1,28.93,24.86,4.06,3.37,2.48,17.25198332,81.75077264
20100625,2.33,79.67,32.74,23.89,8.86,2.5,3.0,17.25198332,81.75077264
20100626,1.12,80.66,32.52,25.09,7.43,2.36,2.61,17.25198332,81.75077264
20100627,0.03,80.14,31.91,25.29,6.62,1.7,3.49,17.25198332,81.75077264
20100628,0.64,81.7,31.91,25.68,6.24,4.07,3.21,17.25198332,81.75077264
20100629,3.68,80.96,31.53,25.57,5.96,5.46,6.8,17.25198332,81.75077264
20100630,12.13,88.03,29.88,25.68,4.21,2.34,3.06,17.25198332,81.75077264
20100701,13.66,90.05,28.77,24.8,3.98,2.2,1.98,17.25198332,81.75077264
20100702,3.79,86.04,28.51,24.46,4.05,5.36,5.7,17.25198332,81.75077264
20100703,5.88,82.81,30.72,23.55,7.17,2.55,3.01,17.25198332,81.75077264
20100704,3.63,80.39,31.41,24.19,7.22,1.35,3.02,17.25198332,81.75077264
20100705,18.23,90.34,27.66,23.39,4.27,2.61,2.04,17.25198332,81.75077264
20100706,19.57,89.84,28.48,23.27,5.21,2.69,3.15,17.25198332,81.75077264
20100707,26.55,88.24,28.57,23.81,4.75,4.49,4.11,17.25198332,81.75077264
20100708,8.74,86.76,30.11,23.14,6.97,2.9,3.06,17.25198332,81.75077264
20100709,6.42,83.41,30.83,23.23,7.6,3.59,2.67,17.25198332,81.75077264
20100710,8.28,87.39,30.24,24.34,5.9,2.47,1.37,17.25198332,81.75077264
20100711,12.93,88.58,29.62,24.96,4.66,4.22,3.66,17.25198332,81.75077264
20100712,11.24,92.21,27.05,24.05,3.0,4.03,3.65,17.25198332,81.75077264
20100713,5.21,88.08,28.93,23.63,5.31,3.54,2.73,17.25198332,81.75077264
20100714,3.11,89.35,28.57,23.2,5.37,2.59,1.93,17.25198332,81.75077264
20100715,7.72,88.96,29.48,24.0,5.48,1.8,1.96,17.25198332,81.75077264
20100716,7.94,90.78,29.47,24.34,5.14,1.06,1.94,17.25198332,81.75077264
20100717,2.63,90.18,29.36,24.45,4.91,1.16,3.37,17.25198332,81.75077264
20100718,0.09,83.89,31.1,24.22,6.88,2.05,2.75,17.25198332,81.75077264
20100719,10.11,87.07,30.46,24.8,5.66,1.5,2.79,17.25198332,81.75077264
20100720,3.43,88.97,30.72,24.79,5.93,1.86,3.59,17.25198332,81.75077264
20100721,8.94,92.0,28.66,24.81,3.86,4.27,6.22,17.25198332,81.75077264
20100722,11.4,88.82,29.3,24.93,4.36,3.93,3.52,17.25198332,81.75077264
20100723,23.98,91.12,28.29,24.02,4.27,3.91,3.48,17.25198332,81.75077264
20100724,47.03,93.35,26.77,24.13,2.63,3.09,2.69,17.25198332,81.75077264
20100725,18.84,90.8,27.45,23.05,4.4,3.63,4.35,17.25198332,81.75077264
20100726,2.17,87.64,29.65,23.44,6.2,4.2,3.82,17.25198332,81.75077264
20100727,7.15,88.6,29.64,23.59,6.05,2.6,2.57,17.25198332,81.75077264
20100728,6.02,90.66,28.79,24.73,4.06,4.65,4.49,17.25198332,81.75077264
20100729,6.4,94.37,27.45,24.52,2.92,3.92,3.58,17.25198332,81.75077264
20100730,2.99,88.52,30.46,23.95,6.51,3.11,2.43,17.25198332,81.75077264
20100731,2.77,85.8,30.78,23.85,6.93,2.77,1.63,17.25198332,81.75077264
20100801,1.71,88.13,29.58,24.45,5.13,3.45,3.08,17.25198332,81.75077264
20100802,1.28,88.29,29.36,24.57,4.79,3.46,3.0,17.25198332,81.75077264
20100803,2.59,90.68,28.08,24.69,3.39,3.89,3.59,17.25198332,81.75077264
20100804,17.38,91.62,27.42,24.07,3.35,3.48,3.8,17.25198332,81.75077264
20100805,11.36,87.68,28.82,23.06,5.76,4.89,4.48,17.25198332,81.75077264
20100806,7.8,89.0,25.74,22.73,3.01,4.36,3.89,17.25198332,81.75077264
20100807,1.47,80.99,29.59,21.89,7.7,4.25,4.91,17.25198332,81.75077264
20100808,0.78,80.54,30.31,22.63,7.67,4.28,4.97,17.25198332,81.75077264
20100809,1.31,83.24,30.98,23.8,7.19,5.82,7.35,17.25198332,81.75077264
20100810,1.92,85.18,31.14,23.56,7.57,2.86,2.03,17.25198332,81.75077264
20100811,11.07,90.12,29.58,24.58,5.0,3.06,2.41,17.25198332,81.75077264
20100812,30.83,89.57,30.42,25.02,5.4,1.33,3.45,17.25198332,81.75077264
20100813,13.35,89.63,29.68,24.81,4.88,2.05,1.42,17.25198332,81.75077264
20100814,3.55,89.09,29.94,24.43,5.51,1.54,1.86,17.25198332,81.75077264
20100815,5.19,91.3,29.06,24.6,4.46,1.93,1.61,17.25198332,81.75077264
20100816,5.48,88.64,29.87,23.92,5.95,2.3,2.34,17.25198332,81.75077264
20100817,3.31,82.13,31.78,23.04,8.74,1.2,3.04,17.25198332,81.75077264
20100818,22.76,89.19,29.83,24.66,5.17,1.57,1.74,17.25198332,81.75077264
20100819,12.19,87.5,29.73,24.59,5.14,1.15,2.94,17.25198332,81.75077264
20100820,3.06,88.48,29.11,23.9,5.22,2.03,1.5,17.25198332,81.75077264
20100821,8.8,89.66,28.97,23.72,5.25,2.1,2.22,17.25198332,81.75077264
20100822,2.83,83.45,31.1,23.77,7.33,1.06,1.88,17.25198332,81.75077264
20100823,0.25,83.01,31.62,24.36,7.25,1.26,3.23,17.25198332,81.75077264
20100824,6.42,85.76,31.1,24.76,6.34,0.81,1.89,17.25198332,81.75077264
20100825,24.9,89.97,28.93,24.56,4.37,2.59,1.95,17.25198332,81.75077264
20100826,11.53,90.77,28.79,24.15,4.64,2.43,4.27,17.25198332,81.75077264
20100827,4.59,90.28,29.29,24.04,5.25,1.34,1.31,17.25198332,81.75077264
20100828,1.9,90.89,28.97,24.26,4.71,2.23,1.57,17.25198332,81.75077264
20100829,25.75,93.88,27.26,24.27,2.99,3.45,4.13,17.25198332,81.75077264
20100830,28.61,92.89,25.72,23.71,2.01,6.03,6.22,17.25198332,81.75077264
20100831,4.19,87.51,28.92,23.29,5.63,5.04,4.65,17.25198332,81.75077264
20100901,0.05,86.99,30.33,22.78,7.55,3.63,2.75,17.25198332,81.75077264
20100902,2.13,91.29,28.71,24.41,4.3,3.47,2.91,17.25198332,81.75077264
20100903,47.76,94.04,27.6,24.66,2.94,3.14,2.99,17.25198332,81.75077264
20100904,22.82,93.64,27.44,24.23,3.22,3.66,2.92,17.25198332,81.75077264
20100905,12.27,91.12,28.89,23.69,5.2,4.14,3.78,17.25198332,81.75077264
20100906,5.65,93.25,27.54,23.81,3.73,2.59,2.0,17.25198332,81.75077264
20100907,12.88,91.53,28.24,24.1,4.14,3.51,2.69,17.25198332,81.75077264
20100908,7.41,90.6,27.85,23.52,4.33,3.4,2.59,17.25198332,81.75077264
20100909,4.58,90.1,29.4,24.15,5.26,1.33,1.82,17.25198332,81.75077264
20100910,4.73,89.37,28.62,24.15,4.48,2.9,4.11,17.25198332,81.75077264
20100911,21.99,92.52,28.18,24.05,4.12,0.98,2.43,17.25198332,81.75077264
20100912,13.93,91.97,27.55,23.85,3.71,1.93,1.83,17.25198332,81.75077264
20100913,10.66,94.13,27.85,23.01,4.84,1.78,1.56,17.25198332,81.75077264
20100914,10.37,94.61,27.46,24.06,3.4,2.0,1.4,17.25198332,81.75077264
20100915,6.79,93.4,27.38,23.61,3.77,2.6,2.63,17.25198332,81.75077264
20100916,3.8,92.3,28.15,23.68,4.48,1.92,2.28,17.25198332,81.75077264
20100917,8.8,93.54,27.8,23.33,4.47,2.69,3.15,17.25198332,81.75077264
20100918,9.01,90.95,27.45,22.39,5.06,4.56,4.23,17.25198332,81.75077264
20100919,3.83,91.63,28.17,22.29,5.88,2.39,3.56,17.25198332,81.75077264
20100920,0.2,90.41,28.57,23.39,5.19,1.3,2.3,17.25198332,81.75077264
20100921,0.21,86.87,30.31,23.66,6.65,0.84,2.59,17.25198332,81.75077264
20100922,1.76,90.7,28.67,23.99,4.68,0.65,1.22,17.25198332,81.75077264
20100923,3.61,83.77,30.24,23.62,6.62,1.11,2.7,17.25198332,81.75077264
20100924,1.32,80.84,30.47,23.51,6.96,1.35,2.72,17.25198332,81.75077264
20100925,0.15,85.87,30.35,23.4,6.95,1.56,3.58,17.25198332,81.75077264
20100926,0.11,86.76,30.04,24.08,5.96,2.03,2.97,17.25198332,81.75077264
20100927,2.59,89.73,28.8,23.75,5.05,1.28,2.51,17.25198332,81.75077264
20100928,2.87,87.08,29.83,24.33,5.5,0.71,1.84,17.25198332,81.75077264
20100929,16.47,87.84,27.43,23.95,3.48,3.04,3.94,17.25198332,81.75077264
20100930,9.42,85.12,29.42,23.25,6.18,1.39,3.02,17.25198332,81.75077264
20101001,8.97,89.26,28.81,23.41,5.41,2.25,2.66,17.25198332,81.75077264
20101002,6.61,90.34,28.75,23.71,5.04,1.29,2.37,17.25198332,81.75077264
20101003,2.21,89.35,29.35,23.46,5.89,1.42,1.58,17.25198332,81.75077264
20101004,0.09,83.58,30.36,23.41,6.95,1.51,3.4,17.25198332,81.75077264
20101005,8.59,85.51,30.03,23.13,6.9,0.72,2.7,17.25198332,81.75077264
20101006,9.78,89.71,27.5,23.11,4.4,2.78,3.86,17.25198332,81.75077264
20101007,4.72,91.27,28.74,23.51,5.23,1.43,1.43,17.25198332,81.75077264
20101008,3.23,86.87,30.73,23.43,7.31,1.96,3.19,17.25198332,81.75077264
20101009,0.59,86.14,30.12,24.25,5.87,1.67,3.89,17.25198332,81.75077264
20101010,0.02,85.47,29.71,23.84,5.88,0.71,2.11,17.25198332,81.75077264
20101011,0.01,81.96,29.91,23.91,6.01,0.86,2.05,17.25198332,81.75077264
20101012,0.0,78.71,30.98,23.32,7.66,1.01,1.65,17.25198332,81.75077264
20101013,0.0,79.58,30.51,20.9,9.61,1.9,1.85,17.25198332,81.75077264
20101014,0.47,83.76,29.86,21.44,8.41,2.93,1.98,17.25198332,81.75077264
20101015,20.05,91.81,26.02,21.06,4.96,1.71,2.85,17.25198332,81.75077264
20101016,4.24,90.74,28.0,21.85,6.15,3.06,2.27,17.25198332,81.75077264
20101017,3.4,89.42,28.87,22.1,6.77,3.05,2.08,17.25198332,81.75077264
20101018,17.4,90.54,29.01,23.0,6.01,2.48,1.58,17.25198332,81.75077264
20101019,2.08,89.02,29.69,23.08,6.61,1.32,1.16,17.25198332,81.75077264
20101020,0.55,86.23,30.18,23.09,7.09,0.99,2.42,17.25198332,81.75077264
20101021,1.03,88.22,30.06,23.41,6.64,1.6,3.65,17.25198332,81.75077264
20101022,2.37,92.2,28.12,24.25,3.87,3.04,3.71,17.25198332,81.75077264
20101023,31.68,90.68,28.08,23.82,4.26,1.8,2.36,17.25198332,81.75077264
20101024,8.14,85.17,29.08,23.16,5.91,1.4,1.97,17.25198332,81.75077264
20101025,2.37,88.84,28.15,22.87,5.28,2.21,2.5,17.25198332,81.75077264
20101026,0.72,87.09,27.25,21.9,5.34,2.8,2.09,17.25198332,81.75077264
20101027,0.03,87.57,27.55,20.83,6.72,2.16,1.73,17.25198332,81.75077264
20101028,10.52,88.06,27.8,21.07,6.73,1.4,1.22,17.25198332,81.75077264
20101029,25.66,94.05,26.22,22.48,3.74,2.31,1.65,17.25198332,81.75077264
20101030,86.13,92.68,25.86,21.77,4.1,2.59,2.51,17.25198332,81.75077264
20101031,120.45,95.25,25.34,21.35,3.99,2.54,2.87,17.25198332,81.75077264
20101101,44.34,93.17,26.34,22.35,3.99,2.44,2.45,17.25198332,81.75077264
20101102,18.58,93.83,25.92,22.33,3.59,2.71,1.76,17.25198332,81.75077264
20101103,4.53,91.83,28.02,22.88,5.14,2.76,1.69,17.25198332,81.75077264
20101104,0.18,90.15,28.47,22.62,5.85,2.49,1.42,17.25198332,81.75077264
20101105,0.04,87.78,28.49,21.55,6.94,2.64,2.45,17.25198332,81.75077264
20101106,7.53,87.34,27.62,19.21,8.41,2.25,1.37,17.25198332,81.75077264
20101107,21.65,93.65,26.67,22.05,4.61,4.9,5.02,17.25198332,81.75077264
20101108,20.07,91.4,28.38,24.13,4.25,3.8,3.6,17.25198332,81.75077264
20101109,4.23,91.21,28.93,23.72,5.21,2.7,2.13,17.25198332,81.75077264
20101110,10.06,89.81,28.86,23.1,5.76,1.01,1.97,17.25198332,81.75077264
