,PRECTOT,RH2M,T2M,WS2M
20100325,0.0,30.95,15.27,1.61
20100326,0.3,33.67,15.38,1.84
20100327,0.45,42.71,13.54,1.59
20100328,0.0,38.43,14.59,1.74
20100329,6.08,42.53,14.87,1.75
20100330,2.29,43.26,13.52,1.67
20100331,0.0,34.57,13.54,1.49
20100401,0.19,30.47,12.83,1.61
20100402,0.13,35.05,12.04,1.65
20100403,1.65,38.6,13.13,1.65
20100404,4.32,41.8,13.49,1.53
20100405,0.0,39.33,13.31,1.65
20100406,0.0,26.96,14.48,1.65
20100407,0.0,24.96,16.05,1.81
20100408,0.0,27.55,16.74,1.74
20100409,0.0,33.26,16.82,1.9
20100410,0.0,34.15,17.47,1.56
20100411,0.27,38.48,17.57,1.57
20100412,7.68,51.07,14.76,1.27
20100413,0.0,28.16,15.88,1.88
20100414,0.0,19.88,17.35,1.58
20100415,0.0,24.11,18.89,1.74
20100416,0.03,30.15,19.56,1.66
20100417,0.3,32.77,20.07,1.55
20100418,13.0,53.6,16.82,1.14
20100419,0.58,47.92,18.06,1.68
20100420,4.6,38.59,18.03,1.91
20100421,13.92,47.84,15.56,1.67
20100422,2.3,52.25,14.21,1.85
20100423,0.02,45.33,14.65,1.64
20100424,0.0,37.28,15.3,1.41
20100425,0.0,31.89,16.79,1.83
20100426,0.0,31.43,17.82,1.73
20100427,4.56,45.63,17.24,1.3
20100428,4.16,51.26,16.84,1.48
20100429,0.19,42.48,18.01,1.44
20100430,0.49,39.47,17.98,1.46
20100501,0.1,39.74,17.93,1.62
20100502,0.0,34.83,19.2,1.75
20100503,0.0,33.75,20.33,1.87
20100504,2.94,38.76,20.59,1.62
20100505,12.96,57.63,17.65,1.61
20100506,0.38,62.85,15.73,1.11
20100507,7.88,63.3,15.76,1.49
20100508,0.0,50.54,16.59,1.5
20100509,0.64,47.41,17.42,1.59
20100510,4.06,47.98,17.29,1.64
20100511,0.6,44.41,17.22,1.5
20100512,2.2,40.32,18.59,1.72
20100513,4.78,43.91,17.82,1.8
20100514,2.5,38.29,18.52,1.71
20100515,0.08,35.87,18.88,1.55
20100516,0.44,35.25,19.81,1.72
20100517,2.64,54.46,16.93,1.58
20100518,5.88,65.64,15.31,1.09
20100519,0.57,43.98,17.1,1.61
20100520,0.0,33.17,18.78,1.66
20100521,0.0,26.07,20.93,1.69
20100522,0.28,26.26,22.36,1.74
20100523,4.33,34.04,21.71,1.49
20100524,0.01,29.92,21.47,2.12
20100525,0.0,20.88,22.23,1.99
20100526,0.0,17.83,23.19,1.94
20100527,0.58,22.73,23.86,2.2
20100528,48.54,45.58,19.98,2.9
20100529,10.2,44.47,18.19,1.36
20100530,0.02,38.92,17.79,1.46
20100531,0.0,30.6,19.69,1.59
20100601,0.0,33.49,20.98,1.84
20100602,1.68,37.07,20.95,1.5
20100603,4.99,46.21,19.84,1.41
20100604,3.69,44.71,19.02,1.91
20100605,2.45,47.94,16.38,1.69
20100606,0.07,40.03,17.6,1.61
20100607,0.67,47.59,17.66,1.79
20100608,0.8,60.34,16.92,1.51
20100609,1.08,49.05,17.68,1.56
20100610,1.59,48.47,18.27,1.37
20100611,0.44,46.22,19.55,1.66
20100612,0.08,45.84,20.2,1.62
20100613,0.38,44.04,20.08,1.6
20100614,0.06,39.44,20.18,1.54
20100615,3.94,43.28,18.91,1.59
20100616,2.05,46.68,18.49,1.19
20100617,0.02,43.61,18.97,1.51
20100618,0.0,38.48,21.12,1.67
20100619,0.0,34.84,23.15,1.64
20100620,0.0,32.9,24.26,1.78
20100621,0.0,29.77,24.71,1.65
20100622,0.0,29.52,24.62,1.69
20100623,1.84,30.59,24.53,1.63
20100624,8.71,44.77,22.31,1.53
20100625,4.01,57.85,19.83,1.55
20100626,0.0,46.43,21.63,1.97
20100627,1.22,48.49,22.33,1.82
20100628,0.9,43.12,22.19,1.88
20100629,0.65,44.2,22.39,1.38
20100630,0.03,47.16,21.65,1.4
20100701,0.89,47.9,21.57,1.54
20100702,0.15,47.09,21.04,1.43
20100703,0.07,41.86,22.84,1.66
20100704,0.37,45.98,22.62,1.69
20100705,1.23,61.6,20.5,1.51
20100706,0.67,58.5,20.94,1.47
20100707,0.01,55.17,21.84,1.42
20100708,0.0,49.76,23.03,1.63
20100709,5.63,52.17,23.61,1.82
20100710,6.06,55.43,22.84,1.66
20100711,6.88,62.97,21.82,1.68
20100712,8.18,62.41,20.93,1.43
20100713,0.68,56.18,19.96,1.61
20100714,0.0,55.4,21.3,1.55
20100715,0.0,53.41,22.61,1.68
20100716,0.0,50.57,24.13,1.8
20100717,0.3,54.58,23.98,1.59
20100718,7.58,60.38,23.89,1.6
20100719,24.33,69.84,22.85,1.61
20100720,39.43,81.03,20.44,1.3
20100721,35.45,90.03,17.67,1.3
20100722,20.1,84.14,17.42,1.33
20100723,1.78,73.39,19.63,1.34
20100724,0.0,74.44,20.74,1.34
20100725,4.02,77.03,21.48,1.19
20100726,6.61,81.43,21.34,1.83
20100727,29.76,87.21,18.4,1.62
20100728,8.17,84.79,18.65,1.39
20100729,8.23,83.79,19.48,1.58
20100730,0.16,77.81,20.55,1.29
20100731,44.15,83.46,20.43,1.17
20100801,41.46,86.1,19.56,1.32
20100802,2.26,83.96,19.48,0.92
20100803,0.66,86.55,19.91,1.42
20100804,0.38,80.17,19.01,1.13
20100805,7.37,78.99,20.24,1.49
20100806,17.73,91.13,19.44,1.54
20100807,8.14,88.18,19.01,1.33
20100808,2.73,85.16,19.49,1.47
20100809,0.42,82.54,19.92,1.31
20100810,24.5,85.78,20.25,1.52
20100811,0.02,85.13,20.55,1.51
20100812,1.77,86.23,20.49,1.49
20100813,4.99,91.23,18.95,1.29
20100814,17.83,87.56,19.38,1.46
20100815,12.78,86.12,19.44,1.14
20100816,6.31,84.18,20.0,1.1
20100817,0.09,84.05,20.69,1.35
20100818,4.7,87.16,20.74,1.51
20100819,4.17,86.2,21.07,1.41
20100820,1.5,88.16,20.64,1.57
20100821,20.03,89.4,19.78,1.16
20100822,4.44,82.3,20.2,1.1
20100823,8.45,85.62,19.81,1.08
20100824,16.41,83.81,19.33,1.25
20100825,11.16,79.6,17.6,1.28
20100826,5.66,77.16,17.44,1.11
20100827,0.0,69.6,18.58,1.29
20100828,0.0,70.37,19.36,1.36
20100829,0.0,72.14,19.35,1.38
20100830,0.01,76.87,19.44,1.34
20100831,0.09,81.7,19.86,1.31
20100901,0.0,85.83,19.88,1.23
20100902,3.71,84.66,20.31,1.4
20100903,1.43,81.79,19.72,1.27
20100904,0.1,80.4,19.28,1.09
20100905,0.0,79.65,19.05,1.22
20100906,0.0,82.72,19.31,1.11
20100907,9.14,79.57,19.1,1.13
20100908,1.54,70.68,18.04,1.2
20100909,1.81,74.51,17.9,1.22
20100910,1.57,78.52,18.07,1.15
20100911,1.03,75.29,18.25,1.16
20100912,10.52,80.04,17.5,1.03
20100913,1.9,80.53,16.9,1.17
20100914,1.45,76.03,16.13,1.16
20100915,0.0,69.45,16.03,1.34
20100916,0.0,72.65,15.47,1.4
20100917,1.87,65.81,15.07,1.47
20100918,1.8,61.29,14.63,1.36
20100919,0.72,60.18,14.65,1.29
20100920,0.01,69.59,15.14,1.13
20100921,1.85,79.89,16.91,1.03
20100922,1.04,84.22,16.95,1.15
20100923,9.67,81.86,16.28,1.08
20100924,0.03,69.71,14.88,1.25
20100925,0.0,62.08,14.66,1.36
20100926,0.0,60.89,14.68,1.43
20100927,0.0,56.29,14.78,1.5
20100928,0.0,58.49,14.84,1.45
20100929,0.0,58.37,15.1,1.47
20100930,0.0,57.13,15.14,1.53
20101001,0.0,51.7,15.52,1.49
20101002,0.0,52.85,15.4,1.41
20101003,0.0,59.6,15.3,1.49
20101004,0.0,62.25,15.37,1.41
20101005,0.0,65.94,15.01,1.37
20101006,0.0,67.18,15.47,1.48
20101007,0.0,68.97,15.04,1.37
20101008,1.64,69.27,14.9,1.33
20101009,0.49,64.27,14.8,1.38
20101010,0.23,62.22,13.89,1.33
20101011,0.07,57.34,13.37,1.36
20101012,0.0,55.44,13.21,1.57
20101013,0.0,49.22,14.22,1.55
20101014,0.0,44.45,15.21,1.45
20101015,0.0,44.92,16.19,1.5
20101016,0.0,47.61,16.25,1.46
20101017,0.0,55.04,15.93,1.38
20101018,0.0,63.66,15.67,1.29
20101019,0.0,67.02,15.25,1.32
20101020,0.0,70.45,14.77,1.16
20101021,2.61,74.11,12.77,1.22
20101022,23.38,85.91,9.06,1.17
20101023,0.08,55.79,8.53,1.34
20101024,0.0,41.92,8.86,1.39
20101025,0.0,38.32,9.1,1.5
20101026,0.0,43.2,9.98,1.48
20101027,0.0,45.76,9.61,1.39
20101028,0.0,40.05,10.24,1.37
20101029,0.0,40.53,11.62,1.21
20101030,0.0,49.58,10.4,0.93
20101031,0.0,46.25,10.17,1.46
20101101,0.0,46.08,10.64,1.39
20101102,0.0,42.01,10.92,1.44
20101103,0.0,36.06,11.37,1.43
20101104,0.0,37.17,12.06,1.33
20101105,0.0,40.41,11.44,1.25
20101106,0.0,41.0,10.69,1.31
20101107,0.0,39.37,10.98,1.34
20101108,0.0,37.82,11.39,1.4
20101109,0.0,31.09,12.19,1.29
20101110,0.0,27.9,11.76,1.37
20101111,0.0,30.94,11.11,1.34
20101112,7.86,36.93,9.71,1.25
20101113,0.0,34.2,9.22,1.26
20101114,0.0,35.72,8.96,1.3
20101115,0.0,36.23,8.76,1.38
20101116,0.0,44.43,8.88,1.35
20101117,0.0,54.13,9.15,1.34
20101118,0.73,63.04,8.2,1.25
20101119,0.05,65.83,6.7,1.02
20101120,0.0,52.91,7.49,1.32
20101121,0.0,37.49,8.42,1.25
20101122,0.0,35.34,8.35,1.37
20101123,0.0,37.47,7.64,1.15
20101124,0.0,45.5,7.89,1.32
20101125,0.0,67.95,7.89,1.35
20101126,0.0,67.24,8.82,1.05
20101127,0.0,57.07,8.03,1.31
20101128,0.0,51.09,7.18,1.28
20101129,0.0,41.67,7.11,1.33
20101130,0.0,31.27,6.79,1.41
20101201,0.0,29.64,6.71,1.33
20101202,0.0,31.13,6.23,1.24
20101203,0.0,29.47,6.41,1.32
20101204,0.0,31.25,6.55,1.16
20101205,0.0,34.02,5.79,1.35
20101206,0.0,35.35,6.11,1.51
20101207,0.0,36.26,6.25,1.37
20101208,0.0,37.93,6.15,1.41
20101209,0.0,63.88,4.76,1.09
20101210,0.0,61.35,5.26,1.27
20101211,0.0,40.18,5.45,1.36
20101212,0.0,29.04,5.57,1.24
20101213,0.0,32.47,6.11,1.07
20101214,0.0,27.55,5.56,1.18
20101215,0.0,23.73,6.08,1.28
20101216,0.0,28.7,6.05,0.98
20101217,0.0,36.22,4.5,1.15
20101218,0.0,35.16,3.63,1.2
20101219,0.0,25.17,3.68,1.32
20101220,0.0,25.12,5.29,1.36
20101221,0.0,25.04,5.69,1.25
20101222,0.0,32.33,4.8,1.1
20101223,0.0,41.62,4.02,1.07
20101224,0.0,42.94,3.48,1.18
20101225,0.0,34.59,3.27,1.34
20101226,0.0,35.14,3.45,1.16
20101227,0.0,34.25,3.56,1.29
20101228,0.0,32.34,3.93,1.19
20101229,0.32,60.09,3.68,0.95
20101230,32.97,97.85,1.62,0.83
20101231,0.55,82.33,-0.34,1.04
20110101,0.0,57.79,-2.76,1.31
20110102,0.0,40.96,-1.21,1.31
20110103,0.0,37.12,0.04,1.22
20110104,0.0,32.44,2.34,1.07
20110105,0.0,33.61,0.41,1.13
20110106,0.0,35.16,1.47,1.21
20110107,0.0,45.26,2.73,1.13
20110108,0.0,54.25,1.25,1.01
20110109,0.0,48.34,0.39,1.3
20110110,0.01,31.75,0.76,1.37
20110111,0.26,50.64,3.21,1.18
20110112,0.01,48.76,2.93,1.27
20110113,0.09,52.46,2.13,1.36
20110114,11.61,79.85,0.72,2.33
20110115,6.67,77.75,-1.69,1.29
20110116,0.0,47.03,-2.65,1.33
20110117,0.0,53.64,0.26,0.83
20110118,0.0,74.67,-0.58,1.36
20110119,0.0,43.84,-0.47,1.46
20110120,0.0,42.39,1.97,1.02
20110121,0.0,65.28,1.82,1.08
20110122,0.0,55.67,1.39,1.21
20110123,0.0,47.11,1.04,1.42
20110124,0.0,44.01,0.62,1.46
20110125,0.0,47.96,0.4,1.38
20110126,0.0,47.08,1.13,1.02
20110127,0.0,33.82,1.8,1.41
20110128,0.0,38.22,3.13,1.13
20110129,0.18,57.55,2.18,1.02
20110130,1.17,74.02,1.72,0.98
20110131,0.01,47.31,3.1,1.4
20110201,0.0,36.94,4.73,1.4
20110202,0.0,36.07,5.7,1.32
20110203,0.12,49.78,7.63,1.12
20110204,0.5,71.23,5.43,1.55
20110205,0.27,70.1,4.97,1.56
20110206,4.54,84.02,4.18,2.34
20110207,17.52,95.18,2.09,3.29
20110208,0.01,49.24,0.3,1.5
20110209,0.0,39.14,2.76,1.52
20110210,0.16,38.87,3.82,1.39
20110211,0.57,50.58,4.45,1.29
20110212,1.78,66.91,4.7,1.23
20110213,24.06,94.71,1.91,1.85
20110214,9.99,88.9,2.12,1.84
20110215,4.24,80.58,1.96,1.08
20110216,3.84,78.45,0.46,1.26
20110217,0.02,68.73,1.08,1.03
20110218,0.6,57.17,0.71,1.36
20110219,1.31,66.82,2.12,1.62
20110220,0.06,85.39,0.36,1.25
20110221,0.0,56.08,3.37,1.32
20110222,0.0,50.41,4.1,1.09
20110223,1.72,77.23,1.88,1.38
20110224,1.86,84.29,1.55,1.41
20110225,2.57,81.7,0.78,1.26
20110226,2.77,78.67,0.35,1.07
20110227,0.0,59.25,1.25,0.85
20110228,0.98,55.82,2.43,1.37
20110301,0.69,80.11,3.38,1.28
20110302,3.48,85.01,2.47,1.83
20110303,5.48,88.02,2.48,0.89
20110304,3.28,85.63,2.9,2.02
20110305,0.0,62.36,2.45,1.28
20110306,0.0,49.62,5.11,1.34
20110307,0.1,53.5,5.42,0.92
20110308,0.02,53.57,6.5,1.25
20110309,0.0,57.16,6.09,0.98
20110310,0.0,50.25,6.21,1.49
20110311,0.0,41.01,7.01,1.66
20110312,0.0,40.65,8.23,1.7
20110313,0.0,40.48,10.16,1.56
20110314,0.0,36.24,10.54,1.47
20110315,0.0,34.67,11.83,1.48
20110316,0.0,38.29,13.01,1.47
20110317,0.0,48.54,12.79,1.52
20110318,1.46,58.75,12.19,1.15
20110319,19.74,67.75,9.77,2.96
20110320,1.01,52.58,8.64,1.23
20110321,0.0,40.93,8.64,1.72
20110322,0.0,40.98,9.48,1.42
20110323,0.0,41.4,11.08,1.51
20110324,0.0,43.25,11.4,1.46
20110325,0.0,44.2,12.09,1.74
20110326,0.0,45.66,13.11,1.66
20110327,0.01,45.4,13.1,1.75
20110328,7.46,61.4,11.46,2.08
20110329,5.59,64.4,10.92,2.12
20110330,0.19,61.12,9.49,1.56
20110331,0.49,48.1,9.82,1.74
20110401,1.54,50.0,9.8,1.7
20110402,2.5,50.28,8.95,1.41
20110403,1.44,62.09,6.67,1.6
20110404,2.51,52.03,7.19,1.7
20110405,4.33,62.59,6.92,1.41
20110406,0.84,50.99,8.34,1.35
20110407,0.0,44.29,9.13,1.26
20110408,0.0,32.74,10.28,1.54
20110409,0.02,40.17,11.55,1.64
20110410,3.28,60.57,10.87,1.74
20110411,16.26,66.86,11.59,1.54
20110412,2.04,67.8,10.98,1.62
20110413,0.0,55.99,12.33,1.37
20110414,0.0,48.85,12.81,1.63
20110415,2.25,49.42,12.96,1.52
20110416,2.87,51.26,12.92,1.74
20110417,32.16,86.33,10.38,2.03
20110418,3.67,67.59,10.11,1.52
20110419,2.95,61.99,10.39,1.16
20110420,0.05,56.81,11.3,1.34
20110421,0.0,55.75,12.14,1.26
20110422,0.0,44.94,13.47,1.47
20110423,0.0,38.16,14.98,1.51
20110424,0.0,36.63,16.65,1.55
20110425,0.0,38.52,17.65,1.69
20110426,0.0,38.72,18.11,1.56
20110427,0.0,41.55,17.3,1.49
20110428,0.23,44.47,17.32,1.69
20110429,0.01,48.92,17.25,1.34
20110430,0.0,52.27,16.6,1.31
20110501,0.0,46.27,17.36,1.3
20110502,0.0,43.36,18.46,1.69
20110503,0.0,37.71,19.92,1.51
20110504,0.14,40.91,19.79,1.6
20110505,3.49,49.16,18.38,1.48
20110506,3.77,57.18,16.09,1.62
20110507,0.0,47.31,16.15,1.6
20110508,0.0,41.74,17.86,1.81
20110509,0.66,38.09,18.88,1.71
20110510,0.17,39.34,18.91,1.61
20110511,0.12,38.01,19.29,1.77
20110512,1.73,36.03,19.25,1.59
20110513,0.54,35.35,18.61,1.73
20110514,0.01,26.25,19.6,1.54
20110515,0.0,24.24,21.41,1.78
20110516,0.0,26.13,22.3,1.83
20110517,0.0,27.64,23.2,1.89
20110518,0.0,31.78,22.69,1.53
20110519,0.0,32.42,22.79,1.89
20110520,0.0,36.15,21.86,1.75
20110521,0.29,42.62,20.34,2.27
20110522,0.32,36.71,19.04,1.93
20110523,0.0,29.21,19.94,1.89
20110524,0.0,24.61,22.29,2.07
20110525,0.2,26.47,22.89,1.72
20110526,3.75,38.79,21.36,1.65
20110527,2.97,54.28,19.08,1.57
20110528,0.0,45.26,20.59,1.72
20110529,0.16,38.64,21.59,1.75
20110530,0.68,31.49,21.87,1.96
20110531,1.1,29.39,22.22,2.04
20110601,11.5,54.37,17.89,1.59
20110602,0.38,56.36,16.38,1.51
20110603,0.0,40.97,18.7,1.73
20110604,0.0,35.0,20.27,1.97
20110605,0.27,39.8,21.07,1.92
20110606,0.29,42.24,21.67,1.66
20110607,0.0,32.49,22.53,1.92
20110608,0.0,31.71,22.95,1.83
20110609,1.97,37.85,22.07,1.76
20110610,0.66,46.92,21.41,1.92
20110611,17.45,43.56,22.46,1.88
20110612,4.57,55.48,21.08,1.59
20110613,0.0,48.26,21.56,1.87
20110614,0.21,42.19,22.81,1.92
20110615,0.09,45.2,22.53,1.78
20110616,5.83,52.19,22.51,1.65
20110617,3.89,57.3,21.93,1.65
20110618,1.05,57.0,21.2,1.62
20110619,5.48,57.59,21.49,1.7
20110620,5.87,67.01,20.14,1.06
20110621,2.5,55.69,22.42,1.73
20110622,1.53,57.65,23.23,1.73
20110623,1.59,61.62,23.1,1.57
20110624,0.36,55.45,23.84,1.64
20110625,1.54,51.4,24.67,1.87
20110626,1.78,57.93,23.26,1.59
20110627,4.67,63.21,22.09,1.64
20110628,3.58,68.27,21.28,1.49
20110629,4.72,70.88,20.47,1.42
20110630,2.0,68.79,20.11,1.71
20110701,0.88,64.31,20.25,1.42
20110702,0.32,62.31,20.06,1.6
20110703,0.56,60.87,19.99,1.27
20110704,0.08,51.37,20.87,1.74
20110705,0.0,50.5,22.13,1.7
20110706,11.56,61.94,21.77,1.6
20110707,13.63,70.57,21.24,1.52
20110708,9.54,73.18,20.32,1.43
20110709,1.24,62.1,20.24,1.45
20110710,0.05,57.09,20.52,1.51
20110711,0.0,55.51,20.87,1.45
20110712,0.0,56.75,22.27,1.66
20110713,10.98,65.97,22.41,1.46
20110714,22.91,73.72,21.71,1.42
20110715,10.13,83.58,19.85,1.8
20110716,0.76,72.92,18.86,1.14
20110717,0.01,66.03,19.93,1.52
20110718,0.05,64.87,20.5,1.55
20110719,0.0,64.54,21.38,1.58
20110720,0.29,64.54,21.75,1.63
20110721,0.36,65.23,22.33,1.61
20110722,1.08,68.27,21.93,1.55
20110723,2.33,74.71,21.57,1.6
20110724,1.24,82.02,20.52,1.54
20110725,0.45,80.52,20.49,1.65
20110726,2.53,79.22,20.23,1.26
20110727,0.56,72.39,21.79,1.55
20110728,7.87,71.26,21.63,1.48
20110729,0.67,71.31,21.22,1.43
20110730,0.01,62.99,21.44,1.6
20110731,0.01,62.78,21.75,1.56
20110801,0.06,62.18,21.99,1.58
20110802,0.03,63.39,22.14,1.39
20110803,0.34,60.84,22.41,1.42
20110804,3.29,67.66,21.88,1.5
20110805,0.43,68.95,21.88,1.27
20110806,3.72,72.63,22.44,1.62
20110807,11.17,77.6,21.87,1.56
20110808,10.54,81.6,19.86,1.23
20110809,4.63,80.81,19.81,1.46
20110810,31.47,85.47,19.39,1.33
20110811,14.26,82.68,19.45,1.29
20110812,17.91,79.17,18.53,1.21
20110813,0.48,78.13,18.0,1.06
20110814,0.65,78.23,18.04,1.15
20110815,2.92,74.93,18.45,0.95
20110816,0.75,75.87,18.8,1.19
20110817,0.0,75.27,18.57,1.35
20110818,0.0,76.69,19.19,1.27
20110819,1.24,75.0,19.29,1.39
20110820,0.88,76.54,19.54,1.43
20110821,0.0,74.79,20.62,1.4
20110822,0.0,74.99,21.18,1.49
20110823,3.65,75.62,21.79,1.53
20110824,11.48,81.6,21.01,1.43
20110825,4.53,87.2,19.28,0.69
20110826,18.45,82.14,19.84,0.98
20110827,20.19,86.1,19.86,1.27
20110828,1.06,82.42,19.14,1.01
20110829,0.06,78.04,19.35,0.92
20110830,0.0,77.55,19.42,1.02
20110831,9.14,76.34,19.51,1.12
20110901,5.81,78.85,19.12,0.82
20110902,0.02,76.48,18.78,1.24
20110903,0.0,75.17,19.51,1.3
20110904,1.02,82.09,18.84,1.09
20110905,0.05,73.94,19.26,1.1
20110906,1.05,76.75,19.44,1.49
20110907,0.49,84.99,19.1,1.19
20110908,5.1,85.46,19.54,1.36
20110909,5.25,86.65,19.04,1.43
20110910,0.15,81.86,19.02,1.19
20110911,0.02,78.84,19.36,1.3
20110912,0.6,80.5,19.7,1.27
20110913,1.66,81.07,19.8,1.35
20110914,2.06,78.99,19.52,1.23
20110915,14.68,83.94,17.51,1.32
20110916,13.25,78.76,16.36,0.99
20110917,0.02,69.42,16.28,1.27
20110918,0.13,70.88,16.06,1.31
20110919,0.01,66.96,15.73,1.41
20110920,0.0,59.06,15.93,1.39
20110921,0.0,59.36,16.13,1.45
20110922,0.0,65.06,16.15,1.39
20110923,0.0,62.42,16.16,1.5
20110924,0.0,56.24,15.96,1.41
20110925,0.0,61.48,16.04,1.43
20110926,0.0,63.66,15.91,1.51
20110927,0.0,63.75,16.33,1.62
20110928,0.0,62.11,16.2,1.52
20110929,0.0,63.5,15.68,1.47
20110930,0.0,62.99,15.79,1.54
20111001,0.0,65.06,16.02,1.57
20111002,0.0,59.43,16.79,1.47
20111003,0.0,47.92,16.79,1.52
20111004,0.02,53.06,16.48,1.48
20111005,2.27,62.94,15.83,1.48
20111006,0.2,61.57,15.17,1.38
20111007,3.02,60.08,15.09,1.26
20111008,0.08,59.65,13.95,1.28
20111009,0.0,50.21,14.65,1.41
20111010,0.0,45.9,14.88,1.51
20111011,0.0,41.17,15.46,1.46
20111012,0.0,40.6,15.47,1.49
20111013,0.0,45.27,15.64,1.48
20111014,0.14,48.14,14.11,1.31
20111015,0.0,41.06,13.69,1.46
20111016,0.0,43.9,13.35,1.42
20111017,0.0,44.94,12.99,1.48
20111018,0.0,44.18,13.04,1.49
20111019,0.0,42.2,13.13,1.5
20111020,0.01,43.94,12.11,1.5
20111021,0.05,51.54,10.96,1.38
20111022,8.47,60.56,10.23,1.09
20111023,4.92,61.88,10.02,1.15
20111024,0.02,43.66,10.52,1.31
20111025,0.0,40.04,10.13,1.48
20111026,0.0,40.65,10.35,1.45
20111027,0.0,36.42,11.4,1.5
20111028,0.0,37.54,11.14,1.44
20111029,0.0,41.19,11.31,1.49
20111030,0.0,43.64,10.79,1.5
20111031,0.0,51.03,10.01,1.46
20111101,0.01,52.41,10.12,1.43
20111102,0.0,47.68,10.25,1.46
20111103,0.43,47.84,10.67,1.23
20111104,6.24,59.59,9.06,1.23
20111105,0.0,50.82,9.06,1.46
20111106,0.0,39.56,9.58,1.33
20111107,0.0,31.1,9.75,1.46
20111108,0.04,31.6,11.1,1.37
20111109,0.75,60.15,11.5,1.09
20111110,1.43,62.45,12.44,0.85
20111111,1.87,75.88,11.16,0.87
20111112,0.0,55.59,10.84,1.24
20111113,0.0,54.17,9.35,1.41
20111114,0.0,45.86,8.92,1.5
20111115,0.01,48.96,8.56,1.4
20111116,0.0,39.99,8.2,1.53
20111117,0.0,36.89,9.21,1.36
20111118,0.0,43.55,10.1,1.37
20111119,0.0,42.12,10.35,1.44
20111120,0.0,35.21,10.73,1.43
20111121,0.42,30.44,10.91,1.43
20111122,0.0,29.54,11.08,1.16
20111123,0.0,33.03,10.51,1.27
20111124,0.0,39.66,9.55,1.3
20111125,0.0,35.59,9.72,1.34
20111126,0.0,34.98,8.37,1.39
20111127,0.0,39.96,7.47,1.32
20111128,0.0,36.19,7.37,1.13
