Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,77.97,27.85,25.22,2.62,1.88,2.35,9.188461167,79.16616016
20100127,0.12,81.58,27.97,25.19,2.78,2.51,2.99,9.188461167,79.16616016
20100128,0.07,77.76,27.98,25.95,2.03,1.1,0.98,9.188461167,79.16616016
20100129,0.0,74.81,27.76,25.38,2.38,1.83,1.82,9.188461167,79.16616016
20100130,0.0,74.24,28.09,25.45,2.64,1.03,1.41,9.188461167,79.16616016
20100131,0.0,75.58,27.97,25.53,2.44,1.08,1.05,9.188461167,79.16616016
20100201,0.0,74.78,27.9,25.47,2.44,1.6,1.74,9.188461167,79.16616016
20100202,0.0,74.13,27.82,25.05,2.77,2.1,2.47,9.188461167,79.16616016
20100203,0.0,73.72,27.69,24.86,2.84,1.6,1.59,9.188461167,79.16616016
20100204,0.03,73.24,27.48,24.99,2.48,1.29,1.89,9.188461167,79.16616016
20100205,0.03,74.49,26.96,25.01,1.95,1.83,2.6,9.188461167,79.16616016
20100206,0.0,73.22,27.68,25.06,2.62,1.69,1.91,9.188461167,79.16616016
20100207,0.04,71.68,27.62,25.3,2.32,1.56,1.94,9.188461167,79.16616016
20100208,0.0,70.85,27.61,24.72,2.89,2.18,2.07,9.188461167,79.16616016
20100209,0.0,75.08,27.36,24.13,3.24,2.61,2.76,9.188461167,79.16616016
20100210,0.0,77.25,27.66,24.7,2.96,2.55,3.43,9.188461167,79.16616016
20100211,0.01,78.47,27.95,25.3,2.65,1.37,2.07,9.188461167,79.16616016
20100212,0.0,77.61,28.43,25.51,2.91,2.05,2.31,9.188461167,79.16616016
20100213,0.0,78.17,28.48,25.87,2.6,2.53,2.85,9.188461167,79.16616016
20100214,0.0,76.45,28.36,25.37,2.99,2.39,2.88,9.188461167,79.16616016
20100215,0.0,75.47,28.19,25.28,2.91,2.48,3.19,9.188461167,79.16616016
20100216,0.18,73.08,28.54,25.31,3.23,3.32,4.07,9.188461167,79.16616016
20100217,0.1,79.92,28.72,26.24,2.47,1.85,2.17,9.188461167,79.16616016
20100218,0.0,74.13,28.67,25.59,3.07,2.09,2.83,9.188461167,79.16616016
20100219,0.0,75.92,28.34,25.72,2.62,3.52,4.57,9.188461167,79.16616016
20100220,0.0,76.53,28.71,25.21,3.5,3.18,4.14,9.188461167,79.16616016
20100221,0.0,76.79,29.34,25.81,3.54,2.27,3.13,9.188461167,79.16616016
20100222,0.0,77.09,29.66,25.87,3.78,2.65,3.37,9.188461167,79.16616016
20100223,0.0,73.44,29.03,26.03,3.0,4.06,5.1,9.188461167,79.16616016
20100224,0.0,71.32,29.06,25.95,3.11,2.42,3.1,9.188461167,79.16616016
20100225,0.0,71.85,29.34,26.48,2.86,2.42,3.05,9.188461167,79.16616016
20100226,0.0,71.09,29.7,26.58,3.12,3.57,4.46,9.188461167,79.16616016
20100227,0.0,72.05,30.21,26.2,4.02,4.21,5.27,9.188461167,79.16616016
20100228,0.0,71.32,30.14,26.15,3.99,3.67,4.66,9.188461167,79.16616016
20100301,0.0,65.1,30.45,25.79,4.66,4.05,5.16,9.188461167,79.16616016
20100302,0.0,62.52,29.9,25.38,4.53,1.73,2.51,9.188461167,79.16616016
20100303,0.0,61.36,29.75,24.66,5.09,2.74,3.35,9.188461167,79.16616016
20100304,0.0,66.27,28.87,25.31,3.56,3.52,4.11,9.188461167,79.16616016
20100305,0.0,69.98,29.38,26.37,3.01,3.41,4.28,9.188461167,79.16616016
20100306,0.0,77.43,29.85,26.92,2.93,3.41,4.31,9.188461167,79.16616016
20100307,0.0,72.06,30.93,27.59,3.34,5.6,6.57,9.188461167,79.16616016
20100308,0.0,72.63,30.75,27.72,3.02,3.62,4.51,9.188461167,79.16616016
20100309,0.0,73.48,30.66,27.25,3.4,3.64,4.48,9.188461167,79.16616016
20100310,0.0,72.97,30.59,27.49,3.1,4.19,4.98,9.188461167,79.16616016
20100311,0.0,73.37,30.76,27.39,3.37,2.91,3.6,9.188461167,79.16616016
20100312,0.0,71.52,30.52,27.73,2.78,2.74,3.4,9.188461167,79.16616016
20100313,0.02,75.41,30.43,27.47,2.96,2.85,3.33,9.188461167,79.16616016
20100314,0.0,70.33,30.87,27.56,3.31,2.52,3.38,9.188461167,79.16616016
20100315,0.0,66.0,31.27,27.42,3.84,2.57,3.18,9.188461167,79.16616016
20100316,0.0,67.14,30.86,27.56,3.3,3.7,4.56,9.188461167,79.16616016
20100317,0.0,71.17,30.91,26.99,3.93,4.66,5.48,9.188461167,79.16616016
20100318,0.0,71.0,30.65,27.53,3.12,3.88,4.41,9.188461167,79.16616016
20100319,0.0,72.14,30.88,27.8,3.08,1.83,2.57,9.188461167,79.16616016
20100320,0.0,71.0,31.63,27.56,4.07,2.1,2.86,9.188461167,79.16616016
20100321,0.0,64.84,32.08,27.73,4.35,3.21,3.92,9.188461167,79.16616016
20100322,0.02,69.59,31.1,27.66,3.44,3.66,4.37,9.188461167,79.16616016
20100323,0.1,69.77,31.07,28.09,2.98,1.41,1.62,9.188461167,79.16616016
20100324,0.13,71.99,31.07,27.84,3.23,3.34,4.1,9.188461167,79.16616016
20100325,0.07,69.89,31.27,28.14,3.13,3.71,4.46,9.188461167,79.16616016
20100326,0.47,70.68,31.39,28.49,2.9,2.94,3.6,9.188461167,79.16616016
20100327,1.04,75.19,31.27,28.62,2.65,2.72,3.26,9.188461167,79.16616016
20100328,0.31,71.1,31.14,28.99,2.15,2.75,3.13,9.188461167,79.16616016
20100329,0.49,72.49,30.87,28.99,1.87,2.39,2.97,9.188461167,79.16616016
20100330,0.31,76.49,31.16,28.76,2.4,3.89,4.6,9.188461167,79.16616016
20100331,2.12,75.24,31.38,29.08,2.3,3.82,4.68,9.188461167,79.16616016
20100401,0.38,74.5,31.66,28.68,2.98,4.18,5.15,9.188461167,79.16616016
20100402,0.04,75.46,31.45,29.0,2.46,3.99,4.95,9.188461167,79.16616016
20100403,0.11,76.48,31.03,29.05,1.98,3.12,3.64,9.188461167,79.16616016
20100404,1.0,69.63,31.66,28.55,3.12,2.32,2.78,9.188461167,79.16616016
20100405,2.53,73.65,31.16,28.56,2.6,3.24,3.91,9.188461167,79.16616016
20100406,1.32,69.23,31.3,28.41,2.89,3.0,3.65,9.188461167,79.16616016
20100407,0.87,65.55,32.79,29.14,3.65,4.09,5.37,9.188461167,79.16616016
20100408,1.1,74.08,31.66,29.16,2.5,3.9,4.65,9.188461167,79.16616016
20100409,0.05,73.01,31.17,29.02,2.15,2.48,2.78,9.188461167,79.16616016
20100410,0.01,76.84,30.94,29.15,1.79,6.92,8.15,9.188461167,79.16616016
20100411,0.03,72.4,32.12,29.63,2.49,4.66,5.74,9.188461167,79.16616016
20100412,0.04,78.3,31.34,29.31,2.03,3.41,4.24,9.188461167,79.16616016
20100413,0.03,75.53,32.04,29.5,2.54,2.3,3.01,9.188461167,79.16616016
20100414,0.03,77.13,31.78,29.68,2.1,2.65,3.43,9.188461167,79.16616016
20100415,0.11,76.0,31.66,29.87,1.79,2.45,3.15,9.188461167,79.16616016
20100416,0.92,77.24,30.92,29.39,1.53,2.08,2.65,9.188461167,79.16616016
20100417,1.73,79.44,30.42,29.39,1.03,3.21,3.91,9.188461167,79.16616016
20100418,1.07,74.62,31.36,29.27,2.09,5.24,6.14,9.188461167,79.16616016
20100419,0.55,76.43,31.59,29.39,2.2,2.0,2.63,9.188461167,79.16616016
20100420,0.12,76.83,32.18,29.56,2.62,2.62,3.29,9.188461167,79.16616016
20100421,0.09,77.17,31.83,29.79,2.04,2.75,3.41,9.188461167,79.16616016
20100422,0.05,75.53,32.0,29.56,2.44,3.94,4.94,9.188461167,79.16616016
20100423,0.32,77.57,31.64,29.57,2.07,4.42,5.32,9.188461167,79.16616016
20100424,0.21,76.16,31.19,29.8,1.39,4.55,5.47,9.188461167,79.16616016
20100425,0.13,74.5,31.49,29.56,1.93,3.39,4.24,9.188461167,79.16616016
20100426,2.81,75.22,30.12,28.64,1.48,4.65,5.23,9.188461167,79.16616016
20100427,1.93,74.39,30.93,28.28,2.65,3.42,4.15,9.188461167,79.16616016
20100428,2.09,74.36,30.89,28.92,1.97,1.76,2.17,9.188461167,79.16616016
20100429,4.27,75.75,30.68,29.06,1.62,1.79,1.88,9.188461167,79.16616016
20100430,10.62,77.13,30.66,28.94,1.72,1.93,2.46,9.188461167,79.16616016
20100501,3.03,66.1,31.36,29.75,1.61,2.53,3.08,9.188461167,79.16616016
20100502,6.91,71.03,31.4,29.57,1.83,1.4,1.64,9.188461167,79.16616016
20100503,3.3,76.19,30.56,29.57,0.99,2.54,2.99,9.188461167,79.16616016
20100504,3.05,80.32,30.85,29.41,1.44,1.7,2.04,9.188461167,79.16616016
20100505,0.84,77.68,32.12,28.96,3.16,2.56,2.93,9.188461167,79.16616016
20100506,0.44,76.5,32.63,29.71,2.92,3.22,3.87,9.188461167,79.16616016
20100507,0.32,78.2,32.13,30.04,2.09,3.32,4.12,9.188461167,79.16616016
20100508,1.51,78.59,31.5,30.16,1.35,2.59,3.3,9.188461167,79.16616016
20100509,0.9,76.99,31.63,29.93,1.7,1.66,2.06,9.188461167,79.16616016
20100510,0.16,76.56,31.56,29.31,2.25,4.54,5.61,9.188461167,79.16616016
20100511,0.14,77.11,32.11,29.79,2.31,2.92,3.71,9.188461167,79.16616016
20100512,0.03,76.09,32.66,29.84,2.82,3.68,4.6,9.188461167,79.16616016
20100513,0.03,77.09,32.66,30.04,2.61,3.91,4.69,9.188461167,79.16616016
20100514,0.16,79.3,32.12,30.2,1.92,3.51,4.34,9.188461167,79.16616016
20100515,0.17,76.49,32.0,29.98,2.01,5.81,6.99,9.188461167,79.16616016
20100516,0.17,73.06,33.39,29.98,3.41,2.49,2.97,9.188461167,79.16616016
20100517,2.35,75.51,32.4,30.05,2.35,6.66,7.82,9.188461167,79.16616016
20100518,11.38,76.44,32.08,29.61,2.46,3.51,4.39,9.188461167,79.16616016
20100519,6.06,77.05,31.96,28.73,3.23,1.96,2.46,9.188461167,79.16616016
20100520,2.43,73.12,32.43,28.61,3.82,2.05,2.58,9.188461167,79.16616016
20100521,0.33,74.72,32.07,28.98,3.09,3.01,3.57,9.188461167,79.16616016
20100522,0.04,78.22,31.18,29.27,1.92,2.41,3.07,9.188461167,79.16616016
20100523,0.1,78.01,30.98,28.89,2.09,2.13,2.78,9.188461167,79.16616016
20100524,0.07,81.58,30.91,28.86,2.05,3.53,4.34,9.188461167,79.16616016
20100525,0.06,77.99,31.67,28.63,3.04,3.96,4.92,9.188461167,79.16616016
20100526,0.06,76.93,32.0,28.5,3.5,3.37,4.22,9.188461167,79.16616016
20100527,0.13,79.13,31.32,28.82,2.5,2.69,3.35,9.188461167,79.16616016
20100528,1.26,81.05,31.32,28.83,2.5,1.73,1.93,9.188461167,79.16616016
20100529,0.29,80.14,31.49,28.79,2.7,1.15,1.4,9.188461167,79.16616016
20100530,0.08,75.73,31.76,28.64,3.12,3.61,4.3,9.188461167,79.16616016
20100531,0.02,71.45,32.84,28.2,4.64,3.99,4.29,9.188461167,79.16616016
20100601,0.01,73.34,32.21,28.68,3.53,3.16,3.71,9.188461167,79.16616016
20100602,0.24,77.36,31.78,28.87,2.91,5.19,6.09,9.188461167,79.16616016
20100603,0.26,79.13,31.89,29.31,2.58,6.63,7.59,9.188461167,79.16616016
20100604,7.62,82.19,30.73,29.41,1.31,2.41,3.18,9.188461167,79.16616016
20100605,1.67,75.27,32.12,28.74,3.38,5.58,6.1,9.188461167,79.16616016
20100606,0.09,71.02,31.8,28.59,3.21,2.76,3.21,9.188461167,79.16616016
20100607,0.07,73.52,29.84,27.72,2.13,6.25,7.03,9.188461167,79.16616016
20100608,0.01,70.61,31.91,27.65,4.26,3.58,3.65,9.188461167,79.16616016
20100609,0.74,73.92,31.99,28.28,3.7,4.53,5.5,9.188461167,79.16616016
20100610,1.05,78.77,30.68,28.12,2.56,2.24,2.64,9.188461167,79.16616016
20100611,3.42,81.35,30.39,28.03,2.36,3.79,4.62,9.188461167,79.16616016
20100612,0.24,79.53,30.46,28.24,2.21,3.69,4.5,9.188461167,79.16616016
20100613,0.11,78.41,30.38,28.06,2.31,1.27,1.57,9.188461167,79.16616016
20100614,0.07,73.02,31.77,28.06,3.71,3.42,4.18,9.188461167,79.16616016
20100615,0.02,73.55,31.62,27.93,3.69,4.03,4.65,9.188461167,79.16616016
20100616,0.13,78.14,29.59,28.25,1.34,4.42,5.27,9.188461167,79.16616016
20100617,0.83,75.61,30.35,27.98,2.37,1.56,2.09,9.188461167,79.16616016
20100618,1.46,77.32,29.86,27.84,2.02,2.16,2.45,9.188461167,79.16616016
20100619,0.71,78.33,30.07,27.94,2.14,2.8,3.62,9.188461167,79.16616016
20100620,0.3,76.61,30.77,28.17,2.61,2.03,2.41,9.188461167,79.16616016
20100621,0.89,75.18,30.9,28.07,2.83,3.42,4.02,9.188461167,79.16616016
20100622,0.63,76.82,30.73,28.21,2.51,1.21,1.66,9.188461167,79.16616016
20100623,0.8,78.34,30.31,27.78,2.53,3.49,4.32,9.188461167,79.16616016
20100624,0.07,72.32,31.03,27.34,3.69,3.84,4.26,9.188461167,79.16616016
20100625,0.02,68.94,31.85,27.46,4.38,2.82,2.48,9.188461167,79.16616016
20100626,0.01,70.24,32.14,27.76,4.38,3.2,3.01,9.188461167,79.16616016
20100627,0.05,75.88,31.69,27.8,3.88,3.04,3.02,9.188461167,79.16616016
20100628,0.39,76.86,31.48,28.5,2.98,1.57,1.6,9.188461167,79.16616016
20100629,0.1,75.02,31.09,28.14,2.95,2.63,2.99,9.188461167,79.16616016
20100630,0.04,72.09,30.78,27.76,3.02,3.67,4.39,9.188461167,79.16616016
20100701,0.06,67.22,30.72,27.54,3.18,1.65,1.71,9.188461167,79.16616016
20100702,0.06,71.42,31.38,27.15,4.23,2.57,2.62,9.188461167,79.16616016
20100703,0.13,72.28,31.13,27.38,3.75,1.6,2.3,9.188461167,79.16616016
20100704,0.08,74.49,30.72,27.59,3.13,2.58,2.79,9.188461167,79.16616016
20100705,0.11,71.97,31.58,27.83,3.75,3.43,3.7,9.188461167,79.16616016
20100706,0.01,69.51,30.74,27.41,3.33,3.41,3.27,9.188461167,79.16616016
20100707,5.37,69.59,30.95,27.75,3.2,5.48,6.51,9.188461167,79.16616016
20100708,10.85,78.18,28.55,27.59,0.96,1.97,2.26,9.188461167,79.16616016
20100709,0.94,77.5,28.91,27.34,1.58,1.46,1.62,9.188461167,79.16616016
20100710,1.1,77.09,29.9,27.9,2.0,4.95,5.68,9.188461167,79.16616016
20100711,0.39,80.99,29.36,27.6,1.76,2.8,3.31,9.188461167,79.16616016
20100712,0.3,79.56,29.72,27.83,1.89,3.1,3.81,9.188461167,79.16616016
20100713,4.21,77.53,29.55,27.61,1.94,3.6,4.54,9.188461167,79.16616016
20100714,1.97,76.2,30.54,27.12,3.42,5.76,6.73,9.188461167,79.16616016
20100715,3.12,77.24,30.41,27.33,3.08,4.21,5.06,9.188461167,79.16616016
20100716,0.33,75.38,31.04,27.3,3.74,3.99,4.1,9.188461167,79.16616016
20100717,0.65,72.81,31.26,27.38,3.87,1.85,2.18,9.188461167,79.16616016
20100718,0.34,74.25,31.25,27.47,3.78,1.68,2.08,9.188461167,79.16616016
20100719,0.35,77.75,29.34,26.96,2.37,1.59,1.99,9.188461167,79.16616016
20100720,0.04,74.19,30.16,26.92,3.24,2.48,2.84,9.188461167,79.16616016
20100721,0.07,74.88,30.95,27.29,3.66,3.47,3.24,9.188461167,79.16616016
20100722,0.01,74.17,30.74,27.48,3.25,3.76,4.31,9.188461167,79.16616016
20100723,0.03,72.38,30.74,27.51,3.23,5.44,6.51,9.188461167,79.16616016
20100724,0.11,70.9,31.89,27.15,4.74,3.69,2.99,9.188461167,79.16616016
20100725,0.02,69.16,31.3,27.41,3.9,1.88,2.55,9.188461167,79.16616016
20100726,0.02,69.88,31.63,27.58,4.04,2.81,2.63,9.188461167,79.16616016
20100727,0.04,73.24,31.45,27.73,3.73,4.85,4.86,9.188461167,79.16616016
20100728,0.02,72.9,31.43,27.11,4.32,5.18,5.26,9.188461167,79.16616016
20100729,0.02,72.07,31.45,27.07,4.38,5.47,5.66,9.188461167,79.16616016
20100730,0.01,72.11,30.68,27.22,3.46,3.85,4.29,9.188461167,79.16616016
20100731,0.0,72.26,30.78,27.26,3.52,4.47,4.55,9.188461167,79.16616016
20100801,0.0,74.46,30.62,27.57,3.05,4.0,4.73,9.188461167,79.16616016
20100802,0.01,73.69,30.93,28.07,2.86,4.24,4.89,9.188461167,79.16616016
20100803,0.03,72.52,31.28,27.72,3.56,3.48,3.49,9.188461167,79.16616016
20100804,0.08,75.6,31.01,27.32,3.7,1.43,1.84,9.188461167,79.16616016
20100805,0.02,80.55,30.07,27.57,2.5,5.23,5.84,9.188461167,79.16616016
20100806,0.04,77.09,31.56,27.79,3.77,2.55,2.51,9.188461167,79.16616016
20100807,0.03,77.3,30.95,27.99,2.95,3.83,4.55,9.188461167,79.16616016
20100808,0.62,78.23,30.95,27.71,3.24,2.58,2.35,9.188461167,79.16616016
20100809,1.41,77.7,30.69,27.76,2.93,4.09,4.59,9.188461167,79.16616016
20100810,0.09,76.37,30.93,27.64,3.3,5.83,6.8,9.188461167,79.16616016
20100811,0.23,74.36,31.12,28.14,2.98,4.02,4.43,9.188461167,79.16616016
20100812,0.27,80.65,28.53,27.6,0.93,4.34,5.05,9.188461167,79.16616016
20100813,2.15,80.84,29.04,27.26,1.77,4.48,5.21,9.188461167,79.16616016
20100814,0.19,80.65,29.17,26.58,2.58,4.9,5.27,9.188461167,79.16616016
20100815,1.11,80.69,29.91,27.06,2.85,2.55,2.67,9.188461167,79.16616016
20100816,0.21,77.26,29.73,27.09,2.63,0.86,1.29,9.188461167,79.16616016
20100817,0.05,74.61,30.77,27.0,3.77,2.68,2.85,9.188461167,79.16616016
20100818,0.01,69.66,31.24,27.1,4.13,3.0,2.84,9.188461167,79.16616016
20100819,0.25,73.7,30.42,27.52,2.9,5.27,6.0,9.188461167,79.16616016
20100820,28.31,79.99,28.21,27.5,0.71,4.76,5.4,9.188461167,79.16616016
20100821,21.28,77.32,28.77,26.77,2.0,5.03,6.05,9.188461167,79.16616016
20100822,3.34,76.52,29.94,26.75,3.18,6.41,7.38,9.188461167,79.16616016
20100823,0.89,73.38,30.64,27.37,3.27,1.88,2.26,9.188461167,79.16616016
20100824,3.11,76.17,30.07,27.64,2.43,3.64,4.06,9.188461167,79.16616016
20100825,0.29,75.75,30.1,26.87,3.23,3.64,3.97,9.188461167,79.16616016
20100826,0.0,76.08,30.9,26.87,4.03,4.32,4.26,9.188461167,79.16616016
20100827,0.01,78.36,29.76,26.92,2.84,4.7,5.39,9.188461167,79.16616016
20100828,0.32,81.66,29.38,26.93,2.44,3.38,4.01,9.188461167,79.16616016
20100829,7.71,83.71,29.2,26.98,2.22,3.27,3.64,9.188461167,79.16616016
20100830,1.63,78.83,28.72,26.53,2.19,1.64,2.13,9.188461167,79.16616016
20100831,0.27,77.67,29.61,26.12,3.5,4.21,4.92,9.188461167,79.16616016
20100901,0.0,75.8,30.39,26.53,3.86,3.96,4.12,9.188461167,79.16616016
20100902,0.02,76.1,29.91,27.09,2.82,5.28,6.06,9.188461167,79.16616016
20100903,1.08,77.65,30.26,27.91,2.34,6.22,7.09,9.188461167,79.16616016
20100904,0.1,79.27,29.69,27.22,2.47,4.0,4.88,9.188461167,79.16616016
20100905,0.05,79.7,29.94,26.93,3.01,3.38,3.77,9.188461167,79.16616016
20100906,0.03,79.04,29.95,26.86,3.08,3.82,4.31,9.188461167,79.16616016
20100907,0.03,78.88,30.15,27.0,3.14,2.93,2.94,9.188461167,79.16616016
20100908,0.1,79.81,29.92,27.13,2.78,2.71,2.7,9.188461167,79.16616016
20100909,1.92,79.77,29.73,27.08,2.65,3.15,3.55,9.188461167,79.16616016
20100910,2.63,79.8,29.46,27.09,2.37,2.2,2.55,9.188461167,79.16616016
20100911,1.19,73.33,30.38,26.87,3.51,6.93,8.12,9.188461167,79.16616016
20100912,1.31,77.14,30.02,27.27,2.75,3.58,4.36,9.188461167,79.16616016
20100913,2.73,76.59,30.02,27.48,2.55,6.42,7.31,9.188461167,79.16616016
20100914,0.73,76.47,30.0,26.78,3.22,4.28,5.06,9.188461167,79.16616016
20100915,0.39,77.07,30.18,27.0,3.18,3.12,3.44,9.188461167,79.16616016
20100916,0.55,76.39,30.66,27.08,3.58,4.78,4.97,9.188461167,79.16616016
20100917,1.61,76.62,31.11,27.14,3.97,4.25,4.35,9.188461167,79.16616016
20100918,3.58,74.09,30.33,27.13,3.2,3.15,3.38,9.188461167,79.16616016
20100919,1.06,76.73,29.9,26.85,3.05,4.5,5.45,9.188461167,79.16616016
20100920,0.87,77.53,29.63,27.22,2.41,6.17,7.36,9.188461167,79.16616016
20100921,4.27,78.23,28.78,27.08,1.7,2.33,3.11,9.188461167,79.16616016
20100922,5.43,78.45,28.14,26.67,1.47,5.77,6.54,9.188461167,79.16616016
20100923,5.89,79.92,28.95,26.82,2.13,4.91,5.67,9.188461167,79.16616016
20100924,3.09,81.47,28.94,26.93,2.01,2.8,3.42,9.188461167,79.16616016
20100925,1.01,78.6,29.62,27.01,2.61,3.64,4.46,9.188461167,79.16616016
20100926,9.42,78.99,29.01,27.21,1.8,4.16,5.11,9.188461167,79.16616016
20100927,11.47,81.32,28.46,26.98,1.49,3.0,3.63,9.188461167,79.16616016
20100928,19.12,80.26,28.43,26.58,1.85,4.03,4.82,9.188461167,79.16616016
20100929,38.13,83.15,27.92,26.52,1.39,2.34,2.83,9.188461167,79.16616016
20100930,19.27,77.94,27.93,26.27,1.66,2.32,2.67,9.188461167,79.16616016
20101001,6.97,75.11,28.79,26.95,1.83,1.43,1.63,9.188461167,79.16616016
20101002,21.07,79.04,27.64,26.53,1.11,1.05,1.29,9.188461167,79.16616016
20101003,20.68,81.61,28.13,26.78,1.35,4.12,5.07,9.188461167,79.16616016
20101004,9.32,82.17,29.23,26.78,2.45,4.63,5.64,9.188461167,79.16616016
20101005,3.63,84.92,28.78,27.09,1.69,3.93,4.61,9.188461167,79.16616016
20101006,2.38,83.45,29.29,27.22,2.08,1.21,1.23,9.188461167,79.16616016
20101007,1.48,83.4,29.23,27.17,2.06,1.27,1.57,9.188461167,79.16616016
20101008,2.32,86.54,28.87,27.16,1.71,2.18,2.42,9.188461167,79.16616016
20101009,6.77,86.74,28.86,27.18,1.68,1.72,2.3,9.188461167,79.16616016
20101010,1.34,83.52,28.91,26.68,2.23,1.68,2.3,9.188461167,79.16616016
20101011,0.03,81.78,29.18,27.22,1.97,2.01,2.52,9.188461167,79.16616016
20101012,0.02,81.62,29.15,27.09,2.06,4.27,5.31,9.188461167,79.16616016
20101013,0.03,78.65,30.04,26.72,3.32,4.84,5.68,9.188461167,79.16616016
20101014,0.97,80.24,29.72,26.64,3.08,4.44,4.91,9.188461167,79.16616016
20101015,0.12,81.06,29.81,27.11,2.69,2.34,2.37,9.188461167,79.16616016
20101016,0.01,78.08,30.64,26.79,3.85,2.71,2.86,9.188461167,79.16616016
20101017,0.01,78.16,30.21,26.41,3.81,2.76,3.11,9.188461167,79.16616016
20101018,4.54,77.43,30.06,27.02,3.04,3.3,4.04,9.188461167,79.16616016
20101019,2.23,79.79,29.29,26.55,2.74,4.77,5.81,9.188461167,79.16616016
20101020,0.39,81.83,29.14,26.64,2.49,4.24,5.06,9.188461167,79.16616016
20101021,1.12,81.83,28.99,26.6,2.39,3.12,3.88,9.188461167,79.16616016
20101022,0.27,80.93,29.62,26.57,3.04,3.81,4.22,9.188461167,79.16616016
20101023,0.21,78.54,29.85,26.77,3.08,3.25,3.97,9.188461167,79.16616016
20101024,0.15,79.05,29.96,26.96,3.0,3.54,4.3,9.188461167,79.16616016
20101025,0.08,79.22,29.85,26.85,3.0,4.43,5.43,9.188461167,79.16616016
20101026,1.96,82.26,28.82,27.13,1.69,3.29,4.18,9.188461167,79.16616016
20101027,3.47,81.21,28.75,27.13,1.63,3.42,4.19,9.188461167,79.16616016
20101028,14.79,77.33,28.02,27.03,0.99,2.71,3.06,9.188461167,79.16616016
20101029,35.5,80.09,28.43,26.42,2.02,1.63,2.04,9.188461167,79.16616016
20101030,20.93,82.22,27.81,26.48,1.32,2.7,3.23,9.188461167,79.16616016
20101031,9.64,82.78,27.45,26.74,0.71,0.92,1.33,9.188461167,79.16616016
20101101,3.04,79.4,28.2,26.73,1.48,3.3,4.24,9.188461167,79.16616016
20101102,0.12,80.45,28.8,26.94,1.85,2.34,3.09,9.188461167,79.16616016
20101103,5.5,81.0,28.72,27.4,1.33,3.05,3.69,9.188461167,79.16616016
20101104,11.18,81.35,27.98,26.93,1.06,1.83,2.08,9.188461167,79.16616016
20101105,16.11,80.18,28.08,26.58,1.5,4.92,5.32,9.188461167,79.16616016
20101106,10.3,81.15,27.45,26.24,1.22,3.92,4.26,9.188461167,79.16616016
20101107,1.58,82.13,27.8,26.15,1.66,5.4,6.86,9.188461167,79.16616016
20101108,0.98,84.36,28.67,26.74,1.94,2.4,2.8,9.188461167,79.16616016
20101109,2.09,84.52,28.26,27.08,1.18,3.1,3.89,9.188461167,79.16616016
20101110,11.52,85.96,27.42,26.46,0.96,2.44,2.93,9.188461167,79.16616016
