,PRECTOT,RH2M,T2M,WS2M
20100227,0.0,25.62,29.23,1.28
20100228,0.0,28.08,29.37,1.95
20100301,0.0,26.67,28.8,1.86
20100302,0.0,25.88,28.92,2.01
20100303,0.0,29.55,29.77,1.27
20100304,0.0,24.9,31.11,1.51
20100305,0.0,23.08,30.75,1.25
20100306,0.0,26.54,30.55,2.21
20100307,0.0,27.19,30.43,2.84
20100308,0.0,31.1,31.34,1.9
20100309,0.0,26.58,31.79,3.06
20100310,0.0,29.59,31.02,2.97
20100311,0.0,32.89,31.11,3.39
20100312,0.0,32.02,29.59,2.94
20100313,0.0,28.6,29.28,2.19
20100314,0.03,27.95,30.11,1.19
20100315,0.01,21.95,31.12,1.65
20100316,0.0,20.78,31.44,1.17
20100317,0.0,26.35,31.21,2.7
20100318,0.0,25.73,30.09,3.48
20100319,0.0,24.39,30.15,2.51
20100320,0.0,22.64,30.93,2.05
20100321,0.0,18.77,31.42,1.95
20100322,0.0,18.72,31.26,1.82
20100323,0.0,18.98,30.93,2.05
20100324,0.0,21.06,31.12,1.88
20100325,0.0,20.13,31.3,1.76
20100326,0.0,21.27,31.52,2.32
20100327,0.0,28.77,31.66,2.51
20100328,0.0,32.22,32.43,3.05
20100329,0.3,30.09,32.53,1.9
20100330,0.15,30.57,33.13,1.89
20100331,0.0,18.29,33.05,3.51
20100401,0.0,22.56,31.37,2.94
20100402,0.0,19.78,32.11,1.94
20100403,0.0,16.75,32.06,1.99
20100404,0.0,28.62,33.34,2.78
20100405,0.0,26.06,32.95,1.9
20100406,0.0,29.13,31.81,2.0
20100407,0.0,28.37,33.53,2.17
20100408,0.0,25.84,33.36,2.14
20100409,0.0,33.92,32.74,2.08
20100410,0.0,26.86,33.24,2.02
20100411,0.0,25.91,33.91,2.14
20100412,3.05,28.15,33.57,1.47
20100413,0.12,38.62,32.53,2.15
20100414,1.0,33.63,33.73,2.47
20100415,0.02,33.17,34.13,1.89
20100416,0.56,35.59,33.7,1.78
20100417,0.02,36.02,33.2,1.89
20100418,0.23,38.33,32.75,2.03
20100419,0.01,33.85,33.69,2.76
20100420,0.0,29.12,34.36,2.83
20100421,0.06,28.18,33.98,2.92
20100422,0.43,32.54,34.42,2.02
20100423,0.2,35.76,34.47,1.44
20100424,0.25,36.38,33.32,1.34
20100425,0.16,38.06,33.21,2.36
20100426,2.76,36.29,33.54,2.37
20100427,0.35,34.7,33.15,2.53
20100428,0.32,34.75,33.34,1.67
20100429,0.43,36.87,32.87,2.19
20100430,0.3,47.79,30.07,2.0
20100501,2.09,43.85,29.14,2.25
20100502,1.63,39.28,29.61,2.65
20100503,0.04,36.22,32.09,1.39
20100504,0.2,34.57,33.12,1.43
20100505,0.05,33.23,33.99,1.25
20100506,0.01,33.82,34.73,1.99
20100507,1.36,35.18,35.4,1.96
20100508,0.23,38.24,34.19,1.3
20100509,0.08,39.25,34.58,1.44
20100510,0.03,38.92,34.53,3.27
20100511,0.02,36.74,35.07,3.92
20100512,0.11,36.5,33.51,3.65
20100513,0.0,35.8,34.94,3.23
20100514,0.94,37.07,34.84,3.7
20100515,1.0,40.78,34.01,2.52
20100516,0.03,37.54,34.85,3.4
20100517,0.02,37.1,34.57,2.22
20100518,1.52,35.14,35.37,3.44
20100519,4.73,51.08,31.62,2.12
20100520,10.02,61.86,30.03,3.01
20100521,3.41,55.66,31.52,4.06
20100522,17.2,62.16,30.41,4.54
20100523,1.14,59.56,30.75,4.22
20100524,0.15,54.79,31.45,4.87
20100525,0.0,48.42,32.52,4.98
20100526,0.0,50.57,31.87,5.59
20100527,0.0,46.64,31.88,5.27
20100528,0.0,46.4,32.01,4.53
20100529,4.02,56.2,29.75,4.95
20100530,1.49,54.21,30.71,3.99
20100531,1.59,60.36,28.84,5.08
20100601,1.05,52.98,30.7,4.37
20100602,0.34,54.65,30.35,3.91
20100603,2.68,46.12,32.08,3.38
20100604,2.72,51.32,31.4,3.41
20100605,0.01,42.88,31.8,5.14
20100606,0.0,49.36,30.8,5.81
20100607,0.01,50.15,30.65,5.41
20100608,0.02,46.33,31.7,4.36
20100609,2.06,54.54,30.33,3.44
20100610,7.8,61.27,29.41,2.48
20100611,15.52,70.44,28.24,1.49
20100612,5.99,68.29,28.46,1.25
20100613,1.03,73.32,27.4,2.23
20100614,3.13,65.9,27.97,5.27
20100615,2.78,69.22,27.19,6.42
20100616,1.83,64.19,27.95,5.7
20100617,1.98,65.34,27.76,6.27
20100618,1.14,69.59,27.21,5.3
20100619,3.27,64.92,28.44,4.25
20100620,1.5,69.95,27.5,3.16
20100621,0.1,63.03,28.15,3.66
20100622,3.48,66.79,27.89,4.83
20100623,4.04,70.81,27.57,5.16
20100624,0.91,68.09,27.04,5.1
20100625,0.97,65.04,27.52,5.93
20100626,0.54,60.49,28.0,4.79
20100627,0.05,64.53,27.79,5.3
20100628,0.49,60.96,28.05,4.98
20100629,0.47,62.13,28.74,4.73
20100630,0.42,66.05,27.41,5.54
20100701,11.1,71.88,26.35,5.02
20100702,0.84,70.08,25.25,4.99
20100703,1.34,59.81,26.92,5.0
20100704,0.03,61.36,27.65,5.47
20100705,24.65,73.85,25.86,4.86
20100706,6.64,71.83,26.17,4.21
20100707,8.65,76.62,25.03,3.26
20100708,4.45,75.14,25.07,3.98
20100709,0.33,66.63,26.8,3.05
20100710,12.9,69.07,27.71,2.35
20100711,2.78,78.06,26.11,2.81
20100712,0.05,74.33,26.09,3.24
20100713,0.01,63.57,27.03,3.96
20100714,1.28,68.41,25.38,3.81
20100715,2.4,70.35,26.37,3.83
20100716,9.39,72.21,26.41,3.98
20100717,5.65,76.35,25.08,4.23
20100718,0.81,69.03,26.91,5.1
20100719,1.22,69.49,27.34,4.97
20100720,2.13,72.65,26.67,5.74
20100721,13.25,74.43,26.66,5.54
20100722,2.55,74.47,26.14,5.86
20100723,4.5,74.4,26.31,5.36
20100724,2.56,76.27,25.75,6.06
20100725,3.64,80.17,25.32,5.51
20100726,1.21,75.09,25.85,6.26
20100727,1.79,69.36,27.12,5.65
20100728,13.35,76.75,26.1,4.54
20100729,17.44,84.13,24.89,4.76
20100730,3.98,78.54,25.31,5.34
20100731,0.71,75.03,26.07,5.22
20100801,0.31,71.55,26.65,5.49
20100802,0.16,70.61,26.77,5.6
20100803,0.22,75.69,26.17,5.57
20100804,0.05,75.89,25.96,4.39
20100805,0.03,69.32,27.0,4.55
20100806,0.57,75.6,25.66,4.9
20100807,1.13,64.27,26.22,4.65
20100808,0.41,68.46,27.17,4.28
20100809,0.02,65.02,27.47,4.71
20100810,0.06,64.11,27.63,4.26
20100811,0.03,70.81,27.31,3.84
20100812,20.4,79.49,26.24,3.05
20100813,10.07,80.7,25.59,3.03
20100814,6.12,72.73,26.81,3.12
20100815,8.52,77.34,26.54,2.08
20100816,1.02,81.1,26.0,2.27
20100817,3.94,82.31,25.87,3.15
20100818,0.41,76.33,25.91,4.4
20100819,3.96,77.51,25.82,3.52
20100820,12.03,88.34,24.81,3.95
20100821,13.88,82.45,25.31,2.84
20100822,3.34,79.75,25.69,2.94
20100823,11.15,83.39,24.93,3.67
20100824,6.54,88.09,25.29,2.76
20100825,18.35,87.81,24.57,2.39
20100826,7.12,82.44,25.1,3.94
20100827,1.02,81.35,25.02,3.82
20100828,0.2,76.38,26.21,3.69
20100829,4.07,81.39,25.5,4.0
20100830,6.46,83.14,24.8,3.98
20100831,0.75,80.2,24.58,5.18
20100901,0.14,76.09,25.23,4.73
20100902,14.67,79.84,25.46,4.05
20100903,5.85,82.07,25.1,4.15
20100904,0.76,82.46,24.67,4.61
20100905,1.81,79.16,25.56,4.1
20100906,7.82,80.99,25.15,4.42
20100907,2.83,82.15,25.06,4.18
20100908,1.16,78.14,25.81,4.11
20100909,0.4,78.85,25.83,3.33
20100910,0.27,78.96,25.87,3.0
20100911,6.06,82.34,24.99,2.77
20100912,3.49,82.04,25.0,2.31
20100913,0.03,77.27,25.53,2.38
20100914,1.48,79.35,25.12,2.82
20100915,10.75,85.38,24.57,2.52
20100916,5.8,83.12,24.79,3.01
20100917,3.04,83.59,24.6,2.73
20100918,0.17,81.64,24.85,2.97
20100919,0.07,79.65,25.06,2.84
20100920,0.0,78.29,24.65,2.43
20100921,5.77,77.88,25.91,1.06
20100922,4.73,78.9,26.46,1.03
20100923,6.93,81.83,25.97,1.35
20100924,10.19,83.07,25.67,1.31
20100925,4.96,80.16,25.94,0.94
20100926,7.32,83.48,25.61,1.31
20100927,3.04,83.09,25.33,2.3
20100928,0.15,81.85,25.86,2.71
20100929,1.11,79.98,24.88,1.91
20100930,1.65,78.11,25.08,1.67
20101001,0.56,81.85,25.15,2.1
20101002,1.39,79.59,25.36,1.91
20101003,2.63,81.23,25.59,2.07
20101004,2.63,79.37,25.95,1.23
20101005,2.69,79.63,26.04,1.14
20101006,2.37,82.41,25.82,1.65
20101007,0.84,73.58,25.98,1.91
20101008,0.0,72.34,25.44,1.89
20101009,0.0,72.38,26.29,1.97
20101010,0.0,73.66,26.14,2.19
20101011,0.01,73.62,25.56,2.2
20101012,0.01,71.82,26.04,1.76
20101013,4.71,69.76,26.33,1.16
20101014,0.56,64.57,26.05,1.13
20101015,0.15,70.9,25.48,1.59
20101016,6.05,71.17,25.69,3.06
20101017,2.42,75.54,24.94,3.77
20101018,2.62,77.78,24.97,3.44
20101019,2.32,76.46,25.66,1.98
20101020,0.15,75.31,26.29,1.76
20101021,0.07,74.06,26.58,2.38
20101022,1.09,73.72,26.52,3.14
20101023,4.15,79.16,25.38,2.53
20101024,3.5,81.81,25.09,1.18
20101025,0.74,73.35,25.72,1.16
20101026,0.01,73.18,25.99,1.65
20101027,0.02,71.69,25.77,2.37
20101028,0.01,62.2,23.95,2.51
20101029,2.2,71.75,23.81,2.59
20101030,1.49,78.19,23.94,2.52
20101031,1.61,77.22,24.0,3.09
20101101,2.09,81.92,22.97,4.16
20101102,15.6,82.79,23.92,3.37
20101103,8.19,87.04,23.76,2.63
20101104,2.28,80.26,24.62,2.17
20101105,0.7,79.48,24.71,1.85
20101106,0.23,75.64,24.99,2.06
20101107,14.77,81.4,22.74,2.71
20101108,19.87,89.64,23.7,4.91
20101109,3.49,83.16,24.72,2.86
20101110,0.24,82.51,25.04,1.67
20101111,2.65,80.4,24.73,1.26
20101112,1.64,77.07,25.52,0.7
20101113,2.73,77.48,25.72,0.97
20101114,2.26,78.75,25.42,1.61
20101115,0.92,81.88,24.52,1.96
20101116,0.89,74.75,24.15,2.25
20101117,1.67,84.32,23.52,3.47
20101118,2.17,77.27,24.56,2.82
20101119,0.07,76.49,24.34,1.8
20101120,0.12,75.04,24.78,1.43
20101121,0.91,71.22,24.25,1.94
20101122,0.4,67.93,23.76,1.62
20101123,0.97,75.95,24.22,2.13
20101124,0.08,71.21,24.19,1.99
20101125,0.0,72.12,24.5,2.3
20101126,0.0,65.11,23.61,1.94
20101127,0.0,75.52,22.27,1.55
20101128,0.0,70.72,23.63,2.1
20101129,0.0,70.52,24.31,2.41
20101130,0.0,68.06,23.77,2.67
20101201,0.0,67.66,23.4,2.61
20101202,0.01,70.57,24.18,2.52
20101203,0.0,66.31,23.97,2.81
20101204,0.0,65.72,22.84,2.28
20101205,0.0,64.56,21.42,2.12
20101206,0.35,64.87,21.78,2.27
20101207,1.39,77.55,22.02,2.55
20101208,0.12,76.69,23.22,2.77
20101209,0.05,70.01,24.71,1.41
20101210,0.84,71.38,24.6,1.37
20101211,0.33,67.26,24.08,2.89
20101212,0.0,63.35,22.4,2.39
20101213,0.0,60.69,22.43,1.37
20101214,0.0,64.24,22.99,1.87
20101215,0.0,64.54,22.72,2.44
20101216,0.0,58.29,21.96,2.22
20101217,0.0,62.15,22.49,1.81
20101218,0.0,51.87,21.05,2.15
20101219,0.0,51.37,19.2,2.56
20101220,0.0,49.88,20.07,2.63
20101221,0.0,43.26,19.7,1.85
20101222,0.0,44.23,19.57,1.35
20101223,0.0,43.94,19.85,1.93
20101224,0.0,50.66,20.72,2.26
20101225,0.0,50.6,20.69,2.14
20101226,0.0,52.8,21.02,2.2
20101227,0.0,54.18,21.39,2.66
20101228,0.0,53.82,21.48,2.66
20101229,0.0,55.49,22.51,2.42
20101230,0.01,60.97,23.84,2.54
20101231,0.0,59.47,23.63,1.95
20110101,0.0,56.31,24.55,1.35
20110102,0.0,55.82,24.82,2.47
20110103,0.0,58.03,24.53,3.04
20110104,0.0,64.48,24.72,3.3
20110105,0.0,56.41,24.33,2.62
20110106,0.0,46.15,22.23,2.37
20110107,0.0,43.37,21.72,1.99
20110108,0.0,43.61,22.32,1.51
20110109,0.0,47.61,22.96,1.93
20110110,0.0,29.8,21.45,2.18
20110111,0.0,25.28,20.86,1.74
20110112,0.0,33.69,20.74,1.89
20110113,0.0,37.95,21.53,2.17
20110114,0.0,41.72,22.09,2.35
20110115,0.0,42.85,22.33,2.64
20110116,0.0,40.8,23.02,2.16
20110117,0.0,41.92,22.79,1.69
20110118,0.0,36.47,23.41,1.82
20110119,0.0,32.53,23.39,1.41
20110120,0.0,35.32,24.15,1.76
20110121,0.0,39.26,23.42,2.45
20110122,0.0,41.78,23.36,2.21
20110123,0.0,47.55,23.85,2.59
20110124,0.0,46.31,23.63,2.99
20110125,0.0,44.14,23.41,2.98
20110126,0.0,44.53,23.46,3.23
20110127,0.0,42.13,23.69,2.9
20110128,0.0,38.0,23.8,2.57
20110129,0.0,39.25,23.97,2.96
20110130,0.0,40.6,24.36,3.11
20110131,0.0,42.28,24.32,3.34
20110201,0.0,38.76,24.4,3.11
20110202,0.0,41.0,24.43,3.03
20110203,0.0,42.44,24.4,2.8
20110204,0.0,43.88,23.97,2.23
20110205,0.0,39.34,24.29,2.44
20110206,0.0,41.23,24.4,2.82
20110207,0.0,39.45,23.91,2.38
20110208,0.0,32.04,24.22,2.16
20110209,0.0,24.3,23.99,2.4
20110210,0.0,24.42,24.09,2.48
20110211,0.0,29.4,24.44,3.31
20110212,0.0,30.72,24.62,2.44
20110213,0.0,28.52,24.56,2.63
20110214,0.0,24.99,24.58,2.42
20110215,0.0,34.84,24.91,1.44
20110216,0.0,47.9,25.85,1.59
20110217,0.0,43.26,26.68,1.48
20110218,1.26,37.86,27.29,2.11
20110219,0.43,40.27,26.74,1.61
20110220,0.0,37.25,26.63,2.32
20110221,0.0,28.61,26.35,1.53
20110222,0.0,49.13,27.4,3.02
20110223,0.93,49.95,27.03,2.86
20110224,0.13,48.5,27.47,2.04
20110225,0.03,43.01,28.64,2.22
20110226,0.01,42.41,28.52,2.43
20110227,0.0,37.58,28.15,3.2
20110228,0.0,37.15,27.62,3.37
20110301,0.0,38.14,27.64,3.32
20110302,0.0,37.37,28.5,2.84
20110303,0.0,31.75,28.54,3.26
20110304,0.0,25.92,28.33,2.73
20110305,0.0,22.77,28.6,3.0
20110306,0.0,19.59,28.57,3.39
20110307,0.0,19.37,29.07,2.43
20110308,0.0,21.47,30.15,1.82
20110309,0.0,22.17,30.42,1.37
20110310,0.0,24.23,30.23,1.65
20110311,0.0,22.08,29.76,1.85
20110312,0.0,29.1,28.69,2.23
20110313,0.0,32.24,29.22,2.73
20110314,0.0,33.21,29.44,2.33
20110315,0.0,29.98,29.43,2.57
20110316,0.0,28.63,29.01,2.96
20110317,0.0,29.56,28.85,3.08
20110318,0.0,23.26,28.17,2.32
20110319,0.0,22.44,28.55,2.15
20110320,0.0,19.39,29.42,1.58
20110321,0.0,26.39,29.76,1.6
20110322,0.0,25.12,30.52,1.29
20110323,0.0,27.35,31.43,1.9
20110324,0.0,23.42,31.54,2.17
20110325,0.0,26.52,31.52,2.04
20110326,0.02,29.79,31.55,2.99
20110327,0.0,25.62,31.73,2.13
20110328,0.0,25.12,31.56,1.88
20110329,0.0,25.15,31.16,1.68
20110330,0.0,22.76,32.39,1.64
20110331,0.0,16.89,32.03,1.73
20110401,0.0,16.99,31.21,1.6
20110402,0.0,14.15,31.17,1.3
20110403,0.0,21.04,30.29,2.84
20110404,0.0,24.24,29.58,2.34
20110405,0.0,23.42,30.13,2.33
20110406,0.0,26.93,30.14,1.16
20110407,0.26,30.97,31.42,2.8
20110408,0.14,28.67,32.1,2.44
20110409,0.09,36.91,30.51,2.38
20110410,0.2,33.93,30.59,2.1
20110411,0.01,30.75,31.52,2.59
20110412,0.01,25.98,32.61,2.24
20110413,0.84,27.12,32.91,2.33
20110414,1.78,32.19,32.65,1.58
20110415,6.36,42.09,31.25,1.46
20110416,0.02,52.77,29.21,0.82
20110417,0.62,52.21,29.11,0.88
20110418,0.02,43.62,30.69,1.05
20110419,1.77,45.63,30.47,1.86
20110420,0.57,48.22,30.12,1.77
20110421,3.76,53.89,29.4,2.16
20110422,1.81,55.65,28.98,2.33
20110423,0.92,52.29,28.74,2.42
20110424,0.37,52.61,29.21,1.47
20110425,0.01,43.3,31.25,2.33
20110426,0.0,41.18,31.85,3.01
20110427,0.0,36.06,32.43,2.28
20110428,1.99,38.51,32.67,3.28
20110429,0.16,38.49,32.65,2.69
20110430,1.38,41.32,32.86,2.19
20110501,0.35,36.44,33.86,1.45
20110502,0.39,44.15,32.41,2.7
20110503,0.04,35.28,33.73,2.45
20110504,0.0,28.8,34.16,3.94
20110505,0.0,23.72,33.06,3.49
20110506,0.0,29.72,32.85,3.95
20110507,0.0,33.74,32.08,4.58
20110508,0.0,33.17,31.3,3.61
20110509,0.0,36.41,32.57,3.39
20110510,0.52,40.62,32.23,3.57
20110511,0.03,35.57,32.62,2.57
20110512,0.0,30.18,33.7,2.99
20110513,0.01,32.34,33.93,3.05
20110514,2.49,33.19,33.85,2.88
20110515,2.15,41.89,32.81,2.55
20110516,0.61,41.71,31.91,2.07
20110517,2.34,38.9,33.04,1.67
20110518,0.01,41.02,31.72,2.94
20110519,6.25,47.46,31.46,3.58
20110520,0.13,40.61,31.92,4.0
20110521,0.0,39.67,31.94,4.34
20110522,0.05,41.65,32.37,4.11
20110523,0.0,41.43,33.03,3.49
20110524,0.02,40.84,33.1,3.48
20110525,6.76,56.25,29.93,3.32
20110526,1.72,54.0,30.7,1.91
20110527,7.62,53.44,30.88,2.29
20110528,0.34,66.23,27.96,3.07
20110529,1.84,54.87,30.9,3.39
20110530,3.93,60.42,30.07,4.36
20110531,0.54,67.17,28.39,4.09
20110601,7.93,73.31,27.26,3.14
20110602,8.42,68.4,27.89,1.88
20110603,1.05,65.63,27.7,3.92
20110604,4.38,66.55,28.01,4.36
20110605,0.78,62.84,28.43,5.39
20110606,0.84,62.68,28.51,4.86
20110607,0.35,54.67,28.06,4.91
20110608,0.12,62.19,28.21,4.5
20110609,0.0,60.69,28.87,5.71
20110610,0.0,62.1,28.76,6.35
20110611,0.0,58.81,28.4,5.89
20110612,0.0,65.69,26.84,4.98
20110613,0.14,59.45,28.76,5.94
20110614,0.07,59.41,28.04,6.67
20110615,0.44,59.94,26.41,7.12
20110616,0.17,54.06,26.51,7.44
20110617,0.2,56.95,27.29,7.67
20110618,0.75,59.84,28.51,7.5
20110619,0.01,55.58,29.25,7.16
20110620,0.11,56.69,28.87,6.97
20110621,0.04,56.49,28.77,6.79
20110622,0.12,57.38,29.43,7.23
20110623,1.91,57.63,29.43,6.38
20110624,2.52,55.61,30.04,6.22
20110625,3.29,63.27,28.11,5.62
20110626,2.65,64.58,27.38,6.11
20110627,5.0,65.08,27.37,5.93
20110628,0.19,65.65,27.39,6.43
20110629,0.01,60.03,28.5,5.94
20110630,0.06,60.78,28.72,4.59
20110701,3.53,63.13,28.17,4.59
20110702,0.73,68.11,26.3,5.03
20110703,0.23,60.75,27.15,5.17
20110704,4.25,60.36,27.57,4.52
20110705,6.47,67.1,25.83,4.56
20110706,2.33,63.16,26.03,5.32
20110707,0.83,62.07,26.62,5.39
20110708,0.24,56.44,27.77,5.63
20110709,0.43,60.13,28.07,4.77
20110710,0.18,61.56,28.0,5.2
20110711,0.99,58.41,28.9,5.3
20110712,5.5,65.55,27.54,5.12
20110713,2.38,74.97,24.91,6.29
20110714,1.28,70.12,25.92,6.74
20110715,0.55,64.84,27.34,6.62
20110716,1.83,68.64,27.25,6.61
20110717,0.9,68.03,27.09,6.7
20110718,1.96,71.83,26.53,6.1
20110719,0.08,66.32,27.34,6.49
20110720,0.36,67.58,27.09,6.56
20110721,0.06,64.72,27.6,7.0
20110722,0.69,62.98,27.46,6.7
20110723,1.7,65.12,27.54,6.3
20110724,0.9,59.92,28.52,5.26
20110725,10.48,67.76,27.35,3.48
20110726,6.91,72.59,26.25,3.27
20110727,0.65,59.79,26.64,5.01
20110728,3.37,64.93,26.0,5.22
20110729,8.81,66.53,26.14,5.02
20110730,6.51,74.95,25.5,5.27
20110731,1.13,67.16,26.68,6.46
20110801,0.64,65.22,26.39,6.3
20110802,3.51,70.07,25.89,6.0
20110803,3.41,74.24,25.61,5.76
20110804,1.36,69.15,26.54,5.61
20110805,0.22,66.31,27.3,5.94
20110806,0.47,69.34,26.52,5.46
20110807,1.14,66.78,27.52,5.83
20110808,0.23,68.12,26.99,5.67
20110809,0.04,64.15,27.56,5.72
20110810,0.01,65.17,27.6,4.9
20110811,0.03,64.26,27.67,5.22
20110812,0.14,67.35,26.87,5.04
20110813,0.18,63.66,27.78,5.04
20110814,0.06,60.93,28.14,4.61
20110815,0.79,67.62,27.16,3.47
20110816,2.02,71.8,26.53,3.67
20110817,1.09,66.95,26.93,3.78
20110818,2.53,68.83,26.59,3.74
20110819,21.35,76.26,25.74,3.51
20110820,13.82,73.07,26.06,3.26
20110821,7.86,78.47,24.73,3.11
20110822,2.08,73.11,26.18,2.61
20110823,7.01,77.95,25.5,2.77
20110824,10.97,79.43,25.38,2.49
20110825,1.89,76.83,25.71,3.41
20110826,6.01,75.65,25.6,4.68
20110827,1.03,77.49,24.58,5.04
20110828,1.33,71.46,25.75,5.78
20110829,0.69,71.72,26.18,5.99
20110830,0.95,69.89,26.55,5.49
20110831,4.52,76.46,25.71,4.74
20110901,4.93,80.04,25.63,4.48
20110902,0.98,74.16,26.4,5.4
20110903,0.4,72.51,26.31,5.17
20110904,0.33,72.01,26.21,4.64
20110905,0.05,68.93,26.95,4.51
20110906,0.61,68.54,26.98,4.98
20110907,2.46,71.54,26.3,4.94
20110908,0.18,70.9,26.64,4.36
20110909,0.01,68.39,27.24,4.08
20110910,0.0,63.88,27.74,3.75
20110911,0.36,66.43,27.36,3.85
20110912,0.01,65.02,27.63,3.16
20110913,0.4,67.71,27.16,2.87
20110914,3.01,78.0,25.44,2.8
20110915,0.93,70.26,26.94,2.98
20110916,0.04,64.67,27.32,3.88
20110917,0.02,64.93,27.17,4.02
20110918,0.03,66.93,27.26,3.31
20110919,0.04,67.56,27.06,3.1
20110920,0.05,62.39,27.51,3.54
20110921,0.2,59.34,27.11,4.43
20110922,0.08,59.18,26.54,3.79
20110923,0.14,56.01,26.64,3.43
20110924,0.06,54.9,26.99,2.94
20110925,0.0,53.47,27.85,2.58
20110926,0.33,51.13,28.25,2.56
20110927,0.25,52.97,28.39,2.59
20110928,2.19,55.71,28.27,2.2
20110929,3.35,60.8,28.05,1.89
20110930,0.88,64.27,26.76,1.17
20111001,8.26,61.26,27.86,0.96
20111002,1.79,63.77,27.68,0.74
20111003,7.56,79.59,25.42,1.46
20111004,4.16,72.56,25.65,2.46
20111005,0.7,72.08,25.92,1.69
20111006,0.44,68.38,26.72,1.37
20111007,0.09,63.68,27.22,1.36
20111008,0.85,63.54,27.67,1.33
20111009,0.1,59.59,28.23,1.79
20111010,5.64,70.56,27.16,1.28
20111011,2.41,80.14,25.33,0.93
20111012,4.73,75.49,25.77,1.4
20111013,1.7,74.74,26.05,1.86
20111014,3.07,65.12,27.22,1.67
20111015,3.44,67.71,27.8,1.68
20111016,1.16,69.34,27.22,1.35
20111017,0.21,62.25,27.6,2.23
20111018,0.0,62.31,27.42,1.85
20111019,1.83,59.72,26.91,1.57
20111020,0.54,55.78,26.59,1.85
20111021,0.0,56.34,27.36,2.23
20111022,0.0,56.33,27.48,2.63
20111023,0.0,61.35,26.98,2.95
20111024,0.0,63.58,26.72,2.6
20111025,5.54,67.64,25.7,3.61
20111026,1.25,68.68,25.1,3.51
20111027,1.17,70.38,24.89,3.18
20111028,1.4,63.65,25.95,3.24
20111029,1.92,70.29,25.27,2.93
20111030,0.1,65.58,25.57,3.02
20111031,0.02,62.7,25.81,2.92
20111101,0.04,64.48,26.33,3.16
20111102,0.05,62.07,26.75,3.31
20111103,0.14,65.48,26.35,3.55
20111104,0.01,56.59,27.0,3.03
20111105,0.0,50.17,26.76,2.55
20111106,0.0,46.38,26.01,2.31
20111107,0.0,45.21,24.81,1.82
20111108,0.0,39.88,24.77,2.0
20111109,0.0,41.98,24.72,2.24
20111110,0.0,42.0,23.91,1.62
20111111,0.0,45.61,24.43,1.85
20111112,0.0,45.06,25.03,1.75
20111113,0.0,47.99,25.75,2.26
20111114,0.0,51.75,26.05,2.53
20111115,0.0,50.35,26.02,2.54
20111116,0.0,44.99,25.04,2.6
20111117,0.0,37.72,23.96,2.26
20111118,0.0,41.7,24.13,2.55
20111119,0.0,39.6,23.86,2.58
20111120,0.0,45.03,24.08,2.81
20111121,0.0,48.87,24.26,2.73
20111122,0.0,52.2,24.08,2.59
20111123,0.0,53.27,24.31,3.19
20111124,0.0,53.28,24.55,3.09
20111125,0.21,58.7,25.71,3.33
20111126,2.99,70.22,25.34,4.17
20111127,1.17,69.06,25.54,5.03
20111128,0.88,67.61,25.6,3.91
