,PRECTOT,RH2M,T2M,WS2M
20100219,0.0,9.2,24.88,1.79
20100220,0.0,11.88,26.41,1.71
20100221,0.02,18.39,27.23,1.82
20100222,0.01,27.75,27.97,2.09
20100223,0.0,39.53,24.37,2.46
20100224,0.0,42.3,22.96,2.07
20100225,0.0,38.34,23.78,1.45
20100226,0.0,27.14,26.18,1.39
20100227,0.0,15.91,27.57,1.7
20100228,0.0,15.8,28.16,1.81
20100301,0.0,17.56,29.37,1.68
20100302,0.0,21.24,29.32,1.67
20100303,0.0,29.28,26.51,2.67
20100304,0.0,41.77,26.25,2.77
20100305,0.0,46.24,26.76,2.02
20100306,0.0,51.43,25.47,2.9
20100307,0.0,42.8,25.14,2.23
20100308,0.0,25.46,26.95,1.57
20100309,0.0,16.13,28.62,2.1
20100310,0.28,22.3,29.54,1.81
20100311,0.02,28.62,31.37,1.52
20100312,0.16,24.02,31.43,1.8
20100313,0.69,13.35,30.24,1.93
20100314,0.0,20.45,28.57,2.28
20100315,0.0,31.72,28.1,2.12
20100316,0.0,28.3,29.22,1.19
20100317,0.0,19.31,30.81,1.32
20100318,0.0,14.32,32.21,1.88
20100319,0.0,15.4,33.06,1.4
20100320,0.0,23.91,31.91,1.53
20100321,0.0,16.25,32.12,1.63
20100322,0.0,17.86,31.04,2.46
20100323,0.0,26.45,29.51,2.42
20100324,0.0,31.44,28.84,2.94
20100325,0.0,40.91,28.49,2.46
20100326,0.0,38.77,28.82,2.43
20100327,0.0,37.7,29.02,2.2
20100328,0.0,31.85,30.35,1.89
20100329,0.0,30.27,30.4,2.53
20100330,0.0,35.22,28.74,3.7
20100331,0.0,51.08,28.32,4.35
20100401,0.0,52.6,27.64,3.98
20100402,0.0,47.8,29.03,3.65
20100403,0.0,34.36,28.95,3.0
20100404,0.0,27.83,29.18,2.24
20100405,0.0,24.33,30.21,1.88
20100406,0.0,21.63,31.26,1.43
20100407,0.0,22.44,32.58,1.46
20100408,0.0,15.99,33.26,1.24
20100409,0.0,33.3,31.07,2.67
20100410,0.0,35.34,31.46,2.79
20100411,0.0,32.88,30.89,3.02
20100412,0.0,33.69,31.07,2.86
20100413,0.0,31.62,32.05,2.64
20100414,0.0,37.69,32.69,2.62
20100415,0.0,30.38,34.19,1.98
20100416,0.0,27.13,34.78,2.45
20100417,0.0,31.5,33.7,3.22
20100418,0.0,34.04,32.88,3.65
20100419,0.0,40.97,31.96,4.63
20100420,0.0,42.68,31.48,4.88
20100421,0.0,40.75,31.83,3.71
20100422,0.0,33.88,33.06,2.63
20100423,0.0,26.6,33.63,2.68
20100424,0.0,25.0,33.54,2.86
20100425,0.0,32.93,32.17,3.15
20100426,0.0,35.27,33.03,2.54
20100427,0.0,32.14,33.71,2.82
20100428,0.0,34.46,33.4,2.94
20100429,0.0,33.75,33.46,2.44
20100430,0.02,39.62,31.66,1.59
20100501,1.89,45.58,30.76,2.0
20100502,0.05,40.09,32.32,2.73
20100503,0.81,43.17,32.52,4.21
20100504,0.95,41.22,32.72,3.81
20100505,0.0,40.31,32.75,3.83
20100506,0.0,39.94,32.81,3.51
20100507,0.0,35.52,34.01,2.9
20100508,0.0,27.7,34.83,3.07
20100509,0.0,32.33,34.43,2.99
20100510,0.0,34.9,33.6,3.34
20100511,0.0,29.59,33.17,2.86
20100512,0.0,38.37,33.61,3.63
20100513,0.0,42.41,33.52,3.96
20100514,0.0,45.49,32.57,4.34
20100515,0.0,44.5,32.12,3.87
20100516,0.0,47.4,32.37,4.04
20100517,0.0,43.17,33.12,3.67
20100518,0.0,30.0,34.81,2.91
20100519,0.0,28.74,35.4,3.08
20100520,0.0,36.36,35.59,3.57
20100521,0.0,44.84,34.64,4.17
20100522,0.0,47.51,33.95,5.17
20100523,0.0,48.6,33.15,4.78
20100524,0.0,47.52,33.49,5.6
20100525,0.0,51.62,32.6,6.14
20100526,0.0,61.31,31.6,6.85
20100527,0.0,59.09,31.67,6.68
20100528,0.0,57.28,31.78,6.63
20100529,0.0,52.53,32.22,5.48
20100530,0.0,48.83,31.96,4.83
20100531,0.0,47.16,32.27,4.25
20100601,8.82,53.19,32.34,4.04
20100602,5.56,63.68,30.58,4.04
20100603,1.05,65.29,29.93,3.68
20100604,0.01,63.88,30.4,4.87
20100605,0.0,58.86,31.23,5.69
20100606,2.91,62.08,30.62,5.49
20100607,15.42,69.06,29.58,5.41
20100608,15.4,66.41,29.37,3.46
20100609,0.05,63.35,30.1,2.78
20100610,2.76,58.98,31.42,2.14
20100611,5.93,60.93,31.33,2.75
20100612,6.59,75.01,29.55,3.52
20100613,0.53,75.15,29.07,4.67
20100614,3.85,79.78,28.36,3.55
20100615,30.54,80.44,28.07,2.27
20100616,19.28,83.51,27.19,2.59
20100617,2.61,70.59,29.37,1.74
20100618,0.15,71.57,29.19,2.87
20100619,2.81,74.1,29.04,3.49
20100620,0.82,77.7,28.8,3.31
20100621,1.14,76.1,29.28,2.65
20100622,2.05,79.58,28.31,3.88
20100623,1.05,76.83,28.69,4.14
20100624,19.35,81.95,28.24,4.37
20100625,4.71,82.05,27.79,3.55
20100626,0.12,74.12,29.6,2.03
20100627,2.92,70.88,30.62,1.51
20100628,0.93,83.28,28.16,2.79
20100629,2.28,83.78,27.8,3.13
20100630,1.21,79.88,28.42,3.96
20100701,3.77,81.21,27.78,3.23
20100702,11.33,79.63,27.89,1.74
20100703,16.65,87.87,25.93,3.29
20100704,12.03,87.87,26.05,3.8
20100705,16.26,82.94,26.78,4.4
20100706,24.7,86.33,27.1,4.22
20100707,13.31,86.57,26.75,3.45
20100708,36.13,87.56,26.97,3.34
20100709,13.89,86.17,26.94,4.87
20100710,14.04,88.2,27.12,4.43
20100711,5.84,88.02,27.07,4.84
20100712,4.97,84.84,27.29,5.31
20100713,4.78,84.39,27.17,5.06
20100714,2.84,84.51,27.17,3.38
20100715,1.16,87.78,26.73,3.03
20100716,10.56,92.36,25.91,2.75
20100717,10.41,88.99,26.89,4.52
20100718,0.7,85.69,27.71,3.43
20100719,5.43,89.13,27.35,2.67
20100720,5.75,88.75,27.26,2.85
20100721,30.27,92.08,26.93,3.07
20100722,59.02,93.14,26.51,4.04
20100723,17.29,90.99,26.21,4.23
20100724,29.87,91.56,26.21,5.55
20100725,42.92,92.9,25.55,5.98
20100726,32.11,93.42,25.6,5.4
20100727,10.09,91.19,26.31,4.79
20100728,5.25,88.56,26.63,3.46
20100729,2.36,88.84,26.13,2.89
20100730,2.04,89.56,25.95,2.38
20100731,29.93,90.45,25.71,3.02
20100801,33.22,93.68,25.39,4.77
20100802,10.92,93.67,26.1,4.67
20100803,17.37,94.37,25.36,5.02
20100804,9.2,93.27,25.08,5.45
20100805,0.55,89.62,25.73,4.07
20100806,16.09,90.07,25.76,3.72
20100807,45.7,93.82,24.06,4.8
20100808,22.04,93.06,24.55,4.58
20100809,6.4,90.05,25.36,4.84
20100810,2.87,89.15,26.05,3.37
20100811,0.83,88.7,26.59,2.99
20100812,5.83,90.8,26.56,2.54
20100813,2.16,91.22,25.9,2.34
20100814,1.43,89.09,25.98,2.48
20100815,0.45,87.52,26.64,1.87
20100816,3.06,88.1,26.31,1.57
20100817,1.65,89.0,25.93,2.37
20100818,37.53,94.46,25.56,3.32
20100819,19.16,89.74,26.01,2.61
20100820,2.42,91.01,25.7,2.22
20100821,0.56,88.61,25.93,2.45
20100822,2.87,90.18,25.5,2.75
20100823,1.38,88.41,26.45,2.98
20100824,4.44,88.5,26.51,3.0
20100825,10.12,88.33,26.42,2.15
20100826,12.31,91.39,25.72,1.62
20100827,25.58,91.83,25.94,1.77
20100828,32.27,88.96,27.25,0.91
20100829,15.54,88.88,26.76,1.75
20100830,23.96,92.52,26.0,4.29
20100831,13.98,93.45,25.58,6.33
20100901,10.01,90.65,25.88,5.0
20100902,2.36,92.23,25.48,3.84
20100903,6.53,92.12,25.55,3.69
20100904,86.32,93.39,25.4,4.11
20100905,20.82,94.09,25.24,3.02
20100906,8.28,92.78,25.66,3.31
20100907,26.52,92.75,25.59,2.72
20100908,42.94,94.51,25.05,2.81
20100909,61.27,93.89,24.69,3.47
20100910,5.8,91.82,25.1,3.79
20100911,6.0,90.35,25.3,3.29
20100912,6.79,90.98,25.61,3.18
20100913,2.13,90.2,25.65,2.55
20100914,1.27,89.85,25.81,2.4
20100915,1.63,89.95,25.72,2.32
20100916,2.0,90.18,25.89,2.03
20100917,7.74,88.2,26.09,1.74
20100918,2.15,86.79,25.82,1.8
20100919,0.16,81.96,25.43,1.29
20100920,0.0,82.03,25.93,1.52
20100921,1.15,76.99,26.79,0.94
20100922,0.18,80.18,26.59,0.91
20100923,0.0,84.33,26.92,0.81
20100924,2.08,84.69,26.38,1.06
20100925,0.93,83.65,25.92,1.18
20100926,0.03,78.68,26.38,1.31
20100927,0.09,80.22,26.63,1.95
20100928,2.59,82.66,26.84,1.77
20100929,3.0,85.43,26.73,1.49
20100930,0.26,83.96,26.33,1.76
20101001,0.0,75.1,25.59,2.08
20101002,0.0,73.74,25.72,1.86
20101003,0.0,78.28,26.65,1.63
20101004,1.56,82.83,27.03,1.63
20101005,0.47,78.5,27.39,1.69
20101006,0.01,74.75,27.0,1.36
20101007,0.0,70.53,25.58,1.75
20101008,0.0,70.27,25.92,1.5
20101009,0.0,73.2,25.75,1.28
20101010,23.38,85.01,24.81,1.66
20101011,36.01,85.19,24.77,1.46
20101012,8.4,79.48,25.53,0.8
20101013,2.97,69.17,26.2,0.77
20101014,0.39,72.24,26.3,0.9
20101015,0.0,78.96,25.65,1.33
20101016,0.01,79.91,24.49,1.42
20101017,0.83,82.27,25.88,1.5
20101018,4.57,85.55,26.27,1.6
20101019,9.04,86.78,26.18,2.7
20101020,18.0,87.12,26.25,0.88
20101021,6.02,91.19,25.27,1.2
20101022,14.34,83.55,25.87,1.12
20101023,2.54,78.34,25.51,1.09
20101024,0.06,74.06,24.08,0.64
20101025,0.0,79.19,23.6,0.75
20101026,0.0,77.05,24.91,0.96
20101027,0.2,76.72,25.06,1.5
20101028,0.04,72.78,24.97,1.46
20101029,0.0,70.44,24.71,1.64
20101030,0.18,74.2,24.41,1.92
20101031,0.01,72.83,23.84,1.75
20101101,0.0,70.86,22.64,2.31
20101102,0.0,66.94,21.13,2.5
20101103,0.0,77.86,22.55,2.44
20101104,3.25,81.23,24.96,1.92
20101105,4.37,83.56,25.03,1.71
20101106,0.15,78.18,24.61,1.5
20101107,0.0,71.97,22.28,2.33
20101108,0.08,80.56,23.31,3.0
20101109,5.02,81.23,25.63,3.38
20101110,3.33,83.71,25.44,1.61
20101111,3.9,85.93,24.88,1.14
20101112,1.96,85.64,24.87,0.92
20101113,2.08,84.02,25.12,1.09
20101114,0.31,78.8,26.02,0.89
20101115,8.15,84.08,25.42,1.23
20101116,1.26,83.23,24.78,1.42
20101117,3.08,77.64,24.57,1.62
20101118,0.15,79.69,24.88,1.38
20101119,0.0,79.06,25.51,1.16
20101120,2.1,77.69,24.2,1.64
20101121,17.73,84.6,23.44,1.79
20101122,8.77,88.42,22.2,2.87
20101123,2.46,84.75,22.82,2.62
20101124,1.34,82.52,24.44,1.41
20101125,0.12,83.2,24.16,1.05
20101126,0.0,81.7,24.49,0.87
20101127,0.05,79.53,24.67,0.89
20101128,0.29,76.36,24.33,1.07
20101129,0.0,71.65,23.68,1.66
20101130,0.0,72.19,24.16,1.46
20101201,0.0,69.37,24.38,0.92
20101202,0.0,70.99,23.33,0.99
20101203,0.0,71.12,23.17,1.21
20101204,0.0,72.95,23.14,1.74
20101205,0.0,70.07,22.65,2.14
20101206,0.0,65.02,21.1,2.6
20101207,0.0,64.14,19.48,2.47
20101208,0.0,73.29,21.82,1.5
20101209,0.0,70.4,22.01,1.38
20101210,0.0,60.66,19.47,1.3
20101211,0.0,58.95,17.87,1.42
20101212,0.0,59.33,16.9,1.36
20101213,0.0,51.66,17.48,0.85
20101214,0.0,54.02,17.78,1.63
20101215,0.0,52.8,18.27,2.27
20101216,0.0,48.95,19.0,1.82
20101217,0.0,50.21,19.07,1.52
20101218,0.0,46.14,19.15,1.71
20101219,0.0,46.13,18.24,2.62
20101220,0.0,49.16,17.78,2.45
20101221,0.0,43.68,19.27,1.6
20101222,0.0,45.26,19.21,1.45
20101223,0.0,47.42,19.38,1.18
20101224,0.0,49.64,19.22,1.2
20101225,0.0,47.28,19.84,1.26
20101226,0.0,47.71,20.93,0.98
20101227,0.0,55.54,21.54,1.57
20101228,0.1,60.28,21.62,2.18
20101229,0.04,64.17,21.6,1.73
20101230,0.0,70.21,19.66,1.34
20101231,0.0,48.37,16.44,2.03
20110101,0.0,45.58,16.48,2.48
20110102,0.0,44.16,17.72,2.89
20110103,0.0,52.17,19.01,3.14
20110104,0.0,54.91,20.09,2.48
20110105,0.0,50.6,19.5,2.02
20110106,0.0,40.84,18.21,2.91
20110107,0.0,34.03,17.95,2.54
20110108,0.0,32.69,18.89,1.72
20110109,0.0,31.94,18.73,1.88
20110110,0.0,34.02,18.21,2.58
20110111,0.0,30.48,19.51,1.63
20110112,0.0,29.43,21.21,1.36
20110113,0.0,32.83,21.28,1.45
20110114,0.0,40.07,21.35,1.6
20110115,0.0,47.17,20.22,1.68
20110116,0.0,24.49,18.7,2.26
20110117,0.0,20.65,19.84,2.36
20110118,0.0,25.53,21.0,1.73
20110119,0.0,32.73,21.7,1.75
20110120,0.0,25.11,21.52,1.99
20110121,0.0,23.81,21.6,1.96
20110122,0.0,24.04,22.36,1.5
20110123,0.0,28.97,22.28,1.65
20110124,0.0,30.84,22.55,1.7
20110125,0.0,32.06,22.0,2.25
20110126,0.0,22.96,21.36,1.87
20110127,0.0,29.72,23.1,2.39
20110128,0.0,30.21,23.45,2.08
20110129,0.0,29.09,22.19,1.72
20110130,0.0,30.88,21.94,1.73
20110131,0.0,26.46,23.55,2.0
20110201,0.0,27.42,24.7,1.76
20110202,0.0,27.66,24.65,2.27
20110203,0.0,21.4,24.72,2.53
20110204,0.0,19.12,25.38,1.76
20110205,0.0,19.09,25.7,1.32
20110206,0.0,27.22,25.22,1.54
20110207,0.0,41.13,23.02,1.97
20110208,0.0,40.92,23.41,1.47
20110209,0.0,34.54,23.72,1.6
20110210,0.0,26.18,24.97,1.49
20110211,0.0,23.33,25.67,1.75
20110212,0.0,23.38,26.33,1.38
20110213,0.0,29.62,25.67,1.82
20110214,0.0,42.16,24.46,1.9
20110215,0.0,59.44,22.56,2.73
20110216,0.0,49.76,21.42,2.31
20110217,0.0,37.76,21.41,1.41
20110218,0.0,28.47,22.39,1.97
20110219,0.0,25.11,22.89,2.15
20110220,0.0,28.1,22.43,2.43
20110221,0.0,26.85,22.89,2.33
20110222,0.0,22.9,24.64,2.3
20110223,0.0,24.73,25.92,1.88
20110224,0.0,25.81,25.26,1.98
20110225,0.01,22.67,23.82,1.79
20110226,0.0,21.34,24.06,1.92
20110227,0.0,23.13,25.01,2.34
20110228,0.3,25.98,27.06,2.2
20110301,0.01,25.23,28.72,1.65
20110302,0.0,21.4,28.3,1.57
20110303,0.14,24.94,28.06,2.55
20110304,0.35,36.2,26.39,2.35
20110305,0.0,31.54,27.18,1.79
20110306,0.0,19.97,28.29,1.89
20110307,0.0,18.31,29.25,1.8
20110308,0.0,18.89,28.54,2.58
20110309,0.0,23.32,25.94,2.13
20110310,0.0,20.14,24.92,2.0
20110311,0.0,15.1,25.49,2.75
20110312,0.0,13.32,25.77,3.2
20110313,0.0,12.02,27.72,2.38
20110314,0.0,11.89,29.67,1.78
20110315,0.0,12.59,29.75,1.96
20110316,0.0,10.93,29.66,2.7
20110317,0.0,9.36,30.68,1.7
20110318,0.0,16.95,29.79,1.66
20110319,0.0,31.07,28.43,2.83
20110320,0.0,34.55,27.13,3.08
20110321,0.0,37.51,27.05,2.73
20110322,0.0,39.59,26.23,2.87
20110323,0.0,39.17,26.77,2.47
20110324,0.0,33.6,27.9,1.95
20110325,0.0,30.39,28.31,1.55
20110326,0.0,16.33,30.18,1.6
20110327,0.0,14.24,31.11,1.67
20110328,0.0,18.07,30.31,2.22
20110329,0.0,22.95,29.55,2.47
20110330,0.0,26.16,29.26,2.34
20110331,0.0,21.68,28.91,2.47
20110401,0.0,32.94,28.0,2.51
20110402,0.0,41.25,28.12,2.48
20110403,0.0,35.91,28.24,2.6
20110404,0.0,22.62,28.48,1.36
20110405,0.0,22.08,29.83,1.71
20110406,0.0,23.66,31.11,1.91
20110407,0.01,31.44,31.06,2.37
20110408,0.0,37.85,30.17,2.7
20110409,0.0,35.14,30.32,2.51
20110410,0.0,33.52,31.0,1.93
20110411,0.0,36.53,30.81,2.3
20110412,0.21,36.73,30.98,2.03
20110413,0.29,34.35,31.07,2.59
20110414,0.0,37.12,31.45,2.73
20110415,0.0,38.14,31.67,2.09
20110416,0.0,38.0,32.23,2.47
20110417,0.0,36.26,32.26,2.89
20110418,0.0,37.9,31.72,2.98
20110419,0.0,27.35,31.85,2.25
20110420,0.0,29.18,31.28,2.18
20110421,0.0,30.91,31.48,1.62
20110422,0.0,27.35,31.81,2.03
20110423,0.0,26.62,32.23,1.69
20110424,0.13,30.89,32.11,2.75
20110425,0.17,32.16,32.0,2.73
20110426,0.0,27.32,32.59,2.34
20110427,0.0,26.04,33.15,2.29
20110428,0.0,21.73,34.06,2.2
20110429,0.0,30.62,33.66,3.2
20110430,0.05,29.6,33.87,2.93
20110501,0.03,27.49,34.82,2.48
20110502,0.0,33.32,32.97,3.65
20110503,0.0,41.05,31.23,4.32
20110504,0.0,47.53,30.17,4.5
20110505,0.0,48.09,30.37,4.23
20110506,0.0,43.36,30.66,4.11
20110507,0.0,48.1,30.54,3.79
20110508,0.0,47.87,31.52,4.11
20110509,0.0,42.42,31.9,4.14
20110510,0.0,43.31,31.04,4.35
20110511,0.0,44.08,30.68,4.4
20110512,0.0,49.52,30.35,4.67
20110513,0.0,49.81,30.68,4.33
20110514,0.0,45.17,31.69,3.79
20110515,0.0,40.26,32.22,3.63
20110516,0.0,41.66,31.96,3.44
20110517,0.0,40.12,32.46,3.14
20110518,0.0,44.66,32.23,4.32
20110519,0.0,51.21,31.47,5.37
20110520,0.0,58.24,30.25,6.29
20110521,0.0,60.31,30.41,6.63
20110522,0.0,65.58,29.82,5.43
20110523,0.0,60.08,30.79,4.1
20110524,0.0,57.09,31.04,3.99
20110525,0.47,54.38,31.57,4.07
20110526,0.08,50.22,31.69,3.44
20110527,0.0,46.5,32.89,3.72
20110528,0.01,43.47,33.04,4.05
20110529,0.0,45.64,33.44,4.26
20110530,0.0,45.96,33.44,4.92
20110531,0.0,53.69,31.94,5.66
20110601,0.0,57.2,31.79,4.94
20110602,0.27,53.56,30.74,3.46
20110603,6.42,47.47,31.42,2.0
20110604,7.23,51.84,31.78,1.52
20110605,2.84,56.63,32.08,1.97
20110606,2.66,53.03,33.14,2.89
20110607,1.13,50.93,33.47,2.26
20110608,7.75,50.25,33.33,3.33
20110609,0.34,57.78,31.37,4.03
20110610,0.0,54.99,31.5,3.61
20110611,0.0,59.02,30.19,5.24
20110612,0.0,61.51,29.86,5.31
20110613,0.01,63.17,29.97,5.1
20110614,1.45,66.64,29.57,5.67
20110615,11.2,68.88,29.26,5.66
20110616,9.4,74.07,28.71,5.37
20110617,0.77,71.58,29.2,5.35
20110618,0.1,70.48,28.87,6.28
20110619,3.51,71.51,29.01,5.68
20110620,1.29,75.31,28.29,5.92
20110621,1.3,75.95,28.25,5.68
20110622,2.09,78.06,27.95,5.93
20110623,0.64,73.88,28.72,6.49
20110624,0.48,73.6,28.54,6.54
20110625,0.58,74.02,28.27,6.26
20110626,0.2,72.99,28.4,6.09
20110627,2.35,75.57,28.05,6.03
20110628,2.79,81.32,26.99,5.76
20110629,1.9,77.57,27.42,5.6
20110630,0.93,72.8,28.51,5.24
20110701,0.36,71.53,28.67,5.17
20110702,1.23,69.14,28.7,4.45
20110703,0.65,69.37,28.67,4.63
20110704,0.18,67.21,28.99,3.43
20110705,3.3,67.84,28.91,2.52
20110706,13.3,76.0,27.56,3.01
20110707,76.36,88.74,26.12,3.09
20110708,12.12,87.11,25.81,4.49
20110709,15.11,87.4,25.29,5.02
20110710,28.45,87.26,25.7,4.65
20110711,20.48,85.3,26.16,4.06
20110712,5.54,83.01,26.9,4.46
20110713,2.8,86.1,26.07,4.12
20110714,14.61,89.99,25.15,4.8
20110715,9.97,85.63,26.55,5.07
20110716,1.56,86.25,26.72,3.03
20110717,6.4,90.47,26.15,4.84
20110718,34.15,89.91,26.28,4.71
20110719,23.22,90.37,24.81,3.31
20110720,4.34,88.12,26.19,5.15
20110721,0.16,88.0,25.94,4.88
20110722,1.84,87.79,25.85,4.72
20110723,2.42,87.98,25.93,3.92
20110724,1.22,85.26,26.03,3.22
20110725,8.74,81.35,26.85,2.09
20110726,5.47,81.89,27.24,1.66
20110727,20.67,87.31,26.44,3.22
20110728,14.72,89.79,25.89,3.94
20110729,2.29,89.93,25.63,3.88
20110730,5.19,90.83,26.03,3.24
20110731,23.13,94.28,25.5,4.29
20110801,6.28,88.85,26.03,4.4
20110802,6.66,87.74,26.46,3.39
20110803,6.35,87.64,26.07,2.86
20110804,5.91,87.85,26.17,3.1
20110805,3.76,87.1,26.46,3.68
20110806,1.93,87.78,26.1,3.9
20110807,1.8,89.97,25.69,4.26
20110808,4.02,88.95,25.74,4.24
20110809,11.95,91.49,25.47,4.66
20110810,5.59,87.89,25.75,5.35
20110811,7.1,86.71,25.96,5.77
20110812,17.34,88.98,25.57,5.22
20110813,46.73,91.0,25.53,4.42
20110814,50.5,91.3,25.75,4.71
20110815,12.0,89.36,26.0,4.61
20110816,4.27,88.86,25.99,3.94
20110817,2.15,88.51,25.83,3.44
20110818,17.23,91.0,25.44,2.94
20110819,1.85,91.2,25.1,2.49
20110820,5.06,91.29,24.84,2.66
20110821,39.67,91.9,24.84,3.05
20110822,19.41,88.3,25.4,2.05
20110823,7.82,90.86,25.8,2.43
20110824,10.08,91.12,25.85,2.66
20110825,12.86,93.98,24.81,2.75
20110826,16.97,93.66,24.59,3.06
20110827,27.06,93.26,25.06,3.85
20110828,63.43,95.35,24.56,3.81
20110829,26.71,95.81,25.91,3.03
20110830,4.23,94.42,25.5,3.62
20110831,3.09,85.31,26.87,1.08
20110901,5.24,92.84,25.87,1.34
20110902,68.05,91.92,25.73,1.86
20110903,12.18,92.09,26.06,2.33
20110904,14.32,91.8,26.13,2.96
20110905,9.41,91.38,25.96,5.12
20110906,22.63,93.13,25.65,5.75
20110907,9.81,92.7,25.37,4.9
20110908,1.65,90.19,25.51,4.05
20110909,0.5,91.36,24.97,3.21
20110910,6.72,91.71,25.19,2.45
20110911,25.42,91.26,24.86,2.14
20110912,12.64,90.72,25.05,3.1
20110913,1.45,88.55,25.86,2.53
20110914,7.37,89.02,26.19,1.86
20110915,7.17,93.58,25.25,2.46
20110916,0.87,90.08,25.31,2.75
20110917,1.06,89.19,25.3,3.03
20110918,1.06,88.44,24.95,2.98
20110919,1.77,88.27,24.61,2.41
20110920,2.82,88.53,24.6,2.11
20110921,2.35,88.13,24.48,2.55
20110922,0.34,87.55,24.26,2.17
20110923,0.37,85.23,24.35,1.73
20110924,0.07,87.04,24.88,2.12
20110925,0.02,86.14,25.18,1.91
20110926,0.01,85.32,24.48,1.92
20110927,0.0,85.35,24.49,1.48
20110928,0.03,83.65,24.97,1.19
20110929,0.03,80.9,25.86,0.97
20110930,4.46,80.48,25.85,0.95
20111001,0.44,80.21,25.95,1.19
20111002,0.14,80.32,25.53,1.19
20111003,0.03,84.58,24.7,1.54
20111004,0.05,84.23,24.3,1.41
20111005,0.01,77.38,25.22,1.15
20111006,0.86,76.0,25.35,1.32
20111007,0.52,75.77,25.84,1.1
20111008,0.13,75.19,26.38,1.12
20111009,0.0,74.31,26.43,1.3
20111010,0.0,75.09,26.28,1.44
20111011,0.12,77.49,26.13,1.77
20111012,0.84,72.95,26.39,1.26
20111013,0.33,76.68,26.21,1.38
20111014,0.91,72.96,26.95,1.16
20111015,0.32,71.64,27.67,1.12
20111016,13.51,75.35,27.44,0.69
20111017,0.44,74.91,26.82,0.96
20111018,0.33,74.55,26.85,1.25
20111019,0.18,72.35,25.74,1.27
20111020,0.0,58.15,25.78,1.1
20111021,0.0,57.32,24.61,1.5
20111022,0.0,56.76,24.03,1.74
20111023,0.0,58.07,23.83,1.94
20111024,0.0,61.01,23.63,2.21
20111025,0.0,61.08,23.78,2.34
20111026,0.0,58.58,24.15,2.43
20111027,0.0,57.09,24.43,2.57
20111028,0.0,58.97,24.48,2.55
20111029,0.0,57.78,24.14,2.8
20111030,0.0,58.11,24.63,2.06
20111031,0.0,59.3,24.56,2.56
20111101,0.0,58.85,24.95,2.38
20111102,0.0,56.57,25.08,2.73
20111103,0.0,51.1,24.77,2.72
20111104,0.0,48.3,24.37,2.68
20111105,0.0,52.85,24.75,2.67
20111106,0.0,49.83,25.56,1.92
20111107,0.0,46.83,25.83,1.22
20111108,0.0,47.45,25.83,1.1
20111109,0.0,48.88,25.13,1.73
20111110,0.0,42.02,25.41,1.58
20111111,0.0,46.14,25.2,1.39
20111112,0.0,45.58,25.65,1.17
20111113,0.0,45.7,25.99,1.47
20111114,0.0,51.93,25.34,2.08
20111115,0.0,47.61,24.74,2.47
20111116,0.0,37.88,23.71,2.3
20111117,0.0,36.7,24.11,1.76
20111118,0.0,37.13,24.35,1.9
20111119,0.0,37.14,24.6,1.97
20111120,0.0,36.21,24.53,2.33
20111121,0.0,38.21,24.08,2.91
20111122,0.0,39.98,23.18,2.82
20111123,0.0,42.34,22.78,2.8
20111124,0.0,42.18,23.76,2.6
20111125,0.0,42.22,23.97,2.57
20111126,0.0,44.23,24.84,2.36
20111127,0.0,52.09,26.11,2.55
20111128,0.0,51.39,27.57,2.5
