Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,37.39,24.91,8.25,16.67,4.28,5.25,28.75106365,79.74720512
20100206,0.0,40.5,25.77,10.11,15.66,3.55,4.05,28.75106365,79.74720512
20100207,0.0,45.66,27.39,11.41,15.98,4.43,6.0,28.75106365,79.74720512
20100208,10.43,58.57,24.66,15.99,8.67,2.25,4.92,28.75106365,79.74720512
20100209,14.68,86.07,18.03,12.04,5.99,3.38,3.42,28.75106365,79.74720512
20100210,0.36,64.78,24.03,12.5,11.53,2.59,4.45,28.75106365,79.74720512
20100211,0.92,48.17,25.63,12.04,13.59,2.53,4.49,28.75106365,79.74720512
20100212,2.28,63.93,21.34,11.61,9.73,3.23,4.0,28.75106365,79.74720512
20100213,0.0,58.23,24.87,9.18,15.69,2.95,5.33,28.75106365,79.74720512
20100214,0.0,38.42,24.94,10.16,14.78,2.53,4.43,28.75106365,79.74720512
20100215,0.18,36.94,25.34,9.27,16.07,1.97,3.43,28.75106365,79.74720512
20100216,0.11,43.39,26.55,11.79,14.75,2.45,5.01,28.75106365,79.74720512
20100217,0.0,42.96,26.04,10.76,15.27,2.8,5.27,28.75106365,79.74720512
20100218,0.0,38.2,26.04,8.3,17.74,3.48,3.49,28.75106365,79.74720512
20100219,0.0,35.2,26.74,10.88,15.86,3.18,5.32,28.75106365,79.74720512
20100220,0.0,33.77,27.04,10.91,16.14,3.69,5.25,28.75106365,79.74720512
20100221,0.0,34.56,28.2,11.21,17.0,3.53,3.94,28.75106365,79.74720512
20100222,0.43,36.65,29.13,11.75,17.38,3.28,6.62,28.75106365,79.74720512
20100223,1.14,50.01,26.3,14.56,11.74,4.62,6.95,28.75106365,79.74720512
20100224,0.0,48.02,27.81,13.64,14.17,2.73,3.71,28.75106365,79.74720512
20100225,0.0,43.01,28.64,13.36,15.28,1.94,2.88,28.75106365,79.74720512
20100226,0.0,41.34,29.34,14.18,15.15,3.17,3.6,28.75106365,79.74720512
20100227,0.0,39.6,31.18,14.07,17.11,5.31,6.88,28.75106365,79.74720512
20100228,0.0,39.09,32.4,15.02,17.38,4.76,5.59,28.75106365,79.74720512
20100301,0.0,38.35,31.54,17.98,13.56,2.91,3.9,28.75106365,79.74720512
20100302,0.0,34.84,32.8,16.66,16.13,5.1,6.36,28.75106365,79.74720512
20100303,0.0,33.46,29.31,15.44,13.86,4.28,5.56,28.75106365,79.74720512
20100304,2.06,36.01,31.36,15.65,15.71,2.43,4.89,28.75106365,79.74720512
20100305,0.48,43.9,31.43,16.33,15.1,4.18,7.11,28.75106365,79.74720512
20100306,0.0,35.55,29.48,15.13,14.34,3.52,3.23,28.75106365,79.74720512
20100307,0.0,34.81,31.26,15.18,16.08,3.27,4.7,28.75106365,79.74720512
20100308,0.0,34.82,30.15,13.87,16.28,3.17,3.13,28.75106365,79.74720512
20100309,0.0,32.73,30.91,13.4,17.51,2.61,3.42,28.75106365,79.74720512
20100310,0.0,31.43,31.33,14.23,17.1,1.96,2.07,28.75106365,79.74720512
20100311,0.0,28.32,32.05,15.37,16.68,2.61,2.59,28.75106365,79.74720512
20100312,0.0,29.52,31.62,15.33,16.29,4.05,5.14,28.75106365,79.74720512
20100313,0.0,29.97,33.07,15.33,17.74,5.98,7.2,28.75106365,79.74720512
20100314,0.0,30.85,32.8,15.98,16.83,3.71,4.77,28.75106365,79.74720512
20100315,0.0,27.47,34.25,16.38,17.87,2.1,3.63,28.75106365,79.74720512
20100316,0.0,24.94,35.1,16.75,18.35,2.63,4.56,28.75106365,79.74720512
20100317,0.0,29.28,34.2,16.84,17.36,2.74,5.13,28.75106365,79.74720512
20100318,0.0,32.02,35.02,18.19,16.83,2.89,4.99,28.75106365,79.74720512
20100319,0.0,32.76,35.25,18.52,16.73,3.26,3.93,28.75106365,79.74720512
20100320,0.0,32.23,35.76,19.32,16.44,2.02,2.57,28.75106365,79.74720512
20100321,0.0,25.31,39.0,21.5,17.5,6.58,8.62,28.75106365,79.74720512
20100322,0.0,21.03,39.49,19.9,19.59,5.39,5.51,28.75106365,79.74720512
20100323,0.0,19.86,38.96,19.86,19.11,2.95,2.64,28.75106365,79.74720512
20100324,0.0,18.61,39.24,21.81,17.43,3.85,4.24,28.75106365,79.74720512
20100325,0.0,20.88,37.53,21.4,16.12,3.09,3.93,28.75106365,79.74720512
20100326,0.0,19.87,39.2,20.55,18.65,2.01,3.11,28.75106365,79.74720512
20100327,0.0,20.87,38.38,22.5,15.88,2.26,5.12,28.75106365,79.74720512
20100328,0.0,18.93,38.56,19.45,19.11,5.2,5.75,28.75106365,79.74720512
20100329,0.0,17.22,38.91,19.8,19.11,5.26,5.88,28.75106365,79.74720512
20100330,0.0,18.77,38.58,22.0,16.58,2.98,5.41,28.75106365,79.74720512
20100331,0.0,16.51,38.11,22.58,15.53,4.6,6.0,28.75106365,79.74720512
20100401,0.0,14.51,37.8,20.71,17.09,3.53,3.31,28.75106365,79.74720512
20100402,0.0,13.26,38.74,19.45,19.29,4.01,4.33,28.75106365,79.74720512
20100403,0.0,14.58,38.51,21.61,16.91,3.37,5.92,28.75106365,79.74720512
20100404,0.0,14.02,39.29,21.75,17.55,4.82,5.3,28.75106365,79.74720512
20100405,0.0,14.68,39.81,21.31,18.5,4.99,5.34,28.75106365,79.74720512
20100406,0.0,11.35,38.57,21.08,17.49,4.4,3.45,28.75106365,79.74720512
20100407,0.0,10.67,39.9,19.11,20.79,2.35,3.11,28.75106365,79.74720512
20100408,0.0,9.51,40.59,21.33,19.26,4.71,5.9,28.75106365,79.74720512
20100409,0.0,9.72,40.11,22.75,17.36,5.58,7.94,28.75106365,79.74720512
20100410,0.0,12.43,42.36,23.35,19.0,5.06,4.87,28.75106365,79.74720512
20100411,0.0,13.53,42.62,24.52,18.1,4.04,3.92,28.75106365,79.74720512
20100412,0.0,12.75,42.43,26.16,16.27,3.86,4.71,28.75106365,79.74720512
20100413,0.0,13.0,41.59,25.13,16.46,4.82,5.49,28.75106365,79.74720512
20100414,0.0,10.82,41.85,23.52,18.34,2.84,2.65,28.75106365,79.74720512
20100415,0.0,8.89,42.25,23.35,18.9,2.31,3.54,28.75106365,79.74720512
20100416,0.0,10.01,43.53,23.17,20.36,3.57,5.51,28.75106365,79.74720512
20100417,0.0,12.24,44.09,25.42,18.67,5.69,6.84,28.75106365,79.74720512
20100418,0.0,13.71,42.17,27.12,15.05,3.94,4.0,28.75106365,79.74720512
20100419,0.04,17.69,41.54,27.75,13.79,2.98,3.58,28.75106365,79.74720512
20100420,0.1,18.14,43.35,27.61,15.74,3.44,4.24,28.75106365,79.74720512
20100421,0.0,15.94,42.67,27.27,15.41,4.02,4.86,28.75106365,79.74720512
20100422,0.0,16.48,40.59,26.53,14.05,3.04,2.06,28.75106365,79.74720512
20100423,0.0,13.85,40.53,25.02,15.51,3.31,2.41,28.75106365,79.74720512
20100424,0.0,12.87,40.76,24.07,16.69,4.45,5.84,28.75106365,79.74720512
20100425,0.0,11.91,41.29,24.69,16.6,3.86,4.47,28.75106365,79.74720512
20100426,0.0,8.89,42.04,24.49,17.55,4.03,4.99,28.75106365,79.74720512
20100427,0.0,12.5,41.79,26.52,15.27,3.97,4.28,28.75106365,79.74720512
20100428,2.6,18.99,40.55,25.86,14.7,4.31,5.28,28.75106365,79.74720512
20100429,2.15,23.05,41.32,26.08,15.25,3.55,4.64,28.75106365,79.74720512
20100430,0.0,20.68,40.08,25.84,14.23,4.34,5.44,28.75106365,79.74720512
20100501,0.11,24.31,37.85,27.62,10.22,3.21,3.46,28.75106365,79.74720512
20100502,0.05,24.87,39.95,26.69,13.26,1.84,3.16,28.75106365,79.74720512
20100503,0.04,27.26,38.76,26.41,12.36,2.48,3.94,28.75106365,79.74720512
20100504,0.01,24.97,40.46,25.36,15.09,1.7,2.86,28.75106365,79.74720512
20100505,0.31,22.68,41.39,26.35,15.05,2.62,3.9,28.75106365,79.74720512
20100506,0.25,24.05,40.75,27.39,13.36,1.95,3.78,28.75106365,79.74720512
20100507,2.17,32.16,39.93,26.93,12.99,5.94,6.84,28.75106365,79.74720512
20100508,0.0,29.86,40.32,27.06,13.26,3.85,5.62,28.75106365,79.74720512
20100509,0.0,22.26,41.7,25.73,15.97,4.48,3.91,28.75106365,79.74720512
20100510,0.0,17.37,42.38,26.28,16.1,3.95,3.33,28.75106365,79.74720512
20100511,0.01,15.14,42.98,26.24,16.74,4.44,4.29,28.75106365,79.74720512
20100512,0.0,14.4,42.84,26.87,15.97,3.25,3.0,28.75106365,79.74720512
20100513,0.0,11.05,44.14,26.02,18.12,3.08,3.46,28.75106365,79.74720512
20100514,0.0,10.68,44.27,28.41,15.85,5.49,6.57,28.75106365,79.74720512
20100515,0.0,13.19,43.67,27.78,15.89,3.72,4.57,28.75106365,79.74720512
20100516,0.0,11.77,44.6,28.16,16.43,5.21,6.07,28.75106365,79.74720512
20100517,0.0,11.36,46.21,29.69,16.52,3.66,4.34,28.75106365,79.74720512
20100518,0.08,15.94,43.73,29.51,14.22,4.1,4.65,28.75106365,79.74720512
20100519,0.36,21.24,43.12,30.26,12.87,4.05,4.4,28.75106365,79.74720512
20100520,0.02,12.01,43.08,28.67,14.41,4.46,3.48,28.75106365,79.74720512
20100521,0.0,9.25,44.56,26.03,18.53,3.11,4.16,28.75106365,79.74720512
20100522,0.0,12.54,44.13,26.2,17.93,4.92,5.6,28.75106365,79.74720512
20100523,0.25,16.31,43.7,26.68,17.02,2.31,2.66,28.75106365,79.74720512
20100524,0.38,14.69,45.84,28.51,17.33,4.22,7.83,28.75106365,79.74720512
20100525,0.0,9.49,44.96,28.94,16.02,3.37,3.32,28.75106365,79.74720512
20100526,0.0,7.37,46.68,27.54,19.15,3.69,4.45,28.75106365,79.74720512
20100527,7.13,15.97,44.82,28.82,16.0,5.31,7.7,28.75106365,79.74720512
20100528,2.38,34.34,39.98,26.97,13.0,5.75,5.81,28.75106365,79.74720512
20100529,0.12,29.67,41.7,28.53,13.17,4.43,6.6,28.75106365,79.74720512
20100530,0.13,23.33,41.84,28.72,13.12,4.0,5.36,28.75106365,79.74720512
20100531,0.0,15.13,43.65,25.58,18.07,3.76,4.3,28.75106365,79.74720512
20100601,0.0,11.61,45.47,27.39,18.08,5.1,5.69,28.75106365,79.74720512
20100602,0.0,14.93,44.75,28.2,16.54,5.02,6.02,28.75106365,79.74720512
20100603,0.13,20.59,44.69,30.43,14.26,4.77,4.47,28.75106365,79.74720512
20100604,1.02,29.8,43.36,30.9,12.45,4.84,5.11,28.75106365,79.74720512
20100605,0.05,25.88,40.99,29.9,11.09,5.35,5.65,28.75106365,79.74720512
20100606,0.0,18.6,41.91,27.97,13.93,5.07,3.3,28.75106365,79.74720512
20100607,0.6,21.87,39.23,28.22,11.01,3.89,3.67,28.75106365,79.74720512
20100608,0.14,27.97,40.84,28.96,11.88,4.1,4.57,28.75106365,79.74720512
20100609,0.33,29.6,41.37,27.47,13.9,3.02,3.99,28.75106365,79.74720512
20100610,0.06,25.57,42.02,27.69,14.33,3.9,6.21,28.75106365,79.74720512
20100611,0.0,20.85,43.12,28.27,14.85,2.58,4.45,28.75106365,79.74720512
20100612,0.05,19.84,43.42,28.51,14.91,3.0,2.66,28.75106365,79.74720512
20100613,3.42,34.68,40.32,29.14,11.18,6.67,6.97,28.75106365,79.74720512
20100614,0.09,28.78,43.02,28.67,14.36,3.13,4.45,28.75106365,79.74720512
20100615,0.0,20.22,44.8,28.92,15.88,7.09,8.71,28.75106365,79.74720512
20100616,0.04,24.24,41.21,30.16,11.06,6.72,7.22,28.75106365,79.74720512
20100617,0.0,24.37,42.87,29.1,13.77,3.38,2.98,28.75106365,79.74720512
20100618,0.0,18.05,43.83,28.73,15.1,1.85,2.51,28.75106365,79.74720512
20100619,0.0,18.0,44.34,28.12,16.21,1.77,1.94,28.75106365,79.74720512
20100620,0.03,22.14,44.91,29.25,15.66,3.03,4.31,28.75106365,79.74720512
20100621,0.05,20.92,45.58,30.74,14.84,3.14,4.24,28.75106365,79.74720512
20100622,0.61,20.17,45.08,29.73,15.35,3.58,4.42,28.75106365,79.74720512
20100623,1.07,25.88,44.41,30.59,13.82,3.05,3.14,28.75106365,79.74720512
20100624,1.89,26.37,43.86,30.19,13.67,2.85,3.56,28.75106365,79.74720512
20100625,2.67,37.7,41.31,30.17,11.14,4.87,5.84,28.75106365,79.74720512
20100626,0.14,33.0,43.2,29.07,14.13,3.0,3.33,28.75106365,79.74720512
20100627,0.66,29.84,43.43,29.76,13.67,3.17,3.96,28.75106365,79.74720512
20100628,0.56,28.57,44.05,30.47,13.58,3.58,3.88,28.75106365,79.74720512
20100629,0.04,27.78,44.34,30.46,13.88,2.88,3.51,28.75106365,79.74720512
20100630,1.96,34.36,43.16,32.4,10.76,4.46,5.24,28.75106365,79.74720512
20100701,19.88,51.83,37.36,29.91,7.45,4.71,5.45,28.75106365,79.74720512
20100702,0.52,48.85,38.98,28.36,10.61,3.13,5.16,28.75106365,79.74720512
20100703,2.16,48.35,39.21,29.13,10.08,4.96,4.85,28.75106365,79.74720512
20100704,72.7,65.08,33.58,28.19,5.4,4.93,4.28,28.75106365,79.74720512
20100705,59.44,74.64,32.23,26.33,5.9,5.78,5.92,28.75106365,79.74720512
20100706,14.81,72.24,33.97,26.61,7.36,4.83,5.41,28.75106365,79.74720512
20100707,3.8,68.17,35.09,27.3,7.79,4.12,5.2,28.75106365,79.74720512
20100708,0.71,63.55,35.46,27.1,8.36,4.19,5.57,28.75106365,79.74720512
20100709,2.09,61.08,37.69,28.29,9.4,3.75,4.59,28.75106365,79.74720512
20100710,9.28,62.06,37.87,28.62,9.25,3.33,4.76,28.75106365,79.74720512
20100711,9.41,64.86,37.02,27.32,9.7,2.81,2.89,28.75106365,79.74720512
20100712,10.96,73.59,34.8,27.94,6.86,4.01,5.05,28.75106365,79.74720512
20100713,0.31,69.62,35.28,26.99,8.29,2.12,2.68,28.75106365,79.74720512
20100714,2.06,59.81,37.01,26.38,10.62,2.12,2.96,28.75106365,79.74720512
20100715,16.49,66.52,35.0,26.91,8.09,1.82,3.14,28.75106365,79.74720512
20100716,3.58,74.71,33.18,26.89,6.28,2.69,2.94,28.75106365,79.74720512
20100717,3.23,72.38,34.89,25.92,8.97,3.33,2.86,28.75106365,79.74720512
20100718,55.82,87.81,30.79,25.71,5.09,2.64,2.32,28.75106365,79.74720512
20100719,60.68,92.85,27.77,25.44,2.33,1.85,2.59,28.75106365,79.74720512
20100720,60.32,90.13,28.09,23.81,4.28,4.39,3.96,28.75106365,79.74720512
20100721,6.26,89.77,29.17,24.9,4.27,3.62,3.11,28.75106365,79.74720512
20100722,2.6,85.38,30.73,24.98,5.75,3.64,3.45,28.75106365,79.74720512
20100723,0.8,78.03,32.14,26.05,6.1,1.68,2.22,28.75106365,79.74720512
20100724,0.76,80.36,32.51,25.86,6.64,2.23,4.53,28.75106365,79.74720512
20100725,0.6,81.14,33.4,25.76,7.64,2.47,2.65,28.75106365,79.74720512
20100726,0.71,82.34,32.33,25.29,7.04,2.06,3.18,28.75106365,79.74720512
20100727,13.46,82.72,30.01,25.03,4.98,5.95,5.4,28.75106365,79.74720512
20100728,17.88,81.93,31.68,24.11,7.57,3.72,5.98,28.75106365,79.74720512
20100729,55.18,81.44,32.5,25.68,6.82,1.58,1.81,28.75106365,79.74720512
20100730,89.95,93.54,27.24,24.52,2.72,4.84,4.76,28.75106365,79.74720512
20100731,18.71,84.59,29.62,24.24,5.38,4.13,5.87,28.75106365,79.74720512
20100801,9.08,86.24,29.03,24.6,4.43,3.78,4.04,28.75106365,79.74720512
20100802,8.85,86.43,30.71,24.36,6.35,4.77,4.61,28.75106365,79.74720512
20100803,4.04,84.14,31.36,24.19,7.17,3.75,2.39,28.75106365,79.74720512
20100804,21.4,85.22,31.72,25.47,6.25,4.32,3.46,28.75106365,79.74720512
20100805,8.93,90.61,28.74,25.38,3.35,4.84,5.92,28.75106365,79.74720512
20100806,0.54,84.96,31.62,25.51,6.11,3.14,4.64,28.75106365,79.74720512
20100807,2.0,86.99,29.71,26.13,3.58,4.69,5.82,28.75106365,79.74720512
20100808,2.52,83.48,31.81,25.44,6.37,2.55,2.52,28.75106365,79.74720512
20100809,8.36,83.26,30.47,24.78,5.68,2.29,3.59,28.75106365,79.74720512
20100810,22.92,79.21,32.47,25.36,7.11,1.22,2.62,28.75106365,79.74720512
20100811,9.2,87.12,31.64,25.82,5.82,3.74,4.53,28.75106365,79.74720512
20100812,1.1,83.37,31.46,26.54,4.92,2.99,3.31,28.75106365,79.74720512
20100813,5.06,87.73,30.34,25.71,4.63,2.97,3.26,28.75106365,79.74720512
20100814,10.06,81.93,31.34,25.71,5.63,1.4,2.72,28.75106365,79.74720512
20100815,3.95,85.49,31.51,25.5,6.02,1.68,1.93,28.75106365,79.74720512
20100816,1.42,81.6,32.29,25.45,6.85,2.8,4.2,28.75106365,79.74720512
20100817,4.66,83.63,31.05,26.11,4.95,1.41,3.45,28.75106365,79.74720512
20100818,22.28,89.25,29.99,25.53,4.46,1.0,2.48,28.75106365,79.74720512
20100819,19.73,91.45,30.38,25.61,4.77,2.63,2.36,28.75106365,79.74720512
20100820,31.69,89.52,30.61,25.47,5.15,3.41,2.33,28.75106365,79.74720512
20100821,33.98,89.93,28.99,24.82,4.17,3.13,2.31,28.75106365,79.74720512
20100822,30.98,91.74,29.22,24.68,4.54,2.93,2.01,28.75106365,79.74720512
20100823,19.62,94.81,27.96,25.61,2.36,2.58,2.39,28.75106365,79.74720512
20100824,14.45,95.47,27.85,25.35,2.5,2.2,2.44,28.75106365,79.74720512
20100825,4.65,91.68,27.82,24.48,3.34,3.47,3.74,28.75106365,79.74720512
20100826,17.92,86.58,29.76,24.31,5.45,1.83,3.71,28.75106365,79.74720512
20100827,31.33,82.23,31.37,24.46,6.91,1.93,2.77,28.75106365,79.74720512
20100828,6.8,90.35,29.73,25.14,4.59,1.95,3.0,28.75106365,79.74720512
20100829,3.61,92.52,27.19,24.16,3.03,2.34,1.97,28.75106365,79.74720512
20100830,2.85,88.45,31.32,24.25,7.07,1.83,1.75,28.75106365,79.74720512
20100831,10.79,86.82,31.27,25.15,6.13,2.04,2.48,28.75106365,79.74720512
20100901,55.92,88.34,30.82,24.98,5.84,1.68,0.86,28.75106365,79.74720512
20100902,66.57,93.62,28.6,25.09,3.51,2.69,1.96,28.75106365,79.74720512
20100903,21.48,91.54,29.77,24.69,5.08,2.41,1.41,28.75106365,79.74720512
20100904,31.77,92.5,28.8,25.13,3.67,2.53,3.09,28.75106365,79.74720512
20100905,12.6,92.5,28.8,24.47,4.33,2.43,2.17,28.75106365,79.74720512
20100906,8.48,84.62,31.02,24.28,6.74,2.07,2.66,28.75106365,79.74720512
20100907,8.15,93.51,28.27,24.84,3.42,2.76,4.2,28.75106365,79.74720512
20100908,2.57,87.22,28.6,24.07,4.53,2.56,3.41,28.75106365,79.74720512
20100909,6.84,87.45,30.13,24.28,5.85,2.83,1.71,28.75106365,79.74720512
20100910,30.43,87.67,29.74,24.11,5.63,3.06,2.85,28.75106365,79.74720512
20100911,25.91,86.43,30.04,24.46,5.58,2.58,4.6,28.75106365,79.74720512
20100912,19.27,90.0,28.96,24.85,4.11,1.58,3.03,28.75106365,79.74720512
20100913,9.76,87.25,30.15,24.26,5.88,2.33,2.4,28.75106365,79.74720512
20100914,10.62,88.3,28.75,24.51,4.23,2.35,2.78,28.75106365,79.74720512
20100915,14.3,83.68,28.83,23.66,5.17,1.41,2.87,28.75106365,79.74720512
20100916,29.59,87.8,29.13,22.87,6.26,1.11,1.53,28.75106365,79.74720512
20100917,45.29,86.05,29.64,23.17,6.47,1.39,2.39,28.75106365,79.74720512
20100918,74.89,91.14,25.83,22.66,3.17,2.28,2.76,28.75106365,79.74720512
20100919,28.15,89.67,27.05,22.37,4.68,2.71,3.49,28.75106365,79.74720512
20100920,7.94,87.09,29.09,22.81,6.28,3.31,2.47,28.75106365,79.74720512
20100921,12.93,89.8,29.63,23.35,6.28,2.62,1.43,28.75106365,79.74720512
20100922,4.87,91.59,29.35,24.02,5.33,3.06,1.97,28.75106365,79.74720512
20100923,0.72,88.07,28.03,22.54,5.49,3.85,3.65,28.75106365,79.74720512
20100924,0.44,84.22,27.53,21.31,6.22,2.7,3.75,28.75106365,79.74720512
20100925,0.07,87.54,29.12,21.66,7.46,3.57,4.25,28.75106365,79.74720512
20100926,0.0,84.71,29.6,21.5,8.1,2.01,3.43,28.75106365,79.74720512
20100927,0.0,84.62,29.67,21.62,8.05,2.94,4.05,28.75106365,79.74720512
20100928,0.0,86.83,28.8,20.2,8.6,2.86,2.48,28.75106365,79.74720512
20100929,0.0,85.21,29.07,20.27,8.79,1.62,2.73,28.75106365,79.74720512
20100930,0.0,83.71,29.48,20.13,9.35,2.2,3.42,28.75106365,79.74720512
20101001,0.72,82.3,29.12,20.91,8.21,2.07,2.36,28.75106365,79.74720512
20101002,0.04,81.01,30.0,22.01,7.98,1.45,1.56,28.75106365,79.74720512
20101003,0.0,80.99,29.98,22.28,7.7,2.2,2.91,28.75106365,79.74720512
20101004,0.0,78.73,30.22,21.56,8.66,1.95,2.87,28.75106365,79.74720512
20101005,0.0,80.29,29.07,20.64,8.44,1.09,1.4,28.75106365,79.74720512
20101006,0.04,78.83,29.04,20.26,8.77,1.8,3.43,28.75106365,79.74720512
20101007,0.49,79.83,29.37,20.44,8.93,1.55,2.93,28.75106365,79.74720512
20101008,0.01,84.42,29.12,21.14,7.98,3.3,4.47,28.75106365,79.74720512
20101009,0.0,86.96,28.62,20.53,8.09,2.95,3.1,28.75106365,79.74720512
20101010,0.0,81.83,29.1,20.57,8.53,2.05,2.39,28.75106365,79.74720512
20101011,0.0,76.84,29.37,19.41,9.96,1.99,2.94,28.75106365,79.74720512
20101012,0.0,81.61,28.94,19.75,9.19,3.7,5.18,28.75106365,79.74720512
20101013,0.0,80.43,28.42,19.22,9.2,3.16,4.04,28.75106365,79.74720512
20101014,0.0,77.06,29.22,19.89,9.33,1.92,3.48,28.75106365,79.74720512
20101015,0.0,76.97,30.01,19.93,10.08,1.63,3.46,28.75106365,79.74720512
20101016,0.01,78.71,30.29,20.6,9.69,1.7,3.65,28.75106365,79.74720512
20101017,0.06,87.54,27.49,21.87,5.62,2.85,2.79,28.75106365,79.74720512
20101018,0.0,85.87,28.44,20.58,7.86,1.75,2.44,28.75106365,79.74720512
20101019,0.64,79.51,29.7,21.43,8.26,1.18,2.81,28.75106365,79.74720512
20101020,0.72,80.44,29.78,22.52,7.26,1.32,2.51,28.75106365,79.74720512
20101021,2.49,80.45,28.62,21.16,7.47,1.13,1.96,28.75106365,79.74720512
20101022,2.17,82.08,27.8,19.27,8.54,1.89,4.68,28.75106365,79.74720512
20101023,0.0,74.56,28.2,18.88,9.32,2.66,5.71,28.75106365,79.74720512
20101024,0.0,74.51,27.76,17.98,9.78,1.91,3.62,28.75106365,79.74720512
20101025,0.0,68.47,27.38,17.31,10.07,2.01,2.69,28.75106365,79.74720512
20101026,0.0,62.62,27.25,17.06,10.19,2.06,2.94,28.75106365,79.74720512
20101027,0.0,64.33,27.01,15.45,11.56,2.27,3.51,28.75106365,79.74720512
20101028,0.0,63.33,25.39,14.17,11.22,1.85,3.21,28.75106365,79.74720512
20101029,0.0,71.38,24.85,13.77,11.07,2.52,3.14,28.75106365,79.74720512
20101030,0.0,73.46,26.19,15.7,10.48,2.02,3.76,28.75106365,79.74720512
20101031,0.0,74.45,26.35,16.98,9.37,1.97,3.2,28.75106365,79.74720512
20101101,0.0,77.12,26.15,16.87,9.28,2.23,3.11,28.75106365,79.74720512
20101102,0.0,76.34,25.64,15.78,9.86,2.73,3.12,28.75106365,79.74720512
20101103,0.0,77.96,25.8,15.31,10.49,2.7,4.06,28.75106365,79.74720512
20101104,0.0,76.41,25.22,14.66,10.55,1.75,2.68,28.75106365,79.74720512
20101105,0.0,76.29,26.05,15.39,10.66,0.96,1.77,28.75106365,79.74720512
20101106,0.0,78.27,26.76,16.91,9.85,1.34,2.47,28.75106365,79.74720512
20101107,0.0,75.0,27.55,17.57,9.98,1.58,2.69,28.75106365,79.74720512
20101108,0.0,76.79,27.41,17.87,9.54,1.19,2.09,28.75106365,79.74720512
20101109,0.01,77.84,27.03,18.33,8.71,1.38,2.8,28.75106365,79.74720512
20101110,0.0,76.46,25.84,16.48,9.36,1.96,2.04,28.75106365,79.74720512
