,PRECTOT,RH2M,T2M,WS2M
20100401,13.68,72.8,24.72,0.85
20100402,13.26,74.74,24.36,0.78
20100403,1.8,74.03,24.55,0.69
20100404,3.18,75.2,24.45,0.51
20100405,2.94,72.66,24.71,0.71
20100406,3.53,70.13,24.68,0.61
20100407,0.37,60.61,25.23,0.35
20100408,0.0,54.26,24.78,0.31
20100409,0.27,60.88,24.84,0.3
20100410,4.53,68.51,25.15,0.48
20100411,2.03,69.0,25.44,0.58
20100412,1.98,68.7,25.36,0.36
20100413,5.3,75.37,24.87,0.53
20100414,3.84,80.01,24.92,0.53
20100415,2.84,71.78,25.85,0.36
20100416,1.97,65.84,25.95,0.28
20100417,30.89,74.97,24.55,0.4
20100418,35.24,86.18,22.48,0.43
20100419,39.79,82.95,24.58,0.83
20100420,27.3,78.99,25.75,1.07
20100421,18.15,81.13,25.98,0.68
20100422,10.57,80.25,25.75,0.74
20100423,6.49,79.63,25.44,0.74
20100424,12.99,78.68,24.99,0.82
20100425,19.81,81.4,24.79,0.71
20100426,25.38,81.97,24.31,0.48
20100427,0.63,73.11,22.87,0.29
20100428,2.94,67.29,23.75,0.29
20100429,6.71,79.39,23.69,0.29
20100430,1.3,74.47,24.92,0.23
20100501,0.23,75.13,25.38,0.21
20100502,25.2,81.29,25.36,0.29
20100503,0.27,82.92,23.88,0.44
20100504,4.8,76.34,23.88,0.37
20100505,2.49,79.09,24.78,0.24
20100506,6.94,84.16,24.19,0.18
20100507,4.11,87.84,23.43,0.25
20100508,3.71,83.51,24.14,0.25
20100509,6.47,80.31,25.29,0.48
20100510,5.86,78.84,26.23,0.48
20100511,10.15,77.89,26.89,0.67
20100512,15.71,78.91,26.68,0.7
20100513,11.22,80.1,26.43,0.72
20100514,7.74,78.69,26.0,0.63
20100515,13.1,79.99,25.76,0.56
20100516,2.32,80.22,25.64,0.35
20100517,9.81,78.39,25.42,0.24
20100518,0.67,76.03,26.12,0.25
20100519,23.74,81.24,26.11,0.61
20100520,27.64,88.13,25.74,0.78
20100521,12.3,85.56,24.76,0.62
20100522,2.41,79.79,25.49,0.41
20100523,0.58,81.47,25.62,0.29
20100524,17.33,87.37,24.63,0.3
20100525,21.09,77.46,25.57,0.23
20100526,9.64,82.55,25.34,0.23
20100527,4.6,83.56,24.86,0.38
20100528,10.41,80.82,24.88,0.31
20100529,5.56,77.0,25.75,0.22
20100530,3.5,85.47,25.32,0.27
20100531,13.44,83.05,26.18,0.38
20100601,35.71,82.17,25.96,0.58
20100602,12.08,81.45,26.68,0.37
20100603,39.95,81.04,25.8,0.25
20100604,14.4,84.83,25.33,0.17
20100605,20.75,84.88,25.03,0.66
20100606,22.74,84.87,25.41,0.72
20100607,23.2,84.39,26.4,0.55
20100608,10.81,78.91,26.42,0.24
20100609,27.54,82.45,26.23,0.25
20100610,21.58,90.47,25.69,0.3
20100611,7.33,84.67,25.98,0.31
20100612,4.63,80.53,26.5,0.21
20100613,13.25,87.98,25.0,0.37
20100614,7.08,90.48,24.89,0.35
20100615,18.2,88.69,25.62,0.28
20100616,10.23,81.15,26.87,0.21
20100617,1.94,85.22,26.23,0.31
20100618,12.77,82.76,26.9,0.32
20100619,17.31,88.14,25.9,0.35
20100620,11.92,88.67,26.23,0.45
20100621,7.71,87.88,26.04,0.37
20100622,21.42,87.55,26.35,0.27
20100623,4.14,84.88,26.65,0.26
20100624,4.76,81.63,26.8,0.13
20100625,7.64,92.87,25.21,0.21
20100626,13.95,87.63,25.86,0.4
20100627,28.31,93.49,25.3,0.37
20100628,21.98,90.26,24.98,0.53
20100629,11.74,90.47,26.02,0.36
20100630,0.79,83.31,26.52,0.34
20100701,15.75,83.6,26.55,0.15
20100702,10.66,88.62,25.9,0.2
20100703,15.59,78.97,27.5,0.2
20100704,11.43,86.69,26.3,0.26
20100705,7.29,91.57,25.46,0.18
20100706,3.18,86.24,26.09,0.4
20100707,4.87,85.49,26.39,0.52
20100708,1.07,84.15,26.05,0.57
20100709,2.58,88.0,25.89,0.39
20100710,3.91,85.37,26.66,0.43
20100711,4.44,87.16,26.87,0.4
20100712,14.93,90.05,26.28,0.31
20100713,18.07,83.59,26.44,0.27
20100714,4.62,85.03,27.14,0.25
20100715,13.99,87.6,26.61,0.24
20100716,4.25,88.08,26.55,0.25
20100717,2.13,89.4,26.13,0.34
20100718,6.52,89.44,25.72,0.34
20100719,13.79,89.7,25.54,0.21
20100720,6.83,86.85,25.88,0.42
20100721,15.38,87.62,26.08,0.36
20100722,4.37,86.25,26.5,0.43
20100723,13.98,89.0,26.41,0.37
20100724,9.77,83.07,27.66,0.25
20100725,2.22,81.83,27.13,0.28
20100726,12.47,83.72,26.27,0.27
20100727,6.14,77.46,27.64,0.23
20100728,11.4,82.66,27.52,0.21
20100729,15.05,87.87,26.34,0.31
20100730,18.29,90.48,25.15,0.3
20100731,6.05,86.95,25.32,0.31
20100801,6.13,86.1,25.71,0.28
20100802,6.72,82.82,26.61,0.17
20100803,5.97,88.18,25.66,0.17
20100804,3.32,90.08,25.28,0.23
20100805,1.09,80.11,27.09,0.29
20100806,8.73,85.29,26.79,0.18
20100807,0.35,85.02,26.87,0.26
20100808,0.99,83.31,26.72,0.23
20100809,1.79,80.99,27.69,0.19
20100810,2.47,83.63,27.52,0.19
20100811,4.35,80.87,27.39,0.12
20100812,4.18,84.48,27.46,0.23
20100813,7.91,93.67,25.26,0.38
20100814,11.98,85.34,26.26,0.3
20100815,7.73,92.32,25.7,0.25
20100816,7.53,87.3,26.39,0.38
20100817,23.13,89.62,25.95,0.46
20100818,16.38,89.47,25.9,0.32
20100819,32.48,91.83,25.38,0.26
20100820,8.87,93.39,25.1,0.34
20100821,7.74,92.04,25.7,0.4
20100822,7.9,91.36,25.02,0.34
20100823,1.38,84.86,26.08,0.15
20100824,6.12,85.71,26.95,0.2
20100825,3.09,92.69,25.35,0.14
20100826,3.09,82.29,26.96,0.23
20100827,9.64,90.87,25.31,0.4
20100828,10.38,89.94,25.52,0.29
20100829,8.22,85.34,26.59,0.18
20100830,3.74,84.19,27.16,0.19
20100831,2.53,86.55,26.13,0.21
20100901,28.04,87.95,25.57,0.22
20100902,7.58,82.11,26.97,0.08
20100903,18.59,89.93,25.95,0.23
20100904,8.38,87.41,25.52,0.36
20100905,2.18,85.06,26.02,0.26
20100906,16.2,87.34,25.89,0.15
20100907,12.41,88.5,25.76,0.13
20100908,5.03,86.55,26.14,0.26
20100909,8.46,87.29,25.77,0.32
20100910,5.37,93.07,24.8,0.32
20100911,2.45,84.14,25.55,0.24
20100912,5.06,83.43,26.0,0.19
20100913,7.93,90.01,25.4,0.2
20100914,5.15,92.37,24.64,0.24
20100915,19.02,90.68,24.24,0.22
20100916,16.5,89.69,24.41,0.18
20100917,5.59,88.4,24.83,0.32
20100918,11.36,90.03,24.64,0.26
20100919,15.03,90.21,24.8,0.19
20100920,14.59,90.48,24.08,0.18
20100921,3.78,89.14,24.33,0.21
20100922,0.04,80.84,25.96,0.17
20100923,3.53,83.6,25.66,0.22
20100924,20.31,90.67,24.67,0.2
20100925,10.36,91.48,24.21,0.28
20100926,8.07,91.15,24.02,0.34
20100927,12.2,88.41,25.07,0.39
20100928,2.27,84.76,25.31,0.26
20100929,0.0,84.2,24.7,0.29
20100930,0.01,84.33,24.14,0.29
20101001,0.0,83.02,25.17,0.16
20101002,0.0,85.32,24.85,0.26
20101003,0.0,81.3,25.53,0.25
20101004,0.0,87.14,24.57,0.27
20101005,1.25,87.56,24.42,0.27
20101006,4.32,89.73,22.95,0.18
20101007,17.21,93.27,22.04,0.33
20101008,57.7,96.3,20.67,0.51
20101009,19.4,88.02,22.25,0.31
20101010,0.31,83.14,22.8,0.23
20101011,0.02,83.15,22.49,0.27
20101012,0.0,84.34,22.58,0.31
20101013,0.0,85.72,22.92,0.36
20101014,0.61,89.2,23.08,0.34
20101015,0.88,92.04,23.14,0.34
20101016,10.15,93.97,22.63,0.29
20101017,3.85,90.83,22.98,0.29
20101018,0.81,88.48,23.35,0.34
20101019,0.0,85.77,24.45,0.35
20101020,0.34,85.23,23.94,0.37
20101021,1.48,85.59,23.29,0.31
20101022,0.31,90.4,22.02,0.34
20101023,0.45,89.38,22.75,0.26
20101024,1.64,86.94,23.46,0.21
20101025,0.22,85.44,22.78,0.22
20101026,0.08,85.6,22.65,0.26
20101027,0.31,84.66,22.57,0.18
20101028,0.02,82.45,21.95,0.18
20101029,0.0,85.53,20.19,0.37
20101030,0.0,83.78,19.95,0.37
20101031,0.0,83.4,20.71,0.28
20101101,0.49,85.15,21.25,0.2
20101102,1.12,84.52,21.03,0.19
20101103,0.02,85.09,21.06,0.29
20101104,0.0,86.34,20.93,0.33
20101105,0.0,85.31,20.68,0.36
20101106,0.0,85.0,20.53,0.3
20101107,0.0,83.8,20.59,0.3
20101108,0.0,84.29,20.29,0.27
20101109,0.0,83.61,20.03,0.3
20101110,0.0,81.44,20.05,0.25
20101111,0.0,85.33,19.6,0.3
20101112,0.0,82.7,19.75,0.22
20101113,0.02,83.39,19.7,0.29
20101114,0.01,85.38,19.27,0.32
20101115,0.0,85.11,19.36,0.27
20101116,0.0,83.5,19.7,0.2
20101117,0.0,80.99,20.0,0.21
20101118,0.0,85.0,19.39,0.2
20101119,4.82,87.72,19.64,0.26
20101120,5.13,88.85,19.16,0.39
20101121,1.17,85.5,18.03,0.24
20101122,0.0,85.17,17.59,0.28
20101123,0.0,84.26,17.34,0.2
20101124,0.0,84.71,18.07,0.2
20101125,0.0,84.7,18.07,0.25
20101126,0.0,85.94,18.61,0.19
20101127,0.0,85.15,19.38,0.24
20101128,0.22,85.52,19.45,0.21
20101129,0.28,86.27,18.93,0.18
20101130,0.18,80.81,17.91,0.2
20101201,0.0,83.37,16.29,0.4
20101202,0.0,83.77,15.72,0.33
20101203,0.0,82.04,15.58,0.35
20101204,0.01,80.61,15.55,0.33
20101205,0.0,81.07,15.42,0.35
20101206,0.0,81.13,16.48,0.22
20101207,0.01,77.66,17.39,0.19
20101208,0.43,83.47,17.86,0.19
20101209,15.51,91.77,18.44,0.14
20101210,1.82,88.6,18.52,0.28
20101211,0.54,85.77,18.06,0.21
20101212,0.52,81.08,15.51,0.33
20101213,0.03,79.8,13.9,0.29
20101214,0.0,79.31,14.32,0.16
20101215,0.0,80.36,14.4,0.28
20101216,0.0,80.71,13.81,0.25
20101217,0.0,77.1,14.2,0.26
20101218,0.0,75.12,14.68,0.3
20101219,0.0,78.82,14.02,0.27
20101220,0.0,79.68,13.69,0.31
20101221,0.0,76.74,13.01,0.38
20101222,0.0,73.33,14.03,0.15
20101223,0.0,76.79,13.66,0.18
20101224,0.0,77.79,13.63,0.21
20101225,0.0,80.31,12.85,0.37
20101226,0.0,79.65,12.7,0.3
20101227,0.0,75.86,13.65,0.19
20101228,0.0,75.53,13.67,0.15
20101229,0.0,76.81,13.5,0.25
20101230,0.0,73.88,14.14,0.21
20101231,0.0,74.11,14.6,0.24
20110101,0.26,83.75,14.04,0.37
20110102,0.17,83.26,13.76,0.27
20110103,0.0,80.5,12.82,0.36
20110104,0.0,79.86,12.37,0.33
20110105,0.0,78.02,12.96,0.22
20110106,0.0,78.36,13.57,0.29
20110107,0.0,73.23,14.45,0.19
20110108,0.2,72.35,14.42,0.27
20110109,1.76,72.95,15.37,0.31
20110110,0.04,75.87,14.36,0.31
20110111,0.0,76.05,13.1,0.35
20110112,0.0,73.85,12.34,0.21
20110113,0.0,76.48,11.82,0.28
20110114,0.0,74.59,12.04,0.25
20110115,0.0,70.77,12.5,0.17
20110116,3.86,79.96,12.52,0.28
20110117,3.11,82.77,12.73,0.23
20110118,1.0,80.51,11.22,0.22
20110119,0.33,73.91,10.87,0.37
20110120,0.57,78.42,10.42,0.39
20110121,0.0,73.73,11.17,0.23
20110122,0.0,72.65,12.05,0.21
20110123,0.0,74.29,12.51,0.2
20110124,0.0,75.11,12.84,0.26
20110125,0.0,73.78,14.05,0.19
20110126,0.0,74.8,14.32,0.22
20110127,0.0,76.46,15.17,0.39
20110128,0.0,76.2,13.71,0.29
20110129,0.0,77.06,13.32,0.38
20110130,0.0,71.43,13.85,0.2
20110131,0.03,72.02,15.01,0.31
20110201,0.01,76.24,14.82,0.29
20110202,0.0,77.42,14.58,0.33
20110203,0.0,75.43,15.02,0.35
20110204,0.0,67.04,15.87,0.29
20110205,0.0,63.08,16.07,0.24
20110206,0.0,67.96,16.5,0.3
20110207,0.0,72.84,16.96,0.28
20110208,0.0,74.52,16.43,0.43
20110209,0.02,69.86,16.39,0.33
20110210,0.02,56.36,16.73,0.33
20110211,0.0,59.57,16.02,0.22
20110212,0.0,66.97,15.67,0.32
20110213,0.0,65.93,16.44,0.29
20110214,0.0,66.94,16.89,0.29
20110215,0.06,70.34,17.76,0.44
20110216,3.84,79.7,18.27,0.49
20110217,2.83,78.86,17.81,0.52
20110218,0.09,71.17,16.45,0.63
20110219,0.0,67.99,16.38,0.45
20110220,0.0,66.33,16.62,0.27
20110221,0.04,66.96,16.18,0.28
20110222,0.06,64.96,16.04,0.28
20110223,0.0,59.22,16.42,0.26
20110224,0.0,61.18,16.95,0.3
20110225,0.0,65.5,16.89,0.36
20110226,0.0,62.04,18.32,0.31
20110227,0.0,60.38,18.27,0.35
20110228,0.0,53.27,17.79,0.29
20110301,0.0,58.02,16.69,0.34
20110302,0.0,55.43,18.01,0.28
20110303,0.0,57.77,18.77,0.29
20110304,0.0,58.64,19.85,0.42
20110305,0.05,61.51,19.98,0.59
20110306,0.59,55.48,19.96,0.45
20110307,0.0,49.06,19.24,0.3
20110308,0.0,55.2,18.57,0.35
20110309,0.41,54.62,19.38,0.49
20110310,0.01,57.96,20.46,0.56
20110311,0.02,59.67,21.46,0.58
20110312,0.67,68.82,20.51,0.49
20110313,0.04,60.69,20.34,0.42
20110314,1.16,57.92,19.69,0.31
20110315,0.0,58.0,20.39,0.36
20110316,0.04,53.13,20.84,0.3
20110317,3.15,69.06,19.58,0.46
20110318,7.82,74.7,19.98,0.79
20110319,19.2,77.28,21.4,0.95
20110320,5.34,72.0,23.18,1.1
20110321,4.06,70.55,23.21,0.96
20110322,0.75,73.03,22.87,0.71
20110323,0.61,69.47,22.62,0.47
20110324,5.62,65.09,22.6,0.5
20110325,2.64,64.83,21.78,0.46
20110326,2.03,69.94,22.13,0.28
20110327,0.73,72.65,21.19,0.29
20110328,4.26,73.37,20.82,0.38
20110329,1.39,76.15,20.04,0.4
20110330,7.31,85.53,18.64,0.31
20110331,4.7,85.8,19.64,0.29
20110401,8.83,74.89,21.14,0.4
20110402,1.53,71.25,21.22,0.39
20110403,1.24,67.67,22.55,0.36
20110404,1.31,67.12,22.87,0.46
20110405,1.16,70.6,22.53,0.32
20110406,0.27,61.13,22.74,0.48
20110407,0.0,55.93,22.39,0.51
20110408,3.77,54.53,23.1,0.4
20110409,0.9,57.49,24.08,0.34
20110410,0.0,66.66,22.17,0.18
20110411,0.0,59.4,23.26,0.27
20110412,0.0,60.29,24.0,0.3
20110413,1.09,64.17,24.28,0.36
20110414,3.14,66.22,24.33,0.46
20110415,1.91,64.25,23.84,0.5
20110416,0.05,57.64,24.41,0.41
20110417,0.34,57.97,25.46,0.21
20110418,4.69,63.53,25.64,0.28
20110419,13.88,75.16,24.39,0.36
20110420,4.5,76.17,24.14,0.54
20110421,1.49,71.03,24.35,0.69
20110422,1.46,70.25,24.57,0.38
20110423,1.0,74.79,22.67,0.21
20110424,4.4,64.12,23.89,0.33
20110425,2.05,68.77,22.51,0.3
20110426,0.08,63.77,23.71,0.29
20110427,0.19,68.55,23.45,0.28
20110428,0.87,65.26,24.22,0.28
20110429,0.27,63.69,24.6,0.26
20110430,7.57,65.51,25.09,0.21
20110501,20.05,73.97,24.5,0.34
20110502,20.6,77.47,24.47,0.68
20110503,17.5,78.09,23.95,0.23
20110504,0.64,86.65,22.23,0.44
20110505,0.01,70.38,24.56,0.25
20110506,9.21,68.18,25.59,0.26
20110507,3.08,69.89,25.5,0.22
20110508,3.21,72.57,25.19,0.29
20110509,6.94,68.0,25.5,0.34
20110510,1.61,65.67,25.66,0.27
20110511,1.82,71.56,25.65,0.31
20110512,0.43,70.15,26.23,0.26
20110513,3.76,70.18,26.41,0.25
20110514,0.1,70.88,26.83,0.36
20110515,12.8,71.0,26.57,0.32
20110516,2.53,68.85,26.84,0.4
20110517,0.83,65.21,27.57,0.19
20110518,1.9,69.62,27.34,0.18
20110519,10.67,83.44,25.02,0.22
20110520,17.66,83.32,24.52,0.21
20110521,16.39,85.11,24.9,0.57
20110522,8.85,79.11,26.23,0.51
20110523,13.93,80.91,25.95,0.68
20110524,10.11,77.9,25.67,0.43
20110525,1.17,73.57,26.27,0.24
20110526,0.06,71.22,27.02,0.19
20110527,6.38,86.23,25.48,0.21
20110528,3.28,73.62,27.03,0.26
20110529,9.97,87.26,25.0,0.38
20110530,8.57,88.07,24.66,0.22
20110531,8.47,89.77,24.32,0.31
20110601,19.37,86.01,24.3,0.31
20110602,8.39,76.22,25.53,0.26
20110603,9.09,79.48,25.38,0.24
20110604,4.37,79.31,25.82,0.36
20110605,9.63,78.47,26.18,0.31
20110606,1.01,73.02,27.14,0.26
20110607,9.6,79.27,26.44,0.23
20110608,4.8,85.24,25.11,0.26
20110609,1.06,80.01,26.1,0.36
20110610,1.15,78.73,26.53,0.22
20110611,1.35,80.03,26.25,0.31
20110612,1.49,74.03,26.45,0.18
20110613,3.41,69.89,27.66,0.19
20110614,3.79,75.02,27.66,0.25
20110615,7.24,87.44,25.65,0.43
20110616,4.65,82.81,26.64,0.53
20110617,5.93,86.15,25.9,0.61
20110618,5.17,78.45,27.08,0.3
20110619,4.87,77.91,27.4,0.26
20110620,12.23,79.44,26.97,0.3
20110621,3.37,78.28,27.26,0.36
20110622,5.46,76.93,27.58,0.4
20110623,14.57,81.42,27.63,0.36
20110624,15.84,84.75,27.07,0.17
20110625,6.73,87.32,26.56,0.23
20110626,25.02,85.85,26.62,0.25
20110627,67.51,92.49,24.85,0.34
20110628,9.1,84.35,25.87,0.3
20110629,26.02,89.68,25.67,0.39
20110630,16.41,87.64,25.97,0.37
20110701,19.26,87.96,26.02,0.45
20110702,16.68,89.77,25.57,0.54
20110703,10.43,87.58,25.01,0.39
20110704,8.58,83.97,25.85,0.26
20110705,8.32,84.97,25.89,0.27
20110706,2.13,82.78,25.75,0.46
20110707,8.82,82.69,26.0,0.52
20110708,5.95,82.04,25.98,0.49
20110709,8.79,81.86,26.4,0.4
20110710,7.34,81.56,27.31,0.26
20110711,0.14,80.61,27.56,0.15
20110712,1.88,86.92,26.65,0.24
20110713,5.46,88.22,25.5,0.31
20110714,13.45,86.95,25.98,0.26
20110715,18.28,94.61,24.74,0.34
20110716,8.6,89.43,25.17,0.14
20110717,10.8,83.77,26.32,0.2
20110718,25.7,90.06,25.44,0.52
20110719,21.17,93.54,24.62,0.38
20110720,8.73,90.88,25.23,0.2
20110721,7.02,87.15,25.87,0.28
20110722,11.87,84.84,26.06,0.26
20110723,10.03,90.77,24.5,0.26
20110724,3.02,78.0,26.63,0.19
20110725,19.14,81.06,27.4,0.22
20110726,11.07,87.57,26.17,0.34
20110727,5.82,85.46,26.38,0.32
20110728,1.44,82.7,26.93,0.26
20110729,3.63,85.42,26.15,0.27
20110730,3.71,83.09,26.9,0.24
20110731,0.6,81.22,27.66,0.15
20110801,0.0,78.19,28.39,0.17
20110802,3.05,84.61,27.6,0.3
20110803,12.23,85.59,27.26,0.3
20110804,36.61,87.99,26.2,0.31
20110805,40.07,93.21,25.49,0.31
20110806,11.43,86.84,25.94,0.31
20110807,6.45,91.13,25.51,0.33
20110808,12.17,90.48,24.75,0.32
20110809,27.35,93.29,24.14,0.27
20110810,23.71,91.42,23.79,0.24
20110811,4.03,85.25,24.57,0.18
20110812,3.62,84.02,25.98,0.2
20110813,21.2,90.34,24.8,0.24
20110814,8.56,88.3,24.91,0.34
20110815,17.31,91.94,23.86,0.35
20110816,16.74,89.49,23.67,0.36
20110817,25.38,87.12,24.33,0.24
20110818,2.1,88.54,24.18,0.26
20110819,0.59,79.93,26.19,0.2
20110820,1.52,79.59,27.03,0.17
20110821,30.35,84.96,26.88,0.27
20110822,19.38,89.58,25.65,0.32
20110823,10.01,88.8,25.8,0.23
20110824,18.04,89.67,25.37,0.19
20110825,4.91,86.79,25.18,0.19
20110826,0.51,81.19,25.93,0.22
20110827,0.08,82.59,25.93,0.2
20110828,0.34,78.33,26.35,0.25
20110829,0.02,77.25,26.99,0.32
20110830,0.62,77.81,27.35,0.26
20110831,1.18,79.82,27.65,0.19
20110901,4.58,82.84,27.38,0.26
20110902,4.57,81.25,26.75,0.24
20110903,0.36,79.93,26.73,0.24
20110904,0.54,78.79,27.32,0.33
20110905,12.02,88.64,26.08,0.15
20110906,13.58,88.62,25.34,0.24
20110907,19.67,94.92,24.15,0.36
20110908,9.69,89.71,24.16,0.33
20110909,9.54,86.1,25.82,0.24
20110910,12.16,87.3,25.9,0.22
20110911,1.27,83.29,26.43,0.24
20110912,0.01,82.95,26.52,0.31
20110913,6.77,79.87,27.31,0.29
20110914,18.64,89.98,25.09,0.21
20110915,6.38,87.98,24.71,0.24
20110916,15.08,91.81,24.35,0.33
20110917,18.11,88.7,24.62,0.39
20110918,8.89,87.96,24.41,0.35
20110919,0.39,79.74,26.74,0.17
20110920,0.23,84.1,26.61,0.23
20110921,4.8,90.06,25.21,0.2
20110922,7.14,90.19,25.11,0.23
20110923,13.34,92.59,24.4,0.2
20110924,12.68,87.33,24.51,0.31
20110925,4.94,85.71,24.38,0.33
20110926,1.4,83.85,24.63,0.23
20110927,1.76,85.11,24.92,0.22
20110928,0.34,85.16,25.42,0.14
20110929,0.0,84.35,25.34,0.17
20110930,0.07,79.83,26.33,0.25
20111001,0.13,76.85,26.19,0.25
20111002,0.49,82.82,24.9,0.32
20111003,0.34,82.74,24.98,0.24
20111004,0.01,83.34,24.36,0.32
20111005,0.0,83.04,24.11,0.33
20111006,0.0,80.31,24.56,0.21
20111007,0.3,81.12,24.56,0.27
20111008,0.06,79.73,24.41,0.3
20111009,0.0,81.54,23.88,0.3
20111010,0.0,79.53,24.28,0.27
20111011,0.0,79.13,24.14,0.18
20111012,0.0,77.64,23.76,0.15
20111013,0.03,77.54,23.83,0.09
20111014,0.03,79.22,23.61,0.2
20111015,0.01,79.22,24.0,0.19
20111016,0.22,82.42,24.07,0.25
20111017,2.54,82.72,24.18,0.28
20111018,2.06,86.83,23.29,0.26
20111019,2.08,88.28,22.96,0.23
20111020,0.4,85.61,22.86,0.36
20111021,2.83,88.6,22.64,0.24
20111022,0.86,90.31,21.61,0.12
20111023,0.03,82.18,21.94,0.19
20111024,0.0,83.13,21.52,0.34
20111025,0.0,83.56,20.87,0.34
20111026,0.0,80.35,21.51,0.21
20111027,0.0,76.45,21.79,0.2
20111028,0.0,79.52,20.76,0.33
20111029,0.0,78.71,20.5,0.28
20111030,0.0,75.76,20.69,0.18
20111031,1.17,80.68,19.72,0.28
20111101,0.48,81.17,19.46,0.22
20111102,0.0,79.43,19.04,0.28
20111103,0.0,79.83,18.7,0.35
20111104,0.0,81.02,18.23,0.31
20111105,0.02,76.87,18.94,0.23
20111106,0.01,80.76,17.97,0.28
20111107,0.0,79.89,18.1,0.28
20111108,0.0,74.7,18.28,0.25
20111109,0.0,73.49,18.32,0.29
20111110,0.0,72.98,18.75,0.25
20111111,0.0,76.67,18.61,0.26
20111112,0.04,75.94,18.97,0.22
20111113,0.05,77.83,18.74,0.2
20111114,0.0,80.65,18.3,0.26
20111115,14.15,84.3,17.65,0.17
20111116,10.21,79.93,17.85,0.18
20111117,0.07,84.1,16.55,0.26
20111118,0.0,81.66,16.79,0.26
20111119,0.0,83.92,16.79,0.2
20111120,0.0,81.44,17.41,0.28
20111121,0.0,79.08,17.84,0.2
20111122,0.0,78.51,17.81,0.29
20111123,0.0,80.19,17.4,0.33
20111124,0.0,75.2,17.41,0.23
20111125,0.0,75.58,17.66,0.26
20111126,0.0,79.87,17.53,0.27
20111127,0.0,77.06,17.73,0.18
20111128,0.12,80.1,17.53,0.24
