Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120226,0.0,67.25,30.7,22.66,8.05,3.48,3.55,10.75221422,79.63079640000001
20120227,0.0,67.66,31.56,23.03,8.52,2.24,2.8,10.75221422,79.63079640000001
20120228,0.27,67.64,32.98,23.64,9.34,4.89,6.27,10.75221422,79.63079640000001
20120229,1.2,71.71,33.37,25.26,8.11,2.48,3.57,10.75221422,79.63079640000001
20120301,0.0,72.67,32.72,25.87,6.86,2.12,3.69,10.75221422,79.63079640000001
20120302,0.0,70.25,32.89,26.2,6.7,2.34,3.79,10.75221422,79.63079640000001
20120303,0.23,69.81,33.39,26.25,7.15,2.25,2.79,10.75221422,79.63079640000001
20120304,0.22,70.14,33.22,25.84,7.37,2.44,2.28,10.75221422,79.63079640000001
20120305,0.02,71.23,31.89,25.86,6.03,1.51,2.63,10.75221422,79.63079640000001
20120306,0.01,63.93,33.28,25.17,8.12,4.3,6.1,10.75221422,79.63079640000001
20120307,0.0,61.74,33.35,24.92,8.43,3.44,5.28,10.75221422,79.63079640000001
20120308,0.09,64.81,34.15,26.29,7.85,2.21,3.09,10.75221422,79.63079640000001
20120309,0.27,66.07,33.52,27.1,6.42,4.92,6.18,10.75221422,79.63079640000001
20120310,0.0,67.24,33.13,26.09,7.03,4.09,5.15,10.75221422,79.63079640000001
20120311,0.27,68.58,31.94,25.58,6.36,3.64,3.62,10.75221422,79.63079640000001
20120312,4.89,73.65,30.51,26.31,4.19,2.7,2.06,10.75221422,79.63079640000001
20120313,0.35,78.06,30.2,26.09,4.11,2.56,2.47,10.75221422,79.63079640000001
20120314,0.19,71.46,32.43,26.24,6.19,2.06,2.16,10.75221422,79.63079640000001
20120315,0.64,69.77,33.05,26.08,6.97,2.35,2.29,10.75221422,79.63079640000001
20120316,0.3,68.22,33.0,26.53,6.47,2.26,3.03,10.75221422,79.63079640000001
20120317,0.0,64.97,33.82,26.4,7.42,3.78,5.23,10.75221422,79.63079640000001
20120318,0.0,65.69,33.52,25.48,8.05,2.92,4.52,10.75221422,79.63079640000001
20120319,0.0,61.45,34.09,25.22,8.86,1.81,3.6,10.75221422,79.63079640000001
20120320,0.05,65.14,34.34,26.03,8.32,1.88,3.15,10.75221422,79.63079640000001
20120321,0.1,67.15,33.97,26.38,7.6,2.3,3.74,10.75221422,79.63079640000001
20120322,0.02,65.9,34.05,26.38,7.67,2.47,4.15,10.75221422,79.63079640000001
20120323,0.0,62.95,33.89,25.82,8.07,2.36,3.37,10.75221422,79.63079640000001
20120324,0.0,58.92,33.42,25.31,8.11,2.67,3.54,10.75221422,79.63079640000001
20120325,0.0,59.68,32.78,25.0,7.78,2.89,3.29,10.75221422,79.63079640000001
20120326,0.0,60.71,32.17,24.96,7.21,3.07,3.96,10.75221422,79.63079640000001
20120327,0.76,68.74,32.21,25.69,6.52,3.15,3.5,10.75221422,79.63079640000001
20120328,0.83,66.66,32.99,26.4,6.59,3.06,3.59,10.75221422,79.63079640000001
20120329,0.72,67.73,33.17,26.93,6.24,3.98,4.91,10.75221422,79.63079640000001
20120330,0.71,65.63,34.42,26.6,7.82,2.79,3.76,10.75221422,79.63079640000001
20120331,1.26,67.48,33.59,26.94,6.65,2.1,3.27,10.75221422,79.63079640000001
20120401,1.02,69.78,32.87,26.54,6.32,2.78,3.59,10.75221422,79.63079640000001
20120402,0.46,66.54,32.93,26.63,6.3,2.6,3.29,10.75221422,79.63079640000001
20120403,0.02,61.6,33.93,26.62,7.3,3.24,4.19,10.75221422,79.63079640000001
20120404,0.04,61.87,34.5,26.2,8.3,2.87,3.91,10.75221422,79.63079640000001
20120405,0.16,61.77,35.44,26.68,8.76,2.76,3.98,10.75221422,79.63079640000001
20120406,0.35,63.94,34.97,27.42,7.55,1.8,3.09,10.75221422,79.63079640000001
20120407,0.78,66.96,34.53,27.76,6.78,2.05,2.61,10.75221422,79.63079640000001
20120408,0.62,67.13,34.19,27.87,6.32,2.81,3.0,10.75221422,79.63079640000001
20120409,0.68,66.69,33.96,27.38,6.58,2.51,3.01,10.75221422,79.63079640000001
20120410,0.36,64.78,34.83,27.75,7.08,2.61,3.6,10.75221422,79.63079640000001
20120411,0.4,64.54,34.82,27.96,6.86,2.23,3.4,10.75221422,79.63079640000001
20120412,1.19,66.02,34.48,27.83,6.66,2.17,2.59,10.75221422,79.63079640000001
20120413,0.43,67.6,33.55,28.1,5.46,2.55,3.35,10.75221422,79.63079640000001
20120414,0.98,71.46,31.75,28.21,3.54,2.01,2.35,10.75221422,79.63079640000001
20120415,0.94,71.56,32.52,27.76,4.76,3.61,4.07,10.75221422,79.63079640000001
20120416,1.42,70.51,32.63,27.66,4.97,3.32,3.97,10.75221422,79.63079640000001
20120417,0.82,65.54,35.45,27.13,8.32,3.22,4.26,10.75221422,79.63079640000001
20120418,0.55,65.67,35.29,28.33,6.96,4.01,4.8,10.75221422,79.63079640000001
20120419,0.49,65.04,34.53,28.16,6.37,2.78,4.1,10.75221422,79.63079640000001
20120420,0.72,62.62,34.51,28.63,5.88,1.68,2.18,10.75221422,79.63079640000001
20120421,0.24,61.71,35.48,27.94,7.54,4.94,5.97,10.75221422,79.63079640000001
20120422,0.36,66.09,34.36,27.84,6.52,1.31,1.55,10.75221422,79.63079640000001
20120423,1.58,68.37,33.65,28.07,5.58,2.17,2.75,10.75221422,79.63079640000001
20120424,9.35,73.3,32.09,27.91,4.18,1.95,2.45,10.75221422,79.63079640000001
20120425,5.02,76.66,30.25,27.1,3.14,5.05,5.23,10.75221422,79.63079640000001
20120426,4.43,80.35,29.39,27.4,1.99,2.14,2.97,10.75221422,79.63079640000001
20120427,2.14,74.92,31.89,27.32,4.56,2.97,3.72,10.75221422,79.63079640000001
20120428,0.59,70.95,33.0,27.74,5.27,2.22,2.34,10.75221422,79.63079640000001
20120429,1.36,74.44,32.07,27.72,4.35,1.75,2.49,10.75221422,79.63079640000001
20120430,1.71,73.96,33.05,27.81,5.24,3.52,5.08,10.75221422,79.63079640000001
20120501,1.74,73.66,32.66,28.14,4.52,2.19,3.19,10.75221422,79.63079640000001
20120502,0.48,72.89,32.48,28.03,4.44,3.17,4.35,10.75221422,79.63079640000001
20120503,0.39,72.95,32.5,28.05,4.45,3.04,4.32,10.75221422,79.63079640000001
20120504,0.37,72.51,32.44,28.05,4.39,2.45,3.36,10.75221422,79.63079640000001
20120505,1.11,68.56,32.63,27.99,4.63,3.04,2.93,10.75221422,79.63079640000001
20120506,0.49,62.61,35.68,27.56,8.12,5.52,6.55,10.75221422,79.63079640000001
20120507,0.95,62.13,36.36,28.01,8.35,3.89,5.1,10.75221422,79.63079640000001
20120508,2.61,65.88,34.8,28.51,6.29,3.29,4.55,10.75221422,79.63079640000001
20120509,1.81,70.02,34.67,27.99,6.67,3.0,4.08,10.75221422,79.63079640000001
20120510,13.95,74.59,33.24,27.81,5.43,2.75,3.99,10.75221422,79.63079640000001
20120511,2.75,76.45,32.2,27.46,4.74,2.02,3.03,10.75221422,79.63079640000001
20120512,0.57,73.79,32.28,27.88,4.4,2.69,3.75,10.75221422,79.63079640000001
20120513,0.49,70.87,33.34,27.79,5.55,5.3,6.73,10.75221422,79.63079640000001
20120514,4.36,76.51,31.89,28.16,3.73,2.14,2.49,10.75221422,79.63079640000001
20120515,1.27,74.65,32.82,28.04,4.79,2.32,3.39,10.75221422,79.63079640000001
20120516,0.43,72.73,33.31,27.89,5.42,4.09,5.22,10.75221422,79.63079640000001
20120517,0.8,72.33,33.99,28.22,5.77,3.95,5.01,10.75221422,79.63079640000001
20120518,1.07,73.63,32.87,28.15,4.71,2.21,3.01,10.75221422,79.63079640000001
20120519,0.57,75.41,33.75,27.95,5.79,1.55,1.96,10.75221422,79.63079640000001
20120520,0.56,74.08,32.99,28.33,4.66,2.41,3.4,10.75221422,79.63079640000001
20120521,1.24,71.02,32.53,27.99,4.55,4.43,4.79,10.75221422,79.63079640000001
20120522,0.46,67.34,33.34,27.21,6.13,2.4,3.18,10.75221422,79.63079640000001
20120523,0.27,66.43,34.12,28.0,6.13,2.56,3.73,10.75221422,79.63079640000001
20120524,0.52,65.17,34.97,27.75,7.22,2.6,3.1,10.75221422,79.63079640000001
20120525,0.19,69.38,33.59,27.57,6.02,3.34,3.83,10.75221422,79.63079640000001
20120526,1.5,71.33,31.25,27.19,4.06,3.88,4.8,10.75221422,79.63079640000001
20120527,0.32,67.47,33.96,27.08,6.89,3.69,3.25,10.75221422,79.63079640000001
20120528,0.29,67.78,34.14,27.87,6.27,2.38,3.21,10.75221422,79.63079640000001
20120529,0.55,69.92,33.07,28.25,4.82,7.75,9.1,10.75221422,79.63079640000001
20120530,0.11,70.16,33.1,27.97,5.13,3.24,4.08,10.75221422,79.63079640000001
20120531,0.24,66.73,34.41,28.49,5.92,2.31,3.01,10.75221422,79.63079640000001
20120601,0.07,63.96,33.81,27.97,5.84,4.54,4.77,10.75221422,79.63079640000001
20120602,0.03,63.16,36.06,27.72,8.35,4.11,4.99,10.75221422,79.63079640000001
20120603,0.72,65.58,35.22,28.3,6.92,1.74,2.05,10.75221422,79.63079640000001
20120604,0.24,68.8,33.44,28.31,5.13,2.09,3.01,10.75221422,79.63079640000001
20120605,0.01,62.25,35.38,27.68,7.71,2.71,3.13,10.75221422,79.63079640000001
20120606,0.41,57.68,35.76,27.29,8.47,3.38,4.14,10.75221422,79.63079640000001
20120607,0.02,58.92,35.01,27.79,7.22,3.18,3.87,10.75221422,79.63079640000001
20120608,1.06,61.94,34.37,27.27,7.1,4.62,5.5,10.75221422,79.63079640000001
20120609,0.09,57.8,34.76,27.46,7.3,3.59,3.11,10.75221422,79.63079640000001
20120610,0.16,62.15,33.41,27.87,5.54,3.74,4.89,10.75221422,79.63079640000001
20120611,0.17,61.87,35.02,27.31,7.72,4.31,5.14,10.75221422,79.63079640000001
20120612,0.09,61.5,34.85,27.33,7.52,3.01,4.25,10.75221422,79.63079640000001
20120613,4.13,62.3,33.76,26.97,6.79,2.13,3.19,10.75221422,79.63079640000001
20120614,9.05,68.07,33.56,27.11,6.45,2.38,3.29,10.75221422,79.63079640000001
20120615,0.31,64.5,34.58,26.63,7.95,2.97,3.71,10.75221422,79.63079640000001
20120616,5.03,69.39,32.64,27.69,4.96,3.5,3.29,10.75221422,79.63079640000001
20120617,5.6,68.93,32.39,26.49,5.9,1.76,1.91,10.75221422,79.63079640000001
20120618,0.56,64.28,32.99,25.45,7.54,3.34,4.36,10.75221422,79.63079640000001
20120619,1.48,62.66,33.5,26.7,6.81,2.53,2.82,10.75221422,79.63079640000001
20120620,0.21,64.96,33.23,26.94,6.29,2.18,1.64,10.75221422,79.63079640000001
20120621,0.79,66.07,32.81,26.38,6.43,2.64,2.6,10.75221422,79.63079640000001
20120622,0.18,66.78,33.07,26.61,6.45,1.85,1.89,10.75221422,79.63079640000001
20120623,0.16,64.94,34.83,26.47,8.37,4.43,5.53,10.75221422,79.63079640000001
20120624,0.43,68.63,33.19,27.66,5.54,3.26,4.11,10.75221422,79.63079640000001
20120625,0.21,70.55,32.2,27.59,4.61,3.68,4.68,10.75221422,79.63079640000001
20120626,0.85,72.14,31.92,27.53,4.39,2.36,3.13,10.75221422,79.63079640000001
20120627,1.29,67.48,32.28,27.18,5.1,1.96,2.67,10.75221422,79.63079640000001
20120628,1.9,68.67,31.21,26.62,4.59,2.4,1.86,10.75221422,79.63079640000001
20120629,0.08,65.81,33.05,26.15,6.89,1.19,1.46,10.75221422,79.63079640000001
20120630,0.36,66.56,32.43,26.73,5.7,2.49,3.23,10.75221422,79.63079640000001
20120701,0.32,61.6,33.3,26.69,6.6,2.28,2.55,10.75221422,79.63079640000001
20120702,2.04,64.28,32.43,26.67,5.77,1.78,2.19,10.75221422,79.63079640000001
20120703,0.03,59.14,34.33,26.63,7.7,1.7,1.94,10.75221422,79.63079640000001
20120704,0.04,61.17,34.72,26.85,7.87,3.23,3.53,10.75221422,79.63079640000001
20120705,0.03,61.36,34.85,27.13,7.72,3.55,4.49,10.75221422,79.63079640000001
20120706,0.04,64.83,33.92,27.3,6.61,4.42,5.54,10.75221422,79.63079640000001
20120707,0.71,66.83,33.3,27.99,5.32,3.68,4.21,10.75221422,79.63079640000001
20120708,0.15,65.9,33.45,27.57,5.89,4.57,5.78,10.75221422,79.63079640000001
20120709,1.45,69.47,30.94,28.1,2.84,3.83,4.92,10.75221422,79.63079640000001
20120710,0.69,64.03,33.67,27.4,6.27,3.1,4.21,10.75221422,79.63079640000001
20120711,0.41,60.47,34.03,27.4,6.64,4.74,5.43,10.75221422,79.63079640000001
20120712,2.1,62.45,34.21,27.61,6.6,5.58,6.8,10.75221422,79.63079640000001
20120713,7.81,65.51,33.74,28.16,5.58,4.85,5.9,10.75221422,79.63079640000001
20120714,10.51,77.83,29.37,26.9,2.47,6.36,7.02,10.75221422,79.63079640000001
20120715,6.16,77.26,29.78,26.66,3.11,4.02,5.45,10.75221422,79.63079640000001
20120716,1.33,75.19,30.28,26.83,3.44,0.99,2.36,10.75221422,79.63079640000001
20120717,1.94,73.19,31.89,27.18,4.7,2.96,4.1,10.75221422,79.63079640000001
20120718,1.22,67.1,33.17,27.37,5.8,3.38,4.55,10.75221422,79.63079640000001
20120719,0.33,63.89,34.18,26.94,7.24,1.84,1.46,10.75221422,79.63079640000001
20120720,0.06,64.17,34.37,26.47,7.9,3.16,3.25,10.75221422,79.63079640000001
20120721,0.33,64.65,33.39,27.39,6.0,2.02,2.18,10.75221422,79.63079640000001
20120722,0.16,64.01,33.71,27.27,6.44,3.17,3.47,10.75221422,79.63079640000001
20120723,0.24,64.76,34.48,27.21,7.27,2.23,2.21,10.75221422,79.63079640000001
20120724,0.13,64.58,34.33,27.46,6.88,2.94,3.61,10.75221422,79.63079640000001
20120725,0.17,63.87,34.43,27.5,6.93,2.96,4.13,10.75221422,79.63079640000001
20120726,0.12,62.75,34.79,27.62,7.18,2.67,2.94,10.75221422,79.63079640000001
20120727,0.02,64.41,33.37,27.35,6.02,2.32,1.5,10.75221422,79.63079640000001
20120728,0.12,64.67,33.54,27.78,5.76,2.31,3.01,10.75221422,79.63079640000001
20120729,0.18,65.46,32.94,27.33,5.62,1.88,1.35,10.75221422,79.63079640000001
20120730,0.05,63.31,34.07,26.95,7.12,2.22,2.45,10.75221422,79.63079640000001
20120731,0.02,62.85,33.4,27.27,6.13,2.21,1.7,10.75221422,79.63079640000001
20120801,0.03,60.51,35.08,26.34,8.73,3.05,3.79,10.75221422,79.63079640000001
20120802,0.06,60.13,35.11,26.84,8.28,1.63,2.11,10.75221422,79.63079640000001
20120803,1.35,61.5,34.52,27.25,7.27,2.31,2.62,10.75221422,79.63079640000001
20120804,1.62,61.54,34.45,27.32,7.13,2.19,2.38,10.75221422,79.63079640000001
20120805,0.81,60.16,35.03,27.18,7.86,2.84,3.04,10.75221422,79.63079640000001
20120806,0.8,62.82,33.86,27.69,6.17,2.32,3.19,10.75221422,79.63079640000001
20120807,2.48,64.28,34.09,27.01,7.08,3.88,4.58,10.75221422,79.63079640000001
20120808,4.29,70.53,31.5,27.33,4.18,1.86,2.16,10.75221422,79.63079640000001
20120809,0.8,67.7,32.9,26.62,6.28,1.98,1.12,10.75221422,79.63079640000001
20120810,1.08,66.28,33.05,27.22,5.83,1.36,1.08,10.75221422,79.63079640000001
20120811,4.01,68.26,32.53,27.31,5.22,2.35,3.06,10.75221422,79.63079640000001
20120812,0.37,70.52,31.44,26.96,4.49,1.38,2.5,10.75221422,79.63079640000001
20120813,1.72,69.47,32.31,27.06,5.26,2.93,3.81,10.75221422,79.63079640000001
20120814,4.0,68.93,32.9,26.92,5.97,2.84,3.73,10.75221422,79.63079640000001
20120815,5.8,71.0,32.45,26.84,5.61,3.37,4.1,10.75221422,79.63079640000001
20120816,3.83,72.3,31.35,26.6,4.75,3.19,4.14,10.75221422,79.63079640000001
20120817,4.19,73.47,30.68,25.96,4.72,3.62,3.28,10.75221422,79.63079640000001
20120818,0.71,68.61,32.81,26.07,6.74,3.67,4.56,10.75221422,79.63079640000001
20120819,0.1,60.54,34.52,26.09,8.43,4.79,5.82,10.75221422,79.63079640000001
20120820,0.07,63.85,34.02,26.52,7.5,5.11,6.3,10.75221422,79.63079640000001
20120821,5.97,71.53,32.37,27.2,5.16,4.07,5.12,10.75221422,79.63079640000001
20120822,0.9,71.06,32.49,26.91,5.58,3.79,5.02,10.75221422,79.63079640000001
20120823,1.24,70.12,32.97,26.95,6.01,2.86,3.88,10.75221422,79.63079640000001
20120824,7.98,70.96,32.58,26.96,5.62,4.53,5.74,10.75221422,79.63079640000001
20120825,1.76,75.04,30.79,26.96,3.83,2.18,2.59,10.75221422,79.63079640000001
20120826,1.3,70.4,31.41,26.45,4.96,1.59,1.34,10.75221422,79.63079640000001
20120827,0.23,65.72,32.25,26.13,6.12,3.33,4.14,10.75221422,79.63079640000001
20120828,1.46,69.61,31.83,25.63,6.2,3.04,3.39,10.75221422,79.63079640000001
20120829,2.11,73.77,30.84,26.49,4.35,1.77,1.81,10.75221422,79.63079640000001
20120830,0.59,72.62,31.37,26.3,5.06,2.48,2.44,10.75221422,79.63079640000001
20120831,1.49,73.76,31.54,26.65,4.89,2.45,2.93,10.75221422,79.63079640000001
20120901,1.36,67.66,33.05,26.2,6.85,2.52,2.86,10.75221422,79.63079640000001
20120902,1.37,65.96,34.01,27.02,6.98,3.04,2.74,10.75221422,79.63079640000001
20120903,1.57,72.5,31.31,27.71,3.6,1.12,0.9,10.75221422,79.63079640000001
20120904,1.7,66.69,32.4,26.65,5.76,3.33,3.46,10.75221422,79.63079640000001
20120905,0.68,64.34,34.44,26.24,8.2,3.2,3.97,10.75221422,79.63079640000001
20120906,3.11,68.91,33.82,27.31,6.51,3.38,4.14,10.75221422,79.63079640000001
20120907,7.57,73.14,31.75,26.85,4.9,2.44,3.03,10.75221422,79.63079640000001
20120908,4.55,75.34,30.58,26.26,4.32,2.23,3.21,10.75221422,79.63079640000001
20120909,9.93,74.14,30.71,26.12,4.58,2.18,2.24,10.75221422,79.63079640000001
20120910,0.55,66.07,32.65,25.51,7.14,4.39,5.38,10.75221422,79.63079640000001
20120911,1.57,64.47,33.38,25.83,7.55,3.55,4.49,10.75221422,79.63079640000001
20120912,0.37,65.75,33.34,25.96,7.38,3.18,4.1,10.75221422,79.63079640000001
20120913,1.31,68.26,32.81,26.74,6.07,3.02,3.98,10.75221422,79.63079640000001
20120914,2.03,70.82,32.02,27.07,4.96,3.51,4.64,10.75221422,79.63079640000001
20120915,10.13,74.65,31.54,26.85,4.69,2.33,2.82,10.75221422,79.63079640000001
20120916,0.42,66.62,33.76,26.14,7.61,4.12,5.01,10.75221422,79.63079640000001
20120917,1.57,70.87,32.91,26.58,6.33,3.95,4.99,10.75221422,79.63079640000001
20120918,2.03,71.73,31.77,27.04,4.73,4.02,5.32,10.75221422,79.63079640000001
20120919,0.96,72.03,31.94,27.17,4.77,4.1,5.49,10.75221422,79.63079640000001
20120920,1.79,70.86,33.05,27.25,5.8,3.69,4.75,10.75221422,79.63079640000001
20120921,2.17,71.73,32.23,27.44,4.79,3.52,4.67,10.75221422,79.63079640000001
20120922,0.98,67.67,34.03,27.2,6.83,2.42,3.03,10.75221422,79.63079640000001
20120923,1.75,69.21,32.81,27.4,5.41,4.01,5.26,10.75221422,79.63079640000001
20120924,2.99,67.04,33.49,27.17,6.33,5.19,6.54,10.75221422,79.63079640000001
20120925,1.32,68.14,33.17,26.61,6.56,4.72,6.23,10.75221422,79.63079640000001
20120926,10.87,73.92,32.26,27.38,4.88,3.86,5.34,10.75221422,79.63079640000001
20120927,8.02,78.75,29.15,26.28,2.86,4.11,5.56,10.75221422,79.63079640000001
20120928,14.02,76.72,30.45,25.61,4.83,1.41,2.37,10.75221422,79.63079640000001
20120929,6.65,77.73,29.27,26.37,2.9,1.97,2.69,10.75221422,79.63079640000001
20120930,5.51,77.88,30.37,26.57,3.79,2.24,3.02,10.75221422,79.63079640000001
20121001,0.18,73.1,32.24,26.25,6.0,3.67,4.56,10.75221422,79.63079640000001
20121002,0.38,72.19,32.07,25.59,6.48,3.29,4.5,10.75221422,79.63079640000001
20121003,0.19,70.45,33.11,26.35,6.76,3.25,3.88,10.75221422,79.63079640000001
20121004,0.44,67.79,33.62,26.15,7.47,4.07,5.27,10.75221422,79.63079640000001
20121005,0.12,68.77,33.82,26.64,7.18,4.24,5.78,10.75221422,79.63079640000001
20121006,0.94,75.24,31.46,26.91,4.55,2.11,3.2,10.75221422,79.63079640000001
20121007,3.06,76.13,30.81,27.01,3.8,3.2,4.59,10.75221422,79.63079640000001
20121008,4.03,73.02,31.05,26.41,4.64,2.46,3.92,10.75221422,79.63079640000001
20121009,6.51,77.46,29.76,26.88,2.87,2.4,3.97,10.75221422,79.63079640000001
20121010,2.88,76.28,30.36,26.44,3.92,2.81,4.25,10.75221422,79.63079640000001
20121011,1.29,75.57,31.09,26.54,4.55,2.46,3.77,10.75221422,79.63079640000001
20121012,2.37,79.16,29.19,26.8,2.39,2.11,3.41,10.75221422,79.63079640000001
20121013,6.21,79.71,29.63,26.56,3.06,0.82,1.59,10.75221422,79.63079640000001
20121014,17.24,82.02,29.41,26.14,3.27,1.38,2.75,10.75221422,79.63079640000001
20121015,12.04,83.93,28.5,25.79,2.71,1.72,3.01,10.75221422,79.63079640000001
20121016,11.74,79.13,29.3,25.5,3.8,2.47,2.79,10.75221422,79.63079640000001
20121017,7.89,80.75,29.49,25.43,4.06,4.85,6.19,10.75221422,79.63079640000001
20121018,15.59,80.36,29.73,25.79,3.94,1.47,0.9,10.75221422,79.63079640000001
20121019,37.79,88.88,27.74,26.0,1.75,2.31,2.83,10.75221422,79.63079640000001
20121020,29.13,87.06,27.27,25.92,1.35,1.8,2.24,10.75221422,79.63079640000001
20121021,23.66,85.53,28.11,26.06,2.05,1.68,2.26,10.75221422,79.63079640000001
20121022,11.99,84.99,28.84,26.07,2.77,2.51,2.11,10.75221422,79.63079640000001
20121023,23.47,87.86,28.36,25.82,2.54,2.69,2.24,10.75221422,79.63079640000001
20121024,12.24,87.47,28.01,26.05,1.97,1.11,2.57,10.75221422,79.63079640000001
20121025,3.55,85.24,28.89,25.69,3.21,0.91,1.22,10.75221422,79.63079640000001
20121026,2.49,82.92,29.53,25.74,3.78,2.03,2.37,10.75221422,79.63079640000001
20121027,7.28,81.91,29.48,25.79,3.69,1.92,1.61,10.75221422,79.63079640000001
20121028,30.76,85.8,28.84,25.95,2.9,3.06,3.09,10.75221422,79.63079640000001
20121029,18.92,84.44,28.52,25.44,3.07,3.28,3.03,10.75221422,79.63079640000001
20121030,44.09,89.53,26.96,25.25,1.71,2.38,3.51,10.75221422,79.63079640000001
20121031,60.07,89.35,26.53,24.12,2.4,4.78,5.04,10.75221422,79.63079640000001
20121101,3.47,87.85,28.02,25.74,2.28,2.52,3.59,10.75221422,79.63079640000001
20121102,1.3,86.2,29.11,25.56,3.55,2.73,3.47,10.75221422,79.63079640000001
20121103,0.32,83.16,29.94,25.6,4.34,2.63,3.89,10.75221422,79.63079640000001
20121104,0.29,83.07,29.63,25.19,4.44,3.6,5.53,10.75221422,79.63079640000001
20121105,0.0,83.29,29.3,24.85,4.45,1.43,3.18,10.75221422,79.63079640000001
20121106,1.45,83.66,29.2,25.18,4.02,1.35,2.58,10.75221422,79.63079640000001
20121107,1.56,85.05,28.5,25.68,2.83,1.68,2.79,10.75221422,79.63079640000001
20121108,3.74,84.93,28.5,25.36,3.14,1.48,2.5,10.75221422,79.63079640000001
20121109,1.49,84.71,28.63,25.29,3.34,1.35,2.03,10.75221422,79.63079640000001
20121110,0.08,84.52,29.18,25.01,4.17,1.85,1.9,10.75221422,79.63079640000001
20121111,0.09,81.56,28.79,25.04,3.75,2.06,1.24,10.75221422,79.63079640000001
20121112,0.96,83.57,28.81,24.84,3.97,1.55,1.77,10.75221422,79.63079640000001
20121113,1.36,82.68,28.28,24.22,4.06,2.14,2.4,10.75221422,79.63079640000001
20121114,0.8,80.56,28.24,22.84,5.4,1.44,1.97,10.75221422,79.63079640000001
20121115,0.14,80.68,27.63,22.46,5.16,1.95,3.11,10.75221422,79.63079640000001
20121116,0.06,79.27,27.39,22.64,4.74,1.68,2.28,10.75221422,79.63079640000001
20121117,0.08,76.7,27.89,22.77,5.12,1.22,2.11,10.75221422,79.63079640000001
20121118,0.0,73.24,27.97,22.77,5.2,0.98,1.36,10.75221422,79.63079640000001
20121119,0.0,70.76,28.76,22.73,6.03,1.12,1.86,10.75221422,79.63079640000001
20121120,0.06,77.59,29.13,23.05,6.08,2.13,2.33,10.75221422,79.63079640000001
20121121,0.37,81.37,29.97,24.73,5.24,2.88,3.23,10.75221422,79.63079640000001
20121122,5.15,87.05,29.1,25.59,3.51,3.1,3.59,10.75221422,79.63079640000001
20121123,9.02,88.35,28.36,25.68,2.68,3.02,4.6,10.75221422,79.63079640000001
20121124,1.48,85.66,28.78,25.07,3.7,1.92,2.38,10.75221422,79.63079640000001
20121125,10.37,89.81,27.58,25.51,2.07,1.9,1.82,10.75221422,79.63079640000001
20121126,1.49,84.03,28.02,25.56,2.46,1.69,1.17,10.75221422,79.63079640000001
20121127,1.58,81.09,28.23,25.05,3.18,2.09,1.23,10.75221422,79.63079640000001
20121128,0.01,79.07,27.84,23.88,3.96,1.65,0.97,10.75221422,79.63079640000001
20121129,0.61,76.58,27.79,23.42,4.37,1.25,1.74,10.75221422,79.63079640000001
20121130,0.0,76.43,27.41,22.25,5.15,0.9,1.43,10.75221422,79.63079640000001
20121201,0.0,74.2,27.92,22.53,5.4,1.65,1.86,10.75221422,79.63079640000001
20121202,1.58,79.66,27.53,23.17,4.36,1.31,1.87,10.75221422,79.63079640000001
20121203,7.91,88.22,28.62,24.06,4.56,1.82,1.97,10.75221422,79.63079640000001
20121204,1.08,85.72,28.72,24.9,3.82,2.68,4.14,10.75221422,79.63079640000001
20121205,1.42,85.32,28.66,24.81,3.86,1.18,1.51,10.75221422,79.63079640000001
20121206,3.43,85.1,28.71,25.35,3.36,1.89,0.99,10.75221422,79.63079640000001
20121207,1.1,82.66,28.58,24.69,3.89,1.03,1.93,10.75221422,79.63079640000001
20121208,0.62,84.93,28.37,24.09,4.28,1.68,1.07,10.75221422,79.63079640000001
20121209,0.03,80.39,27.91,22.98,4.93,0.78,1.29,10.75221422,79.63079640000001
20121210,0.0,81.06,27.85,22.68,5.17,1.76,2.77,10.75221422,79.63079640000001
20121211,0.04,80.42,28.16,23.59,4.58,1.03,1.53,10.75221422,79.63079640000001
20121212,0.0,80.89,28.3,23.66,4.63,1.58,2.48,10.75221422,79.63079640000001
20121213,0.01,80.39,28.57,23.5,5.07,2.29,2.91,10.75221422,79.63079640000001
20121214,1.23,80.29,28.3,23.47,4.83,2.25,2.42,10.75221422,79.63079640000001
20121215,1.99,79.23,28.4,24.1,4.3,2.37,1.58,10.75221422,79.63079640000001
20121216,2.06,76.69,28.12,24.33,3.79,2.28,1.65,10.75221422,79.63079640000001
20121217,3.26,76.21,28.22,24.18,4.04,3.05,2.98,10.75221422,79.63079640000001
20121218,2.42,78.35,28.1,24.54,3.56,2.23,2.05,10.75221422,79.63079640000001
20121219,2.49,80.24,28.25,24.17,4.08,1.72,2.0,10.75221422,79.63079640000001
20121220,2.48,81.77,28.6,24.33,4.26,2.02,1.6,10.75221422,79.63079640000001
20121221,2.38,78.6,28.73,24.79,3.94,2.16,1.24,10.75221422,79.63079640000001
20121222,0.27,77.41,28.3,24.18,4.12,2.16,1.53,10.75221422,79.63079640000001
20121223,0.19,76.81,28.24,23.99,4.26,2.91,2.74,10.75221422,79.63079640000001
