,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.31,19.4,1.21
20111130,0.0,40.89,20.22,0.82
20111201,0.0,43.65,19.1,1.24
20111202,0.0,47.48,18.12,1.2
20111203,0.0,45.12,21.1,0.83
20111204,0.0,48.37,22.39,0.81
20111205,0.0,53.3,22.44,0.77
20111206,0.0,50.85,22.27,1.37
20111207,0.0,43.46,22.24,1.02
20111208,0.0,47.14,21.43,1.54
20111209,0.0,44.09,18.59,1.4
20111210,0.0,37.08,16.41,1.9
20111211,0.0,35.14,15.12,1.34
20111212,0.0,38.63,15.46,1.42
20111213,0.0,46.15,14.92,1.42
20111214,0.0,44.1,15.65,1.08
20111215,0.0,36.01,16.24,0.91
20111216,0.0,34.6,15.35,1.01
20111217,0.0,40.14,14.74,1.18
20111218,0.0,44.8,15.08,1.31
20111219,0.0,47.15,15.24,1.33
20111220,0.0,39.34,16.5,1.36
20111221,0.0,42.67,15.46,1.22
20111222,0.0,50.74,15.48,1.35
20111223,0.0,52.17,15.42,1.46
20111224,0.0,50.59,15.92,1.31
20111225,0.0,49.37,16.01,1.24
20111226,0.0,49.43,16.0,1.16
20111227,0.0,49.95,14.85,1.79
20111228,0.0,42.51,13.88,1.72
20111229,0.0,42.02,13.28,1.41
20111230,0.0,45.8,13.66,1.12
20111231,1.29,52.48,15.17,2.18
20120101,1.77,74.48,14.95,2.09
20120102,0.0,64.17,14.57,1.26
20120103,0.0,55.47,14.21,1.18
20120104,0.0,50.56,15.99,1.21
20120105,0.0,51.22,16.73,1.35
20120106,0.02,49.83,17.87,1.75
20120107,0.0,38.23,15.07,1.43
20120108,0.0,32.49,12.84,1.5
20120109,0.0,30.62,11.33,1.42
20120110,0.0,36.62,11.32,1.31
20120111,0.0,32.9,12.44,1.13
20120112,0.0,30.01,14.48,1.1
20120113,0.0,25.37,15.53,1.13
20120114,0.0,25.97,16.06,1.75
20120115,0.0,36.54,17.69,2.19
20120116,0.0,55.29,17.94,2.91
20120117,0.0,37.34,14.84,1.51
20120118,0.0,37.62,13.3,1.26
20120119,0.0,36.12,12.8,1.05
20120120,0.0,34.24,12.55,1.29
20120121,0.0,33.14,12.31,1.43
20120122,0.0,34.11,13.89,1.39
20120123,0.0,37.1,15.43,1.18
20120124,0.0,41.49,15.75,1.15
20120125,0.0,38.24,16.68,1.08
20120126,0.0,43.33,16.84,1.5
20120127,0.0,40.92,15.76,1.4
20120128,0.0,42.74,16.5,2.09
20120129,0.0,40.11,14.75,2.04
20120130,0.0,31.49,14.63,1.24
20120131,0.0,22.28,14.45,1.4
20120201,0.0,22.06,14.64,1.23
20120202,0.0,20.48,16.3,1.07
20120203,0.0,22.25,17.67,1.45
20120204,0.0,25.67,18.66,2.46
20120205,0.0,34.93,17.78,1.77
20120206,0.0,37.4,16.82,1.46
20120207,0.0,31.16,16.18,2.15
20120208,0.0,15.09,12.3,3.48
20120209,0.0,12.8,11.35,1.63
20120210,0.0,12.71,13.97,1.19
20120211,0.0,16.62,16.79,1.46
20120212,0.0,22.01,17.34,2.17
20120213,0.0,34.82,18.71,2.52
20120214,0.0,30.9,18.26,1.59
20120215,0.0,33.06,17.94,1.51
20120216,0.0,36.16,15.98,2.15
20120217,0.0,23.12,16.03,1.86
20120218,0.0,20.28,17.48,1.44
20120219,0.0,20.36,19.5,1.06
20120220,0.0,22.64,22.5,1.8
20120221,0.0,23.8,22.79,2.98
20120222,0.0,31.06,23.37,2.35
20120223,0.0,22.35,21.44,2.46
20120224,0.0,17.74,19.17,1.79
20120225,0.0,13.55,18.78,1.83
20120226,0.0,12.2,19.32,1.38
20120227,0.0,12.49,21.61,1.38
20120228,0.0,14.73,20.67,2.01
20120229,0.0,13.37,21.29,1.42
20120301,0.0,16.74,21.98,1.58
20120302,0.0,19.15,22.68,1.23
20120303,0.0,22.13,23.94,1.62
20120304,0.0,28.49,25.13,2.81
20120305,0.0,21.81,26.02,3.61
20120306,0.0,20.77,23.31,3.32
20120307,0.0,13.45,21.44,2.36
20120308,0.0,7.09,19.23,3.06
20120309,0.0,8.86,17.52,1.73
20120310,0.0,9.19,19.08,1.32
20120311,0.0,12.75,20.29,2.39
20120312,0.0,12.58,21.83,2.67
20120313,0.0,16.68,20.86,2.92
20120314,0.0,12.99,21.78,1.23
20120315,0.0,12.23,24.55,1.63
20120316,0.0,15.21,25.38,1.92
20120317,0.0,19.46,26.61,2.41
20120318,0.0,19.04,27.16,1.72
20120319,0.0,16.59,28.62,1.99
20120320,0.0,10.57,28.03,3.41
20120321,0.0,5.45,22.32,2.29
20120322,0.0,6.79,22.5,1.77
20120323,0.0,6.43,25.67,1.04
20120324,0.0,6.28,26.99,0.95
20120325,0.0,6.93,28.02,1.02
20120326,0.0,10.18,28.11,1.61
20120327,0.0,17.24,29.13,1.7
20120328,0.0,19.1,28.89,1.82
20120329,0.0,18.93,28.12,1.76
20120330,0.0,18.44,29.59,1.48
20120331,0.0,16.91,31.54,0.76
20120401,0.0,17.63,31.95,1.8
20120402,0.0,14.89,32.31,1.35
20120403,0.0,14.2,31.99,1.92
20120404,0.44,17.39,31.32,2.01
20120405,2.21,21.25,31.97,1.08
20120406,2.3,21.99,31.68,1.37
20120407,0.0,15.86,30.37,2.12
20120408,0.0,16.8,31.63,1.68
20120409,0.0,16.53,32.61,1.99
20120410,0.0,17.4,32.8,2.6
20120411,3.67,22.51,31.85,2.81
20120412,3.45,32.06,30.35,2.52
20120413,1.1,31.36,29.76,3.53
20120414,1.9,34.5,29.71,1.74
20120415,0.06,36.65,28.52,2.26
20120416,0.0,27.66,29.3,1.12
20120417,0.0,27.26,30.57,1.95
20120418,0.7,30.2,30.18,2.36
20120419,0.0,28.14,29.86,1.92
20120420,0.49,34.04,29.57,2.85
20120421,0.0,31.29,29.89,2.21
20120422,0.0,27.24,30.32,2.28
20120423,0.0,22.52,30.6,1.31
20120424,0.0,21.86,30.93,1.8
20120425,0.0,24.12,31.01,2.17
20120426,0.01,22.15,32.04,1.56
20120427,0.0,23.13,31.34,2.85
20120428,0.0,18.37,31.74,3.48
20120429,0.0,14.39,31.56,3.56
20120430,0.0,12.35,31.3,3.26
20120501,0.0,10.31,30.49,2.01
20120502,0.0,10.8,30.3,1.62
20120503,0.06,12.55,32.37,1.58
20120504,4.97,22.74,32.56,2.25
20120505,0.44,19.82,32.45,1.79
20120506,1.08,24.77,32.89,3.57
20120507,5.26,29.98,34.16,3.86
20120508,1.04,34.85,33.42,2.88
20120509,0.42,32.09,34.18,2.68
20120510,0.88,28.65,34.18,3.97
20120511,0.58,31.03,33.85,2.41
20120512,0.03,26.81,34.37,2.62
20120513,0.09,28.5,33.83,2.95
20120514,0.04,26.24,33.5,3.34
20120515,0.0,23.72,34.22,2.34
20120516,0.0,19.6,35.51,3.87
20120517,0.0,19.79,34.96,3.64
20120518,0.07,22.59,35.61,2.26
20120519,1.77,23.46,35.5,1.81
20120520,0.13,17.98,35.78,1.97
20120521,0.01,18.57,36.04,3.13
20120522,0.0,19.87,36.06,3.2
20120523,0.01,19.81,36.16,2.82
20120524,0.0,16.92,36.31,3.13
20120525,0.0,20.07,36.63,4.7
20120526,0.0,17.21,35.96,4.09
20120527,0.0,20.98,35.85,3.61
20120528,0.0,18.6,36.76,3.64
20120529,0.0,17.24,37.28,4.17
20120530,0.0,16.4,37.73,4.07
20120531,0.0,18.42,37.98,4.05
20120601,0.0,21.67,37.93,5.22
20120602,0.0,25.57,36.61,4.94
20120603,0.0,24.84,35.83,4.86
20120604,2.04,27.53,35.29,4.4
20120605,2.61,28.01,36.25,3.85
20120606,1.61,26.52,35.51,2.72
20120607,9.0,41.4,31.71,3.94
20120608,0.02,42.12,33.18,3.41
20120609,0.1,33.84,34.96,4.11
20120610,0.0,33.62,35.12,4.73
20120611,1.23,37.63,34.98,4.04
20120612,0.23,34.53,35.51,2.26
20120613,0.04,31.74,36.32,2.02
20120614,0.06,31.6,36.79,3.51
20120615,3.91,37.73,35.35,4.04
20120616,0.62,43.13,34.45,5.31
20120617,0.17,47.03,33.36,4.35
20120618,2.62,42.5,34.48,4.19
20120619,0.02,35.8,35.0,4.55
20120620,0.0,36.91,35.33,5.25
20120621,0.0,33.53,36.16,5.22
20120622,0.0,33.68,36.44,4.96
20120623,0.0,34.09,36.32,5.84
20120624,0.0,36.7,35.99,5.33
20120625,0.0,36.04,36.16,5.72
20120626,0.0,35.61,35.22,6.3
20120627,0.0,35.34,35.26,4.77
20120628,0.04,31.54,36.34,3.83
20120629,0.03,28.14,37.49,3.19
20120630,0.0,28.95,37.67,3.53
20120701,2.66,30.22,37.25,3.53
20120702,5.65,38.73,36.42,3.31
20120703,1.8,39.15,37.15,2.99
20120704,15.04,51.49,33.85,3.99
20120705,21.64,71.65,30.05,2.94
20120706,31.27,74.3,28.93,3.75
20120707,5.12,74.14,28.35,5.08
20120708,5.72,73.38,28.1,3.47
20120709,13.89,78.09,28.64,2.95
20120710,34.91,83.8,28.56,2.04
20120711,3.45,78.48,29.03,2.44
20120712,0.58,75.48,29.22,3.27
20120713,1.11,76.91,28.91,3.42
20120714,0.76,70.08,29.61,3.61
20120715,0.19,68.19,29.87,3.21
20120716,0.15,66.38,29.96,2.9
20120717,0.01,62.19,30.68,2.62
20120718,0.0,62.56,31.48,3.36
20120719,0.0,62.6,31.01,4.17
20120720,0.0,61.45,31.27,2.62
20120721,13.07,66.01,30.97,2.17
20120722,2.8,62.24,31.66,2.22
20120723,0.92,61.06,31.51,3.19
20120724,0.43,71.09,28.87,3.62
20120725,0.53,66.48,29.42,2.59
20120726,1.8,66.75,29.84,2.42
20120727,6.11,69.93,29.2,2.86
20120728,9.82,69.17,29.61,2.97
20120729,5.77,71.5,28.56,3.71
20120730,3.52,74.04,27.09,3.27
20120731,5.62,70.29,28.85,2.33
20120801,1.34,67.61,29.37,2.31
20120802,0.03,64.71,29.63,3.62
20120803,0.0,62.07,29.5,3.87
20120804,0.0,61.72,30.02,2.66
20120805,4.68,63.23,30.44,1.88
20120806,6.79,67.56,29.88,2.25
20120807,9.66,76.85,27.58,1.42
20120808,10.73,84.63,26.69,2.43
20120809,35.31,84.73,26.92,2.15
20120810,34.07,87.3,26.21,1.89
20120811,53.92,88.06,26.27,2.64
20120812,25.43,88.97,27.06,2.08
20120813,8.82,87.55,26.69,1.57
20120814,8.31,87.03,26.62,2.72
20120815,21.24,88.34,26.2,3.0
20120816,5.78,85.32,26.39,2.24
20120817,1.03,82.59,26.95,2.16
20120818,0.09,81.6,27.33,1.94
20120819,0.09,81.19,28.09,1.85
20120820,5.8,83.98,28.39,1.65
20120821,18.49,87.39,27.12,2.13
20120822,20.4,92.2,24.98,3.37
20120823,1.77,87.4,26.06,2.61
20120824,3.85,84.61,26.52,2.62
20120825,6.19,83.29,26.93,1.64
20120826,23.26,84.76,26.83,1.68
20120827,17.78,85.55,26.69,0.8
20120828,5.33,82.96,27.2,0.95
20120829,3.12,86.5,27.25,1.41
20120830,0.82,88.08,27.37,1.24
20120831,1.48,86.11,27.56,1.34
20120901,1.42,83.71,27.86,0.88
20120902,4.43,84.83,27.91,0.92
20120903,7.91,91.71,26.36,1.25
20120904,14.55,88.56,26.29,1.47
20120905,5.74,87.47,26.81,2.74
20120906,22.97,87.46,27.06,2.77
20120907,29.92,90.49,26.06,2.32
20120908,2.15,86.02,26.5,2.1
20120909,1.49,84.2,27.15,1.48
20120910,7.01,82.21,27.05,0.7
20120911,11.67,86.92,26.9,1.5
20120912,28.39,88.7,26.65,1.13
20120913,3.22,86.96,26.7,2.01
20120914,0.14,85.89,26.72,2.28
20120915,1.62,89.28,25.85,2.15
20120916,0.57,85.22,26.0,1.94
20120917,0.68,82.03,26.16,1.32
20120918,1.15,80.99,25.76,1.74
20120919,0.27,78.59,25.84,0.85
20120920,16.01,79.91,26.14,1.08
20120921,0.72,71.5,26.12,1.26
20120922,4.43,67.74,26.36,1.0
20120923,0.4,67.9,25.84,1.37
20120924,0.0,70.55,25.07,1.1
20120925,0.09,76.99,24.32,1.6
20120926,0.08,72.46,23.86,1.03
20120927,0.01,70.64,24.4,1.13
20120928,0.0,70.62,24.59,1.69
20120929,0.0,69.8,25.19,1.32
20120930,0.0,65.27,25.32,1.56
20121001,0.0,59.6,25.63,1.06
20121002,0.0,58.4,25.85,1.11
20121003,0.0,59.45,25.53,1.42
20121004,0.0,61.68,25.25,1.41
20121005,0.0,59.93,25.11,1.49
20121006,0.0,57.38,25.82,1.13
20121007,0.0,57.43,26.02,1.15
20121008,0.0,60.66,25.49,0.88
20121009,0.01,57.28,26.2,0.83
20121010,0.0,54.03,25.3,0.76
20121011,0.0,51.7,24.68,0.97
20121012,0.0,51.23,24.58,1.14
20121013,0.0,49.67,25.28,1.0
20121014,0.0,50.71,25.2,0.84
20121015,0.0,54.79,25.39,1.04
20121016,0.0,58.62,24.42,0.95
20121017,0.0,59.29,24.42,1.01
20121018,0.0,58.5,24.62,0.74
20121019,0.0,63.87,24.06,1.03
20121020,0.0,62.19,24.01,0.97
20121021,0.0,63.07,23.98,1.18
20121022,0.0,62.92,24.72,1.14
20121023,0.01,61.65,24.56,1.3
20121024,0.0,60.01,22.64,1.63
20121025,0.0,51.81,20.07,1.47
20121026,0.0,48.96,19.92,1.33
20121027,0.0,52.57,19.79,1.27
20121028,0.0,49.65,20.88,1.02
20121029,0.0,48.91,21.47,0.98
20121030,0.0,49.7,21.38,1.29
20121031,0.0,53.56,20.34,1.39
20121101,0.0,54.72,19.56,1.75
20121102,0.0,56.75,18.81,1.78
20121103,0.0,53.98,18.21,1.6
20121104,0.0,52.71,18.44,1.47
20121105,0.0,52.53,20.02,1.12
20121106,0.0,45.66,20.63,0.77
20121107,0.0,39.22,21.15,0.65
20121108,0.0,37.59,21.78,1.16
20121109,0.0,39.61,21.57,1.18
20121110,0.0,42.17,21.36,1.08
20121111,0.0,47.08,20.98,1.09
20121112,0.0,45.5,21.09,0.89
20121113,0.0,51.45,20.11,1.22
20121114,0.0,47.49,20.15,1.12
20121115,0.0,39.35,20.08,0.94
20121116,0.0,40.63,18.71,1.16
20121117,0.0,38.56,18.89,1.13
20121118,0.0,41.34,19.03,1.36
20121119,0.0,48.2,18.48,1.14
20121120,0.0,49.35,17.99,1.19
20121121,0.0,45.0,18.27,0.85
20121122,0.0,45.16,18.25,1.11
20121123,0.0,44.75,18.54,1.23
20121124,0.0,45.27,19.17,0.97
20121125,0.0,48.6,18.25,1.25
20121126,0.0,49.57,17.29,1.22
20121127,0.0,43.75,17.54,1.07
20121128,0.0,44.61,18.37,1.0
20121129,0.0,47.75,18.58,1.41
20121130,0.0,48.94,16.27,1.95
20121201,0.0,46.15,14.51,1.52
20121202,0.0,44.35,15.4,1.55
20121203,0.0,45.67,16.6,1.35
20121204,0.0,48.83,17.84,1.08
20121205,0.0,49.14,18.41,0.84
20121206,0.0,44.68,19.4,1.01
20121207,0.0,43.4,19.65,1.05
20121208,0.0,43.38,20.39,1.01
20121209,0.0,45.34,19.23,1.14
20121210,0.0,44.82,18.74,1.13
20121211,0.0,43.01,18.8,1.34
20121212,0.0,47.1,16.81,1.22
20121213,0.0,46.43,16.95,1.78
20121214,0.0,45.36,18.55,1.04
20121215,0.0,56.62,17.62,1.18
20121216,0.0,57.4,18.21,1.64
20121217,0.0,52.75,16.94,1.67
20121218,0.0,49.93,16.87,1.42
20121219,0.0,45.77,15.77,1.92
20121220,0.0,27.98,15.33,1.16
20121221,0.0,26.42,14.93,1.16
20121222,0.0,27.07,15.21,1.21
20121223,0.0,29.28,14.43,1.68
20121224,0.0,33.17,13.5,1.38
20121225,0.0,30.62,14.27,1.09
20121226,0.0,32.01,14.34,1.27
20121227,0.0,32.2,14.19,1.4
20121228,0.0,29.43,16.04,1.63
20121229,0.0,39.73,15.7,1.25
20121230,0.0,44.89,14.15,1.75
20121231,0.0,46.74,12.84,1.82
20130101,0.0,43.65,12.53,1.49
20130102,0.0,36.59,11.53,1.55
20130103,0.0,34.29,10.25,1.21
20130104,0.0,31.76,11.08,1.37
20130105,0.0,30.6,10.58,1.48
20130106,0.0,29.19,9.07,1.62
20130107,0.0,25.27,9.98,1.43
20130108,0.0,23.65,11.92,1.11
20130109,0.0,22.87,14.01,0.9
20130110,0.0,31.26,14.38,1.38
20130111,0.0,33.17,17.63,1.22
20130112,0.0,29.67,19.12,1.61
20130113,0.0,46.74,18.91,2.17
20130114,0.0,40.8,16.21,1.1
20130115,0.0,36.97,17.29,1.44
20130116,0.0,41.26,18.2,1.27
20130117,1.04,40.98,19.29,1.25
20130118,1.19,53.02,15.1,3.14
20130119,0.0,38.67,12.19,1.57
20130120,0.0,27.7,10.78,1.69
20130121,0.0,28.38,10.81,1.23
20130122,0.0,24.58,11.28,1.49
20130123,0.0,22.99,12.35,1.52
20130124,0.0,24.27,12.73,1.55
20130125,0.0,26.66,11.81,1.31
20130126,0.0,25.65,13.42,1.29
20130127,0.0,21.9,15.12,1.16
20130128,0.0,18.13,16.58,1.07
20130129,0.0,19.77,16.9,0.97
20130130,0.0,25.36,15.96,1.2
20130131,0.0,37.38,16.15,1.56
20130201,0.0,40.72,18.12,1.52
20130202,0.0,32.8,19.02,1.7
20130203,0.0,34.73,18.53,1.54
20130204,0.66,46.13,19.69,2.52
20130205,3.12,55.89,19.29,2.48
20130206,0.01,42.43,16.4,2.1
20130207,0.0,34.42,13.92,2.02
20130208,0.0,35.04,13.22,1.65
20130209,0.0,30.56,14.56,1.37
20130210,0.0,28.66,17.02,1.57
20130211,0.0,32.47,18.3,1.84
20130212,0.91,50.65,19.23,1.81
20130213,0.02,55.22,20.38,1.34
20130214,2.06,40.46,22.0,2.18
20130215,3.85,58.64,21.42,2.48
20130216,4.39,60.47,17.35,2.91
20130217,0.0,58.38,14.93,1.86
20130218,0.0,49.19,15.66,1.39
20130219,0.0,43.33,16.83,1.27
20130220,0.0,41.88,17.39,1.47
20130221,0.0,40.95,19.33,1.52
20130222,0.57,41.31,21.71,1.33
20130223,0.35,41.83,22.17,2.32
20130224,0.0,48.84,18.25,1.86
20130225,0.0,39.83,18.61,1.22
20130226,0.0,33.95,21.18,2.14
20130227,0.0,26.49,21.03,2.1
20130228,0.0,23.7,18.73,2.23
20130301,0.0,22.3,18.35,2.08
20130302,0.0,18.48,19.92,1.58
20130303,0.0,15.61,22.01,1.19
20130304,0.0,13.26,22.98,0.99
20130305,0.0,16.99,22.59,1.32
20130306,0.0,17.26,23.52,1.25
20130307,0.0,16.65,23.39,1.29
20130308,0.0,14.2,25.27,0.96
20130309,0.0,16.07,25.8,2.24
20130310,0.0,19.41,25.36,2.75
20130311,0.0,18.18,24.71,1.06
20130312,0.0,15.41,26.38,1.16
20130313,0.0,15.67,25.92,1.83
20130314,0.0,23.22,24.81,2.66
20130315,0.0,25.49,24.16,1.98
20130316,1.66,34.15,23.86,2.04
20130317,1.25,35.42,24.43,1.38
20130318,0.0,21.07,26.15,1.06
20130319,0.0,17.89,27.43,1.28
20130320,0.0,18.65,27.71,1.81
20130321,0.03,16.1,26.82,2.13
20130322,0.0,21.65,26.49,1.43
20130323,0.0,20.98,27.04,2.29
20130324,0.06,23.31,27.33,2.3
20130325,0.0,20.35,24.86,2.45
20130326,0.0,23.21,24.94,1.44
20130327,0.0,19.35,27.29,1.34
20130328,0.52,25.12,27.66,2.8
20130329,0.08,29.74,25.64,2.42
20130330,0.0,29.14,25.64,2.19
20130331,0.0,24.63,27.04,1.48
20130401,0.0,19.11,28.72,1.09
20130402,0.09,17.91,29.77,1.63
20130403,0.45,24.56,27.79,2.18
20130404,0.0,23.78,27.86,2.41
20130405,0.0,16.61,27.86,2.3
20130406,0.0,12.37,28.4,1.91
20130407,0.0,14.99,29.28,1.18
20130408,0.0,16.22,29.01,1.71
20130409,0.0,19.87,30.11,2.1
20130410,0.0,26.99,30.66,2.65
20130411,0.0,19.05,29.1,3.29
20130412,0.0,21.05,29.92,1.7
20130413,0.0,22.43,30.65,1.77
20130414,0.0,18.93,31.19,2.21
20130415,0.0,17.26,31.21,2.71
20130416,0.0,15.99,32.22,4.04
20130417,0.0,16.84,31.71,4.02
20130418,0.19,21.6,30.84,3.27
20130419,0.1,14.04,30.67,2.0
20130420,0.37,22.06,30.74,2.99
20130421,1.57,27.73,30.79,2.65
20130422,0.0,28.69,31.06,1.54
20130423,0.0,26.08,31.63,1.08
20130424,0.0,26.37,31.8,1.33
20130425,0.25,26.33,33.61,0.88
20130426,0.07,23.13,33.52,1.39
20130427,0.01,22.82,33.04,2.18
20130428,0.0,23.28,33.0,2.22
20130429,0.0,20.88,33.99,2.05
20130430,0.0,22.0,34.21,2.79
20130501,0.0,11.48,33.02,2.98
20130502,0.0,8.0,31.37,3.04
20130503,0.0,7.51,32.23,3.31
20130504,0.0,17.28,34.3,3.81
20130505,0.0,19.06,35.4,4.5
20130506,0.0,16.76,35.02,3.48
20130507,0.0,11.84,35.19,2.85
20130508,0.0,16.71,35.45,3.92
20130509,0.0,12.87,34.45,4.64
20130510,0.0,17.2,34.09,4.63
20130511,0.42,20.28,33.16,4.12
20130512,0.67,26.81,32.72,2.68
20130513,0.06,24.41,32.52,1.94
20130514,0.0,18.53,34.48,2.07
20130515,0.0,17.69,35.8,2.67
20130516,0.0,16.08,36.61,3.91
20130517,0.0,16.77,36.74,3.9
20130518,0.0,15.46,37.31,4.94
20130519,0.0,12.19,37.27,4.45
20130520,0.0,13.78,37.21,4.39
20130521,0.0,12.76,37.03,4.62
20130522,0.0,11.77,36.05,3.83
20130523,0.0,16.99,35.94,4.18
20130524,0.0,21.08,37.5,4.59
20130525,0.0,23.07,36.85,4.73
20130526,0.0,28.21,35.16,4.67
20130527,0.0,28.13,36.12,3.95
20130528,0.0,23.34,36.41,3.76
20130529,0.02,21.05,35.85,4.05
20130530,0.3,17.89,36.4,3.4
20130531,1.37,13.73,36.09,3.36
20130601,0.0,18.35,35.82,2.33
20130602,0.0,23.9,35.58,2.13
20130603,0.63,21.88,37.01,2.0
20130604,1.65,24.36,37.96,1.52
20130605,0.15,25.68,38.32,3.89
20130606,2.16,29.18,38.77,4.54
20130607,1.87,37.26,36.49,2.53
20130608,12.31,47.82,34.56,2.87
20130609,5.73,56.83,32.18,3.74
20130610,3.15,59.1,31.48,3.2
20130611,15.32,74.65,28.62,2.7
20130612,7.48,69.3,29.89,1.84
20130613,0.94,60.43,31.69,1.81
20130614,1.44,51.64,33.31,3.01
20130615,0.22,54.32,32.33,3.49
20130616,14.48,67.38,30.56,3.13
20130617,3.7,76.29,29.01,1.59
20130618,3.08,70.67,28.83,2.2
20130619,5.7,57.1,30.62,1.3
20130620,1.85,50.39,32.7,3.53
20130621,0.54,49.74,33.41,3.91
20130622,2.18,51.33,33.36,3.5
20130623,1.37,52.12,33.05,3.52
20130624,0.59,53.44,32.85,3.38
20130625,9.45,63.93,31.5,3.08
20130626,13.48,77.04,29.35,2.76
20130627,1.87,67.82,29.6,4.59
20130628,0.46,59.58,31.74,4.05
20130629,0.01,59.3,31.71,5.17
20130630,0.07,56.7,32.43,3.83
20130701,4.95,58.74,32.0,3.71
20130702,9.31,67.18,30.26,3.52
20130703,27.48,70.6,29.34,2.92
20130704,7.26,72.06,30.3,2.55
20130705,12.7,71.5,30.15,1.14
20130706,13.34,75.52,29.63,1.38
20130707,5.69,76.37,29.31,2.01
20130708,3.11,74.5,29.21,1.7
20130709,1.77,73.16,28.84,1.6
20130710,8.63,69.43,29.35,2.17
20130711,7.15,70.07,29.25,1.7
20130712,6.85,76.01,28.67,1.79
20130713,5.69,74.99,29.49,1.95
20130714,2.59,71.91,29.9,2.31
20130715,15.27,75.77,29.31,2.33
20130716,2.1,70.78,30.32,2.14
20130717,23.06,75.91,29.85,1.68
20130718,6.46,77.74,29.45,2.88
20130719,8.69,79.61,28.82,2.28
20130720,8.62,79.25,27.88,1.15
20130721,18.7,80.2,28.12,2.37
20130722,41.0,83.67,28.17,1.85
20130723,7.28,82.15,28.14,2.56
20130724,3.17,78.21,29.52,1.75
20130725,21.45,83.74,28.5,1.19
20130726,30.34,84.27,27.74,1.47
20130727,26.14,85.79,27.41,1.83
20130728,53.37,86.43,27.28,2.98
20130729,13.41,86.74,27.25,2.22
20130730,6.61,85.14,27.45,2.44
20130731,14.59,91.32,26.63,2.3
20130801,20.75,88.14,27.53,2.84
20130802,14.31,86.54,27.61,3.01
20130803,5.0,88.1,26.52,3.37
20130804,0.47,82.3,27.18,2.06
20130805,11.45,85.26,27.27,1.64
20130806,7.77,87.99,26.86,1.89
20130807,6.65,86.18,26.72,1.97
20130808,7.58,85.75,27.18,2.22
20130809,28.86,89.0,26.55,2.97
20130810,13.79,89.52,26.44,2.79
20130811,5.84,88.97,26.82,2.59
20130812,11.79,89.94,26.46,2.06
20130813,16.01,87.3,27.26,1.27
20130814,7.1,88.47,26.54,4.23
20130815,2.06,86.35,26.64,2.58
20130816,1.88,89.71,26.04,2.71
20130817,6.73,88.22,26.43,2.79
20130818,4.57,86.1,27.06,2.56
20130819,27.46,88.51,26.43,2.49
20130820,17.28,89.23,25.82,2.63
20130821,5.57,88.41,25.95,2.0
20130822,1.91,86.43,26.39,2.39
20130823,5.64,87.82,26.44,2.27
20130824,2.58,86.92,27.59,2.02
20130825,3.48,83.2,28.39,1.13
20130826,0.34,84.19,27.84,2.07
20130827,0.0,83.48,27.31,2.74
20130828,0.0,82.11,26.73,1.84
20130829,0.45,84.03,26.54,1.95
20130830,0.08,83.23,26.52,1.78
20130831,2.92,80.37,26.99,1.32
20130901,0.2,80.34,27.18,1.64
20130902,0.0,78.78,27.48,1.6
20130903,0.0,80.76,26.93,1.44
20130904,0.0,81.31,26.27,1.96
20130905,0.0,80.71,26.1,2.78
20130906,0.0,77.95,25.64,1.84
20130907,0.0,75.6,26.24,1.24
20130908,0.0,69.77,26.86,0.98
20130909,0.0,72.2,26.87,1.16
20130910,0.0,72.21,27.32,1.69
20130911,0.08,72.65,27.61,1.75
20130912,0.02,74.66,27.9,1.16
20130913,0.0,75.58,28.27,1.15
20130914,0.0,74.4,27.86,1.08
20130915,0.36,74.52,27.88,1.22
20130916,0.08,75.88,27.17,1.24
20130917,0.0,77.0,26.79,1.3
20130918,0.0,73.59,26.93,1.28
20130919,0.0,67.1,26.81,1.33
20130920,8.15,75.1,26.03,1.78
20130921,16.18,87.43,26.52,2.8
20130922,12.61,88.56,26.3,1.61
20130923,26.34,86.7,26.74,1.35
20130924,8.26,87.65,26.22,2.56
20130925,1.13,84.97,26.14,2.55
20130926,0.16,82.43,25.64,2.57
20130927,0.3,82.06,26.01,2.03
20130928,5.68,83.08,26.05,2.52
20130929,2.75,83.81,25.83,1.99
20130930,34.69,86.69,25.59,1.96
20131001,2.75,84.14,26.14,1.75
20131002,0.41,84.69,25.97,1.9
20131003,1.69,85.03,25.56,3.02
20131004,2.42,86.63,24.73,3.44
20131005,2.96,81.91,25.5,1.58
20131006,0.49,80.06,25.98,1.0
20131007,0.09,81.74,26.04,1.29
20131008,50.55,87.87,25.2,1.42
20131009,20.47,86.45,25.21,1.64
20131010,0.04,84.01,25.33,1.65
20131011,0.71,84.66,24.86,1.53
20131012,1.14,84.51,24.72,1.05
20131013,0.6,83.33,25.37,0.96
20131014,0.0,78.64,25.91,0.96
20131015,0.0,69.97,25.32,1.35
20131016,0.0,67.23,24.85,1.22
20131017,0.0,68.49,24.95,1.79
20131018,0.0,67.63,24.74,1.68
20131019,0.0,64.24,24.92,1.15
20131020,0.0,51.59,24.12,1.04
20131021,0.0,52.88,23.46,0.91
20131022,0.0,54.61,22.89,0.8
20131023,0.0,66.77,21.29,1.28
20131024,0.0,78.89,21.59,1.94
20131025,0.0,81.45,23.14,2.15
20131026,0.0,70.95,22.37,1.45
