Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,3.16,67.32,23.75,15.32,8.43,4.35,6.4,26.75198332,81.25077264
20100210,3.44,62.01,27.15,13.22,13.94,2.75,4.95,26.75198332,81.25077264
20100211,0.92,49.97,29.0,13.28,15.72,2.39,5.04,26.75198332,81.25077264
20100212,11.57,77.57,19.55,13.39,6.16,6.0,6.93,26.75198332,81.25077264
20100213,0.01,64.47,24.97,10.97,14.0,3.36,5.66,26.75198332,81.25077264
20100214,0.0,49.55,26.69,10.35,16.34,3.05,5.07,26.75198332,81.25077264
20100215,0.0,39.98,27.93,10.86,17.08,3.29,7.1,26.75198332,81.25077264
20100216,0.0,42.16,28.61,12.66,15.95,2.97,6.69,26.75198332,81.25077264
20100217,0.0,43.96,28.64,12.48,16.15,2.93,5.67,26.75198332,81.25077264
20100218,0.0,32.26,26.57,8.06,18.51,2.84,4.97,26.75198332,81.25077264
20100219,0.0,34.49,27.74,8.3,19.45,2.55,5.03,26.75198332,81.25077264
20100220,0.0,33.53,27.93,8.9,19.03,2.57,4.3,26.75198332,81.25077264
20100221,0.0,32.05,29.01,8.93,20.08,3.11,4.6,26.75198332,81.25077264
20100222,0.0,31.48,30.33,14.38,15.95,2.34,2.93,26.75198332,81.25077264
20100223,0.33,37.78,28.77,15.54,13.23,1.97,3.59,26.75198332,81.25077264
20100224,0.0,45.53,29.29,13.53,15.76,2.86,4.96,26.75198332,81.25077264
20100225,0.0,42.04,29.74,13.75,15.99,2.46,3.93,26.75198332,81.25077264
20100226,0.0,40.19,30.7,13.21,17.49,2.97,3.7,26.75198332,81.25077264
20100227,0.0,38.39,32.15,13.27,18.89,3.78,6.15,26.75198332,81.25077264
20100228,0.0,37.13,33.71,14.06,19.66,5.34,6.24,26.75198332,81.25077264
20100301,0.0,33.03,33.7,18.22,15.49,3.77,4.81,26.75198332,81.25077264
20100302,0.0,33.84,34.59,15.41,19.18,4.11,5.61,26.75198332,81.25077264
20100303,0.0,32.58,32.73,15.29,17.44,3.38,4.89,26.75198332,81.25077264
20100304,0.01,34.7,34.07,16.05,18.02,3.15,3.21,26.75198332,81.25077264
20100305,0.03,37.66,34.2,16.9,17.3,4.21,5.89,26.75198332,81.25077264
20100306,0.0,34.83,31.48,17.34,14.14,3.35,4.9,26.75198332,81.25077264
20100307,0.0,36.83,33.25,15.96,17.29,3.61,4.7,26.75198332,81.25077264
20100308,0.0,32.93,32.47,14.94,17.53,3.33,3.55,26.75198332,81.25077264
20100309,0.0,30.82,32.44,13.19,19.25,1.56,2.97,26.75198332,81.25077264
20100310,0.0,30.23,32.39,13.61,18.78,2.49,3.63,26.75198332,81.25077264
20100311,0.0,26.87,32.33,14.04,18.29,2.24,2.24,26.75198332,81.25077264
20100312,0.0,25.33,34.4,15.67,18.73,4.84,6.31,26.75198332,81.25077264
20100313,0.0,26.73,35.6,14.77,20.83,3.51,4.2,26.75198332,81.25077264
20100314,0.0,27.21,35.19,14.65,20.54,3.62,4.22,26.75198332,81.25077264
20100315,0.0,22.83,37.0,20.57,16.43,2.28,2.55,26.75198332,81.25077264
20100316,0.0,23.57,36.97,17.98,19.0,2.6,5.32,26.75198332,81.25077264
20100317,0.0,24.98,35.98,16.69,19.29,2.31,5.61,26.75198332,81.25077264
20100318,0.0,25.98,36.16,16.94,19.22,2.69,5.47,26.75198332,81.25077264
20100319,0.0,28.27,36.7,19.08,17.63,3.29,3.77,26.75198332,81.25077264
20100320,0.0,28.49,37.85,18.76,19.1,1.93,2.35,26.75198332,81.25077264
20100321,0.0,23.96,40.21,20.42,19.79,4.16,5.51,26.75198332,81.25077264
20100322,0.0,18.37,41.35,19.24,22.11,5.41,4.85,26.75198332,81.25077264
20100323,0.0,17.08,41.25,19.61,21.64,3.19,3.61,26.75198332,81.25077264
20100324,0.0,15.94,41.66,19.75,21.9,3.48,5.35,26.75198332,81.25077264
20100325,0.0,15.65,39.85,22.04,17.82,1.74,6.3,26.75198332,81.25077264
20100326,0.0,15.55,41.45,21.73,19.72,2.02,3.33,26.75198332,81.25077264
20100327,0.0,15.98,41.01,24.99,16.02,4.2,8.92,26.75198332,81.25077264
20100328,0.0,15.85,40.33,21.77,18.56,3.92,2.79,26.75198332,81.25077264
20100329,0.0,13.95,41.09,20.87,20.22,3.8,3.99,26.75198332,81.25077264
20100330,0.0,13.1,41.11,20.59,20.51,2.69,2.76,26.75198332,81.25077264
20100331,0.0,14.77,40.73,21.64,19.09,3.43,5.75,26.75198332,81.25077264
20100401,0.0,11.98,40.4,22.8,17.6,3.19,5.47,26.75198332,81.25077264
20100402,0.0,10.61,40.9,20.56,20.33,4.4,6.8,26.75198332,81.25077264
20100403,0.0,12.92,41.27,22.38,18.89,2.4,4.03,26.75198332,81.25077264
20100404,0.0,11.48,41.29,23.34,17.95,3.47,4.24,26.75198332,81.25077264
20100405,0.0,13.84,41.56,21.98,19.58,3.87,4.14,26.75198332,81.25077264
20100406,0.0,11.36,40.68,23.45,17.23,4.3,3.36,26.75198332,81.25077264
20100407,0.0,7.03,41.24,20.02,21.22,3.62,6.37,26.75198332,81.25077264
20100408,0.0,6.94,42.83,23.99,18.84,4.12,8.62,26.75198332,81.25077264
20100409,0.0,7.85,43.2,22.85,20.34,5.02,6.26,26.75198332,81.25077264
20100410,0.0,9.17,43.39,24.06,19.33,3.8,5.24,26.75198332,81.25077264
20100411,0.0,9.78,43.34,23.5,19.84,3.0,5.7,26.75198332,81.25077264
20100412,0.0,8.86,43.77,24.43,19.33,2.27,4.79,26.75198332,81.25077264
20100413,0.0,11.72,44.27,25.84,18.43,4.35,8.81,26.75198332,81.25077264
20100414,0.0,9.34,43.2,23.29,19.91,3.42,3.6,26.75198332,81.25077264
20100415,0.0,9.43,43.91,23.44,20.47,2.79,5.42,26.75198332,81.25077264
20100416,0.0,9.24,45.07,25.15,19.93,3.21,3.55,26.75198332,81.25077264
20100417,0.0,10.73,45.25,25.38,19.88,2.81,3.08,26.75198332,81.25077264
20100418,0.0,10.99,46.48,26.45,20.04,2.96,3.28,26.75198332,81.25077264
20100419,0.0,13.44,44.3,28.01,16.29,4.61,5.85,26.75198332,81.25077264
20100420,0.0,15.97,44.85,28.56,16.29,3.78,4.58,26.75198332,81.25077264
20100421,0.0,14.42,44.33,27.02,17.3,2.54,4.84,26.75198332,81.25077264
20100422,0.0,13.49,42.95,28.03,14.92,3.88,2.81,26.75198332,81.25077264
20100423,0.0,13.38,42.93,26.39,16.53,2.56,3.02,26.75198332,81.25077264
20100424,0.0,10.22,42.92,24.24,18.68,3.56,5.05,26.75198332,81.25077264
20100425,0.0,12.61,43.49,25.26,18.23,3.61,4.55,26.75198332,81.25077264
20100426,0.0,10.15,44.23,25.97,18.26,5.46,6.79,26.75198332,81.25077264
20100427,0.0,10.12,44.88,28.23,16.65,3.05,5.97,26.75198332,81.25077264
20100428,0.0,18.28,43.94,27.39,16.55,5.81,7.96,26.75198332,81.25077264
20100429,0.06,22.4,43.55,28.59,14.96,3.35,6.66,26.75198332,81.25077264
20100430,0.0,18.99,41.87,28.64,13.23,4.14,5.45,26.75198332,81.25077264
20100501,1.27,23.6,42.02,28.1,13.91,3.66,6.29,26.75198332,81.25077264
20100502,0.12,28.76,38.94,28.7,10.24,3.03,4.62,26.75198332,81.25077264
20100503,0.61,22.42,42.58,26.85,15.74,2.57,4.77,26.75198332,81.25077264
20100504,0.0,20.86,41.36,27.58,13.79,2.45,4.97,26.75198332,81.25077264
20100505,0.46,22.04,41.55,28.75,12.8,2.89,4.95,26.75198332,81.25077264
20100506,2.68,29.11,41.11,28.44,12.66,4.28,6.49,26.75198332,81.25077264
20100507,2.54,38.1,40.37,27.6,12.77,5.89,7.65,26.75198332,81.25077264
20100508,0.02,35.23,41.41,27.68,13.73,5.83,7.59,26.75198332,81.25077264
20100509,0.0,23.11,42.83,27.18,15.65,3.76,3.91,26.75198332,81.25077264
20100510,0.0,18.4,43.75,28.28,15.47,3.83,2.74,26.75198332,81.25077264
20100511,0.0,14.56,44.74,27.51,17.23,3.42,4.28,26.75198332,81.25077264
20100512,0.0,13.81,44.89,27.72,17.17,4.2,3.59,26.75198332,81.25077264
20100513,0.0,10.88,45.5,27.23,18.27,3.37,3.27,26.75198332,81.25077264
20100514,0.0,11.72,45.33,28.75,16.58,2.91,2.82,26.75198332,81.25077264
20100515,0.0,11.26,45.55,28.84,16.72,2.11,4.77,26.75198332,81.25077264
20100516,0.19,11.2,45.8,31.28,14.52,4.6,5.39,26.75198332,81.25077264
20100517,0.0,10.01,47.35,29.63,17.72,2.05,3.32,26.75198332,81.25077264
20100518,0.0,18.55,45.15,29.74,15.41,5.51,7.06,26.75198332,81.25077264
20100519,0.09,26.45,44.87,32.52,12.36,5.85,7.27,26.75198332,81.25077264
20100520,1.04,19.3,44.95,32.07,12.88,4.08,7.05,26.75198332,81.25077264
20100521,0.0,11.3,45.37,28.17,17.2,2.44,3.54,26.75198332,81.25077264
20100522,0.0,21.28,44.75,27.75,17.01,5.83,7.56,26.75198332,81.25077264
20100523,0.54,23.02,44.66,30.14,14.52,5.29,6.76,26.75198332,81.25077264
20100524,0.08,19.35,46.05,30.95,15.1,3.37,3.51,26.75198332,81.25077264
20100525,0.75,12.0,46.82,31.63,15.18,4.89,5.21,26.75198332,81.25077264
20100526,0.38,10.08,46.98,30.29,16.69,2.92,3.15,26.75198332,81.25077264
20100527,10.27,21.26,43.88,30.0,13.87,3.22,7.63,26.75198332,81.25077264
20100528,7.8,40.69,40.49,27.23,13.26,4.99,6.78,26.75198332,81.25077264
20100529,0.24,34.5,41.87,28.68,13.19,6.42,7.32,26.75198332,81.25077264
20100530,0.0,30.81,42.43,30.12,12.31,3.95,5.48,26.75198332,81.25077264
20100531,0.0,19.75,43.83,28.46,15.37,5.83,6.69,26.75198332,81.25077264
20100601,0.0,16.77,45.36,27.13,18.23,5.79,6.38,26.75198332,81.25077264
20100602,0.0,19.06,45.11,27.42,17.69,3.12,3.47,26.75198332,81.25077264
20100603,0.01,22.97,45.57,31.19,14.38,4.04,4.55,26.75198332,81.25077264
20100604,0.05,33.46,43.68,31.33,12.35,3.81,3.84,26.75198332,81.25077264
20100605,0.3,29.31,42.78,31.13,11.64,4.77,4.82,26.75198332,81.25077264
20100606,0.0,20.57,42.2,30.59,11.61,5.73,4.05,26.75198332,81.25077264
20100607,0.0,22.84,43.19,30.8,12.39,5.8,5.16,26.75198332,81.25077264
20100608,0.0,26.15,42.54,29.77,12.77,5.2,7.13,26.75198332,81.25077264
20100609,0.0,32.09,41.66,28.55,13.11,3.0,4.31,26.75198332,81.25077264
20100610,0.0,23.83,43.28,28.61,14.67,1.47,3.98,26.75198332,81.25077264
20100611,0.0,18.81,44.36,29.38,14.98,2.62,3.93,26.75198332,81.25077264
20100612,0.0,23.82,44.49,30.13,14.36,5.96,6.76,26.75198332,81.25077264
20100613,4.83,32.04,42.89,32.52,10.37,4.13,5.65,26.75198332,81.25077264
20100614,2.44,34.9,43.49,29.97,13.52,4.75,6.95,26.75198332,81.25077264
20100615,0.0,28.4,44.32,30.65,13.66,3.99,7.59,26.75198332,81.25077264
20100616,0.56,24.43,43.61,33.3,10.31,5.01,4.84,26.75198332,81.25077264
20100617,0.86,30.06,41.24,31.38,9.86,3.5,6.08,26.75198332,81.25077264
20100618,0.0,28.31,43.3,30.23,13.07,3.96,6.85,26.75198332,81.25077264
20100619,0.0,31.47,43.96,30.7,13.26,3.63,6.07,26.75198332,81.25077264
20100620,2.62,33.29,44.21,32.32,11.89,3.95,6.32,26.75198332,81.25077264
20100621,0.04,32.94,45.05,32.22,12.83,3.02,5.09,26.75198332,81.25077264
20100622,0.31,27.59,45.88,31.88,14.0,5.87,8.22,26.75198332,81.25077264
20100623,1.03,32.61,44.62,32.79,11.83,5.18,7.22,26.75198332,81.25077264
20100624,1.97,34.72,43.74,32.5,11.24,4.16,6.14,26.75198332,81.25077264
20100625,12.13,47.7,39.02,31.37,7.65,4.35,5.22,26.75198332,81.25077264
20100626,5.06,47.71,40.28,30.14,10.14,2.39,5.51,26.75198332,81.25077264
20100627,0.71,37.46,43.47,31.54,11.92,3.33,6.14,26.75198332,81.25077264
20100628,3.16,37.49,43.1,32.15,10.96,4.2,6.47,26.75198332,81.25077264
20100629,1.16,40.36,42.61,30.31,12.29,3.64,5.76,26.75198332,81.25077264
20100630,2.08,43.01,42.4,32.82,9.58,4.18,4.83,26.75198332,81.25077264
20100701,1.19,41.93,41.84,31.15,10.7,4.85,7.41,26.75198332,81.25077264
20100702,0.69,43.79,39.75,30.41,9.34,1.36,3.17,26.75198332,81.25077264
20100703,0.01,44.78,40.67,29.95,10.72,3.58,2.79,26.75198332,81.25077264
20100704,4.16,47.02,39.14,30.69,8.46,4.82,4.64,26.75198332,81.25077264
20100705,5.42,50.11,38.77,29.65,9.12,6.08,6.33,26.75198332,81.25077264
20100706,1.36,49.96,39.33,30.43,8.9,2.54,2.37,26.75198332,81.25077264
20100707,0.05,42.18,41.18,31.13,10.05,5.26,4.65,26.75198332,81.25077264
20100708,0.0,41.9,40.8,31.21,9.58,4.36,6.46,26.75198332,81.25077264
20100709,0.66,38.62,42.66,32.1,10.56,1.28,3.1,26.75198332,81.25077264
20100710,13.78,49.07,40.9,31.93,8.98,4.2,5.11,26.75198332,81.25077264
20100711,19.14,61.46,37.46,29.85,7.61,4.22,5.65,26.75198332,81.25077264
20100712,12.71,71.24,34.02,28.63,5.39,2.49,4.39,26.75198332,81.25077264
20100713,8.86,67.17,34.77,27.67,7.1,3.34,5.11,26.75198332,81.25077264
20100714,4.34,60.67,37.14,27.3,9.84,1.41,2.85,26.75198332,81.25077264
20100715,5.32,63.18,36.13,28.49,7.64,2.7,2.8,26.75198332,81.25077264
20100716,1.64,64.89,34.74,29.12,5.62,3.77,3.51,26.75198332,81.25077264
20100717,4.96,60.11,37.96,28.97,8.99,3.0,3.61,26.75198332,81.25077264
20100718,45.57,76.87,33.33,29.12,4.22,3.02,5.54,26.75198332,81.25077264
20100719,54.21,90.84,30.18,27.45,2.72,2.87,3.21,26.75198332,81.25077264
20100720,33.76,86.38,31.25,26.58,4.67,3.16,3.19,26.75198332,81.25077264
20100721,11.02,82.55,32.76,26.01,6.75,2.59,1.66,26.75198332,81.25077264
20100722,11.37,83.87,32.2,26.78,5.42,3.39,4.34,26.75198332,81.25077264
20100723,1.19,75.39,34.88,27.15,7.73,1.54,3.81,26.75198332,81.25077264
20100724,3.98,78.07,33.68,28.05,5.64,1.34,2.27,26.75198332,81.25077264
20100725,6.62,80.64,33.85,27.41,6.45,5.15,5.91,26.75198332,81.25077264
20100726,4.87,80.47,33.58,26.22,7.36,4.22,5.25,26.75198332,81.25077264
20100727,33.37,90.47,29.6,25.55,4.04,5.65,6.54,26.75198332,81.25077264
20100728,3.48,82.06,33.01,25.54,7.47,3.66,5.27,26.75198332,81.25077264
20100729,0.2,76.16,34.42,26.31,8.11,2.26,4.36,26.75198332,81.25077264
20100730,0.42,83.98,31.84,25.84,6.0,4.4,3.87,26.75198332,81.25077264
20100731,2.59,83.79,31.95,25.86,6.1,3.66,3.36,26.75198332,81.25077264
20100801,1.68,82.22,32.13,25.45,6.67,3.84,4.21,26.75198332,81.25077264
20100802,12.28,83.2,32.62,26.12,6.49,4.79,4.89,26.75198332,81.25077264
20100803,9.96,82.73,32.82,25.32,7.5,5.55,4.51,26.75198332,81.25077264
20100804,3.05,81.5,33.66,26.34,7.32,2.02,2.08,26.75198332,81.25077264
20100805,0.33,81.84,32.98,26.27,6.71,3.64,4.44,26.75198332,81.25077264
20100806,0.01,80.76,33.68,26.64,7.04,4.96,5.95,26.75198332,81.25077264
20100807,0.05,82.72,32.29,26.08,6.21,4.26,3.32,26.75198332,81.25077264
20100808,0.09,78.22,33.65,25.38,8.26,2.69,3.35,26.75198332,81.25077264
20100809,2.2,74.81,34.37,25.35,9.03,1.97,4.53,26.75198332,81.25077264
20100810,1.18,73.61,34.38,26.81,7.57,1.39,2.73,26.75198332,81.25077264
20100811,8.6,71.72,35.28,27.8,7.48,1.14,1.77,26.75198332,81.25077264
20100812,13.43,77.49,32.97,28.38,4.59,1.98,2.96,26.75198332,81.25077264
20100813,7.19,80.34,32.85,27.22,5.63,1.77,2.34,26.75198332,81.25077264
20100814,1.72,79.66,32.62,27.05,5.58,2.08,3.59,26.75198332,81.25077264
20100815,2.83,83.42,32.38,26.54,5.84,3.6,4.0,26.75198332,81.25077264
20100816,7.84,81.39,33.44,26.39,7.04,2.42,3.81,26.75198332,81.25077264
20100817,5.58,79.87,34.21,26.97,7.24,1.79,3.47,26.75198332,81.25077264
20100818,5.85,82.17,33.52,27.06,6.46,1.54,2.77,26.75198332,81.25077264
20100819,17.2,86.8,32.18,25.87,6.31,3.12,2.74,26.75198332,81.25077264
20100820,17.21,87.65,31.02,26.28,4.75,3.94,4.07,26.75198332,81.25077264
20100821,17.97,86.6,30.6,26.3,4.3,1.95,3.4,26.75198332,81.25077264
20100822,18.92,86.06,31.59,25.98,5.61,0.97,1.91,26.75198332,81.25077264
20100823,9.13,86.41,31.58,25.97,5.61,1.72,2.0,26.75198332,81.25077264
20100824,14.01,89.71,30.95,26.26,4.68,1.89,3.16,26.75198332,81.25077264
20100825,6.73,88.67,31.05,25.36,5.69,2.01,1.93,26.75198332,81.25077264
20100826,2.13,81.28,32.08,25.18,6.9,2.14,4.24,26.75198332,81.25077264
20100827,10.9,84.79,31.04,26.08,4.96,1.87,2.79,26.75198332,81.25077264
20100828,2.92,87.42,30.89,25.96,4.93,3.52,5.65,26.75198332,81.25077264
20100829,3.12,84.21,32.3,23.96,8.34,2.85,4.36,26.75198332,81.25077264
20100830,0.0,86.6,32.63,26.42,6.21,3.28,4.0,26.75198332,81.25077264
20100831,8.19,85.99,32.27,26.36,5.91,2.61,2.14,26.75198332,81.25077264
20100901,1.59,86.14,32.22,25.96,6.26,1.91,2.33,26.75198332,81.25077264
20100902,3.38,86.95,31.01,26.33,4.68,2.09,2.35,26.75198332,81.25077264
20100903,3.75,87.41,31.65,26.02,5.63,2.36,2.12,26.75198332,81.25077264
20100904,2.44,86.67,31.64,26.28,5.36,3.03,3.49,26.75198332,81.25077264
20100905,10.99,88.95,30.85,26.0,4.85,1.41,3.38,26.75198332,81.25077264
20100906,6.52,81.35,32.99,24.76,8.23,1.97,4.29,26.75198332,81.25077264
20100907,1.97,88.34,31.19,26.32,4.86,2.93,3.45,26.75198332,81.25077264
20100908,1.51,88.74,30.74,26.21,4.53,2.39,2.18,26.75198332,81.25077264
20100909,0.97,90.74,29.79,25.89,3.89,1.71,1.25,26.75198332,81.25077264
20100910,2.97,88.21,31.16,25.45,5.7,3.18,4.01,26.75198332,81.25077264
20100911,17.17,85.28,31.64,25.38,6.26,1.39,2.97,26.75198332,81.25077264
20100912,13.96,93.89,28.62,26.16,2.47,2.81,4.63,26.75198332,81.25077264
20100913,7.33,89.9,29.52,25.39,4.12,2.36,4.29,26.75198332,81.25077264
20100914,34.93,84.41,31.45,24.79,6.65,1.45,3.27,26.75198332,81.25077264
20100915,18.42,90.82,29.6,24.77,4.83,1.98,3.49,26.75198332,81.25077264
20100916,18.48,93.33,28.2,23.91,4.29,2.99,2.15,26.75198332,81.25077264
20100917,21.53,93.78,27.24,24.68,2.56,3.13,3.55,26.75198332,81.25077264
20100918,15.33,92.68,28.23,24.36,3.87,2.83,2.45,26.75198332,81.25077264
20100919,4.41,90.54,28.98,24.07,4.91,2.57,3.33,26.75198332,81.25077264
20100920,12.13,89.43,29.78,24.07,5.7,8.9,11.33,26.75198332,81.25077264
20100921,3.33,88.98,30.2,24.77,5.42,1.4,3.96,26.75198332,81.25077264
20100922,0.5,84.76,31.4,23.59,7.81,1.37,2.2,26.75198332,81.25077264
20100923,0.01,76.84,31.4,21.86,9.54,2.27,4.45,26.75198332,81.25077264
20100924,0.0,77.79,30.32,24.49,5.82,2.97,3.53,26.75198332,81.25077264
20100925,0.0,84.56,30.78,23.25,7.53,1.87,2.11,26.75198332,81.25077264
20100926,0.0,84.64,30.84,22.15,8.69,1.08,2.24,26.75198332,81.25077264
20100927,0.0,84.19,30.8,21.13,9.66,1.29,3.12,26.75198332,81.25077264
20100928,0.0,82.18,30.4,20.19,10.21,2.61,2.46,26.75198332,81.25077264
20100929,0.0,83.3,29.83,19.54,10.29,1.42,2.67,26.75198332,81.25077264
20100930,0.0,81.07,30.77,19.45,11.33,1.89,4.23,26.75198332,81.25077264
20101001,0.0,78.53,31.37,21.14,10.23,1.41,3.0,26.75198332,81.25077264
20101002,0.0,76.91,32.34,22.03,10.31,1.84,3.78,26.75198332,81.25077264
20101003,0.0,78.61,32.01,22.26,9.76,1.91,3.32,26.75198332,81.25077264
20101004,0.0,74.87,31.75,23.53,8.23,2.08,2.9,26.75198332,81.25077264
20101005,0.0,76.43,30.79,21.67,9.12,2.02,4.89,26.75198332,81.25077264
20101006,0.0,80.83,30.51,20.53,9.98,1.45,4.25,26.75198332,81.25077264
20101007,2.77,84.81,30.2,21.67,8.53,2.6,2.04,26.75198332,81.25077264
20101008,0.23,82.28,30.39,21.56,8.82,1.54,4.49,26.75198332,81.25077264
20101009,0.0,81.14,30.88,21.35,9.52,2.66,2.83,26.75198332,81.25077264
20101010,0.0,77.69,31.87,20.58,11.29,0.89,2.73,26.75198332,81.25077264
20101011,0.0,74.81,31.13,20.4,10.73,2.38,3.55,26.75198332,81.25077264
20101012,0.0,77.48,31.13,21.45,9.68,2.71,4.58,26.75198332,81.25077264
20101013,0.0,81.22,30.63,19.84,10.79,2.41,2.89,26.75198332,81.25077264
20101014,0.0,76.46,30.59,19.53,11.06,1.58,2.55,26.75198332,81.25077264
20101015,0.25,78.58,31.45,21.42,10.02,0.85,2.57,26.75198332,81.25077264
20101016,3.22,82.33,31.2,23.51,7.69,1.91,2.49,26.75198332,81.25077264
20101017,4.6,86.21,29.57,22.46,7.11,2.68,1.38,26.75198332,81.25077264
20101018,0.37,83.88,30.22,21.1,9.12,3.14,2.44,26.75198332,81.25077264
20101019,0.16,85.3,29.85,23.23,6.62,2.05,3.14,26.75198332,81.25077264
20101020,8.58,81.2,30.75,22.99,7.76,1.03,2.3,26.75198332,81.25077264
20101021,3.6,77.21,31.14,23.44,7.69,1.39,2.63,26.75198332,81.25077264
20101022,0.05,75.27,30.48,21.36,9.12,2.19,5.53,26.75198332,81.25077264
20101023,0.0,74.25,30.47,20.17,10.3,2.4,5.98,26.75198332,81.25077264
20101024,0.0,77.43,29.57,18.92,10.66,2.31,3.83,26.75198332,81.25077264
20101025,0.0,73.7,28.76,15.67,13.09,1.15,3.68,26.75198332,81.25077264
20101026,0.0,66.69,29.17,15.76,13.41,0.95,3.02,26.75198332,81.25077264
20101027,0.0,66.72,29.27,14.24,15.03,2.59,5.07,26.75198332,81.25077264
20101028,0.0,64.59,28.07,13.7,14.38,2.13,2.57,26.75198332,81.25077264
20101029,0.0,60.67,27.66,14.28,13.38,2.11,3.67,26.75198332,81.25077264
20101030,0.04,65.07,28.4,13.84,14.56,2.15,3.79,26.75198332,81.25077264
20101031,0.02,62.2,28.7,15.49,13.22,2.37,3.79,26.75198332,81.25077264
20101101,0.0,66.07,28.42,16.98,11.44,1.91,3.58,26.75198332,81.25077264
20101102,0.0,66.89,28.44,15.6,12.84,1.89,3.46,26.75198332,81.25077264
20101103,0.0,69.7,28.98,17.68,11.31,2.81,5.35,26.75198332,81.25077264
20101104,0.0,68.46,28.46,16.87,11.59,2.53,4.5,26.75198332,81.25077264
20101105,0.0,65.17,28.49,16.42,12.07,2.53,4.45,26.75198332,81.25077264
20101106,0.0,63.87,28.9,15.76,13.14,1.41,2.57,26.75198332,81.25077264
20101107,0.0,62.23,30.09,17.12,12.97,1.4,2.69,26.75198332,81.25077264
20101108,0.0,67.7,30.35,17.89,12.47,1.88,3.76,26.75198332,81.25077264
20101109,0.0,71.18,30.0,19.42,10.58,1.27,3.62,26.75198332,81.25077264
20101110,0.0,70.14,29.43,18.73,10.7,1.42,3.56,26.75198332,81.25077264
