Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,50.8,25.98,11.42,14.56,1.39,2.48,24.11268822,91.82468588
20100202,0.0,50.2,26.37,10.73,15.64,1.25,2.45,24.11268822,91.82468588
20100203,0.0,46.94,26.5,10.46,16.04,1.8,3.21,24.11268822,91.82468588
20100204,0.0,46.68,26.59,9.46,17.13,1.72,3.62,24.11268822,91.82468588
20100205,0.0,42.1,26.55,11.52,15.02,1.75,2.99,24.11268822,91.82468588
20100206,0.0,43.29,26.3,8.92,17.38,1.81,3.52,24.11268822,91.82468588
20100207,0.0,49.16,27.52,9.31,18.21,1.55,3.72,24.11268822,91.82468588
20100208,0.0,44.73,28.26,13.37,14.89,1.59,2.8,24.11268822,91.82468588
20100209,0.0,52.15,27.45,13.39,14.06,2.24,4.32,24.11268822,91.82468588
20100210,0.0,53.75,29.54,14.0,15.54,1.3,2.59,24.11268822,91.82468588
20100211,0.0,54.43,30.13,15.9,14.23,1.05,2.36,24.11268822,91.82468588
20100212,0.0,47.6,30.25,13.85,16.41,1.36,3.32,24.11268822,91.82468588
20100213,0.0,45.23,28.95,14.71,14.24,2.04,2.41,24.11268822,91.82468588
20100214,0.0,54.67,29.55,15.91,13.64,1.75,3.11,24.11268822,91.82468588
20100215,0.0,49.75,29.74,17.08,12.67,1.67,3.19,24.11268822,91.82468588
20100216,0.01,50.09,29.84,14.47,15.37,2.04,4.9,24.11268822,91.82468588
20100217,0.03,56.73,30.27,16.87,13.41,2.11,4.45,24.11268822,91.82468588
20100218,0.0,53.79,29.86,16.64,13.22,2.14,3.0,24.11268822,91.82468588
20100219,0.0,35.23,29.26,15.32,13.95,2.26,4.17,24.11268822,91.82468588
20100220,0.0,35.31,29.26,13.25,16.02,1.9,3.28,24.11268822,91.82468588
20100221,0.0,40.71,28.79,13.62,15.17,1.35,2.42,24.11268822,91.82468588
20100222,0.0,48.54,29.46,13.36,16.1,1.7,4.07,24.11268822,91.82468588
20100223,0.01,49.03,30.03,15.55,14.48,1.67,3.65,24.11268822,91.82468588
20100224,0.1,44.85,31.16,17.35,13.81,2.82,4.38,24.11268822,91.82468588
20100225,6.66,68.93,29.23,16.47,12.76,1.03,2.49,24.11268822,91.82468588
20100226,0.0,57.84,31.08,17.34,13.74,1.35,2.26,24.11268822,91.82468588
20100227,0.0,47.4,30.39,15.57,14.83,1.73,3.91,24.11268822,91.82468588
20100228,0.0,48.24,31.38,15.7,15.68,2.51,4.27,24.11268822,91.82468588
20100301,0.0,49.23,32.44,17.22,15.21,1.37,3.52,24.11268822,91.82468588
20100302,0.0,48.92,34.0,17.75,16.25,2.55,3.24,24.11268822,91.82468588
20100303,0.0,54.24,34.28,17.68,16.6,2.4,2.47,24.11268822,91.82468588
20100304,0.0,55.3,33.8,19.45,14.35,3.11,4.0,24.11268822,91.82468588
20100305,0.08,59.28,34.19,20.78,13.41,2.59,2.45,24.11268822,91.82468588
20100306,0.14,63.13,33.53,22.53,11.01,1.77,2.01,24.11268822,91.82468588
20100307,0.04,54.72,34.94,20.71,14.22,2.85,3.01,24.11268822,91.82468588
20100308,0.04,50.35,35.14,19.45,15.69,1.03,2.24,24.11268822,91.82468588
20100309,0.0,35.1,34.91,19.13,15.78,2.01,3.19,24.11268822,91.82468588
20100310,0.0,31.17,34.42,17.3,17.12,1.53,2.69,24.11268822,91.82468588
20100311,0.0,31.99,33.72,15.4,18.32,1.75,4.15,24.11268822,91.82468588
20100312,0.0,30.07,34.23,17.14,17.09,1.98,2.61,24.11268822,91.82468588
20100313,0.0,28.84,33.74,18.48,15.26,1.82,2.57,24.11268822,91.82468588
20100314,0.03,29.37,35.23,15.73,19.51,2.3,4.46,24.11268822,91.82468588
20100315,11.97,54.58,33.45,17.34,16.11,2.27,4.13,24.11268822,91.82468588
20100316,0.03,45.01,35.27,19.05,16.23,2.36,4.65,24.11268822,91.82468588
20100317,0.0,39.26,37.04,18.92,18.12,1.56,3.6,24.11268822,91.82468588
20100318,0.0,37.59,38.1,19.45,18.65,1.58,4.39,24.11268822,91.82468588
20100319,0.0,37.36,36.92,19.77,17.15,2.24,4.3,24.11268822,91.82468588
20100320,0.0,34.66,38.09,21.06,17.03,2.15,3.86,24.11268822,91.82468588
20100321,0.0,32.8,37.88,20.59,17.29,2.14,4.38,24.11268822,91.82468588
20100322,0.0,45.32,37.16,20.3,16.86,2.41,4.34,24.11268822,91.82468588
20100323,0.47,58.39,36.65,22.61,14.04,2.82,3.35,24.11268822,91.82468588
20100324,1.47,59.93,36.65,23.1,13.55,2.07,1.76,24.11268822,91.82468588
20100325,0.0,56.44,37.51,23.2,14.31,2.1,1.72,24.11268822,91.82468588
20100326,0.01,56.98,36.05,22.25,13.81,2.23,4.01,24.11268822,91.82468588
20100327,0.68,61.22,34.69,23.47,11.22,2.93,3.96,24.11268822,91.82468588
20100328,8.45,67.25,33.16,24.17,8.99,2.19,2.17,24.11268822,91.82468588
20100329,23.61,73.59,32.71,24.28,8.43,2.23,1.52,24.11268822,91.82468588
20100330,17.52,71.54,33.86,23.2,10.66,2.13,2.39,24.11268822,91.82468588
20100331,25.73,75.96,32.88,24.0,8.88,2.43,3.64,24.11268822,91.82468588
20100401,7.33,67.12,36.05,24.53,11.52,1.55,2.76,24.11268822,91.82468588
20100402,5.31,68.51,35.21,24.35,10.86,1.66,1.64,24.11268822,91.82468588
20100403,9.53,70.82,34.92,23.97,10.94,2.12,2.11,24.11268822,91.82468588
20100404,0.84,66.19,35.21,23.64,11.57,1.63,1.26,24.11268822,91.82468588
20100405,1.78,64.41,36.32,23.9,12.43,1.4,2.14,24.11268822,91.82468588
20100406,1.84,59.45,37.31,23.09,14.22,1.84,3.07,24.11268822,91.82468588
20100407,1.52,56.01,38.18,23.32,14.86,2.01,4.32,24.11268822,91.82468588
20100408,0.0,44.38,38.66,21.98,16.68,1.82,4.58,24.11268822,91.82468588
20100409,0.0,53.1,37.87,22.18,15.69,1.13,1.31,24.11268822,91.82468588
20100410,2.44,61.03,38.14,24.24,13.91,2.78,4.88,24.11268822,91.82468588
20100411,6.26,65.02,36.84,24.92,11.91,2.39,3.08,24.11268822,91.82468588
20100412,0.21,62.87,37.08,24.45,12.63,1.35,2.17,24.11268822,91.82468588
20100413,4.02,68.79,34.4,24.72,9.68,1.63,2.82,24.11268822,91.82468588
20100414,6.42,73.78,33.4,24.1,9.29,1.47,1.12,24.11268822,91.82468588
20100415,4.75,72.58,32.46,24.26,8.2,1.54,3.72,24.11268822,91.82468588
20100416,0.88,57.6,37.34,22.81,14.53,1.56,3.53,24.11268822,91.82468588
20100417,39.22,71.37,33.86,23.5,10.36,1.59,3.16,24.11268822,91.82468588
20100418,24.58,84.59,29.84,23.09,6.75,1.42,1.8,24.11268822,91.82468588
20100419,12.02,75.47,33.66,24.2,9.47,4.0,5.74,24.11268822,91.82468588
20100420,9.8,72.53,35.54,25.27,10.27,1.76,2.26,24.11268822,91.82468588
20100421,9.86,73.84,35.35,26.08,9.27,2.38,2.25,24.11268822,91.82468588
20100422,6.49,71.98,35.51,25.75,9.76,2.2,1.91,24.11268822,91.82468588
20100423,4.82,70.23,35.06,25.36,9.7,1.85,2.26,24.11268822,91.82468588
20100424,11.71,71.15,35.01,24.21,10.8,1.81,3.36,24.11268822,91.82468588
20100425,19.34,77.85,32.09,25.09,6.99,1.37,1.37,24.11268822,91.82468588
20100426,20.28,81.8,32.14,24.3,7.84,1.86,2.4,24.11268822,91.82468588
20100427,3.33,76.24,31.35,22.46,8.89,3.13,5.3,24.11268822,91.82468588
20100428,8.1,68.96,33.49,20.49,13.0,1.84,4.03,24.11268822,91.82468588
20100429,24.86,85.65,29.2,23.58,5.62,0.91,1.7,24.11268822,91.82468588
20100430,17.84,85.14,29.78,23.25,6.53,1.5,3.1,24.11268822,91.82468588
20100501,4.06,79.74,31.3,22.78,8.52,1.3,2.62,24.11268822,91.82468588
20100502,17.79,84.67,30.2,24.38,5.83,1.63,3.01,24.11268822,91.82468588
20100503,9.49,87.42,29.09,23.9,5.19,1.71,3.13,24.11268822,91.82468588
20100504,0.12,81.42,31.16,23.32,7.84,0.66,2.21,24.11268822,91.82468588
20100505,4.13,80.35,30.88,23.45,7.43,1.06,2.19,24.11268822,91.82468588
20100506,9.98,83.18,29.97,23.91,6.06,1.26,2.05,24.11268822,91.82468588
20100507,8.06,80.55,30.29,23.89,6.4,1.58,3.28,24.11268822,91.82468588
20100508,1.13,79.96,31.12,23.65,7.47,1.93,1.83,24.11268822,91.82468588
20100509,9.97,77.79,34.03,24.22,9.81,1.77,2.81,24.11268822,91.82468588
20100510,19.82,81.51,34.05,25.1,8.95,1.91,2.95,24.11268822,91.82468588
20100511,5.93,78.93,34.08,25.36,8.72,2.2,3.13,24.11268822,91.82468588
20100512,8.27,80.87,33.81,25.01,8.8,2.42,3.44,24.11268822,91.82468588
20100513,11.84,83.74,32.71,25.94,6.76,1.83,1.1,24.11268822,91.82468588
20100514,12.62,83.97,32.66,24.95,7.71,1.59,2.85,24.11268822,91.82468588
20100515,4.37,81.56,33.05,24.64,8.41,1.46,1.93,24.11268822,91.82468588
20100516,2.75,79.75,33.42,24.52,8.9,1.67,2.36,24.11268822,91.82468588
20100517,6.86,77.69,33.98,25.09,8.89,1.61,3.95,24.11268822,91.82468588
20100518,13.41,73.19,34.25,25.12,9.14,1.81,3.4,24.11268822,91.82468588
20100519,19.06,78.74,34.15,25.12,9.03,2.46,4.84,24.11268822,91.82468588
20100520,83.59,90.76,30.34,25.73,4.61,2.61,3.89,24.11268822,91.82468588
20100521,35.19,92.91,28.36,25.08,3.28,1.52,3.25,24.11268822,91.82468588
20100522,7.11,88.63,30.34,24.3,6.05,1.73,1.6,24.11268822,91.82468588
20100523,3.3,86.97,30.92,23.88,7.04,1.51,3.49,24.11268822,91.82468588
20100524,5.0,91.2,28.73,23.7,5.03,2.36,3.21,24.11268822,91.82468588
20100525,29.13,81.53,32.59,23.13,9.46,1.34,3.45,24.11268822,91.82468588
20100526,46.55,92.44,29.7,25.33,4.37,1.95,3.08,24.11268822,91.82468588
20100527,5.36,87.1,31.37,25.46,5.91,2.47,2.85,24.11268822,91.82468588
20100528,58.97,90.19,29.17,24.16,5.0,2.77,4.52,24.11268822,91.82468588
20100529,7.41,86.23,31.09,23.93,7.16,1.34,2.59,24.11268822,91.82468588
20100530,14.89,89.6,30.31,25.02,5.29,2.17,1.58,24.11268822,91.82468588
20100531,16.72,91.42,29.87,25.51,4.36,2.02,1.79,24.11268822,91.82468588
20100601,27.57,88.62,31.53,24.73,6.79,2.2,2.67,24.11268822,91.82468588
20100602,25.23,90.3,31.86,25.54,6.32,1.83,1.16,24.11268822,91.82468588
20100603,46.89,91.08,30.27,25.45,4.82,1.27,0.88,24.11268822,91.82468588
20100604,40.58,91.62,29.68,25.26,4.42,1.27,2.15,24.11268822,91.82468588
20100605,32.48,89.39,29.99,22.95,7.04,2.89,3.2,24.11268822,91.82468588
20100606,16.38,91.93,31.28,22.53,8.75,2.72,2.8,24.11268822,91.82468588
20100607,9.48,91.62,30.79,25.92,4.87,2.26,1.65,24.11268822,91.82468588
20100608,8.57,85.67,32.31,25.39,6.92,0.96,1.7,24.11268822,91.82468588
20100609,7.37,87.87,31.8,24.37,7.43,0.64,1.99,24.11268822,91.82468588
20100610,6.43,90.02,30.31,25.99,4.32,0.89,2.35,24.11268822,91.82468588
20100611,9.9,87.14,30.82,25.55,5.27,1.59,2.36,24.11268822,91.82468588
20100612,22.85,91.73,29.1,25.3,3.8,2.52,3.92,24.11268822,91.82468588
20100613,31.88,91.77,29.65,24.4,5.26,0.92,2.79,24.11268822,91.82468588
20100614,7.21,92.03,29.52,25.25,4.27,2.71,3.78,24.11268822,91.82468588
20100615,15.0,91.66,30.09,25.81,4.28,2.6,3.42,24.11268822,91.82468588
20100616,15.38,88.09,31.3,25.99,5.31,2.79,5.0,24.11268822,91.82468588
20100617,20.21,85.84,32.9,25.5,7.4,1.81,4.19,24.11268822,91.82468588
20100618,11.16,88.55,30.77,25.23,5.53,2.97,4.44,24.11268822,91.82468588
20100619,6.21,86.31,32.2,25.13,7.07,1.26,3.64,24.11268822,91.82468588
20100620,10.08,89.11,31.27,25.72,5.55,2.35,2.01,24.11268822,91.82468588
20100621,4.8,87.74,31.97,25.6,6.37,1.27,1.99,24.11268822,91.82468588
20100622,6.43,87.15,32.22,25.81,6.41,1.25,1.9,24.11268822,91.82468588
20100623,0.9,91.19,30.15,25.97,4.18,2.0,2.15,24.11268822,91.82468588
20100624,1.35,82.58,33.39,25.62,7.78,1.53,3.6,24.11268822,91.82468588
20100625,9.52,88.55,31.91,25.57,6.34,1.95,3.01,24.11268822,91.82468588
20100626,25.64,89.91,30.9,25.16,5.75,1.6,2.01,24.11268822,91.82468588
20100627,25.88,89.86,31.5,25.55,5.95,1.94,1.53,24.11268822,91.82468588
20100628,25.27,91.38,30.38,25.61,4.77,1.45,1.4,24.11268822,91.82468588
20100629,63.52,93.8,30.78,25.79,4.99,2.39,2.49,24.11268822,91.82468588
20100630,17.54,90.0,31.17,26.19,4.98,1.07,1.53,24.11268822,91.82468588
20100701,6.0,87.56,30.37,25.73,4.64,2.21,3.17,24.11268822,91.82468588
20100702,6.27,87.49,29.82,25.49,4.33,1.73,2.37,24.11268822,91.82468588
20100703,8.63,85.44,32.5,25.22,7.28,1.89,4.06,24.11268822,91.82468588
20100704,6.37,83.75,32.69,25.45,7.24,1.81,3.75,24.11268822,91.82468588
20100705,7.11,90.66,29.57,25.87,3.7,1.32,1.26,24.11268822,91.82468588
20100706,4.19,88.09,31.31,24.8,6.51,1.84,1.29,24.11268822,91.82468588
20100707,10.78,89.23,31.04,25.2,5.84,2.0,2.16,24.11268822,91.82468588
20100708,3.86,88.07,30.78,24.73,6.05,2.27,2.23,24.11268822,91.82468588
20100709,4.19,88.6,31.54,25.24,6.3,1.57,1.61,24.11268822,91.82468588
20100710,3.86,87.62,31.92,25.71,6.21,1.57,1.1,24.11268822,91.82468588
20100711,6.74,90.99,30.98,25.99,4.99,1.43,1.49,24.11268822,91.82468588
20100712,3.07,91.43,29.9,25.75,4.15,1.32,1.34,24.11268822,91.82468588
20100713,6.96,85.87,32.14,24.84,7.3,0.95,1.95,24.11268822,91.82468588
20100714,1.53,86.7,32.51,25.31,7.2,1.27,1.49,24.11268822,91.82468588
20100715,3.9,85.69,31.91,25.79,6.12,1.39,2.81,24.11268822,91.82468588
20100716,0.66,86.34,31.3,25.25,6.05,1.12,2.0,24.11268822,91.82468588
20100717,3.14,86.16,32.63,26.12,6.51,1.06,2.48,24.11268822,91.82468588
20100718,4.11,84.88,32.23,26.04,6.19,2.09,3.06,24.11268822,91.82468588
20100719,21.34,91.38,30.16,26.03,4.13,2.14,1.81,24.11268822,91.82468588
20100720,4.86,90.78,30.36,25.32,5.04,1.02,1.88,24.11268822,91.82468588
20100721,10.95,88.91,31.76,25.39,6.37,1.74,1.62,24.11268822,91.82468588
20100722,4.79,87.86,31.9,25.66,6.24,1.77,1.95,24.11268822,91.82468588
20100723,5.42,90.33,31.62,25.3,6.33,1.73,1.6,24.11268822,91.82468588
20100724,1.8,82.7,33.47,26.11,7.36,1.64,3.33,24.11268822,91.82468588
20100725,4.32,86.76,32.2,26.2,6.01,2.12,2.83,24.11268822,91.82468588
20100726,10.91,86.62,31.23,25.15,6.08,2.84,3.84,24.11268822,91.82468588
20100727,10.53,84.65,33.15,25.93,7.22,1.19,3.09,24.11268822,91.82468588
20100728,8.97,84.8,33.19,25.77,7.41,1.35,3.53,24.11268822,91.82468588
20100729,21.5,92.01,28.68,25.73,2.95,1.66,3.2,24.11268822,91.82468588
20100730,22.83,91.92,29.67,24.93,4.74,2.47,3.02,24.11268822,91.82468588
20100731,17.87,89.72,29.74,25.08,4.66,1.55,1.58,24.11268822,91.82468588
20100801,8.65,90.5,30.42,24.96,5.46,1.74,1.16,24.11268822,91.82468588
20100802,10.13,88.16,30.78,25.03,5.75,0.67,1.63,24.11268822,91.82468588
20100803,7.76,86.69,30.85,25.39,5.47,1.25,3.21,24.11268822,91.82468588
20100804,5.31,86.0,31.45,25.27,6.18,1.3,1.95,24.11268822,91.82468588
20100805,8.48,85.49,33.39,25.14,8.25,1.88,2.12,24.11268822,91.82468588
20100806,2.15,84.32,32.26,24.88,7.38,1.01,2.63,24.11268822,91.82468588
20100807,0.49,85.32,31.95,25.41,6.55,1.12,2.99,24.11268822,91.82468588
20100808,6.58,85.72,30.95,25.63,5.32,1.62,3.64,24.11268822,91.82468588
20100809,1.89,81.03,33.45,25.66,7.79,0.82,1.88,24.11268822,91.82468588
20100810,9.13,85.87,31.74,26.06,5.68,1.44,3.15,24.11268822,91.82468588
20100811,18.64,92.71,29.68,26.08,3.6,1.06,1.14,24.11268822,91.82468588
20100812,43.7,90.4,31.14,25.96,5.18,1.28,1.31,24.11268822,91.82468588
20100813,16.56,93.71,28.78,25.87,2.9,1.12,1.63,24.11268822,91.82468588
20100814,16.51,88.44,31.53,25.23,6.3,0.97,1.59,24.11268822,91.82468588
20100815,6.05,88.26,31.17,24.91,6.26,1.5,0.94,24.11268822,91.82468588
20100816,9.33,88.6,31.25,25.09,6.16,1.88,2.37,24.11268822,91.82468588
20100817,7.31,87.72,31.58,25.24,6.34,1.65,1.78,24.11268822,91.82468588
20100818,8.67,88.0,31.54,25.21,6.33,1.25,1.45,24.11268822,91.82468588
20100819,6.96,88.34,31.14,25.4,5.74,1.35,1.59,24.11268822,91.82468588
20100820,19.69,89.97,31.16,25.17,5.99,1.3,1.51,24.11268822,91.82468588
20100821,4.14,88.11,31.62,25.3,6.32,1.73,0.81,24.11268822,91.82468588
20100822,10.48,87.03,31.0,25.26,5.74,1.77,3.17,24.11268822,91.82468588
20100823,1.54,83.6,32.6,25.35,7.25,0.91,2.03,24.11268822,91.82468588
20100824,4.45,91.31,29.87,25.89,3.97,1.49,2.06,24.11268822,91.82468588
20100825,9.22,85.19,31.92,24.36,7.56,1.6,3.35,24.11268822,91.82468588
20100826,12.6,91.08,30.1,25.74,4.36,1.6,1.65,24.11268822,91.82468588
20100827,8.47,92.87,29.21,24.95,4.26,0.99,1.95,24.11268822,91.82468588
20100828,17.91,88.65,30.81,25.29,5.51,1.81,1.21,24.11268822,91.82468588
20100829,13.32,86.18,32.12,24.75,7.37,1.19,3.37,24.11268822,91.82468588
20100830,17.64,86.8,32.52,25.42,7.1,2.23,4.49,24.11268822,91.82468588
20100831,0.96,88.63,30.85,25.28,5.57,1.65,3.03,24.11268822,91.82468588
20100901,1.12,85.03,32.27,25.3,6.97,2.24,3.25,24.11268822,91.82468588
20100902,2.94,89.49,29.81,25.49,4.32,0.62,2.11,24.11268822,91.82468588
20100903,17.94,88.35,30.4,24.96,5.45,0.93,2.41,24.11268822,91.82468588
20100904,17.19,91.2,29.77,24.9,4.88,0.87,1.35,24.11268822,91.82468588
20100905,1.49,86.99,32.34,25.06,7.28,1.19,1.51,24.11268822,91.82468588
20100906,6.14,85.86,32.34,25.2,7.14,0.56,1.53,24.11268822,91.82468588
20100907,14.52,89.59,29.56,25.39,4.17,1.67,1.91,24.11268822,91.82468588
20100908,2.31,87.28,31.76,25.19,6.57,1.37,1.42,24.11268822,91.82468588
20100909,5.62,89.83,30.31,25.43,4.89,1.28,1.93,24.11268822,91.82468588
20100910,9.57,93.29,29.6,25.55,4.05,1.37,1.41,24.11268822,91.82468588
20100911,3.55,87.24,30.57,25.39,5.18,0.92,2.77,24.11268822,91.82468588
20100912,2.89,85.11,31.04,24.82,6.22,1.53,3.49,24.11268822,91.82468588
20100913,13.94,94.78,27.96,25.01,2.94,1.04,1.61,24.11268822,91.82468588
20100914,16.21,92.96,28.5,24.3,4.2,1.26,1.58,24.11268822,91.82468588
20100915,4.85,88.87,29.82,24.57,5.25,2.32,3.32,24.11268822,91.82468588
20100916,7.08,90.09,28.28,24.21,4.08,1.32,1.34,24.11268822,91.82468588
20100917,9.79,87.37,30.33,22.87,7.46,1.17,1.52,24.11268822,91.82468588
20100918,11.69,94.03,27.13,24.54,2.59,1.51,1.23,24.11268822,91.82468588
20100919,8.25,93.73,28.53,23.93,4.6,1.02,2.39,24.11268822,91.82468588
20100920,6.75,92.85,28.01,24.2,3.81,0.77,2.32,24.11268822,91.82468588
20100921,7.3,90.54,28.28,24.09,4.19,0.65,1.85,24.11268822,91.82468588
20100922,1.16,85.1,31.56,23.14,8.43,1.29,2.68,24.11268822,91.82468588
20100923,2.5,85.78,30.95,24.51,6.44,1.48,3.19,24.11268822,91.82468588
20100924,23.84,93.85,28.57,24.81,3.76,1.06,1.44,24.11268822,91.82468588
20100925,21.15,92.47,29.01,24.21,4.8,0.97,0.98,24.11268822,91.82468588
20100926,10.39,91.98,29.0,23.81,5.19,1.41,1.47,24.11268822,91.82468588
20100927,26.53,90.59,30.38,24.16,6.22,1.17,1.54,24.11268822,91.82468588
20100928,16.02,84.26,30.9,24.51,6.39,1.18,3.38,24.11268822,91.82468588
20100929,1.06,83.91,31.12,24.18,6.93,1.75,2.62,24.11268822,91.82468588
20100930,0.12,85.11,31.14,24.36,6.78,1.48,2.99,24.11268822,91.82468588
20101001,0.44,87.02,31.4,24.51,6.89,0.71,1.33,24.11268822,91.82468588
20101002,0.03,81.15,32.64,24.35,8.3,1.22,2.53,24.11268822,91.82468588
20101003,0.0,84.27,32.26,24.19,8.07,1.25,2.78,24.11268822,91.82468588
20101004,0.0,88.86,29.6,24.95,4.65,1.12,2.1,24.11268822,91.82468588
20101005,9.98,94.09,28.61,24.37,4.24,0.54,2.56,24.11268822,91.82468588
20101006,13.63,92.32,28.05,23.55,4.5,1.22,2.57,24.11268822,91.82468588
20101007,25.99,95.21,25.82,22.86,2.95,1.99,2.37,24.11268822,91.82468588
20101008,128.8,95.51,25.75,22.05,3.7,2.73,4.35,24.11268822,91.82468588
20101009,39.44,91.35,29.38,23.64,5.74,3.67,5.18,24.11268822,91.82468588
20101010,0.06,81.38,29.76,22.42,7.33,1.7,3.23,24.11268822,91.82468588
20101011,0.02,81.18,29.99,21.61,8.38,1.1,2.78,24.11268822,91.82468588
20101012,0.0,84.71,29.42,21.46,7.95,1.46,2.51,24.11268822,91.82468588
20101013,0.13,85.96,30.24,22.55,7.68,2.33,3.51,24.11268822,91.82468588
20101014,3.53,90.72,29.19,23.77,5.42,1.76,3.26,24.11268822,91.82468588
20101015,4.26,93.41,28.59,24.3,4.28,1.35,2.15,24.11268822,91.82468588
20101016,1.85,92.16,28.23,24.51,3.72,1.87,2.86,24.11268822,91.82468588
20101017,2.23,87.38,29.54,23.5,6.04,0.67,1.62,24.11268822,91.82468588
20101018,0.79,86.89,31.05,23.5,7.55,1.3,2.23,24.11268822,91.82468588
20101019,0.23,84.82,31.83,23.88,7.95,1.44,2.7,24.11268822,91.82468588
20101020,0.21,88.02,30.01,24.56,5.45,1.26,2.34,24.11268822,91.82468588
20101021,4.86,86.81,30.01,22.94,7.06,1.96,3.4,24.11268822,91.82468588
20101022,3.65,89.77,28.67,24.26,4.4,1.36,2.5,24.11268822,91.82468588
20101023,1.8,91.14,28.18,23.57,4.61,1.68,3.82,24.11268822,91.82468588
20101024,3.92,87.77,29.76,23.02,6.73,0.66,2.45,24.11268822,91.82468588
20101025,2.71,84.83,29.79,22.74,7.05,0.7,1.47,24.11268822,91.82468588
20101026,0.15,85.2,30.28,22.71,7.57,1.2,3.66,24.11268822,91.82468588
20101027,0.0,86.73,29.25,22.3,6.94,1.66,4.07,24.11268822,91.82468588
20101028,0.0,84.49,29.06,20.63,8.43,1.54,3.31,24.11268822,91.82468588
20101029,0.0,84.3,28.61,19.25,9.35,1.12,2.22,24.11268822,91.82468588
20101030,0.0,84.67,29.45,19.79,9.66,1.65,3.13,24.11268822,91.82468588
20101031,0.11,82.92,29.8,19.97,9.82,2.38,4.75,24.11268822,91.82468588
20101101,0.31,87.85,27.88,21.96,5.92,0.83,2.49,24.11268822,91.82468588
20101102,0.27,86.18,27.56,20.63,6.93,1.53,1.76,24.11268822,91.82468588
20101103,0.11,84.35,29.06,20.93,8.13,1.13,2.65,24.11268822,91.82468588
20101104,0.0,84.85,29.14,20.57,8.57,1.03,1.57,24.11268822,91.82468588
20101105,0.0,83.43,29.82,19.99,9.82,2.05,3.36,24.11268822,91.82468588
20101106,0.0,82.14,29.64,19.95,9.68,1.96,3.9,24.11268822,91.82468588
20101107,0.0,80.89,29.63,20.11,9.52,1.93,3.68,24.11268822,91.82468588
20101108,0.0,80.29,28.8,19.59,9.22,1.57,3.03,24.11268822,91.82468588
20101109,0.0,80.52,28.23,18.38,9.85,2.51,4.5,24.11268822,91.82468588
20101110,0.0,80.34,28.6,18.44,10.15,1.99,3.83,24.11268822,91.82468588
