Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120512,2.2,75.58,32.2,27.51,4.69,2.76,3.36,9.308961786000001,78.67887222
20120513,0.09,71.54,33.67,27.3,6.37,5.39,6.39,9.308961786000001,78.67887222
20120514,0.15,71.85,33.22,27.86,5.35,1.98,2.18,9.308961786000001,78.67887222
20120515,0.24,74.11,32.47,28.09,4.38,1.46,1.91,9.308961786000001,78.67887222
20120516,0.06,73.86,33.26,27.82,5.44,3.7,4.22,9.308961786000001,78.67887222
20120517,0.01,73.11,33.27,27.91,5.35,3.66,4.03,9.308961786000001,78.67887222
20120518,0.04,75.85,31.83,27.82,4.01,4.84,5.46,9.308961786000001,78.67887222
20120519,0.02,73.94,33.65,27.97,5.67,1.14,1.54,9.308961786000001,78.67887222
20120520,0.22,75.07,32.92,27.72,5.19,3.67,4.17,9.308961786000001,78.67887222
20120521,0.15,70.16,31.96,27.11,4.86,1.91,2.42,9.308961786000001,78.67887222
20120522,0.02,73.7,32.43,26.85,5.58,1.75,2.02,9.308961786000001,78.67887222
20120523,0.02,69.37,33.49,27.16,6.33,2.83,3.88,9.308961786000001,78.67887222
20120524,0.01,69.73,34.19,27.74,6.45,2.07,2.49,9.308961786000001,78.67887222
20120525,0.02,79.54,29.43,27.92,1.51,5.04,6.44,9.308961786000001,78.67887222
20120526,0.02,79.98,28.86,27.56,1.3,4.44,5.56,9.308961786000001,78.67887222
20120527,0.01,71.23,32.62,27.22,5.4,1.01,1.17,9.308961786000001,78.67887222
20120528,0.01,72.46,33.3,27.3,6.0,2.41,2.68,9.308961786000001,78.67887222
20120529,0.01,71.94,32.79,27.62,5.17,3.72,3.95,9.308961786000001,78.67887222
20120530,0.01,73.13,32.06,27.99,4.07,4.06,5.05,9.308961786000001,78.67887222
20120531,0.03,69.53,33.76,27.59,6.17,2.06,2.68,9.308961786000001,78.67887222
20120601,0.02,63.8,34.27,27.15,7.12,3.96,4.28,9.308961786000001,78.67887222
20120602,0.01,67.74,34.94,27.43,7.51,3.15,3.58,9.308961786000001,78.67887222
20120603,5.49,70.91,34.11,27.72,6.39,1.97,2.89,9.308961786000001,78.67887222
20120604,0.64,70.9,33.53,27.91,5.62,1.95,2.67,9.308961786000001,78.67887222
20120605,0.04,64.74,34.35,27.44,6.9,1.59,2.31,9.308961786000001,78.67887222
20120606,0.1,64.93,33.46,27.34,6.12,4.6,5.32,9.308961786000001,78.67887222
20120607,0.03,67.22,33.02,27.11,5.91,2.06,2.32,9.308961786000001,78.67887222
20120608,0.03,64.07,34.28,26.59,7.69,3.58,4.55,9.308961786000001,78.67887222
20120609,0.01,62.62,34.82,27.02,7.8,2.39,2.79,9.308961786000001,78.67887222
20120610,0.01,66.99,33.57,27.11,6.45,4.22,4.59,9.308961786000001,78.67887222
20120611,0.01,66.38,34.32,26.73,7.59,4.14,4.81,9.308961786000001,78.67887222
20120612,0.02,66.25,33.99,26.83,7.15,2.68,3.24,9.308961786000001,78.67887222
20120613,0.67,64.06,32.57,26.91,5.66,3.25,3.91,9.308961786000001,78.67887222
20120614,1.6,68.28,32.44,26.53,5.91,1.72,2.28,9.308961786000001,78.67887222
20120615,0.49,68.66,33.79,26.16,7.63,3.07,3.42,9.308961786000001,78.67887222
20120616,0.47,67.93,33.24,27.06,6.18,3.31,3.99,9.308961786000001,78.67887222
20120617,1.02,62.45,33.75,26.58,7.17,2.94,4.15,9.308961786000001,78.67887222
20120618,0.07,63.08,33.01,26.13,6.88,1.89,2.23,9.308961786000001,78.67887222
20120619,0.19,69.09,32.35,26.99,5.36,1.68,2.09,9.308961786000001,78.67887222
20120620,0.04,71.4,31.88,26.79,5.09,1.35,1.56,9.308961786000001,78.67887222
20120621,0.05,71.72,31.7,26.52,5.18,1.65,2.05,9.308961786000001,78.67887222
20120622,0.02,69.29,32.87,26.44,6.44,2.04,2.52,9.308961786000001,78.67887222
20120623,0.01,67.58,33.99,26.17,7.83,4.21,4.72,9.308961786000001,78.67887222
20120624,0.01,70.49,32.66,26.92,5.74,2.84,3.35,9.308961786000001,78.67887222
20120625,0.0,68.81,33.33,26.84,6.49,4.5,5.28,9.308961786000001,78.67887222
20120626,0.07,70.32,32.09,27.03,5.06,2.69,3.21,9.308961786000001,78.67887222
20120627,0.04,66.22,32.49,26.75,5.74,4.78,5.99,9.308961786000001,78.67887222
20120628,0.17,68.61,31.13,26.41,4.72,2.29,3.31,9.308961786000001,78.67887222
20120629,0.01,67.28,32.32,26.23,6.09,2.92,3.74,9.308961786000001,78.67887222
20120630,0.03,65.83,32.88,26.49,6.39,3.59,4.52,9.308961786000001,78.67887222
20120701,0.21,63.03,33.31,26.59,6.72,2.34,2.74,9.308961786000001,78.67887222
20120702,0.1,65.86,31.85,26.97,4.88,2.41,2.91,9.308961786000001,78.67887222
20120703,0.04,64.23,33.47,26.66,6.81,3.11,3.79,9.308961786000001,78.67887222
20120704,0.02,65.1,34.44,26.45,7.99,3.42,4.25,9.308961786000001,78.67887222
20120705,0.02,64.76,34.44,26.77,7.67,3.21,3.76,9.308961786000001,78.67887222
20120706,0.02,66.73,33.65,26.96,6.68,3.68,4.23,9.308961786000001,78.67887222
20120707,0.02,67.44,33.1,27.21,5.89,3.07,3.33,9.308961786000001,78.67887222
20120708,0.01,65.35,33.78,27.38,6.4,5.56,6.32,9.308961786000001,78.67887222
20120709,0.23,71.45,32.03,27.33,4.7,2.51,2.83,9.308961786000001,78.67887222
20120710,0.17,65.44,33.12,27.02,6.11,3.46,4.29,9.308961786000001,78.67887222
20120711,0.1,59.75,34.87,26.65,8.22,4.67,5.15,9.308961786000001,78.67887222
20120712,0.06,59.19,34.99,27.56,7.43,5.24,5.91,9.308961786000001,78.67887222
20120713,2.19,61.76,34.45,27.99,6.46,5.18,6.09,9.308961786000001,78.67887222
20120714,0.66,66.78,32.35,27.56,4.78,5.92,7.02,9.308961786000001,78.67887222
20120715,0.24,70.29,31.45,27.45,4.0,0.98,1.12,9.308961786000001,78.67887222
20120716,0.23,72.09,30.64,27.31,3.33,2.36,3.4,9.308961786000001,78.67887222
20120717,2.62,72.6,31.86,27.39,4.47,3.58,4.17,9.308961786000001,78.67887222
20120718,0.58,66.11,32.87,27.44,5.42,5.13,6.35,9.308961786000001,78.67887222
20120719,0.01,65.07,34.04,26.81,7.24,3.15,3.2,9.308961786000001,78.67887222
20120720,0.01,65.79,34.76,26.47,8.29,3.17,3.31,9.308961786000001,78.67887222
20120721,0.01,64.45,33.87,27.27,6.61,2.28,2.38,9.308961786000001,78.67887222
20120722,0.04,62.66,34.64,27.01,7.63,1.76,1.78,9.308961786000001,78.67887222
20120723,0.01,64.78,33.66,26.92,6.75,4.03,4.36,9.308961786000001,78.67887222
20120724,0.02,65.09,33.82,27.28,6.53,3.18,3.69,9.308961786000001,78.67887222
20120725,0.01,63.85,34.11,27.21,6.89,4.42,4.91,9.308961786000001,78.67887222
20120726,0.0,61.21,34.69,27.34,7.35,5.02,5.57,9.308961786000001,78.67887222
20120727,0.0,60.76,34.58,27.04,7.55,3.63,3.68,9.308961786000001,78.67887222
20120728,0.0,63.33,33.36,27.37,5.98,2.46,3.05,9.308961786000001,78.67887222
20120729,0.01,65.29,33.14,27.04,6.1,2.27,2.58,9.308961786000001,78.67887222
20120730,0.0,65.62,33.26,26.72,6.55,2.5,3.35,9.308961786000001,78.67887222
20120731,0.0,64.17,34.39,26.8,7.59,2.05,2.5,9.308961786000001,78.67887222
20120801,0.0,63.28,34.55,26.52,8.04,4.06,4.62,9.308961786000001,78.67887222
20120802,0.0,60.94,34.98,26.41,8.57,3.49,4.23,9.308961786000001,78.67887222
20120803,0.0,64.57,33.62,27.01,6.61,2.55,2.95,9.308961786000001,78.67887222
20120804,0.02,63.65,34.61,27.11,7.5,3.03,3.71,9.308961786000001,78.67887222
20120805,0.03,66.34,33.78,26.87,6.91,2.74,3.38,9.308961786000001,78.67887222
20120806,0.03,67.19,32.96,26.89,6.07,2.68,3.41,9.308961786000001,78.67887222
20120807,0.4,66.23,33.1,27.13,5.97,3.63,4.17,9.308961786000001,78.67887222
20120808,0.43,68.8,32.48,26.82,5.66,2.22,2.89,9.308961786000001,78.67887222
20120809,0.1,64.57,33.71,26.85,6.87,2.57,2.3,9.308961786000001,78.67887222
20120810,0.06,65.96,33.27,27.05,6.22,1.66,1.93,9.308961786000001,78.67887222
20120811,6.68,69.92,32.67,26.93,5.74,2.63,3.47,9.308961786000001,78.67887222
20120812,1.21,70.74,31.53,26.48,5.05,2.37,3.0,9.308961786000001,78.67887222
20120813,0.09,71.89,31.13,26.42,4.71,2.74,3.11,9.308961786000001,78.67887222
20120814,0.43,66.27,32.48,26.81,5.67,3.18,4.06,9.308961786000001,78.67887222
20120815,1.95,68.38,33.4,26.37,7.03,2.34,2.4,9.308961786000001,78.67887222
20120816,8.05,73.77,31.24,26.5,4.75,3.53,4.29,9.308961786000001,78.67887222
20120817,3.21,73.29,30.79,25.73,5.06,1.6,2.28,9.308961786000001,78.67887222
20120818,0.07,68.65,32.03,25.99,6.04,4.01,4.03,9.308961786000001,78.67887222
20120819,0.01,62.0,34.04,25.98,8.06,4.75,5.48,9.308961786000001,78.67887222
20120820,0.0,67.14,33.27,25.7,7.57,5.03,6.16,9.308961786000001,78.67887222
20120821,1.04,67.86,33.02,26.54,6.48,4.44,5.48,9.308961786000001,78.67887222
20120822,0.12,70.67,32.3,26.75,5.55,4.99,5.98,9.308961786000001,78.67887222
20120823,0.05,70.31,32.45,26.93,5.52,4.3,4.84,9.308961786000001,78.67887222
20120824,8.72,71.94,32.46,26.56,5.9,2.66,3.7,9.308961786000001,78.67887222
20120825,1.17,75.29,30.57,26.73,3.85,1.11,1.48,9.308961786000001,78.67887222
20120826,0.22,72.19,31.05,26.54,4.51,1.98,2.32,9.308961786000001,78.67887222
20120827,0.1,66.07,33.3,25.89,7.4,3.44,4.37,9.308961786000001,78.67887222
20120828,0.15,66.92,33.24,26.36,6.88,2.22,2.96,9.308961786000001,78.67887222
20120829,0.26,70.83,31.44,26.69,4.75,1.89,2.3,9.308961786000001,78.67887222
20120830,0.09,77.05,29.87,26.97,2.9,4.05,4.74,9.308961786000001,78.67887222
20120831,0.71,74.6,31.05,26.63,4.41,3.7,4.09,9.308961786000001,78.67887222
20120901,0.27,67.9,32.96,26.35,6.6,1.58,2.09,9.308961786000001,78.67887222
20120902,0.08,66.86,34.18,26.97,7.21,1.39,2.0,9.308961786000001,78.67887222
20120903,0.19,73.85,30.95,27.41,3.53,2.04,2.77,9.308961786000001,78.67887222
20120904,0.08,68.33,31.16,26.89,4.26,4.03,4.5,9.308961786000001,78.67887222
20120905,0.02,65.72,34.39,26.13,8.26,3.85,4.25,9.308961786000001,78.67887222
20120906,0.9,67.72,33.84,26.95,6.89,2.85,3.08,9.308961786000001,78.67887222
20120907,0.73,68.46,32.99,27.14,5.86,3.93,4.44,9.308961786000001,78.67887222
20120908,0.41,66.08,32.91,26.59,6.32,3.88,5.04,9.308961786000001,78.67887222
20120909,0.73,66.24,31.39,26.78,4.6,3.07,3.1,9.308961786000001,78.67887222
20120910,0.15,62.7,33.3,26.21,7.09,2.76,2.86,9.308961786000001,78.67887222
20120911,0.09,61.37,33.78,26.26,7.52,4.59,5.26,9.308961786000001,78.67887222
20120912,0.01,63.56,33.87,26.43,7.44,3.42,4.11,9.308961786000001,78.67887222
20120913,0.17,66.94,33.39,26.96,6.42,4.22,4.82,9.308961786000001,78.67887222
20120914,0.29,69.28,32.61,27.44,5.18,2.54,2.86,9.308961786000001,78.67887222
20120915,0.74,69.48,32.57,27.12,5.45,1.99,2.16,9.308961786000001,78.67887222
20120916,0.62,63.43,34.67,26.85,7.83,4.07,4.72,9.308961786000001,78.67887222
20120917,2.57,66.39,33.76,27.34,6.42,5.53,6.73,9.308961786000001,78.67887222
20120918,2.4,68.25,32.93,26.87,6.06,4.82,5.88,9.308961786000001,78.67887222
20120919,0.3,67.62,32.96,27.21,5.75,4.42,5.55,9.308961786000001,78.67887222
20120920,0.03,66.1,34.01,27.29,6.71,4.92,5.98,9.308961786000001,78.67887222
20120921,0.12,69.06,32.65,27.44,5.21,3.24,4.28,9.308961786000001,78.67887222
20120922,0.63,66.33,33.19,27.39,5.8,2.42,2.19,9.308961786000001,78.67887222
20120923,0.3,65.59,33.05,27.49,5.55,3.66,4.14,9.308961786000001,78.67887222
20120924,4.46,65.58,33.91,27.31,6.6,4.66,5.9,9.308961786000001,78.67887222
20120925,0.14,63.7,34.03,26.87,7.16,5.46,6.54,9.308961786000001,78.67887222
20120926,1.68,67.24,32.62,27.53,5.09,4.97,6.09,9.308961786000001,78.67887222
20120927,13.51,75.27,30.63,26.95,3.68,5.9,7.03,9.308961786000001,78.67887222
20120928,10.32,76.11,30.74,26.19,4.55,3.51,5.01,9.308961786000001,78.67887222
20120929,0.84,69.83,32.41,26.93,5.49,5.48,6.64,9.308961786000001,78.67887222
20120930,0.63,67.64,33.08,26.74,6.34,3.53,4.15,9.308961786000001,78.67887222
20121001,0.02,65.72,33.49,26.52,6.97,1.49,1.79,9.308961786000001,78.67887222
20121002,0.0,67.71,33.62,26.29,7.33,3.17,3.91,9.308961786000001,78.67887222
20121003,0.3,67.65,33.51,26.41,7.1,3.63,4.34,9.308961786000001,78.67887222
20121004,0.12,67.52,33.72,26.0,7.72,5.21,6.16,9.308961786000001,78.67887222
20121005,0.07,67.44,33.88,26.74,7.13,5.43,6.38,9.308961786000001,78.67887222
20121006,0.97,69.3,32.36,26.61,5.75,2.65,3.56,9.308961786000001,78.67887222
20121007,12.42,72.84,31.97,27.42,4.55,4.0,4.95,9.308961786000001,78.67887222
20121008,7.57,77.24,30.92,27.24,3.69,3.99,5.27,9.308961786000001,78.67887222
20121009,8.6,76.17,31.56,26.69,4.87,5.12,6.58,9.308961786000001,78.67887222
20121010,4.55,76.72,30.78,26.51,4.27,4.62,6.18,9.308961786000001,78.67887222
20121011,5.21,73.56,32.02,26.67,5.36,3.27,4.46,9.308961786000001,78.67887222
20121012,3.82,77.88,29.78,26.94,2.84,1.53,2.53,9.308961786000001,78.67887222
20121013,1.97,77.07,29.76,26.72,3.04,1.27,1.17,9.308961786000001,78.67887222
20121014,11.51,83.68,28.36,26.26,2.1,2.32,3.73,9.308961786000001,78.67887222
20121015,10.52,83.27,28.35,25.85,2.5,2.28,3.62,9.308961786000001,78.67887222
20121016,8.34,81.42,28.24,25.76,2.48,1.02,1.68,9.308961786000001,78.67887222
20121017,20.05,77.98,29.54,25.05,4.49,2.57,3.77,9.308961786000001,78.67887222
20121018,15.43,79.28,29.87,25.67,4.19,2.52,3.36,9.308961786000001,78.67887222
20121019,40.49,87.34,28.0,26.14,1.86,2.2,2.12,9.308961786000001,78.67887222
20121020,9.03,86.51,28.0,25.27,2.73,2.69,4.02,9.308961786000001,78.67887222
20121021,10.34,85.12,28.04,26.13,1.92,2.19,3.71,9.308961786000001,78.67887222
20121022,19.42,85.09,28.67,26.01,2.66,1.81,2.61,9.308961786000001,78.67887222
20121023,20.39,85.42,28.44,26.09,2.35,1.93,2.25,9.308961786000001,78.67887222
20121024,9.66,86.81,28.04,26.16,1.88,1.91,2.79,9.308961786000001,78.67887222
20121025,0.87,84.34,28.82,25.85,2.97,1.87,2.39,9.308961786000001,78.67887222
20121026,1.3,81.95,29.69,25.89,3.79,1.07,2.18,9.308961786000001,78.67887222
20121027,3.84,84.34,29.22,26.21,3.01,2.05,1.21,9.308961786000001,78.67887222
20121028,14.97,86.92,28.83,25.53,3.3,3.76,3.43,9.308961786000001,78.67887222
20121029,15.99,86.47,28.68,25.54,3.15,2.8,2.36,9.308961786000001,78.67887222
20121030,6.49,87.03,27.65,25.15,2.5,1.05,1.79,9.308961786000001,78.67887222
20121031,4.6,82.01,29.55,24.71,4.85,4.17,5.75,9.308961786000001,78.67887222
20121101,0.81,86.09,28.23,26.13,2.1,4.53,5.76,9.308961786000001,78.67887222
20121102,0.27,82.44,29.9,26.0,3.9,1.62,2.01,9.308961786000001,78.67887222
20121103,0.08,81.47,30.07,25.5,4.57,1.3,2.72,9.308961786000001,78.67887222
20121104,0.04,78.58,30.01,24.74,5.28,4.63,6.46,9.308961786000001,78.67887222
20121105,0.02,77.9,29.77,24.45,5.32,1.86,3.31,9.308961786000001,78.67887222
20121106,0.73,78.84,29.46,25.69,3.78,1.94,2.75,9.308961786000001,78.67887222
20121107,3.1,81.73,28.85,25.75,3.1,2.36,3.48,9.308961786000001,78.67887222
20121108,11.83,82.29,28.38,25.58,2.8,2.53,3.65,9.308961786000001,78.67887222
20121109,6.65,84.76,29.16,25.51,3.65,2.59,4.03,9.308961786000001,78.67887222
20121110,1.41,81.32,29.92,25.53,4.4,1.06,1.94,9.308961786000001,78.67887222
20121111,0.15,80.11,29.19,25.57,3.62,2.41,1.64,9.308961786000001,78.67887222
20121112,0.22,80.53,29.35,25.04,4.31,1.44,2.47,9.308961786000001,78.67887222
20121113,0.2,81.72,28.93,24.52,4.4,1.88,1.92,9.308961786000001,78.67887222
20121114,0.08,75.35,29.19,23.39,5.8,2.36,1.98,9.308961786000001,78.67887222
20121115,0.01,74.28,29.31,22.7,6.6,3.09,4.64,9.308961786000001,78.67887222
20121116,0.04,71.16,29.39,23.44,5.95,1.56,1.72,9.308961786000001,78.67887222
20121117,0.05,74.22,29.6,24.07,5.53,1.54,2.91,9.308961786000001,78.67887222
20121118,0.0,71.28,29.84,24.99,4.85,2.47,4.26,9.308961786000001,78.67887222
20121119,0.0,68.79,30.56,25.78,4.79,2.9,4.61,9.308961786000001,78.67887222
20121120,0.0,67.8,30.59,26.45,4.14,3.03,4.56,9.308961786000001,78.67887222
20121121,0.0,67.57,31.25,25.68,5.57,2.34,3.61,9.308961786000001,78.67887222
20121122,2.86,75.48,30.72,25.89,4.83,2.48,4.05,9.308961786000001,78.67887222
20121123,11.73,81.41,30.18,26.32,3.86,3.88,5.45,9.308961786000001,78.67887222
20121124,10.62,82.75,28.89,26.17,2.73,3.68,3.61,9.308961786000001,78.67887222
20121125,14.51,89.24,27.8,25.77,2.04,3.6,3.53,9.308961786000001,78.67887222
20121126,4.49,85.98,28.05,25.67,2.38,1.51,1.0,9.308961786000001,78.67887222
20121127,0.89,82.22,28.37,25.29,3.08,1.87,1.29,9.308961786000001,78.67887222
20121128,0.02,76.25,29.23,24.75,4.49,1.85,1.23,9.308961786000001,78.67887222
20121129,0.0,73.7,29.01,23.93,5.08,1.55,1.57,9.308961786000001,78.67887222
20121130,0.0,71.62,28.3,23.76,4.54,0.8,1.91,9.308961786000001,78.67887222
20121201,0.0,69.03,29.17,23.15,6.02,1.17,2.04,9.308961786000001,78.67887222
20121202,0.04,73.49,29.5,22.44,7.06,1.52,1.93,9.308961786000001,78.67887222
20121203,3.14,82.45,30.05,23.65,6.4,2.9,2.13,9.308961786000001,78.67887222
20121204,3.49,85.89,28.72,25.66,3.07,3.25,3.28,9.308961786000001,78.67887222
20121205,0.23,78.28,29.25,25.12,4.13,1.7,1.95,9.308961786000001,78.67887222
20121206,23.89,84.97,29.17,25.86,3.31,2.1,1.72,9.308961786000001,78.67887222
20121207,1.76,82.47,29.35,25.05,4.3,1.29,1.64,9.308961786000001,78.67887222
20121208,0.6,83.89,29.39,24.79,4.59,1.79,2.19,9.308961786000001,78.67887222
20121209,3.95,77.75,29.07,24.24,4.83,1.51,1.98,9.308961786000001,78.67887222
20121210,0.0,77.25,28.77,22.93,5.84,1.4,2.42,9.308961786000001,78.67887222
20121211,0.02,76.49,29.26,24.28,4.98,1.44,3.26,9.308961786000001,78.67887222
20121212,0.01,75.63,29.69,24.15,5.54,1.7,2.78,9.308961786000001,78.67887222
20121213,0.0,74.85,29.92,23.81,6.11,1.98,2.9,9.308961786000001,78.67887222
20121214,0.01,73.76,29.47,24.31,5.16,2.99,2.45,9.308961786000001,78.67887222
20121215,0.31,78.64,29.02,23.67,5.35,2.19,1.55,9.308961786000001,78.67887222
20121216,0.69,75.28,28.95,24.4,4.55,2.52,3.23,9.308961786000001,78.67887222
20121217,0.63,73.96,29.05,24.05,5.0,3.9,4.49,9.308961786000001,78.67887222
20121218,1.72,77.33,29.1,24.67,4.43,2.66,3.46,9.308961786000001,78.67887222
20121219,2.24,81.57,28.66,23.79,4.87,2.04,3.1,9.308961786000001,78.67887222
20121220,1.72,82.77,28.86,24.65,4.21,1.6,1.22,9.308961786000001,78.67887222
20121221,1.18,80.03,29.32,25.18,4.14,2.83,2.78,9.308961786000001,78.67887222
20121222,0.7,76.96,29.33,24.26,5.08,2.21,2.44,9.308961786000001,78.67887222
20121223,1.24,76.81,29.07,24.08,4.99,2.46,2.62,9.308961786000001,78.67887222
20121224,0.5,77.67,29.76,24.18,5.58,2.0,1.9,9.308961786000001,78.67887222
20121225,4.61,82.46,29.54,24.75,4.79,2.75,3.45,9.308961786000001,78.67887222
20121226,7.06,81.95,30.07,24.58,5.49,2.66,3.36,9.308961786000001,78.67887222
20121227,13.44,87.65,28.28,24.67,3.62,1.71,2.02,9.308961786000001,78.67887222
20121228,5.9,89.98,28.01,25.11,2.9,1.53,1.63,9.308961786000001,78.67887222
20121229,1.17,86.74,29.55,25.54,4.0,2.39,2.16,9.308961786000001,78.67887222
20121230,0.98,84.12,29.86,25.57,4.29,3.2,3.48,9.308961786000001,78.67887222
20121231,0.55,77.98,30.14,25.66,4.48,2.19,1.57,9.308961786000001,78.67887222
20130101,0.0,76.01,30.41,25.01,5.41,2.06,1.59,9.308961786000001,78.67887222
20130102,0.0,73.91,30.24,24.01,6.23,1.45,1.55,9.308961786000001,78.67887222
20130103,0.1,77.13,30.79,24.43,6.36,2.73,2.66,9.308961786000001,78.67887222
20130104,0.29,76.99,30.2,24.41,5.79,2.49,3.43,9.308961786000001,78.67887222
20130105,0.04,78.63,29.87,25.17,4.7,2.4,2.33,9.308961786000001,78.67887222
20130106,0.06,76.72,30.67,25.43,5.24,3.15,3.07,9.308961786000001,78.67887222
20130107,2.64,75.44,30.14,24.96,5.18,2.24,2.08,9.308961786000001,78.67887222
20130108,14.31,85.95,28.23,24.62,3.61,3.17,2.69,9.308961786000001,78.67887222
20130109,9.06,85.38,28.55,25.18,3.36,2.22,1.66,9.308961786000001,78.67887222
20130110,2.06,77.13,29.59,24.66,4.93,1.91,1.83,9.308961786000001,78.67887222
20130111,0.0,76.41,29.82,24.18,5.64,1.14,1.05,9.308961786000001,78.67887222
20130112,0.0,70.96,30.05,23.92,6.13,1.83,2.26,9.308961786000001,78.67887222
20130113,0.0,65.71,29.81,23.09,6.72,2.84,2.41,9.308961786000001,78.67887222
20130114,0.0,70.51,28.54,23.21,5.33,1.05,1.83,9.308961786000001,78.67887222
20130115,0.0,70.13,29.16,23.48,5.68,3.13,2.88,9.308961786000001,78.67887222
20130116,0.0,66.57,29.23,24.08,5.15,1.81,1.95,9.308961786000001,78.67887222
20130117,0.01,66.17,29.32,23.88,5.44,1.79,2.53,9.308961786000001,78.67887222
20130118,0.0,67.07,29.75,23.4,6.35,1.9,1.99,9.308961786000001,78.67887222
20130119,0.01,66.11,30.44,23.56,6.88,2.38,2.49,9.308961786000001,78.67887222
20130120,0.11,74.03,30.26,23.33,6.93,2.33,2.64,9.308961786000001,78.67887222
20130121,0.0,70.93,30.49,24.69,5.8,3.94,4.8,9.308961786000001,78.67887222
20130122,0.0,69.09,30.22,23.37,6.85,1.85,2.49,9.308961786000001,78.67887222
20130123,0.08,73.68,30.78,23.76,7.02,2.77,3.43,9.308961786000001,78.67887222
20130124,0.08,71.42,30.88,24.68,6.2,2.9,3.84,9.308961786000001,78.67887222
20130125,0.07,70.86,30.43,24.32,6.1,2.19,2.4,9.308961786000001,78.67887222
20130126,0.0,69.91,29.78,23.44,6.34,1.73,2.42,9.308961786000001,78.67887222
20130127,0.0,69.96,29.64,24.11,5.53,2.19,3.04,9.308961786000001,78.67887222
20130128,0.0,67.76,30.2,24.31,5.89,2.15,2.8,9.308961786000001,78.67887222
20130129,0.0,68.7,30.39,23.9,6.49,3.27,4.35,9.308961786000001,78.67887222
20130130,0.01,70.09,30.14,24.25,5.89,4.13,4.68,9.308961786000001,78.67887222
20130131,0.0,68.72,29.93,24.04,5.89,2.32,2.25,9.308961786000001,78.67887222
20130201,0.0,66.47,30.12,23.2,6.92,2.3,3.63,9.308961786000001,78.67887222
20130202,0.01,70.45,30.26,23.41,6.85,2.43,3.63,9.308961786000001,78.67887222
20130203,0.01,69.92,30.36,23.43,6.92,2.17,2.29,9.308961786000001,78.67887222
20130204,0.47,72.26,30.95,24.4,6.55,1.87,2.81,9.308961786000001,78.67887222
20130205,3.03,77.68,29.92,25.31,4.62,2.6,2.39,9.308961786000001,78.67887222
20130206,1.14,75.22,30.47,25.35,5.12,2.26,2.61,9.308961786000001,78.67887222
20130207,0.0,68.82,31.35,25.27,6.08,2.74,3.31,9.308961786000001,78.67887222
20130208,0.0,71.41,30.95,25.68,5.27,4.22,4.64,9.308961786000001,78.67887222
20130209,0.03,73.37,31.19,25.4,5.79,3.85,4.33,9.308961786000001,78.67887222
20130210,0.01,68.97,31.15,25.44,5.71,4.26,4.68,9.308961786000001,78.67887222
20130211,3.61,72.59,30.73,25.69,5.04,2.47,2.53,9.308961786000001,78.67887222
20130212,3.96,74.4,30.44,25.56,4.88,3.3,3.33,9.308961786000001,78.67887222
20130213,9.43,80.89,28.72,26.15,2.57,1.84,1.37,9.308961786000001,78.67887222
20130214,10.61,77.69,27.97,25.25,2.73,5.31,7.13,9.308961786000001,78.67887222
20130215,0.46,76.32,28.03,25.35,2.69,1.2,1.99,9.308961786000001,78.67887222
20130216,0.11,69.28,31.43,25.41,6.02,2.79,3.6,9.308961786000001,78.67887222
20130217,0.66,70.94,32.47,25.7,6.77,4.09,4.87,9.308961786000001,78.67887222
20130218,1.65,71.1,31.98,26.36,5.62,2.08,2.41,9.308961786000001,78.67887222
20130219,4.51,74.63,30.24,26.33,3.9,3.44,4.42,9.308961786000001,78.67887222
20130220,0.93,70.69,31.74,25.78,5.96,3.0,3.42,9.308961786000001,78.67887222
20130221,0.0,66.28,31.61,25.31,6.3,2.91,3.12,9.308961786000001,78.67887222
20130222,0.0,67.33,31.12,24.3,6.82,2.7,2.6,9.308961786000001,78.67887222
20130223,0.0,65.69,31.47,24.59,6.88,1.68,2.9,9.308961786000001,78.67887222
20130224,0.0,67.73,30.86,23.99,6.88,2.8,3.66,9.308961786000001,78.67887222
20130225,0.0,66.17,31.26,24.1,7.17,3.82,5.18,9.308961786000001,78.67887222
20130226,0.0,65.09,31.03,23.45,7.58,1.44,2.11,9.308961786000001,78.67887222
20130227,0.0,64.06,31.59,23.64,7.96,2.29,1.92,9.308961786000001,78.67887222
20130228,0.0,64.84,32.4,24.79,7.61,3.57,4.08,9.308961786000001,78.67887222
20130301,0.0,65.81,32.32,25.11,7.21,4.15,4.45,9.308961786000001,78.67887222
20130302,0.0,67.57,31.96,24.59,7.37,3.93,3.7,9.308961786000001,78.67887222
20130303,0.0,63.61,32.66,24.91,7.75,2.91,2.96,9.308961786000001,78.67887222
20130304,5.92,71.36,31.88,25.11,6.77,3.04,3.28,9.308961786000001,78.67887222
20130305,21.37,81.23,29.18,26.29,2.89,3.11,3.13,9.308961786000001,78.67887222
20130306,8.01,84.22,29.37,26.58,2.79,1.42,2.47,9.308961786000001,78.67887222
20130307,0.92,78.67,30.82,26.47,4.36,2.64,2.39,9.308961786000001,78.67887222
20130308,4.32,77.88,30.63,26.44,4.19,1.88,2.44,9.308961786000001,78.67887222
20130309,2.06,75.96,31.2,26.47,4.73,1.59,2.67,9.308961786000001,78.67887222
