,PRECTOT,RH2M,T2M,WS2M
20100830,5.0,83.48,28.66,5.91
20100831,3.52,82.79,28.64,6.12
20100901,2.66,82.08,29.06,3.96
20100902,0.76,82.8,29.32,2.97
20100903,2.66,84.74,29.22,3.68
20100904,2.57,84.34,29.17,4.41
20100905,3.55,83.38,29.35,5.93
20100906,10.71,84.28,29.48,3.54
20100907,11.86,87.06,29.19,5.24
20100908,7.82,86.5,28.97,4.18
20100909,4.55,83.72,29.28,4.73
20100910,13.68,85.73,29.17,4.23
20100911,20.81,87.16,28.52,3.71
20100912,17.69,84.2,28.41,3.06
20100913,6.82,81.48,28.6,2.29
20100914,5.11,83.41,28.44,2.84
20100915,7.42,82.79,28.14,2.43
20100916,16.44,85.03,28.52,3.58
20100917,36.92,86.28,28.42,3.59
20100918,32.03,88.2,28.31,6.19
20100919,16.72,85.45,28.15,5.45
20100920,17.86,84.58,28.36,3.99
20100921,4.62,85.37,28.34,3.12
20100922,13.62,87.71,28.25,2.7
20100923,17.13,80.69,28.45,1.82
20100924,9.6,83.68,28.38,2.43
20100925,2.75,77.51,28.9,2.35
20100926,1.71,83.8,28.75,2.93
20100927,1.81,83.82,28.75,3.38
20100928,4.79,83.04,28.78,2.35
20100929,5.09,77.93,28.89,2.42
20100930,1.14,75.37,28.5,2.47
20101001,3.17,85.16,27.89,2.74
20101002,3.17,78.58,28.58,1.43
20101003,0.36,76.86,28.91,1.66
20101004,1.0,77.05,29.04,1.77
20101005,8.37,82.01,28.58,4.14
20101006,29.73,88.09,28.54,4.54
20101007,47.24,88.27,28.7,5.26
20101008,14.52,87.38,28.68,8.58
20101009,1.65,79.12,27.99,1.96
20101010,0.47,79.57,28.18,1.67
20101011,0.12,77.51,28.39,1.83
20101012,0.0,74.38,28.73,2.63
20101013,0.06,79.69,27.89,3.95
20101014,29.29,87.39,27.21,6.34
20101015,32.1,87.29,28.09,8.02
20101016,4.13,81.68,28.13,5.57
20101017,5.38,83.53,27.96,4.33
20101018,1.2,80.05,28.01,1.88
20101019,0.2,80.62,28.07,1.51
20101020,0.73,81.7,28.51,1.97
20101021,1.35,81.4,28.69,2.28
20101022,6.18,87.58,28.42,3.34
20101023,1.88,85.11,27.95,1.51
20101024,0.36,85.65,27.33,2.0
20101025,0.05,79.33,27.58,2.78
20101026,0.04,72.06,27.87,1.59
20101027,0.1,72.36,28.05,2.04
20101028,0.49,73.64,28.06,2.49
20101029,0.91,76.25,27.04,3.69
20101030,1.97,76.64,26.67,3.94
20101031,5.52,79.68,26.62,2.75
20101101,6.45,83.7,26.51,3.48
20101102,2.58,83.87,26.57,4.43
20101103,0.44,81.25,26.76,3.97
20101104,0.02,75.84,26.7,3.67
20101105,0.0,74.0,26.18,3.36
20101106,0.02,76.37,26.61,3.86
20101107,3.13,82.9,27.13,4.64
20101108,17.01,82.13,27.58,4.1
20101109,1.25,80.04,27.49,2.72
20101110,0.04,75.26,27.21,1.58
20101111,0.64,79.55,26.42,1.93
20101112,0.35,75.19,26.73,2.03
20101113,0.21,82.05,26.38,2.16
20101114,0.01,77.74,26.32,2.24
20101115,0.0,74.86,26.66,2.63
20101116,0.0,67.99,26.64,1.9
20101117,0.02,68.16,26.63,0.73
20101118,0.0,71.88,26.91,1.21
20101119,0.02,74.14,26.83,2.06
20101120,0.0,77.96,26.59,2.71
20101121,0.07,80.43,26.41,2.43
20101122,0.32,73.87,25.89,2.94
20101123,0.0,55.73,26.43,1.38
20101124,0.0,62.0,25.96,0.97
20101125,0.0,63.88,25.84,1.04
20101126,0.0,72.32,25.84,1.36
20101127,0.0,74.4,26.47,1.31
20101128,0.13,77.75,26.45,1.1
20101129,0.09,78.91,26.15,1.63
20101130,0.92,77.35,26.01,3.0
20101201,0.01,68.64,24.78,4.25
20101202,0.0,61.37,23.8,4.0
20101203,0.0,63.55,23.81,4.33
20101204,0.0,71.21,23.74,4.49
20101205,0.13,73.71,24.05,4.86
20101206,14.7,79.54,23.89,5.56
20101207,0.5,79.66,24.31,5.25
20101208,30.93,88.92,24.42,5.21
20101209,12.9,88.13,25.6,3.24
20101210,2.88,86.29,25.25,2.65
20101211,0.03,76.83,24.81,3.26
20101212,0.02,68.65,24.05,2.39
20101213,0.47,75.13,24.05,2.95
20101214,0.57,74.51,23.58,3.35
20101215,0.01,66.41,22.1,3.99
20101216,0.0,60.37,21.91,3.13
20101217,0.0,64.13,22.05,2.91
20101218,0.0,59.85,22.3,2.36
20101219,0.0,60.82,21.95,3.55
20101220,0.0,60.06,21.31,3.84
20101221,0.0,52.76,21.14,2.46
20101222,0.0,49.29,21.43,1.53
20101223,0.0,51.88,21.08,1.48
20101224,0.0,54.56,21.74,1.46
20101225,0.0,64.72,21.6,1.93
20101226,0.0,67.36,22.03,2.5
20101227,0.0,62.12,22.13,2.66
20101228,0.0,60.57,21.78,2.51
20101229,0.0,56.47,21.77,2.56
20101230,0.0,57.28,22.01,2.03
20101231,0.0,62.53,21.8,1.19
20110101,0.0,66.36,22.51,1.83
20110102,0.0,71.46,21.87,4.18
20110103,0.0,65.28,21.0,4.43
20110104,0.0,60.77,19.96,4.16
20110105,0.01,61.25,19.94,3.6
20110106,0.03,60.95,20.06,4.0
20110107,0.0,64.31,20.05,4.39
20110108,0.0,71.27,20.48,4.18
20110109,0.0,70.09,21.97,3.59
20110110,0.0,63.89,21.77,2.54
20110111,0.0,51.51,20.69,2.93
20110112,0.0,52.79,20.33,2.13
20110113,0.0,55.03,20.65,1.76
20110114,0.0,59.12,21.43,1.7
20110115,0.0,62.54,22.3,1.46
20110116,0.0,70.71,22.71,4.29
20110117,0.0,54.24,20.22,2.75
20110118,0.0,49.15,21.12,1.67
20110119,0.0,71.75,22.06,2.89
20110120,0.0,78.3,21.54,3.29
20110121,0.0,61.91,21.47,3.1
20110122,0.0,60.73,21.53,2.08
20110123,0.0,56.19,22.19,1.42
20110124,0.0,62.39,22.56,1.36
20110125,0.0,68.45,23.34,1.86
20110126,0.0,70.62,23.69,1.27
20110127,0.0,72.91,23.71,1.71
20110128,0.0,75.72,23.32,3.07
20110129,0.0,69.92,23.62,2.04
20110130,0.21,74.99,23.75,1.79
20110131,0.04,71.73,24.34,1.41
20110201,0.0,70.18,23.31,3.09
20110202,0.0,67.66,23.04,2.14
20110203,0.0,60.52,22.99,2.34
20110204,0.0,59.15,22.84,1.98
20110205,0.0,61.45,23.3,1.7
20110206,0.0,62.7,23.02,1.92
20110207,0.0,67.39,23.77,1.99
20110208,0.0,63.95,24.14,2.73
20110209,0.0,62.91,23.89,2.86
20110210,0.0,64.43,24.17,3.18
20110211,0.0,65.0,24.25,2.9
20110212,0.0,73.19,24.65,2.36
20110213,0.0,69.61,24.95,2.26
20110214,0.0,70.63,24.99,2.84
20110215,0.0,71.56,25.37,3.92
20110216,0.0,72.66,24.92,4.3
20110217,0.53,76.76,24.93,3.09
20110218,0.15,76.85,24.64,2.9
20110219,15.5,79.37,24.8,2.86
20110220,13.77,77.33,24.35,3.22
20110221,2.1,77.64,22.88,4.1
20110222,0.0,61.84,23.26,3.37
20110223,0.0,54.46,24.42,2.46
20110224,0.0,55.6,24.19,2.6
20110225,0.0,59.05,24.5,2.3
20110226,0.0,64.72,24.95,1.74
20110227,0.0,65.82,25.38,2.87
20110228,0.0,57.13,25.13,3.5
20110301,0.0,54.98,24.81,3.1
20110302,0.0,56.82,25.07,2.46
20110303,0.0,62.6,25.73,2.2
20110304,0.0,67.2,26.56,2.71
20110305,0.0,66.89,27.22,3.28
20110306,0.0,66.35,27.67,2.56
20110307,0.0,63.54,27.07,2.99
20110308,0.0,60.73,27.1,2.88
20110309,0.0,73.62,27.0,3.24
20110310,0.09,73.19,27.25,4.04
20110311,0.02,67.4,27.08,4.0
20110312,2.17,73.33,26.85,3.68
20110313,0.2,76.16,26.59,2.99
20110314,0.07,74.07,27.05,3.43
20110315,0.86,70.4,27.13,2.74
20110316,0.56,63.19,27.06,2.34
20110317,0.0,70.96,26.47,3.93
20110318,0.0,71.84,26.66,5.92
20110319,0.0,72.91,27.39,6.79
20110320,0.0,73.47,27.8,6.57
20110321,0.0,74.48,27.73,6.32
20110322,0.02,74.97,27.89,4.66
20110323,0.06,78.03,27.37,3.97
20110324,0.0,75.02,27.26,4.58
20110325,0.09,71.75,27.43,4.38
20110326,0.26,69.7,28.12,5.09
20110327,1.02,70.31,28.43,4.3
20110328,0.22,73.73,28.26,4.72
20110329,0.25,75.63,28.03,5.77
20110330,0.25,75.17,28.18,6.05
20110331,0.55,76.92,28.19,5.18
20110401,0.46,77.21,27.85,4.22
20110402,0.41,75.86,27.83,4.88
20110403,0.58,75.95,28.16,5.2
20110404,2.28,75.84,28.36,5.3
20110405,4.19,76.79,27.73,3.19
20110406,0.08,70.23,28.17,2.7
20110407,0.0,71.71,28.41,4.22
20110408,0.0,69.13,28.8,4.68
20110409,0.0,70.09,28.85,4.63
20110410,0.01,69.17,28.4,3.42
20110411,0.01,64.14,28.66,3.01
20110412,0.0,65.21,29.02,3.47
20110413,0.06,68.75,29.1,4.38
20110414,0.69,68.94,29.22,3.84
20110415,2.38,68.44,29.45,4.05
20110416,1.13,73.91,28.85,4.34
20110417,0.24,71.81,29.41,4.99
20110418,0.8,74.87,29.39,5.05
20110419,3.38,77.46,28.9,4.49
20110420,1.19,79.71,28.64,3.93
20110421,2.11,77.4,29.03,4.34
20110422,2.05,71.32,29.07,4.13
20110423,0.3,70.51,28.75,3.41
20110424,1.46,74.23,28.51,5.5
20110425,3.14,73.33,28.45,5.03
20110426,2.27,74.35,28.22,3.43
20110427,1.62,69.02,28.48,1.96
20110428,1.59,68.93,28.83,2.75
20110429,4.41,72.78,28.99,3.04
20110430,4.22,74.73,28.96,3.51
20110501,3.58,77.68,28.85,4.01
20110502,2.48,76.28,29.31,4.81
20110503,3.19,78.34,29.96,5.03
20110504,5.9,78.04,30.29,5.12
20110505,9.03,77.79,29.86,3.71
20110506,5.13,75.33,30.01,3.36
20110507,5.74,75.68,30.1,4.01
20110508,5.55,74.35,29.89,2.98
20110509,0.17,72.59,30.54,4.03
20110510,1.41,75.16,31.15,5.71
20110511,0.93,71.04,31.95,5.06
20110512,1.01,74.66,31.41,6.23
20110513,0.98,75.94,30.73,5.49
20110514,1.64,78.85,30.45,4.66
20110515,1.1,77.98,30.51,4.16
20110516,6.35,83.31,30.06,4.51
20110517,3.3,80.65,29.83,4.5
20110518,7.18,79.91,29.63,6.3
20110519,61.55,86.44,29.12,6.86
20110520,20.74,88.37,28.82,6.1
20110521,1.46,86.4,29.12,7.01
20110522,1.14,86.23,29.21,5.94
20110523,1.11,85.35,29.58,4.49
20110524,0.85,84.14,29.83,4.84
20110525,1.68,85.43,29.74,4.83
20110526,7.45,85.89,29.57,4.21
20110527,4.42,82.76,29.72,2.57
20110528,2.17,80.32,29.62,1.27
20110529,1.88,79.66,30.14,2.35
20110530,3.4,80.91,30.1,4.02
20110531,3.61,83.74,30.01,4.3
20110601,3.65,81.74,30.35,4.35
20110602,2.33,83.43,30.0,3.59
20110603,2.7,83.98,29.72,3.63
20110604,5.41,84.66,29.66,3.76
20110605,7.94,84.15,29.72,3.12
20110606,1.02,85.02,29.66,3.03
20110607,1.39,78.15,30.19,3.35
20110608,2.58,79.36,29.84,4.35
20110609,3.11,79.95,30.31,5.95
20110610,0.69,82.93,30.13,6.33
20110611,2.12,82.97,29.97,5.03
20110612,1.27,81.01,30.58,3.1
20110613,3.73,80.01,29.71,4.72
20110614,6.63,82.99,29.64,2.79
20110615,54.22,88.14,28.87,4.49
20110616,50.6,87.86,28.59,6.52
20110617,18.94,87.43,28.58,8.0
20110618,19.94,86.99,28.97,7.23
20110619,10.04,87.1,29.36,6.6
20110620,8.51,86.02,29.2,5.31
20110621,4.57,86.6,28.81,4.72
20110622,8.04,86.55,28.89,4.92
20110623,14.18,88.0,29.01,4.75
20110624,18.11,88.99,29.03,4.71
20110625,11.22,88.3,28.57,4.48
20110626,2.9,83.83,28.76,6.1
20110627,4.63,86.28,28.57,6.01
20110628,4.28,87.4,29.0,5.07
20110629,4.25,89.04,28.86,5.12
20110630,7.32,90.7,29.02,4.31
20110701,19.0,89.17,29.11,4.29
20110702,8.1,87.57,28.34,4.8
20110703,9.18,84.14,28.27,5.14
20110704,8.88,84.12,27.73,2.72
20110705,9.08,83.68,27.42,3.39
20110706,15.0,84.62,28.09,5.57
20110707,25.38,83.22,28.6,6.55
20110708,8.21,85.64,28.38,5.22
20110709,4.65,85.47,28.7,4.98
20110710,9.26,85.76,29.3,4.03
20110711,9.87,82.16,29.49,2.79
20110712,16.82,84.4,29.2,2.56
20110713,9.82,85.68,28.52,3.22
20110714,8.95,85.45,28.88,5.13
20110715,2.54,84.72,28.66,5.81
20110716,32.5,87.21,28.74,4.9
20110717,23.39,89.16,28.65,6.04
20110718,8.64,89.6,28.6,6.2
20110719,9.5,89.18,28.68,6.39
20110720,29.06,89.24,28.61,6.86
20110721,25.17,87.21,28.38,8.37
20110722,5.05,85.1,28.05,7.33
20110723,2.18,81.37,28.49,4.34
20110724,4.34,83.91,28.06,2.5
20110725,6.06,83.77,27.96,3.01
20110726,4.01,82.46,28.21,2.45
20110727,0.58,82.89,28.36,2.82
20110728,1.0,83.49,28.59,3.1
20110729,0.83,81.22,28.96,2.47
20110730,0.88,81.19,29.2,2.58
20110731,0.74,81.55,29.17,2.71
20110801,15.9,83.43,29.66,2.7
20110802,18.78,90.13,29.32,3.58
20110803,9.82,86.59,28.93,5.1
20110804,8.11,87.67,28.88,6.51
20110805,14.57,89.74,28.77,5.83
20110806,27.93,90.06,28.62,6.57
20110807,26.44,90.65,28.36,5.78
20110808,16.29,90.96,28.39,5.94
20110809,13.4,90.15,28.21,6.47
20110810,15.19,90.39,28.26,5.73
20110811,22.45,91.67,27.87,5.19
20110812,25.56,90.35,27.46,7.53
20110813,7.34,89.31,28.0,6.19
20110814,4.87,89.88,28.18,4.7
20110815,4.41,88.13,28.3,4.2
20110816,4.84,89.65,28.31,4.17
20110817,11.0,86.48,28.18,3.44
20110818,7.02,88.19,27.56,3.3
20110819,9.0,85.88,27.33,2.42
20110820,2.28,83.5,27.81,2.69
20110821,2.03,84.63,27.94,3.04
20110822,2.85,87.15,27.8,4.68
20110823,7.42,86.06,28.06,5.34
20110824,9.96,86.98,28.33,4.86
20110825,13.44,90.18,28.12,4.93
20110826,35.54,89.89,28.07,4.54
20110827,27.75,89.78,27.98,2.83
20110828,9.52,88.28,27.86,2.55
20110829,17.4,88.41,28.15,2.69
20110830,11.84,88.42,28.09,3.17
20110831,16.31,89.9,27.77,4.22
20110901,43.86,90.54,27.77,7.01
20110902,14.23,90.35,27.85,5.96
20110903,22.59,90.14,27.86,4.71
20110904,18.19,88.23,27.59,3.39
20110905,21.6,90.28,28.01,4.32
20110906,15.56,91.63,27.81,5.97
20110907,15.09,91.31,27.64,7.62
20110908,6.81,92.01,27.78,5.53
20110909,8.42,89.43,27.86,6.02
20110910,2.4,89.0,28.13,2.98
20110911,2.18,82.59,28.53,2.06
20110912,1.31,81.82,28.93,1.7
20110913,4.07,79.21,29.07,1.77
20110914,17.57,86.53,27.6,3.05
20110915,23.55,87.06,28.06,5.34
20110916,9.26,89.31,28.35,5.34
20110917,10.55,89.23,28.39,3.84
20110918,8.99,88.05,28.25,5.17
20110919,8.91,90.28,27.6,4.95
20110920,24.97,86.1,28.2,3.67
20110921,27.21,86.37,28.33,5.14
20110922,24.11,86.63,28.28,3.92
20110923,6.09,86.63,28.21,5.62
20110924,1.58,86.54,28.58,5.69
20110925,1.05,84.04,28.82,4.75
20110926,2.21,85.01,29.03,3.79
20110927,1.03,81.64,28.88,2.58
20110928,0.0,76.53,28.91,2.59
20110929,0.0,75.17,29.21,2.61
20110930,0.0,75.45,29.35,2.32
20111001,0.03,78.08,28.82,3.06
20111002,0.01,73.82,28.52,3.16
20111003,0.0,70.38,29.04,2.52
20111004,0.01,70.6,28.9,2.1
20111005,0.57,66.31,29.14,1.45
20111006,8.16,74.61,29.09,1.59
20111007,8.18,85.07,28.13,2.4
20111008,1.96,83.65,28.01,2.41
20111009,0.24,82.04,28.16,2.33
20111010,0.18,80.83,28.54,2.15
20111011,0.12,79.54,29.08,2.21
20111012,0.08,80.53,29.09,1.87
20111013,0.21,76.39,29.44,1.0
20111014,0.21,77.69,29.37,1.52
20111015,0.07,76.73,29.01,1.88
20111016,0.02,71.23,29.36,1.7
20111017,0.05,75.75,28.92,3.01
20111018,2.16,84.72,28.0,5.52
20111019,3.56,81.33,28.11,4.5
20111020,4.0,77.74,28.01,1.72
20111021,4.35,79.06,27.68,1.68
20111022,12.12,79.6,27.42,1.37
20111023,3.72,79.64,27.41,2.67
20111024,0.15,77.54,27.5,3.52
20111025,0.05,74.01,27.38,2.62
20111026,0.08,69.67,28.06,2.33
20111027,0.0,66.49,27.58,2.32
20111028,0.0,62.02,27.26,3.23
20111029,0.0,64.73,27.13,2.98
20111030,0.0,59.39,26.69,2.14
20111031,0.0,56.31,26.91,2.04
20111101,0.0,55.92,26.57,1.01
20111102,0.0,56.77,26.18,1.39
20111103,0.0,52.27,26.44,1.2
20111104,0.0,63.24,25.57,1.7
20111105,0.0,65.96,25.71,1.81
20111106,0.0,66.53,25.82,2.29
20111107,0.0,67.72,25.63,2.3
20111108,0.0,69.81,25.63,2.79
20111109,0.0,69.72,25.78,2.87
20111110,0.0,66.98,25.89,1.88
20111111,0.0,66.04,25.52,1.14
20111112,0.0,73.11,25.29,1.78
20111113,0.0,70.55,25.68,1.5
20111114,0.0,71.68,25.75,1.46
20111115,0.0,66.82,25.86,1.66
20111116,0.0,62.41,26.03,1.29
20111117,0.0,63.13,25.41,1.53
20111118,0.0,58.68,25.17,1.81
20111119,0.0,63.89,25.16,1.19
20111120,0.0,65.87,25.65,1.56
20111121,0.0,67.97,25.26,2.6
20111122,0.0,72.91,24.96,2.78
20111123,0.0,73.55,25.01,3.09
20111124,0.0,70.67,25.36,3.36
20111125,0.0,71.56,25.44,3.92
20111126,0.0,70.92,25.43,3.5
20111127,0.0,67.21,25.62,2.52
20111128,0.0,61.56,25.74,1.23
