Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,59.22,23.18,9.45,13.73,2.16,3.71,26.25198332,92.75077264
20100206,0.0,58.3,22.7,8.42,14.28,2.03,3.79,26.25198332,92.75077264
20100207,0.0,57.28,24.44,8.2,16.24,2.05,3.96,26.25198332,92.75077264
20100208,0.0,54.11,26.05,10.88,15.17,1.92,3.63,26.25198332,92.75077264
20100209,0.0,60.8,25.39,10.36,15.03,1.23,2.35,26.25198332,92.75077264
20100210,0.0,67.08,26.22,11.9,14.32,1.97,4.31,26.25198332,92.75077264
20100211,0.0,66.57,27.22,12.73,14.49,1.86,3.72,26.25198332,92.75077264
20100212,0.0,60.17,27.05,11.46,15.59,2.07,4.06,26.25198332,92.75077264
20100213,0.0,63.71,26.46,11.95,14.5,3.85,5.72,26.25198332,92.75077264
20100214,0.0,63.67,27.1,12.53,14.57,3.53,4.87,26.25198332,92.75077264
20100215,0.0,56.72,26.94,12.11,14.84,2.81,4.14,26.25198332,92.75077264
20100216,0.0,56.92,26.83,11.54,15.28,2.75,4.36,26.25198332,92.75077264
20100217,0.06,65.32,27.8,14.14,13.66,4.46,6.4,26.25198332,92.75077264
20100218,0.01,54.7,27.48,14.48,13.0,5.06,6.58,26.25198332,92.75077264
20100219,0.0,51.51,26.65,11.5,15.15,3.05,5.46,26.25198332,92.75077264
20100220,0.0,50.99,25.97,11.02,14.95,2.4,4.68,26.25198332,92.75077264
20100221,0.0,53.46,25.76,11.3,14.45,2.15,3.72,26.25198332,92.75077264
20100222,0.0,59.55,26.31,11.82,14.49,2.0,4.07,26.25198332,92.75077264
20100223,0.0,62.65,26.97,13.9,13.08,3.19,5.03,26.25198332,92.75077264
20100224,0.47,55.94,28.27,13.37,14.9,3.68,5.07,26.25198332,92.75077264
20100225,0.61,58.09,29.1,13.42,15.68,3.4,4.79,26.25198332,92.75077264
20100226,0.0,60.87,28.02,13.98,14.04,1.53,3.05,26.25198332,92.75077264
20100227,0.01,61.51,27.12,13.33,13.79,1.91,3.71,26.25198332,92.75077264
20100228,0.47,61.74,27.7,13.92,13.78,1.55,3.48,26.25198332,92.75077264
20100301,1.42,63.64,28.12,14.45,13.67,1.72,3.0,26.25198332,92.75077264
20100302,5.65,63.65,29.59,15.5,14.09,4.93,6.98,26.25198332,92.75077264
20100303,1.75,51.32,31.7,15.24,16.46,4.31,5.46,26.25198332,92.75077264
20100304,0.03,50.33,31.32,16.18,15.15,5.12,7.36,26.25198332,92.75077264
20100305,0.52,54.52,30.91,15.74,15.17,5.26,7.72,26.25198332,92.75077264
20100306,0.57,51.86,31.35,18.14,13.21,3.96,4.81,26.25198332,92.75077264
20100307,0.32,51.37,31.61,15.44,16.17,4.49,6.68,26.25198332,92.75077264
20100308,0.18,47.01,32.07,14.64,17.43,3.56,4.75,26.25198332,92.75077264
20100309,0.0,43.56,31.7,15.62,16.08,2.96,4.89,26.25198332,92.75077264
20100310,0.0,46.02,30.84,14.32,16.52,1.75,3.51,26.25198332,92.75077264
20100311,0.0,51.79,30.26,13.98,16.28,2.2,4.43,26.25198332,92.75077264
20100312,0.0,45.7,30.89,15.16,15.73,3.12,5.05,26.25198332,92.75077264
20100313,0.0,41.9,30.89,14.46,16.43,3.32,5.49,26.25198332,92.75077264
20100314,0.01,37.03,32.25,14.16,18.08,2.9,4.53,26.25198332,92.75077264
20100315,0.66,41.32,32.0,14.68,17.32,3.03,5.48,26.25198332,92.75077264
20100316,0.26,47.66,32.01,15.86,16.15,1.74,3.3,26.25198332,92.75077264
20100317,0.0,41.29,34.44,16.69,17.75,1.86,2.33,26.25198332,92.75077264
20100318,0.0,36.89,36.3,17.95,18.35,1.97,4.13,26.25198332,92.75077264
20100319,0.0,39.42,35.16,18.51,16.65,2.22,4.54,26.25198332,92.75077264
20100320,0.0,41.67,35.94,18.25,17.69,2.93,5.32,26.25198332,92.75077264
20100321,0.0,40.96,35.8,19.21,16.59,3.13,5.87,26.25198332,92.75077264
20100322,0.4,41.28,35.64,18.39,17.25,4.18,5.76,26.25198332,92.75077264
20100323,3.77,52.38,35.06,20.24,14.82,3.68,4.97,26.25198332,92.75077264
20100324,4.92,60.06,34.59,20.42,14.16,3.94,5.4,26.25198332,92.75077264
20100325,5.96,60.46,34.29,20.75,13.54,3.12,3.93,26.25198332,92.75077264
20100326,1.67,56.86,35.12,20.98,14.14,3.57,6.37,26.25198332,92.75077264
20100327,17.26,67.48,31.11,21.35,9.76,3.17,4.91,26.25198332,92.75077264
20100328,13.29,65.6,31.78,21.54,10.24,3.58,4.45,26.25198332,92.75077264
20100329,8.41,69.25,31.36,21.33,10.03,3.24,4.14,26.25198332,92.75077264
20100330,12.4,69.11,31.03,20.4,10.64,2.51,3.63,26.25198332,92.75077264
20100331,24.86,72.17,30.92,20.87,10.05,3.87,4.72,26.25198332,92.75077264
20100401,7.78,63.83,32.95,21.37,11.58,3.58,4.24,26.25198332,92.75077264
20100402,8.98,67.78,32.66,20.87,11.8,2.92,3.48,26.25198332,92.75077264
20100403,2.18,67.12,33.28,21.6,11.68,3.66,4.14,26.25198332,92.75077264
20100404,3.35,68.75,32.58,21.26,11.32,3.32,4.43,26.25198332,92.75077264
20100405,2.66,66.46,34.02,21.15,12.87,3.85,4.69,26.25198332,92.75077264
20100406,2.98,63.3,34.51,20.09,14.42,3.12,4.29,26.25198332,92.75077264
20100407,0.27,56.03,35.12,19.24,15.89,1.59,3.28,26.25198332,92.75077264
20100408,0.0,51.14,34.62,19.58,15.04,2.01,4.29,26.25198332,92.75077264
20100409,0.38,58.65,33.65,19.06,14.6,1.56,1.94,26.25198332,92.75077264
20100410,2.43,63.16,34.52,21.18,13.34,4.07,6.36,26.25198332,92.75077264
20100411,1.32,62.01,35.41,21.44,13.97,1.79,2.53,26.25198332,92.75077264
20100412,2.44,64.48,34.02,21.99,12.03,2.36,3.58,26.25198332,92.75077264
20100413,4.36,69.53,32.74,22.46,10.29,4.03,4.88,26.25198332,92.75077264
20100414,2.51,75.48,31.9,23.1,8.81,3.28,4.02,26.25198332,92.75077264
20100415,4.48,68.12,33.94,23.11,10.83,2.27,3.15,26.25198332,92.75077264
20100416,1.84,64.59,34.26,22.24,12.02,2.17,4.22,26.25198332,92.75077264
20100417,15.24,72.2,32.08,21.96,10.12,1.87,2.12,26.25198332,92.75077264
20100418,29.13,84.5,26.58,21.8,4.78,1.09,1.91,26.25198332,92.75077264
20100419,48.44,81.06,30.58,21.19,9.38,3.7,6.35,26.25198332,92.75077264
20100420,34.81,76.32,32.37,23.82,8.54,2.63,2.67,26.25198332,92.75077264
20100421,17.82,79.14,32.06,23.21,8.85,2.44,3.13,26.25198332,92.75077264
20100422,12.59,78.53,32.62,23.21,9.41,2.98,3.45,26.25198332,92.75077264
20100423,6.41,77.75,32.48,23.07,9.41,3.1,3.05,26.25198332,92.75077264
20100424,5.61,75.56,31.56,23.03,8.52,2.61,3.74,26.25198332,92.75077264
20100425,16.94,77.63,31.03,22.95,8.08,3.05,5.09,26.25198332,92.75077264
20100426,23.47,78.41,30.4,22.19,8.21,1.57,3.66,26.25198332,92.75077264
20100427,0.2,70.71,29.17,20.25,8.91,1.96,4.11,26.25198332,92.75077264
20100428,0.82,68.09,31.43,18.51,12.92,1.46,2.03,26.25198332,92.75077264
20100429,7.23,76.33,29.64,20.67,8.97,1.77,2.05,26.25198332,92.75077264
20100430,1.52,73.62,31.02,21.5,9.52,0.95,1.41,26.25198332,92.75077264
20100501,0.34,74.6,31.96,21.66,10.3,1.33,1.83,26.25198332,92.75077264
20100502,21.37,79.28,31.54,23.44,8.1,2.13,3.46,26.25198332,92.75077264
20100503,0.62,83.67,28.49,22.69,5.8,2.19,2.7,26.25198332,92.75077264
20100504,7.49,76.54,30.79,20.79,9.99,2.22,2.66,26.25198332,92.75077264
20100505,1.7,76.71,31.4,22.48,8.92,0.89,1.93,26.25198332,92.75077264
20100506,2.12,83.37,28.51,23.04,5.46,1.21,1.98,26.25198332,92.75077264
20100507,3.25,86.3,26.99,22.48,4.51,1.08,2.12,26.25198332,92.75077264
20100508,4.31,82.36,29.38,21.57,7.81,1.57,2.51,26.25198332,92.75077264
20100509,6.99,79.35,31.02,22.11,8.91,2.79,3.41,26.25198332,92.75077264
20100510,4.85,76.04,32.88,23.32,9.57,2.25,2.88,26.25198332,92.75077264
20100511,7.54,75.3,33.76,23.85,9.91,3.74,5.17,26.25198332,92.75077264
20100512,16.53,76.38,32.85,24.53,8.32,2.72,2.56,26.25198332,92.75077264
20100513,8.24,75.85,33.33,24.44,8.89,2.74,4.88,26.25198332,92.75077264
20100514,11.8,75.41,32.88,24.02,8.86,1.99,3.6,26.25198332,92.75077264
20100515,14.82,77.53,32.61,23.9,8.71,2.3,4.05,26.25198332,92.75077264
20100516,2.77,78.4,31.7,22.42,9.28,3.51,5.53,26.25198332,92.75077264
20100517,3.88,76.26,30.98,21.56,9.43,1.7,3.72,26.25198332,92.75077264
20100518,0.14,73.94,33.35,22.35,11.0,1.74,3.16,26.25198332,92.75077264
20100519,14.88,78.54,32.93,23.5,9.43,4.56,6.04,26.25198332,92.75077264
20100520,16.68,85.88,31.12,24.56,6.56,2.74,4.39,26.25198332,92.75077264
20100521,7.33,82.92,29.88,23.76,6.13,2.73,3.6,26.25198332,92.75077264
20100522,7.06,78.16,32.55,22.37,10.18,2.36,2.51,26.25198332,92.75077264
20100523,0.85,78.59,31.84,23.47,8.37,1.02,2.33,26.25198332,92.75077264
20100524,22.14,83.37,29.6,24.06,5.54,1.36,2.59,26.25198332,92.75077264
20100525,15.8,76.78,31.92,22.56,9.36,1.8,3.05,26.25198332,92.75077264
20100526,7.46,78.15,31.81,23.22,8.59,1.55,3.38,26.25198332,92.75077264
20100527,4.52,79.25,30.9,23.02,7.87,2.66,2.89,26.25198332,92.75077264
20100528,8.57,76.77,31.04,22.63,8.41,2.77,3.94,26.25198332,92.75077264
20100529,2.1,73.69,32.22,23.36,8.86,1.52,2.53,26.25198332,92.75077264
20100530,4.07,80.96,30.29,24.4,5.88,2.01,2.75,26.25198332,92.75077264
20100531,11.17,79.05,32.32,23.8,8.52,2.39,2.91,26.25198332,92.75077264
20100601,26.25,78.83,32.22,23.97,8.24,3.15,3.69,26.25198332,92.75077264
20100602,17.16,77.99,33.19,24.18,9.01,2.23,4.24,26.25198332,92.75077264
20100603,22.07,76.63,32.21,23.18,9.02,0.94,2.04,26.25198332,92.75077264
20100604,19.57,82.77,30.25,23.91,6.34,1.22,1.03,26.25198332,92.75077264
20100605,24.92,82.81,31.69,23.26,8.43,3.39,5.12,26.25198332,92.75077264
20100606,37.28,82.54,32.65,22.51,10.14,2.36,2.37,26.25198332,92.75077264
20100607,23.11,81.94,32.1,24.9,7.2,2.68,3.53,26.25198332,92.75077264
20100608,11.59,74.86,32.59,24.13,8.46,0.83,1.64,26.25198332,92.75077264
20100609,24.4,78.77,32.41,23.98,8.43,0.73,0.96,26.25198332,92.75077264
20100610,20.91,86.94,30.03,25.28,4.75,1.51,2.01,26.25198332,92.75077264
20100611,7.69,81.55,32.26,24.12,8.14,1.13,0.9,26.25198332,92.75077264
20100612,2.56,79.23,31.8,24.53,7.27,0.61,2.18,26.25198332,92.75077264
20100613,12.23,85.06,30.3,24.06,6.24,1.21,1.81,26.25198332,92.75077264
20100614,6.96,86.4,29.57,24.06,5.51,0.95,2.18,26.25198332,92.75077264
20100615,13.65,81.64,31.52,23.56,7.96,1.71,2.98,26.25198332,92.75077264
20100616,10.96,76.53,32.76,24.83,7.93,1.19,2.95,26.25198332,92.75077264
20100617,2.78,80.96,31.86,24.9,6.96,1.37,1.75,26.25198332,92.75077264
20100618,13.02,82.05,32.21,25.36,6.84,2.38,3.03,26.25198332,92.75077264
20100619,29.28,89.15,29.88,24.36,5.52,1.33,1.72,26.25198332,92.75077264
20100620,16.75,86.73,31.16,24.93,6.23,1.43,2.52,26.25198332,92.75077264
20100621,15.37,86.03,30.69,24.85,5.84,1.22,2.17,26.25198332,92.75077264
20100622,24.83,84.85,30.87,25.42,5.45,0.95,1.14,26.25198332,92.75077264
20100623,4.9,83.26,31.94,25.22,6.72,0.72,1.03,26.25198332,92.75077264
20100624,6.62,80.15,32.27,24.96,7.31,0.94,2.51,26.25198332,92.75077264
20100625,5.41,91.76,28.51,25.13,3.38,1.04,1.83,26.25198332,92.75077264
20100626,13.09,87.07,31.14,24.37,6.77,1.78,2.39,26.25198332,92.75077264
20100627,30.47,92.7,28.89,24.62,4.27,2.03,2.55,26.25198332,92.75077264
20100628,15.64,88.37,29.43,24.44,4.98,1.41,1.34,26.25198332,92.75077264
20100629,6.0,87.45,31.16,24.55,6.61,1.31,3.46,26.25198332,92.75077264
20100630,0.74,80.56,32.65,25.12,7.54,2.46,3.01,26.25198332,92.75077264
20100701,12.1,80.49,32.02,24.48,7.54,0.65,1.41,26.25198332,92.75077264
20100702,16.09,85.46,30.55,25.05,5.5,1.35,1.87,26.25198332,92.75077264
20100703,10.88,78.58,33.25,24.64,8.61,1.24,1.67,26.25198332,92.75077264
20100704,14.83,84.91,30.44,25.93,4.51,2.36,3.05,26.25198332,92.75077264
20100705,9.52,86.95,29.42,25.32,4.1,1.45,2.63,26.25198332,92.75077264
20100706,6.9,85.99,31.46,24.98,6.48,1.92,1.55,26.25198332,92.75077264
20100707,2.09,84.37,32.4,24.6,7.8,2.1,2.29,26.25198332,92.75077264
20100708,0.61,83.45,31.55,24.71,6.84,3.83,4.76,26.25198332,92.75077264
20100709,3.63,87.4,29.38,24.97,4.42,2.2,2.57,26.25198332,92.75077264
20100710,5.53,84.35,32.08,24.48,7.6,1.89,1.81,26.25198332,92.75077264
20100711,3.53,85.07,32.6,25.11,7.48,2.0,2.21,26.25198332,92.75077264
20100712,13.07,87.31,31.31,25.57,5.74,1.23,2.25,26.25198332,92.75077264
20100713,24.0,81.18,31.76,24.4,7.36,1.39,2.56,26.25198332,92.75077264
20100714,2.1,82.27,32.07,26.0,6.08,0.94,1.04,26.25198332,92.75077264
20100715,11.78,87.32,30.31,25.88,4.43,1.77,2.54,26.25198332,92.75077264
20100716,6.06,87.21,30.27,25.67,4.59,1.5,2.72,26.25198332,92.75077264
20100717,2.64,87.09,31.25,25.21,6.04,1.95,1.81,26.25198332,92.75077264
20100718,4.23,89.77,29.42,24.57,4.85,2.02,2.26,26.25198332,92.75077264
20100719,8.77,83.12,30.65,24.27,6.38,1.27,2.33,26.25198332,92.75077264
20100720,6.91,85.68,31.42,24.92,6.5,2.31,2.8,26.25198332,92.75077264
20100721,9.31,85.26,31.46,24.69,6.77,1.63,1.35,26.25198332,92.75077264
20100722,3.28,85.54,31.7,25.27,6.43,2.13,1.89,26.25198332,92.75077264
20100723,18.87,86.91,31.59,25.29,6.3,2.26,2.69,26.25198332,92.75077264
20100724,14.15,81.12,33.61,25.42,8.19,1.05,2.39,26.25198332,92.75077264
20100725,1.54,81.39,31.87,25.51,6.36,1.57,2.38,26.25198332,92.75077264
20100726,9.18,80.77,31.8,24.26,7.54,1.25,2.13,26.25198332,92.75077264
20100727,2.4,75.86,33.47,25.27,8.21,0.83,1.83,26.25198332,92.75077264
20100728,5.13,81.38,32.32,25.64,6.68,1.26,1.25,26.25198332,92.75077264
20100729,11.63,85.59,31.31,25.63,5.68,2.2,2.35,26.25198332,92.75077264
20100730,13.17,86.63,29.82,24.44,5.38,1.48,2.56,26.25198332,92.75077264
20100731,2.61,84.67,30.55,24.61,5.95,1.17,1.97,26.25198332,92.75077264
20100801,2.53,82.93,31.45,23.93,7.52,1.44,3.47,26.25198332,92.75077264
20100802,6.4,79.76,32.12,24.87,7.25,0.95,1.82,26.25198332,92.75077264
20100803,4.09,82.38,30.35,25.04,5.32,1.09,1.92,26.25198332,92.75077264
20100804,2.45,83.97,30.4,25.13,5.27,1.99,3.81,26.25198332,92.75077264
20100805,0.47,76.01,33.43,24.23,9.2,2.69,3.82,26.25198332,92.75077264
20100806,8.09,80.67,32.57,25.58,6.99,1.69,2.51,26.25198332,92.75077264
20100807,0.43,83.68,31.93,25.62,6.31,1.45,1.72,26.25198332,92.75077264
20100808,2.35,81.94,32.16,25.0,7.17,1.56,2.18,26.25198332,92.75077264
20100809,0.42,80.44,33.59,24.95,8.64,0.96,1.43,26.25198332,92.75077264
20100810,0.8,80.99,32.69,25.94,6.75,1.18,1.96,26.25198332,92.75077264
20100811,1.23,75.44,32.47,25.53,6.94,0.98,1.89,26.25198332,92.75077264
20100812,4.51,79.7,32.45,25.66,6.79,2.09,2.12,26.25198332,92.75077264
20100813,8.24,89.92,29.77,25.24,4.54,1.87,2.95,26.25198332,92.75077264
20100814,12.31,85.27,30.72,24.35,6.36,1.61,2.76,26.25198332,92.75077264
20100815,7.85,86.48,30.35,25.67,4.68,1.25,3.08,26.25198332,92.75077264
20100816,7.06,85.97,32.07,24.96,7.1,2.28,2.29,26.25198332,92.75077264
20100817,34.39,87.2,31.34,25.2,6.15,2.85,2.93,26.25198332,92.75077264
20100818,20.19,87.1,31.34,24.99,6.35,1.52,1.72,26.25198332,92.75077264
20100819,34.84,89.79,29.14,25.31,3.83,1.12,1.26,26.25198332,92.75077264
20100820,12.73,91.73,28.91,25.2,3.71,1.91,1.92,26.25198332,92.75077264
20100821,9.66,90.83,30.17,24.83,5.34,1.84,1.61,26.25198332,92.75077264
20100822,5.58,89.67,29.08,24.99,4.09,1.65,1.51,26.25198332,92.75077264
20100823,1.77,83.67,31.01,24.24,6.77,1.07,2.53,26.25198332,92.75077264
20100824,5.0,84.71,31.58,24.96,6.62,1.02,2.47,26.25198332,92.75077264
20100825,2.83,90.17,29.04,25.02,4.02,1.02,2.24,26.25198332,92.75077264
20100826,5.07,82.34,32.83,24.12,8.7,0.75,0.94,26.25198332,92.75077264
20100827,13.27,88.68,30.24,25.26,4.98,2.45,2.33,26.25198332,92.75077264
20100828,5.03,85.18,31.01,24.42,6.59,1.6,2.04,26.25198332,92.75077264
20100829,9.12,84.27,31.3,24.85,6.45,0.77,0.97,26.25198332,92.75077264
20100830,4.03,83.86,32.42,25.17,7.26,2.08,2.66,26.25198332,92.75077264
20100831,3.5,86.26,30.01,25.47,4.54,1.44,2.73,26.25198332,92.75077264
20100901,32.75,84.11,30.31,24.77,5.54,0.85,1.54,26.25198332,92.75077264
20100902,5.84,79.79,32.03,24.35,7.69,1.15,2.73,26.25198332,92.75077264
20100903,6.83,86.74,30.86,25.0,5.87,1.31,1.59,26.25198332,92.75077264
20100904,7.09,85.89,31.57,24.4,7.17,2.5,2.87,26.25198332,92.75077264
20100905,2.98,83.0,31.88,24.0,7.88,1.51,2.68,26.25198332,92.75077264
20100906,13.14,88.37,29.54,24.63,4.91,1.4,3.01,26.25198332,92.75077264
20100907,9.54,86.39,30.39,23.77,6.61,1.89,2.78,26.25198332,92.75077264
20100908,7.54,85.93,30.9,24.77,6.13,1.8,3.42,26.25198332,92.75077264
20100909,6.62,87.81,30.47,24.56,5.9,2.02,1.99,26.25198332,92.75077264
20100910,5.58,90.93,29.29,24.32,4.97,2.34,2.4,26.25198332,92.75077264
20100911,3.26,81.71,30.64,24.01,6.63,0.87,1.39,26.25198332,92.75077264
20100912,2.53,79.51,31.5,24.33,7.18,1.22,2.52,26.25198332,92.75077264
20100913,4.29,82.9,31.27,24.73,6.53,0.97,2.39,26.25198332,92.75077264
20100914,2.94,89.04,29.0,24.15,4.85,1.7,3.19,26.25198332,92.75077264
20100915,29.63,85.83,29.4,23.59,5.81,1.4,2.15,26.25198332,92.75077264
20100916,17.01,86.43,29.59,23.37,6.22,1.2,2.29,26.25198332,92.75077264
20100917,5.48,88.16,28.78,23.45,5.33,1.98,1.52,26.25198332,92.75077264
20100918,11.3,84.44,30.1,23.28,6.82,1.78,2.27,26.25198332,92.75077264
20100919,13.31,88.11,29.31,23.44,5.87,1.34,2.03,26.25198332,92.75077264
20100920,19.65,87.2,28.57,23.64,4.93,0.72,1.21,26.25198332,92.75077264
20100921,4.88,84.88,30.22,23.09,7.13,0.82,1.45,26.25198332,92.75077264
20100922,0.01,78.03,32.19,23.14,9.05,1.15,1.96,26.25198332,92.75077264
20100923,1.45,78.97,31.49,23.76,7.73,0.81,1.01,26.25198332,92.75077264
20100924,12.09,85.03,29.99,24.11,5.88,0.62,1.48,26.25198332,92.75077264
20100925,11.3,88.0,29.08,23.68,5.4,1.73,2.7,26.25198332,92.75077264
20100926,10.73,88.68,29.31,23.23,6.08,1.8,1.78,26.25198332,92.75077264
20100927,13.65,87.57,30.54,23.67,6.87,1.9,1.58,26.25198332,92.75077264
20100928,2.65,84.25,30.95,23.09,7.85,1.21,2.48,26.25198332,92.75077264
20100929,0.0,81.02,30.43,22.82,7.61,0.87,1.96,26.25198332,92.75077264
20100930,0.0,79.54,30.23,21.46,8.77,1.06,2.4,26.25198332,92.75077264
20101001,0.0,79.62,30.59,21.98,8.61,0.96,1.96,26.25198332,92.75077264
20101002,0.0,82.41,29.84,22.86,6.97,1.32,1.65,26.25198332,92.75077264
20101003,0.0,78.95,31.65,22.1,9.55,1.3,2.8,26.25198332,92.75077264
20101004,0.0,83.97,30.79,22.57,8.22,1.14,2.51,26.25198332,92.75077264
20101005,0.49,84.53,29.87,23.16,6.71,1.6,1.62,26.25198332,92.75077264
20101006,2.66,88.6,27.14,22.46,4.68,0.83,1.9,26.25198332,92.75077264
20101007,7.08,90.29,26.83,21.7,5.14,1.21,1.72,26.25198332,92.75077264
20101008,44.56,94.26,23.43,20.54,2.89,3.4,4.34,26.25198332,92.75077264
20101009,11.0,85.76,27.35,19.88,7.47,4.65,7.71,26.25198332,92.75077264
20101010,0.6,84.32,28.62,18.95,9.67,0.69,1.52,26.25198332,92.75077264
20101011,0.02,80.37,28.63,20.11,8.51,1.06,2.02,26.25198332,92.75077264
20101012,0.0,80.18,28.99,19.55,9.45,1.09,2.03,26.25198332,92.75077264
20101013,0.0,81.62,28.85,20.82,8.03,1.44,1.53,26.25198332,92.75077264
20101014,0.37,86.51,28.32,20.54,7.78,1.76,1.94,26.25198332,92.75077264
20101015,1.66,89.63,27.43,21.98,5.45,1.14,1.14,26.25198332,92.75077264
20101016,11.7,91.63,25.37,22.08,3.29,1.47,1.46,26.25198332,92.75077264
20101017,3.56,86.34,27.82,21.49,6.32,1.03,1.73,26.25198332,92.75077264
20101018,0.67,85.71,28.77,21.43,7.35,0.78,1.28,26.25198332,92.75077264
20101019,0.0,82.53,30.57,21.45,9.11,1.31,1.77,26.25198332,92.75077264
20101020,0.69,82.66,29.44,21.15,8.29,1.34,1.29,26.25198332,92.75077264
20101021,0.59,83.39,28.57,21.29,7.28,1.15,1.66,26.25198332,92.75077264
20101022,0.08,89.4,25.0,21.11,3.89,1.0,1.1,26.25198332,92.75077264
20101023,0.18,87.53,27.36,21.14,6.21,1.22,2.19,26.25198332,92.75077264
20101024,0.67,86.2,29.26,21.79,7.46,1.52,3.56,26.25198332,92.75077264
20101025,0.09,83.04,28.53,20.84,7.69,0.94,1.97,26.25198332,92.75077264
20101026,0.02,81.59,28.79,19.85,8.94,0.89,1.58,26.25198332,92.75077264
20101027,0.28,80.96,28.43,20.27,8.16,1.12,2.25,26.25198332,92.75077264
20101028,0.04,80.84,27.44,19.33,8.1,1.14,2.09,26.25198332,92.75077264
20101029,0.0,83.7,26.74,17.67,9.07,0.69,1.64,26.25198332,92.75077264
20101030,0.0,82.06,26.86,16.53,10.33,1.43,1.71,26.25198332,92.75077264
20101031,0.0,81.85,27.3,16.57,10.73,1.2,1.8,26.25198332,92.75077264
20101101,0.4,82.82,26.23,19.21,7.03,1.21,2.35,26.25198332,92.75077264
20101102,0.55,80.16,26.85,19.07,7.78,0.83,1.51,26.25198332,92.75077264
20101103,0.01,81.98,27.52,18.77,8.75,1.55,2.89,26.25198332,92.75077264
20101104,0.0,83.85,27.38,18.13,9.25,0.95,2.05,26.25198332,92.75077264
20101105,0.0,82.13,27.48,17.66,9.82,1.15,1.37,26.25198332,92.75077264
20101106,0.0,81.61,27.58,17.22,10.36,0.76,1.98,26.25198332,92.75077264
20101107,0.0,82.26,27.3,17.13,10.17,0.91,2.43,26.25198332,92.75077264
20101108,0.0,82.87,27.04,17.07,9.96,0.9,2.34,26.25198332,92.75077264
20101109,0.0,80.61,26.58,17.2,9.38,1.0,0.81,26.25198332,92.75077264
20101110,0.0,78.53,26.93,16.79,10.15,0.97,1.92,26.25198332,92.75077264
