Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100223,0.0,75.22,28.25,27.98,0.27,2.39,2.57,11.61682616,72.62025012
20100224,0.0,77.06,27.94,27.79,0.15,1.4,1.54,11.61682616,72.62025012
20100225,0.0,74.72,27.99,27.58,0.41,1.69,1.86,11.61682616,72.62025012
20100226,0.0,75.66,27.85,27.42,0.43,1.28,1.39,11.61682616,72.62025012
20100227,0.0,75.38,28.2,27.67,0.53,1.33,1.46,11.61682616,72.62025012
20100228,0.0,69.44,28.38,27.94,0.44,3.11,3.3,11.61682616,72.62025012
20100301,0.0,73.56,28.37,27.93,0.44,2.72,2.91,11.61682616,72.62025012
20100302,0.13,73.31,28.47,28.04,0.42,4.65,5.01,11.61682616,72.62025012
20100303,0.0,77.51,28.28,28.0,0.28,3.31,3.6,11.61682616,72.62025012
20100304,0.08,79.65,28.0,27.64,0.36,3.79,4.19,11.61682616,72.62025012
20100305,0.0,73.95,28.28,27.59,0.69,2.3,2.49,11.61682616,72.62025012
20100306,0.13,75.63,28.21,27.89,0.32,2.29,2.5,11.61682616,72.62025012
20100307,0.0,77.22,28.32,27.67,0.65,3.1,3.54,11.61682616,72.62025012
20100308,0.0,74.13,28.79,28.15,0.64,1.15,1.37,11.61682616,72.62025012
20100309,0.06,75.39,28.73,28.38,0.35,4.33,4.87,11.61682616,72.62025012
20100310,0.1,76.05,28.43,28.21,0.23,1.27,1.31,11.61682616,72.62025012
20100311,0.18,76.57,28.84,28.05,0.79,2.32,2.46,11.61682616,72.62025012
20100312,0.07,77.11,28.83,28.49,0.33,1.42,1.51,11.61682616,72.62025012
20100313,0.08,74.13,29.04,28.51,0.54,2.77,2.91,11.61682616,72.62025012
20100314,0.2,78.05,28.97,28.4,0.57,2.13,2.3,11.61682616,72.62025012
20100315,0.49,77.84,29.09,28.72,0.37,2.63,2.85,11.61682616,72.62025012
20100316,0.0,74.81,28.95,28.72,0.24,2.04,2.23,11.61682616,72.62025012
20100317,0.04,76.24,29.12,28.45,0.67,1.37,1.47,11.61682616,72.62025012
20100318,0.11,76.38,28.98,28.26,0.72,2.49,2.61,11.61682616,72.62025012
20100319,0.16,78.53,28.65,27.87,0.78,1.81,1.89,11.61682616,72.62025012
20100320,0.02,74.74,29.28,28.36,0.92,2.97,3.2,11.61682616,72.62025012
20100321,0.03,76.46,29.27,29.04,0.23,2.95,3.25,11.61682616,72.62025012
20100322,0.13,79.43,29.07,28.64,0.42,3.48,3.81,11.61682616,72.62025012
20100323,0.04,78.12,29.03,28.21,0.82,2.87,3.09,11.61682616,72.62025012
20100324,0.06,76.85,28.92,28.46,0.47,4.13,4.39,11.61682616,72.62025012
20100325,0.01,74.92,29.18,28.52,0.66,2.78,2.96,11.61682616,72.62025012
20100326,0.0,73.69,28.84,28.5,0.34,2.77,2.99,11.61682616,72.62025012
20100327,0.0,75.65,28.59,28.17,0.42,2.68,2.85,11.61682616,72.62025012
20100328,0.0,76.77,28.89,28.04,0.85,1.55,1.64,11.61682616,72.62025012
20100329,0.05,75.3,29.0,28.43,0.58,1.97,2.11,11.61682616,72.62025012
20100330,0.84,79.42,28.83,28.37,0.47,1.96,2.14,11.61682616,72.62025012
20100331,0.01,75.67,29.01,28.47,0.54,1.28,1.41,11.61682616,72.62025012
20100401,0.0,72.47,29.17,28.79,0.38,2.2,2.48,11.61682616,72.62025012
20100402,0.0,76.31,29.03,28.63,0.4,1.49,1.69,11.61682616,72.62025012
20100403,0.02,79.33,29.09,28.65,0.44,4.3,4.78,11.61682616,72.62025012
20100404,0.16,76.67,29.31,28.49,0.81,3.07,3.27,11.61682616,72.62025012
20100405,0.83,80.1,29.15,28.3,0.86,2.68,2.84,11.61682616,72.62025012
20100406,1.31,76.12,29.3,28.89,0.4,1.78,1.89,11.61682616,72.62025012
20100407,1.8,78.94,29.7,29.25,0.45,4.81,5.15,11.61682616,72.62025012
20100408,4.15,74.08,30.06,29.02,1.05,2.94,3.17,11.61682616,72.62025012
20100409,2.09,74.47,29.7,29.27,0.42,5.64,6.06,11.61682616,72.62025012
20100410,5.03,78.8,29.85,29.21,0.64,3.37,3.81,11.61682616,72.62025012
20100411,1.05,78.53,29.58,29.14,0.44,0.97,1.06,11.61682616,72.62025012
20100412,0.56,78.87,29.48,28.98,0.5,3.83,4.16,11.61682616,72.62025012
20100413,0.37,78.4,29.77,28.99,0.78,3.83,4.19,11.61682616,72.62025012
20100414,0.79,77.66,29.5,29.09,0.41,3.23,3.46,11.61682616,72.62025012
20100415,0.08,76.51,29.7,29.22,0.48,1.31,1.4,11.61682616,72.62025012
20100416,1.45,77.65,29.52,29.22,0.3,2.67,2.85,11.61682616,72.62025012
20100417,2.15,79.9,29.49,29.0,0.49,2.49,2.62,11.61682616,72.62025012
20100418,2.14,78.68,29.39,29.11,0.28,3.12,3.27,11.61682616,72.62025012
20100419,1.93,80.1,29.76,29.23,0.53,1.85,1.97,11.61682616,72.62025012
20100420,2.0,82.5,29.83,29.41,0.42,1.7,1.86,11.61682616,72.62025012
20100421,1.65,82.23,29.83,28.89,0.94,2.14,2.34,11.61682616,72.62025012
20100422,0.43,79.23,29.82,29.54,0.28,0.77,0.85,11.61682616,72.62025012
20100423,2.26,79.19,30.1,29.64,0.46,1.69,1.82,11.61682616,72.62025012
20100424,2.75,80.76,30.04,29.84,0.2,2.44,2.66,11.61682616,72.62025012
20100425,1.86,77.48,30.15,29.65,0.5,1.28,1.37,11.61682616,72.62025012
20100426,2.28,76.82,30.05,29.64,0.4,2.52,2.64,11.61682616,72.62025012
20100427,3.1,76.42,30.18,29.62,0.57,2.77,2.9,11.61682616,72.62025012
20100428,3.98,77.92,30.07,29.68,0.39,1.97,2.07,11.61682616,72.62025012
20100429,3.67,75.36,30.58,29.96,0.62,2.74,2.93,11.61682616,72.62025012
20100430,4.66,79.77,30.67,29.5,1.17,6.01,6.61,11.61682616,72.62025012
20100501,2.64,67.51,31.03,30.4,0.62,3.19,3.41,11.61682616,72.62025012
20100502,1.1,73.07,30.68,30.24,0.44,2.24,2.45,11.61682616,72.62025012
20100503,1.47,77.16,30.21,29.95,0.27,2.8,3.08,11.61682616,72.62025012
20100504,2.41,79.31,29.89,29.51,0.38,1.79,1.92,11.61682616,72.62025012
20100505,1.6,80.99,29.9,29.47,0.42,1.47,1.63,11.61682616,72.62025012
20100506,0.36,78.51,30.2,29.67,0.53,1.63,1.84,11.61682616,72.62025012
20100507,3.31,77.92,30.33,29.95,0.39,1.87,2.09,11.61682616,72.62025012
20100508,6.94,81.43,30.31,29.77,0.54,2.09,2.34,11.61682616,72.62025012
20100509,6.62,82.51,29.99,29.22,0.77,3.65,4.0,11.61682616,72.62025012
20100510,7.43,82.11,29.7,28.5,1.19,4.79,5.2,11.61682616,72.62025012
20100511,6.79,78.48,30.26,29.53,0.73,5.14,5.42,11.61682616,72.62025012
20100512,3.61,75.3,30.39,29.92,0.47,5.01,5.44,11.61682616,72.62025012
20100513,0.83,77.42,30.62,30.3,0.32,2.05,2.3,11.61682616,72.62025012
20100514,0.76,77.5,30.26,29.85,0.41,3.34,3.74,11.61682616,72.62025012
20100515,1.77,73.87,30.7,29.9,0.8,1.72,1.87,11.61682616,72.62025012
20100516,3.27,78.09,30.35,29.78,0.57,2.97,3.22,11.61682616,72.62025012
20100517,8.27,78.12,30.65,30.32,0.33,1.66,1.87,11.61682616,72.62025012
20100518,5.26,77.11,30.58,30.39,0.19,4.09,4.68,11.61682616,72.62025012
20100519,10.75,79.8,30.87,29.88,0.98,3.27,3.87,11.61682616,72.62025012
20100520,16.85,77.8,31.23,30.75,0.47,0.84,1.0,11.61682616,72.62025012
20100521,7.73,76.27,31.12,30.82,0.3,2.09,2.49,11.61682616,72.62025012
20100522,5.99,76.87,30.9,30.08,0.82,3.52,4.03,11.61682616,72.62025012
20100523,6.13,79.55,30.31,29.78,0.54,1.08,1.2,11.61682616,72.62025012
20100524,8.21,77.44,30.5,30.25,0.26,1.69,1.91,11.61682616,72.62025012
20100525,7.29,78.89,30.2,29.13,1.07,2.83,3.25,11.61682616,72.62025012
20100526,5.35,80.46,29.8,29.35,0.45,1.36,1.55,11.61682616,72.62025012
20100527,4.23,78.96,29.64,29.05,0.58,2.59,2.81,11.61682616,72.62025012
20100528,5.35,79.33,29.8,29.34,0.46,1.92,2.07,11.61682616,72.62025012
20100529,11.53,80.74,30.43,29.47,0.96,4.5,5.08,11.61682616,72.62025012
20100530,12.24,80.2,30.41,28.93,1.48,2.02,2.32,11.61682616,72.62025012
20100531,10.95,82.91,29.48,28.6,0.88,2.65,3.1,11.61682616,72.62025012
20100601,5.18,83.02,29.33,28.88,0.45,1.7,1.93,11.61682616,72.62025012
20100602,5.67,84.14,29.71,29.08,0.63,2.93,3.22,11.61682616,72.62025012
20100603,5.71,83.26,30.0,29.3,0.69,1.32,1.47,11.61682616,72.62025012
20100604,7.63,82.29,29.85,29.54,0.32,0.73,0.82,11.61682616,72.62025012
20100605,22.16,80.03,29.59,28.42,1.17,4.01,4.4,11.61682616,72.62025012
20100606,15.74,78.63,29.88,29.24,0.64,1.77,1.97,11.61682616,72.62025012
20100607,20.44,80.7,29.63,28.88,0.75,2.44,2.75,11.61682616,72.62025012
20100608,24.73,76.05,30.15,28.73,1.42,3.46,3.95,11.61682616,72.62025012
20100609,21.82,81.23,29.06,28.52,0.54,2.08,2.5,11.61682616,72.62025012
20100610,59.56,81.47,29.52,28.78,0.75,2.25,2.63,11.61682616,72.62025012
20100611,44.61,79.28,29.7,28.56,1.13,2.31,2.6,11.61682616,72.62025012
20100612,18.61,76.15,30.13,29.45,0.68,1.47,1.74,11.61682616,72.62025012
20100613,9.41,77.65,29.91,29.34,0.57,4.3,5.25,11.61682616,72.62025012
20100614,25.02,81.05,29.86,29.09,0.77,2.47,3.05,11.61682616,72.62025012
20100615,13.74,82.38,29.58,29.06,0.53,2.82,3.34,11.61682616,72.62025012
20100616,11.92,82.57,29.6,29.32,0.29,1.0,1.29,11.61682616,72.62025012
20100617,18.61,80.81,29.4,29.03,0.37,1.97,2.47,11.61682616,72.62025012
20100618,15.21,81.33,29.27,28.9,0.37,1.48,1.78,11.61682616,72.62025012
20100619,13.82,81.38,29.51,28.99,0.53,1.41,1.67,11.61682616,72.62025012
20100620,11.21,80.06,29.36,29.19,0.17,2.87,3.34,11.61682616,72.62025012
20100621,12.1,83.1,29.08,28.34,0.74,2.78,3.16,11.61682616,72.62025012
20100622,23.43,83.56,29.04,28.38,0.66,0.74,0.85,11.61682616,72.62025012
20100623,20.54,83.78,29.09,28.64,0.45,1.34,1.54,11.61682616,72.62025012
20100624,20.98,82.92,28.91,28.41,0.5,4.55,5.49,11.61682616,72.62025012
20100625,13.47,80.19,29.31,28.78,0.53,1.53,1.78,11.61682616,72.62025012
20100626,14.59,81.86,29.25,28.98,0.26,2.41,2.91,11.61682616,72.62025012
20100627,15.34,84.45,29.01,28.81,0.2,2.06,2.45,11.61682616,72.62025012
20100628,15.28,84.91,28.97,28.75,0.22,1.45,1.8,11.61682616,72.62025012
20100629,16.48,83.57,28.99,28.7,0.29,1.82,2.21,11.61682616,72.62025012
20100630,30.5,83.73,28.69,28.55,0.14,1.35,1.62,11.61682616,72.62025012
20100701,47.4,83.22,28.7,28.02,0.68,1.67,2.07,11.61682616,72.62025012
20100702,31.95,80.82,28.71,27.91,0.8,3.1,3.67,11.61682616,72.62025012
20100703,31.63,78.04,29.12,28.43,0.69,2.7,3.2,11.61682616,72.62025012
20100704,23.81,82.63,28.79,28.25,0.55,1.67,2.04,11.61682616,72.62025012
20100705,13.7,83.83,28.5,28.08,0.43,4.33,5.2,11.61682616,72.62025012
20100706,15.34,82.41,28.72,28.22,0.5,3.33,4.01,11.61682616,72.62025012
20100707,20.52,81.38,28.72,27.98,0.75,2.98,3.49,11.61682616,72.62025012
20100708,18.82,81.37,28.52,28.13,0.39,1.34,1.56,11.61682616,72.62025012
20100709,15.59,83.37,28.04,27.32,0.72,3.41,3.82,11.61682616,72.62025012
20100710,16.68,84.14,28.13,27.39,0.75,2.32,2.59,11.61682616,72.62025012
20100711,18.18,83.75,28.59,27.7,0.89,1.49,1.72,11.61682616,72.62025012
20100712,6.55,81.54,28.44,28.04,0.4,1.32,1.5,11.61682616,72.62025012
20100713,10.88,75.43,28.21,27.08,1.14,1.82,1.93,11.61682616,72.62025012
20100714,9.76,79.51,27.99,27.25,0.74,2.61,2.91,11.61682616,72.62025012
20100715,22.0,82.1,27.88,26.97,0.92,4.84,5.86,11.61682616,72.62025012
20100716,42.97,84.82,28.04,27.7,0.34,0.89,1.08,11.61682616,72.62025012
20100717,23.75,84.94,28.28,27.88,0.4,2.16,2.53,11.61682616,72.62025012
20100718,22.66,86.33,28.16,27.83,0.33,2.53,3.09,11.61682616,72.62025012
20100719,57.8,84.22,28.05,27.68,0.38,2.49,2.91,11.61682616,72.62025012
20100720,11.34,82.94,28.13,27.65,0.48,2.64,3.29,11.61682616,72.62025012
20100721,10.91,84.41,28.24,27.74,0.5,3.33,3.95,11.61682616,72.62025012
20100722,22.81,83.15,28.34,27.84,0.5,1.83,2.14,11.61682616,72.62025012
20100723,14.92,81.16,28.32,28.01,0.31,2.13,2.42,11.61682616,72.62025012
20100724,24.63,79.42,28.67,28.04,0.63,2.14,2.54,11.61682616,72.62025012
20100725,21.5,80.95,28.53,27.45,1.08,2.03,2.34,11.61682616,72.62025012
20100726,16.67,79.8,28.48,27.48,1.0,1.78,2.07,11.61682616,72.62025012
20100727,19.71,83.23,28.4,28.09,0.31,1.18,1.32,11.61682616,72.62025012
20100728,18.39,86.14,28.16,27.73,0.42,3.0,3.68,11.61682616,72.62025012
20100729,37.52,83.71,28.24,27.43,0.8,3.59,4.25,11.61682616,72.62025012
20100730,13.56,80.21,28.18,27.69,0.49,3.24,3.98,11.61682616,72.62025012
20100731,5.33,79.59,28.0,27.66,0.34,1.56,1.88,11.61682616,72.62025012
20100801,8.14,80.45,28.27,27.55,0.72,2.05,2.41,11.61682616,72.62025012
20100802,12.08,85.24,28.02,27.59,0.43,1.77,2.26,11.61682616,72.62025012
20100803,20.99,83.52,28.2,27.88,0.32,1.48,1.86,11.61682616,72.62025012
20100804,14.92,82.88,28.01,27.89,0.13,2.56,3.16,11.61682616,72.62025012
20100805,3.84,82.57,28.15,27.83,0.33,2.52,3.01,11.61682616,72.62025012
20100806,5.79,82.87,28.11,27.96,0.15,1.04,1.27,11.61682616,72.62025012
20100807,6.36,83.58,28.44,27.84,0.6,0.59,0.6,11.61682616,72.62025012
20100808,5.46,84.9,28.12,27.81,0.31,1.76,2.12,11.61682616,72.62025012
20100809,6.07,82.85,28.43,27.76,0.67,0.62,0.73,11.61682616,72.62025012
20100810,1.32,79.4,28.34,28.14,0.2,1.2,1.45,11.61682616,72.62025012
20100811,3.56,79.71,28.29,28.03,0.26,1.06,1.29,11.61682616,72.62025012
20100812,8.51,80.8,28.24,27.87,0.37,1.09,1.21,11.61682616,72.62025012
20100813,15.06,83.46,28.11,27.86,0.26,1.49,1.84,11.61682616,72.62025012
20100814,31.23,85.46,27.8,27.57,0.23,1.11,1.31,11.61682616,72.62025012
20100815,55.57,87.42,27.51,27.26,0.25,1.94,2.32,11.61682616,72.62025012
20100816,15.83,85.38,27.52,27.13,0.39,1.99,2.38,11.61682616,72.62025012
20100817,16.01,85.22,27.55,27.34,0.21,2.15,2.61,11.61682616,72.62025012
20100818,14.16,80.76,27.65,27.51,0.14,1.77,2.17,11.61682616,72.62025012
20100819,5.22,81.56,27.7,27.48,0.22,3.12,3.68,11.61682616,72.62025012
20100820,11.92,84.91,27.69,26.46,1.23,2.53,2.84,11.61682616,72.62025012
20100821,7.0,86.74,27.01,26.43,0.58,3.35,3.85,11.61682616,72.62025012
20100822,10.73,85.19,27.44,26.67,0.77,2.39,2.98,11.61682616,72.62025012
20100823,18.69,86.29,27.46,26.69,0.77,0.87,1.06,11.61682616,72.62025012
20100824,21.78,84.37,27.73,27.22,0.51,1.23,1.47,11.61682616,72.62025012
20100825,16.56,84.71,27.4,26.86,0.54,2.04,2.45,11.61682616,72.62025012
20100826,16.8,84.48,27.32,26.54,0.79,1.96,2.42,11.61682616,72.62025012
20100827,17.03,84.2,27.47,27.0,0.47,1.58,1.85,11.61682616,72.62025012
20100828,7.91,86.69,27.55,26.96,0.58,2.52,2.86,11.61682616,72.62025012
20100829,15.05,86.13,27.66,27.34,0.33,1.09,1.29,11.61682616,72.62025012
20100830,14.25,86.64,27.28,26.92,0.36,2.27,2.7,11.61682616,72.62025012
20100831,5.05,83.16,27.81,27.14,0.67,1.89,2.24,11.61682616,72.62025012
20100901,2.48,85.42,27.67,27.4,0.27,1.86,2.15,11.61682616,72.62025012
20100902,1.46,82.17,28.1,27.37,0.73,0.92,1.15,11.61682616,72.62025012
20100903,6.78,80.98,28.06,27.56,0.5,1.22,1.46,11.61682616,72.62025012
20100904,7.49,82.88,28.08,27.51,0.57,1.57,1.9,11.61682616,72.62025012
20100905,4.84,82.55,28.04,27.65,0.39,0.98,1.11,11.61682616,72.62025012
20100906,7.98,86.13,27.84,27.23,0.6,1.01,1.18,11.61682616,72.62025012
20100907,9.94,83.32,27.81,27.67,0.15,1.1,1.31,11.61682616,72.62025012
20100908,7.96,84.39,27.85,27.56,0.29,0.81,0.9,11.61682616,72.62025012
20100909,7.65,86.42,27.87,27.68,0.19,1.67,1.98,11.61682616,72.62025012
20100910,10.27,86.43,27.7,27.54,0.16,2.17,2.59,11.61682616,72.62025012
20100911,5.15,86.23,27.72,27.07,0.65,1.2,1.36,11.61682616,72.62025012
20100912,7.68,86.65,27.55,27.18,0.38,1.34,1.54,11.61682616,72.62025012
20100913,13.2,85.96,27.39,26.38,1.01,4.25,4.79,11.61682616,72.62025012
20100914,10.24,87.83,27.07,26.68,0.39,1.76,2.04,11.61682616,72.62025012
20100915,9.86,85.64,27.15,26.77,0.37,3.75,4.32,11.61682616,72.62025012
20100916,8.14,85.58,27.81,26.6,1.21,3.01,3.56,11.61682616,72.62025012
20100917,6.01,82.75,28.0,27.6,0.4,0.62,0.71,11.61682616,72.62025012
20100918,9.94,82.49,27.86,27.28,0.58,1.56,1.91,11.61682616,72.62025012
20100919,1.77,81.54,27.43,27.09,0.34,3.03,3.47,11.61682616,72.62025012
20100920,2.44,81.82,27.42,26.82,0.6,3.45,3.8,11.61682616,72.62025012
20100921,2.28,82.06,26.96,26.58,0.38,2.67,2.82,11.61682616,72.62025012
20100922,7.53,82.48,27.61,26.17,1.44,1.73,1.83,11.61682616,72.62025012
20100923,12.85,81.91,27.52,27.04,0.48,2.17,2.31,11.61682616,72.62025012
20100924,6.69,83.84,27.31,26.16,1.16,3.37,3.58,11.61682616,72.62025012
20100925,7.9,80.28,27.48,26.7,0.77,3.33,3.49,11.61682616,72.62025012
20100926,10.04,80.81,28.0,27.02,0.97,2.02,2.16,11.61682616,72.62025012
20100927,14.43,81.37,28.45,27.68,0.77,3.34,3.63,11.61682616,72.62025012
20100928,12.16,84.43,28.62,27.51,1.11,5.51,6.17,11.61682616,72.62025012
20100929,15.31,84.75,28.62,27.75,0.87,2.15,2.45,11.61682616,72.62025012
20100930,6.18,84.51,28.22,27.81,0.42,3.62,4.12,11.61682616,72.62025012
20101001,6.81,82.06,27.72,27.4,0.32,2.22,2.35,11.61682616,72.62025012
20101002,7.27,81.87,27.54,26.85,0.69,2.98,3.15,11.61682616,72.62025012
20101003,5.24,81.42,27.82,27.25,0.57,4.99,5.35,11.61682616,72.62025012
20101004,10.74,86.63,27.41,26.88,0.52,5.35,5.93,11.61682616,72.62025012
20101005,11.77,86.51,27.59,26.87,0.72,1.57,1.8,11.61682616,72.62025012
20101006,17.25,86.54,28.21,27.03,1.19,1.73,2.1,11.61682616,72.62025012
20101007,17.96,87.64,27.88,26.77,1.11,1.78,2.07,11.61682616,72.62025012
20101008,5.76,84.13,28.36,27.2,1.16,1.84,2.17,11.61682616,72.62025012
20101009,1.88,82.42,28.34,28.19,0.15,0.96,1.16,11.61682616,72.62025012
20101010,0.99,80.34,28.18,27.7,0.49,2.07,2.38,11.61682616,72.62025012
20101011,2.9,80.32,27.59,27.11,0.48,2.25,2.43,11.61682616,72.62025012
20101012,2.09,80.73,27.5,26.71,0.79,2.05,2.18,11.61682616,72.62025012
20101013,2.35,81.72,27.14,26.83,0.3,2.53,2.71,11.61682616,72.62025012
20101014,9.15,82.9,27.28,26.81,0.47,3.83,4.22,11.61682616,72.62025012
20101015,0.19,81.0,28.03,26.97,1.06,1.55,1.82,11.61682616,72.62025012
20101016,1.59,77.97,28.03,27.75,0.28,1.79,2.06,11.61682616,72.62025012
20101017,5.05,80.68,28.14,27.56,0.57,2.22,2.65,11.61682616,72.62025012
20101018,11.49,79.46,27.93,27.71,0.22,1.96,2.33,11.61682616,72.62025012
20101019,5.92,81.38,27.78,27.09,0.69,1.83,2.19,11.61682616,72.62025012
20101020,3.66,84.83,27.53,26.93,0.6,1.12,1.36,11.61682616,72.62025012
20101021,20.25,84.86,27.79,27.34,0.45,2.79,3.33,11.61682616,72.62025012
20101022,16.28,82.44,27.85,27.5,0.35,1.94,2.26,11.61682616,72.62025012
20101023,2.44,77.66,27.95,27.6,0.35,1.79,2.08,11.61682616,72.62025012
20101024,2.59,78.27,27.91,27.41,0.5,1.47,1.66,11.61682616,72.62025012
20101025,2.86,77.07,27.75,27.05,0.7,1.39,1.51,11.61682616,72.62025012
20101026,1.25,76.9,27.76,27.38,0.38,1.1,1.21,11.61682616,72.62025012
20101027,0.5,79.92,27.39,26.8,0.59,1.76,1.92,11.61682616,72.62025012
20101028,1.57,81.02,27.63,26.98,0.65,2.56,2.88,11.61682616,72.62025012
20101029,3.06,78.38,28.72,27.65,1.07,1.36,1.59,11.61682616,72.62025012
20101030,1.89,73.9,28.96,28.48,0.49,0.73,0.81,11.61682616,72.62025012
20101031,5.78,78.89,28.73,27.85,0.88,3.13,3.56,11.61682616,72.62025012
20101101,11.68,81.58,28.16,27.45,0.71,2.3,2.55,11.61682616,72.62025012
20101102,2.14,79.93,27.93,27.21,0.73,2.13,2.31,11.61682616,72.62025012
20101103,4.48,78.41,27.45,26.53,0.92,2.01,2.09,11.61682616,72.62025012
20101104,1.03,81.25,27.43,27.2,0.22,2.7,2.9,11.61682616,72.62025012
20101105,1.45,83.3,27.19,26.5,0.69,2.99,3.19,11.61682616,72.62025012
20101106,1.31,81.31,27.38,26.45,0.94,2.77,2.92,11.61682616,72.62025012
20101107,7.89,82.28,27.39,27.03,0.36,2.77,2.99,11.61682616,72.62025012
20101108,12.68,77.84,28.34,27.11,1.23,3.07,3.29,11.61682616,72.62025012
20101109,2.97,80.21,27.98,27.72,0.26,1.23,1.35,11.61682616,72.62025012
20101110,6.53,86.98,27.71,27.34,0.37,1.07,1.17,11.61682616,72.62025012
