Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120919,5.66,93.03,26.86,22.11,4.75,2.54,2.36,19.25198332,82.75077264
20120920,9.79,94.44,25.86,22.46,3.41,2.84,4.19,19.25198332,82.75077264
20120921,3.76,89.29,28.16,21.81,6.35,2.61,3.48,19.25198332,82.75077264
20120922,21.28,90.92,27.2,22.1,5.1,1.75,1.76,19.25198332,82.75077264
20120923,6.87,91.8,26.83,21.73,5.1,2.11,2.73,19.25198332,82.75077264
20120924,12.73,88.34,27.75,20.48,7.28,2.45,2.12,19.25198332,82.75077264
20120925,0.68,85.61,27.32,20.97,6.36,2.42,2.82,19.25198332,82.75077264
20120926,0.0,81.94,27.23,20.23,7.0,2.54,2.54,19.25198332,82.75077264
20120927,0.7,83.28,27.55,19.56,7.99,3.23,3.7,19.25198332,82.75077264
20120928,2.06,89.09,26.4,19.22,7.19,2.36,2.49,19.25198332,82.75077264
20120929,7.48,90.94,26.53,20.47,6.07,2.35,1.88,19.25198332,82.75077264
20120930,13.44,91.52,27.41,20.44,6.96,3.92,3.56,19.25198332,82.75077264
20121001,4.63,92.28,27.54,21.5,6.05,3.39,2.35,19.25198332,82.75077264
20121002,15.69,91.51,27.51,22.26,5.25,2.62,1.55,19.25198332,82.75077264
20121003,15.67,91.76,26.37,21.51,4.86,4.55,4.24,19.25198332,82.75077264
20121004,5.03,90.88,26.29,20.57,5.72,5.19,4.19,19.25198332,82.75077264
20121005,0.28,84.96,28.76,20.73,8.03,2.89,4.26,19.25198332,82.75077264
20121006,0.0,78.03,28.25,20.68,7.56,2.15,2.7,19.25198332,82.75077264
20121007,0.0,72.38,27.1,20.12,6.97,3.85,4.48,19.25198332,82.75077264
20121008,0.03,82.32,26.71,16.18,10.54,3.87,4.4,19.25198332,82.75077264
20121009,0.02,86.25,26.46,18.11,8.35,1.84,1.68,19.25198332,82.75077264
20121010,0.15,88.26,27.9,19.7,8.19,2.16,3.36,19.25198332,82.75077264
20121011,1.18,89.26,27.52,21.18,6.34,2.88,2.63,19.25198332,82.75077264
20121012,1.83,88.98,25.03,19.2,5.83,3.84,4.55,19.25198332,82.75077264
20121013,0.56,76.85,26.86,18.96,7.9,2.15,3.38,19.25198332,82.75077264
20121014,0.0,77.67,26.92,18.15,8.77,2.22,2.32,19.25198332,82.75077264
20121015,0.0,74.61,26.8,17.14,9.66,2.93,3.1,19.25198332,82.75077264
20121016,0.0,70.48,26.73,17.4,9.33,3.03,3.36,19.25198332,82.75077264
20121017,0.0,74.11,27.12,17.78,9.34,2.45,2.5,19.25198332,82.75077264
20121018,0.0,80.72,26.25,16.49,9.77,2.7,2.89,19.25198332,82.75077264
20121019,0.43,81.61,26.33,17.03,9.3,2.57,2.92,19.25198332,82.75077264
20121020,0.2,85.1,26.96,17.48,9.48,1.47,2.97,19.25198332,82.75077264
20121021,0.1,86.62,26.83,18.2,8.63,2.57,2.2,19.25198332,82.75077264
20121022,0.01,85.42,27.14,18.35,8.78,1.91,1.76,19.25198332,82.75077264
20121023,0.0,85.26,27.31,18.59,8.72,1.85,2.13,19.25198332,82.75077264
20121024,0.03,80.57,27.05,18.27,8.78,2.03,3.24,19.25198332,82.75077264
20121025,0.01,70.53,26.89,16.87,10.02,1.35,2.31,19.25198332,82.75077264
20121026,0.01,76.21,26.99,16.61,10.38,1.7,2.37,19.25198332,82.75077264
20121027,0.0,80.08,26.78,15.93,10.85,1.75,2.81,19.25198332,82.75077264
20121028,0.0,85.27,26.34,16.82,9.52,2.54,2.81,19.25198332,82.75077264
20121029,0.0,83.23,25.16,14.6,10.56,2.25,1.63,19.25198332,82.75077264
20121030,0.0,81.41,24.98,12.96,12.02,1.72,1.88,19.25198332,82.75077264
20121031,2.44,86.93,25.4,14.51,10.89,3.4,2.8,19.25198332,82.75077264
20121101,9.69,92.63,25.94,19.1,6.83,3.27,2.41,19.25198332,82.75077264
20121102,15.27,94.58,24.81,20.75,4.06,2.11,1.57,19.25198332,82.75077264
20121103,25.43,93.24,25.3,21.02,4.28,2.95,2.25,19.25198332,82.75077264
20121104,27.26,92.29,26.07,20.67,5.4,3.76,3.21,19.25198332,82.75077264
20121105,15.72,90.05,27.16,20.11,7.05,2.8,3.62,19.25198332,82.75077264
20121106,0.36,89.43,27.83,20.27,7.56,1.22,2.96,19.25198332,82.75077264
20121107,0.0,88.36,26.41,18.96,7.45,2.63,3.01,19.25198332,82.75077264
20121108,0.0,81.69,23.76,15.05,8.7,3.25,3.05,19.25198332,82.75077264
20121109,0.0,72.31,23.66,12.65,11.01,2.56,2.67,19.25198332,82.75077264
20121110,0.0,74.81,23.07,12.63,10.44,2.28,2.33,19.25198332,82.75077264
20121111,0.0,71.63,23.25,12.74,10.51,2.38,3.17,19.25198332,82.75077264
20121112,0.0,72.43,22.93,12.51,10.42,3.52,4.17,19.25198332,82.75077264
20121113,0.0,75.25,23.44,12.81,10.64,3.36,4.11,19.25198332,82.75077264
20121114,0.0,74.13,22.92,11.54,11.38,3.62,4.19,19.25198332,82.75077264
20121115,0.0,79.92,22.51,10.47,12.04,2.38,2.04,19.25198332,82.75077264
20121116,0.0,79.78,21.61,8.39,13.22,2.4,2.57,19.25198332,82.75077264
20121117,0.0,78.78,21.94,7.04,14.9,1.76,2.29,19.25198332,82.75077264
20121118,0.0,89.57,24.37,13.54,10.83,2.53,2.3,19.25198332,82.75077264
20121119,0.03,90.41,26.71,16.28,10.43,1.62,3.37,19.25198332,82.75077264
20121120,0.0,90.76,25.98,17.86,8.12,2.25,1.03,19.25198332,82.75077264
20121121,0.19,89.32,26.05,17.62,8.43,2.41,2.03,19.25198332,82.75077264
20121122,0.04,85.95,26.59,16.83,9.77,1.75,3.73,19.25198332,82.75077264
20121123,0.0,84.67,26.38,17.14,9.23,1.28,2.83,19.25198332,82.75077264
20121124,0.0,79.86,26.24,16.73,9.51,2.09,2.62,19.25198332,82.75077264
20121125,0.0,80.02,26.1,15.8,10.3,1.23,2.19,19.25198332,82.75077264
20121126,0.0,83.59,25.56,15.36,10.19,2.59,3.97,19.25198332,82.75077264
20121127,0.0,77.81,24.9,15.19,9.71,2.15,2.39,19.25198332,82.75077264
20121128,0.0,74.67,25.23,14.23,11.0,2.36,2.99,19.25198332,82.75077264
20121129,0.0,74.29,25.15,14.96,10.18,1.39,2.87,19.25198332,82.75077264
20121130,0.0,74.62,24.93,15.48,9.45,2.74,3.53,19.25198332,82.75077264
20121201,0.0,74.76,23.87,13.94,9.93,2.62,3.06,19.25198332,82.75077264
20121202,0.0,73.65,22.93,12.25,10.68,2.11,2.86,19.25198332,82.75077264
20121203,0.0,76.54,24.39,10.51,13.88,2.04,4.6,19.25198332,82.75077264
20121204,0.0,72.54,24.34,11.6,12.74,1.08,2.47,19.25198332,82.75077264
20121205,0.0,72.09,24.76,13.82,10.95,1.35,1.89,19.25198332,82.75077264
20121206,0.0,70.57,24.96,13.54,11.42,1.54,1.67,19.25198332,82.75077264
20121207,0.0,64.55,24.25,15.04,9.21,2.67,2.95,19.25198332,82.75077264
20121208,0.0,64.52,25.62,15.15,10.48,2.04,2.57,19.25198332,82.75077264
20121209,0.0,69.19,26.58,15.83,10.75,1.49,3.42,19.25198332,82.75077264
20121210,0.0,78.35,27.09,15.22,11.88,2.32,3.91,19.25198332,82.75077264
20121211,0.05,84.22,27.03,16.05,10.98,0.93,2.88,19.25198332,82.75077264
20121212,0.01,83.25,26.51,15.62,10.89,1.15,2.36,19.25198332,82.75077264
20121213,0.0,81.57,26.03,14.86,11.18,1.47,2.11,19.25198332,82.75077264
20121214,0.0,81.06,26.44,14.93,11.51,3.26,4.67,19.25198332,82.75077264
20121215,0.0,81.72,25.4,15.02,10.38,1.58,3.0,19.25198332,82.75077264
20121216,0.0,82.69,24.28,13.98,10.29,3.18,3.43,19.25198332,82.75077264
20121217,0.0,80.32,23.11,12.07,11.04,3.42,3.49,19.25198332,82.75077264
20121218,0.0,77.86,23.16,11.39,11.77,3.3,3.3,19.25198332,82.75077264
20121219,0.0,70.07,22.49,9.43,13.06,3.29,3.58,19.25198332,82.75077264
20121220,0.0,69.92,23.04,11.55,11.49,2.31,3.48,19.25198332,82.75077264
20121221,0.0,71.2,23.74,12.34,11.4,2.23,4.06,19.25198332,82.75077264
20121222,0.0,67.87,22.99,11.23,11.77,2.91,3.64,19.25198332,82.75077264
20121223,0.0,66.37,21.95,8.17,13.78,2.08,1.65,19.25198332,82.75077264
20121224,0.0,66.48,23.57,9.72,13.85,1.98,3.47,19.25198332,82.75077264
20121225,0.0,63.48,23.67,11.46,12.21,2.34,3.9,19.25198332,82.75077264
20121226,0.0,64.85,23.01,10.29,12.72,1.45,2.9,19.25198332,82.75077264
20121227,0.0,64.49,23.01,9.12,13.9,1.26,3.2,19.25198332,82.75077264
20121228,0.0,67.62,24.21,9.69,14.52,1.09,2.39,19.25198332,82.75077264
20121229,0.0,67.19,25.02,11.46,13.56,1.85,3.2,19.25198332,82.75077264
20121230,0.0,69.51,25.41,11.87,13.54,1.66,3.88,19.25198332,82.75077264
20121231,0.0,69.26,26.06,12.41,13.66,1.9,3.38,19.25198332,82.75077264
20130101,0.0,72.45,26.8,13.86,12.94,2.04,3.63,19.25198332,82.75077264
20130102,0.03,84.61,27.0,16.09,10.91,1.42,2.57,19.25198332,82.75077264
20130103,0.02,83.97,27.17,16.85,10.33,1.85,2.6,19.25198332,82.75077264
20130104,0.0,75.31,27.01,16.73,10.28,1.94,2.28,19.25198332,82.75077264
20130105,0.0,73.44,27.55,15.16,12.4,2.54,5.56,19.25198332,82.75077264
20130106,0.0,79.45,26.79,16.55,10.24,2.55,5.51,19.25198332,82.75077264
20130107,0.0,81.26,26.18,16.25,9.93,1.56,2.81,19.25198332,82.75077264
20130108,0.4,76.46,24.33,12.7,11.64,2.68,4.58,19.25198332,82.75077264
20130109,0.0,54.7,24.17,9.9,14.27,2.77,4.75,19.25198332,82.75077264
20130110,0.0,47.18,24.2,11.04,13.16,4.03,4.8,19.25198332,82.75077264
20130111,0.0,49.97,23.83,11.28,12.55,4.22,5.08,19.25198332,82.75077264
20130112,0.0,49.25,23.96,11.59,12.37,4.64,5.57,19.25198332,82.75077264
20130113,0.0,50.62,26.06,10.86,15.2,3.43,3.81,19.25198332,82.75077264
20130114,0.0,51.23,28.08,12.86,15.22,1.92,2.07,19.25198332,82.75077264
20130115,0.0,51.0,28.7,13.97,14.73,1.97,3.62,19.25198332,82.75077264
20130116,0.0,60.05,28.76,12.76,16.0,1.4,2.98,19.25198332,82.75077264
20130117,0.0,65.81,28.38,12.96,15.42,2.08,5.46,19.25198332,82.75077264
20130118,0.0,64.67,27.66,11.58,16.08,2.31,2.55,19.25198332,82.75077264
20130119,0.0,64.09,27.59,12.05,15.54,2.64,5.02,19.25198332,82.75077264
20130120,0.0,61.67,26.26,12.79,13.47,1.16,2.79,19.25198332,82.75077264
20130121,0.0,62.07,26.4,13.15,13.25,2.19,5.07,19.25198332,82.75077264
20130122,0.0,64.78,26.55,13.39,13.17,2.54,5.16,19.25198332,82.75077264
20130123,0.0,61.11,27.29,13.34,13.95,1.68,4.48,19.25198332,82.75077264
20130124,0.0,61.26,28.07,12.6,15.48,3.18,6.24,19.25198332,82.75077264
20130125,0.0,61.94,27.66,13.29,14.36,1.6,3.7,19.25198332,82.75077264
20130126,0.0,60.91,27.14,13.6,13.54,2.59,4.07,19.25198332,82.75077264
20130127,0.0,57.06,27.34,14.34,13.0,3.27,5.18,19.25198332,82.75077264
20130128,0.01,60.27,27.05,13.89,13.15,3.41,4.79,19.25198332,82.75077264
20130129,0.03,52.42,27.39,12.71,14.68,2.48,3.15,19.25198332,82.75077264
20130130,0.0,45.13,27.92,12.62,15.3,2.07,4.35,19.25198332,82.75077264
20130131,0.0,44.47,28.02,11.61,16.41,1.26,3.12,19.25198332,82.75077264
20130201,0.0,50.75,27.97,14.2,13.77,2.21,3.89,19.25198332,82.75077264
20130202,0.0,51.58,27.84,12.6,15.25,1.07,2.7,19.25198332,82.75077264
20130203,0.0,49.32,28.96,14.23,14.72,2.16,2.6,19.25198332,82.75077264
20130204,0.0,53.19,30.07,14.07,16.0,2.52,5.29,19.25198332,82.75077264
20130205,0.0,53.59,30.63,14.19,16.44,1.84,4.47,19.25198332,82.75077264
20130206,0.0,46.38,31.51,14.01,17.5,3.12,6.1,19.25198332,82.75077264
20130207,0.0,46.75,31.56,16.83,14.73,1.71,3.72,19.25198332,82.75077264
20130208,0.09,54.16,30.69,16.87,13.82,1.72,3.58,19.25198332,82.75077264
20130209,0.01,59.72,29.43,16.22,13.21,1.9,3.58,19.25198332,82.75077264
20130210,0.0,53.59,30.59,14.9,15.69,2.24,3.77,19.25198332,82.75077264
20130211,0.0,45.46,30.66,15.82,14.84,3.07,2.88,19.25198332,82.75077264
20130212,0.0,42.89,30.96,15.83,15.13,4.42,4.91,19.25198332,82.75077264
20130213,0.0,41.35,31.39,16.61,14.78,1.79,2.5,19.25198332,82.75077264
20130214,0.0,42.77,32.19,16.38,15.81,2.35,5.38,19.25198332,82.75077264
20130215,0.11,40.82,32.61,15.41,17.2,1.81,5.24,19.25198332,82.75077264
20130216,3.29,54.45,31.36,15.42,15.94,2.97,5.14,19.25198332,82.75077264
20130217,0.44,67.94,29.66,17.22,12.44,5.27,5.31,19.25198332,82.75077264
20130218,0.04,51.68,28.63,13.61,15.01,2.15,5.39,19.25198332,82.75077264
20130219,0.0,48.38,29.96,13.13,16.83,2.18,5.32,19.25198332,82.75077264
20130220,0.0,51.79,31.12,15.06,16.06,3.46,5.76,19.25198332,82.75077264
20130221,0.0,45.71,31.02,14.73,16.3,2.08,4.33,19.25198332,82.75077264
20130222,0.0,47.82,32.23,14.44,17.79,2.09,3.36,19.25198332,82.75077264
20130223,0.01,45.79,33.64,14.55,19.09,2.69,5.6,19.25198332,82.75077264
20130224,0.0,46.01,33.4,16.17,17.23,1.69,4.06,19.25198332,82.75077264
20130225,0.0,41.27,33.32,18.72,14.6,1.93,3.65,19.25198332,82.75077264
20130226,0.0,39.31,32.69,17.52,15.17,2.81,4.51,19.25198332,82.75077264
20130227,0.0,34.98,32.9,16.45,16.45,3.03,5.24,19.25198332,82.75077264
20130228,0.0,26.1,33.4,17.53,15.87,3.76,4.62,19.25198332,82.75077264
20130301,0.0,34.03,32.31,15.37,16.93,3.05,2.37,19.25198332,82.75077264
20130302,0.0,22.65,33.0,13.38,19.62,2.83,4.1,19.25198332,82.75077264
20130303,0.0,23.62,33.14,14.06,19.08,3.92,4.08,19.25198332,82.75077264
20130304,0.0,31.2,34.06,15.03,19.04,2.7,5.26,19.25198332,82.75077264
20130305,0.0,32.5,34.12,15.52,18.6,2.94,5.12,19.25198332,82.75077264
20130306,0.0,31.2,34.68,16.13,18.55,2.06,5.0,19.25198332,82.75077264
20130307,0.0,34.27,34.63,15.94,18.69,2.92,5.32,19.25198332,82.75077264
20130308,0.0,34.23,34.35,16.93,17.42,3.37,5.61,19.25198332,82.75077264
20130309,0.0,20.99,34.61,17.98,16.63,2.24,3.29,19.25198332,82.75077264
20130310,0.0,26.05,35.05,17.32,17.73,2.56,4.62,19.25198332,82.75077264
20130311,0.0,35.0,36.14,16.68,19.46,2.07,3.83,19.25198332,82.75077264
20130312,0.0,36.52,35.82,19.19,16.63,3.22,4.02,19.25198332,82.75077264
20130313,0.0,32.65,36.37,20.15,16.22,3.47,5.18,19.25198332,82.75077264
20130314,0.03,34.84,33.4,23.11,10.29,1.53,3.23,19.25198332,82.75077264
20130315,0.03,41.27,30.28,22.37,7.91,1.71,1.88,19.25198332,82.75077264
20130316,0.02,38.61,33.69,20.44,13.25,1.87,2.81,19.25198332,82.75077264
20130317,0.04,40.23,34.92,20.88,14.04,3.21,4.96,19.25198332,82.75077264
20130318,0.24,34.66,34.73,20.87,13.85,4.01,3.86,19.25198332,82.75077264
20130319,0.1,29.15,35.4,18.69,16.71,2.14,2.2,19.25198332,82.75077264
20130320,0.0,25.91,36.63,20.87,15.76,3.66,4.81,19.25198332,82.75077264
20130321,0.23,29.01,36.33,21.07,15.26,3.57,3.56,19.25198332,82.75077264
20130322,0.0,29.8,37.22,23.62,13.6,3.77,3.96,19.25198332,82.75077264
20130323,0.0,32.01,35.37,23.88,11.48,2.86,3.24,19.25198332,82.75077264
20130324,0.0,32.41,37.37,22.04,15.33,3.03,5.7,19.25198332,82.75077264
20130325,0.0,28.95,37.57,23.65,13.91,3.64,4.72,19.25198332,82.75077264
20130326,0.0,27.16,38.53,22.5,16.03,2.51,3.41,19.25198332,82.75077264
20130327,0.0,28.18,38.12,25.46,12.65,2.84,3.08,19.25198332,82.75077264
20130328,0.0,27.61,39.49,24.26,15.23,2.36,4.56,19.25198332,82.75077264
20130329,0.0,26.84,38.67,23.56,15.11,3.08,4.95,19.25198332,82.75077264
20130330,0.0,27.75,39.01,23.19,15.82,3.45,2.13,19.25198332,82.75077264
20130331,0.0,29.32,39.04,23.85,15.19,2.94,3.03,19.25198332,82.75077264
20130401,6.04,29.78,39.26,23.63,15.64,3.36,4.21,19.25198332,82.75077264
20130402,3.2,47.25,37.17,22.34,14.83,2.7,3.29,19.25198332,82.75077264
20130403,0.03,39.62,37.81,22.52,15.29,2.18,4.74,19.25198332,82.75077264
20130404,0.0,33.09,38.68,22.86,15.82,3.18,2.19,19.25198332,82.75077264
20130405,0.0,27.52,38.89,22.31,16.58,2.07,4.35,19.25198332,82.75077264
20130406,0.0,25.25,38.42,21.94,16.48,3.94,4.0,19.25198332,82.75077264
20130407,0.0,25.88,38.97,21.86,17.11,2.65,5.01,19.25198332,82.75077264
20130408,0.0,34.38,39.3,20.89,18.41,3.24,5.14,19.25198332,82.75077264
20130409,0.0,35.27,39.77,22.46,17.31,3.34,4.21,19.25198332,82.75077264
20130410,0.0,31.98,39.83,23.75,16.08,3.25,3.8,19.25198332,82.75077264
20130411,0.0,28.61,40.29,25.22,15.06,3.9,4.41,19.25198332,82.75077264
20130412,0.0,28.53,40.17,25.54,14.63,3.05,3.37,19.25198332,82.75077264
20130413,1.5,31.45,39.93,26.04,13.89,4.19,5.84,19.25198332,82.75077264
20130414,0.17,34.06,36.95,25.36,11.59,5.08,5.22,19.25198332,82.75077264
20130415,0.0,29.31,38.99,23.67,15.32,2.24,3.47,19.25198332,82.75077264
20130416,0.5,30.14,39.94,24.56,15.38,6.15,6.55,19.25198332,82.75077264
20130417,0.1,26.73,40.46,23.38,17.09,4.47,5.2,19.25198332,82.75077264
20130418,0.09,30.64,40.09,25.04,15.05,5.95,5.45,19.25198332,82.75077264
20130419,10.86,44.41,38.37,24.67,13.7,3.89,2.93,19.25198332,82.75077264
20130420,30.02,69.28,29.77,21.04,8.74,4.28,6.34,19.25198332,82.75077264
20130421,21.4,64.7,30.33,19.45,10.88,3.3,3.54,19.25198332,82.75077264
20130422,0.5,60.4,32.07,19.62,12.45,2.26,3.71,19.25198332,82.75077264
20130423,0.75,52.24,34.54,21.28,13.26,2.16,3.69,19.25198332,82.75077264
20130424,0.4,52.82,34.9,21.42,13.48,3.83,4.02,19.25198332,82.75077264
20130425,0.14,47.72,35.86,22.21,13.65,1.63,4.18,19.25198332,82.75077264
20130426,2.05,52.98,35.02,23.22,11.8,3.91,4.53,19.25198332,82.75077264
20130427,0.05,48.1,37.21,23.32,13.89,2.82,4.11,19.25198332,82.75077264
20130428,0.0,42.67,38.93,24.68,14.25,3.54,5.05,19.25198332,82.75077264
20130429,0.0,42.61,38.76,25.78,12.99,2.79,4.4,19.25198332,82.75077264
20130430,0.0,39.92,40.34,25.55,14.79,2.97,5.12,19.25198332,82.75077264
20130501,0.0,39.57,39.29,25.78,13.51,2.61,3.46,19.25198332,82.75077264
20130502,0.0,38.51,39.9,24.83,15.07,3.76,2.16,19.25198332,82.75077264
20130503,0.0,40.83,39.96,25.21,14.75,6.82,6.36,19.25198332,82.75077264
20130504,0.0,40.63,39.89,24.93,14.96,3.81,3.51,19.25198332,82.75077264
20130505,0.0,44.86,39.86,24.42,15.44,3.31,3.74,19.25198332,82.75077264
20130506,0.1,44.26,39.94,24.69,15.25,3.06,3.02,19.25198332,82.75077264
20130507,0.0,42.6,40.13,25.59,14.54,3.69,3.32,19.25198332,82.75077264
20130508,0.0,37.72,40.95,26.25,14.7,4.99,4.43,19.25198332,82.75077264
20130509,0.0,37.66,41.53,26.73,14.8,6.49,6.0,19.25198332,82.75077264
20130510,0.0,35.18,42.06,26.83,15.23,6.23,6.22,19.25198332,82.75077264
20130511,0.0,34.63,42.15,25.99,16.17,6.35,8.85,19.25198332,82.75077264
20130512,0.9,39.5,38.55,28.32,10.23,3.59,5.54,19.25198332,82.75077264
20130513,0.64,48.68,36.87,26.16,10.71,3.24,4.21,19.25198332,82.75077264
20130514,1.01,43.64,37.87,24.24,13.63,3.02,4.4,19.25198332,82.75077264
20130515,0.01,38.7,39.14,24.27,14.87,4.06,5.04,19.25198332,82.75077264
20130516,0.0,33.82,40.63,25.2,15.43,5.76,6.42,19.25198332,82.75077264
20130517,0.0,36.26,41.3,27.1,14.19,5.59,4.97,19.25198332,82.75077264
20130518,0.08,34.36,41.84,26.94,14.9,6.33,6.79,19.25198332,82.75077264
20130519,0.46,39.57,41.18,26.47,14.72,6.23,6.15,19.25198332,82.75077264
20130520,11.54,49.7,39.35,26.8,12.55,3.18,3.75,19.25198332,82.75077264
20130521,3.04,50.58,38.36,26.3,12.06,4.32,5.38,19.25198332,82.75077264
20130522,0.04,35.29,42.44,26.12,16.33,8.06,9.88,19.25198332,82.75077264
20130523,0.0,30.81,42.73,25.37,17.36,4.51,6.65,19.25198332,82.75077264
20130524,0.0,24.41,43.48,26.73,16.75,2.88,5.38,19.25198332,82.75077264
20130525,1.14,28.69,41.79,30.05,11.74,5.69,4.18,19.25198332,82.75077264
20130526,3.51,45.53,38.42,27.91,10.52,3.84,5.77,19.25198332,82.75077264
20130527,2.03,52.58,35.7,26.08,9.62,4.13,4.94,19.25198332,82.75077264
20130528,6.8,57.18,35.97,25.07,10.9,3.84,3.63,19.25198332,82.75077264
20130529,1.68,51.59,38.1,25.31,12.8,3.91,3.58,19.25198332,82.75077264
20130530,1.07,54.5,35.27,26.19,9.09,3.07,4.88,19.25198332,82.75077264
20130531,1.44,59.93,33.63,25.58,8.06,3.77,5.86,19.25198332,82.75077264
20130601,0.05,57.79,32.87,24.94,7.93,3.84,4.41,19.25198332,82.75077264
20130602,0.05,57.28,32.54,24.54,8.0,3.76,5.52,19.25198332,82.75077264
20130603,4.63,57.96,35.52,24.08,11.44,2.55,4.63,19.25198332,82.75077264
20130604,1.23,62.0,33.9,24.42,9.48,2.75,3.92,19.25198332,82.75077264
20130605,4.43,61.97,34.0,25.03,8.96,3.22,5.12,19.25198332,82.75077264
20130606,0.74,68.67,31.73,25.43,6.31,3.97,5.57,19.25198332,82.75077264
20130607,15.4,75.51,30.5,24.45,6.05,2.91,4.25,19.25198332,82.75077264
20130608,4.33,73.6,30.52,23.4,7.12,2.22,1.88,19.25198332,82.75077264
20130609,14.44,76.4,30.38,23.42,6.96,2.91,2.51,19.25198332,82.75077264
20130610,11.69,83.06,28.41,23.34,5.07,3.67,3.01,19.25198332,82.75077264
20130611,19.1,80.35,29.8,22.77,7.04,2.8,1.94,19.25198332,82.75077264
20130612,38.81,87.16,27.59,23.1,4.49,1.87,1.74,19.25198332,82.75077264
20130613,69.62,91.01,26.74,22.96,3.78,2.15,2.8,19.25198332,82.75077264
20130614,42.58,90.99,26.76,22.72,4.05,5.47,5.64,19.25198332,82.75077264
20130615,5.37,83.05,28.5,22.49,6.01,3.53,2.94,19.25198332,82.75077264
20130616,0.31,78.81,30.63,22.16,8.46,4.46,3.38,19.25198332,82.75077264
20130617,0.04,76.44,30.8,22.47,8.33,3.1,2.93,19.25198332,82.75077264
20130618,0.0,82.43,29.32,22.91,6.41,4.99,4.23,19.25198332,82.75077264
20130619,0.38,83.68,28.93,23.18,5.75,3.01,2.57,19.25198332,82.75077264
20130620,23.5,86.09,28.38,22.6,5.78,2.79,1.69,19.25198332,82.75077264
20130621,22.89,87.26,28.03,22.63,5.41,3.96,3.99,19.25198332,82.75077264
20130622,6.54,84.46,28.53,23.11,5.42,2.06,3.68,19.25198332,82.75077264
20130623,35.56,87.03,29.37,23.06,6.3,2.29,2.69,19.25198332,82.75077264
20130624,23.15,93.02,27.01,22.99,4.02,2.12,2.57,19.25198332,82.75077264
20130625,14.44,88.88,27.52,22.5,5.02,4.88,5.07,19.25198332,82.75077264
20130626,3.91,84.28,29.74,22.27,7.47,2.94,2.44,19.25198332,82.75077264
20130627,3.92,81.94,29.7,22.67,7.03,3.18,2.17,19.25198332,82.75077264
20130628,2.13,83.11,29.27,22.42,6.84,4.51,3.44,19.25198332,82.75077264
20130629,0.31,85.56,27.9,22.47,5.43,3.65,2.86,19.25198332,82.75077264
20130630,0.61,88.27,27.16,22.37,4.79,3.08,3.33,19.25198332,82.75077264
20130701,12.22,84.65,29.06,22.07,7.0,3.49,3.07,19.25198332,82.75077264
20130702,3.79,84.07,28.14,22.58,5.57,3.81,2.92,19.25198332,82.75077264
20130703,2.58,85.33,27.91,21.61,6.31,3.8,2.9,19.25198332,82.75077264
20130704,4.79,82.45,29.06,21.71,7.36,1.89,1.81,19.25198332,82.75077264
20130705,0.55,83.63,28.48,21.64,6.84,2.04,2.27,19.25198332,82.75077264
20130706,11.39,86.11,27.98,21.88,6.1,2.32,2.41,19.25198332,82.75077264
20130707,12.98,85.07,29.38,22.76,6.62,2.34,2.89,19.25198332,82.75077264
20130708,12.45,79.69,31.04,21.65,9.4,1.94,4.06,19.25198332,82.75077264
20130709,5.62,86.81,28.73,22.99,5.74,2.89,2.95,19.25198332,82.75077264
20130710,21.03,92.54,25.97,22.5,3.47,3.57,3.33,19.25198332,82.75077264
20130711,25.09,93.31,26.18,22.21,3.98,2.06,2.75,19.25198332,82.75077264
20130712,10.93,89.67,26.9,21.94,4.96,2.09,2.48,19.25198332,82.75077264
20130713,2.74,83.4,28.68,21.26,7.42,3.36,3.18,19.25198332,82.75077264
20130714,3.42,87.53,27.44,22.01,5.43,3.55,4.39,19.25198332,82.75077264
20130715,1.99,86.17,28.68,21.48,7.2,4.3,3.36,19.25198332,82.75077264
20130716,1.66,86.86,28.35,21.31,7.04,3.01,5.25,19.25198332,82.75077264
20130717,1.04,85.43,29.07,21.84,7.23,2.55,3.31,19.25198332,82.75077264
20130718,1.13,85.38,29.51,21.62,7.89,3.37,2.9,19.25198332,82.75077264
20130719,2.1,85.94,29.75,21.93,7.82,3.15,4.18,19.25198332,82.75077264
20130720,7.98,86.59,30.12,22.56,7.55,4.27,6.14,19.25198332,82.75077264
20130721,11.18,88.84,27.4,21.92,5.49,4.47,4.18,19.25198332,82.75077264
20130722,45.31,92.4,25.63,23.01,2.62,2.47,2.15,19.25198332,82.75077264
20130723,5.32,86.79,28.9,22.55,6.35,3.81,3.44,19.25198332,82.75077264
20130724,1.86,89.68,26.37,22.21,4.16,4.07,5.26,19.25198332,82.75077264
20130725,11.01,92.35,25.33,22.53,2.8,5.89,6.49,19.25198332,82.75077264
20130726,6.82,89.23,27.1,22.8,4.3,4.33,4.0,19.25198332,82.75077264
20130727,2.04,87.64,27.53,22.32,5.21,3.92,3.5,19.25198332,82.75077264
20130728,2.21,88.85,27.17,22.09,5.08,3.01,2.28,19.25198332,82.75077264
20130729,3.69,87.39,27.63,22.25,5.38,4.37,4.38,19.25198332,82.75077264
20130730,17.22,91.29,24.81,22.08,2.73,2.37,2.43,19.25198332,82.75077264
20130731,32.09,90.93,25.12,22.07,3.05,2.17,2.17,19.25198332,82.75077264
