,PRECTOT,RH2M,T2M,WS2M
20110617,10.9,68.15,26.94,5.66
20110618,2.46,60.09,28.51,5.26
20110619,2.05,57.3,29.66,4.8
20110620,2.82,66.6,28.0,4.28
20110621,0.97,59.62,28.99,5.14
20110622,0.23,58.05,29.5,5.28
20110623,0.01,53.76,30.64,4.95
20110624,0.12,55.76,29.83,5.68
20110625,0.41,61.3,27.51,5.58
20110626,2.65,59.0,28.21,5.64
20110627,3.75,62.27,28.34,4.64
20110628,2.84,64.17,28.43,4.61
20110629,0.07,57.55,29.42,5.06
20110630,0.0,52.82,30.05,3.81
20110701,1.19,52.7,30.35,2.92
20110702,2.67,64.14,27.95,3.14
20110703,14.29,69.93,26.57,4.24
20110704,8.92,67.48,27.1,3.04
20110705,38.75,83.26,25.14,2.93
20110706,29.85,88.31,24.79,2.86
20110707,9.52,78.58,25.85,3.18
20110708,1.34,74.08,26.35,4.16
20110709,0.02,67.79,27.49,4.0
20110710,0.02,65.62,27.99,4.27
20110711,1.17,66.5,27.86,4.5
20110712,11.26,75.37,26.28,3.85
20110713,26.54,85.6,25.47,4.73
20110714,25.28,83.16,24.99,4.31
20110715,9.17,76.9,26.63,3.49
20110716,4.95,78.7,26.41,3.69
20110717,2.3,77.45,26.8,4.33
20110718,1.78,80.14,26.31,4.59
20110719,6.39,84.18,25.88,4.76
20110720,2.95,82.45,25.75,4.07
20110721,0.27,80.34,25.73,3.95
20110722,3.58,78.47,25.71,4.32
20110723,4.83,76.19,26.4,3.91
20110724,2.29,72.77,26.99,2.54
20110725,14.72,81.24,26.04,1.7
20110726,3.04,77.69,26.6,1.81
20110727,2.2,78.42,26.46,2.07
20110728,6.91,83.5,25.07,3.3
20110729,6.92,89.44,24.3,2.57
20110730,4.98,84.86,25.48,3.33
20110731,14.69,86.97,25.02,4.07
20110801,6.7,83.52,24.78,4.54
20110802,5.53,82.99,25.58,3.83
20110803,5.09,83.16,25.29,3.84
20110804,5.56,79.14,26.08,4.04
20110805,2.11,81.42,26.24,3.44
20110806,0.77,83.22,25.22,3.69
20110807,0.82,78.66,26.36,3.7
20110808,5.11,79.58,26.42,3.58
20110809,0.67,75.92,26.78,4.29
20110810,0.05,75.19,26.83,3.67
20110811,0.0,73.6,26.95,3.83
20110812,1.12,79.61,25.37,3.49
20110813,10.45,83.54,25.35,2.83
20110814,3.89,79.85,26.43,2.55
20110815,6.14,82.17,25.62,2.48
20110816,3.94,86.15,25.05,2.12
20110817,0.22,79.74,26.1,1.99
20110818,2.25,85.73,24.55,2.25
20110819,11.05,86.79,24.78,2.1
20110820,13.71,84.72,24.87,0.9
20110821,39.7,89.05,24.9,1.2
20110822,7.96,89.02,25.17,0.91
20110823,15.59,87.89,25.31,2.16
20110824,15.67,87.08,25.45,2.48
20110825,13.08,89.34,25.03,2.42
20110826,27.93,87.65,24.18,4.4
20110827,10.77,83.79,23.76,4.99
20110828,3.24,89.16,23.41,3.98
20110829,1.41,87.2,24.65,3.41
20110830,4.06,86.46,24.92,2.76
20110831,7.49,89.68,24.54,2.92
20110901,11.79,88.07,25.05,4.33
20110902,12.24,86.36,25.49,3.94
20110903,3.77,85.49,24.95,3.96
20110904,7.15,86.15,25.4,3.54
20110905,1.09,82.5,25.41,3.62
20110906,0.05,83.69,25.33,3.37
20110907,3.42,85.41,25.14,3.62
20110908,2.92,82.65,25.66,2.63
20110909,1.88,84.06,25.28,2.54
20110910,0.85,82.36,25.59,2.43
20110911,0.75,82.22,25.74,2.45
20110912,0.01,79.09,26.09,1.76
20110913,1.56,85.52,25.19,1.75
20110914,4.28,91.91,24.3,2.29
20110915,7.49,86.61,24.91,1.16
20110916,3.91,86.81,25.25,1.69
20110917,0.84,86.98,24.35,2.75
20110918,0.29,85.64,24.93,2.24
20110919,0.17,84.25,24.81,2.25
20110920,0.02,83.83,24.67,2.53
20110921,0.01,82.68,24.66,2.72
20110922,1.86,84.5,24.1,2.8
20110923,1.54,87.34,23.56,3.07
20110924,0.43,84.51,24.34,2.15
20110925,0.01,80.77,24.95,1.79
20110926,0.01,79.38,25.2,1.58
20110927,0.0,82.92,24.97,2.05
20110928,3.53,86.94,24.47,1.87
20110929,10.33,78.6,25.32,1.41
20110930,0.07,75.57,25.11,1.27
20111001,0.0,72.74,25.63,1.05
20111002,0.93,74.93,25.43,1.07
20111003,14.86,81.61,24.77,1.14
20111004,9.1,81.74,24.15,1.55
20111005,1.29,77.37,23.9,1.64
20111006,0.0,77.77,24.7,1.13
20111007,0.05,81.56,25.05,1.32
20111008,0.01,80.68,25.01,1.36
20111009,0.0,80.33,25.23,1.75
20111010,6.39,87.07,24.85,1.79
20111011,1.7,85.93,24.79,1.47
20111012,3.61,88.76,24.48,1.09
20111013,0.78,82.23,25.56,0.75
20111014,0.45,80.16,26.17,0.84
20111015,0.45,79.37,25.76,1.13
20111016,0.07,75.58,25.43,1.71
20111017,0.08,77.49,24.94,1.71
20111018,0.0,73.79,24.24,1.82
20111019,0.04,68.11,23.67,1.53
20111020,0.0,66.54,23.81,1.59
20111021,0.0,67.8,24.07,1.65
20111022,0.0,62.43,23.68,1.78
20111023,0.0,64.22,23.47,1.9
20111024,0.02,65.31,23.15,2.02
20111025,0.09,70.11,23.23,1.83
20111026,0.95,75.13,23.67,1.92
20111027,0.11,74.17,24.29,1.71
20111028,0.05,71.8,24.76,2.18
20111029,0.01,71.0,24.37,1.61
20111030,0.0,65.78,23.84,1.61
20111031,0.0,63.86,23.08,1.61
20111101,0.1,67.25,23.57,1.68
20111102,0.91,68.41,23.26,2.19
20111103,1.2,64.35,22.35,1.91
20111104,0.05,66.28,22.92,1.57
20111105,0.0,56.79,22.77,1.67
20111106,0.0,54.99,22.68,1.43
20111107,0.0,51.95,22.84,1.54
20111108,0.0,52.34,22.92,1.75
20111109,0.0,53.95,22.41,1.93
20111110,0.0,51.14,22.18,1.35
20111111,0.0,51.13,23.1,1.54
20111112,0.0,54.55,23.69,1.65
20111113,0.0,56.92,23.69,1.81
20111114,0.0,59.59,24.0,1.79
20111115,0.0,57.58,23.41,1.9
20111116,0.0,49.45,22.26,2.11
20111117,0.0,44.38,21.44,1.98
20111118,0.0,43.46,21.79,1.65
20111119,0.0,40.92,22.5,1.75
20111120,0.0,45.94,22.5,2.12
20111121,0.0,49.07,21.95,2.2
20111122,0.0,52.38,21.35,1.91
20111123,0.0,57.73,21.46,2.04
20111124,0.0,57.75,21.95,1.59
20111125,0.0,54.59,22.58,1.48
20111126,0.0,60.52,24.18,2.24
20111127,0.0,62.29,24.92,2.47
20111128,0.0,61.86,25.44,2.19
