,PRECTOT,RH2M,T2M,WS2M
20100320,0.0,73.92,-5.62,1.91
20100321,1.93,83.79,-4.82,2.44
20100322,5.05,85.15,-5.1,2.25
20100323,1.27,77.7,-6.44,2.08
20100324,0.0,70.64,-8.24,1.51
20100325,0.0,67.79,-6.14,1.59
20100326,0.36,79.42,-5.43,2.0
20100327,0.09,69.23,-6.91,1.77
20100328,0.0,65.03,-5.64,1.74
20100329,1.16,76.46,-4.93,1.56
20100330,0.38,67.1,-7.16,1.59
20100331,0.0,58.85,-8.16,1.5
20100401,0.07,63.29,-7.53,1.58
20100402,0.11,75.66,-8.04,1.7
20100403,4.84,76.72,-6.94,2.51
20100404,1.32,63.63,-7.33,2.14
20100405,0.0,59.33,-8.24,1.77
20100406,0.0,45.34,-6.99,1.01
20100407,0.04,65.42,-4.74,2.43
20100408,4.62,69.35,-4.41,2.37
20100409,0.22,67.23,-4.72,1.39
20100410,0.49,65.54,-4.27,1.67
20100411,5.08,80.23,-2.67,1.58
20100412,4.33,64.86,-5.26,2.34
20100413,0.0,49.2,-5.38,1.89
20100414,0.0,51.33,-3.16,1.36
20100415,2.05,74.57,-2.51,2.01
20100416,0.15,70.42,-2.55,1.95
20100417,1.31,68.69,-1.63,1.63
20100418,4.36,80.28,-1.74,2.45
20100419,0.02,54.64,-2.99,1.76
20100420,0.99,71.3,-4.11,1.19
20100421,0.94,77.05,-4.75,1.91
20100422,1.02,73.42,-5.49,1.73
20100423,0.13,65.57,-4.34,0.86
20100424,0.0,67.1,-3.43,1.12
20100425,0.0,67.18,-3.39,1.14
20100426,0.65,61.46,-2.22,1.07
20100427,3.65,74.97,-0.97,1.44
20100428,1.74,59.95,-0.44,1.15
20100429,0.17,66.1,-0.62,1.47
20100430,0.48,76.45,-1.13,2.04
20100501,0.83,57.1,-0.06,1.95
20100502,0.22,60.1,-0.32,1.8
20100503,0.2,59.0,1.34,1.85
20100504,8.7,82.62,1.13,1.74
20100505,2.47,82.24,0.91,1.36
20100506,3.24,75.46,0.04,1.65
20100507,1.19,77.35,-0.79,1.76
20100508,0.1,61.59,-0.25,1.19
20100509,0.48,58.2,-0.58,1.15
20100510,0.16,56.52,-0.6,1.44
20100511,0.0,50.67,-0.86,1.89
20100512,0.03,61.25,-1.57,1.6
20100513,0.06,65.31,-1.46,1.02
20100514,0.0,58.42,-0.84,1.92
20100515,0.0,51.75,-0.59,2.74
20100516,2.28,71.24,0.44,2.6
20100517,3.32,80.71,0.26,2.04
20100518,10.23,76.48,-0.89,2.26
20100519,0.35,57.47,-2.78,1.84
20100520,0.21,52.53,-0.99,1.69
20100521,0.2,56.21,1.57,1.92
20100522,1.38,71.01,1.18,2.6
20100523,0.12,66.15,-0.03,2.71
20100524,0.0,46.11,-0.77,2.5
20100525,0.0,37.8,0.94,1.75
20100526,2.21,44.37,1.95,2.09
20100527,0.64,65.42,-0.12,2.19
20100528,0.21,49.81,-1.62,1.31
20100529,0.01,50.74,-0.69,1.34
20100530,0.0,36.13,1.63,1.09
20100531,0.03,35.71,3.09,1.13
20100601,0.04,45.97,2.71,1.42
20100602,0.57,61.31,0.98,1.4
20100603,1.64,72.68,-0.58,1.39
20100604,2.51,73.89,-1.62,1.61
20100605,0.69,65.63,-1.75,1.54
20100606,0.03,53.44,0.49,1.22
20100607,0.59,65.04,0.21,1.56
20100608,0.28,69.99,-0.21,1.2
20100609,0.07,53.96,0.7,0.73
20100610,0.01,56.82,1.9,0.95
20100611,0.02,60.75,2.32,1.29
20100612,0.01,60.58,2.11,1.47
20100613,0.01,62.09,1.71,1.44
20100614,0.09,62.05,1.75,0.93
20100615,0.25,64.15,1.59,1.3
20100616,1.69,65.11,2.2,1.17
20100617,1.26,66.39,2.16,1.23
20100618,0.02,51.6,3.01,1.25
20100619,0.0,40.82,4.42,1.59
20100620,0.01,39.78,4.73,1.64
20100621,0.05,40.24,5.47,1.56
20100622,0.01,39.4,5.18,1.71
20100623,0.78,50.55,4.94,1.59
20100624,2.77,64.49,3.48,1.67
20100625,0.92,59.53,2.92,1.63
20100626,0.0,48.71,3.23,1.97
20100627,0.09,47.1,3.21,1.61
20100628,0.0,50.77,3.74,1.27
20100629,0.0,51.69,3.82,1.55
20100630,0.16,42.18,3.71,1.57
20100701,0.4,44.28,3.71,1.72
20100702,0.11,34.5,3.81,1.63
20100703,0.2,29.86,4.8,1.84
20100704,1.09,38.45,3.99,1.42
20100705,0.16,46.35,3.35,1.61
20100706,0.17,39.68,4.2,1.38
20100707,0.0,26.37,5.68,1.37
20100708,0.0,25.58,7.03,1.33
20100709,0.02,29.19,6.7,1.66
20100710,0.01,40.84,5.87,1.91
20100711,0.5,47.54,5.07,2.03
20100712,0.29,34.18,4.8,1.35
20100713,0.86,45.89,4.19,1.41
20100714,0.1,61.15,4.44,1.33
20100715,0.0,41.38,6.76,1.12
20100716,0.0,27.82,9.12,1.1
20100717,0.0,28.67,9.72,1.37
20100718,0.0,35.13,8.65,1.81
20100719,0.04,32.98,7.55,1.72
20100720,0.22,42.44,7.42,1.51
20100721,0.41,47.82,4.86,1.64
20100722,0.65,67.63,3.03,1.2
20100723,0.03,45.4,6.57,1.23
20100724,0.05,42.05,7.82,1.02
20100725,0.0,41.65,8.82,1.0
20100726,0.34,27.93,10.29,1.27
20100727,2.77,36.84,9.56,1.2
20100728,18.16,76.79,6.11,1.33
20100729,12.36,80.6,5.73,1.16
20100730,1.04,71.37,5.64,1.29
20100731,0.03,50.04,5.66,1.77
20100801,0.03,29.87,6.94,1.09
20100802,0.61,40.94,8.69,0.73
20100803,0.46,67.15,8.71,1.4
20100804,0.0,57.61,11.36,0.75
20100805,0.36,61.0,12.04,0.69
20100806,1.87,55.36,12.75,1.15
20100807,0.89,60.39,11.6,1.03
20100808,1.62,65.04,9.26,1.18
20100809,0.26,57.03,8.84,1.59
20100810,0.25,57.45,8.78,1.4
20100811,0.11,54.21,8.71,1.11
20100812,0.34,48.41,9.91,0.97
20100813,1.32,54.55,10.36,0.9
20100814,0.64,54.55,9.7,1.26
20100815,0.01,49.2,9.34,1.2
20100816,0.0,50.97,8.94,1.18
20100817,0.0,45.04,8.82,1.51
20100818,0.0,41.71,7.98,1.53
20100819,0.0,37.22,7.5,1.49
20100820,0.18,27.88,7.49,1.37
20100821,0.0,31.05,7.37,1.6
20100822,0.0,29.52,7.65,1.13
20100823,0.65,35.37,7.21,1.75
20100824,1.7,48.25,4.18,1.68
20100825,4.21,62.12,2.53,1.45
20100826,3.77,70.02,2.57,1.33
20100827,0.08,47.27,4.12,0.77
20100828,0.0,21.21,5.89,0.9
20100829,0.0,26.41,6.0,1.14
20100830,0.0,29.59,6.14,1.08
20100831,0.0,24.15,7.6,0.78
20100901,0.0,35.43,8.08,1.03
20100902,0.84,39.79,7.05,1.46
20100903,0.11,31.2,5.42,1.34
20100904,0.0,30.98,5.99,0.9
20100905,0.0,33.12,7.71,0.88
20100906,0.0,48.27,6.63,1.23
20100907,0.0,53.62,4.29,1.23
20100908,0.0,49.6,4.6,0.88
20100909,0.03,34.88,5.66,0.96
20100910,0.29,32.37,4.9,0.86
20100911,0.12,41.96,4.08,1.01
20100912,0.15,36.84,2.66,1.54
20100913,1.53,52.53,1.26,1.35
20100914,0.37,55.21,1.52,1.21
20100915,0.0,32.85,1.53,1.33
20100916,0.89,37.12,0.88,1.64
20100917,3.15,72.03,-1.3,1.71
20100918,0.88,63.3,-2.07,2.08
20100919,0.11,42.52,-2.01,1.52
20100920,0.0,29.37,0.93,1.13
20100921,0.01,31.12,2.91,1.19
20100922,0.06,32.17,2.74,1.23
20100923,0.37,39.57,0.52,1.22
20100924,0.07,39.33,-0.29,1.14
20100925,0.0,29.64,-1.27,1.34
20100926,0.01,32.22,-0.89,1.58
20100927,0.15,47.49,-2.08,1.48
20100928,0.29,67.47,-1.79,1.22
20100929,1.13,60.92,-1.35,1.1
20100930,1.35,69.39,-2.09,1.95
20101001,0.01,40.27,-2.05,1.32
20101002,0.0,21.11,-0.55,0.87
20101003,0.0,17.96,0.37,1.19
20101004,0.0,18.35,0.94,0.83
20101005,0.0,20.94,0.54,1.26
20101006,0.0,20.57,0.35,1.26
20101007,0.0,24.92,0.08,1.44
20101008,0.0,44.34,-1.16,1.65
20101009,0.0,43.85,-1.86,1.5
20101010,0.0,35.37,-2.33,1.46
20101011,0.0,39.17,-2.85,1.86
20101012,0.0,42.01,-2.53,1.44
20101013,0.0,44.09,-1.87,1.37
20101014,0.95,50.44,-1.04,1.49
20101015,0.76,46.87,-0.3,1.51
20101016,0.11,33.27,0.22,1.17
20101017,0.0,26.08,0.68,0.8
20101018,0.0,21.66,0.68,0.91
20101019,0.0,21.39,-0.11,1.23
20101020,0.0,29.79,-1.63,1.53
20101021,1.64,49.32,-4.76,2.83
20101022,0.14,32.0,-8.89,2.51
20101023,0.0,28.28,-9.52,1.96
20101024,0.0,23.04,-7.33,1.31
20101025,0.0,22.44,-5.75,0.92
20101026,0.0,33.55,-5.13,1.11
20101027,0.0,45.51,-6.23,1.38
20101028,0.0,54.92,-5.72,1.77
20101029,0.0,59.0,-5.53,1.75
20101030,0.0,50.44,-5.95,1.55
20101031,0.0,40.91,-5.17,0.96
20101101,0.0,35.67,-4.3,0.62
20101102,0.0,26.71,-4.14,0.74
20101103,0.03,35.2,-3.98,1.6
20101104,1.65,49.77,-4.17,1.44
20101105,0.23,57.98,-5.81,1.83
20101106,0.42,63.32,-6.86,1.73
20101107,0.01,41.68,-6.47,0.71
20101108,0.0,21.36,-5.0,0.59
20101109,0.0,17.76,-4.4,0.61
20101110,0.0,15.93,-4.56,0.63
20101111,0.0,18.74,-4.14,0.87
20101112,0.0,28.59,-5.4,0.96
20101113,0.0,33.15,-6.16,1.02
20101114,0.0,34.31,-7.26,1.01
20101115,0.0,34.45,-7.87,0.57
20101116,0.0,28.04,-7.35,0.87
20101117,0.0,23.32,-7.19,1.34
20101118,0.01,27.09,-7.72,0.74
20101119,0.0,27.44,-8.12,1.05
20101120,0.0,28.37,-9.12,1.3
20101121,0.0,37.95,-9.99,1.91
20101122,0.0,49.64,-9.83,1.69
20101123,0.0,44.28,-9.19,1.34
20101124,0.0,40.62,-9.57,1.25
20101125,0.0,55.18,-10.12,1.57
20101126,0.0,57.36,-10.63,1.4
20101127,0.0,33.93,-10.92,0.72
20101128,0.0,20.6,-10.45,0.37
20101129,0.0,16.22,-9.52,0.77
20101130,0.0,16.43,-10.07,0.69
20101201,0.0,19.53,-9.85,0.87
20101202,0.0,20.22,-10.38,0.96
20101203,0.0,34.72,-9.75,1.49
20101204,0.0,53.63,-11.97,2.57
20101205,0.0,29.99,-13.77,1.22
20101206,0.0,51.14,-12.52,1.95
20101207,0.0,43.74,-13.09,2.29
20101208,0.0,30.17,-12.62,1.19
20101209,0.0,17.97,-12.4,0.93
20101210,0.0,15.08,-11.92,0.62
20101211,0.0,13.52,-11.51,0.8
20101212,0.0,19.06,-11.44,0.95
20101213,0.0,25.34,-12.25,1.08
20101214,0.0,19.39,-12.22,0.84
20101215,0.0,26.06,-12.66,1.69
20101216,0.0,42.38,-13.31,2.04
20101217,0.0,56.38,-14.62,1.58
20101218,0.0,41.25,-15.25,1.33
20101219,0.0,37.82,-14.16,1.4
20101220,0.0,41.73,-12.5,1.43
20101221,0.0,28.75,-13.6,1.19
20101222,0.0,44.08,-16.56,1.66
20101223,0.0,24.73,-18.71,1.38
20101224,0.0,9.22,-17.36,0.74
20101225,0.0,8.18,-16.0,0.59
20101226,0.0,19.58,-15.08,1.05
20101227,0.0,38.19,-15.11,0.95
20101228,0.0,48.55,-15.0,1.06
20101229,0.28,66.81,-14.36,0.98
20101230,0.77,61.27,-13.57,0.93
20101231,0.02,34.1,-15.46,1.76
20110101,0.01,18.62,-15.56,1.55
20110102,0.0,13.9,-13.94,0.95
20110103,0.0,24.1,-14.92,1.36
20110104,0.0,43.39,-15.17,1.75
20110105,0.0,39.78,-16.01,1.83
20110106,0.29,57.83,-14.2,2.06
20110107,0.28,69.1,-14.77,1.49
20110108,0.0,53.11,-16.29,1.17
20110109,0.0,28.42,-17.69,1.15
20110110,0.02,31.89,-16.32,1.2
20110111,1.08,68.8,-14.39,1.76
20110112,0.06,61.23,-15.58,1.67
20110113,0.54,70.02,-17.04,1.83
20110114,5.48,70.7,-15.91,2.1
20110115,1.42,50.3,-17.67,1.51
20110116,0.02,41.19,-19.46,1.14
20110117,0.41,61.64,-16.8,1.46
20110118,0.06,54.83,-18.69,1.24
20110119,0.0,34.06,-20.18,1.17
20110120,0.05,59.6,-17.22,1.4
20110121,1.08,71.72,-16.47,1.46
20110122,0.05,57.99,-18.25,1.45
20110123,0.0,58.21,-19.32,1.69
20110124,0.0,49.81,-18.57,1.15
20110125,0.0,32.82,-19.53,0.53
20110126,0.0,37.73,-19.23,0.76
20110127,0.0,45.45,-18.04,0.92
20110128,0.01,67.67,-16.04,1.58
20110129,0.65,73.98,-15.95,1.63
20110130,0.1,63.71,-15.19,1.18
20110131,0.52,72.34,-14.71,1.59
20110201,0.06,76.62,-15.1,1.36
20110202,0.6,80.12,-12.87,2.18
20110203,3.2,83.22,-10.4,2.39
20110204,5.69,82.13,-11.26,2.61
20110205,1.73,74.28,-15.87,3.09
20110206,5.1,82.13,-13.93,2.77
20110207,2.47,77.12,-14.87,1.98
20110208,0.02,81.47,-19.74,1.93
20110209,0.01,79.3,-18.25,2.79
20110210,0.0,79.65,-20.08,1.24
20110211,0.36,86.13,-17.72,1.8
20110212,4.77,86.89,-14.63,2.14
20110213,4.27,81.02,-13.13,2.51
20110214,1.28,71.01,-15.89,0.98
20110215,0.01,77.25,-18.03,1.36
20110216,0.0,72.21,-22.0,0.89
20110217,0.0,79.07,-22.71,0.71
20110218,0.02,80.56,-22.28,1.1
20110219,0.01,82.61,-19.32,1.84
20110220,0.98,72.14,-17.53,2.03
20110221,0.05,77.53,-16.9,1.81
20110222,0.11,82.86,-15.7,2.21
20110223,0.22,81.48,-15.17,1.67
20110224,0.93,75.68,-16.94,1.67
20110225,0.56,77.27,-18.46,1.82
20110226,0.36,69.89,-19.24,2.51
20110227,0.04,69.1,-20.11,2.5
20110228,1.41,81.12,-17.59,2.36
20110301,1.39,78.18,-16.46,2.17
20110302,0.83,83.26,-16.83,2.35
20110303,1.4,77.26,-16.18,2.31
20110304,1.24,77.75,-17.2,2.19
20110305,0.81,78.36,-16.74,2.74
20110306,1.01,77.84,-15.99,2.22
20110307,1.17,82.03,-13.78,2.48
20110308,0.01,65.36,-15.82,1.07
20110309,0.0,53.17,-16.75,1.38
20110310,0.0,46.59,-15.04,0.94
20110311,0.0,64.78,-14.26,1.46
20110312,0.0,80.79,-13.9,1.31
20110313,0.0,66.21,-10.76,1.07
20110314,0.0,59.89,-9.69,0.67
20110315,0.01,69.7,-8.67,1.38
20110316,0.56,77.03,-6.84,2.37
20110317,1.26,79.59,-7.37,3.19
20110318,0.08,56.53,-10.5,1.71
20110319,0.36,66.57,-12.06,1.76
20110320,0.01,49.51,-13.96,1.96
20110321,0.01,58.04,-12.29,2.07
20110322,0.0,57.8,-10.45,1.77
20110323,0.0,67.18,-8.71,1.51
20110324,0.0,68.71,-6.97,1.43
20110325,0.2,71.92,-6.98,1.84
20110326,1.1,63.79,-5.87,1.88
20110327,1.32,74.96,-6.71,2.29
20110328,1.57,68.32,-5.82,1.98
20110329,0.08,67.41,-8.16,1.78
20110330,0.0,64.01,-8.01,1.85
20110331,0.01,61.12,-8.19,1.3
20110401,0.11,66.81,-8.78,1.56
20110402,0.04,59.93,-10.08,1.49
20110403,0.0,45.51,-10.8,2.29
20110404,0.09,48.29,-12.14,2.56
20110405,0.0,29.42,-11.43,1.02
20110406,0.0,24.98,-10.3,0.91
20110407,0.0,27.1,-8.33,0.98
20110408,0.0,46.66,-6.53,1.3
20110409,0.47,69.11,-6.05,2.56
20110410,3.02,73.73,-5.04,2.94
20110411,2.61,70.01,-5.97,2.05
20110412,0.02,52.38,-6.12,0.91
20110413,0.0,38.49,-4.48,0.89
20110414,0.02,36.88,-2.88,0.95
20110415,0.42,54.51,-2.65,2.5
20110416,1.31,66.38,-3.4,2.04
20110417,4.27,69.97,-4.23,1.24
20110418,0.43,67.6,-5.04,1.13
20110419,0.02,59.59,-5.24,1.14
20110420,0.0,42.11,-5.26,1.87
20110421,0.0,30.7,-3.18,1.57
20110422,0.0,25.58,-0.78,1.44
20110423,0.0,25.34,0.05,1.65
20110424,0.0,21.01,1.82,1.01
20110425,0.0,25.72,2.48,1.02
20110426,0.0,30.94,2.53,1.26
20110427,0.0,31.35,2.63,0.97
20110428,0.0,51.49,1.42,1.7
20110429,2.35,70.55,-0.85,1.93
20110430,0.31,43.82,-0.54,1.59
20110501,0.0,24.36,1.18,1.33
20110502,0.0,22.14,2.91,1.1
20110503,0.0,20.9,4.01,0.75
20110504,0.01,35.56,3.45,1.57
20110505,1.44,62.8,1.07,2.4
20110506,0.16,68.94,-1.41,1.95
20110507,0.0,48.4,-1.53,2.01
20110508,0.34,49.76,-1.17,2.05
20110509,2.6,63.07,-0.97,2.1
20110510,0.11,47.17,0.27,1.63
20110511,0.45,57.93,0.28,1.61
20110512,0.02,38.87,-0.41,1.94
20110513,0.01,26.9,-0.08,1.2
20110514,0.0,21.06,2.78,0.87
20110515,0.0,21.28,4.62,0.55
20110516,0.0,18.66,5.8,1.05
20110517,0.0,38.36,4.31,1.66
20110518,0.0,45.86,4.27,1.97
20110519,0.75,50.07,2.28,2.62
20110520,0.01,38.01,0.72,2.32
20110521,0.0,46.51,-0.61,1.88
20110522,0.02,33.46,0.8,1.52
20110523,0.01,34.45,1.91,2.03
20110524,0.09,41.85,2.67,2.29
20110525,0.75,36.19,3.55,1.85
20110526,1.78,63.13,1.28,1.33
20110527,0.33,43.98,2.64,2.07
20110528,0.03,37.99,1.84,1.72
20110529,0.27,38.51,2.51,1.86
20110530,0.01,35.69,1.79,1.82
20110531,0.3,43.35,1.52,2.01
20110601,0.97,36.68,0.27,1.6
20110602,0.07,27.71,1.07,1.59
20110603,0.0,23.7,1.93,1.65
20110604,0.0,30.21,3.52,1.75
20110605,0.06,35.92,2.94,1.59
20110606,0.0,31.74,3.3,1.89
20110607,0.0,30.42,3.87,1.74
20110608,0.0,36.0,4.0,1.85
20110609,0.03,40.64,3.52,1.7
20110610,0.0,28.73,5.02,1.32
20110611,0.48,44.4,5.02,1.35
20110612,0.4,55.24,4.28,1.57
20110613,0.0,34.56,4.66,1.87
20110614,0.01,32.79,4.42,1.83
20110615,0.0,33.71,5.62,1.69
20110616,0.54,39.7,5.42,2.19
20110617,0.09,38.44,4.12,1.84
20110618,0.06,44.57,4.08,2.01
20110619,1.24,49.21,4.05,1.99
20110620,0.33,30.75,5.66,1.43
20110621,0.0,22.97,7.18,1.86
20110622,0.38,25.79,7.16,1.97
20110623,0.1,29.97,6.09,1.51
20110624,0.0,24.95,8.58,0.88
20110625,0.05,22.63,9.85,1.35
20110626,0.2,31.85,8.35,1.68
20110627,0.14,23.29,8.55,1.19
20110628,0.09,33.28,7.18,1.98
20110629,0.05,31.4,6.28,2.01
20110630,0.2,27.19,5.15,1.99
20110701,0.17,24.8,4.77,2.12
20110702,0.11,21.53,4.55,1.85
20110703,0.11,28.54,5.26,0.94
20110704,0.02,38.98,5.56,0.81
20110705,0.0,29.25,7.75,1.28
20110706,0.0,23.82,8.34,1.63
20110707,0.45,22.68,7.45,1.81
20110708,0.26,29.18,6.92,1.94
20110709,0.22,37.95,5.28,1.74
20110710,0.08,37.01,5.41,1.29
20110711,0.0,31.76,7.24,1.35
20110712,0.0,22.12,9.67,1.05
20110713,0.0,25.14,10.46,1.29
20110714,0.81,31.91,9.4,1.7
20110715,1.09,36.44,8.02,1.49
20110716,0.13,34.25,7.82,1.1
20110717,0.0,26.62,8.26,1.15
20110718,0.0,40.23,6.36,0.86
20110719,0.01,40.45,6.47,1.79
20110720,0.0,16.97,6.93,1.64
20110721,0.0,14.72,8.44,1.39
20110722,0.17,26.0,9.13,1.28
20110723,0.17,22.64,9.09,1.46
20110724,0.78,23.8,10.18,1.25
20110725,0.0,26.99,10.03,1.67
20110726,0.04,17.14,9.52,1.94
20110727,0.21,17.59,9.0,1.54
20110728,0.05,26.02,8.23,1.49
20110729,0.05,33.51,6.67,1.39
20110730,0.0,30.81,6.89,1.31
20110731,0.02,29.76,5.75,1.63
20110801,0.0,25.89,6.42,1.51
20110802,0.0,25.72,8.1,1.76
20110803,0.13,19.06,9.31,1.6
20110804,0.6,10.47,10.95,1.26
20110805,0.84,12.48,10.93,1.31
20110806,0.63,16.86,11.43,0.88
20110807,1.45,33.65,10.78,1.04
20110808,0.0,38.11,8.96,1.9
20110809,0.02,34.9,8.08,1.94
20110810,0.07,30.99,7.93,1.89
20110811,1.07,29.89,7.48,2.01
20110812,0.42,29.14,7.24,1.41
20110813,0.02,29.04,7.52,1.19
20110814,0.0,21.3,6.9,1.2
20110815,0.05,30.26,6.56,1.4
20110816,0.04,36.0,6.33,1.53
20110817,0.02,27.76,6.13,1.35
20110818,0.05,25.25,6.54,1.03
20110819,0.47,27.1,7.08,1.21
20110820,0.0,19.71,7.5,1.45
20110821,0.0,14.3,8.46,1.53
20110822,0.0,16.23,9.68,1.33
20110823,0.0,15.89,10.97,1.1
20110824,0.48,25.34,10.91,1.15
20110825,0.55,33.55,10.19,1.41
20110826,0.02,37.49,9.27,1.5
20110827,0.03,33.72,7.68,1.76
20110828,0.72,37.64,6.73,1.69
20110829,0.11,59.4,5.64,1.7
20110830,0.46,58.77,5.18,1.53
20110831,1.37,58.36,5.18,0.89
20110901,1.26,72.89,4.3,0.94
20110902,5.45,70.93,4.84,1.06
20110903,0.12,48.02,6.23,1.19
20110904,0.0,25.6,6.44,1.03
20110905,0.0,18.53,7.13,0.95
20110906,0.0,18.19,7.57,0.88
20110907,0.0,19.22,7.5,1.27
20110908,0.05,27.04,7.51,1.09
20110909,0.63,30.37,6.62,1.39
20110910,0.16,33.36,6.57,1.54
20110911,0.0,33.47,6.07,1.09
20110912,0.0,22.28,7.16,1.13
20110913,0.08,38.36,7.28,1.18
20110914,0.05,46.97,5.76,1.46
20110915,0.52,54.9,2.73,1.76
20110916,0.24,51.77,1.14,1.19
20110917,0.0,39.82,3.39,0.9
20110918,0.34,52.83,2.4,0.97
20110919,0.22,49.5,1.32,1.19
20110920,0.0,35.88,1.25,1.23
20110921,0.0,24.56,0.63,1.39
20110922,0.0,31.71,1.06,1.0
20110923,0.0,47.63,0.64,1.06
20110924,0.0,35.99,1.03,1.01
20110925,0.0,37.54,1.63,1.15
20110926,0.0,36.79,0.31,1.55
20110927,0.0,27.61,0.17,1.39
20110928,0.0,21.4,0.87,1.02
20110929,0.0,22.47,1.05,1.3
20110930,0.06,25.46,1.41,1.38
20111001,0.08,20.9,0.5,1.39
20111002,0.0,14.24,1.5,0.99
20111003,0.0,15.7,2.75,1.35
20111004,0.1,25.22,2.05,1.32
20111005,0.52,58.59,-0.19,1.92
20111006,0.29,55.06,-0.99,1.47
20111007,0.93,64.08,-1.74,1.71
20111008,0.17,64.39,-2.95,1.53
20111009,0.03,58.46,-2.6,1.25
20111010,0.0,52.35,-1.99,1.62
20111011,0.0,49.14,-0.96,1.41
20111012,0.0,34.59,0.21,1.48
20111013,0.01,32.62,-0.47,2.12
20111014,0.09,52.01,-3.52,1.39
20111015,0.0,35.4,-3.12,1.26
20111016,0.0,30.77,-2.83,1.2
20111017,0.0,23.8,-2.29,1.13
20111018,0.0,25.77,-2.45,1.26
20111019,0.0,34.57,-3.08,1.39
20111020,0.0,53.59,-4.48,1.81
20111021,0.58,60.93,-4.9,1.64
20111022,1.49,71.81,-4.9,1.69
20111023,3.29,70.07,-5.92,2.08
20111024,0.09,53.74,-7.92,1.51
20111025,0.0,43.21,-7.52,1.39
20111026,0.0,37.61,-6.32,1.24
20111027,0.0,39.1,-5.25,1.31
20111028,0.03,55.19,-5.14,2.08
20111029,1.87,69.01,-5.01,3.11
20111030,0.32,70.0,-5.2,2.47
20111031,0.66,76.37,-6.95,1.62
20111101,1.4,70.15,-6.58,2.46
20111102,3.16,70.41,-6.95,2.15
20111103,1.54,69.35,-6.62,1.54
20111104,2.7,69.14,-7.93,2.11
20111105,0.94,67.32,-9.63,1.99
20111106,0.23,48.96,-10.2,0.77
20111107,0.27,43.67,-9.71,1.57
20111108,0.92,73.28,-7.99,2.91
20111109,1.12,77.88,-6.71,2.77
