,PRECTOT,RH2M,T2M,WS2M
20110106,0.0,51.35,15.8,1.01
20110107,0.0,51.07,15.84,1.15
20110108,0.0,52.16,16.52,0.87
20110109,0.0,58.65,18.3,0.75
20110110,0.0,50.1,16.67,1.51
20110111,0.0,42.36,14.7,1.57
20110112,0.0,41.96,15.68,1.23
20110113,0.0,43.73,17.13,1.2
20110114,0.0,46.89,18.63,1.21
20110115,0.0,51.1,19.36,1.16
20110116,0.0,57.71,18.47,2.42
20110117,0.0,36.56,15.18,1.63
20110118,0.0,39.89,16.41,1.3
20110119,0.0,46.17,17.93,1.41
20110120,0.0,45.36,17.49,1.56
20110121,0.0,44.11,17.38,0.97
20110122,0.0,43.9,18.15,1.4
20110123,0.0,46.18,19.85,0.82
20110124,0.0,44.26,20.36,1.0
20110125,0.0,43.62,21.67,0.95
20110126,0.0,49.12,21.81,1.0
20110127,0.0,48.39,22.52,1.12
20110128,0.0,59.11,21.39,0.95
20110129,0.36,65.87,21.34,1.1
20110130,2.44,63.47,22.67,1.07
20110131,0.05,56.19,22.5,1.2
20110201,0.0,42.98,21.41,1.1
20110202,0.0,46.42,20.97,0.91
20110203,0.0,52.37,21.03,0.9
20110204,0.0,49.39,21.46,0.6
20110205,0.0,51.74,20.96,1.11
20110206,0.0,52.3,21.89,0.75
20110207,0.0,41.47,22.72,1.11
20110208,0.0,34.45,22.11,1.97
20110209,0.0,39.11,23.05,1.46
20110210,0.0,41.17,23.36,1.21
20110211,0.0,46.79,23.55,1.19
20110212,0.0,38.17,23.56,1.32
20110213,0.0,29.76,23.78,1.48
20110214,0.0,34.81,24.43,1.05
20110215,0.0,39.23,24.74,1.49
20110216,0.0,40.36,23.51,2.03
20110217,0.0,53.36,23.91,1.2
20110218,0.0,53.82,24.31,1.43
20110219,18.2,77.92,22.87,1.48
20110220,7.47,78.61,21.89,2.07
20110221,0.95,75.98,18.98,2.46
20110222,0.0,47.23,21.23,1.01
20110223,0.0,43.23,22.21,0.55
20110224,0.0,37.86,22.57,1.27
20110225,0.0,52.14,22.72,1.03
20110226,0.01,58.15,23.38,1.15
20110227,0.0,45.62,25.09,1.03
20110228,0.0,39.42,24.29,0.99
20110301,0.0,32.93,24.19,1.13
20110302,0.0,33.63,24.85,0.91
20110303,0.0,42.16,25.83,0.86
20110304,0.0,41.68,27.01,0.95
20110305,0.02,41.6,27.85,1.67
20110306,0.01,36.62,28.79,2.13
20110307,0.0,28.45,27.89,2.33
20110308,0.0,24.97,27.39,2.03
20110309,0.0,29.91,27.94,1.73
20110310,0.01,43.81,29.17,2.6
20110311,0.91,38.42,28.75,2.94
20110312,0.07,39.64,27.86,1.61
20110313,0.0,37.3,27.22,0.96
20110314,0.0,30.9,27.33,1.02
20110315,0.71,39.12,26.79,0.92
20110316,0.26,40.8,26.79,1.62
20110317,0.0,44.53,26.35,2.1
20110318,0.0,44.69,27.11,2.51
20110319,0.0,38.4,28.56,2.12
20110320,0.0,33.23,29.22,2.29
20110321,0.0,26.04,29.2,2.13
20110322,0.0,21.05,29.91,1.17
20110323,0.0,41.65,29.47,1.59
20110324,0.16,46.98,29.59,2.43
20110325,0.34,41.62,29.66,1.82
20110326,0.68,35.26,29.73,1.62
20110327,0.08,24.22,29.39,1.79
20110328,0.0,24.5,29.41,1.3
20110329,0.0,32.23,29.82,1.52
20110330,0.01,40.44,30.04,1.84
20110331,0.0,36.6,30.3,1.81
20110401,0.0,40.23,30.3,1.29
20110402,0.0,43.75,30.29,1.62
20110403,0.0,43.1,30.71,2.12
20110404,1.22,43.81,30.9,2.57
20110405,3.32,54.52,28.84,1.28
20110406,0.0,40.4,30.01,1.23
20110407,0.0,29.45,30.01,1.23
20110408,0.0,31.73,30.08,1.81
20110409,0.18,34.0,31.33,1.37
20110410,0.24,37.15,31.59,1.26
20110411,0.0,35.23,31.88,1.33
20110412,0.01,31.71,32.32,1.22
20110413,0.01,35.07,32.1,1.96
20110414,3.81,40.33,31.63,1.76
20110415,2.04,42.78,30.68,1.31
20110416,0.17,42.98,31.48,1.45
20110417,0.0,40.99,32.57,1.72
20110418,1.31,39.64,33.5,1.83
20110419,4.14,49.15,31.29,1.75
20110420,0.21,56.5,29.49,1.18
20110421,1.51,49.5,31.0,1.73
20110422,0.73,62.42,27.84,1.32
20110423,0.01,44.96,30.08,1.45
20110424,0.05,47.38,30.49,2.8
20110425,0.96,49.93,30.29,3.55
20110426,7.86,55.75,29.4,2.45
20110427,1.07,54.03,29.29,1.4
20110428,0.03,47.71,30.5,1.59
20110429,5.88,53.45,30.34,1.55
20110430,1.39,53.92,30.72,2.34
20110501,1.96,51.21,31.77,2.07
20110502,0.9,47.54,32.71,2.39
20110503,0.02,41.26,34.06,1.69
20110504,2.17,38.04,34.0,2.43
20110505,8.29,54.16,31.99,2.59
20110506,3.13,53.66,32.0,1.83
20110507,4.04,56.04,31.61,1.49
20110508,3.57,51.79,32.01,1.35
20110509,0.0,40.9,33.38,1.25
20110510,0.0,33.58,34.87,1.64
20110511,0.0,26.76,35.77,1.57
20110512,0.0,32.32,35.69,1.47
20110513,0.07,35.07,35.46,1.68
20110514,0.13,38.05,34.93,1.7
20110515,0.01,39.93,34.79,2.31
20110516,0.14,50.53,33.01,2.41
20110517,0.02,49.12,32.3,2.34
20110518,3.26,48.92,33.11,3.06
20110519,35.76,65.24,30.73,2.93
20110520,9.81,72.4,29.6,3.15
20110521,0.81,56.43,32.0,3.27
20110522,2.68,53.29,32.38,1.94
20110523,0.1,52.08,32.9,1.37
20110524,0.2,42.55,34.37,1.16
20110525,0.57,47.98,33.88,1.72
20110526,9.82,61.48,32.04,1.98
20110527,9.56,66.52,30.71,1.46
20110528,4.03,62.8,30.78,1.31
20110529,0.68,56.27,32.27,1.31
20110530,8.26,62.0,31.44,2.04
20110531,3.02,62.46,31.43,1.36
20110601,1.68,58.12,32.11,2.13
20110602,3.62,56.73,31.85,1.87
20110603,1.65,64.64,30.29,2.09
20110604,8.27,66.26,30.68,1.49
20110605,1.69,68.71,30.29,2.03
20110606,0.01,69.28,29.89,1.88
20110607,2.67,69.74,29.78,1.27
20110608,3.22,64.0,30.26,1.59
20110609,0.95,56.47,31.9,2.16
20110610,0.0,51.13,32.92,3.15
20110611,2.22,53.17,32.77,2.53
20110612,1.84,54.17,32.8,1.84
20110613,2.99,65.96,30.46,2.28
20110614,7.98,64.65,31.19,1.43
20110615,36.82,81.79,28.41,2.19
20110616,28.24,86.39,27.13,2.96
20110617,20.27,85.87,27.41,4.11
20110618,26.84,89.21,26.69,4.99
20110619,18.25,85.74,26.8,6.79
20110620,5.64,83.26,27.37,4.79
20110621,6.12,84.14,27.4,2.66
20110622,0.92,82.71,28.01,2.39
20110623,12.27,83.12,28.15,2.0
20110624,9.27,84.69,27.83,1.39
20110625,4.99,88.51,26.67,1.26
20110626,3.35,86.45,26.67,2.01
20110627,9.26,86.0,27.2,2.36
20110628,6.64,86.75,26.72,1.65
20110629,2.74,85.53,27.12,1.97
20110630,13.67,83.47,27.69,2.14
20110701,13.62,82.33,27.91,1.42
20110702,4.77,84.25,27.42,1.67
20110703,6.15,87.65,26.67,1.85
20110704,4.84,87.5,26.03,0.99
20110705,14.5,85.56,26.17,2.28
20110706,21.36,88.65,26.02,2.85
20110707,15.62,86.85,26.21,3.44
20110708,4.77,87.09,26.3,2.28
20110709,0.83,83.35,27.64,1.84
20110710,3.39,83.34,27.54,1.95
20110711,12.48,83.3,27.45,1.41
20110712,11.01,84.52,28.07,1.77
20110713,11.95,85.15,27.63,2.87
20110714,8.1,85.14,27.7,2.65
20110715,17.58,88.49,27.09,2.45
20110716,45.56,92.26,26.91,1.13
20110717,22.41,89.0,27.06,1.26
20110718,5.4,89.84,27.08,1.53
20110719,4.89,89.43,27.01,2.44
20110720,19.8,88.35,26.71,2.81
20110721,18.62,91.13,25.78,5.32
20110722,10.74,88.31,25.09,4.43
20110723,1.43,85.22,25.49,2.86
20110724,2.64,83.9,26.45,1.18
20110725,7.3,86.43,26.53,2.3
20110726,1.57,88.15,25.95,1.53
20110727,0.03,85.03,26.79,1.52
20110728,0.02,85.77,27.18,1.62
20110729,0.01,84.25,27.34,1.71
20110730,0.01,81.01,28.2,0.92
20110731,0.92,81.79,28.48,0.88
20110801,17.81,85.19,28.33,1.56
20110802,21.35,91.83,27.49,1.88
20110803,8.98,88.1,27.27,1.53
20110804,1.3,84.33,27.93,1.16
20110805,11.43,88.96,27.18,2.66
20110806,25.84,91.5,26.86,2.32
20110807,25.25,91.59,26.46,1.93
20110808,13.48,90.78,26.69,1.72
20110809,13.76,90.54,26.76,1.62
20110810,16.95,89.54,27.04,2.2
20110811,13.34,90.32,26.34,2.26
20110812,15.55,93.18,25.05,4.06
20110813,12.2,92.26,25.69,3.42
20110814,4.86,90.94,26.08,2.31
20110815,8.2,90.1,26.65,1.9
20110816,14.24,91.18,26.19,1.03
20110817,14.85,90.34,25.7,0.5
20110818,4.75,87.99,25.32,1.27
20110819,8.1,88.78,25.42,1.64
20110820,1.4,88.56,25.95,2.02
20110821,0.42,87.63,26.28,1.7
20110822,1.28,88.32,26.1,1.56
20110823,11.2,86.89,27.13,1.41
20110824,7.06,88.27,27.49,1.09
20110825,3.44,90.0,27.19,1.02
20110826,38.83,90.39,26.36,1.06
20110827,17.41,92.83,25.89,1.91
20110828,8.33,91.25,25.96,2.3
20110829,14.48,93.92,26.03,2.58
20110830,10.16,92.18,26.5,2.57
20110831,19.11,91.72,26.22,2.87
20110901,25.62,94.96,25.91,3.12
20110902,22.07,93.81,25.97,3.14
20110903,26.51,91.93,26.05,1.59
20110904,14.86,88.72,26.38,1.01
20110905,24.43,92.7,26.43,2.72
20110906,57.67,93.72,25.96,3.86
20110907,34.04,93.91,26.02,3.54
20110908,34.4,93.43,26.27,2.5
20110909,13.11,94.74,25.24,3.08
20110910,5.92,91.53,25.96,2.14
20110911,1.81,87.07,26.59,0.74
20110912,0.21,85.98,27.41,0.89
20110913,6.93,85.86,27.29,0.78
20110914,11.21,86.35,26.79,0.8
20110915,15.26,91.1,26.02,0.91
20110916,5.66,92.51,25.73,1.36
20110917,3.88,91.9,25.88,1.72
20110918,8.11,92.97,25.84,2.87
20110919,4.36,91.85,25.45,2.41
20110920,22.86,90.9,25.94,2.64
20110921,17.8,93.54,25.28,3.81
20110922,27.08,91.66,26.14,3.38
20110923,14.44,93.26,25.18,3.02
20110924,4.27,92.62,25.36,2.95
20110925,0.15,89.24,25.93,2.48
20110926,1.56,88.72,25.99,2.03
20110927,0.08,86.06,25.98,1.96
20110928,0.0,84.94,25.83,1.59
20110929,0.0,84.7,25.88,1.82
20110930,0.0,83.48,25.79,1.66
20111001,0.0,83.14,25.26,2.13
20111002,0.0,82.28,24.79,1.78
20111003,0.0,82.1,25.29,1.71
20111004,0.05,80.22,25.04,1.53
20111005,0.02,75.71,25.57,0.89
20111006,6.29,79.98,26.64,0.85
20111007,8.05,85.19,26.35,1.2
20111008,1.62,86.93,25.66,1.07
20111009,0.23,87.88,25.58,1.1
20111010,0.98,86.16,26.15,1.09
20111011,0.34,84.37,26.71,0.9
20111012,0.0,84.66,26.87,0.86
20111013,0.03,82.12,27.38,0.41
20111014,0.01,83.69,26.51,0.97
20111015,0.0,75.8,25.4,0.96
20111016,0.0,75.14,25.51,0.84
20111017,0.0,78.87,24.97,1.18
20111018,0.44,83.01,24.68,1.45
20111019,0.73,83.31,25.43,1.43
20111020,4.33,86.43,25.08,1.06
20111021,0.89,82.97,25.33,0.75
20111022,6.89,82.27,24.82,1.02
20111023,1.07,78.63,24.45,0.96
20111024,0.1,73.81,23.83,1.13
20111025,0.0,70.02,23.88,0.82
20111026,0.0,71.41,23.87,1.0
20111027,0.0,72.2,23.08,1.41
20111028,0.0,70.95,22.93,1.12
20111029,0.0,69.28,22.51,0.98
20111030,0.0,68.44,22.41,0.62
20111031,0.0,68.36,22.13,0.72
20111101,0.0,69.17,21.47,1.06
20111102,0.0,63.73,21.5,0.94
20111103,0.0,63.37,21.6,1.0
20111104,0.0,72.39,20.86,1.33
20111105,0.0,78.15,21.09,1.23
20111106,0.0,78.77,20.91,1.43
20111107,0.0,78.28,20.88,1.33
20111108,0.0,76.65,20.36,1.34
20111109,0.0,72.17,21.11,0.79
20111110,0.0,73.79,21.16,0.99
20111111,0.0,74.13,21.69,0.75
20111112,0.0,77.86,22.12,0.77
20111113,0.0,76.09,22.9,0.56
20111114,0.01,72.41,22.8,0.38
20111115,0.0,72.89,22.22,0.63
20111116,0.0,72.63,20.33,1.27
20111117,0.0,69.14,19.89,1.13
20111118,0.0,73.27,19.73,1.49
20111119,0.0,73.0,20.04,1.0
20111120,0.0,75.81,20.74,0.77
20111121,0.0,74.85,21.05,0.98
20111122,0.0,73.39,20.81,1.01
20111123,0.0,75.45,20.77,1.04
20111124,0.0,74.45,21.04,0.9
20111125,0.0,73.99,20.97,0.94
20111126,0.0,75.4,21.01,1.03
20111127,0.0,77.05,20.58,1.21
20111128,0.0,75.71,19.75,1.16
