Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,60.41,-2.01,-8.98,6.98,1.48,1.38,35.2530221,74.25195794
20100123,0.0,64.03,-1.88,-10.88,9.01,1.11,1.09,35.2530221,74.25195794
20100124,0.0,64.6,-2.22,-10.84,8.62,1.24,1.14,35.2530221,74.25195794
20100125,0.0,57.66,-2.12,-9.67,7.56,1.2,1.14,35.2530221,74.25195794
20100126,0.0,55.19,-1.8,-12.46,10.66,1.52,1.37,35.2530221,74.25195794
20100127,0.15,60.7,-3.39,-9.51,6.12,1.59,1.29,35.2530221,74.25195794
20100128,2.67,66.42,-2.69,-11.75,9.07,3.84,3.69,35.2530221,74.25195794
20100129,12.51,77.07,-4.51,-13.95,9.44,3.32,3.35,35.2530221,74.25195794
20100130,0.07,63.35,-3.84,-18.3,14.46,1.81,1.5,35.2530221,74.25195794
20100131,0.0,61.9,-4.62,-14.64,10.02,2.06,2.09,35.2530221,74.25195794
20100201,0.0,66.63,-5.64,-12.78,7.14,2.56,2.47,35.2530221,74.25195794
20100202,0.0,60.98,-5.46,-14.1,8.64,1.11,1.02,35.2530221,74.25195794
20100203,0.0,61.44,-5.52,-16.45,10.93,1.63,1.52,35.2530221,74.25195794
20100204,0.02,66.44,-4.33,-14.54,10.21,1.59,1.41,35.2530221,74.25195794
20100205,5.96,74.21,-3.4,-11.4,7.99,2.14,1.92,35.2530221,74.25195794
20100206,9.84,82.02,-1.63,-8.79,7.16,3.47,3.25,35.2530221,74.25195794
20100207,12.63,82.79,-2.69,-9.32,6.63,3.77,3.58,35.2530221,74.25195794
20100208,30.17,85.09,-3.47,-9.0,5.52,4.66,4.68,35.2530221,74.25195794
20100209,13.08,78.11,-7.36,-17.0,9.64,4.5,5.08,35.2530221,74.25195794
20100210,0.26,67.53,-8.82,-20.28,11.46,2.35,2.32,35.2530221,74.25195794
20100211,0.06,81.6,-6.09,-18.0,11.91,2.71,2.62,35.2530221,74.25195794
20100212,0.51,81.36,-7.03,-12.97,5.94,3.88,3.11,35.2530221,74.25195794
20100213,0.11,79.11,-7.22,-13.67,6.45,3.26,2.93,35.2530221,74.25195794
20100214,1.72,78.96,-8.31,-15.1,6.79,2.85,2.32,35.2530221,74.25195794
20100215,8.35,79.01,-7.77,-14.94,7.17,4.37,4.3,35.2530221,74.25195794
20100216,2.18,80.4,-6.7,-14.42,7.72,4.21,4.28,35.2530221,74.25195794
20100217,0.05,75.66,-7.14,-21.64,14.5,2.27,2.23,35.2530221,74.25195794
20100218,0.0,70.51,-5.05,-23.3,18.25,1.44,0.94,35.2530221,74.25195794
20100219,0.0,75.23,-2.99,-19.28,16.3,1.76,1.5,35.2530221,74.25195794
20100220,0.0,77.3,-1.65,-19.22,17.57,1.29,0.91,35.2530221,74.25195794
20100221,0.0,76.74,0.04,-14.91,14.95,1.23,0.78,35.2530221,74.25195794
20100222,0.0,75.16,-1.0,-10.11,9.11,1.88,2.0,35.2530221,74.25195794
20100223,1.36,79.88,-0.93,-9.37,8.44,1.84,1.7,35.2530221,74.25195794
20100224,2.33,81.36,-1.31,-9.96,8.65,2.03,1.85,35.2530221,74.25195794
20100225,5.47,84.88,-0.61,-12.01,11.39,2.09,1.88,35.2530221,74.25195794
20100226,7.9,86.09,-0.4,-8.38,7.98,3.44,3.22,35.2530221,74.25195794
20100227,2.84,78.68,0.57,-7.9,8.47,2.45,2.19,35.2530221,74.25195794
20100228,5.09,82.89,0.83,-6.78,7.61,3.38,4.29,35.2530221,74.25195794
20100301,11.17,85.23,0.46,-8.57,9.03,7.54,8.66,35.2530221,74.25195794
20100302,0.02,66.74,-0.07,-15.18,15.11,1.23,1.21,35.2530221,74.25195794
20100303,1.78,73.09,-0.8,-10.82,10.02,3.17,3.22,35.2530221,74.25195794
20100304,2.83,77.62,-1.12,-10.36,9.24,3.77,3.61,35.2530221,74.25195794
20100305,0.01,72.34,-2.05,-11.4,9.35,1.74,1.62,35.2530221,74.25195794
20100306,5.51,74.59,-0.59,-17.0,16.41,2.17,2.3,35.2530221,74.25195794
20100307,0.18,70.24,0.29,-9.87,10.15,1.43,1.43,35.2530221,74.25195794
20100308,0.0,62.55,1.43,-12.25,13.68,1.07,0.8,35.2530221,74.25195794
20100309,0.0,60.69,1.48,-13.74,15.22,1.74,1.46,35.2530221,74.25195794
20100310,0.0,55.7,2.86,-13.01,15.87,1.52,1.05,35.2530221,74.25195794
20100311,0.0,59.7,3.55,-10.8,14.34,1.33,1.43,35.2530221,74.25195794
20100312,0.0,76.35,2.3,-8.25,10.56,3.05,2.95,35.2530221,74.25195794
20100313,0.0,81.46,2.24,-5.78,8.02,2.59,2.45,35.2530221,74.25195794
20100314,0.0,56.9,4.34,-6.78,11.12,2.3,2.25,35.2530221,74.25195794
20100315,0.0,45.28,5.56,-6.62,12.19,1.66,1.51,35.2530221,74.25195794
20100316,0.0,46.59,6.08,-5.41,11.49,1.71,1.45,35.2530221,74.25195794
20100317,0.0,49.02,6.27,-5.99,12.26,1.52,1.55,35.2530221,74.25195794
20100318,0.0,50.02,7.14,-5.06,12.2,1.67,1.4,35.2530221,74.25195794
20100319,0.0,47.69,9.42,-2.46,11.88,1.43,1.56,35.2530221,74.25195794
20100320,0.0,56.56,8.16,-2.71,10.87,1.55,1.64,35.2530221,74.25195794
20100321,0.92,76.24,6.48,-2.11,8.59,2.95,3.39,35.2530221,74.25195794
20100322,3.45,75.29,6.28,-0.99,7.27,4.5,4.16,35.2530221,74.25195794
20100323,0.57,68.92,6.42,-2.68,9.1,4.52,4.42,35.2530221,74.25195794
20100324,0.0,59.8,7.4,-2.68,10.08,1.72,1.67,35.2530221,74.25195794
20100325,0.0,57.39,9.16,-2.83,11.99,2.09,1.96,35.2530221,74.25195794
20100326,2.69,65.24,7.27,-0.89,8.15,4.88,4.69,35.2530221,74.25195794
20100327,0.23,70.83,6.02,-2.83,8.85,2.64,2.45,35.2530221,74.25195794
20100328,0.0,71.25,6.26,-2.28,8.54,2.39,2.19,35.2530221,74.25195794
20100329,6.35,77.48,6.77,-1.31,8.08,4.31,3.99,35.2530221,74.25195794
20100330,2.18,69.47,4.39,-2.35,6.74,3.27,3.04,35.2530221,74.25195794
20100331,0.03,60.49,5.35,-3.34,8.69,3.26,3.12,35.2530221,74.25195794
20100401,0.21,61.77,3.7,-3.41,7.12,1.67,1.68,35.2530221,74.25195794
20100402,0.42,64.44,4.6,-3.07,7.67,3.15,2.9,35.2530221,74.25195794
20100403,4.59,69.84,4.31,-3.36,7.67,4.2,4.02,35.2530221,74.25195794
20100404,2.6,70.89,3.15,-2.92,6.07,3.33,3.04,35.2530221,74.25195794
20100405,0.02,60.19,4.11,-3.0,7.11,3.46,3.51,35.2530221,74.25195794
20100406,0.0,37.47,8.43,-3.7,12.13,2.31,2.39,35.2530221,74.25195794
20100407,0.0,42.77,10.43,-0.77,11.2,4.09,3.99,35.2530221,74.25195794
20100408,0.02,55.97,8.95,-0.27,9.22,4.58,4.6,35.2530221,74.25195794
20100409,0.01,64.16,9.52,-0.76,10.29,3.0,3.04,35.2530221,74.25195794
20100410,0.04,59.25,10.54,-0.82,11.36,3.32,2.99,35.2530221,74.25195794
20100411,2.67,73.67,10.16,0.65,9.51,3.72,3.36,35.2530221,74.25195794
20100412,5.23,71.42,7.32,-0.54,7.87,4.79,4.72,35.2530221,74.25195794
20100413,0.06,38.91,10.85,-2.65,13.5,2.32,2.36,35.2530221,74.25195794
20100414,0.0,34.17,12.68,-1.04,13.72,1.48,1.56,35.2530221,74.25195794
20100415,0.02,56.14,10.39,1.57,8.82,3.29,3.42,35.2530221,74.25195794
20100416,0.02,65.35,10.4,1.95,8.46,3.82,3.9,35.2530221,74.25195794
20100417,0.36,71.51,10.89,1.53,9.36,4.2,4.16,35.2530221,74.25195794
20100418,7.78,78.89,10.68,1.56,9.11,6.68,6.23,35.2530221,74.25195794
20100419,3.8,66.52,9.82,1.14,8.68,2.38,2.36,35.2530221,74.25195794
20100420,10.28,69.12,8.34,0.16,8.18,4.3,4.28,35.2530221,74.25195794
20100421,6.77,73.37,6.52,-1.44,7.96,6.2,6.58,35.2530221,74.25195794
20100422,1.6,70.6,6.39,-3.99,10.39,2.84,2.88,35.2530221,74.25195794
20100423,0.36,61.93,5.56,-1.36,6.92,0.96,1.1,35.2530221,74.25195794
20100424,0.0,53.02,9.74,-2.16,11.9,2.11,2.05,35.2530221,74.25195794
20100425,0.0,53.65,9.59,-0.24,9.83,1.87,1.96,35.2530221,74.25195794
20100426,0.09,52.85,12.72,-1.29,14.02,1.6,1.4,35.2530221,74.25195794
20100427,8.0,72.09,9.96,2.01,7.96,2.92,2.79,35.2530221,74.25195794
20100428,6.67,70.84,9.01,1.52,7.49,2.58,2.53,35.2530221,74.25195794
20100429,0.34,65.96,10.07,1.59,8.47,2.02,1.96,35.2530221,74.25195794
20100430,1.27,62.06,10.8,0.24,10.55,3.08,2.97,35.2530221,74.25195794
20100501,0.62,59.32,10.31,1.53,8.77,2.15,2.17,35.2530221,74.25195794
20100502,0.0,46.52,15.96,0.87,15.09,2.78,2.67,35.2530221,74.25195794
20100503,0.0,48.94,16.71,3.12,13.59,4.13,3.89,35.2530221,74.25195794
20100504,4.24,65.36,14.23,4.16,10.07,4.51,4.38,35.2530221,74.25195794
20100505,12.46,82.53,10.18,2.34,7.84,3.25,2.97,35.2530221,74.25195794
20100506,6.51,74.7,10.55,1.85,8.7,3.09,3.06,35.2530221,74.25195794
20100507,2.12,77.88,9.1,2.24,6.86,4.15,3.91,35.2530221,74.25195794
20100508,0.17,68.28,9.7,1.06,8.63,2.42,2.49,35.2530221,74.25195794
20100509,1.22,64.73,11.97,0.51,11.47,2.6,2.6,35.2530221,74.25195794
20100510,4.77,70.48,10.54,0.9,9.64,3.33,3.32,35.2530221,74.25195794
20100511,0.1,64.02,10.66,0.87,9.79,2.41,2.26,35.2530221,74.25195794
20100512,2.53,57.31,11.95,1.61,10.34,2.89,2.8,35.2530221,74.25195794
20100513,3.63,68.17,8.1,0.4,7.71,4.23,4.37,35.2530221,74.25195794
20100514,1.96,66.42,9.36,1.27,8.09,2.85,2.68,35.2530221,74.25195794
20100515,0.11,62.4,11.47,0.82,10.66,3.35,3.09,35.2530221,74.25195794
20100516,1.37,66.54,11.85,1.57,10.27,3.78,3.63,35.2530221,74.25195794
20100517,4.22,81.83,8.21,2.33,5.88,3.45,2.98,35.2530221,74.25195794
20100518,9.1,66.93,10.94,1.48,9.47,4.85,4.79,35.2530221,74.25195794
20100519,0.43,61.53,9.4,-0.87,10.28,3.03,2.97,35.2530221,74.25195794
20100520,0.0,39.48,14.12,0.39,13.73,1.82,1.96,35.2530221,74.25195794
20100521,0.0,37.78,17.17,3.76,13.41,3.41,3.28,35.2530221,74.25195794
20100522,1.66,59.28,13.9,2.86,11.03,5.0,4.87,35.2530221,74.25195794
20100523,3.05,67.52,12.2,1.68,10.52,5.68,5.9,35.2530221,74.25195794
20100524,0.02,44.76,15.59,2.55,13.03,2.99,2.69,35.2530221,74.25195794
20100525,0.0,24.66,16.73,4.28,12.45,1.56,1.47,35.2530221,74.25195794
20100526,0.0,29.02,17.95,4.94,13.01,2.8,2.72,35.2530221,74.25195794
20100527,3.37,55.53,14.97,3.14,11.83,6.09,6.55,35.2530221,74.25195794
20100528,26.78,68.79,11.11,0.15,10.96,3.9,4.07,35.2530221,74.25195794
20100529,0.19,62.03,9.26,-1.35,10.62,0.75,1.03,35.2530221,74.25195794
20100530,0.0,36.71,14.51,-1.21,15.72,1.87,2.13,35.2530221,74.25195794
20100531,0.0,33.18,17.17,2.15,15.03,1.97,2.06,35.2530221,74.25195794
20100601,0.09,43.74,15.32,3.72,11.59,1.87,1.9,35.2530221,74.25195794
20100602,1.39,51.41,13.97,4.59,9.38,4.07,4.28,35.2530221,74.25195794
20100603,2.92,66.89,12.29,2.89,9.39,4.89,5.08,35.2530221,74.25195794
20100604,8.59,69.41,10.28,1.17,9.11,5.27,5.56,35.2530221,74.25195794
20100605,1.29,57.47,8.71,-0.32,9.03,2.56,2.54,35.2530221,74.25195794
20100606,0.26,51.63,12.87,0.48,12.38,2.83,2.9,35.2530221,74.25195794
20100607,2.55,57.58,13.46,0.19,13.27,4.54,4.49,35.2530221,74.25195794
20100608,0.94,62.61,11.67,1.35,10.32,3.11,2.94,35.2530221,74.25195794
20100609,0.81,71.52,8.12,1.46,6.66,2.86,2.95,35.2530221,74.25195794
20100610,0.49,57.13,13.92,-0.57,14.49,2.16,2.12,35.2530221,74.25195794
20100611,1.89,61.33,12.82,3.64,9.18,2.05,2.05,35.2530221,74.25195794
20100612,0.08,61.38,14.25,3.27,10.98,2.56,2.5,35.2530221,74.25195794
20100613,0.43,61.53,14.53,3.11,11.42,2.6,2.43,35.2530221,74.25195794
20100614,0.19,63.97,10.68,3.31,7.37,2.48,2.59,35.2530221,74.25195794
20100615,3.88,57.68,13.86,1.73,12.14,2.49,2.46,35.2530221,74.25195794
20100616,3.02,60.96,13.39,3.78,9.6,2.14,1.94,35.2530221,74.25195794
20100617,1.06,58.65,14.38,2.92,11.46,2.71,2.31,35.2530221,74.25195794
20100618,0.01,50.41,16.72,3.08,13.65,1.84,1.81,35.2530221,74.25195794
20100619,0.0,40.87,19.15,5.6,13.54,1.66,1.61,35.2530221,74.25195794
20100620,0.0,42.21,19.18,6.82,12.36,3.0,3.0,35.2530221,74.25195794
20100621,0.31,40.46,19.9,7.54,12.36,2.59,2.52,35.2530221,74.25195794
20100622,0.02,41.33,19.51,7.72,11.79,3.39,3.37,35.2530221,74.25195794
20100623,6.65,48.47,19.19,6.61,12.58,3.26,3.16,35.2530221,74.25195794
20100624,2.47,65.99,15.87,6.26,9.61,5.61,5.64,35.2530221,74.25195794
20100625,2.48,66.86,14.59,4.55,10.04,5.58,5.59,35.2530221,74.25195794
20100626,0.03,50.29,18.22,4.12,14.09,2.98,2.98,35.2530221,74.25195794
20100627,0.0,50.6,17.67,5.23,12.44,2.31,2.28,35.2530221,74.25195794
20100628,0.03,48.07,18.18,6.14,12.04,2.26,1.93,35.2530221,74.25195794
20100629,0.06,54.09,17.63,5.54,12.1,3.24,3.16,35.2530221,74.25195794
20100630,0.33,61.89,14.93,4.74,10.19,3.37,3.52,35.2530221,74.25195794
20100701,0.35,55.97,16.67,5.06,11.61,3.45,3.37,35.2530221,74.25195794
20100702,0.46,56.39,16.55,5.17,11.37,1.76,1.66,35.2530221,74.25195794
20100703,0.56,49.71,18.28,5.23,13.05,2.03,1.79,35.2530221,74.25195794
20100704,5.39,51.42,16.73,5.86,10.87,1.51,1.57,35.2530221,74.25195794
20100705,1.17,57.31,15.91,5.95,9.97,2.8,2.55,35.2530221,74.25195794
20100706,0.4,52.35,19.06,5.66,13.4,2.75,2.69,35.2530221,74.25195794
20100707,0.0,47.4,20.55,6.61,13.94,1.57,1.81,35.2530221,74.25195794
20100708,0.0,47.35,21.29,8.03,13.25,1.61,1.88,35.2530221,74.25195794
20100709,3.96,53.19,20.71,8.84,11.87,1.41,1.21,35.2530221,74.25195794
20100710,0.91,51.85,21.4,8.51,12.88,2.91,2.62,35.2530221,74.25195794
20100711,0.85,49.34,21.39,7.73,13.66,3.53,3.18,35.2530221,74.25195794
20100712,2.93,51.59,19.04,7.28,11.75,3.09,2.79,35.2530221,74.25195794
20100713,0.16,55.64,16.09,6.13,9.96,3.44,3.39,35.2530221,74.25195794
20100714,0.01,50.38,19.2,4.75,14.45,3.8,3.56,35.2530221,74.25195794
20100715,0.0,44.66,21.6,5.86,15.74,2.23,1.83,35.2530221,74.25195794
20100716,0.0,38.6,24.61,7.69,16.92,1.43,1.68,35.2530221,74.25195794
20100717,0.07,41.2,25.37,8.58,16.79,1.57,2.03,35.2530221,74.25195794
20100718,0.19,44.88,24.46,9.97,14.5,1.66,1.75,35.2530221,74.25195794
20100719,0.51,45.26,23.31,9.75,13.56,2.23,1.81,35.2530221,74.25195794
20100720,1.73,58.02,20.43,9.28,11.15,3.41,2.98,35.2530221,74.25195794
20100721,5.66,66.9,18.3,6.76,11.54,4.44,4.32,35.2530221,74.25195794
20100722,10.13,76.37,13.28,6.14,7.14,5.42,5.91,35.2530221,74.25195794
20100723,2.38,50.22,20.41,4.18,16.23,2.23,1.95,35.2530221,74.25195794
20100724,0.0,50.88,22.1,7.55,14.55,2.88,2.54,35.2530221,74.25195794
20100725,0.68,49.67,23.14,8.39,14.76,3.61,3.35,35.2530221,74.25195794
20100726,2.47,55.76,23.33,9.97,13.36,1.87,1.71,35.2530221,74.25195794
20100727,10.29,74.62,16.61,10.55,6.07,3.4,3.05,35.2530221,74.25195794
20100728,17.04,72.14,19.4,9.17,10.23,3.71,3.23,35.2530221,74.25195794
20100729,13.59,78.27,17.11,9.41,7.7,4.63,4.36,35.2530221,74.25195794
20100730,1.05,75.17,15.82,8.58,7.24,1.84,1.75,35.2530221,74.25195794
20100731,0.16,61.65,20.63,8.65,11.98,3.47,3.17,35.2530221,74.25195794
20100801,2.16,54.93,21.93,7.99,13.94,2.76,2.47,35.2530221,74.25195794
20100802,4.68,73.61,17.22,9.85,7.38,1.21,0.88,35.2530221,74.25195794
20100803,0.84,64.16,20.15,9.04,11.11,2.11,1.74,35.2530221,74.25195794
20100804,0.33,64.32,23.18,9.63,13.54,3.19,2.82,35.2530221,74.25195794
20100805,3.61,66.69,23.06,11.05,12.01,2.49,2.01,35.2530221,74.25195794
20100806,13.09,79.23,20.64,12.94,7.7,2.5,2.0,35.2530221,74.25195794
20100807,1.82,79.66,18.93,12.19,6.74,2.3,1.89,35.2530221,74.25195794
20100808,3.08,78.03,18.23,11.35,6.88,2.71,2.32,35.2530221,74.25195794
20100809,0.9,76.61,17.16,10.5,6.66,2.09,1.86,35.2530221,74.25195794
20100810,11.59,70.57,20.43,9.59,10.84,3.22,3.04,35.2530221,74.25195794
20100811,3.57,67.59,19.14,9.63,9.5,1.98,1.64,35.2530221,74.25195794
20100812,2.32,64.42,20.82,9.24,11.58,1.38,1.15,35.2530221,74.25195794
20100813,1.22,70.16,21.28,10.22,11.06,2.32,2.03,35.2530221,74.25195794
20100814,7.31,78.58,17.93,11.4,6.54,2.3,1.86,35.2530221,74.25195794
20100815,2.23,78.45,17.77,9.91,7.86,2.3,2.01,35.2530221,74.25195794
20100816,0.29,72.82,19.14,8.97,10.17,2.85,2.43,35.2530221,74.25195794
20100817,0.02,68.8,20.15,10.67,9.48,2.04,1.8,35.2530221,74.25195794
20100818,0.06,67.41,19.77,10.65,9.12,2.65,2.67,35.2530221,74.25195794
20100819,3.81,66.13,20.07,10.05,10.02,1.98,1.88,35.2530221,74.25195794
20100820,0.18,59.43,20.79,10.35,10.44,2.51,2.42,35.2530221,74.25195794
20100821,0.09,40.66,22.5,7.34,15.17,1.54,1.67,35.2530221,74.25195794
20100822,0.23,35.06,22.19,7.41,14.78,2.52,2.45,35.2530221,74.25195794
20100823,1.18,54.5,21.07,8.29,12.79,3.38,2.85,35.2530221,74.25195794
20100824,7.63,70.37,15.41,7.09,8.31,3.84,3.76,35.2530221,74.25195794
20100825,8.29,68.65,13.58,5.69,7.88,2.62,2.36,35.2530221,74.25195794
20100826,1.33,64.49,13.31,4.72,8.59,2.82,2.75,35.2530221,74.25195794
20100827,0.09,44.29,18.87,3.34,15.54,2.23,1.97,35.2530221,74.25195794
20100828,0.0,37.94,20.61,6.35,14.26,1.78,1.67,35.2530221,74.25195794
20100829,0.0,46.04,21.09,6.38,14.7,2.25,2.15,35.2530221,74.25195794
20100830,0.0,48.91,21.72,7.23,14.48,1.59,1.56,35.2530221,74.25195794
20100831,0.07,53.56,22.26,7.96,14.3,2.24,2.15,35.2530221,74.25195794
20100901,0.01,60.02,20.81,8.65,12.16,2.12,1.96,35.2530221,74.25195794
20100902,3.33,61.11,20.34,9.31,11.04,2.77,2.47,35.2530221,74.25195794
20100903,0.82,62.7,18.81,8.76,10.05,1.48,1.3,35.2530221,74.25195794
20100904,0.15,55.3,19.42,8.3,11.12,1.26,1.83,35.2530221,74.25195794
20100905,0.0,57.36,19.95,7.45,12.51,2.37,2.07,35.2530221,74.25195794
20100906,0.0,58.42,20.07,7.53,12.53,3.74,3.56,35.2530221,74.25195794
20100907,0.0,58.49,17.41,5.29,12.12,2.62,2.37,35.2530221,74.25195794
20100908,0.11,56.24,16.9,5.92,10.98,2.19,1.91,35.2530221,74.25195794
20100909,0.09,53.53,18.86,4.9,13.96,2.44,2.31,35.2530221,74.25195794
20100910,1.59,62.8,16.77,6.49,10.28,2.4,1.94,35.2530221,74.25195794
20100911,0.32,65.76,15.41,5.39,10.02,2.49,2.18,35.2530221,74.25195794
20100912,0.32,61.71,15.63,4.47,11.17,3.44,3.07,35.2530221,74.25195794
20100913,3.07,69.96,10.04,3.52,6.52,1.39,1.33,35.2530221,74.25195794
20100914,0.35,57.73,12.99,2.68,10.32,2.88,2.75,35.2530221,74.25195794
20100915,0.52,52.82,15.64,0.58,15.06,2.51,2.37,35.2530221,74.25195794
20100916,0.31,58.33,13.42,1.76,11.66,3.17,2.88,35.2530221,74.25195794
20100917,2.03,65.59,10.81,1.43,9.38,4.64,4.62,35.2530221,74.25195794
20100918,2.74,63.23,10.13,-1.4,11.53,4.86,5.16,35.2530221,74.25195794
20100919,0.03,48.67,12.97,-0.54,13.51,2.36,2.22,35.2530221,74.25195794
20100920,0.02,38.13,16.58,-0.38,16.96,2.0,1.77,35.2530221,74.25195794
20100921,0.94,45.32,17.5,2.04,15.46,2.61,2.37,35.2530221,74.25195794
20100922,0.2,54.18,17.51,3.7,13.8,4.62,4.46,35.2530221,74.25195794
20100923,1.93,55.79,14.25,3.25,11.0,3.46,3.22,35.2530221,74.25195794
20100924,0.45,55.47,11.64,0.55,11.09,3.11,2.86,35.2530221,74.25195794
20100925,0.01,53.22,11.71,0.84,10.87,1.64,1.57,35.2530221,74.25195794
20100926,0.03,52.24,12.18,0.38,11.8,4.33,4.28,35.2530221,74.25195794
20100927,0.01,54.12,13.12,-1.03,14.15,3.74,3.71,35.2530221,74.25195794
20100928,0.04,56.13,11.82,0.31,11.51,3.78,3.73,35.2530221,74.25195794
20100929,0.29,64.08,9.9,0.67,9.23,2.94,3.17,35.2530221,74.25195794
20100930,0.07,58.26,12.14,-0.65,12.79,4.56,4.56,35.2530221,74.25195794
20101001,0.01,45.29,13.61,-0.95,14.55,1.55,1.51,35.2530221,74.25195794
20101002,0.0,31.72,14.21,0.82,13.39,1.23,1.37,35.2530221,74.25195794
20101003,0.0,22.58,14.75,0.95,13.8,2.07,2.28,35.2530221,74.25195794
20101004,0.0,19.86,15.54,1.18,14.36,1.96,1.9,35.2530221,74.25195794
20101005,0.0,24.76,15.56,1.45,14.12,1.31,1.23,35.2530221,74.25195794
20101006,0.0,35.27,15.26,1.38,13.88,1.57,1.55,35.2530221,74.25195794
20101007,0.0,42.69,15.07,1.47,13.6,2.75,2.48,35.2530221,74.25195794
20101008,1.03,44.7,13.65,2.65,10.99,2.29,2.15,35.2530221,74.25195794
20101009,0.02,39.54,13.12,1.61,11.51,1.41,1.19,35.2530221,74.25195794
20101010,0.09,50.04,12.0,0.07,11.93,2.94,3.0,35.2530221,74.25195794
20101011,0.03,56.64,10.1,-0.08,10.17,2.12,1.94,35.2530221,74.25195794
20101012,0.0,52.21,11.33,-1.73,13.06,2.35,2.15,35.2530221,74.25195794
20101013,0.0,40.68,13.62,-1.18,14.8,2.21,2.3,35.2530221,74.25195794
20101014,0.0,36.56,14.51,0.83,13.68,2.11,2.15,35.2530221,74.25195794
20101015,0.0,39.22,14.43,1.66,12.78,1.24,1.23,35.2530221,74.25195794
20101016,0.0,31.07,16.3,1.95,14.35,1.69,1.68,35.2530221,74.25195794
20101017,0.0,24.57,15.86,2.15,13.71,2.07,2.18,35.2530221,74.25195794
20101018,0.0,22.39,15.53,1.82,13.71,0.56,0.53,35.2530221,74.25195794
20101019,0.0,34.8,15.15,1.3,13.85,2.16,2.05,35.2530221,74.25195794
20101020,0.0,63.68,9.26,1.51,7.75,0.69,0.73,35.2530221,74.25195794
20101021,7.51,62.58,9.52,-1.23,10.75,4.83,4.54,35.2530221,74.25195794
20101022,14.05,70.35,1.04,-5.92,6.96,1.69,1.59,35.2530221,74.25195794
20101023,0.42,43.01,2.16,-10.56,12.72,1.27,1.78,35.2530221,74.25195794
20101024,0.0,36.42,4.36,-11.39,15.75,0.71,1.03,35.2530221,74.25195794
20101025,0.0,33.18,5.77,-8.23,13.99,0.7,0.53,35.2530221,74.25195794
20101026,0.0,37.56,6.33,-5.75,12.08,1.53,1.49,35.2530221,74.25195794
20101027,0.0,41.79,5.55,-5.9,11.45,1.62,1.56,35.2530221,74.25195794
20101028,0.0,41.7,6.94,-5.6,12.54,1.63,1.74,35.2530221,74.25195794
20101029,0.0,41.0,6.13,-1.68,7.81,2.31,2.34,35.2530221,74.25195794
20101030,0.0,47.29,6.36,-3.5,9.86,2.4,2.21,35.2530221,74.25195794
20101031,0.0,48.26,7.22,-5.32,12.55,1.48,1.37,35.2530221,74.25195794
20101101,0.0,36.91,7.91,-2.77,10.68,1.48,1.55,35.2530221,74.25195794
20101102,0.0,27.94,8.7,-3.18,11.88,1.12,1.04,35.2530221,74.25195794
20101103,0.0,28.9,10.55,-4.3,14.85,2.26,2.45,35.2530221,74.25195794
20101104,0.0,36.64,9.67,-1.41,11.07,2.72,2.64,35.2530221,74.25195794
20101105,0.0,42.78,7.1,-1.43,8.53,2.79,2.64,35.2530221,74.25195794
20101106,0.0,49.33,4.78,-2.97,7.76,2.71,2.66,35.2530221,74.25195794
