Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,8.2,63.4,17.27,6.54,10.73,6.91,9.32,32.28162646,75.30755944
20100210,0.01,41.27,18.77,4.83,13.94,3.11,4.62,32.28162646,75.30755944
20100211,0.0,50.59,19.41,8.19,11.23,1.94,3.17,32.28162646,75.30755944
20100212,0.0,40.92,20.7,9.46,11.24,3.38,3.82,32.28162646,75.30755944
20100213,0.0,35.9,21.6,9.96,11.64,2.37,2.5,32.28162646,75.30755944
20100214,0.0,34.47,20.7,9.15,11.55,2.23,3.6,32.28162646,75.30755944
20100215,0.15,36.86,21.4,7.72,13.68,2.56,1.92,32.28162646,75.30755944
20100216,0.0,40.58,21.42,8.88,12.55,2.66,4.13,32.28162646,75.30755944
20100217,0.0,41.35,21.73,7.56,14.17,0.99,3.49,32.28162646,75.30755944
20100218,0.0,31.5,21.37,7.4,13.97,2.88,3.72,32.28162646,75.30755944
20100219,0.0,27.12,24.19,10.13,14.06,2.69,2.64,32.28162646,75.30755944
20100220,0.0,29.57,25.86,9.82,16.04,2.93,3.0,32.28162646,75.30755944
20100221,0.0,32.2,27.94,12.12,15.82,4.26,4.45,32.28162646,75.30755944
20100222,0.1,37.28,25.94,12.23,13.71,1.08,2.91,32.28162646,75.30755944
20100223,0.16,43.33,24.13,12.02,12.11,2.75,3.02,32.28162646,75.30755944
20100224,0.06,46.13,25.38,12.2,13.19,2.53,2.34,32.28162646,75.30755944
20100225,0.72,47.23,26.15,12.3,13.85,4.23,5.08,32.28162646,75.30755944
20100226,1.8,48.82,25.87,12.94,12.93,1.78,2.0,32.28162646,75.30755944
20100227,0.02,42.94,28.32,14.43,13.89,3.54,5.7,32.28162646,75.30755944
20100228,1.62,42.14,29.95,16.34,13.61,3.31,3.53,32.28162646,75.30755944
20100301,2.53,52.38,27.8,15.31,12.49,4.69,7.33,32.28162646,75.30755944
20100302,0.01,33.58,29.58,14.03,15.55,3.64,4.2,32.28162646,75.30755944
20100303,0.17,33.25,24.86,14.74,10.11,2.56,3.03,32.28162646,75.30755944
20100304,2.16,55.37,21.4,12.85,8.55,4.07,6.75,32.28162646,75.30755944
20100305,0.0,39.28,27.24,12.11,15.13,2.06,3.98,32.28162646,75.30755944
20100306,0.8,38.53,26.77,11.19,15.58,2.94,3.85,32.28162646,75.30755944
20100307,1.35,47.95,26.54,11.7,14.84,2.49,5.02,32.28162646,75.30755944
20100308,0.0,40.41,27.47,13.89,13.58,2.23,2.43,32.28162646,75.30755944
20100309,0.0,33.19,28.88,12.95,15.93,3.02,3.03,32.28162646,75.30755944
20100310,0.21,28.51,30.11,14.7,15.4,2.82,2.75,32.28162646,75.30755944
20100311,0.0,28.19,30.56,14.74,15.82,2.56,2.23,32.28162646,75.30755944
20100312,0.0,29.59,30.89,16.1,14.79,4.31,4.62,32.28162646,75.30755944
20100313,0.0,29.68,31.75,15.6,16.14,4.31,4.63,32.28162646,75.30755944
20100314,0.0,28.29,32.31,16.38,15.93,3.04,2.71,32.28162646,75.30755944
20100315,0.0,26.86,33.43,17.28,16.14,3.08,4.15,32.28162646,75.30755944
20100316,0.0,25.0,34.41,17.09,17.32,1.62,3.13,32.28162646,75.30755944
20100317,0.0,26.89,33.63,16.77,16.86,1.87,3.4,32.28162646,75.30755944
20100318,0.0,28.76,34.18,18.67,15.51,3.55,3.68,32.28162646,75.30755944
20100319,0.0,28.55,35.36,19.13,16.22,4.51,5.05,32.28162646,75.30755944
20100320,0.0,26.0,36.4,20.4,16.0,3.25,3.39,32.28162646,75.30755944
20100321,0.0,23.97,36.47,21.17,15.3,2.58,5.07,32.28162646,75.30755944
20100322,0.0,19.68,36.94,20.11,16.83,2.98,5.79,32.28162646,75.30755944
20100323,0.0,16.06,37.1,20.1,17.0,2.64,4.62,32.28162646,75.30755944
20100324,0.0,15.91,37.02,20.71,16.31,1.79,4.0,32.28162646,75.30755944
20100325,0.0,15.62,35.34,20.05,15.3,2.21,4.06,32.28162646,75.30755944
20100326,0.0,16.35,36.61,22.25,14.36,2.6,2.96,32.28162646,75.30755944
20100327,0.06,21.66,35.41,19.04,16.36,4.14,5.26,32.28162646,75.30755944
20100328,0.0,19.6,36.28,19.96,16.32,2.99,3.06,32.28162646,75.30755944
20100329,0.44,19.04,36.98,20.7,16.27,2.97,5.37,32.28162646,75.30755944
20100330,0.7,19.53,35.46,21.56,13.91,6.14,9.3,32.28162646,75.30755944
20100331,0.0,17.47,35.46,19.72,15.74,2.68,4.04,32.28162646,75.30755944
20100401,0.0,15.09,34.78,19.62,15.16,2.38,3.56,32.28162646,75.30755944
20100402,0.01,16.69,34.81,17.9,16.91,4.55,6.26,32.28162646,75.30755944
20100403,0.02,21.58,34.83,18.22,16.61,2.65,5.39,32.28162646,75.30755944
20100404,0.62,20.98,35.37,19.35,16.02,1.91,4.23,32.28162646,75.30755944
20100405,0.0,18.31,35.81,20.25,15.56,2.98,5.79,32.28162646,75.30755944
20100406,0.0,14.54,36.56,17.97,18.59,3.52,4.04,32.28162646,75.30755944
20100407,0.0,11.83,37.51,20.03,17.47,3.13,3.32,32.28162646,75.30755944
20100408,0.0,11.52,39.59,20.55,19.04,4.19,4.63,32.28162646,75.30755944
20100409,0.0,15.68,38.98,21.75,17.22,4.95,5.66,32.28162646,75.30755944
20100410,0.0,18.28,39.36,23.34,16.02,3.44,3.18,32.28162646,75.30755944
20100411,0.0,15.79,40.04,24.19,15.86,2.97,4.2,32.28162646,75.30755944
20100412,0.83,22.66,33.6,22.85,10.75,3.93,4.96,32.28162646,75.30755944
20100413,0.0,16.53,39.18,19.77,19.41,4.65,4.73,32.28162646,75.30755944
20100414,0.0,11.29,39.88,21.45,18.43,2.19,2.86,32.28162646,75.30755944
20100415,0.0,10.33,41.53,22.61,18.93,4.38,4.67,32.28162646,75.30755944
20100416,0.0,12.57,41.66,25.14,16.52,2.79,2.81,32.28162646,75.30755944
20100417,0.0,14.39,42.42,26.47,15.95,3.26,4.21,32.28162646,75.30755944
20100418,2.03,23.56,37.61,27.7,9.9,5.59,5.75,32.28162646,75.30755944
20100419,0.01,22.81,40.48,25.77,14.71,2.54,4.46,32.28162646,75.30755944
20100420,0.02,17.83,40.29,24.6,15.69,2.92,4.05,32.28162646,75.30755944
20100421,2.43,21.8,37.78,24.31,13.48,2.76,4.94,32.28162646,75.30755944
20100422,1.01,26.68,35.47,22.15,13.32,3.66,5.56,32.28162646,75.30755944
20100423,0.0,22.25,35.79,21.83,13.96,2.49,3.49,32.28162646,75.30755944
20100424,0.0,17.16,36.07,20.67,15.41,2.3,3.64,32.28162646,75.30755944
20100425,0.0,14.44,38.91,20.48,18.42,3.36,3.42,32.28162646,75.30755944
20100426,0.0,15.76,39.8,21.34,18.46,4.76,5.83,32.28162646,75.30755944
20100427,0.7,23.53,37.54,24.37,13.17,3.65,2.88,32.28162646,75.30755944
20100428,0.18,22.88,39.49,25.38,14.11,2.48,4.43,32.28162646,75.30755944
20100429,0.17,21.08,39.45,24.79,14.66,1.32,2.86,32.28162646,75.30755944
20100430,0.08,18.63,39.46,24.43,15.03,5.07,6.62,32.28162646,75.30755944
20100501,0.05,22.19,38.69,23.34,15.35,2.79,2.75,32.28162646,75.30755944
20100502,0.0,18.8,40.55,24.55,16.0,3.27,3.44,32.28162646,75.30755944
20100503,0.0,16.87,40.96,23.83,17.14,3.41,3.75,32.28162646,75.30755944
20100504,0.05,17.75,41.77,26.44,15.33,2.67,3.59,32.28162646,75.30755944
20100505,2.97,26.14,39.71,27.04,12.66,4.6,6.0,32.28162646,75.30755944
20100506,0.0,37.79,34.86,24.94,9.92,5.8,8.12,32.28162646,75.30755944
20100507,4.76,35.95,36.74,24.75,11.99,2.73,3.73,32.28162646,75.30755944
20100508,0.0,32.43,36.34,23.79,12.55,2.12,3.22,32.28162646,75.30755944
20100509,0.02,28.04,38.05,22.91,15.14,2.26,1.86,32.28162646,75.30755944
20100510,0.53,24.23,39.08,24.36,14.72,3.58,3.12,32.28162646,75.30755944
20100511,1.91,25.45,37.76,24.27,13.48,3.51,3.36,32.28162646,75.30755944
20100512,0.01,21.5,39.92,23.53,16.39,3.16,2.69,32.28162646,75.30755944
20100513,0.51,20.84,39.78,23.97,15.81,3.04,5.63,32.28162646,75.30755944
20100514,0.62,19.23,40.06,24.99,15.07,3.15,3.92,32.28162646,75.30755944
20100515,0.07,17.28,40.55,25.64,14.92,2.43,4.21,32.28162646,75.30755944
20100516,0.01,14.83,42.49,24.32,18.17,2.65,3.89,32.28162646,75.30755944
20100517,0.35,18.83,41.55,27.88,13.67,2.87,3.96,32.28162646,75.30755944
20100518,1.27,28.08,36.84,26.8,10.04,3.55,3.53,32.28162646,75.30755944
20100519,0.02,22.91,38.87,24.22,14.64,3.43,3.38,32.28162646,75.30755944
20100520,0.0,13.55,40.7,23.69,17.01,4.23,3.73,32.28162646,75.30755944
20100521,0.0,12.61,42.74,24.42,18.32,1.88,2.28,32.28162646,75.30755944
20100522,0.0,11.38,44.42,26.53,17.89,3.15,3.61,32.28162646,75.30755944
20100523,0.5,14.15,43.85,29.2,14.66,5.12,6.79,32.28162646,75.30755944
20100524,0.0,12.94,44.33,27.64,16.7,4.19,4.85,32.28162646,75.30755944
20100525,0.0,7.23,45.22,26.46,18.75,4.82,4.84,32.28162646,75.30755944
20100526,0.0,6.81,46.87,26.05,20.82,3.74,6.1,32.28162646,75.30755944
20100527,0.0,10.32,46.55,29.04,17.51,5.49,6.78,32.28162646,75.30755944
20100528,6.26,17.03,43.1,29.42,13.69,11.12,13.24,32.28162646,75.30755944
20100529,20.94,34.23,37.67,24.79,12.87,2.2,3.67,32.28162646,75.30755944
20100530,0.13,25.5,38.41,22.15,16.26,2.74,2.6,32.28162646,75.30755944
20100531,0.0,20.82,40.83,23.35,17.48,3.05,3.21,32.28162646,75.30755944
20100601,0.0,20.08,42.15,25.5,16.65,3.84,4.66,32.28162646,75.30755944
20100602,0.03,22.59,41.61,26.62,14.99,1.84,3.97,32.28162646,75.30755944
20100603,4.04,32.17,38.33,27.55,10.77,2.13,4.12,32.28162646,75.30755944
20100604,4.63,30.11,39.87,25.15,14.72,6.44,8.09,32.28162646,75.30755944
20100605,5.57,38.42,36.47,23.01,13.46,5.21,7.63,32.28162646,75.30755944
20100606,0.0,25.65,37.26,22.98,14.27,2.52,4.93,32.28162646,75.30755944
20100607,1.93,35.76,35.63,23.23,12.41,3.72,4.97,32.28162646,75.30755944
20100608,2.32,48.89,33.44,22.6,10.84,2.52,3.15,32.28162646,75.30755944
20100609,0.15,34.87,37.62,22.67,14.95,3.77,3.96,32.28162646,75.30755944
20100610,0.29,31.29,37.78,24.87,12.91,2.82,3.26,32.28162646,75.30755944
20100611,0.11,26.91,39.97,25.5,14.48,2.88,3.27,32.28162646,75.30755944
20100612,0.01,25.95,40.79,26.61,14.18,3.35,3.77,32.28162646,75.30755944
20100613,0.28,24.81,40.31,27.35,12.96,2.3,2.53,32.28162646,75.30755944
20100614,0.23,23.63,40.52,26.68,13.84,1.79,2.96,32.28162646,75.30755944
20100615,0.28,25.06,37.97,26.33,11.63,3.69,3.85,32.28162646,75.30755944
20100616,0.61,27.57,38.71,25.82,12.89,3.43,4.22,32.28162646,75.30755944
20100617,0.0,23.91,39.89,26.46,13.43,1.31,1.8,32.28162646,75.30755944
20100618,0.0,21.43,42.07,26.52,15.55,5.47,6.33,32.28162646,75.30755944
20100619,0.0,19.89,43.69,27.56,16.13,4.19,4.56,32.28162646,75.30755944
20100620,0.0,18.66,44.98,28.5,16.47,2.92,4.57,32.28162646,75.30755944
20100621,0.0,14.93,45.94,31.86,14.08,3.28,3.39,32.28162646,75.30755944
20100622,0.0,15.78,45.22,30.45,14.77,2.75,3.66,32.28162646,75.30755944
20100623,0.29,17.51,44.0,30.07,13.92,2.62,3.36,32.28162646,75.30755944
20100624,6.21,27.46,41.86,29.53,12.32,1.87,3.43,32.28162646,75.30755944
20100625,6.25,38.01,38.33,28.5,9.82,2.22,3.58,32.28162646,75.30755944
20100626,0.0,34.03,41.05,26.56,14.49,4.28,4.32,32.28162646,75.30755944
20100627,0.35,32.74,42.21,29.04,13.17,4.17,4.47,32.28162646,75.30755944
20100628,4.6,32.15,41.75,28.15,13.59,2.29,2.29,32.28162646,75.30755944
20100629,0.34,29.53,41.94,28.09,13.85,1.93,4.1,32.28162646,75.30755944
20100630,0.26,30.59,41.19,28.64,12.56,1.49,3.47,32.28162646,75.30755944
20100701,0.53,30.23,41.44,28.95,12.49,2.01,2.94,32.28162646,75.30755944
20100702,1.37,33.97,39.99,27.08,12.91,1.68,3.26,32.28162646,75.30755944
20100703,0.0,27.7,42.02,28.06,13.95,3.56,3.66,32.28162646,75.30755944
20100704,1.6,33.73,41.05,28.56,12.49,3.9,5.0,32.28162646,75.30755944
20100705,3.36,53.09,35.92,27.14,8.78,4.77,5.0,32.28162646,75.30755944
20100706,1.81,60.93,33.35,25.38,7.96,4.43,4.81,32.28162646,75.30755944
20100707,0.3,47.4,36.49,26.27,10.22,2.27,2.01,32.28162646,75.30755944
20100708,0.0,39.71,39.92,27.61,12.31,2.48,3.13,32.28162646,75.30755944
20100709,1.13,36.4,41.78,29.26,12.52,4.59,4.67,32.28162646,75.30755944
20100710,5.34,35.9,40.97,29.55,11.42,1.81,2.49,32.28162646,75.30755944
20100711,10.31,46.3,38.89,28.79,10.1,2.21,3.51,32.28162646,75.30755944
20100712,22.43,55.57,36.62,28.3,8.32,2.4,3.7,32.28162646,75.30755944
20100713,10.54,55.89,35.24,26.26,8.98,2.26,3.05,32.28162646,75.30755944
20100714,0.0,46.62,38.02,25.67,12.35,1.83,1.84,32.28162646,75.30755944
20100715,0.0,42.43,40.08,27.78,12.3,2.78,3.25,32.28162646,75.30755944
20100716,0.01,40.3,41.18,28.85,12.33,3.72,4.03,32.28162646,75.30755944
20100717,0.45,48.33,39.25,28.41,10.84,3.57,3.85,32.28162646,75.30755944
20100718,9.97,56.25,38.11,28.63,9.49,3.14,3.31,32.28162646,75.30755944
20100719,33.31,61.7,36.36,28.56,7.79,3.53,5.13,32.28162646,75.30755944
20100720,80.68,80.68,31.8,26.22,5.58,3.36,4.7,32.28162646,75.30755944
20100721,51.93,84.24,29.7,24.68,5.02,4.34,4.07,32.28162646,75.30755944
20100722,23.71,80.51,30.9,24.75,6.15,2.88,3.59,32.28162646,75.30755944
20100723,0.2,75.55,32.32,24.78,7.54,1.96,2.62,32.28162646,75.30755944
20100724,0.0,71.21,33.27,25.82,7.44,2.99,3.15,32.28162646,75.30755944
20100725,1.26,69.04,34.07,26.56,7.51,1.39,2.15,32.28162646,75.30755944
20100726,19.0,80.45,31.33,24.74,6.59,4.54,5.93,32.28162646,75.30755944
20100727,35.62,83.8,29.13,24.4,4.73,2.61,4.08,32.28162646,75.30755944
20100728,9.64,78.71,29.72,24.65,5.07,4.45,5.0,32.28162646,75.30755944
20100729,7.5,76.47,32.1,25.4,6.7,3.63,4.18,32.28162646,75.30755944
20100730,0.97,75.29,33.14,26.86,6.29,2.95,3.46,32.28162646,75.30755944
20100731,64.25,77.77,32.54,24.91,7.63,2.88,5.17,32.28162646,75.30755944
20100801,51.35,89.33,27.61,23.9,3.71,2.82,2.16,32.28162646,75.30755944
20100802,2.05,79.14,31.76,24.22,7.54,2.29,5.31,32.28162646,75.30755944
20100803,0.43,81.91,31.55,25.06,6.48,3.46,5.14,32.28162646,75.30755944
20100804,0.03,74.1,30.95,23.19,7.77,3.24,5.14,32.28162646,75.30755944
20100805,11.8,76.13,31.65,25.69,5.96,1.94,2.82,32.28162646,75.30755944
20100806,20.2,83.65,31.08,25.26,5.82,2.72,3.15,32.28162646,75.30755944
20100807,7.86,84.13,29.53,24.65,4.87,2.44,3.07,32.28162646,75.30755944
20100808,2.08,81.94,30.53,24.92,5.61,2.58,3.02,32.28162646,75.30755944
20100809,0.07,77.11,32.33,24.98,7.35,2.08,3.5,32.28162646,75.30755944
20100810,5.61,75.48,32.9,25.6,7.31,2.61,2.89,32.28162646,75.30755944
20100811,0.05,75.73,32.93,26.83,6.09,3.3,3.82,32.28162646,75.30755944
20100812,0.3,75.49,32.74,25.95,6.8,1.95,1.54,32.28162646,75.30755944
20100813,10.05,80.98,30.38,25.33,5.05,2.44,3.16,32.28162646,75.30755944
20100814,11.68,79.56,31.27,24.87,6.4,1.03,3.24,32.28162646,75.30755944
20100815,13.15,78.44,31.03,24.91,6.11,2.12,4.42,32.28162646,75.30755944
20100816,17.09,81.92,31.76,25.51,6.25,1.26,1.81,32.28162646,75.30755944
20100817,1.31,81.96,31.83,26.14,5.69,2.28,2.14,32.28162646,75.30755944
20100818,6.12,80.86,32.19,25.8,6.39,2.57,2.83,32.28162646,75.30755944
20100819,6.39,84.55,32.18,25.62,6.56,2.18,3.57,32.28162646,75.30755944
20100820,1.95,87.07,31.54,25.61,5.93,1.91,1.61,32.28162646,75.30755944
20100821,22.04,86.84,30.46,25.04,5.42,2.26,3.44,32.28162646,75.30755944
20100822,18.64,87.21,30.27,23.8,6.47,1.63,2.83,32.28162646,75.30755944
20100823,7.72,82.57,31.23,24.16,7.07,2.48,2.83,32.28162646,75.30755944
20100824,17.96,79.72,32.19,24.82,7.36,2.97,3.44,32.28162646,75.30755944
20100825,21.78,78.75,30.94,23.59,7.35,1.72,3.47,32.28162646,75.30755944
20100826,3.47,81.31,29.71,23.22,6.48,1.6,2.37,32.28162646,75.30755944
20100827,0.0,75.95,30.74,23.01,7.74,3.03,3.06,32.28162646,75.30755944
20100828,0.0,71.8,31.42,23.7,7.73,2.24,2.69,32.28162646,75.30755944
20100829,0.01,69.81,31.62,23.98,7.65,2.55,3.2,32.28162646,75.30755944
20100830,0.0,76.63,31.41,23.12,8.29,1.17,2.0,32.28162646,75.30755944
20100831,0.02,77.48,31.61,24.97,6.64,2.61,2.71,32.28162646,75.30755944
20100901,0.01,80.51,31.56,23.91,7.65,1.19,2.34,32.28162646,75.30755944
20100902,6.73,80.2,31.75,24.95,6.8,2.78,3.06,32.28162646,75.30755944
20100903,2.48,79.83,31.76,24.76,7.0,2.49,2.53,32.28162646,75.30755944
20100904,0.4,78.45,31.98,24.34,7.63,1.48,1.06,32.28162646,75.30755944
20100905,0.01,77.34,31.38,24.07,7.31,1.19,1.08,32.28162646,75.30755944
20100906,0.01,79.11,31.21,23.78,7.43,2.06,2.4,32.28162646,75.30755944
20100907,15.46,78.33,31.92,24.5,7.42,2.09,2.19,32.28162646,75.30755944
20100908,9.7,76.5,31.66,24.18,7.48,0.83,1.99,32.28162646,75.30755944
20100909,2.53,78.84,30.67,23.34,7.33,1.49,2.97,32.28162646,75.30755944
20100910,7.79,79.74,30.28,24.06,6.21,1.6,3.12,32.28162646,75.30755944
20100911,2.07,76.94,30.82,24.14,6.67,2.14,2.71,32.28162646,75.30755944
20100912,19.84,85.2,29.02,24.39,4.63,1.51,1.74,32.28162646,75.30755944
20100913,4.21,78.77,29.76,23.39,6.37,1.31,1.93,32.28162646,75.30755944
20100914,0.56,77.51,29.98,22.36,7.62,2.2,4.01,32.28162646,75.30755944
20100915,0.0,72.63,29.6,20.84,8.76,2.56,2.48,32.28162646,75.30755944
20100916,0.02,70.77,29.53,20.01,9.52,1.0,1.79,32.28162646,75.30755944
20100917,1.01,66.17,30.17,19.84,10.33,2.3,4.33,32.28162646,75.30755944
20100918,0.15,66.6,29.84,19.49,10.35,3.52,5.72,32.28162646,75.30755944
20100919,0.25,63.9,29.62,19.64,9.99,3.19,3.57,32.28162646,75.30755944
20100920,0.33,68.05,29.33,19.32,10.0,1.15,2.62,32.28162646,75.30755944
20100921,5.24,76.82,28.96,22.88,6.08,1.37,2.39,32.28162646,75.30755944
20100922,2.7,80.51,28.88,23.12,5.75,1.82,2.49,32.28162646,75.30755944
20100923,36.34,77.41,29.5,22.49,7.01,1.27,1.94,32.28162646,75.30755944
20100924,2.78,77.35,28.12,21.27,6.85,2.23,3.08,32.28162646,75.30755944
20100925,0.0,67.28,29.32,20.74,8.58,1.82,1.72,32.28162646,75.30755944
20100926,0.0,63.45,29.85,20.18,9.67,2.2,3.01,32.28162646,75.30755944
20100927,0.0,58.7,30.17,20.68,9.5,3.12,3.43,32.28162646,75.30755944
20100928,0.0,60.46,30.18,19.57,10.6,2.1,2.82,32.28162646,75.30755944
20100929,0.0,61.79,30.15,19.79,10.36,2.47,2.46,32.28162646,75.30755944
20100930,0.0,59.55,30.81,19.28,11.53,2.06,1.75,32.28162646,75.30755944
20101001,0.0,54.67,30.83,20.95,9.88,2.47,2.92,32.28162646,75.30755944
20101002,0.0,53.82,30.95,20.71,10.24,1.9,3.19,32.28162646,75.30755944
20101003,0.0,56.53,31.15,19.96,11.19,2.21,3.72,32.28162646,75.30755944
20101004,0.0,62.51,31.09,19.92,11.17,1.39,3.26,32.28162646,75.30755944
20101005,0.0,65.37,30.54,19.97,10.57,1.32,2.62,32.28162646,75.30755944
20101006,0.0,66.36,30.35,21.22,9.14,1.67,1.96,32.28162646,75.30755944
20101007,0.0,67.26,30.61,20.48,10.12,2.23,2.66,32.28162646,75.30755944
20101008,0.25,66.89,30.32,20.59,9.73,2.44,2.99,32.28162646,75.30755944
20101009,0.06,61.8,30.69,21.26,9.43,3.45,4.04,32.28162646,75.30755944
20101010,0.0,59.53,29.84,19.23,10.61,2.21,4.28,32.28162646,75.30755944
20101011,0.03,56.88,30.91,19.85,11.06,1.8,3.93,32.28162646,75.30755944
20101012,0.0,56.13,30.12,19.42,10.71,2.6,2.93,32.28162646,75.30755944
20101013,0.0,54.54,30.24,19.54,10.7,3.03,3.47,32.28162646,75.30755944
20101014,0.0,52.56,30.52,19.65,10.87,2.28,2.22,32.28162646,75.30755944
20101015,0.0,53.09,31.47,20.5,10.98,2.7,2.84,32.28162646,75.30755944
20101016,0.0,54.14,32.01,20.34,11.67,1.31,2.2,32.28162646,75.30755944
20101017,0.0,60.84,30.96,19.5,11.46,1.31,3.24,32.28162646,75.30755944
20101018,0.0,66.05,30.47,20.41,10.06,1.47,2.53,32.28162646,75.30755944
20101019,0.0,64.52,30.34,21.57,8.77,1.56,2.52,32.28162646,75.30755944
20101020,0.0,66.14,30.22,21.24,8.98,2.47,3.15,32.28162646,75.30755944
20101021,1.03,65.8,28.66,20.45,8.21,2.83,5.84,32.28162646,75.30755944
20101022,9.87,70.16,26.93,16.62,10.31,3.95,4.11,32.28162646,75.30755944
20101023,0.18,60.47,26.36,15.36,11.0,4.76,6.87,32.28162646,75.30755944
20101024,0.0,44.68,27.73,14.75,12.98,1.49,1.74,32.28162646,75.30755944
20101025,0.0,38.19,28.34,14.57,13.77,2.24,3.46,32.28162646,75.30755944
20101026,0.0,39.66,27.91,15.05,12.86,2.41,3.83,32.28162646,75.30755944
20101027,0.0,41.41,27.5,15.58,11.93,1.47,2.72,32.28162646,75.30755944
20101028,0.0,39.38,28.14,14.58,13.56,1.96,1.68,32.28162646,75.30755944
20101029,0.0,38.37,27.66,17.34,10.32,2.01,2.78,32.28162646,75.30755944
20101030,0.0,46.17,27.12,16.64,10.47,2.18,4.11,32.28162646,75.30755944
20101031,0.0,43.84,27.71,16.53,11.18,2.65,2.92,32.28162646,75.30755944
20101101,0.0,43.53,27.53,16.33,11.2,2.2,2.33,32.28162646,75.30755944
20101102,0.0,43.64,27.87,15.92,11.95,3.17,3.66,32.28162646,75.30755944
20101103,0.0,42.74,27.71,16.02,11.68,3.13,3.31,32.28162646,75.30755944
20101104,0.0,43.34,27.33,16.13,11.21,2.24,3.53,32.28162646,75.30755944
20101105,0.0,43.78,27.77,16.49,11.29,2.48,4.11,32.28162646,75.30755944
20101106,0.0,42.12,28.4,16.82,11.57,2.12,3.25,32.28162646,75.30755944
20101107,0.0,36.82,28.93,16.18,12.75,1.82,2.7,32.28162646,75.30755944
20101108,0.0,40.51,28.87,16.27,12.59,2.35,3.09,32.28162646,75.30755944
20101109,0.0,39.21,28.77,16.74,12.03,2.7,2.74,32.28162646,75.30755944
20101110,0.0,35.98,27.7,14.72,12.98,2.9,2.99,32.28162646,75.30755944
