,PRECTOT,RH2M,T2M,WS2M
20100403,0.0,11.42,32.23,1.88
20100404,0.0,13.51,32.52,2.0
20100405,0.0,10.09,32.04,2.79
20100406,0.0,11.62,32.29,3.47
20100407,0.0,7.43,31.84,2.21
20100408,0.0,6.25,32.38,1.29
20100409,0.0,9.7,30.11,2.31
20100410,0.0,10.26,32.83,2.52
20100411,0.0,10.85,33.39,2.83
20100412,0.0,10.0,34.7,1.7
20100413,0.0,17.23,33.06,1.67
20100414,0.0,17.84,33.95,1.47
20100415,0.0,13.55,33.39,1.15
20100416,0.0,19.7,33.42,1.46
20100417,0.0,18.73,34.28,1.74
20100418,0.01,16.6,35.6,1.5
20100419,0.0,26.72,34.74,2.58
20100420,0.0,15.67,35.99,3.11
20100421,0.0,13.79,36.23,2.73
20100422,0.0,13.61,36.35,3.65
20100423,0.0,13.59,35.55,2.51
20100424,0.0,12.23,35.04,2.09
20100425,0.0,11.47,34.65,2.62
20100426,0.0,12.06,35.06,1.14
20100427,0.0,21.18,34.48,2.11
20100428,0.02,30.68,34.63,3.0
20100429,0.05,27.82,35.85,1.85
20100430,0.01,32.9,35.3,2.76
20100501,1.17,37.68,35.06,3.12
20100502,0.35,41.82,33.82,1.84
20100503,0.14,28.76,34.5,1.89
20100504,0.11,28.92,35.04,1.32
20100505,0.64,31.05,35.75,2.45
20100506,0.95,40.18,33.95,4.11
20100507,16.26,54.79,31.3,3.08
20100508,0.0,44.36,32.5,1.94
20100509,0.19,30.39,34.69,2.27
20100510,0.0,26.55,34.75,2.67
20100511,0.0,22.19,35.24,2.43
20100512,0.0,19.06,35.58,2.3
20100513,0.0,16.32,36.2,1.84
20100514,0.0,14.56,37.2,1.46
20100515,0.0,17.47,37.39,1.5
20100516,0.12,15.63,37.5,1.22
20100517,0.01,16.33,37.7,1.69
20100518,0.0,33.77,37.54,3.69
20100519,0.0,32.36,37.81,2.73
20100520,9.18,42.14,36.32,2.13
20100521,2.41,41.86,35.0,2.84
20100522,0.12,38.6,35.75,2.24
20100523,9.69,43.93,34.76,2.47
20100524,5.23,45.55,34.58,2.62
20100525,0.03,34.91,35.73,1.66
20100526,1.09,35.84,34.87,2.57
20100527,0.96,38.61,34.43,3.67
20100528,0.29,38.39,34.74,3.67
20100529,0.0,39.69,34.9,2.92
20100530,4.36,43.45,34.82,2.61
20100531,8.88,44.92,34.29,1.73
20100601,0.0,24.84,36.23,2.02
20100602,0.0,19.39,37.16,1.28
20100603,0.0,33.6,35.73,2.04
20100604,0.0,35.06,37.35,1.98
20100605,0.0,28.11,38.09,3.82
20100606,0.0,21.93,37.78,4.48
20100607,0.0,19.86,37.28,3.89
20100608,0.0,22.34,37.72,1.69
20100609,0.0,27.24,37.76,1.89
20100610,0.0,25.43,37.26,0.91
20100611,0.49,30.73,37.77,3.0
20100612,0.54,35.68,37.03,5.01
20100613,2.6,38.2,36.15,3.93
20100614,5.64,40.94,36.35,2.4
20100615,1.08,39.03,36.84,1.52
20100616,0.47,34.26,38.1,1.95
20100617,2.0,44.27,36.2,2.64
20100618,2.39,59.08,32.78,2.93
20100619,1.63,50.67,34.69,3.29
20100620,1.26,48.01,35.23,3.71
20100621,0.32,44.51,36.15,2.76
20100622,0.36,41.48,36.98,3.35
20100623,6.52,49.78,35.67,4.17
20100624,3.64,50.55,34.19,4.29
20100625,11.01,60.43,32.25,3.54
20100626,1.53,52.72,34.3,2.94
20100627,5.58,57.78,33.59,1.85
20100628,1.5,47.91,35.49,1.49
20100629,8.75,52.0,34.83,1.8
20100630,4.08,48.9,35.09,2.17
20100701,1.35,48.15,34.3,4.8
20100702,7.91,62.19,31.76,4.6
20100703,0.21,57.25,32.56,4.92
20100704,0.16,52.63,33.54,5.68
20100705,0.06,50.83,33.75,3.7
20100706,0.02,46.32,34.72,4.12
20100707,0.06,48.77,34.48,4.44
20100708,0.0,44.21,35.4,2.81
20100709,9.57,50.7,34.84,2.37
20100710,16.69,63.7,33.4,2.34
20100711,56.22,82.69,30.33,2.17
20100712,23.49,84.77,28.97,0.91
20100713,26.16,77.56,29.78,0.86
20100714,17.15,77.34,30.44,2.21
20100715,1.33,75.24,30.94,2.76
20100716,0.1,71.3,31.04,3.18
20100717,2.45,69.44,32.14,1.67
20100718,4.99,67.23,32.65,1.34
20100719,11.39,79.03,30.33,1.66
20100720,10.86,75.91,30.53,1.51
20100721,5.81,75.33,30.53,2.23
20100722,1.64,71.83,31.26,1.97
20100723,1.91,68.48,32.31,0.81
20100724,2.8,77.3,30.53,1.72
20100725,2.76,74.28,30.19,4.52
20100726,15.29,81.61,29.29,6.15
20100727,13.98,83.14,28.82,4.59
20100728,1.57,74.93,30.52,2.45
20100729,0.02,71.81,30.67,2.99
20100730,4.38,79.06,28.75,3.41
20100731,6.15,83.56,28.21,3.29
20100801,7.65,79.32,29.21,3.52
20100802,3.64,75.78,29.37,3.52
20100803,2.81,75.72,29.84,3.41
20100804,1.23,75.4,29.93,2.77
20100805,1.49,78.4,29.63,2.55
20100806,0.17,70.73,30.93,4.58
20100807,0.05,68.71,30.8,3.59
20100808,0.02,68.88,30.84,1.14
20100809,0.97,65.07,32.1,1.01
20100810,0.17,63.84,32.5,0.75
20100811,3.29,66.84,31.93,1.12
20100812,20.5,70.93,31.22,1.49
20100813,17.91,79.14,30.09,1.59
20100814,3.97,77.44,30.14,1.11
20100815,9.84,80.39,29.87,1.94
20100816,4.68,77.04,30.52,1.15
20100817,0.76,75.92,30.57,1.89
20100818,17.24,85.44,29.06,1.56
20100819,16.7,84.67,29.26,1.75
20100820,5.5,83.61,29.18,2.36
20100821,16.93,83.31,29.33,1.21
20100822,53.34,83.58,29.25,1.52
20100823,22.01,88.88,28.38,0.88
20100824,11.87,87.58,28.16,1.34
20100825,7.19,91.43,27.7,1.6
20100826,0.11,82.43,29.35,1.2
20100827,3.48,81.16,29.76,1.0
20100828,2.22,85.4,28.96,2.07
20100829,0.61,83.24,29.21,2.0
20100830,0.01,86.67,28.81,2.61
20100831,0.06,84.8,28.96,2.9
20100901,2.6,86.71,28.52,2.71
20100902,1.4,85.05,28.95,2.7
20100903,0.7,82.76,29.17,2.53
20100904,0.29,81.0,29.28,1.91
20100905,0.04,80.98,29.5,1.63
20100906,6.33,81.43,29.29,1.8
20100907,2.77,84.86,28.8,2.96
20100908,1.06,84.22,28.74,3.5
20100909,0.5,85.99,28.16,3.0
20100910,1.07,84.58,28.57,1.54
20100911,7.33,85.87,28.68,1.22
20100912,5.25,92.82,27.34,1.37
20100913,3.24,84.11,28.47,1.23
20100914,10.29,82.98,28.61,1.41
20100915,12.32,92.94,26.58,2.56
20100916,23.36,90.46,26.83,3.05
20100917,14.78,90.73,26.74,3.08
20100918,6.03,91.19,26.49,3.72
20100919,0.85,86.8,26.84,4.36
20100920,0.89,83.43,27.68,2.87
20100921,1.37,83.72,28.27,1.45
20100922,18.43,82.94,27.98,0.58
20100923,8.82,82.77,27.71,0.81
20100924,0.0,77.46,27.83,1.17
20100925,0.03,76.03,27.97,0.88
20100926,0.0,82.04,27.72,1.27
20100927,0.0,81.35,27.06,1.87
20100928,0.0,80.82,26.2,1.81
20100929,0.0,76.58,26.49,0.9
20100930,0.0,73.85,27.0,0.47
20101001,0.0,75.46,27.83,0.82
20101002,0.0,73.89,28.75,0.72
20101003,0.0,75.6,28.45,1.03
20101004,1.96,77.9,27.82,1.07
20101005,9.61,77.88,26.81,0.69
20101006,5.35,78.79,26.43,1.69
20101007,8.18,83.99,25.82,2.82
20101008,0.27,81.95,25.56,2.13
20101009,0.0,78.45,25.79,1.75
20101010,2.04,71.08,27.08,1.41
20101011,0.57,70.53,26.84,0.86
20101012,0.0,74.77,26.31,1.15
20101013,0.0,70.54,26.59,0.89
20101014,0.06,72.83,26.51,0.89
20101015,1.91,81.08,26.77,2.02
20101016,12.7,89.05,25.94,2.61
20101017,19.65,87.1,25.17,2.71
20101018,1.63,80.53,26.57,1.76
20101019,0.0,75.98,27.29,0.94
20101020,1.94,75.98,27.44,0.82
20101021,9.78,77.59,26.79,1.0
20101022,1.5,77.77,26.32,1.05
20101023,0.0,76.08,25.61,1.21
20101024,0.0,75.13,25.14,1.39
20101025,0.0,70.84,24.19,1.16
20101026,0.0,65.41,23.24,1.01
20101027,0.0,67.8,23.69,0.95
20101028,0.0,64.2,22.82,1.28
20101029,0.0,58.07,22.73,0.79
20101030,0.05,64.41,22.77,1.28
20101031,1.03,68.9,23.3,1.03
20101101,0.39,67.47,22.57,1.18
20101102,0.04,64.23,23.35,0.65
20101103,0.0,66.4,23.1,1.15
20101104,0.0,63.44,23.12,0.99
20101105,0.0,63.38,22.79,0.92
20101106,0.0,63.99,24.55,1.03
20101107,0.0,66.09,25.5,1.09
20101108,0.0,65.02,25.79,0.91
20101109,0.0,66.54,25.7,1.1
20101110,0.0,66.21,25.44,1.11
20101111,0.0,63.46,24.03,0.91
20101112,0.0,63.11,22.62,0.98
20101113,0.0,58.08,22.87,0.73
20101114,0.01,64.53,23.04,1.14
20101115,0.0,64.58,23.99,0.98
20101116,0.0,64.49,24.49,1.08
20101117,0.0,67.63,24.23,1.22
20101118,0.15,68.77,23.75,1.21
20101119,0.0,69.99,23.5,1.48
20101120,0.0,65.42,21.59,2.37
20101121,0.0,54.68,18.97,1.82
20101122,0.0,53.89,19.74,0.9
20101123,0.0,59.61,19.55,1.23
20101124,0.0,58.92,21.05,1.26
20101125,0.0,58.57,21.98,1.1
20101126,0.0,73.85,21.96,1.54
20101127,0.47,74.93,23.03,1.13
20101128,0.06,67.58,22.16,1.66
20101129,0.0,57.99,21.14,2.15
20101130,0.0,54.15,18.29,2.04
20101201,0.0,48.35,17.18,1.22
20101202,0.0,47.38,17.59,0.92
20101203,0.0,47.03,17.86,1.02
20101204,0.0,49.14,17.76,1.05
20101205,0.0,48.54,18.75,0.88
20101206,0.0,50.2,19.39,0.94
20101207,0.02,54.92,20.12,0.75
20101208,0.83,68.2,21.14,0.81
20101209,0.39,71.18,21.91,0.96
20101210,0.0,59.73,21.5,1.62
20101211,0.0,63.13,19.68,2.77
20101212,0.0,52.93,16.09,2.18
20101213,0.0,51.55,16.92,1.04
20101214,0.0,57.55,15.16,1.78
20101215,0.0,53.82,14.43,1.65
20101216,0.0,53.13,14.65,1.46
20101217,0.0,55.74,14.42,1.56
20101218,0.0,51.6,14.85,1.92
20101219,0.0,52.92,14.42,1.76
20101220,0.0,52.72,12.89,1.9
20101221,0.0,51.08,12.78,1.64
20101222,0.0,45.96,13.2,1.31
20101223,0.0,41.18,14.62,0.84
20101224,0.0,44.83,14.85,1.1
20101225,0.0,47.58,15.32,0.89
20101226,0.0,46.83,15.06,0.68
20101227,0.0,49.58,14.68,1.31
20101228,0.0,51.09,14.9,1.39
20101229,0.0,52.9,16.13,1.25
20101230,0.0,49.09,18.34,0.89
20101231,0.26,53.09,18.37,1.37
20110101,0.96,67.14,16.69,2.34
20110102,0.0,52.07,13.5,2.05
20110103,0.0,53.33,12.76,1.45
20110104,0.0,55.76,11.28,1.85
20110105,0.0,61.32,10.96,1.67
20110106,0.0,57.24,11.13,1.6
20110107,0.0,51.52,11.43,1.11
20110108,0.0,41.62,12.32,0.9
20110109,0.0,42.67,12.52,1.34
20110110,0.0,51.0,11.75,2.49
20110111,0.0,48.42,11.4,2.08
20110112,0.0,45.18,11.73,1.64
20110113,0.0,43.3,14.37,1.13
20110114,0.0,43.71,16.33,1.33
20110115,0.02,49.07,16.64,1.73
20110116,0.01,49.41,15.27,2.26
20110117,0.0,38.35,12.3,2.52
20110118,0.0,35.68,14.49,1.41
20110119,0.0,40.99,14.51,1.7
20110120,0.0,43.66,13.74,0.93
20110121,0.0,45.0,14.19,1.35
20110122,0.0,42.26,15.4,1.41
20110123,0.0,43.8,17.15,1.56
20110124,0.0,45.36,17.37,1.23
20110125,0.0,43.42,18.26,1.11
20110126,0.29,47.85,17.77,1.45
20110127,0.0,46.78,16.85,1.92
20110128,0.0,39.08,16.32,1.5
20110129,0.07,41.49,16.56,1.53
20110130,0.7,56.46,17.23,2.01
20110131,0.0,49.1,18.2,1.7
20110201,0.0,44.16,17.04,2.18
20110202,0.0,43.1,17.16,1.33
20110203,0.0,46.02,17.23,1.35
20110204,0.0,45.58,18.17,1.24
20110205,0.0,41.92,19.53,0.75
20110206,0.0,41.55,20.35,0.97
20110207,0.0,39.37,20.91,1.4
20110208,0.0,38.03,21.31,1.54
20110209,0.0,36.68,19.0,2.69
20110210,0.0,32.99,18.01,2.26
20110211,0.0,31.97,18.61,2.22
20110212,0.0,32.83,18.63,2.01
20110213,0.0,33.85,20.94,1.44
20110214,0.0,39.05,21.54,1.24
20110215,0.54,42.16,23.04,1.87
20110216,4.63,51.49,22.49,3.15
20110217,0.89,60.37,19.74,1.94
20110218,0.0,44.82,19.03,2.36
20110219,0.0,35.01,18.7,1.65
20110220,0.02,33.92,19.63,1.37
20110221,0.01,38.13,19.87,1.86
20110222,0.0,41.1,19.27,1.7
20110223,0.0,37.44,21.01,1.59
20110224,0.0,32.44,20.9,2.0
20110225,0.57,49.1,19.04,1.64
20110226,0.03,47.53,21.39,1.1
20110227,0.0,37.25,21.85,2.25
20110228,0.0,29.91,20.48,2.77
20110301,0.0,24.67,20.3,1.88
20110302,0.0,31.16,22.56,2.04
20110303,0.0,32.89,24.73,2.19
20110304,0.9,41.54,24.11,2.14
20110305,0.0,35.38,25.47,2.35
20110306,0.0,23.67,24.12,3.74
20110307,0.0,21.16,24.14,3.71
20110308,0.0,21.68,25.34,4.08
20110309,0.01,27.81,25.86,2.04
20110310,0.05,25.74,26.54,1.25
20110311,0.05,26.79,25.99,1.3
20110312,0.0,26.3,24.51,2.25
20110313,0.0,22.18,24.17,1.88
20110314,0.0,20.88,25.96,1.03
20110315,0.0,20.87,26.15,1.22
20110316,0.0,17.65,27.81,1.51
20110317,0.0,16.91,27.4,1.3
20110318,0.0,24.74,27.11,1.76
20110319,0.0,18.06,30.35,2.45
20110320,0.0,15.79,29.8,2.18
20110321,0.0,15.7,28.59,3.32
20110322,0.0,14.06,26.78,2.39
20110323,0.0,13.85,28.21,1.8
20110324,0.0,19.46,28.16,1.59
20110325,0.0,24.65,29.16,1.51
20110326,0.0,18.78,29.46,1.16
20110327,0.0,17.37,29.48,0.87
20110328,1.07,29.94,28.64,2.0
20110329,0.0,36.01,28.99,2.66
20110330,5.51,45.13,28.29,2.46
20110331,0.79,34.73,28.34,1.88
20110401,0.0,22.7,28.46,1.77
20110402,0.0,21.95,29.13,1.09
20110403,0.0,23.31,30.14,2.03
20110404,0.74,34.66,30.08,2.71
20110405,0.01,23.93,28.75,1.42
20110406,0.03,13.93,27.98,1.97
20110407,0.0,13.01,29.0,2.04
20110408,0.0,14.82,29.43,1.3
20110409,0.0,15.97,30.1,1.07
20110410,0.0,19.13,31.19,0.71
20110411,0.0,18.58,32.04,1.72
20110412,0.29,21.37,30.53,1.66
20110413,0.05,31.87,28.62,1.83
20110414,0.35,29.53,30.92,1.59
20110415,0.14,23.91,31.38,1.11
20110416,0.0,19.55,32.08,1.42
20110417,0.0,21.02,32.79,1.46
20110418,0.43,29.58,32.96,2.57
20110419,17.27,47.55,31.95,1.9
20110420,0.02,38.49,30.99,1.84
20110421,0.0,23.29,30.57,1.47
20110422,0.0,27.88,29.46,1.55
20110423,0.0,30.78,30.22,1.51
20110424,0.0,23.92,31.62,0.96
20110425,12.07,37.65,30.2,1.9
20110426,1.21,53.74,28.18,3.59
20110427,0.0,44.48,30.17,2.73
20110428,0.0,41.79,31.0,1.18
20110429,0.88,38.77,31.99,2.07
20110430,0.12,41.96,32.41,2.79
20110501,0.02,36.1,33.35,2.34
20110502,0.01,20.61,34.64,1.46
20110503,0.1,20.86,35.48,1.28
20110504,1.65,33.66,33.98,2.66
20110505,0.24,42.49,32.56,3.0
20110506,0.0,36.35,34.05,1.93
20110507,1.68,37.09,34.24,1.62
20110508,0.01,31.94,33.88,1.41
20110509,0.0,25.63,34.49,1.72
20110510,0.0,22.68,35.11,1.68
20110511,0.0,23.42,35.46,2.01
20110512,0.11,23.66,36.01,1.9
20110513,0.72,34.67,35.45,2.96
20110514,0.15,29.42,36.01,1.72
20110515,0.08,26.5,36.83,2.07
20110516,0.18,26.36,37.18,2.36
20110517,0.38,40.01,36.24,4.4
20110518,1.48,41.73,36.03,4.31
20110519,5.47,51.81,33.11,3.84
20110520,1.38,47.99,32.32,2.97
20110521,22.93,53.71,32.52,2.03
20110522,12.72,52.89,32.78,1.87
20110523,0.04,40.84,34.31,2.34
20110524,0.0,31.71,35.86,2.22
20110525,0.17,34.86,34.77,2.6
20110526,10.93,52.8,33.53,3.04
20110527,0.05,45.31,34.97,1.58
20110528,0.24,43.88,34.9,2.04
20110529,0.0,44.24,34.76,2.71
20110530,0.22,42.49,35.18,2.12
20110531,0.08,38.73,35.39,1.69
20110601,0.01,35.64,35.63,1.81
20110602,0.02,36.1,36.76,1.14
20110603,0.01,32.91,36.84,1.45
20110604,0.01,31.48,35.91,1.63
20110605,0.0,24.04,35.32,1.46
20110606,0.19,33.55,36.28,2.07
20110607,6.25,38.75,36.19,2.67
20110608,2.22,42.24,34.73,2.74
20110609,1.44,44.19,34.41,2.36
20110610,0.0,36.74,35.93,2.02
20110611,0.01,34.19,36.3,2.37
20110612,0.7,33.72,36.73,1.83
20110613,16.05,54.81,33.61,3.04
20110614,3.74,50.07,34.18,2.18
20110615,1.98,47.19,34.85,2.22
20110616,4.99,48.58,34.73,1.8
20110617,13.83,59.51,31.99,2.39
20110618,36.69,74.23,29.09,5.37
20110619,50.33,83.07,27.79,6.36
20110620,32.06,79.08,29.38,7.93
20110621,0.84,73.29,30.6,6.19
20110622,0.02,70.04,31.45,3.83
20110623,0.06,66.31,32.66,2.38
20110624,1.92,66.08,32.38,2.06
20110625,4.26,75.58,30.3,2.98
20110626,8.13,75.62,30.3,2.69
20110627,7.28,77.46,30.27,3.74
20110628,25.68,78.83,29.47,4.79
20110629,49.68,84.34,28.72,2.95
20110630,30.97,84.46,28.82,2.47
20110701,11.99,83.04,28.96,3.19
20110702,14.25,85.13,28.88,3.23
20110703,5.45,80.94,29.88,2.17
20110704,1.47,77.26,30.28,1.4
20110705,1.21,79.42,29.41,3.86
20110706,0.14,77.65,29.27,2.76
20110707,0.45,76.55,29.48,2.78
20110708,1.16,79.14,29.92,1.75
20110709,0.78,75.26,30.66,1.88
20110710,1.48,74.51,30.98,1.23
20110711,2.24,77.31,30.38,1.8
20110712,1.43,81.42,29.61,2.03
20110713,0.45,80.74,29.49,2.32
20110714,0.02,81.39,29.64,2.91
20110715,1.19,81.78,29.66,3.01
20110716,2.96,78.81,29.76,3.61
20110717,1.01,77.49,29.69,3.26
20110718,1.77,75.89,30.66,2.39
20110719,28.41,87.45,29.04,2.55
20110720,29.27,84.7,28.91,1.68
20110721,3.89,85.14,29.09,2.76
20110722,2.98,83.11,29.25,5.28
20110723,0.61,79.86,28.71,5.23
20110724,1.06,80.06,28.52,3.56
20110725,0.14,78.22,29.45,2.5
20110726,0.06,74.65,30.49,1.68
20110727,5.15,82.5,29.22,1.73
20110728,5.01,79.02,29.97,1.74
20110729,2.8,75.35,30.55,0.94
20110730,2.12,76.61,30.47,0.87
20110731,4.36,76.26,30.89,1.2
20110801,1.73,79.88,30.72,1.15
20110802,8.16,78.98,31.04,0.7
20110803,6.14,82.57,30.11,1.19
20110804,8.45,78.01,30.71,0.93
20110805,5.43,79.9,30.31,1.07
20110806,19.68,86.38,28.99,2.93
20110807,10.91,88.6,28.67,3.94
20110808,15.87,86.98,28.36,4.82
20110809,34.54,86.06,28.51,2.55
20110810,32.05,90.04,27.65,1.29
20110811,4.76,86.75,28.21,2.75
20110812,2.1,85.31,28.25,2.78
20110813,3.24,87.54,27.77,5.26
20110814,10.29,90.78,27.61,4.09
20110815,12.74,85.77,28.57,2.01
20110816,8.23,89.76,27.79,1.6
20110817,12.92,88.59,27.55,1.83
20110818,14.04,85.03,27.39,1.51
20110819,3.59,87.81,27.15,2.18
20110820,0.34,82.94,28.29,2.17
20110821,0.02,79.04,29.51,1.24
20110822,2.17,83.52,29.36,0.98
20110823,6.65,85.26,29.17,1.09
20110824,1.87,87.41,28.18,1.5
20110825,9.75,87.8,27.98,1.71
20110826,1.18,84.55,28.52,2.44
20110827,0.2,84.66,28.55,2.99
20110828,1.15,84.32,28.5,2.44
20110829,0.03,84.54,28.82,2.51
20110830,0.01,83.41,29.11,2.56
20110831,0.03,83.41,29.04,2.82
20110901,5.45,82.85,28.59,3.66
20110902,2.02,88.43,27.07,4.57
20110903,2.69,86.75,27.43,3.85
20110904,1.01,81.98,28.68,2.4
20110905,0.23,82.95,28.74,2.28
20110906,1.83,83.15,28.77,2.08
20110907,2.28,85.84,28.28,1.61
20110908,3.67,85.0,28.07,1.54
20110909,8.5,86.44,28.12,2.93
20110910,0.81,84.23,28.34,4.79
20110911,2.03,81.94,28.58,2.86
20110912,0.65,78.35,29.47,1.37
20110913,0.23,76.31,30.26,1.05
20110914,23.7,79.72,29.44,0.86
20110915,32.81,84.88,28.19,1.31
20110916,7.76,85.81,27.88,1.1
20110917,4.46,85.75,27.65,1.14
20110918,6.0,83.69,28.22,0.91
20110919,18.02,88.54,27.11,2.8
20110920,22.17,90.41,26.32,2.34
20110921,4.31,86.44,26.77,0.9
20110922,6.38,90.13,26.4,1.4
20110923,14.63,90.14,26.5,2.94
20110924,22.6,91.88,26.87,3.76
20110925,59.9,94.97,25.91,4.37
20110926,18.86,90.35,25.74,3.17
20110927,0.37,85.7,26.69,1.55
20110928,0.0,83.58,26.48,1.45
20110929,0.0,85.13,26.81,1.49
20110930,0.0,85.3,26.64,1.69
20111001,0.0,84.72,26.58,2.15
20111002,0.0,84.9,26.25,1.55
20111003,0.0,84.44,26.76,1.35
20111004,1.36,79.13,27.07,0.72
20111005,0.1,76.18,27.62,0.76
20111006,0.0,75.69,27.89,0.57
20111007,0.55,75.66,27.83,0.67
20111008,0.09,75.16,28.06,0.45
20111009,0.02,76.01,27.85,0.51
20111010,0.0,76.77,27.24,0.59
20111011,0.0,82.54,25.77,1.02
20111012,0.0,81.19,25.05,1.26
20111013,0.0,76.96,24.44,1.16
20111014,0.0,78.87,24.78,1.1
20111015,0.0,80.21,25.47,1.2
20111016,0.01,75.52,24.7,1.07
20111017,0.63,71.77,24.71,0.83
20111018,0.74,77.42,24.91,0.67
20111019,0.3,80.1,25.46,0.96
20111020,0.99,69.5,25.27,1.11
20111021,0.62,74.14,23.74,1.01
20111022,0.07,77.32,23.68,0.79
20111023,0.0,74.92,24.63,0.58
20111024,0.0,75.78,24.45,0.95
20111025,0.0,71.16,24.51,0.94
20111026,0.0,68.85,24.45,0.88
20111027,0.0,74.06,22.77,1.4
20111028,0.0,68.06,21.91,1.22
20111029,0.0,60.2,22.39,0.79
20111030,0.0,60.33,21.43,0.99
20111031,0.0,62.37,21.74,0.7
20111101,0.01,66.96,21.61,0.67
20111102,0.01,72.38,21.52,0.92
20111103,0.0,73.19,21.44,0.88
20111104,0.0,72.06,22.05,0.65
20111105,0.0,75.81,21.92,1.01
20111106,0.0,76.89,21.44,1.21
20111107,0.0,68.21,22.12,0.68
20111108,0.0,69.98,21.14,0.88
20111109,0.0,70.38,20.23,1.19
20111110,0.0,66.33,20.53,0.93
20111111,0.0,65.04,21.82,0.77
20111112,0.0,65.64,22.46,0.59
20111113,0.0,67.92,22.79,0.74
20111114,0.0,65.38,22.81,0.78
20111115,0.01,66.13,21.81,1.06
20111116,0.0,69.27,20.55,1.33
20111117,0.0,64.83,21.0,1.01
20111118,0.0,62.25,21.02,0.63
20111119,0.0,63.67,21.55,0.54
20111120,0.0,66.77,22.08,0.86
20111121,0.0,64.93,22.29,1.01
20111122,0.0,62.33,22.41,0.94
20111123,0.0,63.9,22.14,1.17
20111124,0.0,67.11,21.73,1.01
20111125,0.0,64.53,21.36,1.32
20111126,0.0,67.1,19.84,1.53
20111127,0.0,65.96,18.79,1.52
20111128,0.0,64.41,18.36,1.57
