,PRECTOT,RH2M,T2M,WS2M
20100620,0.03,22.9,38.85,2.01
20100621,0.0,21.1,39.61,1.33
20100622,0.13,19.12,39.43,1.54
20100623,0.22,24.01,38.92,2.24
20100624,0.54,23.65,38.92,1.08
20100625,2.75,33.58,37.49,2.42
20100626,1.42,32.5,37.46,1.53
20100627,0.22,27.83,38.28,1.36
20100628,1.24,29.06,38.09,1.7
20100629,0.13,31.3,38.53,1.86
20100630,0.8,34.23,38.83,1.43
20100701,16.17,49.06,35.14,2.12
20100702,0.76,47.0,34.44,2.54
20100703,1.42,45.8,35.08,3.32
20100704,55.44,60.85,32.34,3.94
20100705,52.72,72.11,30.16,3.85
20100706,10.82,69.48,31.49,2.52
20100707,1.66,60.26,32.88,2.0
20100708,0.22,57.69,32.94,1.95
20100709,1.15,55.34,34.41,1.48
20100710,8.24,57.85,34.35,1.8
20100711,9.15,62.08,33.34,2.73
20100712,8.56,68.72,32.24,1.83
20100713,0.38,64.32,32.32,1.11
20100714,1.59,55.22,33.2,1.12
20100715,11.71,62.1,32.57,0.83
20100716,5.89,70.78,30.99,2.29
20100717,1.6,68.09,31.7,2.6
20100718,47.45,82.94,29.43,2.55
20100719,51.79,91.97,27.42,2.9
20100720,57.65,90.99,26.87,3.32
20100721,9.39,88.59,27.8,2.24
20100722,3.11,85.74,28.65,2.2
20100723,0.13,77.57,29.94,0.78
20100724,0.25,77.49,30.36,0.78
20100725,0.45,80.92,30.13,2.4
20100726,0.29,82.5,28.98,3.68
20100727,11.68,85.17,27.31,5.02
20100728,17.95,84.71,28.37,2.26
20100729,43.16,79.34,30.11,1.02
20100730,68.82,91.49,26.87,3.12
20100731,17.32,86.33,27.61,2.11
20100801,7.13,89.61,26.72,2.33
20100802,9.9,86.88,27.99,3.12
20100803,4.39,84.97,28.41,3.53
20100804,18.09,85.51,28.94,3.07
20100805,8.45,91.08,27.47,2.38
20100806,0.1,85.27,29.08,1.59
20100807,0.61,87.22,28.25,2.26
20100808,0.46,82.86,29.01,2.04
20100809,5.69,82.08,28.79,0.92
20100810,17.7,78.58,29.89,0.65
20100811,8.69,82.48,29.97,1.21
20100812,1.22,81.7,29.73,0.69
20100813,2.93,84.39,29.13,1.15
20100814,9.56,78.34,29.77,0.63
20100815,2.81,84.17,29.08,1.55
20100816,1.99,81.54,29.65,1.09
20100817,2.69,81.66,29.68,0.7
20100818,11.01,87.5,28.88,0.98
20100819,14.54,90.25,28.52,1.61
20100820,32.74,87.95,28.36,2.61
20100821,29.78,91.34,26.85,2.54
20100822,29.25,91.02,27.58,2.44
20100823,20.05,91.42,27.66,2.29
20100824,12.63,95.02,27.21,2.57
20100825,3.21,91.94,26.76,2.49
20100826,16.82,84.33,27.76,1.02
20100827,24.13,81.59,28.64,0.78
20100828,7.32,89.28,27.98,1.2
20100829,3.09,92.09,26.65,1.36
20100830,1.19,89.0,28.09,1.56
20100831,6.78,87.11,28.53,2.01
20100901,51.87,88.92,28.24,1.66
20100902,53.31,92.19,27.53,1.7
20100903,20.67,90.6,27.9,1.54
20100904,23.71,90.89,27.57,1.45
20100905,14.49,93.93,26.85,1.47
20100906,6.76,86.44,27.78,0.83
20100907,6.29,94.43,26.97,1.86
20100908,1.53,91.33,26.61,2.18
20100909,3.51,90.54,27.17,2.91
20100910,23.3,91.06,26.87,2.32
20100911,28.9,90.12,27.48,1.5
20100912,17.46,91.38,27.18,0.99
20100913,8.01,90.15,27.22,1.6
20100914,11.05,90.04,26.92,1.43
20100915,13.29,88.12,26.2,0.96
20100916,19.59,90.05,26.06,1.35
20100917,38.54,88.64,25.98,1.97
20100918,72.21,93.64,24.35,3.01
20100919,24.36,92.59,25.11,2.9
20100920,9.8,90.75,26.01,3.11
20100921,12.2,89.83,26.96,1.82
20100922,5.34,91.39,26.85,2.43
20100923,0.35,87.84,25.29,1.98
20100924,0.08,85.83,24.76,0.95
20100925,0.01,87.6,25.4,1.52
20100926,0.0,86.58,25.35,1.2
20100927,0.0,86.66,25.02,1.5
20100928,0.0,88.45,24.06,1.96
20100929,0.0,86.12,24.02,1.38
20100930,0.0,85.02,24.26,0.96
20101001,0.19,80.82,25.48,0.68
20101002,0.01,77.04,26.46,0.64
20101003,0.0,79.86,26.32,0.95
20101004,0.0,77.55,26.37,0.58
20101005,0.0,79.44,25.36,1.01
20101006,0.03,78.37,25.05,0.97
20101007,1.1,80.11,25.44,0.89
20101008,0.04,84.29,25.37,1.19
20101009,0.0,86.27,24.78,1.62
20101010,0.0,81.62,24.93,1.05
20101011,0.0,77.81,24.97,0.74
20101012,0.0,84.52,24.12,1.35
20101013,0.0,84.64,23.64,1.42
20101014,0.0,78.81,24.7,0.49
20101015,0.0,77.37,25.49,0.95
20101016,0.01,79.53,26.39,0.82
20101017,0.09,88.18,25.07,1.85
20101018,0.01,84.95,25.13,1.41
20101019,0.38,78.57,26.29,0.59
20101020,1.4,79.19,26.39,0.64
20101021,1.78,80.86,25.26,0.79
20101022,1.54,84.71,23.82,1.41
20101023,0.0,78.79,23.28,1.61
20101024,0.0,80.36,21.88,1.48
20101025,0.0,75.44,20.64,1.23
20101026,0.0,67.14,20.43,1.32
20101027,0.0,71.25,19.59,1.54
20101028,0.0,70.58,18.26,1.36
20101029,0.0,72.45,19.36,0.89
20101030,0.0,73.62,20.49,1.06
20101031,0.0,73.35,21.24,0.62
20101101,0.0,77.94,21.09,0.9
20101102,0.0,77.07,21.0,0.83
20101103,0.0,77.73,20.31,0.89
20101104,0.0,75.68,19.75,0.66
20101105,0.0,72.58,20.64,0.54
20101106,0.0,74.26,21.45,0.66
20101107,0.0,73.12,22.52,0.72
20101108,0.0,76.05,22.62,0.9
20101109,0.06,79.07,22.14,0.96
20101110,0.0,80.18,20.66,1.29
20101111,0.0,69.85,19.32,0.96
20101112,0.0,62.17,19.63,0.96
20101113,3.52,71.44,19.57,1.27
20101114,2.59,69.31,20.53,1.07
20101115,0.0,76.31,20.99,0.97
20101116,1.86,83.2,20.89,1.19
20101117,2.63,88.73,20.44,1.49
20101118,1.4,83.33,20.95,0.97
20101119,0.68,82.86,20.12,1.62
20101120,0.0,76.7,15.88,1.83
20101121,0.0,74.6,15.66,1.84
20101122,0.83,76.68,16.48,0.71
20101123,0.28,75.4,17.42,1.25
20101124,4.37,76.34,16.76,1.6
20101125,0.14,82.09,18.5,1.74
20101126,0.26,83.55,18.53,2.21
20101127,0.01,76.87,17.22,1.55
20101128,0.01,74.64,17.23,1.25
20101129,0.0,75.46,16.07,1.93
20101130,0.0,71.27,13.81,1.88
20101201,0.0,68.43,14.85,0.45
20101202,0.0,74.16,15.22,0.95
20101203,0.0,74.65,15.01,1.07
20101204,0.0,68.78,15.25,1.16
20101205,0.0,66.65,15.78,0.87
20101206,0.0,66.47,16.42,0.97
20101207,0.0,63.12,16.72,0.93
20101208,0.0,61.91,17.28,0.75
20101209,0.0,71.35,16.98,1.49
20101210,0.0,74.76,15.91,1.87
20101211,0.0,76.04,12.45,1.84
20101212,0.0,76.45,12.31,1.97
20101213,0.0,65.27,13.1,1.08
20101214,0.0,64.7,12.3,1.59
20101215,0.0,66.3,11.4,1.45
20101216,0.0,66.61,12.22,1.17
20101217,0.0,66.41,12.51,1.6
20101218,0.0,69.52,11.92,1.98
20101219,0.0,69.94,10.68,1.68
20101220,0.0,66.62,10.42,1.82
20101221,0.0,61.76,10.16,1.38
20101222,0.0,57.98,11.27,0.95
20101223,0.0,60.84,12.33,1.26
20101224,0.0,64.58,12.88,1.16
20101225,0.0,64.21,12.64,1.29
20101226,0.0,63.22,12.39,0.94
20101227,0.0,69.08,12.16,1.23
20101228,0.01,66.73,12.83,1.81
20101229,0.53,64.3,14.7,1.06
20101230,2.2,67.43,16.88,1.16
20101231,7.13,88.87,14.04,1.42
20110101,0.0,73.49,11.31,2.31
20110102,0.28,75.11,9.93,1.95
20110103,0.0,76.29,9.52,1.04
20110104,0.0,79.17,8.19,1.63
20110105,0.0,73.65,7.98,1.71
20110106,0.0,70.77,8.12,1.48
20110107,0.0,55.5,10.55,0.85
20110108,0.0,52.41,11.31,0.91
20110109,0.0,62.61,10.05,1.26
20110110,2.68,68.66,9.38,2.02
20110111,2.01,64.51,8.79,1.89
20110112,0.0,62.24,10.48,1.58
20110113,0.0,60.69,12.95,1.31
20110114,0.03,58.62,14.35,0.98
20110115,0.19,64.54,14.86,2.13
20110116,0.0,64.21,8.73,2.82
20110117,0.0,59.94,9.17,2.35
20110118,0.0,55.04,12.41,1.37
20110119,0.0,65.56,10.82,2.09
20110120,0.0,58.38,11.24,0.83
20110121,0.0,53.62,12.34,1.58
20110122,0.0,64.08,12.92,1.66
20110123,0.0,50.51,15.04,1.52
20110124,0.0,49.51,14.0,1.75
20110125,0.01,43.62,14.66,1.2
20110126,0.01,51.18,15.31,1.52
20110127,0.0,53.48,12.39,1.98
20110128,0.0,49.74,12.69,0.89
20110129,0.0,48.04,13.9,1.3
20110130,0.0,52.01,15.06,1.19
20110131,0.0,55.93,14.86,1.9
20110201,0.0,61.67,13.83,2.04
20110202,0.0,59.74,14.11,1.03
20110203,0.0,53.98,15.36,0.83
20110204,0.0,52.64,17.14,1.02
20110205,0.0,49.3,19.21,0.81
20110206,0.0,49.67,19.08,1.09
20110207,1.1,49.46,19.01,1.75
20110208,0.94,50.41,18.58,1.86
20110209,0.69,47.66,14.72,2.19
20110210,0.0,45.23,14.88,1.86
20110211,0.0,41.84,16.04,2.02
20110212,0.0,43.91,17.7,2.03
20110213,0.03,41.94,20.7,1.27
20110214,1.72,50.73,19.74,1.42
20110215,8.29,71.88,18.6,1.84
20110216,14.13,84.68,16.42,1.73
20110217,0.57,74.01,15.3,1.36
20110218,0.0,55.28,14.79,1.61
20110219,0.0,48.61,16.82,0.61
20110220,0.09,49.95,17.0,1.38
20110221,1.3,57.68,16.68,2.09
20110222,0.0,57.73,16.25,1.43
20110223,0.0,48.04,17.96,1.2
20110224,1.02,49.41,18.75,1.24
20110225,2.19,53.94,18.87,1.26
20110226,0.17,51.16,18.81,0.98
20110227,0.15,47.48,18.15,1.79
20110228,0.0,38.82,17.05,1.94
20110301,0.0,43.62,17.13,1.67
20110302,0.49,48.8,19.46,1.6
20110303,0.04,50.57,21.16,1.43
20110304,1.51,54.46,21.22,1.37
20110305,0.01,44.11,20.84,1.96
20110306,0.0,36.18,20.25,3.1
20110307,0.0,34.16,20.27,3.51
20110308,0.0,38.21,21.1,3.19
20110309,0.0,41.42,20.93,2.0
20110310,0.0,35.77,21.75,1.33
20110311,0.0,35.28,20.81,1.46
20110312,0.0,36.41,20.17,1.82
20110313,0.0,33.81,21.48,1.87
20110314,0.0,34.88,22.7,0.99
20110315,0.0,36.33,23.66,1.16
20110316,0.0,35.62,24.07,1.89
20110317,0.0,34.63,25.11,0.73
20110318,0.0,35.6,25.88,1.66
20110319,0.01,35.63,26.17,1.26
20110320,0.01,31.56,25.44,1.94
20110321,0.0,25.37,22.93,1.98
20110322,0.0,24.31,23.87,1.98
20110323,0.0,24.45,25.22,1.54
20110324,0.0,26.64,25.8,1.66
20110325,0.0,31.12,25.96,1.54
20110326,0.0,29.17,26.15,1.7
20110327,0.0,29.88,26.79,1.61
20110328,0.0,30.92,26.93,1.6
20110329,0.1,33.53,26.9,2.49
20110330,0.05,36.21,26.89,1.84
20110331,0.0,27.34,26.02,2.72
20110401,0.0,25.44,26.36,2.32
20110402,0.0,26.62,27.81,0.95
20110403,0.16,32.45,27.78,2.16
20110404,0.0,31.21,24.94,1.49
20110405,0.0,18.95,26.66,1.43
20110406,0.0,16.04,27.9,1.18
20110407,0.0,20.23,27.25,1.64
20110408,0.0,21.78,27.18,2.12
20110409,0.0,19.76,27.37,1.68
20110410,0.01,22.96,28.24,1.26
20110411,0.01,23.44,29.97,2.16
20110412,0.94,26.36,30.99,2.5
20110413,7.91,39.94,27.98,2.06
20110414,1.4,35.73,28.57,1.33
20110415,0.0,29.37,28.82,1.29
20110416,0.02,27.44,30.37,1.28
20110417,2.19,31.3,31.64,1.39
20110418,5.33,36.25,31.11,2.24
20110419,0.0,26.99,29.8,2.22
20110420,0.0,20.93,28.41,2.15
20110421,0.0,20.62,28.65,1.93
20110422,0.0,20.52,29.72,1.99
20110423,0.0,18.65,31.07,1.59
20110424,0.0,18.83,30.82,1.18
20110425,0.02,17.65,32.85,1.42
20110426,0.0,27.29,31.49,3.21
20110427,0.0,34.67,31.01,1.82
20110428,0.0,29.33,32.47,1.4
20110429,0.0,22.4,34.01,1.5
20110430,0.0,17.89,34.35,2.15
20110501,0.0,14.48,34.41,3.05
20110502,0.0,17.59,34.68,2.0
20110503,0.02,17.36,36.01,1.16
20110504,0.01,19.87,35.98,0.79
20110505,0.4,23.49,35.47,2.21
20110506,4.23,29.62,34.9,1.67
20110507,0.07,29.87,33.86,2.05
20110508,0.0,24.1,33.31,2.29
20110509,0.0,18.39,35.15,2.32
20110510,0.0,15.73,35.71,2.75
20110511,0.0,15.65,36.28,2.04
20110512,0.19,16.59,36.85,1.43
20110513,1.16,19.79,36.27,2.33
20110514,0.0,17.44,36.35,1.97
20110515,0.0,13.27,37.17,1.59
20110516,0.0,14.29,37.78,0.9
20110517,0.02,19.22,36.62,2.22
20110518,0.02,20.05,37.53,1.4
20110519,0.51,26.41,36.6,1.69
20110520,7.68,43.08,34.0,3.19
20110521,4.32,42.64,34.25,1.85
20110522,0.37,35.47,35.09,2.12
20110523,0.0,31.21,34.47,2.96
20110524,0.0,23.85,34.7,2.5
20110525,1.07,27.45,37.0,1.36
20110526,1.06,30.21,36.51,2.08
20110527,0.76,30.93,36.15,2.17
20110528,0.02,27.45,36.0,2.44
20110529,6.63,30.78,35.43,1.0
20110530,17.4,43.82,33.36,1.68
20110531,4.51,41.8,33.68,1.81
20110601,3.59,40.61,33.15,2.4
20110602,0.04,32.39,34.46,1.98
20110603,0.0,27.78,34.04,2.58
20110604,0.0,25.3,33.74,1.85
20110605,0.08,24.0,34.78,1.29
20110606,0.2,25.74,35.43,1.55
20110607,0.06,24.18,36.49,2.18
20110608,0.12,28.52,35.09,3.64
20110609,20.41,46.44,31.97,2.84
20110610,12.1,50.44,31.1,1.6
20110611,1.86,42.18,33.45,1.14
20110612,0.31,38.82,34.96,1.76
20110613,0.0,38.18,35.4,1.76
20110614,1.36,37.91,35.89,1.42
20110615,3.57,44.52,33.75,2.02
20110616,3.8,50.95,33.21,1.12
20110617,0.69,48.07,34.26,0.96
20110618,1.71,48.19,34.83,1.17
20110619,0.87,44.65,35.04,1.92
20110620,4.33,49.19,34.06,2.63
20110621,1.61,50.57,33.85,1.37
20110622,0.26,48.42,34.89,2.39
20110623,0.33,46.84,35.24,3.9
20110624,1.66,55.09,33.36,3.53
20110625,0.82,53.59,34.18,2.25
20110626,10.52,62.55,32.17,2.07
20110627,18.64,68.71,31.22,1.84
20110628,29.81,74.36,29.91,3.32
20110629,47.11,81.21,28.61,3.64
20110630,156.24,89.22,27.6,1.36
20110701,44.92,81.53,29.14,2.63
20110702,0.55,77.83,30.02,2.29
20110703,0.07,73.74,30.71,1.87
20110704,1.55,78.23,30.02,0.87
20110705,2.43,83.37,29.04,2.42
20110706,0.96,80.77,29.07,2.33
20110707,3.07,85.07,27.39,2.51
20110708,1.6,81.56,28.89,2.5
20110709,7.91,82.49,29.38,2.76
20110710,44.28,84.21,29.19,2.06
20110711,25.04,82.2,29.38,1.12
20110712,16.68,89.02,28.21,1.65
20110713,0.98,88.49,28.75,1.48
20110714,2.16,90.26,28.3,2.25
20110715,14.27,89.5,28.11,2.1
20110716,23.82,88.06,28.01,1.36
20110717,45.3,89.1,27.49,2.09
20110718,14.94,83.56,28.74,0.98
20110719,2.62,79.99,29.96,1.09
20110720,14.59,83.33,29.42,1.08
20110721,9.32,87.32,28.28,1.02
20110722,3.44,82.94,28.83,1.19
20110723,3.15,85.34,28.38,2.52
20110724,2.73,86.65,27.64,3.22
20110725,0.05,84.22,28.9,2.68
20110726,2.73,84.73,29.22,1.15
20110727,19.24,81.05,29.63,0.52
20110728,5.78,88.76,28.45,1.5
20110729,9.62,86.77,28.57,1.03
20110730,1.71,81.08,29.55,0.85
20110731,0.76,82.69,29.9,1.18
20110801,0.16,85.6,29.35,0.97
20110802,12.23,90.05,28.52,1.37
20110803,2.91,87.15,28.65,1.15
20110804,27.18,86.08,28.35,0.85
20110805,21.52,79.88,29.43,0.72
20110806,20.53,83.94,29.2,0.8
20110807,1.48,86.96,28.02,2.15
20110808,2.33,89.48,27.91,2.79
20110809,0.82,85.66,28.06,4.3
20110810,11.64,87.24,27.72,2.94
20110811,5.57,88.84,27.8,3.12
20110812,13.62,88.58,27.14,2.98
20110813,21.21,83.39,28.11,1.73
20110814,22.01,89.6,26.73,4.65
20110815,89.94,93.82,26.55,3.94
20110816,49.79,91.75,27.39,2.73
20110817,43.17,94.6,26.34,2.6
20110818,31.5,93.55,26.49,1.78
20110819,9.01,90.36,27.2,2.96
20110820,0.65,90.52,26.59,2.08
20110821,0.18,79.77,28.91,0.9
20110822,4.42,81.53,29.44,1.11
20110823,18.67,88.48,28.41,0.82
20110824,3.87,88.88,27.89,1.08
20110825,2.21,84.91,28.4,1.1
20110826,0.71,84.43,28.34,0.84
20110827,0.11,88.15,28.08,1.43
20110828,0.01,86.16,28.64,1.61
20110829,0.13,88.94,28.17,2.08
20110830,0.31,86.39,28.41,2.02
20110831,0.07,86.83,28.78,2.04
20110901,0.06,88.2,28.3,1.86
20110902,1.36,86.58,27.82,2.18
20110903,3.48,88.38,27.1,3.36
20110904,2.36,90.12,27.27,2.71
20110905,1.14,85.98,28.36,1.59
20110906,12.68,90.63,27.59,1.42
20110907,15.57,86.92,27.85,0.97
20110908,79.54,85.51,28.47,0.94
20110909,20.9,92.56,27.03,1.43
20110910,6.2,84.69,27.88,1.41
20110911,4.74,89.03,27.44,2.92
20110912,0.28,86.83,27.81,1.96
20110913,1.67,81.49,29.03,0.56
20110914,15.2,84.16,28.82,1.03
20110915,17.22,93.88,27.0,1.21
20110916,22.23,91.21,26.39,1.55
20110917,0.07,87.48,27.11,1.31
20110918,0.0,88.01,26.96,1.69
20110919,0.0,86.53,26.81,1.22
20110920,0.03,87.23,26.31,1.67
20110921,0.0,86.85,25.94,1.69
20110922,0.37,87.41,25.81,1.67
20110923,0.98,85.87,26.47,1.58
20110924,20.84,85.35,26.53,1.04
20110925,4.06,85.12,25.74,1.62
20110926,0.2,88.14,25.49,2.28
20110927,0.0,88.05,25.68,2.0
20110928,0.0,88.05,25.78,1.94
20110929,0.0,87.48,25.33,2.12
20110930,0.0,87.01,25.04,2.0
20111001,0.0,86.44,24.7,2.38
20111002,0.0,85.59,25.15,1.89
20111003,0.0,84.16,25.54,1.4
20111004,0.22,80.94,25.85,0.81
20111005,0.01,78.35,26.63,0.61
20111006,0.03,82.4,26.2,0.99
20111007,0.6,81.52,26.02,0.69
20111008,0.07,78.38,26.35,0.48
20111009,0.0,78.95,26.07,0.71
20111010,0.0,77.49,25.78,0.78
20111011,0.0,76.12,24.89,1.03
20111012,0.0,72.26,24.16,0.77
20111013,0.0,76.96,23.99,1.1
20111014,0.0,79.48,23.38,1.47
20111015,0.0,73.68,22.57,1.62
20111016,0.0,63.0,22.95,1.32
20111017,0.0,54.19,23.57,0.6
20111018,0.0,60.69,23.48,1.12
20111019,0.0,66.15,24.04,0.46
20111020,0.0,73.35,23.05,1.17
20111021,0.0,69.55,22.85,0.9
20111022,0.0,72.37,22.61,1.02
20111023,0.0,73.48,22.72,0.86
20111024,0.0,74.81,22.72,1.01
20111025,0.0,66.37,23.04,0.99
20111026,0.0,65.33,21.74,1.42
20111027,0.0,64.73,20.21,1.44
20111028,0.0,59.0,20.92,0.81
20111029,0.0,63.52,21.4,0.51
20111030,0.0,66.16,21.26,0.64
20111031,0.0,66.24,20.83,0.68
20111101,0.0,68.6,20.44,0.75
20111102,0.0,71.98,19.41,0.85
20111103,0.0,78.97,19.02,0.86
20111104,0.0,78.74,19.86,1.02
20111105,0.0,76.92,20.13,1.02
20111106,0.0,73.17,19.89,1.0
20111107,0.0,67.01,19.82,0.85
20111108,0.0,64.0,18.94,0.89
20111109,0.0,64.34,19.04,0.82
20111110,0.0,66.92,19.54,0.54
20111111,0.0,70.52,21.03,0.64
20111112,0.0,70.97,21.95,0.75
20111113,0.0,73.41,20.83,0.95
20111114,0.0,65.51,20.66,0.78
20111115,0.0,64.09,19.46,1.01
20111116,0.0,66.79,18.9,0.87
20111117,0.0,67.21,18.58,0.98
20111118,0.0,69.29,18.17,1.01
20111119,0.0,73.44,17.98,1.09
20111120,0.0,72.56,18.85,0.55
20111121,0.0,68.9,19.59,0.4
20111122,0.0,68.17,20.06,0.51
20111123,0.0,70.46,20.01,0.65
20111124,0.0,71.11,19.83,0.61
20111125,0.0,71.84,19.1,1.29
20111126,0.0,67.0,18.71,0.9
20111127,0.0,65.76,18.01,0.89
20111128,0.0,66.38,16.81,1.5
