Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.0,52.66,28.64,13.26,15.38,3.4,7.63,24.25198332,80.75077264
20100215,0.09,53.66,29.51,13.1,16.41,4.13,5.82,24.25198332,80.75077264
20100216,0.37,51.44,29.53,14.44,15.09,3.38,5.38,24.25198332,80.75077264
20100217,0.0,44.93,28.63,13.14,15.49,4.03,4.84,24.25198332,80.75077264
20100218,0.0,31.64,28.54,9.64,18.91,2.68,3.4,24.25198332,80.75077264
20100219,0.0,22.44,29.25,12.01,17.24,2.93,4.65,24.25198332,80.75077264
20100220,0.0,23.14,30.76,11.72,19.04,4.15,6.71,24.25198332,80.75077264
20100221,0.0,24.19,30.54,12.83,17.71,2.97,4.65,24.25198332,80.75077264
20100222,0.0,28.55,32.25,13.65,18.59,2.57,4.17,24.25198332,80.75077264
20100223,0.11,40.78,32.18,16.45,15.73,4.02,5.51,24.25198332,80.75077264
20100224,0.02,38.4,31.17,15.4,15.77,3.56,6.74,24.25198332,80.75077264
20100225,0.0,33.6,31.47,14.62,16.85,2.24,5.09,24.25198332,80.75077264
20100226,0.0,28.62,32.68,15.41,17.28,4.84,7.28,24.25198332,80.75077264
20100227,0.0,25.41,33.98,15.7,18.27,4.77,5.96,24.25198332,80.75077264
20100228,0.0,20.31,35.48,15.91,19.58,4.77,5.28,24.25198332,80.75077264
20100301,0.0,17.47,36.04,16.97,19.07,4.05,4.98,24.25198332,80.75077264
20100302,0.0,18.21,35.8,17.44,18.37,3.99,4.13,24.25198332,80.75077264
20100303,0.0,24.38,35.45,18.2,17.25,4.58,5.17,24.25198332,80.75077264
20100304,0.0,22.38,36.2,17.97,18.23,3.57,7.03,24.25198332,80.75077264
20100305,0.0,26.77,34.63,19.99,14.65,2.64,4.18,24.25198332,80.75077264
20100306,0.0,30.08,34.63,18.08,16.55,3.78,4.4,24.25198332,80.75077264
20100307,0.0,28.17,35.14,19.13,16.01,3.16,6.36,24.25198332,80.75077264
20100308,0.0,28.02,34.49,17.57,16.92,2.56,6.19,24.25198332,80.75077264
20100309,0.0,20.47,34.34,16.43,17.91,2.39,6.0,24.25198332,80.75077264
20100310,0.0,18.98,35.18,16.05,19.13,3.89,6.9,24.25198332,80.75077264
20100311,0.52,20.85,33.32,18.2,15.12,2.05,3.88,24.25198332,80.75077264
20100312,0.01,24.46,36.94,19.43,17.52,2.85,4.61,24.25198332,80.75077264
20100313,0.0,16.26,36.98,20.06,16.92,5.02,5.84,24.25198332,80.75077264
20100314,0.0,14.87,37.1,18.27,18.83,4.58,5.06,24.25198332,80.75077264
20100315,0.0,16.11,38.09,20.44,17.65,3.26,4.64,24.25198332,80.75077264
20100316,0.0,16.74,38.24,18.96,19.29,3.62,7.93,24.25198332,80.75077264
20100317,0.0,19.16,37.65,18.74,18.91,1.62,6.25,24.25198332,80.75077264
20100318,0.0,19.53,38.03,18.81,19.22,3.15,6.24,24.25198332,80.75077264
20100319,0.0,18.01,38.18,21.1,17.08,4.71,6.27,24.25198332,80.75077264
20100320,0.0,16.87,39.03,21.76,17.27,3.5,4.13,24.25198332,80.75077264
20100321,0.0,15.27,40.88,21.76,19.12,4.52,5.51,24.25198332,80.75077264
20100322,0.0,11.52,41.49,20.73,20.76,4.05,3.99,24.25198332,80.75077264
20100323,0.0,13.61,40.97,21.29,19.68,4.08,3.05,24.25198332,80.75077264
20100324,0.0,13.55,41.16,21.23,19.93,3.25,4.11,24.25198332,80.75077264
20100325,0.0,14.45,40.72,22.08,18.64,1.77,3.4,24.25198332,80.75077264
20100326,0.0,14.93,40.91,22.58,18.34,4.99,6.09,24.25198332,80.75077264
20100327,0.0,15.34,40.77,22.07,18.69,4.83,5.34,24.25198332,80.75077264
20100328,0.0,13.21,40.6,21.35,19.25,3.9,3.07,24.25198332,80.75077264
20100329,0.0,11.34,40.93,21.06,19.88,3.7,3.0,24.25198332,80.75077264
20100330,0.0,12.65,40.04,21.01,19.03,5.03,4.62,24.25198332,80.75077264
20100331,0.0,16.3,40.15,20.1,20.05,2.87,3.17,24.25198332,80.75077264
20100401,0.0,16.23,39.78,24.14,15.63,4.96,4.3,24.25198332,80.75077264
20100402,0.0,12.29,40.27,22.62,17.65,2.3,4.45,24.25198332,80.75077264
20100403,0.0,14.04,40.16,23.13,17.02,2.17,4.05,24.25198332,80.75077264
20100404,0.0,14.71,40.52,24.81,15.72,3.07,3.67,24.25198332,80.75077264
20100405,0.0,12.73,40.58,23.79,16.79,3.09,4.48,24.25198332,80.75077264
20100406,0.0,12.77,40.64,25.01,15.62,4.08,4.52,24.25198332,80.75077264
20100407,0.0,10.37,40.87,21.51,19.36,3.02,2.84,24.25198332,80.75077264
20100408,0.0,7.59,41.29,25.97,15.33,4.31,5.08,24.25198332,80.75077264
20100409,0.0,9.89,38.82,25.31,13.51,2.86,2.71,24.25198332,80.75077264
20100410,0.0,12.44,41.38,25.62,15.76,5.75,4.71,24.25198332,80.75077264
20100411,0.0,8.57,43.33,22.74,20.58,2.45,3.73,24.25198332,80.75077264
20100412,0.0,10.61,42.47,22.72,19.75,1.46,2.5,24.25198332,80.75077264
20100413,0.0,13.8,42.4,24.89,17.51,1.78,3.02,24.25198332,80.75077264
20100414,0.0,9.31,41.32,25.35,15.97,4.78,6.06,24.25198332,80.75077264
20100415,0.0,8.17,43.55,26.46,17.09,2.24,3.37,24.25198332,80.75077264
20100416,0.0,8.94,44.33,27.32,17.01,3.65,3.77,24.25198332,80.75077264
20100417,0.0,8.72,45.23,28.07,17.16,4.53,5.31,24.25198332,80.75077264
20100418,0.0,11.38,45.2,26.48,18.72,3.91,3.41,24.25198332,80.75077264
20100419,0.0,13.49,43.75,27.08,16.68,6.29,4.1,24.25198332,80.75077264
20100420,0.0,13.98,42.62,27.94,14.68,6.46,4.06,24.25198332,80.75077264
20100421,0.0,17.51,42.11,26.36,15.75,5.7,3.88,24.25198332,80.75077264
20100422,0.0,16.14,42.11,27.06,15.05,3.76,4.41,24.25198332,80.75077264
20100423,0.0,12.7,42.88,24.47,18.41,2.2,3.5,24.25198332,80.75077264
20100424,0.0,9.78,41.97,23.85,18.12,3.33,4.58,24.25198332,80.75077264
20100425,0.0,9.65,42.78,26.81,15.97,3.52,4.52,24.25198332,80.75077264
20100426,0.0,10.97,43.39,26.05,17.34,2.3,4.98,24.25198332,80.75077264
20100427,0.0,12.52,44.52,27.62,16.9,2.68,3.9,24.25198332,80.75077264
20100428,0.21,13.61,43.79,27.09,16.69,2.97,5.49,24.25198332,80.75077264
20100429,1.22,16.33,43.75,28.35,15.4,3.39,4.39,24.25198332,80.75077264
20100430,0.08,18.29,43.35,28.22,15.13,2.64,3.97,24.25198332,80.75077264
20100501,0.14,26.03,41.48,27.21,14.27,5.42,5.3,24.25198332,80.75077264
20100502,0.12,33.58,34.74,26.01,8.73,5.32,6.55,24.25198332,80.75077264
20100503,0.0,24.28,41.95,23.51,18.44,2.93,3.79,24.25198332,80.75077264
20100504,0.0,18.68,42.36,27.41,14.94,2.62,2.72,24.25198332,80.75077264
20100505,0.66,20.21,41.71,27.51,14.21,4.61,6.17,24.25198332,80.75077264
20100506,0.19,21.59,42.12,26.29,15.83,1.72,3.73,24.25198332,80.75077264
20100507,0.86,21.76,43.27,27.25,16.02,2.4,4.12,24.25198332,80.75077264
20100508,1.67,26.99,42.59,27.05,15.53,2.47,5.36,24.25198332,80.75077264
20100509,0.0,23.44,42.63,27.78,14.85,3.09,3.89,24.25198332,80.75077264
20100510,0.0,18.99,43.23,28.46,14.77,3.72,3.68,24.25198332,80.75077264
20100511,0.0,14.4,44.05,27.01,17.04,2.61,3.28,24.25198332,80.75077264
20100512,0.0,13.28,44.15,26.05,18.1,2.52,3.06,24.25198332,80.75077264
20100513,0.0,12.43,44.75,29.53,15.22,3.92,5.16,24.25198332,80.75077264
20100514,0.0,11.32,45.39,30.96,14.42,2.27,3.76,24.25198332,80.75077264
20100515,0.05,12.76,44.9,30.81,14.08,4.04,4.56,24.25198332,80.75077264
20100516,0.01,12.51,44.73,29.85,14.87,2.47,3.5,24.25198332,80.75077264
20100517,0.0,12.2,45.93,29.73,16.19,2.7,4.98,24.25198332,80.75077264
20100518,0.0,13.1,46.25,28.89,17.36,2.0,4.47,24.25198332,80.75077264
20100519,0.0,21.76,45.02,31.77,13.26,4.04,5.17,24.25198332,80.75077264
20100520,0.01,20.16,43.99,31.84,12.15,3.5,5.54,24.25198332,80.75077264
20100521,0.02,21.25,43.93,28.52,15.41,5.3,5.62,24.25198332,80.75077264
20100522,0.0,24.66,43.95,28.39,15.56,4.99,7.01,24.25198332,80.75077264
20100523,0.0,24.8,43.97,28.1,15.86,3.77,4.74,24.25198332,80.75077264
20100524,0.0,16.55,46.05,29.82,16.23,3.34,4.14,24.25198332,80.75077264
20100525,0.0,12.52,46.23,32.99,13.24,7.59,9.04,24.25198332,80.75077264
20100526,0.39,18.05,45.02,30.96,14.05,6.06,4.88,24.25198332,80.75077264
20100527,1.39,20.84,45.25,30.92,14.33,8.48,9.37,24.25198332,80.75077264
20100528,0.45,25.5,44.03,29.9,14.13,5.18,5.25,24.25198332,80.75077264
20100529,0.49,24.62,44.31,30.39,13.92,3.01,4.63,24.25198332,80.75077264
20100530,0.0,20.26,43.85,30.18,13.67,5.76,6.05,24.25198332,80.75077264
20100531,0.0,13.44,44.19,28.6,15.6,4.25,4.1,24.25198332,80.75077264
20100601,0.0,14.39,44.66,30.01,14.65,5.22,5.46,24.25198332,80.75077264
20100602,0.0,17.26,44.42,29.91,14.51,5.03,3.88,24.25198332,80.75077264
20100603,0.69,24.83,43.86,30.63,13.23,5.31,3.32,24.25198332,80.75077264
20100604,4.04,34.41,41.57,29.21,12.36,4.4,3.04,24.25198332,80.75077264
20100605,0.12,31.15,42.28,29.52,12.76,5.64,4.51,24.25198332,80.75077264
20100606,0.06,29.03,41.71,29.92,11.8,4.24,2.18,24.25198332,80.75077264
20100607,0.0,26.64,42.08,28.91,13.16,3.32,1.88,24.25198332,80.75077264
20100608,0.01,30.45,41.06,30.39,10.67,4.78,4.62,24.25198332,80.75077264
20100609,0.0,28.53,40.39,26.89,13.49,4.01,3.34,24.25198332,80.75077264
20100610,0.0,22.97,41.97,26.9,15.07,2.09,2.18,24.25198332,80.75077264
20100611,0.0,19.37,43.1,28.59,14.51,3.37,5.76,24.25198332,80.75077264
20100612,0.0,17.43,43.9,28.38,15.52,1.86,3.37,24.25198332,80.75077264
20100613,0.0,24.25,44.13,29.12,15.02,6.06,7.29,24.25198332,80.75077264
20100614,1.07,28.87,44.08,30.34,13.73,7.89,10.06,24.25198332,80.75077264
20100615,0.15,33.21,42.36,29.96,12.41,7.74,9.06,24.25198332,80.75077264
20100616,0.93,39.46,37.62,30.79,6.83,4.01,5.75,24.25198332,80.75077264
20100617,0.39,55.3,34.09,27.13,6.95,2.16,2.81,24.25198332,80.75077264
20100618,0.01,43.23,40.45,26.84,13.61,3.0,2.39,24.25198332,80.75077264
20100619,0.0,31.24,42.92,28.84,14.09,3.23,4.17,24.25198332,80.75077264
20100620,0.05,32.96,42.69,29.32,13.37,5.47,7.19,24.25198332,80.75077264
20100621,4.14,35.4,43.8,31.15,12.65,7.16,8.34,24.25198332,80.75077264
20100622,0.35,34.57,44.13,30.35,13.78,8.11,8.93,24.25198332,80.75077264
20100623,5.34,31.52,44.34,30.39,13.95,6.34,4.63,24.25198332,80.75077264
20100624,13.57,50.67,38.15,28.9,9.26,2.63,4.47,24.25198332,80.75077264
20100625,0.69,54.21,38.94,27.04,11.91,3.04,3.63,24.25198332,80.75077264
20100626,0.91,49.55,38.82,28.25,10.57,3.66,4.06,24.25198332,80.75077264
20100627,0.25,46.53,41.14,28.58,12.56,3.5,3.55,24.25198332,80.75077264
20100628,3.59,49.94,41.07,28.71,12.36,1.57,3.26,24.25198332,80.75077264
20100629,0.4,56.71,37.01,27.8,9.21,4.74,4.64,24.25198332,80.75077264
20100630,1.1,55.45,37.99,27.52,10.46,4.54,5.47,24.25198332,80.75077264
20100701,4.06,57.45,38.4,26.52,11.88,4.93,5.57,24.25198332,80.75077264
20100702,6.64,58.87,36.12,27.27,8.86,3.63,3.85,24.25198332,80.75077264
20100703,2.24,62.68,35.38,27.05,8.33,3.14,3.74,24.25198332,80.75077264
20100704,1.73,62.24,35.23,26.74,8.49,2.49,3.14,24.25198332,80.75077264
20100705,0.94,60.98,36.14,26.24,9.9,2.6,3.03,24.25198332,80.75077264
20100706,12.52,63.67,34.45,25.82,8.63,3.0,4.47,24.25198332,80.75077264
20100707,8.16,66.09,35.66,25.97,9.69,4.59,4.9,24.25198332,80.75077264
20100708,0.89,60.0,37.21,25.41,11.8,3.24,4.06,24.25198332,80.75077264
20100709,0.56,57.05,38.1,26.93,11.18,4.5,5.87,24.25198332,80.75077264
20100710,1.81,65.33,36.14,28.0,8.14,2.47,2.71,24.25198332,80.75077264
20100711,9.92,78.39,32.53,26.93,5.6,3.9,3.02,24.25198332,80.75077264
20100712,44.36,83.92,30.19,25.62,4.56,3.4,2.27,24.25198332,80.75077264
20100713,13.47,83.43,29.48,25.12,4.35,4.36,3.91,24.25198332,80.75077264
20100714,10.74,78.56,31.53,24.47,7.05,2.8,3.06,24.25198332,80.75077264
20100715,8.09,77.78,33.31,24.87,8.43,3.01,3.69,24.25198332,80.75077264
20100716,1.35,74.09,35.14,26.2,8.94,3.22,5.04,24.25198332,80.75077264
20100717,0.31,69.42,35.35,25.59,9.76,2.35,3.11,24.25198332,80.75077264
20100718,2.04,69.24,35.12,25.88,9.23,3.79,6.18,24.25198332,80.75077264
20100719,9.93,78.05,32.53,26.34,6.19,2.55,5.06,24.25198332,80.75077264
20100720,11.6,77.87,32.62,25.47,7.15,2.11,4.26,24.25198332,80.75077264
20100721,9.16,78.49,31.97,25.35,6.62,3.12,4.63,24.25198332,80.75077264
20100722,12.7,78.6,32.63,25.62,7.01,3.23,3.14,24.25198332,80.75077264
20100723,12.79,77.69,33.3,25.66,7.64,2.07,4.6,24.25198332,80.75077264
20100724,12.84,86.04,30.16,25.0,5.16,2.99,2.79,24.25198332,80.75077264
20100725,38.88,83.89,31.41,24.43,6.97,2.35,2.7,24.25198332,80.75077264
20100726,23.5,85.57,31.82,24.3,7.52,5.25,7.36,24.25198332,80.75077264
20100727,5.69,77.78,31.3,23.67,7.63,5.74,7.83,24.25198332,80.75077264
20100728,3.33,79.19,31.81,24.03,7.77,1.74,1.81,24.25198332,80.75077264
20100729,4.02,80.3,31.85,25.66,6.19,0.98,1.08,24.25198332,80.75077264
20100730,1.64,81.69,32.04,25.61,6.43,3.22,2.83,24.25198332,80.75077264
20100731,1.89,83.09,30.39,25.05,5.34,3.31,3.5,24.25198332,80.75077264
20100801,6.83,87.57,28.52,24.68,3.84,2.99,4.47,24.25198332,80.75077264
20100802,21.99,84.48,30.9,23.75,7.16,2.25,2.36,24.25198332,80.75077264
20100803,14.35,83.96,31.37,24.38,6.99,3.43,5.01,24.25198332,80.75077264
20100804,7.89,80.72,32.67,23.54,9.13,2.51,2.21,24.25198332,80.75077264
20100805,5.32,85.89,29.95,23.36,6.59,3.11,4.92,24.25198332,80.75077264
20100806,1.28,80.0,32.65,23.93,8.72,6.2,5.89,24.25198332,80.75077264
20100807,0.39,82.7,31.39,24.27,7.12,2.7,1.57,24.25198332,80.75077264
20100808,0.03,79.69,31.45,22.83,8.61,3.31,1.56,24.25198332,80.75077264
20100809,0.01,81.06,32.48,23.45,9.04,2.11,1.46,24.25198332,80.75077264
20100810,5.45,80.25,32.39,24.38,8.0,3.25,3.08,24.25198332,80.75077264
20100811,22.25,80.85,32.4,25.11,7.29,1.54,2.19,24.25198332,80.75077264
20100812,26.29,80.72,31.96,25.94,6.02,1.38,2.08,24.25198332,80.75077264
20100813,8.89,86.64,29.52,25.5,4.01,2.95,3.4,24.25198332,80.75077264
20100814,7.6,83.47,31.2,24.6,6.6,1.24,2.8,24.25198332,80.75077264
20100815,10.49,84.86,31.04,25.45,5.59,3.74,4.19,24.25198332,80.75077264
20100816,1.42,85.85,31.03,25.07,5.96,3.23,5.18,24.25198332,80.75077264
20100817,1.05,86.15,30.5,25.13,5.36,4.12,4.97,24.25198332,80.75077264
20100818,10.88,82.03,32.28,25.2,7.08,1.19,2.24,24.25198332,80.75077264
20100819,15.35,89.88,29.95,25.26,4.69,3.83,4.49,24.25198332,80.75077264
20100820,4.08,84.8,30.61,24.81,5.81,2.43,2.53,24.25198332,80.75077264
20100821,8.01,85.98,30.4,24.42,5.98,2.71,2.04,24.25198332,80.75077264
20100822,3.54,85.74,30.49,24.54,5.95,3.58,5.14,24.25198332,80.75077264
20100823,4.69,86.49,30.32,24.64,5.67,3.71,3.79,24.25198332,80.75077264
20100824,9.03,86.96,29.79,24.66,5.13,2.4,3.77,24.25198332,80.75077264
20100825,15.23,85.52,30.56,24.21,6.35,1.42,2.18,24.25198332,80.75077264
20100826,9.0,85.67,30.83,24.46,6.36,1.87,3.91,24.25198332,80.75077264
20100827,0.4,79.4,32.24,23.98,8.27,1.64,3.48,24.25198332,80.75077264
20100828,2.7,83.35,31.51,24.2,7.31,2.83,4.62,24.25198332,80.75077264
20100829,3.29,86.98,30.75,25.33,5.42,3.31,3.92,24.25198332,80.75077264
20100830,1.91,85.28,31.88,25.26,6.62,3.78,4.1,24.25198332,80.75077264
20100831,10.98,85.38,31.17,25.21,5.97,2.72,3.69,24.25198332,80.75077264
20100901,10.25,87.68,30.9,24.28,6.62,1.75,2.87,24.25198332,80.75077264
20100902,13.83,87.26,30.63,25.02,5.61,2.31,1.59,24.25198332,80.75077264
20100903,35.12,92.52,28.71,24.71,4.0,1.46,2.29,24.25198332,80.75077264
20100904,11.32,86.92,30.07,24.7,5.37,1.63,3.15,24.25198332,80.75077264
20100905,18.71,81.83,32.08,24.04,8.04,1.47,2.74,24.25198332,80.75077264
20100906,6.4,80.28,32.42,25.18,7.24,1.99,4.57,24.25198332,80.75077264
20100907,11.14,86.48,31.26,24.27,6.99,2.31,3.14,24.25198332,80.75077264
20100908,16.59,91.73,30.01,25.0,5.01,2.27,1.92,24.25198332,80.75077264
20100909,7.38,87.42,30.75,24.59,6.17,1.68,1.96,24.25198332,80.75077264
20100910,16.06,86.55,30.08,23.85,6.23,2.17,3.92,24.25198332,80.75077264
20100911,5.91,84.45,30.69,23.82,6.87,2.67,2.9,24.25198332,80.75077264
20100912,0.74,85.55,30.34,23.15,7.19,2.6,4.83,24.25198332,80.75077264
20100913,1.4,83.7,30.46,24.24,6.22,1.75,4.08,24.25198332,80.75077264
20100914,9.58,86.72,30.22,23.6,6.62,3.05,4.43,24.25198332,80.75077264
20100915,17.27,91.72,27.67,22.81,4.86,2.97,3.2,24.25198332,80.75077264
20100916,9.55,83.96,29.92,22.97,6.96,1.39,2.78,24.25198332,80.75077264
20100917,7.96,86.36,29.05,23.69,5.35,4.02,4.7,24.25198332,80.75077264
20100918,13.18,87.07,29.5,23.04,6.46,1.91,4.35,24.25198332,80.75077264
20100919,14.71,91.55,28.43,23.35,5.08,3.34,3.82,24.25198332,80.75077264
20100920,5.83,87.65,28.85,22.91,5.94,3.66,5.06,24.25198332,80.75077264
20100921,1.4,86.76,29.67,22.19,7.48,3.64,2.62,24.25198332,80.75077264
20100922,0.04,79.38,29.97,19.73,10.24,2.52,3.43,24.25198332,80.75077264
20100923,0.0,77.33,30.62,20.56,10.06,2.68,4.33,24.25198332,80.75077264
20100924,0.0,79.08,30.14,21.85,8.28,2.65,2.55,24.25198332,80.75077264
20100925,0.0,80.85,29.83,20.07,9.76,1.99,1.61,24.25198332,80.75077264
20100926,0.0,78.36,29.62,20.66,8.95,0.64,1.33,24.25198332,80.75077264
20100927,0.0,73.44,29.69,19.59,10.11,1.35,1.69,24.25198332,80.75077264
20100928,0.0,71.1,29.92,17.9,12.02,2.46,2.99,24.25198332,80.75077264
20100929,0.0,69.62,29.85,18.17,11.68,2.4,2.8,24.25198332,80.75077264
20100930,0.0,72.73,29.24,18.85,10.39,2.71,3.37,24.25198332,80.75077264
20101001,0.0,70.7,30.31,19.98,10.33,1.78,2.09,24.25198332,80.75077264
20101002,0.0,69.26,30.94,20.76,10.17,1.62,1.77,24.25198332,80.75077264
20101003,0.0,76.31,31.43,21.66,9.76,1.5,2.82,24.25198332,80.75077264
20101004,0.04,78.93,30.64,22.49,8.15,1.79,1.68,24.25198332,80.75077264
20101005,0.0,72.0,30.47,21.21,9.26,1.26,1.43,24.25198332,80.75077264
20101006,0.0,77.75,29.77,20.63,9.15,2.99,5.42,24.25198332,80.75077264
20101007,0.27,82.37,29.69,21.17,8.53,2.67,2.84,24.25198332,80.75077264
20101008,0.08,82.8,29.52,21.14,8.37,1.34,2.36,24.25198332,80.75077264
20101009,0.0,77.45,30.58,20.8,9.78,2.33,4.71,24.25198332,80.75077264
20101010,0.0,73.8,31.53,18.69,12.84,1.15,2.86,24.25198332,80.75077264
20101011,0.0,73.0,30.85,18.23,12.62,1.22,2.4,24.25198332,80.75077264
20101012,0.0,74.05,30.27,18.58,11.7,1.48,3.18,24.25198332,80.75077264
20101013,0.0,75.49,30.77,18.83,11.93,2.5,3.74,24.25198332,80.75077264
20101014,0.01,77.48,29.19,18.0,11.19,2.57,3.25,24.25198332,80.75077264
20101015,0.14,80.36,28.84,18.3,10.54,2.08,3.78,24.25198332,80.75077264
20101016,4.35,84.24,28.68,22.14,6.54,4.05,3.08,24.25198332,80.75077264
20101017,2.33,82.98,29.51,22.36,7.15,2.19,2.55,24.25198332,80.75077264
20101018,7.4,84.86,29.78,21.79,7.99,3.62,4.59,24.25198332,80.75077264
20101019,2.93,81.67,30.23,22.65,7.58,0.83,1.93,24.25198332,80.75077264
20101020,10.49,81.49,30.06,23.06,7.01,1.43,2.17,24.25198332,80.75077264
20101021,3.06,80.05,29.89,23.09,6.8,0.84,1.56,24.25198332,80.75077264
20101022,0.08,69.43,30.05,21.66,8.38,2.03,2.54,24.25198332,80.75077264
20101023,0.0,72.05,30.34,18.41,11.93,1.78,2.31,24.25198332,80.75077264
20101024,0.0,72.0,30.05,18.72,11.33,0.91,2.56,24.25198332,80.75077264
20101025,0.01,65.36,28.99,16.88,12.12,1.44,3.46,24.25198332,80.75077264
20101026,0.0,61.56,28.56,16.77,11.8,2.77,4.27,24.25198332,80.75077264
20101027,0.0,59.64,28.51,17.32,11.19,3.13,3.87,24.25198332,80.75077264
20101028,0.0,61.7,28.79,17.59,11.2,2.14,2.66,24.25198332,80.75077264
20101029,0.0,58.38,28.39,17.51,10.88,1.11,1.36,24.25198332,80.75077264
20101030,0.03,54.03,28.56,17.02,11.54,2.06,3.42,24.25198332,80.75077264
20101031,0.06,66.42,26.67,16.04,10.63,2.04,4.32,24.25198332,80.75077264
20101101,0.02,77.3,27.19,15.52,11.67,2.01,3.11,24.25198332,80.75077264
20101102,0.0,74.82,27.9,16.35,11.55,1.89,2.89,24.25198332,80.75077264
20101103,0.0,70.39,28.85,16.41,12.44,0.86,2.2,24.25198332,80.75077264
20101104,0.0,57.79,28.69,15.77,12.91,0.63,1.22,24.25198332,80.75077264
20101105,0.0,54.4,28.51,16.03,12.49,0.91,1.29,24.25198332,80.75077264
20101106,0.0,56.64,28.08,15.74,12.35,2.83,3.36,24.25198332,80.75077264
20101107,0.0,57.85,28.79,16.75,12.05,1.91,2.14,24.25198332,80.75077264
20101108,0.0,74.63,29.43,15.89,13.54,2.52,2.61,24.25198332,80.75077264
20101109,0.01,80.15,27.75,20.41,7.34,1.49,3.05,24.25198332,80.75077264
20101110,0.0,77.12,28.97,20.57,8.4,2.09,2.91,24.25198332,80.75077264
