,PRECTOT,RH2M,T2M,WS2M
20100319,0.0,21.1,30.52,1.29
20100320,0.0,17.02,30.44,1.81
20100321,0.0,13.48,31.48,1.38
20100322,0.0,13.04,31.53,1.51
20100323,0.0,12.75,31.77,1.82
20100324,0.0,18.1,31.4,2.34
20100325,0.0,19.68,32.14,1.6
20100326,0.32,23.99,32.31,1.76
20100327,0.0,26.95,32.68,2.41
20100328,0.43,26.96,32.68,2.96
20100329,4.58,34.14,31.85,2.63
20100330,0.26,32.78,32.22,3.36
20100331,0.01,28.73,31.71,3.59
20100401,0.0,18.1,31.11,2.67
20100402,0.0,16.52,31.26,2.42
20100403,0.0,17.94,32.04,2.54
20100404,0.0,16.43,32.39,2.42
20100405,0.0,13.88,32.29,2.23
20100406,0.0,12.52,33.38,1.73
20100407,0.0,13.97,33.52,1.19
20100408,0.0,16.68,33.6,0.96
20100409,0.0,13.99,33.5,1.98
20100410,0.0,15.97,34.83,2.42
20100411,0.0,16.82,34.66,1.92
20100412,0.0,18.11,34.8,3.2
20100413,0.0,19.61,34.46,2.78
20100414,0.0,16.6,34.51,1.75
20100415,0.0,17.58,34.41,1.12
20100416,0.0,24.55,34.23,1.91
20100417,0.0,26.71,35.09,3.46
20100418,0.0,24.64,35.49,3.8
20100419,0.54,25.14,35.37,4.11
20100420,0.16,18.84,35.56,3.48
20100421,0.01,19.59,34.69,3.3
20100422,0.0,23.17,34.88,2.86
20100423,3.1,26.44,34.57,2.95
20100424,1.49,32.09,33.29,3.6
20100425,4.57,34.51,32.39,3.95
20100426,13.74,45.0,31.15,3.42
20100427,0.04,37.58,32.7,2.79
20100428,1.36,38.97,33.07,2.8
20100429,5.75,49.39,31.54,3.02
20100430,0.13,47.14,30.35,3.69
20100501,1.27,50.55,28.83,2.92
20100502,0.08,39.91,29.84,2.87
20100503,1.07,40.82,30.98,1.74
20100504,2.06,45.67,30.93,3.06
20100505,0.34,36.74,32.77,3.3
20100506,1.23,37.49,33.15,3.02
20100507,3.93,44.06,33.01,1.99
20100508,1.32,38.74,33.85,3.16
20100509,0.0,30.87,34.5,3.0
20100510,0.0,27.42,34.79,3.29
20100511,0.0,19.95,35.07,2.24
20100512,0.0,21.21,35.43,2.81
20100513,0.0,30.03,36.37,3.54
20100514,0.09,31.18,36.0,4.07
20100515,0.01,32.39,35.72,3.8
20100516,1.65,28.91,35.67,2.98
20100517,0.01,28.31,36.38,2.13
20100518,0.04,34.85,35.61,3.07
20100519,0.51,49.44,32.02,4.17
20100520,2.13,61.02,29.49,3.71
20100521,16.81,77.76,27.23,3.59
20100522,2.29,77.25,27.74,4.35
20100523,0.06,60.25,30.11,4.09
20100524,0.05,43.43,33.7,2.68
20100525,0.13,31.71,35.54,3.29
20100526,0.0,22.47,36.68,4.45
20100527,3.36,30.65,36.5,4.3
20100528,0.39,33.85,35.51,2.11
20100529,0.5,33.89,35.99,2.64
20100530,0.13,31.28,35.72,2.58
20100531,0.0,24.4,35.64,2.98
20100601,0.0,20.73,36.36,1.85
20100602,0.0,22.4,36.57,2.31
20100603,0.0,24.76,37.12,2.77
20100604,2.35,40.93,34.31,2.09
20100605,0.03,32.43,36.45,3.47
20100606,1.66,29.79,37.0,3.3
20100607,3.8,38.33,35.04,2.02
20100608,3.96,38.05,34.29,2.08
20100609,7.48,48.83,31.72,2.33
20100610,2.34,63.1,29.09,2.58
20100611,1.09,56.39,30.31,2.53
20100612,2.65,57.1,30.42,3.34
20100613,9.17,70.57,28.69,2.34
20100614,4.15,63.51,29.44,2.33
20100615,6.63,63.66,29.27,3.01
20100616,12.03,76.44,27.27,4.01
20100617,14.43,67.42,28.72,3.4
20100618,2.29,68.23,28.65,3.73
20100619,15.16,75.46,27.46,4.11
20100620,28.4,81.74,26.89,3.39
20100621,6.25,79.85,27.05,3.83
20100622,0.09,68.94,29.04,4.0
20100623,7.48,71.98,28.75,4.05
20100624,1.07,77.36,27.49,4.05
20100625,9.98,76.79,26.92,3.37
20100626,17.92,79.07,27.41,2.78
20100627,2.77,79.48,26.75,2.8
20100628,3.33,69.4,28.88,2.38
20100629,2.58,75.2,28.57,2.36
20100630,22.74,81.3,27.26,2.16
20100701,6.8,78.52,27.52,1.59
20100702,6.46,79.23,27.21,1.41
20100703,15.97,83.98,26.93,0.91
20100704,10.85,81.52,26.72,2.78
20100705,11.95,85.4,25.91,1.61
20100706,20.23,87.27,25.89,1.64
20100707,32.89,89.37,25.72,2.81
20100708,6.96,82.51,26.14,4.0
20100709,0.37,80.39,26.34,3.67
20100710,1.08,79.89,27.15,4.2
20100711,23.47,87.62,26.45,3.13
20100712,11.94,87.48,25.08,3.36
20100713,9.31,84.59,25.8,3.38
20100714,10.74,83.32,25.97,2.38
20100715,8.03,87.1,26.65,2.93
20100716,2.24,81.79,27.36,2.41
20100717,1.79,81.22,27.39,1.23
20100718,0.49,81.3,27.62,2.07
20100719,0.26,81.63,27.76,1.21
20100720,8.21,84.6,27.22,0.87
20100721,25.84,82.45,27.51,1.53
20100722,28.54,84.74,26.74,1.06
20100723,23.23,88.51,25.99,2.79
20100724,79.37,92.5,25.24,3.54
20100725,63.96,91.25,24.11,4.68
20100726,26.98,85.45,24.81,5.0
20100727,7.78,85.22,25.83,2.32
20100728,4.4,83.1,26.8,1.01
20100729,3.51,85.16,26.92,1.89
20100730,5.8,91.38,25.77,1.22
20100731,6.47,88.34,25.6,3.86
20100801,10.79,86.53,25.61,3.44
20100802,6.76,90.51,25.04,2.0
20100803,4.77,85.43,25.84,1.16
20100804,58.99,90.77,25.21,3.09
20100805,32.49,93.25,23.69,4.07
20100806,40.71,90.59,25.71,2.23
20100807,0.79,86.89,24.53,3.16
20100808,0.55,84.72,24.91,2.2
20100809,2.42,85.67,25.87,1.82
20100810,11.06,85.04,26.84,1.81
20100811,9.92,87.96,26.81,1.82
20100812,15.62,86.96,26.71,1.44
20100813,7.54,88.52,25.94,2.08
20100814,0.83,88.83,25.56,2.34
20100815,5.15,89.43,25.71,2.06
20100816,8.03,85.75,26.24,1.95
20100817,2.73,86.58,26.33,2.0
20100818,5.1,85.55,26.95,1.38
20100819,17.8,87.83,26.73,0.66
20100820,16.58,91.37,25.26,2.1
20100821,3.51,85.92,25.71,2.37
20100822,1.45,81.6,26.89,1.51
20100823,0.7,85.11,27.08,0.95
20100824,3.66,87.29,26.61,1.15
20100825,10.99,87.8,25.72,1.94
20100826,8.12,89.91,25.65,2.27
20100827,8.65,85.44,25.84,1.05
20100828,4.09,87.36,25.93,1.86
20100829,11.74,85.42,26.42,1.35
20100830,6.74,88.4,26.27,1.7
20100831,6.85,89.22,24.91,2.78
20100901,0.45,87.04,25.34,3.03
20100902,21.6,91.31,26.29,2.52
20100903,8.1,91.61,26.36,1.73
20100904,16.48,89.57,25.97,2.55
20100905,10.72,88.59,26.09,2.08
20100906,17.46,92.46,25.65,2.99
20100907,18.89,93.63,24.93,2.47
20100908,14.12,91.26,25.35,3.14
20100909,2.14,88.59,25.5,2.99
20100910,3.31,87.01,25.52,2.05
20100911,19.58,87.68,25.23,1.4
20100912,1.67,92.08,24.88,1.76
20100913,5.86,89.89,25.46,1.41
20100914,22.27,88.4,25.24,1.33
20100915,17.89,84.5,24.84,0.86
20100916,6.05,90.85,24.27,1.0
20100917,51.16,92.79,24.6,2.21
20100918,39.98,94.35,24.15,2.67
20100919,9.45,89.99,24.71,2.39
20100920,0.81,88.2,25.13,2.0
20100921,1.23,85.14,25.76,1.03
20100922,2.13,87.56,25.44,1.35
20100923,0.9,83.93,25.65,1.27
20100924,0.13,79.86,25.88,1.01
20100925,0.15,82.46,25.43,1.17
20100926,1.5,83.69,25.52,0.95
20100927,0.26,81.05,25.98,0.47
20100928,9.13,83.81,25.38,1.23
20100929,2.6,77.89,24.28,1.18
20100930,0.08,79.91,23.23,1.47
20101001,1.09,86.37,24.26,1.52
20101002,3.29,87.39,24.94,1.44
20101003,6.78,87.9,25.38,0.99
20101004,1.43,84.59,25.64,0.9
20101005,0.48,85.23,25.3,1.33
20101006,0.49,86.79,24.83,1.63
20101007,5.01,89.76,24.5,2.62
20101008,3.01,89.62,23.1,1.72
20101009,1.0,84.65,24.56,0.87
20101010,1.35,81.09,25.32,0.97
20101011,0.05,75.13,25.02,0.92
20101012,0.0,80.24,23.74,1.64
20101013,0.0,84.54,22.84,1.91
20101014,0.6,85.82,22.64,2.37
20101015,16.13,93.41,22.01,3.53
20101016,24.09,93.83,23.68,4.89
20101017,0.67,88.78,24.7,2.67
20101018,0.16,85.76,24.82,1.61
20101019,0.28,80.67,25.6,0.92
20101020,0.36,78.25,26.03,0.54
20101021,1.47,78.23,26.4,0.56
20101022,16.97,89.32,24.73,0.54
20101023,5.76,84.85,23.92,1.3
20101024,0.13,80.87,23.79,1.24
20101025,0.07,82.47,23.14,1.3
20101026,0.07,84.74,22.34,1.49
20101027,0.01,77.02,21.0,1.41
20101028,0.01,71.25,20.64,1.47
20101029,0.39,75.48,20.93,1.24
20101030,2.01,89.39,20.92,1.97
20101031,6.38,91.27,20.31,2.24
20101101,2.51,91.05,21.66,1.86
20101102,0.7,89.69,22.03,1.83
20101103,0.04,88.53,22.43,1.71
20101104,0.0,87.94,22.6,1.46
20101105,0.0,83.3,21.54,1.5
20101106,0.01,83.38,20.46,1.73
20101107,1.13,89.25,21.6,2.77
20101108,1.45,93.58,23.4,3.08
20101109,0.18,89.03,23.97,1.51
20101110,7.64,86.27,24.25,1.02
20101111,2.05,86.26,23.61,1.12
20101112,12.8,82.59,23.23,0.91
20101113,10.43,84.99,22.46,1.17
20101114,0.0,85.14,22.12,1.29
20101115,0.0,85.91,22.06,1.37
20101116,0.02,84.65,21.47,1.51
20101117,0.09,82.22,22.02,1.1
20101118,0.27,82.37,22.66,0.92
20101119,0.18,75.32,23.2,0.63
20101120,5.88,85.9,22.62,1.38
20101121,1.78,83.38,20.79,1.26
20101122,0.22,81.82,19.57,1.18
20101123,0.24,80.75,20.21,0.8
20101124,0.0,81.24,20.55,1.09
20101125,0.0,80.53,20.47,1.14
20101126,0.0,78.77,21.57,0.98
20101127,0.0,79.2,22.59,0.76
20101128,0.0,79.76,22.77,0.93
20101129,0.0,80.23,22.11,0.86
20101130,0.0,82.0,21.6,1.02
20101201,0.0,83.78,20.79,1.22
20101202,0.0,83.62,20.04,1.31
20101203,0.0,83.55,19.11,1.46
20101204,0.0,76.83,17.69,1.52
20101205,0.05,75.83,17.45,1.58
20101206,0.82,88.53,16.27,2.25
20101207,9.63,94.65,17.29,2.54
20101208,32.02,95.35,18.38,2.93
20101209,6.64,94.86,19.71,2.11
20101210,0.64,86.62,20.68,1.76
20101211,0.11,77.27,20.05,1.11
20101212,0.03,82.53,19.56,1.19
20101213,0.0,86.13,19.27,0.93
20101214,0.0,78.87,18.41,1.08
20101215,0.0,70.37,16.63,1.1
20101216,0.0,63.5,15.93,0.88
20101217,0.0,59.49,15.8,0.78
20101218,0.0,61.27,15.62,0.97
20101219,0.0,62.31,15.38,1.25
20101220,0.0,62.25,14.85,1.23
20101221,0.0,61.16,14.42,1.35
20101222,0.0,57.99,15.36,0.98
20101223,0.0,61.06,16.36,0.92
20101224,0.0,64.15,16.78,1.22
20101225,0.0,64.27,17.29,1.11
20101226,0.0,68.21,16.68,1.06
20101227,0.0,70.34,15.92,1.32
20101228,0.0,67.14,16.01,1.0
20101229,0.0,66.82,16.23,1.14
20101230,0.0,67.63,16.78,0.97
20101231,0.0,72.9,17.91,0.98
20110101,0.0,85.73,16.7,1.52
20110102,0.0,71.82,14.98,1.44
20110103,0.0,70.8,15.08,1.2
20110104,0.0,66.6,14.57,1.11
20110105,0.0,63.61,15.24,1.05
20110106,0.0,63.05,13.35,1.26
20110107,0.0,64.01,13.63,1.14
20110108,0.0,66.97,14.78,0.88
20110109,0.0,68.47,15.69,0.9
20110110,0.0,57.38,15.28,1.06
20110111,0.0,53.19,14.36,0.97
20110112,0.0,55.73,14.69,1.21
20110113,0.0,57.88,16.15,1.23
20110114,0.0,59.05,17.5,1.12
20110115,0.0,56.03,18.93,0.95
20110116,0.0,73.09,16.39,2.05
20110117,0.0,50.2,13.48,1.25
20110118,0.0,45.48,16.75,1.04
20110119,0.0,55.45,17.06,1.49
20110120,0.0,57.38,16.6,1.11
20110121,0.0,52.2,15.83,1.2
20110122,0.0,51.87,17.12,1.29
20110123,0.0,55.36,18.54,0.95
20110124,0.0,57.05,18.93,1.02
20110125,0.0,59.04,19.28,1.14
20110126,0.0,57.23,20.24,1.13
20110127,0.0,62.0,20.13,1.15
20110128,0.0,64.07,19.75,1.11
20110129,0.0,63.81,20.05,1.42
20110130,0.02,60.2,21.04,1.31
20110131,0.02,58.57,21.25,1.08
20110201,0.0,55.87,20.05,1.32
20110202,0.0,51.36,19.14,1.29
20110203,0.0,46.51,19.45,1.25
20110204,0.0,44.03,19.93,0.82
20110205,0.0,43.12,20.1,1.18
20110206,0.0,40.43,20.81,0.92
20110207,0.0,39.5,20.96,0.87
20110208,0.0,41.84,21.03,1.42
20110209,0.0,44.21,21.93,0.9
20110210,0.0,46.93,22.25,0.92
20110211,0.0,46.84,22.54,1.16
20110212,0.0,45.28,22.68,1.01
20110213,0.0,41.17,23.27,0.96
20110214,0.0,46.01,22.84,1.19
20110215,0.0,50.15,22.21,2.21
20110216,0.0,50.49,21.66,2.57
20110217,0.0,55.57,23.09,1.37
20110218,0.04,58.33,23.54,0.93
20110219,0.52,68.07,22.99,1.07
20110220,7.95,75.56,22.35,1.58
20110221,2.9,72.21,19.79,2.4
20110222,0.01,61.24,20.04,1.33
20110223,0.0,53.12,20.62,1.14
20110224,0.04,45.22,21.48,1.52
20110225,0.41,51.78,23.06,1.25
20110226,0.02,60.19,23.53,1.44
20110227,0.0,56.2,22.89,1.38
20110228,0.0,45.1,22.33,1.38
20110301,0.0,42.44,23.0,1.46
20110302,0.0,45.02,23.86,1.27
20110303,0.0,45.25,25.16,1.43
20110304,0.21,43.06,26.63,1.11
20110305,0.12,44.59,27.33,1.14
20110306,0.0,42.16,27.64,1.48
20110307,0.0,38.44,26.72,1.52
20110308,0.0,32.34,26.56,1.52
20110309,0.0,35.07,27.34,2.19
20110310,0.0,43.46,28.1,1.94
20110311,0.0,43.91,27.43,2.26
20110312,0.0,35.0,25.09,1.55
20110313,0.0,28.15,25.23,1.23
20110314,0.0,24.52,25.76,1.03
20110315,0.0,28.87,25.27,1.42
20110316,0.0,32.08,24.81,2.08
20110317,0.0,33.28,26.11,1.15
20110318,0.0,37.4,26.32,2.63
20110319,0.0,31.87,27.7,2.4
20110320,0.0,33.04,28.3,2.78
20110321,0.0,29.28,27.84,2.45
20110322,0.0,23.14,28.68,1.84
20110323,0.0,25.84,29.2,0.86
20110324,0.26,36.34,28.58,2.28
20110325,0.08,36.43,28.4,1.67
20110326,0.01,34.72,28.13,2.02
20110327,0.0,21.04,28.31,1.83
20110328,0.0,17.81,29.29,1.09
20110329,0.0,20.73,28.6,2.23
20110330,0.0,17.59,28.83,3.01
20110331,0.0,20.96,29.36,1.9
20110401,0.0,20.59,29.3,1.65
20110402,0.0,19.27,29.62,1.91
20110403,0.0,23.73,30.03,1.87
20110404,0.0,33.75,30.95,1.63
20110405,6.07,41.21,29.56,1.32
20110406,0.24,38.22,29.47,0.85
20110407,0.05,24.24,30.37,0.9
20110408,0.19,34.71,29.77,2.01
20110409,11.84,45.38,29.4,1.02
20110410,1.32,43.86,28.68,1.34
20110411,0.0,35.07,30.15,1.3
20110412,0.0,30.21,30.9,1.35
20110413,0.05,34.89,30.91,1.95
20110414,10.35,45.29,30.34,1.5
20110415,1.73,48.7,29.17,1.18
20110416,0.6,48.75,29.65,1.39
20110417,1.83,47.41,30.6,1.33
20110418,0.28,43.75,31.12,1.96
20110419,12.31,49.45,30.72,1.08
20110420,21.12,68.54,27.19,1.11
20110421,14.24,60.36,28.46,0.66
20110422,2.86,67.89,25.49,1.67
20110423,0.04,51.18,27.98,1.53
20110424,0.23,44.68,29.37,1.66
20110425,0.06,46.81,29.63,1.85
20110426,0.71,49.56,29.59,2.05
20110427,7.16,56.15,28.84,2.14
20110428,0.42,52.54,29.31,1.74
20110429,3.83,47.78,30.17,1.78
20110430,0.02,44.42,30.96,1.7
20110501,0.02,43.25,31.87,1.98
20110502,17.16,47.08,31.48,2.59
20110503,4.08,46.83,31.52,2.61
20110504,0.01,33.08,31.92,2.53
20110505,0.02,32.43,32.74,1.71
20110506,0.02,37.67,33.85,0.85
20110507,0.29,41.61,32.74,1.75
20110508,0.02,37.6,32.4,1.96
20110509,0.04,30.62,33.79,1.68
20110510,0.09,31.86,33.32,2.72
20110511,0.16,30.78,33.03,3.03
20110512,0.01,30.46,33.32,2.2
20110513,0.07,34.09,32.9,2.9
20110514,1.24,31.15,33.47,2.48
20110515,4.03,39.91,32.68,2.25
20110516,0.09,42.57,31.94,2.95
20110517,0.06,45.6,31.94,1.83
20110518,0.01,43.05,32.42,3.71
20110519,1.79,45.11,32.27,4.05
20110520,0.99,51.25,31.06,4.79
20110521,0.3,42.79,32.94,3.7
20110522,0.41,38.14,33.62,3.24
20110523,0.36,33.29,34.57,2.04
20110524,0.37,30.48,35.29,1.75
20110525,2.37,40.01,34.12,2.3
20110526,0.84,39.67,34.17,3.07
20110527,14.37,51.88,32.26,2.92
20110528,1.36,48.19,32.53,2.44
20110529,1.61,41.11,33.51,1.72
20110530,10.43,43.46,33.67,2.11
20110531,8.88,56.24,31.29,2.48
20110601,0.32,47.16,32.61,2.21
20110602,0.4,52.13,31.11,2.26
20110603,0.21,48.42,31.66,1.85
20110604,0.03,48.15,32.19,2.23
20110605,0.69,48.36,32.32,1.99
20110606,8.3,59.66,30.77,1.76
20110607,27.42,73.85,28.15,2.18
20110608,9.31,67.13,28.96,2.62
20110609,0.0,58.92,30.08,3.64
20110610,0.0,61.52,29.5,4.01
20110611,0.38,58.41,30.4,2.98
20110612,0.0,51.33,31.44,3.81
20110613,14.2,59.19,30.36,3.59
20110614,2.86,64.43,29.91,4.85
20110615,1.25,71.82,27.79,4.35
20110616,16.37,76.52,26.99,4.22
20110617,11.14,80.54,26.01,4.48
20110618,1.45,77.36,26.85,4.36
20110619,19.53,82.49,25.92,4.29
20110620,5.69,80.65,25.88,4.9
20110621,3.81,73.61,27.36,5.2
20110622,7.34,77.01,27.1,3.77
20110623,0.28,69.88,28.37,2.9
20110624,0.01,67.68,28.15,3.5
20110625,2.95,78.8,25.94,5.01
20110626,4.62,82.94,24.98,5.01
20110627,6.32,80.7,25.73,4.65
20110628,2.3,79.69,26.06,2.96
20110629,1.95,75.1,26.97,3.37
20110630,1.08,66.28,28.28,3.1
20110701,0.52,65.66,28.21,2.91
20110702,4.49,70.18,27.75,2.82
20110703,4.42,79.46,26.51,2.17
20110704,16.43,84.52,25.71,2.1
20110705,19.63,81.61,26.05,2.27
20110706,11.33,81.75,25.75,2.6
20110707,9.2,79.21,26.3,3.77
20110708,2.46,78.23,26.39,2.9
20110709,0.13,75.91,27.35,2.73
20110710,0.0,72.88,27.03,3.14
20110711,0.42,68.89,27.95,3.32
20110712,24.22,82.59,26.83,1.59
20110713,15.39,85.84,26.88,1.39
20110714,6.84,85.75,26.86,2.44
20110715,2.81,83.11,26.58,3.96
20110716,1.28,82.69,26.65,3.03
20110717,4.74,80.8,27.28,2.58
20110718,4.19,83.57,26.53,3.18
20110719,12.0,84.94,26.33,3.51
20110720,38.66,88.06,25.36,5.17
20110721,97.6,89.9,24.27,5.96
20110722,19.36,84.54,23.78,6.56
20110723,6.92,81.8,24.94,4.25
20110724,4.35,76.74,25.99,1.5
20110725,6.03,82.49,26.13,2.21
20110726,0.46,84.53,25.19,1.89
20110727,1.35,85.16,25.94,1.37
20110728,0.27,84.82,26.55,1.26
20110729,9.02,84.94,26.81,1.19
20110730,6.34,82.09,27.51,1.47
20110731,1.87,76.24,28.53,0.81
20110801,2.29,85.32,26.64,2.71
20110802,19.12,88.76,26.05,2.05
20110803,28.84,88.31,25.78,1.76
20110804,3.14,83.27,26.46,3.1
20110805,2.92,89.68,25.63,3.29
20110806,3.11,84.89,26.31,2.81
20110807,14.88,87.21,25.63,3.66
20110808,11.17,86.62,25.98,2.57
20110809,15.91,88.14,25.89,3.16
20110810,5.67,86.81,25.54,2.93
20110811,10.25,89.52,25.01,2.53
20110812,14.72,90.23,24.55,2.79
20110813,10.61,90.0,24.56,3.49
20110814,1.97,87.23,25.51,2.56
20110815,1.5,86.9,25.55,2.56
20110816,1.78,89.11,25.02,2.14
20110817,2.2,88.6,25.26,1.7
20110818,16.56,88.88,24.75,1.51
20110819,16.68,85.74,25.17,1.3
20110820,5.51,83.91,25.51,1.05
20110821,0.88,81.61,26.36,1.45
20110822,11.22,84.93,25.83,1.07
20110823,7.5,84.53,26.64,1.21
20110824,1.8,91.54,25.58,1.82
20110825,5.47,88.52,25.47,1.73
20110826,48.83,90.93,24.81,1.5
20110827,71.11,88.17,25.43,0.76
20110828,9.84,87.73,25.46,1.01
20110829,17.3,94.32,25.09,1.94
20110830,19.5,89.14,26.22,2.27
20110831,25.06,89.53,25.94,1.66
20110901,32.27,93.52,24.92,2.68
20110902,15.1,90.42,25.07,3.74
20110903,5.65,90.18,25.28,2.98
20110904,2.62,90.76,24.96,1.74
20110905,21.73,89.53,25.75,2.21
20110906,40.15,90.74,24.91,4.21
20110907,47.18,92.78,24.4,4.49
20110908,16.99,90.77,24.63,3.35
20110909,5.17,92.56,24.31,2.74
20110910,1.68,89.73,24.8,3.02
20110911,8.66,85.12,25.77,1.32
20110912,2.52,88.89,25.7,1.11
20110913,2.11,87.12,26.11,1.07
20110914,3.53,87.09,26.17,1.01
20110915,10.54,85.84,25.64,0.62
20110916,22.73,89.66,25.17,1.2
20110917,27.71,90.57,25.01,2.21
20110918,18.98,91.12,24.7,2.45
20110919,4.64,90.79,24.14,1.5
20110920,16.65,91.59,24.65,2.2
20110921,11.25,89.58,24.75,2.41
20110922,3.86,89.87,24.94,2.35
20110923,4.67,90.51,23.84,2.8
20110924,3.29,89.34,24.14,3.22
20110925,0.43,85.52,24.39,2.49
20110926,0.0,83.97,24.76,1.91
20110927,0.03,84.57,24.8,1.76
20110928,0.0,81.79,24.59,1.38
20110929,0.0,81.68,24.38,1.6
20110930,0.0,83.18,23.97,1.73
20111001,0.0,79.59,23.55,1.7
20111002,0.0,77.11,23.28,1.59
20111003,0.0,75.4,23.65,1.35
20111004,0.05,76.0,23.55,1.14
20111005,0.06,72.41,24.28,0.89
20111006,0.0,73.57,24.89,0.67
20111007,0.0,77.89,25.4,0.55
20111008,0.45,83.73,24.69,0.95
20111009,2.41,87.44,24.63,1.39
20111010,0.84,89.6,24.42,1.4
20111011,0.13,88.12,24.78,1.25
20111012,0.03,86.87,25.14,1.2
20111013,0.0,81.27,26.3,0.66
20111014,0.0,82.9,25.35,0.92
20111015,0.0,77.9,24.28,1.2
20111016,0.0,77.99,24.48,1.18
20111017,0.0,78.81,23.27,1.48
20111018,0.0,76.45,21.18,1.69
20111019,0.0,82.12,22.26,1.3
20111020,0.0,79.46,23.34,1.01
20111021,0.0,78.45,23.68,1.03
20111022,0.0,74.8,22.55,1.34
20111023,0.0,72.47,22.11,1.2
20111024,0.15,75.54,21.2,1.35
20111025,0.07,74.35,21.48,1.26
20111026,0.01,72.74,22.1,1.04
20111027,0.0,74.88,21.82,1.43
20111028,0.0,74.72,21.23,1.29
20111029,0.0,75.91,20.8,1.25
20111030,0.0,70.08,21.02,0.73
20111031,0.01,70.8,20.63,0.89
20111101,0.0,72.03,20.04,1.16
20111102,0.0,70.96,19.74,1.29
20111103,0.0,67.16,19.93,1.17
20111104,0.0,68.65,20.23,1.09
20111105,0.0,70.97,21.08,0.85
20111106,0.0,71.48,21.23,0.93
20111107,0.0,72.02,20.88,1.3
20111108,0.0,73.57,19.94,1.27
20111109,0.0,69.73,20.09,0.87
20111110,0.0,68.63,19.99,0.85
20111111,0.0,74.07,19.91,1.02
20111112,0.0,77.3,20.67,1.1
20111113,0.0,80.91,20.86,1.22
20111114,0.0,80.23,20.69,1.08
20111115,0.0,75.08,20.35,1.0
20111116,0.0,68.93,19.61,1.01
20111117,0.0,62.88,19.78,0.75
20111118,0.0,64.12,20.09,0.93
20111119,0.0,70.51,19.78,0.98
20111120,0.0,76.33,19.31,1.06
20111121,0.0,82.78,18.59,1.27
20111122,0.0,82.27,18.62,1.19
20111123,0.0,81.25,18.59,1.4
20111124,0.0,82.32,19.01,1.28
20111125,0.0,80.25,19.07,1.1
20111126,0.0,82.62,19.61,1.3
20111127,0.0,84.01,19.6,1.12
20111128,0.0,82.08,19.22,1.35
