,PRECTOT,RH2M,T2M,WS2M
20100504,5.01,69.01,28.74,1.05
20100505,4.75,65.46,29.7,1.11
20100506,0.89,56.63,31.32,1.41
20100507,0.07,56.7,31.34,1.74
20100508,0.36,59.23,30.6,1.42
20100509,0.02,60.49,30.12,1.36
20100510,0.0,54.37,31.37,1.82
20100511,0.02,52.54,31.69,1.88
20100512,0.0,52.96,31.88,1.43
20100513,0.0,49.23,32.78,1.55
20100514,0.18,57.65,31.02,1.6
20100515,0.33,53.2,30.95,1.41
20100516,3.9,56.89,30.51,1.54
20100517,5.91,61.17,30.42,1.78
20100518,14.01,70.61,28.88,2.2
20100519,5.08,76.64,27.24,3.1
20100520,1.52,68.4,28.46,3.58
20100521,0.29,60.88,29.61,3.92
20100522,2.05,61.9,29.37,2.26
20100523,6.06,64.89,29.16,2.45
20100524,0.06,68.81,28.47,2.99
20100525,0.0,73.14,26.96,3.86
20100526,0.0,59.79,29.47,3.68
20100527,0.0,50.59,31.51,3.32
20100528,37.36,63.83,29.84,3.32
20100529,2.66,65.04,29.13,3.44
20100530,3.25,62.47,28.82,3.02
20100531,1.28,64.32,28.34,3.29
20100601,0.31,61.15,29.3,2.26
20100602,1.88,58.04,30.79,1.95
20100603,2.06,62.97,29.01,3.18
20100604,22.42,66.9,29.11,1.55
20100605,5.96,80.6,26.11,2.32
20100606,4.39,68.64,26.65,3.97
20100607,0.88,72.71,26.03,3.06
20100608,0.04,69.6,26.1,3.4
20100609,3.79,72.37,27.13,2.09
20100610,5.93,77.21,26.57,1.32
20100611,2.03,73.99,26.92,1.79
20100612,4.21,72.38,27.11,3.32
20100613,0.83,77.63,26.54,3.16
20100614,0.88,68.88,27.0,3.64
20100615,1.9,63.91,27.47,3.22
20100616,0.52,72.93,26.31,1.88
20100617,8.62,70.1,26.94,2.97
20100618,6.8,72.39,26.08,2.58
20100619,3.15,66.17,27.35,2.64
20100620,0.87,70.87,27.03,2.05
20100621,9.4,69.76,27.39,1.59
20100622,3.55,73.76,26.57,2.45
20100623,3.35,69.75,27.24,3.85
20100624,0.33,67.86,26.04,3.62
20100625,0.0,61.85,26.88,4.31
20100626,0.03,62.88,27.96,4.3
20100627,0.03,62.82,28.55,3.21
20100628,1.74,66.33,28.36,2.93
20100629,0.52,68.08,27.99,2.82
20100630,0.0,63.19,27.78,3.8
20100701,0.01,66.34,25.4,3.86
20100702,0.0,59.54,26.32,3.95
20100703,0.06,60.01,26.84,4.08
20100704,0.08,65.65,26.7,2.77
20100705,0.18,63.95,26.24,3.6
20100706,1.42,69.21,25.55,2.93
20100707,0.96,67.73,26.32,2.04
20100708,19.61,72.62,25.62,1.18
20100709,4.87,80.08,24.94,1.46
20100710,6.39,71.75,26.31,1.21
20100711,0.56,69.37,27.78,1.8
20100712,3.68,72.47,26.85,1.92
20100713,2.09,74.2,26.2,2.14
20100714,4.58,65.95,27.24,2.21
20100715,6.23,72.82,26.83,2.39
20100716,6.09,81.89,25.1,2.6
20100717,9.57,78.22,25.03,2.7
20100718,6.76,72.82,26.04,2.69
20100719,1.09,78.59,25.48,3.02
20100720,0.86,72.37,26.01,3.63
20100721,2.68,72.95,26.13,2.81
20100722,0.15,69.82,26.49,2.82
20100723,0.0,67.85,26.28,2.87
20100724,0.0,66.46,26.21,3.66
20100725,0.1,70.1,25.46,3.48
20100726,0.26,67.35,26.21,3.82
20100727,0.7,71.46,26.3,3.12
20100728,1.04,68.86,26.25,3.49
20100729,4.3,69.31,26.28,3.53
20100730,0.54,65.47,26.78,3.65
20100731,0.04,67.57,26.53,3.13
20100801,0.0,61.56,28.07,3.0
20100802,0.12,62.63,28.04,2.66
20100803,0.32,65.96,27.05,3.49
20100804,0.21,70.02,26.36,3.27
20100805,3.5,67.79,27.13,2.78
20100806,0.62,63.38,27.72,3.41
20100807,1.35,63.54,28.07,2.67
20100808,0.11,65.51,27.9,2.69
20100809,3.13,63.92,28.24,2.61
20100810,0.39,59.88,28.56,2.81
20100811,0.04,61.83,28.48,2.73
20100812,3.47,68.83,27.68,2.33
20100813,4.06,69.04,27.83,1.49
20100814,33.66,77.56,26.57,1.82
20100815,9.64,86.61,25.01,1.84
20100816,35.84,85.47,24.89,2.5
20100817,1.68,75.22,26.1,2.06
20100818,0.18,75.76,25.45,2.42
20100819,0.89,72.73,26.31,1.94
20100820,19.32,86.64,24.34,1.4
20100821,16.31,89.71,23.85,1.26
20100822,6.85,84.9,24.7,1.62
20100823,3.73,83.3,25.22,1.86
20100824,4.3,83.5,25.26,2.23
20100825,1.35,82.47,24.54,2.41
20100826,2.19,77.53,25.49,2.14
20100827,0.17,76.75,25.81,2.48
20100828,1.92,78.35,26.17,2.11
20100829,4.7,84.22,25.51,2.12
20100830,6.2,83.69,24.16,3.08
20100831,3.58,75.42,24.79,2.71
20100901,0.0,74.69,25.4,2.37
20100902,0.21,75.19,25.87,2.45
20100903,0.9,74.22,26.09,2.39
20100904,0.57,72.53,25.88,2.29
20100905,0.01,71.92,26.07,2.33
20100906,0.0,71.46,26.16,2.78
20100907,0.23,70.56,26.38,2.83
20100908,0.01,72.91,25.83,2.82
20100909,5.69,74.91,26.2,1.91
20100910,10.17,78.14,25.98,1.75
20100911,7.12,76.15,25.67,1.92
20100912,6.09,76.48,25.99,1.4
20100913,24.53,78.19,25.29,2.07
20100914,3.23,74.01,25.49,2.49
20100915,2.57,79.33,24.85,2.39
20100916,2.16,75.72,25.58,2.45
20100917,0.25,75.04,25.68,2.42
20100918,2.24,77.26,24.84,2.07
20100919,0.34,72.54,26.13,1.54
20100920,0.56,71.92,26.56,1.16
20100921,3.05,78.7,25.75,0.68
20100922,2.83,82.19,25.41,0.72
20100923,1.01,80.45,25.49,0.91
20100924,10.24,74.25,26.24,0.83
20100925,3.51,80.39,25.62,1.04
20100926,4.5,78.81,25.7,1.27
20100927,1.53,80.7,25.61,1.75
20100928,1.32,83.1,25.03,1.6
20100929,2.22,81.24,24.68,1.65
20100930,1.01,74.12,25.62,1.12
20101001,1.5,78.79,25.55,1.15
20101002,6.69,81.31,25.44,1.28
20101003,2.78,82.38,25.41,1.03
20101004,12.56,78.47,26.25,0.59
20101005,2.42,82.04,25.71,1.11
20101006,5.91,82.87,25.63,2.51
20101007,0.24,81.56,25.78,1.78
20101008,4.84,82.33,25.58,1.26
20101009,0.45,79.67,25.7,1.48
20101010,1.26,84.24,24.65,1.55
20101011,0.58,80.17,25.37,1.45
20101012,0.04,72.41,26.17,1.56
20101013,1.36,75.9,25.87,1.74
20101014,6.14,86.46,24.21,1.85
20101015,1.34,78.03,25.38,2.47
20101016,1.01,73.21,25.66,2.67
20101017,0.02,67.19,25.44,2.12
20101018,0.54,70.87,26.01,1.71
20101019,11.19,81.81,25.33,1.19
20101020,3.75,86.33,24.73,1.27
20101021,5.67,79.41,25.68,1.3
20101022,2.52,84.21,24.93,1.73
20101023,0.23,75.72,25.81,1.79
20101024,0.03,72.99,26.62,1.7
20101025,2.24,73.52,26.8,1.17
20101026,9.97,82.72,25.64,0.89
20101027,9.47,85.95,24.92,0.57
20101028,19.89,87.67,24.22,0.65
20101029,6.64,85.56,23.67,1.35
20101030,2.6,88.83,23.51,1.26
20101031,10.58,85.5,24.15,0.92
20101101,32.03,86.97,24.04,1.11
20101102,7.1,83.75,24.55,0.99
20101103,8.56,86.26,24.59,1.0
20101104,7.41,87.77,24.38,1.35
20101105,6.76,86.55,24.5,0.91
20101106,3.4,86.11,23.77,0.81
20101107,27.91,89.35,22.88,2.72
20101108,2.76,84.72,24.14,2.3
20101109,9.33,89.26,24.77,1.11
20101110,6.18,87.34,24.79,1.08
20101111,12.16,89.67,23.57,1.1
20101112,8.95,85.77,24.24,0.96
20101113,1.38,86.33,24.58,1.2
20101114,0.02,85.5,24.15,1.47
20101115,3.82,87.0,23.96,1.36
20101116,17.09,89.72,23.34,1.65
20101117,10.59,90.55,23.86,2.47
20101118,6.83,88.92,23.33,1.7
20101119,2.78,87.42,22.88,1.42
20101120,18.94,88.59,23.19,1.25
20101121,4.99,87.35,23.54,0.99
20101122,14.64,86.53,23.06,1.1
20101123,4.69,86.28,23.44,0.77
20101124,3.69,89.53,23.19,1.69
20101125,3.25,91.56,22.65,1.72
20101126,21.52,90.39,22.44,2.33
20101127,7.38,91.6,21.02,1.71
20101128,16.06,92.95,22.52,2.03
20101129,0.58,91.1,22.31,1.83
20101130,4.73,89.96,22.74,2.3
20101201,16.8,93.62,22.94,2.29
20101202,18.07,92.55,23.17,2.15
20101203,7.03,91.64,22.35,2.19
20101204,1.48,91.38,21.51,2.11
20101205,5.29,89.64,20.49,2.65
20101206,0.99,86.41,21.12,2.0
20101207,0.49,87.58,22.13,1.59
20101208,5.33,88.2,23.08,1.45
20101209,0.12,81.99,23.97,0.97
20101210,1.23,80.15,23.67,1.4
20101211,0.14,80.36,23.65,1.31
20101212,9.25,83.42,23.4,1.15
20101213,4.73,86.36,22.52,0.8
20101214,4.32,86.47,23.14,0.95
20101215,4.9,89.91,23.17,1.68
20101216,3.92,89.79,23.12,2.0
20101217,0.94,88.77,23.04,1.84
20101218,0.04,86.57,22.21,2.11
20101219,3.89,87.15,20.43,2.38
20101220,5.56,90.49,22.22,2.95
20101221,0.21,84.97,21.26,2.63
20101222,0.0,78.6,19.03,1.63
20101223,0.0,82.84,18.93,1.45
20101224,0.0,83.61,19.5,1.63
20101225,0.0,85.26,19.72,1.73
20101226,0.0,83.22,20.05,1.79
20101227,0.0,81.8,19.71,1.7
20101228,2.17,87.44,20.09,1.83
20101229,0.35,90.54,20.77,2.44
20101230,0.68,85.83,21.48,1.93
20101231,0.08,84.2,21.4,1.38
20110101,0.0,83.98,22.43,1.23
20110102,1.05,86.57,22.86,1.51
20110103,0.05,85.96,22.15,1.88
20110104,9.02,92.08,21.04,1.78
20110105,0.49,90.12,21.4,2.21
20110106,0.0,83.32,21.67,2.28
20110107,0.06,84.36,21.86,2.39
20110108,0.0,84.17,22.92,2.18
20110109,0.0,80.14,22.54,2.0
20110110,0.0,80.86,21.87,1.87
20110111,0.0,66.88,19.93,1.6
20110112,0.0,82.41,18.75,1.55
20110113,0.0,78.09,19.54,1.64
20110114,0.0,82.7,19.72,2.0
20110115,0.01,83.19,20.67,2.14
20110116,0.0,83.34,21.79,1.78
20110117,0.0,81.51,21.89,1.1
20110118,0.0,76.29,20.95,1.46
20110119,0.0,73.0,20.12,1.26
20110120,0.0,76.89,20.23,1.42
20110121,0.0,78.64,20.5,1.77
20110122,0.0,80.79,20.87,1.97
20110123,0.0,81.08,20.65,2.18
20110124,0.0,79.61,20.5,2.34
20110125,0.0,78.95,20.6,2.39
20110126,0.0,81.39,21.26,2.52
20110127,0.0,78.21,21.44,2.43
20110128,0.0,78.39,21.73,2.05
20110129,0.0,76.1,22.23,2.45
20110130,0.0,74.95,22.43,2.54
20110131,0.0,73.07,22.22,2.69
20110201,0.0,65.83,21.88,2.48
20110202,0.0,70.25,21.16,2.62
20110203,0.0,71.89,21.75,2.5
20110204,0.0,67.58,21.61,2.23
20110205,0.0,63.3,21.09,2.38
20110206,0.0,67.42,21.14,2.05
20110207,0.0,64.92,22.12,1.95
20110208,0.0,55.05,22.06,1.76
20110209,0.0,59.98,21.97,1.67
20110210,0.0,52.74,21.37,2.0
20110211,0.0,62.29,21.26,2.32
20110212,0.0,60.76,21.69,1.89
20110213,0.0,56.49,21.37,2.18
20110214,0.0,63.74,21.72,1.69
20110215,0.0,64.46,23.29,1.14
20110216,0.0,65.49,24.7,0.83
20110217,0.0,66.26,25.6,0.91
20110218,0.0,68.25,25.96,1.36
20110219,0.0,69.04,26.23,1.48
20110220,0.0,65.96,26.64,1.84
20110221,3.83,67.15,26.39,1.57
20110222,1.36,71.25,25.83,2.24
20110223,0.8,71.47,25.4,2.22
20110224,3.16,75.11,24.47,1.5
20110225,0.57,68.78,25.07,1.35
20110226,1.2,67.49,25.4,1.67
20110227,0.0,61.08,25.33,2.29
20110228,0.0,58.98,24.69,2.62
20110301,0.0,60.77,24.31,2.66
20110302,0.0,53.99,24.11,2.41
20110303,0.0,48.43,23.68,2.11
20110304,0.0,52.14,24.79,1.66
20110305,0.0,53.94,25.74,1.65
20110306,0.0,46.5,25.12,1.97
20110307,0.0,41.61,25.45,2.39
20110308,0.0,40.63,26.71,2.04
20110309,0.0,37.57,27.06,1.57
20110310,0.0,37.3,26.6,1.77
20110311,0.0,41.27,25.95,1.64
20110312,0.02,53.77,26.31,2.48
20110313,0.02,53.42,27.5,2.8
20110314,0.0,51.13,27.55,2.98
20110315,0.0,50.09,27.14,2.73
20110316,0.0,50.21,27.23,3.1
20110317,0.0,48.73,25.97,2.89
20110318,0.0,49.7,25.59,2.21
20110319,0.0,46.64,27.07,1.54
20110320,0.0,49.63,29.2,1.44
20110321,0.0,47.98,30.07,1.56
20110322,0.0,45.04,30.16,1.98
20110323,0.0,42.17,29.38,1.85
20110324,0.0,41.4,29.12,1.62
20110325,0.55,46.03,29.69,2.08
20110326,0.01,44.14,29.98,2.0
20110327,0.0,45.96,30.46,1.83
20110328,0.0,39.85,30.93,1.74
20110329,0.0,38.52,30.64,1.72
20110330,0.0,34.75,30.39,1.93
20110331,0.0,36.95,30.28,1.79
20110401,0.0,36.38,31.45,1.62
20110402,0.0,37.34,31.8,2.28
20110403,0.0,41.05,31.68,1.63
20110404,0.12,38.44,32.08,2.11
20110405,0.01,37.42,31.72,2.46
20110406,0.0,39.6,30.72,3.16
20110407,0.0,41.72,29.33,2.49
20110408,0.0,44.53,29.54,2.34
20110409,0.03,45.99,30.36,2.26
20110410,0.05,47.25,30.33,2.69
20110411,0.0,45.16,30.72,2.49
20110412,0.0,43.99,30.73,2.1
20110413,0.0,44.02,31.37,2.33
20110414,0.0,45.57,31.1,1.87
20110415,4.54,50.53,30.24,1.95
20110416,0.0,49.56,29.49,2.16
20110417,0.0,46.14,29.75,2.01
20110418,0.22,42.86,30.72,2.09
20110419,2.0,51.85,29.68,1.47
20110420,1.28,51.48,28.93,2.18
20110421,8.61,58.35,27.77,1.48
20110422,20.97,76.74,26.02,1.81
20110423,29.04,85.56,24.16,1.58
20110424,7.06,72.89,26.42,1.57
20110425,10.98,78.89,26.08,1.98
20110426,8.4,70.21,27.51,1.19
20110427,0.28,66.45,28.11,1.49
20110428,0.4,63.93,28.91,0.98
20110429,0.25,64.49,28.97,1.65
20110430,0.1,67.43,28.63,1.11
20110501,0.43,63.3,29.08,0.95
20110502,0.37,62.44,29.43,1.11
20110503,6.53,66.16,29.03,1.66
20110504,0.68,66.28,28.68,2.15
20110505,1.08,68.68,27.87,1.78
20110506,0.39,58.93,29.94,1.64
20110507,0.0,55.65,29.61,2.69
20110508,0.0,53.52,29.78,1.86
20110509,0.0,53.04,29.39,2.53
20110510,0.0,54.4,29.67,2.16
20110511,0.0,53.44,30.34,1.55
20110512,0.0,54.17,30.59,1.92
20110513,1.53,53.65,30.73,1.68
20110514,0.91,59.61,29.84,1.79
20110515,0.01,54.01,30.33,1.74
20110516,0.0,53.09,30.65,1.55
20110517,0.13,56.54,30.25,1.64
20110518,1.23,60.94,29.57,1.24
20110519,1.13,57.74,30.37,1.51
20110520,3.97,66.48,29.18,1.55
20110521,0.19,72.77,27.03,1.88
20110522,0.0,59.54,29.16,1.43
20110523,0.26,57.08,30.41,1.4
20110524,0.87,57.19,30.85,1.2
20110525,0.44,65.09,29.29,1.9
20110526,0.17,59.68,29.41,1.44
20110527,1.07,63.35,28.8,2.13
20110528,0.13,63.8,28.19,2.3
20110529,0.0,60.69,28.75,2.31
20110530,2.96,64.37,29.24,2.24
20110531,6.01,64.41,28.97,3.32
20110601,3.48,70.47,27.28,3.38
20110602,0.25,76.6,26.18,2.89
20110603,0.53,72.02,26.73,2.63
20110604,2.02,66.23,27.8,3.12
20110605,0.0,61.71,28.25,3.4
20110606,1.5,56.89,29.1,3.46
20110607,0.14,53.68,28.34,3.0
20110608,0.36,54.87,28.5,3.08
20110609,0.41,57.46,28.87,3.21
20110610,0.0,58.73,29.07,3.76
20110611,0.0,53.86,29.89,3.64
20110612,0.0,59.99,28.83,3.49
20110613,0.01,53.04,29.08,4.83
20110614,0.13,62.71,26.85,4.46
20110615,0.0,53.83,27.37,4.5
20110616,0.08,51.01,28.21,5.04
20110617,1.17,48.58,26.9,5.35
20110618,0.14,44.27,28.74,5.54
20110619,0.1,53.35,29.62,4.5
20110620,0.0,50.75,29.67,4.19
20110621,0.0,48.14,30.13,4.51
20110622,0.82,49.84,30.17,4.65
20110623,0.29,50.16,30.65,3.73
20110624,0.6,54.47,30.1,3.62
20110625,5.41,59.52,29.08,3.93
20110626,0.36,61.93,28.18,4.15
20110627,0.01,54.4,28.35,4.74
20110628,0.02,51.09,28.2,4.61
20110629,0.0,51.75,28.53,3.4
20110630,1.07,49.08,29.85,2.15
20110701,20.08,63.65,28.32,2.63
20110702,4.44,65.52,27.35,2.64
20110703,4.5,60.99,27.37,2.72
20110704,4.5,58.39,27.31,3.66
20110705,10.29,62.95,25.28,3.27
20110706,0.7,64.55,26.08,3.04
20110707,0.36,63.39,27.37,2.67
20110708,0.21,71.43,25.69,1.91
20110709,6.04,64.91,27.13,2.39
20110710,1.44,57.57,27.84,2.26
20110711,0.42,66.96,27.29,2.71
20110712,0.05,63.31,26.93,4.52
20110713,0.0,58.88,26.27,4.53
20110714,0.32,52.9,26.85,5.31
20110715,0.07,56.37,27.02,5.35
20110716,1.96,63.12,26.74,4.63
20110717,0.17,63.81,27.14,4.25
20110718,0.08,66.04,26.5,4.12
20110719,0.01,63.33,26.96,3.68
20110720,1.04,64.99,26.69,4.34
20110721,0.07,56.56,27.86,4.14
20110722,0.0,60.15,27.49,3.67
20110723,0.0,59.96,27.41,3.91
20110724,2.8,60.44,27.89,3.77
20110725,5.33,66.73,26.71,2.84
20110726,6.68,65.06,27.16,2.31
20110727,1.9,64.33,26.66,3.39
20110728,6.88,72.37,25.4,2.99
20110729,0.12,65.3,25.94,3.23
20110730,0.19,72.55,25.29,2.56
20110731,0.14,61.22,27.86,3.38
20110801,0.03,60.88,27.25,3.46
20110802,0.28,59.09,28.21,4.06
20110803,0.36,67.8,26.34,3.57
20110804,2.64,62.3,27.58,3.97
20110805,10.47,67.81,26.71,3.61
20110806,0.55,62.29,27.04,3.95
20110807,2.08,63.65,27.24,3.75
20110808,3.62,65.46,27.3,3.1
20110809,1.14,65.26,27.4,2.79
20110810,2.21,62.33,27.56,2.72
20110811,3.95,66.88,27.16,2.81
20110812,0.07,65.69,26.93,2.61
20110813,0.07,63.56,27.46,2.25
20110814,0.0,62.98,27.21,1.34
20110815,8.26,69.38,26.89,1.39
20110816,4.51,67.92,27.21,1.57
20110817,17.82,75.91,25.81,1.45
20110818,5.4,73.72,25.74,2.42
20110819,0.01,69.88,26.52,2.07
20110820,13.36,75.82,26.17,1.88
20110821,0.52,77.46,25.61,2.14
20110822,0.11,63.86,27.16,1.84
20110823,3.36,67.22,26.7,1.97
20110824,7.83,75.74,25.5,2.49
20110825,4.77,73.41,26.01,2.57
20110826,4.2,67.64,26.54,2.63
20110827,0.9,65.63,26.76,3.17
20110828,0.01,68.58,26.19,3.08
20110829,0.16,66.51,26.46,3.54
20110830,1.52,58.85,26.73,3.67
20110831,1.37,67.65,26.05,3.55
20110901,1.78,76.73,25.63,3.41
20110902,4.92,77.86,25.57,2.76
20110903,0.19,71.19,26.14,3.21
20110904,3.61,68.32,27.02,2.66
20110905,7.88,67.26,27.39,2.49
20110906,10.0,75.36,25.96,2.69
20110907,0.03,67.0,26.63,2.73
20110908,1.2,67.24,27.33,2.3
20110909,1.23,68.82,27.37,2.14
20110910,5.88,71.22,26.98,2.15
20110911,2.19,66.64,27.09,2.56
20110912,20.68,70.91,26.53,1.96
20110913,1.65,68.35,26.11,2.05
20110914,1.89,70.63,25.62,2.56
20110915,4.49,73.59,26.02,2.72
20110916,10.91,70.69,26.71,2.3
20110917,0.17,66.93,27.18,2.33
20110918,0.23,68.17,26.85,2.1
20110919,11.55,70.86,27.0,1.77
20110920,3.67,75.39,25.97,1.77
20110921,0.2,67.32,26.33,2.65
20110922,0.0,64.03,26.83,2.34
20110923,0.0,57.05,27.22,2.04
20110924,0.63,60.03,26.36,1.82
20110925,1.91,64.28,27.55,1.03
20110926,0.31,61.58,28.37,1.32
20110927,0.02,60.78,28.65,1.29
20110928,1.01,63.27,28.51,1.29
20110929,2.36,65.72,27.74,1.46
20110930,24.05,76.04,26.44,0.83
20111001,10.9,78.14,25.92,0.92
20111002,2.19,75.52,26.16,0.86
20111003,0.8,75.9,26.47,0.62
20111004,0.46,76.92,25.71,1.01
20111005,0.22,68.26,26.15,0.85
20111006,3.16,70.92,27.0,1.04
20111007,1.72,77.99,26.01,0.71
20111008,11.21,75.26,26.37,1.09
20111009,15.96,78.75,26.35,0.81
20111010,1.97,80.1,26.1,0.52
20111011,4.72,79.9,25.51,0.47
20111012,18.92,80.23,25.27,0.75
20111013,4.43,79.51,25.67,0.97
20111014,1.09,81.02,25.67,0.97
20111015,8.86,83.83,25.4,0.83
20111016,8.3,83.28,25.12,0.9
20111017,1.48,78.15,25.69,1.14
20111018,2.2,78.19,25.68,1.21
20111019,1.83,75.48,25.87,1.01
20111020,0.26,73.35,26.11,0.91
20111021,0.31,76.56,25.76,1.2
20111022,3.07,78.75,25.73,1.64
20111023,4.57,84.28,24.24,1.66
20111024,14.79,85.06,24.41,1.91
20111025,11.94,87.31,23.47,2.07
20111026,10.5,87.4,23.6,2.85
20111027,5.88,85.71,23.85,2.14
20111028,4.39,86.97,23.22,2.29
20111029,22.38,87.87,22.69,2.06
20111030,8.29,87.8,22.99,2.41
20111031,8.3,88.81,23.39,2.25
20111101,17.48,89.22,23.64,2.45
20111102,7.72,89.63,23.22,1.14
20111103,17.6,88.55,23.09,0.7
20111104,8.33,88.55,24.03,1.39
20111105,15.51,90.96,23.96,1.53
20111106,9.3,87.81,24.73,1.6
20111107,0.38,80.94,23.25,1.78
20111108,0.0,75.21,21.04,1.67
20111109,0.0,74.74,21.29,1.56
20111110,0.0,76.71,21.49,1.63
20111111,0.01,81.69,22.19,1.46
20111112,0.0,76.85,22.41,1.33
20111113,0.02,79.49,21.82,1.36
20111114,0.07,82.8,22.76,1.81
20111115,0.0,81.81,22.11,2.11
20111116,0.45,76.73,22.37,2.24
20111117,5.34,86.38,23.07,2.42
20111118,3.29,86.23,23.24,2.42
20111119,0.02,76.69,21.75,2.36
20111120,0.0,79.59,21.15,2.61
20111121,0.0,81.19,21.93,2.65
20111122,0.19,78.4,21.94,2.58
20111123,0.89,84.35,22.09,2.87
20111124,12.8,87.11,23.01,3.49
20111125,27.68,90.45,23.6,3.87
20111126,20.37,92.19,23.33,3.85
20111127,4.95,91.63,23.54,2.4
20111128,4.93,92.71,23.39,2.27
