,PRECTOT,RH2M,T2M,WS2M
20100508,0.03,53.71,11.16,2.21
20100509,0.0,41.42,12.24,2.2
20100510,0.0,35.88,12.48,2.27
20100511,0.0,36.83,12.15,2.22
20100512,0.0,32.4,12.56,2.23
20100513,0.0,29.78,12.6,2.27
20100514,0.0,29.77,12.36,2.65
20100515,0.0,31.19,12.42,2.29
20100516,0.0,30.92,13.63,2.27
20100517,0.0,30.74,15.18,2.16
20100518,1.91,43.05,14.84,2.16
20100519,0.24,47.03,13.94,2.82
20100520,0.0,33.5,13.1,2.08
20100521,0.0,24.21,14.83,2.03
20100522,0.0,25.04,15.36,2.29
20100523,3.79,35.4,14.32,2.38
20100524,0.08,35.73,14.67,2.59
20100525,0.0,26.72,15.13,1.97
20100526,0.0,19.85,15.81,2.19
20100527,0.99,20.41,16.04,2.38
20100528,1.43,47.8,14.17,2.39
20100529,0.71,51.82,13.12,2.62
20100530,0.0,36.59,12.45,2.15
20100531,0.0,31.74,14.04,2.22
20100601,0.0,27.69,15.2,2.2
20100602,0.0,31.6,15.16,2.22
20100603,0.0,38.59,15.71,2.35
20100604,2.82,46.78,15.02,2.66
20100605,0.03,48.11,13.4,2.26
20100606,0.0,34.54,12.92,2.44
20100607,1.96,38.75,12.64,1.74
20100608,1.15,58.93,12.42,2.28
20100609,2.04,56.96,13.16,2.13
20100610,0.25,50.64,13.32,2.1
20100611,0.0,47.63,13.61,2.04
20100612,0.01,46.53,14.24,2.31
20100613,2.39,58.13,13.4,1.93
20100614,0.47,51.53,13.61,2.25
20100615,0.0,40.73,15.12,2.32
20100616,0.0,51.59,14.41,2.15
20100617,0.0,51.79,14.48,2.3
20100618,0.0,38.19,15.96,2.03
20100619,0.0,38.53,16.37,2.28
20100620,0.12,47.05,16.8,2.15
20100621,0.66,46.45,17.12,2.34
20100622,4.62,43.82,16.28,2.2
20100623,4.69,51.97,15.79,2.07
20100624,13.54,61.67,15.35,2.12
20100625,2.38,64.76,14.81,1.9
20100626,0.04,61.1,15.22,2.1
20100627,3.26,61.46,15.37,2.05
20100628,0.3,58.16,15.43,2.16
20100629,0.0,54.04,15.52,2.1
20100630,0.33,56.5,15.85,2.1
20100701,12.24,64.12,14.55,1.68
20100702,4.22,62.61,14.48,1.81
20100703,1.36,75.51,14.18,1.66
20100704,23.16,85.07,14.67,1.82
20100705,27.51,82.6,14.4,1.81
20100706,18.23,84.02,14.23,1.77
20100707,4.15,86.85,14.38,1.38
20100708,2.79,82.77,15.49,1.75
20100709,4.09,85.9,16.02,2.04
20100710,4.56,81.59,15.57,1.86
20100711,6.36,81.77,15.08,1.95
20100712,5.32,88.03,14.7,2.19
20100713,0.99,82.09,14.62,1.74
20100714,1.5,77.94,15.24,1.65
20100715,10.56,78.71,15.77,1.76
20100716,3.28,83.74,16.55,1.83
20100717,3.07,87.71,16.07,1.82
20100718,11.47,94.04,15.81,1.87
20100719,33.15,93.29,13.34,1.38
20100720,31.63,90.41,13.23,1.61
20100721,3.26,91.05,12.74,1.22
20100722,13.87,91.04,13.25,1.58
20100723,2.46,87.28,14.74,1.6
20100724,3.6,91.83,15.33,2.11
20100725,1.61,87.94,15.78,1.84
20100726,4.4,89.1,14.6,2.01
20100727,5.04,87.06,13.53,1.7
20100728,14.38,86.08,13.71,1.41
20100729,19.81,87.61,15.0,1.68
20100730,80.01,95.7,13.73,1.84
20100731,36.96,90.94,12.45,1.1
20100801,12.42,90.62,13.21,1.6
20100802,2.39,84.57,14.49,1.68
20100803,4.81,89.0,13.91,1.68
20100804,12.72,85.64,14.43,1.69
20100805,9.42,92.35,14.06,1.4
20100806,4.21,89.75,13.86,1.16
20100807,3.74,88.11,14.49,1.65
20100808,14.95,87.47,14.09,1.45
20100809,12.11,91.74,14.38,1.6
20100810,12.96,92.34,13.81,1.46
20100811,4.09,95.05,13.46,1.11
20100812,3.25,98.45,13.57,1.54
20100813,12.85,93.3,13.61,1.51
20100814,5.37,90.9,13.03,1.25
20100815,3.16,88.78,14.81,1.67
20100816,3.0,92.05,14.08,1.2
20100817,1.66,93.17,13.43,1.12
20100818,34.36,94.5,12.72,1.16
20100819,14.14,92.67,13.67,1.05
20100820,8.22,93.84,14.01,1.4
20100821,29.7,93.26,13.98,1.79
20100822,14.06,92.09,13.72,1.23
20100823,14.23,93.33,13.76,1.22
20100824,24.11,95.71,12.11,1.65
20100825,20.66,91.35,12.32,1.39
20100826,10.2,92.39,12.82,1.17
20100827,7.6,90.09,14.05,1.6
20100828,9.29,96.31,14.12,1.79
20100829,6.01,95.67,14.01,1.38
20100830,11.95,93.96,14.56,1.77
20100831,3.12,93.02,14.14,1.64
20100901,28.92,94.4,14.12,1.56
20100902,27.95,97.9,12.71,0.82
20100903,17.46,97.47,12.52,1.22
20100904,16.22,98.33,12.48,1.46
20100905,15.54,93.95,12.54,1.4
20100906,8.0,89.95,13.36,1.42
20100907,12.42,97.65,12.88,1.95
20100908,11.94,93.04,12.63,1.5
20100909,2.8,90.54,12.72,1.45
20100910,8.91,90.1,13.02,1.25
20100911,15.99,88.13,13.42,1.56
20100912,9.49,92.24,12.4,1.53
20100913,7.13,91.81,12.05,1.46
20100914,7.85,91.71,11.93,1.3
20100915,5.14,83.79,11.23,0.91
20100916,27.23,93.2,11.13,1.31
20100917,23.28,93.22,11.66,1.39
20100918,42.85,94.67,10.68,1.31
20100919,42.79,94.42,9.86,0.93
20100920,3.27,89.5,11.59,1.24
20100921,4.12,92.15,12.47,1.57
20100922,4.55,95.72,11.94,1.62
20100923,0.22,91.97,10.66,1.52
20100924,3.35,81.32,10.09,1.34
20100925,0.09,81.6,9.95,1.23
20100926,0.0,78.02,9.63,1.38
20100927,0.0,76.95,9.71,1.4
20100928,0.0,68.29,9.76,1.41
20100929,0.0,62.37,9.57,1.41
20100930,0.0,64.72,9.62,1.35
20101001,2.3,73.26,9.96,1.36
20101002,0.07,74.56,9.58,1.43
20101003,0.0,66.67,8.79,1.38
20101004,0.0,71.89,8.81,1.25
20101005,0.0,80.94,9.18,1.01
20101006,0.0,88.15,8.74,1.01
20101007,0.01,84.89,8.73,1.27
20101008,0.0,86.58,9.13,1.36
20101009,0.0,85.12,8.82,1.27
20101010,0.0,83.7,8.12,1.4
20101011,0.0,76.07,7.65,1.24
20101012,0.0,74.65,7.83,1.37
20101013,0.0,72.4,8.85,1.18
20101014,0.0,72.97,9.44,1.3
20101015,0.0,73.75,10.35,1.3
20101016,0.0,78.31,10.7,1.18
20101017,0.0,87.69,10.36,1.1
20101018,0.0,92.18,10.12,1.15
20101019,0.01,86.65,10.04,1.1
20101020,0.09,77.91,8.85,1.17
20101021,3.08,78.26,7.17,1.32
20101022,3.74,81.64,5.43,1.27
20101023,0.07,83.49,4.7,1.44
20101024,0.0,59.74,4.99,1.28
20101025,0.0,51.87,5.0,1.29
20101026,0.0,54.01,4.77,1.34
20101027,0.0,52.23,3.91,1.36
20101028,0.0,48.53,5.07,1.35
20101029,0.0,51.36,6.66,1.12
20101030,0.0,66.44,5.83,1.18
20101031,0.0,64.48,4.66,1.31
20101101,0.0,67.79,4.77,1.32
20101102,0.0,66.43,5.57,1.29
20101103,0.0,59.78,6.48,1.24
20101104,0.0,58.13,6.99,1.23
20101105,0.0,58.97,7.21,1.09
20101106,0.0,56.32,6.35,1.21
20101107,0.0,54.68,5.68,1.27
20101108,0.0,52.75,5.52,1.35
20101109,0.0,46.92,6.79,1.29
20101110,0.0,49.79,6.65,1.23
20101111,0.0,53.54,6.66,1.12
20101112,0.0,56.56,5.12,1.23
20101113,0.19,51.58,4.05,1.08
20101114,6.12,50.3,3.54,1.06
20101115,0.0,54.0,4.13,1.25
20101116,0.7,64.08,4.03,1.1
20101117,0.14,66.33,4.7,1.27
20101118,10.4,79.92,4.03,1.1
20101119,0.04,80.89,2.15,1.18
20101120,0.0,76.48,0.88,1.3
20101121,0.0,55.12,2.79,1.38
20101122,0.27,49.59,3.8,1.06
20101123,0.03,56.41,3.43,1.15
20101124,1.19,56.61,3.85,1.12
20101125,0.32,69.37,5.17,1.07
20101126,0.0,54.76,3.93,1.11
20101127,0.0,57.61,2.76,1.28
20101128,0.0,51.63,1.02,1.32
20101129,0.0,47.87,-0.07,1.4
20101130,0.0,45.58,0.24,1.36
20101201,0.0,48.5,1.33,1.24
20101202,0.0,54.17,-0.18,1.34
20101203,0.0,51.24,0.34,1.31
20101204,0.0,52.37,0.62,1.22
20101205,0.0,43.67,0.33,1.24
20101206,0.0,39.39,0.59,1.34
20101207,0.0,37.55,0.82,1.39
20101208,0.0,35.56,1.44,1.32
20101209,0.0,49.97,0.68,1.22
20101210,0.0,60.8,-0.47,1.39
20101211,0.0,57.15,-1.72,1.4
20101212,0.0,49.73,-0.24,1.41
20101213,0.0,51.64,0.08,1.14
20101214,0.0,48.91,-0.45,1.3
20101215,0.0,43.07,0.16,1.58
20101216,0.0,39.12,1.38,1.2
20101217,0.0,40.25,-1.0,1.17
20101218,0.0,42.65,-2.85,1.29
20101219,0.0,40.6,-3.27,1.39
20101220,0.0,36.52,0.33,1.39
20101221,0.0,36.9,0.63,1.31
20101222,0.0,45.49,-1.14,1.08
20101223,0.0,56.67,-2.56,1.21
20101224,0.0,46.19,-3.51,1.42
20101225,0.0,37.83,-1.6,1.16
20101226,0.0,35.56,-1.08,1.26
20101227,0.0,35.14,-1.41,1.26
20101228,0.02,33.87,-0.8,1.13
20101229,0.39,46.2,-0.28,1.24
20101230,9.51,76.21,-0.81,1.74
20101231,7.07,97.83,-4.43,1.59
20110101,0.51,65.25,-5.91,1.28
20110102,0.96,45.5,-3.41,1.48
20110103,0.0,39.7,-2.29,1.38
20110104,0.01,33.13,-0.21,1.0
20110105,0.01,33.72,-1.88,1.15
20110106,0.0,31.77,-1.43,1.11
20110107,0.0,39.62,-1.58,1.13
20110108,0.0,51.86,-3.63,1.61
20110109,0.0,56.82,-5.08,1.3
20110110,0.15,45.57,-4.41,1.69
20110111,3.79,42.31,-1.43,1.42
20110112,0.0,41.47,-1.76,1.29
20110113,0.01,42.21,-2.94,0.94
20110114,0.2,53.59,-2.86,1.16
20110115,3.77,100.0,-4.21,2.56
20110116,0.0,63.84,-5.72,1.35
20110117,0.05,50.67,-1.96,1.63
20110118,0.0,70.21,-4.36,1.85
20110119,0.0,46.51,-4.05,1.66
20110120,0.0,41.41,-1.13,1.16
20110121,0.0,59.0,-1.68,1.44
20110122,0.0,52.58,-2.82,1.29
20110123,0.0,44.14,-3.72,1.04
20110124,0.0,37.44,-4.24,1.33
20110125,0.04,40.86,-4.58,1.32
20110126,0.31,60.02,-4.54,1.29
20110127,0.0,42.91,-3.27,1.56
20110128,0.0,42.75,-1.96,1.32
20110129,0.0,51.2,-1.83,1.01
20110130,0.0,80.91,-3.34,1.5
20110131,0.0,53.7,-2.39,1.73
20110201,0.0,39.04,-0.78,1.62
20110202,0.0,40.3,0.97,1.53
20110203,0.0,43.98,2.43,1.64
20110204,0.0,47.05,3.5,1.57
20110205,0.0,45.25,2.64,1.11
20110206,0.01,55.04,1.12,0.91
20110207,3.82,76.36,0.11,2.47
20110208,5.45,67.3,-0.49,1.45
20110209,0.39,41.04,-1.91,1.65
20110210,0.0,41.61,-0.28,1.28
20110211,0.0,44.45,-0.01,1.54
20110212,0.0,51.19,2.08,1.55
20110213,0.81,66.05,2.1,1.59
20110214,3.96,88.68,-0.49,1.18
20110215,8.63,100.0,-1.46,2.08
20110216,8.79,88.14,-3.67,1.14
20110217,0.37,82.85,-4.01,1.08
20110218,0.0,67.7,-4.0,1.51
20110219,0.0,65.19,-3.04,1.49
20110220,0.64,64.69,-3.07,1.43
20110221,0.17,59.92,-2.42,1.63
20110222,0.0,50.84,-1.53,1.59
20110223,0.0,52.79,0.26,1.58
20110224,0.67,66.31,-1.18,1.48
20110225,1.38,81.01,-2.53,1.53
20110226,0.41,84.51,-3.72,1.8
20110227,0.01,61.54,-3.43,1.39
20110228,0.0,45.89,-1.08,1.55
20110301,0.08,72.94,-1.32,0.97
20110302,0.74,72.24,-0.43,1.36
20110303,0.83,85.18,-0.47,1.55
20110304,0.78,79.68,-0.78,1.09
20110305,0.0,50.91,-0.11,1.41
20110306,0.0,42.19,0.3,1.91
20110307,0.0,37.06,1.64,1.67
20110308,0.0,42.88,2.21,1.63
20110309,0.0,52.65,0.32,1.9
20110310,0.01,57.2,-0.12,1.84
20110311,0.0,53.17,1.14,1.49
20110312,0.0,50.98,2.31,1.68
20110313,0.0,40.95,4.26,1.55
20110314,0.0,36.57,5.37,1.39
20110315,0.0,33.61,6.69,1.44
20110316,0.0,34.83,8.05,1.8
20110317,0.0,41.41,8.3,1.98
20110318,0.0,55.35,6.21,2.26
20110319,0.21,58.57,5.4,2.37
20110320,0.18,62.93,4.47,3.14
20110321,0.0,36.18,3.87,1.95
20110322,0.0,30.96,5.7,1.85
20110323,0.0,35.04,5.43,1.83
20110324,0.0,44.61,5.34,1.81
20110325,0.0,49.75,6.0,1.81
20110326,0.0,51.49,6.52,1.96
20110327,0.0,49.44,6.42,2.04
20110328,0.0,52.56,6.46,2.04
20110329,2.7,59.68,6.48,1.95
20110330,0.28,59.48,5.34,2.02
20110331,0.0,40.27,4.61,2.17
20110401,0.0,42.09,4.38,2.15
20110402,0.0,42.8,4.76,1.96
20110403,0.03,48.09,4.04,2.24
20110404,0.0,31.65,3.12,2.01
20110405,0.0,38.27,3.91,2.05
20110406,0.0,40.09,4.39,2.22
20110407,0.0,49.31,5.04,2.02
20110408,0.0,36.88,5.16,1.73
20110409,0.0,34.74,6.36,1.91
20110410,0.2,46.12,6.65,1.69
20110411,0.01,55.53,7.16,1.8
20110412,2.46,71.13,6.77,2.46
20110413,4.29,66.55,6.73,2.02
20110414,0.02,67.04,7.0,1.8
20110415,0.0,58.15,8.0,1.87
20110416,0.04,52.44,9.14,1.84
20110417,8.74,67.06,8.98,2.03
20110418,4.81,73.92,7.85,2.16
20110419,0.0,52.73,6.65,2.18
20110420,0.0,43.87,6.02,1.96
20110421,0.0,44.1,6.34,1.9
20110422,0.04,45.5,6.85,1.84
20110423,0.0,46.57,8.87,1.47
20110424,0.0,44.92,10.23,1.52
20110425,0.0,41.87,11.27,1.69
20110426,0.0,44.38,11.13,1.8
20110427,0.0,52.72,10.99,1.8
20110428,0.0,60.05,11.53,1.8
20110429,0.0,50.57,12.17,2.05
20110430,0.0,41.09,11.64,2.08
20110501,0.51,41.4,11.55,1.89
20110502,0.46,48.34,11.36,1.95
20110503,0.23,42.83,12.82,1.61
20110504,0.04,44.24,13.1,1.84
20110505,1.3,55.36,12.39,2.17
20110506,5.76,61.58,11.39,1.99
20110507,0.0,63.11,9.79,2.17
20110508,0.0,55.38,10.58,2.02
20110509,0.0,40.14,12.44,2.09
20110510,0.0,41.61,12.31,2.28
20110511,0.0,42.65,12.44,2.13
20110512,0.69,38.67,12.99,2.24
20110513,0.94,45.92,12.47,2.15
20110514,0.0,41.05,12.33,1.99
20110515,0.0,34.18,13.89,1.79
20110516,0.0,32.25,15.22,1.83
20110517,0.74,38.52,15.06,2.04
20110518,0.12,46.47,14.21,1.85
20110519,0.06,47.53,14.01,2.27
20110520,5.32,57.81,13.17,2.36
20110521,1.68,64.98,13.18,2.4
20110522,0.31,80.15,10.71,2.37
20110523,0.0,51.91,12.56,2.1
20110524,0.0,36.23,14.22,1.95
20110525,5.26,47.34,14.85,2.11
20110526,16.92,67.05,14.02,1.92
20110527,0.99,66.55,13.19,1.75
20110528,0.01,61.47,13.59,2.0
20110529,16.73,73.06,12.8,1.92
20110530,2.61,73.25,12.09,2.32
20110531,7.44,70.45,11.72,2.18
20110601,9.8,68.72,11.72,1.63
20110602,0.51,50.42,11.44,1.83
20110603,0.0,44.99,11.7,1.72
20110604,0.0,48.69,12.56,1.76
20110605,6.24,58.28,13.19,2.03
20110606,3.26,66.07,13.06,1.8
20110607,1.37,72.95,12.12,1.78
20110608,2.02,65.8,12.37,1.49
20110609,13.8,75.33,11.2,1.78
20110610,12.48,79.01,11.44,1.65
20110611,1.28,73.08,13.3,1.86
20110612,0.01,71.47,13.95,1.76
20110613,0.0,64.29,14.13,1.88
20110614,8.98,72.17,14.06,1.93
20110615,1.36,76.96,13.87,1.64
20110616,0.11,77.37,14.82,1.69
20110617,3.94,82.49,14.69,2.0
20110618,5.26,78.99,14.19,1.94
20110619,6.26,78.0,14.37,1.94
20110620,5.9,80.28,14.33,1.78
20110621,0.05,74.16,15.59,1.84
20110622,0.04,76.37,16.01,1.88
20110623,7.27,83.64,15.09,1.53
20110624,10.46,84.58,15.93,2.04
20110625,5.91,88.79,14.93,1.31
20110626,16.92,93.88,13.92,1.64
20110627,3.49,87.3,13.37,1.66
20110628,8.36,88.62,13.59,1.67
20110629,23.72,87.05,13.28,1.68
20110630,60.18,90.95,13.42,1.76
20110701,13.94,87.71,13.74,1.89
20110702,0.22,82.92,13.6,1.75
20110703,0.03,83.03,13.82,1.68
20110704,0.04,80.42,14.29,1.68
20110705,17.44,87.9,14.27,1.77
20110706,17.36,90.51,14.53,1.68
20110707,4.0,93.11,13.31,1.59
20110708,1.24,90.02,13.89,1.91
20110709,4.59,90.95,14.09,2.1
20110710,22.14,92.86,12.69,1.47
20110711,7.98,83.42,14.02,1.46
20110712,6.5,86.52,14.74,1.64
20110713,1.45,92.58,14.68,1.61
20110714,9.84,95.52,13.65,1.06
20110715,19.25,98.26,13.06,2.06
20110716,11.33,92.15,13.03,1.75
20110717,20.76,84.42,13.02,1.38
20110718,5.53,85.14,13.96,1.31
20110719,12.07,89.94,15.07,1.73
20110720,23.34,95.4,14.89,2.23
20110721,3.82,93.54,13.98,1.56
20110722,4.16,88.93,14.27,1.86
20110723,7.32,93.72,13.47,1.37
20110724,10.84,89.84,14.37,1.9
20110725,3.16,86.44,13.85,1.46
20110726,3.15,91.52,14.32,1.46
20110727,30.5,91.93,13.61,1.3
20110728,13.0,95.43,14.1,1.47
20110729,4.97,92.92,14.04,1.61
20110730,0.7,91.41,14.93,1.71
20110731,18.04,92.21,15.32,1.81
20110801,5.65,91.87,15.09,1.75
20110802,3.74,95.55,15.1,2.26
20110803,1.41,96.84,13.96,1.39
20110804,12.52,89.92,13.45,1.11
20110805,16.46,88.09,14.65,1.44
20110806,3.9,88.93,15.44,1.67
20110807,0.3,90.64,14.38,1.46
20110808,1.8,92.53,13.83,1.82
20110809,2.33,85.39,13.74,1.74
20110810,3.15,86.98,13.82,1.52
20110811,3.37,91.11,13.75,1.71
20110812,6.7,91.51,12.86,1.42
20110813,11.62,86.51,13.41,1.49
20110814,14.59,90.86,13.28,1.56
20110815,25.68,93.2,12.34,2.07
20110816,53.38,94.84,11.83,1.73
20110817,18.95,89.63,12.19,1.09
20110818,32.68,90.24,12.65,1.13
20110819,14.08,93.13,12.98,1.52
20110820,2.58,91.81,12.84,1.36
20110821,0.74,85.36,13.72,1.5
20110822,9.85,88.82,14.39,1.31
20110823,18.28,93.54,14.28,1.4
20110824,2.7,88.32,14.52,1.49
20110825,1.13,89.83,14.78,1.54
20110826,8.0,94.03,14.59,1.74
20110827,6.27,95.7,12.34,1.0
20110828,0.16,88.33,13.29,1.41
20110829,3.08,91.05,14.17,1.75
20110830,6.2,88.67,13.82,1.52
20110831,0.47,87.14,14.25,1.85
20110901,0.38,87.1,13.64,1.77
20110902,3.61,81.62,13.42,1.44
20110903,2.74,89.17,13.12,1.82
20110904,0.81,83.36,13.11,1.45
20110905,0.73,85.18,13.41,1.54
20110906,11.58,87.91,13.54,1.68
20110907,10.33,91.54,13.3,1.4
20110908,32.22,90.12,13.54,1.3
20110909,4.52,93.84,13.31,1.45
20110910,1.48,92.91,13.11,1.44
20110911,6.23,92.67,13.16,1.66
20110912,5.07,90.91,13.31,1.39
20110913,10.48,92.93,13.84,1.49
20110914,31.18,94.05,13.82,1.82
20110915,27.09,95.69,12.93,1.74
20110916,10.96,92.02,11.65,1.17
20110917,0.01,82.81,11.85,1.41
20110918,0.0,77.84,11.12,1.33
20110919,0.0,69.68,10.65,1.34
20110920,0.0,66.33,10.53,1.34
20110921,0.0,67.77,10.37,1.44
20110922,0.01,72.62,10.84,1.37
20110923,0.06,74.54,11.31,1.35
20110924,5.63,72.62,10.68,1.4
20110925,0.75,74.68,10.14,1.45
20110926,0.0,69.76,9.69,1.42
20110927,0.0,75.84,9.23,1.42
20110928,0.02,85.12,10.06,1.39
20110929,0.5,79.92,9.97,1.34
20110930,0.0,78.47,9.67,1.45
20111001,0.2,77.61,9.68,1.5
20111002,0.0,79.29,9.73,1.41
20111003,0.03,75.77,10.31,1.2
20111004,2.35,76.72,10.43,1.27
20111005,0.46,87.52,10.0,1.4
20111006,0.0,76.23,9.63,1.35
20111007,7.49,68.54,8.94,1.44
20111008,0.26,72.66,8.32,1.25
20111009,0.0,75.31,8.23,1.27
20111010,0.0,71.26,8.65,1.45
20111011,0.0,66.92,9.47,1.38
20111012,0.0,62.73,10.5,1.36
20111013,0.0,58.26,11.21,1.32
20111014,0.0,66.51,9.75,1.22
20111015,0.0,57.95,7.95,1.35
20111016,0.0,62.77,7.22,1.34
20111017,0.0,64.19,6.27,1.42
20111018,0.0,60.63,6.62,1.27
20111019,0.0,62.93,6.79,1.27
20111020,0.0,66.08,6.42,1.31
20111021,0.0,77.7,5.23,1.15
20111022,0.0,73.52,5.76,1.44
20111023,0.0,66.71,6.65,1.3
20111024,0.0,71.36,6.04,1.3
20111025,0.0,74.65,5.14,1.36
20111026,0.0,65.76,5.18,1.28
20111027,0.0,56.66,6.08,1.35
20111028,0.0,61.97,5.49,1.34
20111029,0.0,67.56,5.38,1.37
20111030,0.0,67.85,5.11,1.35
20111031,0.0,69.77,3.88,1.4
20111101,0.0,72.35,3.78,1.43
20111102,0.0,67.49,3.88,1.45
20111103,0.0,66.52,4.06,1.46
20111104,0.0,66.04,3.22,1.44
20111105,0.0,65.7,3.35,1.49
20111106,0.0,53.97,3.93,1.39
20111107,0.0,51.56,4.65,1.24
20111108,0.0,45.47,6.56,1.34
20111109,0.0,51.0,7.16,1.34
20111110,0.0,60.62,8.15,1.15
20111111,0.0,77.43,6.99,1.36
20111112,0.0,73.95,5.55,1.35
20111113,0.0,70.45,3.63,1.33
20111114,0.0,65.73,2.94,1.39
20111115,0.0,63.41,2.56,1.56
20111116,0.0,55.29,2.02,1.46
20111117,0.0,50.43,3.72,1.36
20111118,0.0,52.23,4.44,1.39
20111119,0.0,52.47,5.07,1.42
20111120,0.0,50.58,5.26,1.39
20111121,0.0,51.13,5.53,1.24
20111122,0.0,52.79,5.44,1.19
20111123,0.0,49.43,6.0,1.2
