,PRECTOT,RH2M,T2M,WS2M
20100411,2.23,58.3,22.8,0.25
20100412,0.47,59.5,23.21,0.31
20100413,3.49,65.34,22.87,0.27
20100414,3.57,71.04,22.51,0.2
20100415,1.33,68.49,23.06,0.25
20100416,0.19,58.32,23.98,0.24
20100417,9.76,61.55,23.35,0.24
20100418,28.81,69.55,21.83,0.26
20100419,27.8,78.72,22.0,0.23
20100420,8.92,74.63,22.59,0.22
20100421,9.68,73.22,23.36,0.33
20100422,11.91,69.89,23.6,0.29
20100423,4.66,66.12,23.79,0.27
20100424,17.21,71.7,22.72,0.21
20100425,13.73,79.12,21.76,0.21
20100426,6.33,71.56,21.49,0.27
20100427,1.62,69.81,20.15,0.29
20100428,0.26,62.78,21.55,0.2
20100429,1.22,71.91,22.0,0.2
20100430,1.18,70.98,22.9,0.26
20100501,0.14,66.24,23.79,0.23
20100502,1.24,72.74,23.59,0.23
20100503,1.56,70.26,23.15,0.16
20100504,1.72,63.35,23.77,0.16
20100505,0.2,70.36,23.64,0.15
20100506,3.94,73.31,23.72,0.2
20100507,1.21,77.61,22.55,0.15
20100508,1.45,73.98,22.88,0.27
20100509,1.75,66.91,23.44,0.23
20100510,8.14,70.24,23.57,0.26
20100511,8.1,66.39,24.8,0.25
20100512,16.44,67.41,24.56,0.22
20100513,10.78,69.27,24.3,0.25
20100514,7.89,65.36,24.4,0.27
20100515,4.65,65.68,23.99,0.25
20100516,1.99,64.86,24.44,0.2
20100517,1.94,65.53,24.92,0.23
20100518,1.53,67.47,24.6,0.2
20100519,4.61,66.87,25.34,0.25
20100520,14.91,78.89,23.8,0.21
20100521,10.26,78.06,22.61,0.13
20100522,1.26,72.25,23.79,0.16
20100523,0.61,74.67,23.97,0.13
20100524,7.3,85.68,22.56,0.08
20100525,13.59,84.64,22.67,0.13
20100526,4.85,82.81,22.81,0.19
20100527,2.16,85.83,22.29,0.17
20100528,20.61,75.49,23.51,0.18
20100529,11.34,68.95,24.52,0.17
20100530,3.52,78.43,23.59,0.22
20100531,5.8,73.47,24.5,0.19
20100601,17.95,72.85,24.24,0.23
20100602,2.93,70.78,24.13,0.22
20100603,7.51,68.21,24.65,0.21
20100604,3.58,75.32,24.25,0.22
20100605,14.02,76.7,24.22,0.17
20100606,22.74,74.88,24.36,0.23
20100607,11.91,72.81,24.29,0.25
20100608,26.19,66.08,24.94,0.22
20100609,20.51,72.59,25.37,0.19
20100610,18.63,81.88,24.57,0.19
20100611,4.22,81.17,24.15,0.19
20100612,15.06,89.31,23.22,0.17
20100613,9.91,83.69,23.4,0.15
20100614,6.86,82.84,23.5,0.12
20100615,18.4,91.62,22.47,0.12
20100616,2.83,80.83,24.35,0.12
20100617,3.57,81.23,24.27,0.14
20100618,12.69,85.22,24.27,0.16
20100619,8.57,76.9,25.55,0.14
20100620,6.85,74.52,25.75,0.12
20100621,4.79,76.18,25.47,0.15
20100622,15.59,89.28,23.88,0.14
20100623,2.39,88.83,23.75,0.2
20100624,4.09,84.1,24.35,0.15
20100625,11.14,87.87,23.49,0.11
20100626,6.73,83.77,24.23,0.15
20100627,5.79,76.59,25.51,0.18
20100628,3.41,74.58,25.34,0.23
20100629,1.2,73.49,26.07,0.16
20100630,3.96,78.62,25.29,0.18
20100701,25.2,81.71,24.67,0.16
20100702,4.57,79.73,24.94,0.14
20100703,18.36,76.55,26.19,0.24
20100704,7.56,79.29,25.56,0.19
20100705,4.55,81.07,24.97,0.19
20100706,4.18,86.66,23.48,0.14
20100707,2.91,76.45,24.95,0.18
20100708,1.66,76.4,24.07,0.15
20100709,2.96,75.98,24.8,0.15
20100710,2.04,73.85,25.63,0.17
20100711,6.01,77.02,25.54,0.17
20100712,12.7,80.98,25.34,0.12
20100713,7.98,75.99,25.25,0.11
20100714,31.94,83.02,25.29,0.16
20100715,13.48,81.6,25.83,0.19
20100716,3.29,80.23,26.12,0.18
20100717,5.6,86.21,24.8,0.11
20100718,8.87,83.87,24.33,0.1
20100719,11.73,82.73,24.82,0.12
20100720,6.28,85.96,23.84,0.14
20100721,7.52,80.6,24.41,0.18
20100722,3.45,81.78,24.27,0.18
20100723,6.79,85.59,23.74,0.18
20100724,6.32,77.27,25.47,0.15
20100725,2.71,83.52,24.22,0.13
20100726,6.62,83.13,24.01,0.17
20100727,1.75,68.43,26.26,0.19
20100728,19.3,80.2,25.39,0.14
20100729,16.18,90.9,23.24,0.11
20100730,25.48,85.63,23.41,0.15
20100731,6.27,78.98,24.42,0.15
20100801,8.91,82.27,23.92,0.16
20100802,4.69,78.16,25.19,0.19
20100803,2.06,81.53,24.73,0.14
20100804,5.82,87.81,22.79,0.12
20100805,0.34,74.67,25.25,0.23
20100806,0.24,72.51,26.44,0.19
20100807,1.99,73.69,26.46,0.22
20100808,2.17,74.46,26.24,0.22
20100809,0.15,73.97,26.44,0.2
20100810,2.17,72.73,27.1,0.18
20100811,0.49,78.82,26.11,0.18
20100812,5.32,78.91,25.84,0.16
20100813,11.61,90.17,23.63,0.11
20100814,5.2,76.51,25.19,0.12
20100815,11.23,87.56,24.41,0.15
20100816,5.24,85.13,24.56,0.15
20100817,4.19,86.04,24.0,0.15
20100818,7.23,85.13,24.02,0.11
20100819,8.91,86.33,23.99,0.17
20100820,8.17,82.23,24.5,0.11
20100821,4.21,84.7,24.01,0.12
20100822,1.16,86.27,23.5,0.15
20100823,0.77,78.49,25.02,0.19
20100824,7.3,80.0,25.28,0.14
20100825,1.07,76.59,25.48,0.17
20100826,8.28,78.46,25.78,0.14
20100827,13.76,90.09,23.22,0.09
20100828,4.59,78.77,25.04,0.14
20100829,2.96,75.3,25.7,0.14
20100830,1.03,78.53,24.86,0.15
20100831,1.6,77.79,25.33,0.16
20100901,4.47,86.8,23.89,0.12
20100902,2.23,76.55,25.69,0.16
20100903,12.98,79.29,25.35,0.13
20100904,6.84,86.24,23.96,0.15
20100905,10.16,81.15,24.28,0.19
20100906,3.66,81.52,24.53,0.13
20100907,8.92,80.75,25.39,0.18
20100908,8.65,85.21,24.51,0.23
20100909,5.78,78.25,25.15,0.14
20100910,2.07,76.28,24.94,0.18
20100911,0.83,75.89,24.38,0.18
20100912,4.78,79.41,24.62,0.15
20100913,3.61,94.21,22.77,0.06
20100914,7.31,85.27,23.35,0.11
20100915,12.37,89.45,22.6,0.12
20100916,16.37,90.77,21.99,0.1
20100917,2.65,93.01,21.38,0.08
20100918,4.17,86.03,22.78,0.15
20100919,23.69,83.72,23.49,0.16
20100920,7.89,83.61,22.66,0.17
20100921,1.17,77.32,23.56,0.16
20100922,0.12,73.17,24.77,0.2
20100923,10.45,73.24,24.96,0.24
20100924,4.57,90.72,22.66,0.11
20100925,6.85,83.54,22.74,0.18
20100926,12.98,88.48,22.59,0.13
20100927,6.15,79.78,23.29,0.19
20100928,0.7,77.5,23.9,0.18
20100929,0.28,83.82,23.26,0.15
20100930,0.0,82.97,23.05,0.16
20101001,0.03,76.37,24.22,0.2
20101002,0.0,78.3,23.91,0.14
20101003,0.09,75.18,24.43,0.23
20101004,0.01,82.12,22.71,0.15
20101005,4.94,86.79,21.76,0.15
20101006,24.16,91.18,20.62,0.11
20101007,25.47,89.31,20.34,0.09
20101008,59.25,96.92,18.29,0.06
20101009,14.88,91.47,20.96,0.1
20101010,1.7,78.9,21.72,0.13
20101011,0.56,80.15,20.85,0.24
20101012,0.07,84.02,19.96,0.23
20101013,0.06,83.14,21.64,0.19
20101014,0.86,84.35,22.36,0.13
20101015,0.51,86.54,22.16,0.14
20101016,2.18,91.81,21.33,0.15
20101017,0.51,81.69,22.27,0.16
20101018,0.2,85.98,22.1,0.16
20101019,0.05,86.14,21.64,0.11
20101020,1.33,86.08,19.73,0.11
20101021,0.28,86.94,18.91,0.12
20101022,0.51,89.37,19.39,0.12
20101023,2.07,91.87,20.34,0.13
20101024,0.96,81.27,22.24,0.28
20101025,0.09,81.16,22.07,0.23
20101026,0.64,83.24,21.57,0.21
20101027,3.61,84.59,21.3,0.2
20101028,0.08,76.4,21.17,0.24
20101029,0.0,78.09,19.6,0.23
20101030,0.0,79.0,18.46,0.22
20101031,0.04,77.87,18.78,0.19
20101101,1.87,77.89,19.32,0.19
20101102,2.36,85.57,18.73,0.12
20101103,0.32,86.45,19.09,0.19
20101104,0.0,81.49,19.02,0.23
20101105,0.0,79.98,18.71,0.19
20101106,0.0,74.65,18.99,0.2
20101107,0.0,73.19,18.85,0.25
20101108,0.0,76.14,18.48,0.26
20101109,0.0,80.16,18.1,0.19
20101110,0.0,76.85,17.91,0.23
20101111,0.0,77.58,17.65,0.21
20101112,0.01,76.27,17.1,0.21
20101113,0.2,82.86,16.79,0.19
20101114,0.08,83.51,17.15,0.18
20101115,0.01,79.04,17.9,0.2
20101116,0.0,78.79,18.23,0.24
20101117,0.0,79.22,18.58,0.29
20101118,0.0,77.89,18.5,0.27
20101119,6.3,82.45,18.23,0.32
20101120,10.05,84.36,17.2,0.32
20101121,1.49,80.48,16.57,0.21
20101122,0.0,81.52,16.41,0.21
20101123,0.0,80.98,16.29,0.27
20101124,0.0,76.9,17.91,0.32
20101125,0.0,80.91,17.28,0.2
20101126,0.0,83.37,17.34,0.26
20101127,0.02,82.83,17.35,0.29
20101128,0.71,78.48,18.18,0.24
20101129,1.36,81.54,17.83,0.26
20101130,0.32,75.51,16.33,0.29
20101201,0.0,73.67,14.91,0.31
20101202,0.0,69.33,15.25,0.35
20101203,0.03,67.32,15.19,0.34
20101204,0.0,66.51,15.9,0.36
20101205,0.0,65.44,15.74,0.39
20101206,0.0,65.7,17.21,0.34
20101207,0.25,65.97,18.45,0.29
20101208,4.66,79.06,18.36,0.24
20101209,22.11,92.14,17.54,0.19
20101210,6.3,89.23,18.43,0.19
20101211,1.17,85.86,17.89,0.17
20101212,0.53,80.84,15.44,0.18
20101213,0.26,81.77,14.01,0.16
20101214,0.0,77.33,13.69,0.29
20101215,0.0,73.44,12.91,0.3
20101216,0.0,74.47,12.71,0.3
20101217,0.0,70.94,13.52,0.34
20101218,0.0,68.13,14.19,0.34
20101219,0.0,76.75,13.62,0.26
20101220,0.0,68.8,13.6,0.34
20101221,0.0,70.21,12.28,0.3
20101222,0.0,69.34,12.72,0.36
20101223,0.0,69.53,12.52,0.34
20101224,0.0,69.29,12.03,0.36
20101225,0.0,71.01,11.46,0.37
20101226,0.0,72.01,11.81,0.33
20101227,0.0,71.0,12.34,0.37
20101228,0.0,68.56,12.83,0.37
20101229,0.0,67.78,12.74,0.41
20101230,0.0,66.62,13.57,0.34
20101231,0.0,65.9,14.04,0.39
20110101,0.34,68.05,13.34,0.39
20110102,0.21,75.76,12.51,0.27
20110103,0.0,76.2,11.97,0.29
20110104,0.0,75.82,11.51,0.25
20110105,0.0,73.1,12.38,0.25
20110106,0.0,71.65,13.5,0.31
20110107,0.0,66.54,14.5,0.36
20110108,4.49,74.3,14.34,0.3
20110109,2.91,79.86,14.34,0.36
20110110,0.08,75.74,13.18,0.36
20110111,0.01,65.62,12.52,0.26
20110112,0.0,66.2,12.31,0.35
20110113,0.0,73.46,11.88,0.3
20110114,0.0,70.7,11.43,0.38
20110115,0.0,67.07,11.43,0.4
20110116,7.94,70.61,11.7,0.37
20110117,4.21,79.06,11.39,0.22
20110118,0.72,77.29,10.34,0.21
20110119,0.17,68.58,9.9,0.39
20110120,0.19,70.48,9.36,0.32
20110121,0.0,71.65,9.73,0.29
20110122,0.0,69.52,11.19,0.34
20110123,0.0,70.47,11.49,0.31
20110124,0.0,68.73,12.0,0.34
20110125,0.0,68.4,12.88,0.31
20110126,0.0,65.07,13.83,0.35
20110127,0.0,68.58,14.03,0.45
20110128,0.0,71.49,12.85,0.27
20110129,0.0,69.45,13.17,0.3
20110130,0.0,68.21,13.75,0.28
20110131,0.23,67.88,14.09,0.36
20110201,0.01,68.88,13.35,0.3
20110202,0.0,69.62,13.62,0.25
20110203,0.0,65.35,14.25,0.27
20110204,0.0,56.24,15.41,0.36
20110205,0.0,54.04,15.5,0.32
20110206,0.0,56.74,15.58,0.38
20110207,0.0,67.22,14.87,0.24
20110208,0.05,69.77,14.86,0.3
20110209,0.14,63.84,14.95,0.31
20110210,0.02,55.06,14.42,0.32
20110211,0.0,50.11,14.5,0.34
20110212,0.0,52.57,14.96,0.42
20110213,0.0,61.02,14.84,0.32
20110214,0.06,60.31,16.18,0.35
20110215,0.16,62.37,16.26,0.36
20110216,2.01,68.17,16.84,0.36
20110217,1.56,70.66,16.03,0.27
20110218,0.3,71.38,14.58,0.21
20110219,0.0,60.49,14.45,0.23
20110220,0.0,59.63,14.78,0.32
20110221,0.4,64.34,14.93,0.27
20110222,0.14,72.2,14.72,0.21
20110223,0.0,52.95,15.91,0.3
20110224,0.0,50.89,17.4,0.31
20110225,0.0,56.98,17.44,0.31
20110226,0.0,57.65,18.2,0.34
20110227,0.0,55.86,17.32,0.34
20110228,0.0,52.96,16.11,0.24
20110301,0.0,50.14,16.85,0.32
20110302,0.0,47.09,18.56,0.38
20110303,0.0,48.07,18.74,0.39
20110304,0.25,54.61,18.04,0.28
20110305,0.78,60.19,18.24,0.29
20110306,0.77,59.29,18.28,0.36
20110307,0.0,47.36,17.52,0.36
20110308,0.32,50.07,16.96,0.35
20110309,0.54,48.65,17.96,0.35
20110310,0.07,52.2,19.22,0.32
20110311,0.34,55.51,19.43,0.26
20110312,0.36,64.4,18.81,0.35
20110313,0.43,58.78,18.77,0.3
20110314,0.66,58.3,18.59,0.3
20110315,0.03,52.33,19.58,0.29
20110316,0.26,71.09,16.71,0.24
20110317,1.44,60.44,17.65,0.28
20110318,8.45,67.35,17.75,0.38
20110319,9.39,72.62,18.15,0.33
20110320,5.21,67.96,19.7,0.24
20110321,2.6,64.61,19.81,0.23
20110322,0.51,62.05,20.86,0.31
20110323,0.88,57.38,20.51,0.22
20110324,5.15,57.16,20.75,0.22
20110325,2.61,65.62,20.16,0.22
20110326,2.83,70.38,19.05,0.26
20110327,0.44,71.76,18.41,0.16
20110328,6.83,69.11,18.6,0.28
20110329,6.41,86.95,16.21,0.19
20110330,13.06,85.55,16.15,0.09
20110331,5.36,78.36,17.88,0.2
20110401,2.08,66.78,18.92,0.27
20110402,0.57,61.47,19.7,0.22
20110403,0.19,56.13,21.26,0.33
20110404,0.1,57.38,21.66,0.33
20110405,0.25,59.05,21.48,0.26
20110406,0.75,61.74,21.33,0.23
20110407,0.34,50.49,20.6,0.35
20110408,1.14,49.53,21.5,0.3
20110409,0.7,49.57,22.52,0.27
20110410,0.0,56.49,21.63,0.22
20110411,0.0,53.97,21.98,0.27
20110412,0.0,53.72,22.33,0.23
20110413,1.86,57.8,22.46,0.26
20110414,1.62,59.89,22.61,0.29
20110415,0.53,57.94,22.8,0.26
20110416,0.03,55.06,23.01,0.25
20110417,0.03,52.89,23.06,0.24
20110418,6.97,59.18,23.68,0.24
20110419,8.55,70.73,22.57,0.22
20110420,7.93,70.61,22.23,0.26
20110421,2.93,66.45,22.08,0.22
20110422,1.0,57.79,22.72,0.21
20110423,0.46,74.08,20.32,0.24
20110424,1.13,59.56,22.81,0.2
20110425,0.67,68.02,20.66,0.19
20110426,0.11,59.03,22.47,0.3
20110427,2.01,74.73,20.31,0.14
20110428,2.98,70.24,21.09,0.16
20110429,1.89,68.54,22.0,0.14
20110430,25.67,77.59,20.88,0.19
20110501,8.14,70.22,22.87,0.24
20110502,20.27,65.54,23.27,0.34
20110503,10.53,67.05,22.57,0.34
20110504,2.44,69.26,21.91,0.19
20110505,0.01,59.35,23.44,0.27
20110506,0.26,66.14,23.42,0.23
20110507,3.38,67.32,23.98,0.2
20110508,0.65,62.28,24.9,0.2
20110509,1.0,68.94,23.76,0.19
20110510,0.08,58.24,24.12,0.17
20110511,0.57,60.55,23.86,0.21
20110512,0.19,59.14,24.49,0.18
20110513,0.09,57.1,25.23,0.18
20110514,0.33,59.23,25.52,0.17
20110515,8.78,60.78,25.85,0.17
20110516,2.28,69.91,24.16,0.15
20110517,2.07,66.16,25.55,0.16
20110518,0.14,68.1,24.7,0.17
20110519,11.79,70.97,24.04,0.21
20110520,36.44,84.29,21.81,0.15
20110521,30.67,79.04,22.26,0.17
20110522,12.01,81.07,22.89,0.2
20110523,27.11,82.07,23.19,0.18
20110524,3.79,69.45,23.92,0.18
20110525,0.14,69.42,24.22,0.14
20110526,0.04,72.21,24.84,0.15
20110527,3.52,81.88,23.84,0.17
20110528,3.43,73.64,24.54,0.25
20110529,11.19,87.06,22.84,0.21
20110530,16.43,87.76,22.79,0.13
20110531,10.48,78.79,23.52,0.18
20110601,6.14,74.53,23.77,0.16
20110602,1.79,69.56,25.44,0.16
20110603,7.95,70.09,25.42,0.13
20110604,4.32,68.8,25.65,0.19
20110605,3.14,70.53,25.09,0.19
20110606,5.47,75.72,24.71,0.21
20110607,16.35,90.39,22.91,0.07
20110608,4.88,91.38,22.14,0.1
20110609,7.84,91.7,22.6,0.12
20110610,13.66,89.14,23.13,0.11
20110611,4.35,80.46,23.9,0.14
20110612,10.34,77.21,24.96,0.17
20110613,6.49,76.8,25.49,0.15
20110614,3.49,86.43,23.85,0.16
20110615,7.26,86.31,23.74,0.15
20110616,6.01,89.79,23.23,0.19
20110617,8.56,84.25,23.19,0.19
20110618,14.17,80.12,24.67,0.2
20110619,3.43,72.4,26.05,0.24
20110620,4.62,81.46,25.19,0.17
20110621,9.39,79.54,25.54,0.15
20110622,4.38,79.16,25.68,0.16
20110623,4.14,79.7,25.87,0.11
20110624,12.42,83.39,25.33,0.11
20110625,4.88,73.04,26.68,0.21
20110626,30.31,79.11,25.87,0.23
20110627,18.32,89.12,23.47,0.15
20110628,10.53,84.52,23.88,0.12
20110629,12.89,89.73,23.27,0.15
20110630,5.73,79.03,24.71,0.16
20110701,9.9,86.23,23.35,0.14
20110702,5.36,84.11,23.93,0.14
20110703,8.79,85.08,23.3,0.13
20110704,16.99,83.88,23.67,0.17
20110705,5.88,75.42,24.66,0.2
20110706,3.37,81.36,24.13,0.18
20110707,2.64,77.13,24.36,0.16
20110708,1.17,74.22,24.5,0.16
20110709,0.39,73.46,25.12,0.15
20110710,0.58,70.98,26.39,0.13
20110711,0.65,74.32,26.84,0.11
20110712,4.67,80.88,25.34,0.15
20110713,11.24,79.33,25.51,0.2
20110714,28.17,86.69,24.44,0.13
20110715,32.19,87.3,24.18,0.09
20110716,9.04,91.43,23.21,0.09
20110717,10.9,87.78,23.59,0.09
20110718,42.98,91.01,22.82,0.1
20110719,31.85,92.21,22.45,0.11
20110720,16.16,90.03,23.43,0.12
20110721,11.39,88.32,23.33,0.13
20110722,10.69,84.9,23.76,0.13
20110723,2.53,81.62,24.0,0.16
20110724,2.72,73.17,25.56,0.21
20110725,6.58,80.36,24.86,0.24
20110726,5.91,80.61,24.97,0.16
20110727,1.8,77.01,24.8,0.16
20110728,4.08,76.4,25.8,0.18
20110729,2.99,82.9,24.69,0.2
20110730,1.55,77.85,25.61,0.14
20110731,0.53,75.04,26.89,0.15
20110801,0.04,75.45,26.73,0.12
20110802,3.06,74.49,26.8,0.17
20110803,5.16,81.82,24.83,0.1
20110804,18.85,85.66,24.68,0.09
20110805,34.66,88.91,23.97,0.1
20110806,17.43,83.83,24.61,0.14
20110807,7.99,90.92,23.15,0.11
20110808,14.96,90.64,22.47,0.11
20110809,36.93,90.19,22.55,0.13
20110810,17.08,91.47,22.27,0.12
20110811,1.69,91.87,22.18,0.1
20110812,3.06,80.19,24.45,0.17
20110813,10.71,90.45,22.8,0.13
20110814,11.79,85.53,22.96,0.15
20110815,14.59,86.89,22.74,0.12
20110816,8.14,86.24,22.42,0.11
20110817,8.89,85.41,23.18,0.08
20110818,1.35,80.16,23.91,0.15
20110819,0.27,72.96,25.04,0.19
20110820,1.05,73.04,25.54,0.21
20110821,9.02,82.0,24.47,0.19
20110822,29.92,85.46,24.28,0.09
20110823,16.62,92.04,23.07,0.13
20110824,6.29,91.62,22.48,0.12
20110825,1.61,85.85,21.76,0.12
20110826,0.1,79.02,23.2,0.2
20110827,0.39,79.06,22.84,0.17
20110828,0.26,75.16,23.6,0.23
20110829,0.0,77.7,23.97,0.17
20110830,0.06,72.54,25.34,0.25
20110831,0.09,73.52,25.76,0.24
20110901,0.84,77.68,25.37,0.22
20110902,8.09,77.85,25.16,0.22
20110903,0.41,70.8,26.0,0.19
20110904,0.45,74.53,25.39,0.2
20110905,1.85,78.5,25.27,0.15
20110906,24.83,89.24,23.63,0.06
20110907,24.12,88.38,23.37,0.08
20110908,5.47,88.46,22.85,0.09
20110909,2.52,81.89,24.02,0.14
20110910,1.33,77.05,25.08,0.19
20110911,0.14,73.46,25.35,0.16
20110912,0.02,72.25,25.32,0.21
20110913,1.14,75.05,25.3,0.23
20110914,9.36,83.85,24.05,0.12
20110915,4.18,86.54,23.34,0.08
20110916,8.01,91.86,22.3,0.07
20110917,7.5,81.75,23.44,0.15
20110918,1.41,80.03,23.85,0.16
20110919,0.13,75.96,25.1,0.21
20110920,0.53,81.23,24.59,0.15
20110921,4.07,88.93,22.58,0.14
20110922,5.69,87.79,22.61,0.12
20110923,18.68,85.8,23.21,0.11
20110924,9.45,86.84,23.32,0.13
20110925,3.22,80.93,22.82,0.18
20110926,1.98,74.72,23.68,0.19
20110927,1.48,76.06,24.05,0.21
20110928,0.23,77.0,24.26,0.17
20110929,0.15,76.92,24.45,0.21
20110930,1.01,78.98,24.18,0.23
20111001,0.64,71.71,24.53,0.14
20111002,0.69,85.44,22.58,0.12
20111003,0.05,82.68,21.8,0.16
20111004,0.0,78.17,21.95,0.17
20111005,0.0,74.97,22.61,0.17
20111006,0.02,71.76,23.55,0.24
20111007,0.89,74.4,23.41,0.25
20111008,0.0,76.23,22.79,0.23
20111009,0.0,78.33,22.43,0.23
20111010,0.0,76.65,23.05,0.25
20111011,0.0,73.3,23.43,0.27
20111012,0.0,69.25,23.67,0.29
20111013,0.0,69.92,23.0,0.29
20111014,0.02,71.29,22.47,0.3
20111015,0.02,72.43,22.59,0.24
20111016,0.19,77.46,22.66,0.15
20111017,6.54,92.68,21.16,0.13
20111018,2.51,94.61,20.42,0.16
20111019,6.98,93.37,19.78,0.12
20111020,1.3,90.14,20.12,0.08
20111021,1.29,91.37,20.08,0.14
20111022,1.32,79.25,20.58,0.21
20111023,0.17,77.65,20.52,0.23
20111024,0.0,77.04,20.44,0.25
20111025,0.15,74.54,20.43,0.18
20111026,0.49,83.21,20.0,0.1
20111027,0.12,80.42,19.5,0.19
20111028,0.0,71.6,19.12,0.25
20111029,0.06,69.94,18.89,0.25
20111030,0.04,71.63,19.06,0.29
20111031,0.53,76.15,18.76,0.19
20111101,0.11,76.89,18.24,0.21
20111102,0.01,73.63,17.93,0.28
20111103,0.05,72.97,17.42,0.24
20111104,0.0,73.22,16.89,0.27
20111105,0.31,71.05,17.56,0.27
20111106,0.06,69.8,17.57,0.26
20111107,0.0,72.4,16.93,0.32
20111108,0.0,67.91,17.04,0.35
20111109,0.0,67.03,17.59,0.36
20111110,0.0,66.39,17.3,0.38
20111111,0.0,69.75,17.3,0.41
20111112,0.0,73.48,17.45,0.3
20111113,0.0,77.43,17.47,0.22
20111114,0.01,79.6,17.17,0.11
20111115,7.05,86.18,16.45,0.2
20111116,2.82,78.6,16.19,0.24
20111117,0.39,73.44,16.17,0.29
20111118,0.0,72.57,16.04,0.31
20111119,0.0,76.54,15.79,0.31
20111120,0.0,76.67,15.78,0.29
20111121,0.0,72.71,16.68,0.28
20111122,0.0,71.13,17.06,0.35
20111123,0.0,72.99,15.88,0.3
20111124,0.0,71.69,17.57,0.3
20111125,0.0,68.9,17.8,0.36
20111126,0.0,70.1,17.17,0.3
20111127,0.0,72.59,17.11,0.34
20111128,0.06,76.31,16.87,0.34
