Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120507,0.01,28.04,40.3,23.59,16.71,2.06,2.21,22.75198332,85.25077264
20120508,0.0,27.27,40.99,24.53,16.47,3.0,3.34,22.75198332,85.25077264
20120509,3.38,35.11,41.13,25.32,15.82,4.53,5.82,22.75198332,85.25077264
20120510,9.53,56.36,37.17,25.06,12.11,2.37,4.81,22.75198332,85.25077264
20120511,0.0,45.01,39.48,24.22,15.26,2.19,3.38,22.75198332,85.25077264
20120512,0.02,43.58,39.92,25.24,14.68,2.79,4.0,22.75198332,85.25077264
20120513,0.0,38.06,40.58,27.0,13.58,3.25,5.2,22.75198332,85.25077264
20120514,0.0,36.78,41.15,26.01,15.14,3.92,5.45,22.75198332,85.25077264
20120515,0.31,32.97,41.21,27.83,13.38,3.44,5.01,22.75198332,85.25077264
20120516,0.02,23.83,42.0,25.79,16.2,5.49,5.63,22.75198332,85.25077264
20120517,0.0,18.6,44.09,26.5,17.59,3.4,4.85,22.75198332,85.25077264
20120518,2.22,22.51,44.03,28.13,15.9,2.4,3.51,22.75198332,85.25077264
20120519,0.93,30.98,42.2,26.69,15.51,3.27,3.88,22.75198332,85.25077264
20120520,0.13,26.12,42.82,26.53,16.29,4.1,5.12,22.75198332,85.25077264
20120521,0.11,18.39,42.42,25.68,16.75,2.96,4.16,22.75198332,85.25077264
20120522,0.0,18.29,43.04,27.03,16.02,2.26,3.51,22.75198332,85.25077264
20120523,0.0,18.77,43.56,28.86,14.7,2.48,2.75,22.75198332,85.25077264
20120524,0.0,14.7,44.27,28.95,15.32,4.85,5.02,22.75198332,85.25077264
20120525,0.0,16.09,44.58,27.36,17.22,3.02,4.84,22.75198332,85.25077264
20120526,0.0,24.37,44.16,27.15,17.0,2.85,3.97,22.75198332,85.25077264
20120527,0.15,31.88,41.51,28.44,13.07,1.61,2.25,22.75198332,85.25077264
20120528,0.1,28.67,43.18,27.94,15.24,3.86,4.89,22.75198332,85.25077264
20120529,0.01,23.34,43.18,26.38,16.8,3.95,4.49,22.75198332,85.25077264
20120530,0.0,21.67,43.86,26.8,17.06,3.15,4.89,22.75198332,85.25077264
20120531,0.0,30.61,42.9,26.75,16.15,3.58,5.41,22.75198332,85.25077264
20120601,1.92,34.57,43.96,27.55,16.41,5.19,6.94,22.75198332,85.25077264
20120602,2.09,30.86,45.16,27.55,17.61,3.01,3.76,22.75198332,85.25077264
20120603,0.2,22.45,45.03,29.64,15.39,3.51,1.97,22.75198332,85.25077264
20120604,0.27,24.41,45.08,31.35,13.74,2.43,3.0,22.75198332,85.25077264
20120605,0.03,20.18,45.24,30.56,14.67,3.08,3.74,22.75198332,85.25077264
20120606,0.0,26.01,44.35,30.21,14.14,3.1,4.63,22.75198332,85.25077264
20120607,1.47,31.47,42.17,31.14,11.02,3.77,4.22,22.75198332,85.25077264
20120608,0.07,36.27,39.75,30.77,8.97,3.89,5.28,22.75198332,85.25077264
20120609,0.03,31.4,42.83,29.16,13.67,2.75,1.53,22.75198332,85.25077264
20120610,0.0,22.36,43.94,28.1,15.84,4.71,4.3,22.75198332,85.25077264
20120611,0.01,19.09,44.07,30.3,13.76,1.96,1.16,22.75198332,85.25077264
20120612,0.0,33.35,40.64,29.19,11.44,4.17,6.0,22.75198332,85.25077264
20120613,3.0,36.66,42.28,30.35,11.94,5.29,7.68,22.75198332,85.25077264
20120614,2.28,48.81,40.66,28.31,12.35,3.24,5.19,22.75198332,85.25077264
20120615,0.18,46.89,41.13,28.15,12.98,4.46,6.25,22.75198332,85.25077264
20120616,5.46,57.2,38.73,27.93,10.8,4.32,6.07,22.75198332,85.25077264
20120617,8.95,64.2,36.84,26.42,10.42,5.13,6.19,22.75198332,85.25077264
20120618,16.7,71.25,32.64,25.6,7.04,3.92,4.89,22.75198332,85.25077264
20120619,12.32,68.69,33.65,24.98,8.67,3.25,4.05,22.75198332,85.25077264
20120620,9.28,71.82,34.4,25.45,8.94,2.87,3.43,22.75198332,85.25077264
20120621,52.13,83.63,30.1,25.93,4.17,2.43,3.97,22.75198332,85.25077264
20120622,16.21,79.82,31.5,24.89,6.61,2.71,3.38,22.75198332,85.25077264
20120623,11.53,79.91,31.15,24.9,6.25,3.93,3.42,22.75198332,85.25077264
20120624,2.54,78.34,31.87,24.47,7.4,3.7,3.68,22.75198332,85.25077264
20120625,0.3,70.79,34.27,23.36,10.91,4.11,3.5,22.75198332,85.25077264
20120626,0.48,69.38,35.05,24.47,10.57,4.83,5.71,22.75198332,85.25077264
20120627,0.02,63.74,36.61,24.8,11.81,4.51,5.65,22.75198332,85.25077264
20120628,2.37,68.36,33.05,24.87,8.18,4.63,4.91,22.75198332,85.25077264
20120629,2.24,66.5,36.67,23.94,12.73,4.54,7.17,22.75198332,85.25077264
20120630,1.37,65.89,36.44,25.19,11.24,5.87,7.02,22.75198332,85.25077264
20120701,3.42,76.59,32.86,25.28,7.58,4.48,5.46,22.75198332,85.25077264
20120702,3.21,73.62,33.52,24.54,8.98,4.34,3.86,22.75198332,85.25077264
20120703,14.59,74.94,33.42,23.56,9.86,3.34,2.83,22.75198332,85.25077264
20120704,8.33,80.73,32.65,25.06,7.6,2.71,4.29,22.75198332,85.25077264
20120705,7.41,86.64,29.74,25.16,4.58,1.98,1.05,22.75198332,85.25077264
20120706,17.29,82.45,31.23,24.8,6.44,2.08,2.16,22.75198332,85.25077264
20120707,8.73,83.76,31.09,23.86,7.23,2.5,4.73,22.75198332,85.25077264
20120708,19.7,87.74,28.53,23.96,4.57,2.39,4.31,22.75198332,85.25077264
20120709,11.69,85.02,30.26,23.21,7.04,3.35,2.83,22.75198332,85.25077264
20120710,1.0,81.17,30.69,23.4,7.3,1.68,3.46,22.75198332,85.25077264
20120711,10.91,79.97,31.95,23.83,8.12,2.63,4.78,22.75198332,85.25077264
20120712,19.35,91.59,28.04,24.96,3.08,1.11,1.41,22.75198332,85.25077264
20120713,17.85,82.73,31.05,23.97,7.08,1.89,3.48,22.75198332,85.25077264
20120714,14.69,83.72,31.48,24.04,7.44,2.11,1.74,22.75198332,85.25077264
20120715,7.99,85.91,29.45,24.3,5.15,1.75,3.13,22.75198332,85.25077264
20120716,11.47,83.5,30.35,23.7,6.65,2.81,5.0,22.75198332,85.25077264
20120717,6.09,84.03,30.84,24.42,6.42,1.94,3.23,22.75198332,85.25077264
20120718,11.63,85.78,30.8,24.03,6.77,3.06,4.38,22.75198332,85.25077264
20120719,22.32,85.63,30.75,24.63,6.12,4.03,5.43,22.75198332,85.25077264
20120720,20.03,86.43,30.37,23.98,6.39,3.87,4.49,22.75198332,85.25077264
20120721,12.91,86.6,30.47,24.14,6.33,2.3,1.42,22.75198332,85.25077264
20120722,6.5,86.68,29.86,24.23,5.63,3.5,2.83,22.75198332,85.25077264
20120723,1.09,84.79,30.91,23.68,7.22,1.74,1.58,22.75198332,85.25077264
20120724,0.43,84.91,31.1,23.55,7.55,2.72,4.58,22.75198332,85.25077264
20120725,13.22,85.77,30.43,23.45,6.98,3.63,5.28,22.75198332,85.25077264
20120726,19.05,86.2,29.99,24.65,5.34,3.31,3.69,22.75198332,85.25077264
20120727,12.62,87.96,29.17,24.11,5.06,3.36,5.83,22.75198332,85.25077264
20120728,3.94,87.91,29.76,23.91,5.85,1.59,3.2,22.75198332,85.25077264
20120729,5.99,88.77,29.03,23.78,5.25,1.8,1.96,22.75198332,85.25077264
20120730,35.31,86.98,30.49,23.23,7.26,3.44,5.2,22.75198332,85.25077264
20120731,13.6,88.21,29.43,23.05,6.38,3.78,5.49,22.75198332,85.25077264
20120801,3.89,85.96,31.06,23.52,7.54,1.25,2.27,22.75198332,85.25077264
20120802,29.29,87.09,29.47,23.63,5.84,2.07,1.49,22.75198332,85.25077264
20120803,16.49,92.84,27.18,23.55,3.63,3.48,2.99,22.75198332,85.25077264
20120804,18.11,92.68,28.1,24.7,3.4,4.35,4.57,22.75198332,85.25077264
20120805,27.16,90.09,29.55,24.78,4.77,5.42,6.08,22.75198332,85.25077264
20120806,18.6,89.63,29.91,23.65,6.26,2.79,2.44,22.75198332,85.25077264
20120807,5.97,87.57,29.88,23.74,6.14,1.79,0.89,22.75198332,85.25077264
20120808,0.54,88.08,29.11,23.53,5.58,2.83,2.15,22.75198332,85.25077264
20120809,19.26,87.82,29.48,23.78,5.7,1.21,2.76,22.75198332,85.25077264
20120810,28.59,90.97,28.08,23.58,4.5,4.17,4.87,22.75198332,85.25077264
20120811,13.23,91.47,28.19,23.94,4.25,4.31,4.97,22.75198332,85.25077264
20120812,4.48,88.43,28.94,23.44,5.5,1.44,2.17,22.75198332,85.25077264
20120813,56.42,90.71,28.19,23.31,4.88,1.75,1.58,22.75198332,85.25077264
20120814,24.49,89.56,28.12,23.46,4.67,2.25,2.5,22.75198332,85.25077264
20120815,36.72,91.55,27.17,23.52,3.65,3.68,4.37,22.75198332,85.25077264
20120816,17.56,90.83,27.4,22.93,4.47,2.93,2.74,22.75198332,85.25077264
20120817,29.69,92.51,27.79,23.48,4.32,2.29,1.5,22.75198332,85.25077264
20120818,11.51,91.62,29.46,23.01,6.45,4.57,3.61,22.75198332,85.25077264
20120819,4.36,90.07,29.61,23.55,6.06,2.83,1.43,22.75198332,85.25077264
20120820,3.13,90.69,29.32,23.26,6.06,2.71,2.68,22.75198332,85.25077264
20120821,8.98,90.85,29.09,23.63,5.45,2.79,1.96,22.75198332,85.25077264
20120822,3.5,90.13,28.06,23.84,4.23,2.3,1.87,22.75198332,85.25077264
20120823,3.16,88.99,28.85,23.04,5.81,2.58,2.59,22.75198332,85.25077264
20120824,13.58,85.88,29.7,23.19,6.5,3.22,3.81,22.75198332,85.25077264
20120825,6.09,91.91,28.6,23.72,4.88,3.1,2.68,22.75198332,85.25077264
20120826,7.36,91.21,29.02,23.78,5.24,2.18,1.43,22.75198332,85.25077264
20120827,4.6,91.13,28.6,23.89,4.71,0.47,2.33,22.75198332,85.25077264
20120828,1.5,87.47,29.64,22.73,6.91,1.55,3.43,22.75198332,85.25077264
20120829,0.57,87.62,30.19,23.97,6.22,3.02,4.09,22.75198332,85.25077264
20120830,3.35,88.1,29.72,23.24,6.49,2.49,2.55,22.75198332,85.25077264
20120831,0.27,87.79,29.77,23.06,6.71,1.58,1.02,22.75198332,85.25077264
20120901,4.4,86.57,30.68,23.43,7.25,2.21,3.03,22.75198332,85.25077264
20120902,4.12,93.37,28.28,24.62,3.66,5.13,5.96,22.75198332,85.25077264
20120903,11.53,92.54,27.99,24.25,3.74,5.16,5.01,22.75198332,85.25077264
20120904,26.91,93.85,27.78,24.22,3.56,2.36,3.2,22.75198332,85.25077264
20120905,25.42,93.66,27.87,24.11,3.76,3.95,4.09,22.75198332,85.25077264
20120906,22.83,93.39,27.62,23.74,3.88,2.73,3.06,22.75198332,85.25077264
20120907,2.56,85.67,28.61,23.2,5.4,2.38,4.36,22.75198332,85.25077264
20120908,6.69,87.28,29.68,22.37,7.31,2.27,2.31,22.75198332,85.25077264
20120909,12.96,93.01,27.51,23.45,4.06,4.91,6.54,22.75198332,85.25077264
20120910,15.17,89.62,28.93,22.78,6.15,3.29,4.42,22.75198332,85.25077264
20120911,8.51,88.99,28.34,23.15,5.18,1.82,2.74,22.75198332,85.25077264
20120912,3.79,89.91,29.02,23.79,5.22,3.26,5.49,22.75198332,85.25077264
20120913,19.02,93.63,27.16,23.51,3.64,2.6,3.78,22.75198332,85.25077264
20120914,16.56,93.01,27.43,23.48,3.95,2.4,3.44,22.75198332,85.25077264
20120915,12.97,90.49,28.71,23.07,5.64,1.63,3.02,22.75198332,85.25077264
20120916,8.76,89.07,28.55,23.46,5.08,1.63,3.37,22.75198332,85.25077264
20120917,13.51,88.26,28.89,22.39,6.5,0.88,1.74,22.75198332,85.25077264
20120918,9.76,88.99,28.37,23.43,4.95,0.84,2.01,22.75198332,85.25077264
20120919,7.0,88.55,29.85,23.19,6.67,2.44,4.53,22.75198332,85.25077264
20120920,4.61,86.55,29.59,23.02,6.57,2.1,2.58,22.75198332,85.25077264
20120921,0.73,82.77,30.78,23.6,7.17,1.3,2.87,22.75198332,85.25077264
20120922,8.74,89.92,28.33,23.87,4.47,1.86,3.09,22.75198332,85.25077264
20120923,1.47,84.14,29.12,22.35,6.77,1.45,1.81,22.75198332,85.25077264
20120924,0.01,79.86,28.9,20.7,8.21,2.58,2.45,22.75198332,85.25077264
20120925,0.0,76.44,28.75,18.81,9.94,1.48,2.47,22.75198332,85.25077264
20120926,0.0,78.01,29.0,18.78,10.22,1.27,2.24,22.75198332,85.25077264
20120927,0.0,77.29,28.85,19.73,9.11,1.82,3.6,22.75198332,85.25077264
20120928,0.06,78.48,29.39,20.1,9.29,2.57,4.75,22.75198332,85.25077264
20120929,1.6,84.56,29.55,21.67,7.88,1.65,2.86,22.75198332,85.25077264
20120930,1.13,89.44,28.73,22.84,5.89,1.88,3.06,22.75198332,85.25077264
20121001,0.28,86.97,29.29,23.06,6.23,2.2,4.08,22.75198332,85.25077264
20121002,0.89,87.94,29.57,22.33,7.24,1.31,3.11,22.75198332,85.25077264
20121003,18.31,92.16,26.46,23.22,3.24,3.13,3.37,22.75198332,85.25077264
20121004,7.87,89.27,28.07,22.71,5.36,1.34,2.36,22.75198332,85.25077264
20121005,0.05,78.12,29.65,20.52,9.13,1.15,1.82,22.75198332,85.25077264
20121006,0.0,73.46,29.59,17.52,12.06,1.57,2.1,22.75198332,85.25077264
20121007,0.0,76.46,28.73,16.96,11.77,1.14,1.69,22.75198332,85.25077264
20121008,4.0,85.57,27.57,19.42,8.16,1.84,2.2,22.75198332,85.25077264
20121009,8.29,89.14,26.87,20.46,6.41,1.78,2.47,22.75198332,85.25077264
20121010,5.96,90.05,27.06,21.0,6.06,1.72,2.33,22.75198332,85.25077264
20121011,0.9,83.23,27.77,19.64,8.13,2.27,4.02,22.75198332,85.25077264
20121012,0.21,79.56,27.76,18.79,8.97,1.28,1.89,22.75198332,85.25077264
20121013,1.92,75.35,26.54,19.08,7.46,0.76,1.61,22.75198332,85.25077264
20121014,0.29,64.37,27.91,16.22,11.69,0.87,2.13,22.75198332,85.25077264
20121015,0.0,64.49,28.09,17.05,11.05,1.24,1.95,22.75198332,85.25077264
20121016,0.0,76.13,27.59,16.0,11.59,0.93,1.35,22.75198332,85.25077264
20121017,0.0,79.66,26.99,15.66,11.32,0.86,2.02,22.75198332,85.25077264
20121018,0.0,77.46,26.78,15.3,11.48,0.93,1.79,22.75198332,85.25077264
20121019,0.0,75.07,26.82,15.52,11.31,1.1,1.57,22.75198332,85.25077264
20121020,0.0,71.11,26.31,14.49,11.82,1.14,2.6,22.75198332,85.25077264
20121021,0.0,75.62,26.55,14.73,11.83,0.68,2.26,22.75198332,85.25077264
20121022,0.0,74.24,26.59,16.11,10.48,1.22,3.24,22.75198332,85.25077264
20121023,0.0,70.17,26.36,14.52,11.83,1.0,2.76,22.75198332,85.25077264
20121024,0.0,68.17,26.73,13.83,12.9,0.81,2.43,22.75198332,85.25077264
20121025,0.0,68.37,27.59,16.21,11.38,1.86,2.97,22.75198332,85.25077264
20121026,0.0,78.91,26.84,16.54,10.3,1.64,2.8,22.75198332,85.25077264
20121027,0.0,82.71,26.32,16.3,10.02,1.13,2.91,22.75198332,85.25077264
20121028,0.0,79.75,26.0,14.55,11.44,1.48,2.31,22.75198332,85.25077264
20121029,0.0,73.06,25.39,11.52,13.88,1.78,4.51,22.75198332,85.25077264
20121030,0.0,69.18,25.43,10.79,14.64,1.91,4.65,22.75198332,85.25077264
20121031,0.0,74.38,25.73,11.7,14.03,1.67,3.61,22.75198332,85.25077264
20121101,0.0,78.32,25.93,14.14,11.79,1.44,2.23,22.75198332,85.25077264
20121102,4.32,85.25,25.26,18.35,6.92,2.0,2.35,22.75198332,85.25077264
20121103,26.38,92.61,24.16,19.05,5.11,2.28,3.81,22.75198332,85.25077264
20121104,17.54,90.9,26.47,18.32,8.16,1.48,1.1,22.75198332,85.25077264
20121105,6.67,89.17,26.86,18.9,7.95,2.97,2.95,22.75198332,85.25077264
20121106,1.14,87.18,27.53,19.8,7.73,1.88,4.25,22.75198332,85.25077264
20121107,0.34,89.29,20.9,16.1,4.81,3.29,3.01,22.75198332,85.25077264
20121108,0.06,72.24,24.39,13.05,11.34,1.14,2.87,22.75198332,85.25077264
20121109,0.0,67.87,24.22,12.06,12.15,0.99,2.53,22.75198332,85.25077264
20121110,0.0,66.58,23.41,10.85,12.55,1.01,2.66,22.75198332,85.25077264
20121111,0.0,69.49,23.67,10.48,13.19,0.64,2.1,22.75198332,85.25077264
20121112,0.0,74.99,23.84,11.13,12.71,1.72,2.54,22.75198332,85.25077264
20121113,0.0,75.57,24.52,11.01,13.51,1.1,2.5,22.75198332,85.25077264
20121114,0.0,72.59,24.13,10.98,13.15,1.75,2.34,22.75198332,85.25077264
20121115,0.0,68.37,23.45,9.51,13.94,1.4,2.93,22.75198332,85.25077264
20121116,0.0,71.56,22.76,8.13,14.63,2.56,3.18,22.75198332,85.25077264
20121117,0.0,77.87,23.63,8.74,14.89,2.37,4.38,22.75198332,85.25077264
20121118,0.0,77.34,24.76,12.68,12.08,1.87,3.56,22.75198332,85.25077264
20121119,0.0,83.56,25.88,14.14,11.73,1.76,3.32,22.75198332,85.25077264
20121120,0.0,88.02,25.65,15.47,10.18,1.72,3.27,22.75198332,85.25077264
20121121,0.0,81.66,26.27,15.25,11.02,1.87,2.85,22.75198332,85.25077264
20121122,0.0,78.99,25.52,14.25,11.26,1.88,2.15,22.75198332,85.25077264
20121123,0.0,74.08,24.91,13.77,11.14,2.38,3.34,22.75198332,85.25077264
20121124,0.0,74.06,24.71,13.1,11.62,1.62,3.38,22.75198332,85.25077264
20121125,0.0,65.25,24.51,11.05,13.46,1.99,3.09,22.75198332,85.25077264
20121126,0.0,65.82,24.56,11.92,12.64,1.88,3.89,22.75198332,85.25077264
20121127,0.0,64.76,24.33,10.16,14.17,0.98,2.38,22.75198332,85.25077264
20121128,0.0,62.96,24.01,9.32,14.69,1.74,3.9,22.75198332,85.25077264
20121129,0.0,61.07,24.01,9.49,14.52,1.86,3.36,22.75198332,85.25077264
20121130,0.0,60.66,25.28,10.0,15.28,1.76,1.93,22.75198332,85.25077264
20121201,0.0,64.74,23.85,9.78,14.07,0.94,3.94,22.75198332,85.25077264
20121202,0.0,62.1,23.13,8.48,14.66,1.09,3.6,22.75198332,85.25077264
20121203,0.0,57.83,24.43,7.42,17.01,2.79,5.81,22.75198332,85.25077264
20121204,0.0,57.32,27.22,9.44,17.78,2.46,6.05,22.75198332,85.25077264
20121205,0.0,56.34,26.02,10.89,15.14,0.9,4.11,22.75198332,85.25077264
20121206,0.0,57.32,25.72,9.73,15.99,1.14,4.02,22.75198332,85.25077264
20121207,0.0,56.61,25.44,10.28,15.16,1.82,4.02,22.75198332,85.25077264
20121208,0.0,53.95,25.88,9.73,16.15,1.27,3.17,22.75198332,85.25077264
20121209,0.0,58.75,26.96,10.3,16.66,2.14,3.38,22.75198332,85.25077264
20121210,0.0,64.85,27.02,13.8,13.21,1.26,2.31,22.75198332,85.25077264
20121211,8.68,80.59,26.29,14.65,11.64,2.09,2.33,22.75198332,85.25077264
20121212,2.19,80.96,25.89,15.65,10.23,2.53,2.07,22.75198332,85.25077264
20121213,0.03,79.15,24.44,12.74,11.71,1.93,3.49,22.75198332,85.25077264
20121214,0.03,79.92,25.3,13.89,11.42,2.05,3.95,22.75198332,85.25077264
20121215,0.0,76.01,25.7,13.96,11.73,2.0,5.02,22.75198332,85.25077264
20121216,0.04,75.04,24.84,11.58,13.26,2.68,3.32,22.75198332,85.25077264
20121217,0.0,72.52,25.85,10.39,15.45,2.84,2.06,22.75198332,85.25077264
20121218,0.0,62.0,24.3,10.33,13.97,2.44,2.04,22.75198332,85.25077264
20121219,0.0,60.9,24.82,9.09,15.73,3.03,3.01,22.75198332,85.25077264
20121220,0.0,58.71,23.55,8.79,14.76,2.11,3.07,22.75198332,85.25077264
20121221,0.0,49.39,23.41,6.96,16.45,1.87,4.37,22.75198332,85.25077264
20121222,0.0,49.26,23.19,5.65,17.55,1.18,3.65,22.75198332,85.25077264
20121223,0.0,54.03,21.88,4.06,17.82,2.15,2.15,22.75198332,85.25077264
20121224,0.0,53.95,22.89,5.21,17.68,1.68,4.03,22.75198332,85.25077264
20121225,0.0,56.42,23.84,7.11,16.73,1.72,4.38,22.75198332,85.25077264
20121226,0.0,54.22,22.49,5.37,17.12,2.33,5.87,22.75198332,85.25077264
20121227,0.0,49.92,22.07,4.43,17.65,0.9,3.08,22.75198332,85.25077264
20121228,0.0,49.9,23.23,4.41,18.83,1.46,3.67,22.75198332,85.25077264
20121229,0.0,49.85,24.4,7.33,17.08,2.17,3.92,22.75198332,85.25077264
20121230,0.0,47.65,24.58,7.71,16.87,2.55,4.68,22.75198332,85.25077264
20121231,0.0,52.98,25.5,9.44,16.06,1.67,2.39,22.75198332,85.25077264
20130101,0.0,63.55,25.79,11.39,14.4,1.67,2.07,22.75198332,85.25077264
20130102,0.53,77.32,25.97,13.64,12.33,2.27,3.74,22.75198332,85.25077264
20130103,0.41,75.95,24.4,11.09,13.31,2.03,3.71,22.75198332,85.25077264
20130104,0.0,61.68,24.4,7.84,16.56,2.1,5.11,22.75198332,85.25077264
20130105,0.0,61.28,25.43,9.0,16.43,1.72,3.78,22.75198332,85.25077264
20130106,0.0,68.98,22.46,9.12,13.35,1.8,4.29,22.75198332,85.25077264
20130107,0.0,69.39,22.8,9.38,13.41,2.43,5.16,22.75198332,85.25077264
20130108,0.0,42.57,22.85,4.75,18.11,1.07,3.62,22.75198332,85.25077264
20130109,0.0,41.7,22.6,3.75,18.86,2.14,3.92,22.75198332,85.25077264
20130110,0.0,48.39,24.11,5.68,18.43,1.88,3.01,22.75198332,85.25077264
20130111,0.0,51.01,22.81,6.36,16.46,2.38,4.16,22.75198332,85.25077264
20130112,0.0,50.6,22.41,5.12,17.29,2.53,4.21,22.75198332,85.25077264
20130113,0.0,54.34,25.72,7.04,18.68,1.83,3.32,22.75198332,85.25077264
20130114,0.0,54.62,27.06,11.47,15.6,2.01,4.38,22.75198332,85.25077264
20130115,0.0,56.73,26.51,9.7,16.82,1.73,4.41,22.75198332,85.25077264
20130116,0.0,59.7,27.66,11.37,16.29,2.04,4.3,22.75198332,85.25077264
20130117,0.0,60.86,27.9,12.54,15.36,1.63,3.58,22.75198332,85.25077264
20130118,0.0,56.11,28.4,13.93,14.47,2.1,2.69,22.75198332,85.25077264
20130119,0.0,64.5,27.62,12.15,15.46,1.88,4.77,22.75198332,85.25077264
20130120,0.0,62.83,25.41,11.91,13.49,2.94,5.26,22.75198332,85.25077264
20130121,0.0,53.29,24.96,8.94,16.02,2.41,5.06,22.75198332,85.25077264
20130122,0.0,53.76,24.49,8.49,16.0,2.46,5.49,22.75198332,85.25077264
20130123,0.0,44.18,25.91,6.95,18.96,1.55,4.26,22.75198332,85.25077264
20130124,0.0,42.65,25.17,7.44,17.73,1.2,3.16,22.75198332,85.25077264
20130125,0.0,45.34,25.83,8.2,17.63,1.28,3.24,22.75198332,85.25077264
20130126,0.0,41.69,25.45,6.96,18.48,1.47,3.87,22.75198332,85.25077264
20130127,0.0,37.97,25.68,6.36,19.33,1.65,2.81,22.75198332,85.25077264
20130128,0.0,39.56,24.24,8.69,15.55,1.32,4.11,22.75198332,85.25077264
20130129,0.0,35.23,25.29,5.74,19.56,2.61,4.93,22.75198332,85.25077264
20130130,0.0,36.26,26.2,6.84,19.36,1.78,4.44,22.75198332,85.25077264
20130131,0.0,37.13,26.82,9.03,17.79,2.19,4.31,22.75198332,85.25077264
20130201,0.0,44.7,26.32,12.23,14.09,1.99,4.13,22.75198332,85.25077264
20130202,0.0,43.85,26.89,10.55,16.33,1.91,4.51,22.75198332,85.25077264
20130203,0.0,45.36,27.62,10.31,17.31,2.24,4.66,22.75198332,85.25077264
20130204,0.0,46.13,28.52,11.36,17.16,1.76,4.2,22.75198332,85.25077264
20130205,0.0,51.92,30.07,13.93,16.14,1.71,3.88,22.75198332,85.25077264
20130206,0.0,46.82,31.37,15.75,15.62,2.43,3.31,22.75198332,85.25077264
20130207,0.0,51.33,29.5,16.17,13.33,2.44,5.24,22.75198332,85.25077264
20130208,1.39,58.76,27.64,15.07,12.57,2.43,3.99,22.75198332,85.25077264
20130209,0.01,37.44,28.54,11.39,17.15,1.86,3.58,22.75198332,85.25077264
20130210,0.0,31.7,29.45,8.75,20.7,2.28,4.14,22.75198332,85.25077264
20130211,0.0,37.19,30.5,11.26,19.24,1.91,3.02,22.75198332,85.25077264
20130212,0.0,38.55,30.56,12.95,17.62,3.26,4.29,22.75198332,85.25077264
20130213,0.0,38.68,31.06,12.96,18.09,2.15,4.02,22.75198332,85.25077264
20130214,0.0,38.85,31.91,14.57,17.34,1.83,2.88,22.75198332,85.25077264
20130215,1.26,40.43,31.96,15.68,16.28,2.69,4.38,22.75198332,85.25077264
20130216,5.43,61.51,26.09,13.4,12.69,3.56,6.75,22.75198332,85.25077264
20130217,11.45,76.74,21.36,14.44,6.93,3.55,6.84,22.75198332,85.25077264
20130218,0.02,58.17,25.7,10.73,14.97,2.65,4.01,22.75198332,85.25077264
20130219,0.0,51.85,26.72,9.46,17.26,2.34,5.54,22.75198332,85.25077264
20130220,0.0,49.53,28.47,10.68,17.79,2.7,5.8,22.75198332,85.25077264
20130221,0.0,44.93,28.77,10.8,17.97,1.5,4.25,22.75198332,85.25077264
20130222,0.0,40.38,30.85,10.76,20.09,1.12,3.93,22.75198332,85.25077264
20130223,0.0,37.28,32.68,12.96,19.72,2.24,5.05,22.75198332,85.25077264
20130224,0.02,40.57,32.25,15.44,16.81,2.73,5.6,22.75198332,85.25077264
20130225,0.0,48.42,31.84,13.96,17.88,3.29,5.24,22.75198332,85.25077264
20130226,0.0,40.62,31.94,13.65,18.29,1.96,4.21,22.75198332,85.25077264
20130227,0.0,28.23,33.07,13.03,20.04,2.42,4.0,22.75198332,85.25077264
20130228,0.0,33.47,33.44,15.87,17.57,2.84,2.98,22.75198332,85.25077264
20130301,0.0,25.14,32.66,12.8,19.86,4.13,3.98,22.75198332,85.25077264
20130302,0.0,21.66,33.02,11.64,21.38,1.77,4.61,22.75198332,85.25077264
20130303,0.0,20.58,33.91,12.1,21.8,3.25,5.25,22.75198332,85.25077264
20130304,0.0,21.54,33.95,12.76,21.19,1.49,4.51,22.75198332,85.25077264
20130305,0.0,21.75,34.06,13.75,20.3,1.74,4.52,22.75198332,85.25077264
20130306,0.0,23.79,33.93,14.01,19.92,2.77,6.17,22.75198332,85.25077264
20130307,0.0,18.86,33.67,13.64,20.04,2.3,6.35,22.75198332,85.25077264
20130308,0.0,23.95,33.78,14.39,19.39,2.01,5.52,22.75198332,85.25077264
20130309,0.0,20.48,33.84,15.15,18.7,0.95,3.68,22.75198332,85.25077264
20130310,0.0,17.48,34.13,14.77,19.36,1.02,3.2,22.75198332,85.25077264
20130311,0.0,21.83,35.73,17.57,18.17,2.95,4.67,22.75198332,85.25077264
20130312,0.0,23.18,36.46,17.51,18.94,2.23,4.35,22.75198332,85.25077264
20130313,0.0,24.17,36.15,16.95,19.2,2.1,4.41,22.75198332,85.25077264
20130314,0.33,29.37,35.67,18.77,16.9,3.06,3.77,22.75198332,85.25077264
20130315,1.75,34.04,34.12,20.51,13.61,4.68,6.55,22.75198332,85.25077264
20130316,1.54,37.37,34.25,19.81,14.44,3.6,5.5,22.75198332,85.25077264
20130317,2.92,44.23,33.35,19.56,13.79,3.12,5.39,22.75198332,85.25077264
20130318,0.12,33.14,33.52,17.34,16.18,2.76,2.42,22.75198332,85.25077264
