,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.56,22.23,2.13
20111130,0.0,46.38,21.87,1.89
20111201,0.0,39.66,20.99,1.91
20111202,0.0,39.5,20.07,2.01
20111203,0.0,42.69,21.82,1.27
20111204,0.0,45.25,24.0,0.81
20111205,0.0,46.93,23.71,1.15
20111206,0.0,45.17,23.24,1.4
20111207,0.0,39.22,22.45,1.43
20111208,0.0,40.95,21.68,1.87
20111209,0.0,42.07,20.43,1.5
20111210,0.0,39.16,18.94,2.05
20111211,0.0,26.4,16.48,2.35
20111212,0.0,29.1,17.0,2.62
20111213,0.0,33.88,17.09,2.16
20111214,0.0,31.82,18.13,1.75
20111215,0.0,31.31,18.41,1.84
20111216,0.0,30.16,18.53,1.92
20111217,0.0,30.84,19.06,1.79
20111218,0.0,34.67,18.95,1.85
20111219,0.0,33.52,18.62,1.86
20111220,0.0,21.74,19.03,1.61
20111221,0.0,31.22,17.87,1.74
20111222,0.0,39.01,19.1,1.76
20111223,0.0,38.56,19.33,1.87
20111224,0.0,33.67,19.55,1.71
20111225,0.0,31.01,19.29,1.72
20111226,0.0,27.01,18.52,1.75
20111227,0.0,26.87,17.88,1.46
20111228,0.0,38.66,17.35,2.52
20111229,0.0,36.56,16.95,3.01
20111230,0.0,34.14,17.35,2.16
20111231,0.4,48.45,17.72,3.07
20120101,0.47,64.15,17.36,2.69
20120102,0.02,50.92,16.93,2.78
20120103,0.0,44.68,17.6,2.11
20120104,0.0,35.12,18.23,2.42
20120105,0.0,45.31,18.86,2.22
20120106,0.0,48.66,19.56,2.09
20120107,0.0,34.65,17.17,1.81
20120108,0.0,28.62,14.94,2.02
20120109,0.0,23.64,14.27,2.59
20120110,0.0,29.15,14.75,2.63
20120111,0.0,25.59,14.97,2.37
20120112,0.0,26.23,15.85,2.29
20120113,0.0,19.59,17.15,1.33
20120114,0.0,14.8,17.38,1.65
20120115,0.0,23.21,19.19,2.1
20120116,0.0,51.08,18.84,3.09
20120117,0.0,41.11,17.48,1.67
20120118,0.0,28.61,15.25,1.51
20120119,0.0,25.06,14.82,1.37
20120120,0.0,29.32,14.0,1.86
20120121,0.0,23.84,15.54,2.66
20120122,0.0,28.91,17.14,2.64
20120123,0.0,25.92,18.18,1.35
20120124,0.0,29.31,18.1,1.75
20120125,0.0,32.51,18.91,1.6
20120126,0.0,34.86,18.92,1.71
20120127,0.0,41.81,18.45,1.91
20120128,0.0,37.76,18.11,1.83
20120129,0.0,39.91,17.44,3.93
20120130,0.0,35.23,17.94,2.72
20120131,0.0,29.14,17.76,2.68
20120201,0.0,16.82,16.32,2.49
20120202,0.0,17.11,18.07,1.75
20120203,0.0,21.02,19.81,2.34
20120204,0.0,28.67,20.32,2.5
20120205,0.0,44.03,19.57,1.81
20120206,0.0,29.49,19.65,1.9
20120207,0.0,20.96,17.83,2.62
20120208,0.0,12.02,13.25,2.97
20120209,0.0,10.47,13.86,2.7
20120210,0.0,8.77,15.71,2.37
20120211,0.0,11.34,19.24,1.88
20120212,0.0,16.85,20.06,2.7
20120213,0.0,38.58,20.9,2.39
20120214,0.0,28.33,19.83,2.36
20120215,0.0,23.55,18.95,2.07
20120216,0.0,28.47,17.22,2.77
20120217,0.0,28.06,19.12,2.92
20120218,0.0,22.82,20.63,2.36
20120219,0.0,20.79,22.41,1.98
20120220,0.0,19.22,23.84,2.15
20120221,0.0,21.03,23.45,3.02
20120222,0.0,28.23,23.61,2.6
20120223,0.0,18.84,22.54,2.59
20120224,0.0,13.34,20.52,2.3
20120225,0.0,10.94,21.0,2.44
20120226,0.0,12.83,21.81,2.2
20120227,0.0,11.41,23.65,1.75
20120228,0.0,12.99,21.74,2.65
20120229,0.0,13.59,21.32,1.76
20120301,0.0,21.32,21.5,2.4
20120302,0.0,25.16,22.39,1.7
20120303,0.0,28.3,23.71,1.8
20120304,0.0,28.51,24.82,2.67
20120305,0.0,23.35,25.14,3.22
20120306,0.0,23.94,22.68,3.58
20120307,0.0,13.53,21.75,2.22
20120308,0.0,7.89,20.49,2.79
20120309,0.0,6.95,18.29,2.01
20120310,0.0,8.07,19.73,1.88
20120311,0.0,10.04,22.01,2.86
20120312,0.0,11.54,23.15,2.96
20120313,0.0,18.61,22.01,2.53
20120314,0.0,12.31,23.14,1.9
20120315,0.0,11.55,25.25,2.09
20120316,0.0,13.04,26.93,2.3
20120317,0.0,16.47,27.08,2.67
20120318,0.0,17.72,27.11,2.57
20120319,0.0,14.9,27.93,2.03
20120320,0.0,11.96,27.65,2.66
20120321,0.0,5.87,24.49,2.29
20120322,0.0,6.59,24.57,2.3
20120323,0.0,5.95,26.79,1.45
20120324,0.0,5.23,27.92,1.37
20120325,0.0,5.62,28.45,1.32
20120326,0.0,9.69,28.33,1.83
20120327,0.0,17.48,29.7,2.12
20120328,0.0,17.31,29.82,1.83
20120329,0.0,17.76,29.55,2.15
20120330,0.0,16.08,30.06,1.52
20120331,0.0,16.94,31.6,0.89
20120401,0.0,18.21,31.71,2.03
20120402,0.0,15.16,32.41,2.06
20120403,0.0,14.9,32.46,2.33
20120404,0.1,17.76,32.13,2.3
20120405,0.62,18.35,32.12,2.0
20120406,0.72,19.57,31.49,2.8
20120407,0.0,19.79,31.23,2.01
20120408,0.0,18.53,32.04,2.06
20120409,0.0,15.82,32.49,2.64
20120410,0.0,19.58,32.5,3.17
20120411,1.04,20.37,31.66,3.74
20120412,0.03,23.41,29.86,3.44
20120413,1.18,26.72,30.07,4.05
20120414,0.12,27.66,29.92,3.28
20120415,0.14,29.04,30.8,2.48
20120416,0.0,24.29,31.2,2.58
20120417,0.0,24.01,30.97,2.63
20120418,0.01,28.78,30.12,2.79
20120419,0.0,25.99,30.42,1.53
20120420,1.3,30.82,30.36,1.62
20120421,0.29,30.14,30.39,2.16
20120422,0.0,27.02,30.26,3.1
20120423,0.0,21.44,30.37,2.2
20120424,0.0,26.06,30.81,2.93
20120425,0.0,23.39,31.23,1.89
20120426,0.0,19.97,32.41,1.98
20120427,0.0,20.6,31.3,2.73
20120428,0.0,19.38,32.09,3.03
20120429,0.0,18.66,31.42,3.9
20120430,0.0,15.84,30.92,3.67
20120501,0.0,13.55,30.5,2.14
20120502,0.0,15.31,30.5,2.1
20120503,0.93,16.77,31.75,2.45
20120504,0.38,29.23,32.03,3.79
20120505,5.24,35.62,32.03,3.42
20120506,2.46,41.84,31.23,4.13
20120507,3.53,47.59,30.96,2.84
20120508,2.38,40.0,32.21,2.04
20120509,1.41,39.02,32.98,2.01
20120510,1.7,31.38,34.12,1.97
20120511,0.0,30.41,33.2,2.79
20120512,0.0,33.1,33.02,3.81
20120513,0.0,35.65,32.23,3.74
20120514,0.0,33.05,32.6,3.51
20120515,0.0,25.07,33.44,3.23
20120516,0.0,24.32,33.37,4.39
20120517,0.0,26.09,33.0,4.38
20120518,0.45,27.31,34.17,3.27
20120519,0.09,25.92,34.89,1.93
20120520,0.07,20.85,35.58,2.68
20120521,0.3,22.75,34.87,3.44
20120522,0.01,27.04,34.56,3.99
20120523,0.07,27.0,34.9,3.79
20120524,0.0,26.06,35.5,4.68
20120525,0.0,25.44,34.89,5.14
20120526,0.0,22.46,34.64,4.44
20120527,0.0,25.84,34.83,3.9
20120528,0.0,25.04,35.53,4.29
20120529,0.0,23.34,35.3,4.22
20120530,0.0,25.52,35.6,4.86
20120531,0.0,32.12,34.97,4.91
20120601,0.0,35.96,34.2,5.73
20120602,0.0,38.76,33.54,5.64
20120603,0.0,38.3,33.28,6.25
20120604,0.14,40.52,33.23,6.06
20120605,1.55,36.64,34.36,5.18
20120606,1.28,35.64,33.34,3.37
20120607,3.9,46.81,30.6,2.48
20120608,1.33,42.73,32.53,4.12
20120609,3.93,48.75,31.3,5.47
20120610,0.01,49.97,31.81,5.42
20120611,0.83,52.2,31.75,4.13
20120612,0.63,46.27,33.14,2.38
20120613,0.3,39.67,34.72,1.79
20120614,0.36,45.76,33.74,2.75
20120615,2.71,49.88,33.04,3.83
20120616,4.38,62.19,30.67,4.86
20120617,1.21,62.72,30.0,4.67
20120618,1.06,56.09,30.91,5.16
20120619,0.1,53.56,31.27,5.32
20120620,0.0,50.58,31.83,6.15
20120621,0.0,50.37,32.18,6.58
20120622,0.28,48.29,32.47,5.99
20120623,0.14,48.54,32.38,6.0
20120624,0.0,48.49,32.58,5.95
20120625,0.0,47.96,32.75,6.36
20120626,0.02,48.22,32.28,7.03
20120627,0.0,46.27,32.57,5.93
20120628,0.11,44.27,33.35,4.46
20120629,0.23,45.07,33.51,4.19
20120630,0.03,44.33,33.57,4.1
20120701,10.75,53.92,31.78,3.89
20120702,15.41,68.04,29.67,3.53
20120703,7.86,64.9,30.51,3.97
20120704,5.61,77.71,27.88,3.57
20120705,5.61,75.16,27.93,3.21
20120706,9.8,75.43,27.87,4.65
20120707,2.98,78.48,27.14,4.95
20120708,1.14,73.1,28.02,4.19
20120709,21.87,82.89,27.07,3.7
20120710,69.36,91.81,26.06,3.54
20120711,14.05,82.95,27.5,3.62
20120712,0.18,78.46,28.02,3.2
20120713,0.03,79.91,27.48,4.31
20120714,0.42,74.48,28.2,4.47
20120715,0.22,74.55,27.96,3.94
20120716,0.69,73.28,28.24,2.89
20120717,0.22,75.28,28.05,2.91
20120718,0.0,74.32,28.56,3.83
20120719,0.01,70.93,28.84,4.29
20120720,0.0,73.51,28.56,3.11
20120721,5.27,74.25,29.1,2.51
20120722,7.73,75.84,28.43,3.68
20120723,3.89,77.26,27.83,3.88
20120724,2.01,79.09,26.53,3.98
20120725,0.11,73.62,27.9,3.7
20120726,4.47,73.18,27.97,3.88
20120727,15.52,80.54,26.83,3.61
20120728,62.38,86.74,26.22,3.57
20120729,8.32,85.6,25.55,3.75
20120730,4.94,84.56,25.22,3.46
20120731,4.68,83.76,25.71,3.36
20120801,1.09,79.14,26.98,3.42
20120802,0.07,76.33,26.88,4.17
20120803,0.0,75.42,27.13,4.31
20120804,0.0,74.8,27.59,4.14
20120805,1.01,75.97,27.62,2.91
20120806,13.87,78.36,27.68,2.17
20120807,23.83,85.18,26.35,1.83
20120808,11.65,88.87,26.01,2.26
20120809,9.65,89.42,25.24,2.82
20120810,12.37,87.91,25.5,2.16
20120811,23.62,92.63,25.24,2.38
20120812,31.62,93.22,25.63,2.4
20120813,14.41,92.74,25.21,3.82
20120814,10.07,90.25,25.13,4.38
20120815,6.98,86.02,25.65,3.61
20120816,2.59,85.16,25.75,2.98
20120817,0.62,84.38,25.34,2.91
20120818,0.52,84.23,25.86,2.29
20120819,0.11,86.48,25.83,2.07
20120820,5.49,86.75,26.51,2.44
20120821,8.55,88.85,25.55,3.41
20120822,2.22,90.49,24.25,3.03
20120823,0.35,85.05,25.6,3.33
20120824,1.03,84.27,25.7,3.14
20120825,1.25,84.33,25.84,2.7
20120826,26.51,88.26,25.63,2.1
20120827,34.6,91.65,25.13,2.08
20120828,14.7,86.14,26.59,1.46
20120829,4.59,88.06,26.58,0.74
20120830,1.3,86.78,26.84,0.64
20120831,2.91,83.58,27.75,0.86
20120901,11.77,87.08,27.32,0.58
20120902,8.05,90.35,26.65,1.01
20120903,16.44,93.77,26.05,1.27
20120904,9.23,85.72,26.43,1.75
20120905,26.1,90.45,25.95,1.65
20120906,51.04,91.0,26.23,2.01
20120907,19.77,90.69,25.47,3.1
20120908,6.83,89.35,25.87,2.93
20120909,1.55,86.21,26.25,2.56
20120910,7.31,85.84,26.3,1.51
20120911,26.02,90.86,25.93,1.33
20120912,18.84,95.18,24.82,2.4
20120913,3.07,89.6,25.51,2.92
20120914,2.43,89.27,25.66,2.98
20120915,1.01,89.0,25.07,3.11
20120916,0.24,86.91,25.17,2.46
20120917,1.74,87.31,25.05,1.9
20120918,0.44,86.32,24.64,1.6
20120919,0.26,82.18,25.03,1.02
20120920,5.49,80.55,25.81,0.81
20120921,0.55,79.32,26.37,1.01
20120922,11.14,74.31,26.77,0.62
20120923,3.03,74.77,26.52,0.61
20120924,0.44,78.49,25.66,0.76
20120925,4.43,83.82,24.43,1.57
20120926,3.27,76.55,24.21,1.0
20120927,1.12,74.18,24.5,1.11
20120928,0.07,76.05,24.39,1.53
20120929,0.0,75.3,24.82,1.59
20120930,0.0,74.84,24.68,2.14
20121001,0.0,71.99,24.57,2.09
20121002,0.02,69.81,24.95,2.06
20121003,0.0,64.67,25.32,1.31
20121004,0.0,65.88,26.21,0.77
20121005,0.0,64.73,26.08,0.85
20121006,0.04,65.84,25.78,1.14
20121007,0.0,69.57,25.21,1.35
20121008,0.0,70.56,24.9,1.61
20121009,0.43,69.21,25.0,1.33
20121010,0.05,65.41,24.99,1.21
20121011,0.0,61.91,24.13,1.55
20121012,0.0,53.32,24.9,1.03
20121013,0.0,52.1,25.25,0.9
20121014,0.0,56.59,24.96,0.98
20121015,0.0,60.98,25.44,0.9
20121016,0.0,59.48,24.73,1.0
20121017,0.0,59.23,24.26,0.96
20121018,0.0,58.29,25.15,0.76
20121019,0.0,59.73,25.63,0.96
20121020,0.0,64.52,24.99,0.87
20121021,0.0,66.59,24.58,1.02
20121022,0.0,67.83,24.93,1.13
20121023,0.0,62.82,24.72,1.16
20121024,0.0,62.51,23.59,1.09
20121025,0.0,62.46,21.3,2.13
20121026,0.0,56.4,20.55,2.15
20121027,0.0,57.23,20.27,2.29
20121028,0.0,56.82,20.74,1.82
20121029,0.0,54.08,20.84,1.54
20121030,0.0,56.42,20.48,2.36
20121031,0.0,60.58,20.31,2.62
20121101,0.0,61.15,20.24,3.3
20121102,0.0,59.41,20.05,3.34
20121103,0.0,57.91,19.22,2.67
20121104,0.0,54.6,18.47,2.34
20121105,0.0,57.52,18.9,1.93
20121106,0.0,57.27,19.18,2.07
20121107,0.0,49.96,19.12,1.63
20121108,0.0,46.04,20.4,1.26
20121109,0.0,47.45,20.79,1.17
20121110,0.0,47.6,20.55,1.5
20121111,0.0,49.32,21.1,1.29
20121112,0.0,50.91,21.91,1.48
20121113,0.0,55.93,21.69,1.39
20121114,0.0,53.87,20.71,2.04
20121115,0.0,45.16,19.93,1.99
20121116,0.0,41.25,18.7,2.09
20121117,0.0,41.59,18.3,2.29
20121118,0.0,43.69,18.38,1.86
20121119,0.0,48.55,18.81,1.92
20121120,0.0,49.76,18.76,2.52
20121121,0.0,49.04,18.72,1.7
20121122,0.0,49.77,18.96,1.65
20121123,0.0,48.9,19.25,1.73
20121124,0.0,47.72,19.13,1.49
20121125,0.0,48.19,19.71,1.78
20121126,0.0,49.69,19.67,2.11
20121127,0.0,47.98,19.66,2.1
20121128,0.0,42.64,19.86,1.41
20121129,0.0,45.21,19.56,1.5
20121130,0.0,49.88,18.24,2.64
20121201,0.0,42.89,17.59,2.98
20121202,0.0,45.35,18.46,2.94
20121203,0.0,48.15,19.63,2.69
20121204,0.0,45.11,19.88,2.65
20121205,0.0,46.15,19.67,2.46
20121206,0.0,42.94,20.44,2.27
20121207,0.0,44.99,22.0,1.64
20121208,0.0,47.95,21.97,1.69
20121209,0.0,36.17,21.99,1.33
20121210,0.0,41.34,21.08,1.37
20121211,0.0,42.78,19.92,1.6
20121212,0.0,39.32,18.96,1.46
20121213,0.0,39.57,18.46,1.85
20121214,0.0,47.56,20.18,1.31
20121215,0.0,49.29,20.41,1.36
20121216,0.0,49.62,20.33,1.86
20121217,0.0,51.95,19.53,2.83
20121218,0.0,48.88,19.77,1.91
20121219,0.0,44.21,19.02,2.52
20121220,0.0,28.4,17.12,2.36
20121221,0.0,21.35,17.44,2.41
20121222,0.0,24.09,18.43,2.62
20121223,0.0,24.34,18.78,2.89
20121224,0.0,23.97,18.28,2.65
20121225,0.0,23.51,16.69,2.62
20121226,0.0,24.32,17.02,2.41
20121227,0.0,23.31,17.94,1.72
20121228,0.0,23.53,17.93,2.09
20121229,0.0,34.3,18.04,1.67
20121230,0.0,35.07,18.0,2.55
20121231,0.0,41.95,17.36,3.19
20130101,0.0,37.6,18.2,2.2
20130102,0.0,34.65,15.58,2.5
20130103,0.0,23.76,14.15,2.52
20130104,0.0,23.28,15.27,2.0
20130105,0.0,24.03,14.41,2.37
20130106,0.0,22.38,13.58,3.23
20130107,0.0,18.19,13.15,3.35
20130108,0.0,16.88,14.06,2.9
20130109,0.0,17.6,16.04,2.37
20130110,0.0,21.77,17.16,2.22
20130111,0.0,22.53,18.41,2.01
20130112,0.0,22.73,20.28,1.62
20130113,0.0,39.11,21.0,1.95
20130114,0.0,38.6,20.56,1.5
20130115,0.0,32.81,21.3,1.87
20130116,0.0,34.81,20.27,1.67
20130117,0.06,34.33,21.05,2.34
20130118,0.1,45.5,16.52,2.81
20130119,0.0,34.63,14.68,2.99
20130120,0.0,25.37,14.5,3.54
20130121,0.0,18.65,14.68,3.12
20130122,0.0,19.16,15.64,3.37
20130123,0.0,18.25,16.6,3.82
20130124,0.0,16.83,16.89,3.7
20130125,0.0,20.73,15.95,3.35
20130126,0.0,18.91,16.65,2.77
20130127,0.0,18.89,17.8,2.24
20130128,0.0,17.56,18.9,2.3
20130129,0.0,14.95,18.76,2.38
20130130,0.0,22.94,18.67,2.43
20130131,0.0,26.77,20.09,3.11
20130201,0.0,33.74,21.37,2.06
20130202,0.0,29.97,22.48,2.19
20130203,0.0,28.58,22.78,2.28
20130204,1.26,46.18,21.31,2.55
20130205,1.31,48.45,20.4,2.91
20130206,0.01,30.48,18.4,1.74
20130207,0.0,31.32,17.53,3.69
20130208,0.0,23.35,17.03,3.2
20130209,0.0,21.49,18.5,2.4
20130210,0.0,30.71,21.59,2.72
20130211,2.12,35.43,22.64,2.45
20130212,1.51,47.99,23.1,2.77
20130213,0.1,48.11,23.53,2.16
20130214,0.91,42.75,24.67,3.0
20130215,1.86,45.63,23.49,3.19
20130216,0.7,46.26,18.55,3.59
20130217,0.0,45.01,17.01,1.69
20130218,0.0,36.62,18.24,2.43
20130219,0.0,31.81,20.15,2.22
20130220,0.0,32.43,20.37,3.11
20130221,0.0,30.4,22.75,2.48
20130222,0.29,28.12,24.62,1.81
20130223,0.03,32.27,23.55,2.61
20130224,0.01,37.1,20.5,2.84
20130225,0.0,30.66,21.98,2.4
20130226,0.0,24.65,23.45,2.9
20130227,0.0,22.81,21.93,2.01
20130228,0.0,18.41,21.02,2.65
20130301,0.0,15.25,20.72,2.92
20130302,0.0,13.91,22.02,2.22
20130303,0.0,11.0,23.24,1.9
20130304,0.0,9.46,24.36,1.56
20130305,0.0,11.6,24.56,1.68
20130306,0.0,14.29,25.0,2.01
20130307,0.0,13.04,25.13,1.7
20130308,0.0,12.63,25.99,1.5
20130309,0.0,13.34,27.07,1.96
20130310,0.0,19.26,25.69,2.55
20130311,0.0,15.63,25.96,1.71
20130312,0.0,11.51,27.02,1.85
20130313,0.0,14.29,25.97,2.05
20130314,0.0,22.15,25.2,1.78
20130315,0.0,22.76,25.37,2.15
20130316,4.45,41.39,25.23,3.35
20130317,0.02,40.06,24.96,2.35
20130318,0.0,20.56,26.62,1.36
20130319,0.0,20.06,28.16,1.54
20130320,0.0,19.93,27.48,1.93
20130321,0.1,16.31,26.45,1.63
20130322,0.0,19.95,26.19,1.88
20130323,0.0,23.96,27.4,2.41
20130324,0.0,25.2,26.86,2.25
20130325,0.0,18.13,26.31,2.34
20130326,0.0,21.98,26.15,2.41
20130327,0.0,20.47,27.13,2.07
20130328,0.14,27.89,26.83,2.7
20130329,0.0,28.2,25.66,2.7
20130330,0.0,27.91,26.1,2.26
20130331,0.0,23.05,27.82,1.69
20130401,0.0,18.24,28.76,1.77
20130402,0.0,19.14,29.37,2.75
20130403,0.0,25.21,27.98,1.91
20130404,0.0,23.47,28.43,2.22
20130405,0.0,15.84,29.1,1.86
20130406,0.0,12.2,29.84,1.69
20130407,0.0,12.92,30.05,2.07
20130408,0.0,15.24,30.08,2.5
20130409,0.06,23.21,30.78,2.27
20130410,0.01,27.51,30.54,3.15
20130411,0.0,20.09,28.8,3.07
20130412,0.0,19.09,29.3,2.4
20130413,0.0,19.63,30.48,2.71
20130414,0.0,18.43,31.23,2.56
20130415,0.0,15.02,31.64,2.8
20130416,0.0,22.33,30.61,4.05
20130417,0.0,29.24,29.99,4.2
20130418,0.39,42.58,28.37,3.5
20130419,0.86,31.58,29.58,3.03
20130420,1.72,32.46,28.76,3.4
20130421,5.85,41.25,28.45,2.16
20130422,0.02,38.36,29.36,1.2
20130423,0.0,33.42,30.56,1.41
20130424,0.0,29.66,31.85,1.67
20130425,0.19,27.26,32.83,1.89
20130426,0.02,24.94,32.3,2.53
20130427,0.0,21.7,32.84,2.04
20130428,0.0,20.39,33.5,2.3
20130429,0.0,19.19,33.81,2.37
20130430,0.0,21.37,34.33,2.57
20130501,0.0,14.16,33.92,2.99
20130502,0.0,7.76,32.34,3.34
20130503,0.0,13.07,31.99,3.6
20130504,0.0,25.94,32.96,4.07
20130505,0.0,21.72,32.77,4.04
20130506,0.0,27.85,32.44,3.63
20130507,0.0,24.11,33.96,3.04
20130508,0.0,20.01,34.24,3.99
20130509,0.0,15.83,32.94,4.19
20130510,0.0,21.0,32.68,4.3
20130511,0.0,22.45,32.58,4.04
20130512,0.05,25.98,32.91,3.44
20130513,0.09,24.01,33.68,0.98
20130514,0.03,20.95,35.07,2.06
20130515,0.0,18.32,36.07,2.45
20130516,0.0,18.45,36.45,3.93
20130517,0.0,25.78,35.46,4.52
20130518,0.0,22.46,35.49,4.0
20130519,0.0,18.22,35.98,3.72
20130520,0.0,15.12,36.6,3.88
20130521,0.0,14.85,36.65,4.51
20130522,0.0,14.91,35.07,4.52
20130523,0.0,23.51,34.44,4.53
20130524,0.0,29.42,35.0,5.45
20130525,0.0,33.58,34.38,5.67
20130526,0.0,41.26,32.81,5.4
20130527,0.0,36.98,34.17,4.68
20130528,0.0,35.34,34.85,4.56
20130529,0.0,28.89,34.92,4.41
20130530,7.04,25.52,35.63,3.6
20130531,0.41,28.6,35.53,3.31
20130601,0.0,26.01,36.16,2.18
20130602,0.0,31.87,35.68,3.05
20130603,0.07,32.75,35.67,2.77
20130604,12.67,46.8,33.56,4.64
20130605,2.57,52.73,32.65,3.88
20130606,5.15,53.36,32.62,4.33
20130607,1.43,60.93,30.86,3.84
20130608,30.32,72.87,29.03,2.55
20130609,12.39,77.43,28.28,2.71
20130610,2.98,75.98,28.27,3.78
20130611,4.1,75.99,27.88,2.94
20130612,6.71,77.13,27.9,2.08
20130613,4.38,67.84,29.56,1.33
20130614,6.83,68.24,30.2,2.26
20130615,5.38,63.24,31.06,1.77
20130616,16.78,71.11,30.09,1.33
20130617,9.01,84.02,27.18,4.17
20130618,2.31,79.81,27.15,3.05
20130619,2.46,69.41,28.58,2.5
20130620,1.22,66.33,29.23,3.99
20130621,0.99,71.29,29.1,4.54
20130622,1.11,69.85,29.74,4.06
20130623,0.66,70.6,28.85,4.09
20130624,2.89,76.91,27.96,3.66
20130625,19.38,83.78,26.9,3.54
20130626,24.85,89.05,26.18,4.09
20130627,1.7,81.37,26.98,5.27
20130628,0.2,75.22,28.3,4.99
20130629,0.06,74.93,28.19,5.53
20130630,0.03,73.46,28.57,4.75
20130701,6.99,78.42,28.15,4.22
20130702,8.78,81.74,27.37,3.83
20130703,65.07,84.64,27.14,2.37
20130704,27.5,84.29,27.82,2.83
20130705,21.65,86.81,26.71,3.57
20130706,7.44,85.88,26.55,3.53
20130707,6.83,89.97,26.19,3.15
20130708,1.87,85.48,27.06,2.5
20130709,3.61,88.31,26.27,3.88
20130710,4.85,83.78,26.17,3.09
20130711,23.91,82.83,26.98,1.3
20130712,14.43,82.96,27.32,1.62
20130713,9.91,86.33,27.22,2.04
20130714,1.71,85.88,26.66,3.91
20130715,11.32,87.73,26.19,3.79
20130716,11.43,83.52,27.42,2.18
20130717,32.11,87.28,27.37,2.28
20130718,7.1,89.08,26.86,3.38
20130719,7.42,88.93,26.6,3.23
20130720,3.18,88.46,26.41,1.88
20130721,6.2,88.02,26.36,2.62
20130722,18.51,87.08,27.17,1.92
20130723,13.69,86.29,27.58,2.37
20130724,15.9,85.79,28.14,2.15
20130725,16.06,88.16,26.66,1.34
20130726,43.67,93.64,25.49,3.44
20130727,18.77,93.22,25.51,3.92
20130728,24.81,91.94,25.88,4.02
20130729,10.5,92.21,25.1,4.13
20130730,5.17,88.88,25.66,3.45
20130731,13.08,92.98,25.28,3.31
20130801,40.21,93.44,26.04,2.73
20130802,17.02,89.11,26.96,2.48
20130803,3.56,92.57,24.63,3.81
20130804,0.09,87.46,25.39,2.9
20130805,1.2,89.32,25.61,2.94
20130806,2.47,93.42,25.17,2.31
20130807,1.34,88.92,25.84,2.02
20130808,2.68,89.76,25.88,3.2
20130809,12.29,91.28,25.36,3.83
20130810,9.8,91.71,25.11,4.09
20130811,1.63,88.69,26.08,3.33
20130812,4.02,90.28,26.07,2.4
20130813,17.76,93.04,25.76,2.92
20130814,9.11,92.06,24.99,4.34
20130815,0.76,88.1,25.76,2.95
20130816,1.12,89.43,25.7,2.98
20130817,2.05,90.49,25.54,2.69
20130818,1.05,89.83,25.61,2.78
20130819,5.6,89.1,25.58,3.43
20130820,10.02,91.02,25.09,3.24
20130821,3.48,91.7,25.14,3.03
20130822,8.12,88.97,25.57,2.4
20130823,41.13,91.88,25.59,2.52
20130824,16.63,90.94,26.41,2.03
20130825,1.61,86.65,27.61,1.15
20130826,0.02,89.97,25.54,3.29
20130827,0.0,87.22,25.33,3.14
20130828,0.14,86.98,25.4,2.47
20130829,0.71,88.59,25.19,2.5
20130830,0.15,87.14,25.69,2.15
20130831,0.81,85.55,26.26,1.85
20130901,0.2,85.17,26.15,1.79
20130902,0.0,84.3,26.33,1.96
20130903,0.0,85.64,25.77,2.37
20130904,0.0,85.37,25.31,2.59
20130905,0.02,84.75,24.92,2.92
20130906,0.52,84.77,24.77,2.34
20130907,1.22,83.05,25.68,1.63
20130908,0.18,80.49,26.1,1.56
20130909,0.0,72.83,26.4,0.8
20130910,0.05,72.7,26.76,1.28
20130911,3.39,77.12,26.9,1.39
20130912,0.61,78.07,27.2,1.07
20130913,0.0,79.93,27.57,1.33
20130914,0.03,77.43,27.57,1.07
20130915,0.05,77.52,27.88,0.91
20130916,0.01,79.87,27.26,1.04
20130917,0.0,79.56,26.97,1.58
20130918,0.0,76.56,26.7,1.86
20130919,0.0,73.51,26.66,1.71
20130920,10.73,73.54,25.93,1.68
20130921,26.14,91.95,25.42,2.05
20130922,13.09,92.33,25.46,0.84
20130923,14.27,87.07,26.27,0.85
20130924,9.8,88.26,25.96,1.92
20130925,11.15,93.19,24.1,3.71
20130926,0.61,87.4,24.13,3.5
20130927,0.12,84.99,24.96,2.3
20130928,8.62,86.72,25.1,3.23
20130929,3.21,87.19,24.96,3.18
20130930,14.25,88.34,25.04,2.12
20131001,2.98,88.0,25.27,1.23
20131002,0.4,84.65,25.84,1.64
20131003,0.91,84.91,25.63,2.16
20131004,1.53,82.85,24.97,2.31
20131005,1.61,82.38,25.08,1.35
20131006,9.52,82.63,25.34,1.29
20131007,1.33,80.33,26.27,0.7
20131008,42.6,85.27,25.51,1.05
20131009,5.04,85.79,24.83,1.62
20131010,1.18,85.26,25.2,1.67
20131011,0.1,83.08,24.8,1.61
20131012,2.51,81.42,24.68,1.25
20131013,7.11,80.71,24.72,1.21
20131014,0.03,76.85,25.48,1.05
20131015,0.0,70.03,24.97,0.96
20131016,0.0,66.85,24.67,0.82
20131017,0.0,61.96,25.13,0.78
20131018,0.0,67.53,24.49,1.31
20131019,0.0,62.11,24.79,1.41
20131020,0.0,52.65,24.59,1.0
20131021,0.0,51.21,23.35,1.0
20131022,0.0,60.52,21.6,1.72
20131023,0.0,65.7,21.01,2.13
20131024,0.0,75.51,21.46,2.71
20131025,0.0,83.02,23.48,3.05
20131026,0.0,77.9,22.9,2.57
