,PRECTOT,RH2M,T2M,WS2M
20100319,0.0,29.96,31.17,2.48
20100320,0.0,28.14,31.43,2.55
20100321,0.0,27.61,31.44,3.09
20100322,0.0,26.25,30.86,3.96
20100323,0.0,36.51,29.34,3.81
20100324,0.0,50.72,28.4,3.73
20100325,0.0,55.06,28.47,3.43
20100326,0.0,51.58,28.39,3.35
20100327,0.0,45.91,28.45,3.19
20100328,0.0,43.47,29.53,3.14
20100329,0.0,35.67,29.9,3.76
20100330,0.0,46.3,29.18,4.52
20100331,0.0,54.78,28.86,4.53
20100401,0.0,58.81,28.64,4.13
20100402,0.0,50.19,30.02,3.64
20100403,0.0,43.64,29.58,3.22
20100404,0.0,40.77,29.9,2.59
20100405,0.0,32.0,30.46,2.51
20100406,0.0,32.89,30.64,3.02
20100407,0.0,38.25,31.36,2.55
20100408,0.0,29.98,32.64,2.3
20100409,0.0,31.95,32.41,1.87
20100410,0.0,39.41,31.3,3.3
20100411,0.0,43.07,31.05,3.29
20100412,0.0,39.17,31.94,3.61
20100413,0.0,44.55,31.37,2.77
20100414,0.0,41.03,32.55,3.06
20100415,0.0,36.54,32.84,2.98
20100416,0.0,36.71,33.33,3.43
20100417,0.0,38.19,32.72,3.68
20100418,0.0,48.9,32.07,4.09
20100419,0.0,51.2,32.03,4.56
20100420,0.0,47.71,32.33,4.99
20100421,0.0,49.03,32.25,4.13
20100422,0.0,43.17,33.05,2.95
20100423,0.0,36.0,34.1,3.33
20100424,0.0,38.03,33.24,4.2
20100425,0.0,41.16,32.49,3.93
20100426,0.0,41.76,33.09,3.46
20100427,0.0,40.55,33.61,3.42
20100428,0.0,37.2,33.72,3.59
20100429,0.0,39.57,33.21,3.26
20100430,0.01,42.96,32.89,3.31
20100501,0.0,46.87,32.32,3.42
20100502,0.02,49.02,32.73,3.89
20100503,0.0,46.87,33.21,4.51
20100504,0.0,47.01,33.01,4.46
20100505,0.0,47.14,32.63,4.67
20100506,0.0,46.74,33.07,3.99
20100507,0.0,40.44,34.04,3.46
20100508,0.0,37.46,34.73,3.65
20100509,0.0,37.01,34.75,3.67
20100510,0.0,35.34,34.12,4.01
20100511,0.0,38.84,33.13,3.27
20100512,0.0,39.28,33.91,3.87
20100513,0.0,45.56,33.78,3.8
20100514,0.0,50.12,32.62,4.73
20100515,0.0,56.72,31.84,4.59
20100516,0.0,53.79,32.38,4.42
20100517,0.0,46.45,33.45,3.68
20100518,0.0,37.17,34.37,3.21
20100519,0.0,36.4,35.09,3.7
20100520,0.0,38.98,35.76,3.91
20100521,0.0,46.02,35.23,4.32
20100522,0.0,49.09,34.68,4.27
20100523,0.0,44.44,34.95,5.05
20100524,0.0,46.87,34.31,5.87
20100525,0.0,56.12,33.1,6.38
20100526,0.0,61.49,32.7,7.21
20100527,0.0,59.33,32.8,7.07
20100528,0.0,56.78,33.0,6.94
20100529,0.0,54.58,33.07,5.81
20100530,0.0,54.27,32.41,5.03
20100531,0.02,57.05,31.83,4.55
20100601,0.25,64.15,31.86,4.95
20100602,4.79,67.26,31.1,5.35
20100603,1.09,65.01,31.36,4.03
20100604,0.11,61.96,32.05,5.37
20100605,0.97,58.36,32.63,5.77
20100606,20.68,69.72,30.96,6.71
20100607,14.64,71.14,30.68,6.21
20100608,6.71,68.05,30.82,3.53
20100609,0.96,63.03,31.01,2.79
20100610,0.71,61.78,31.96,2.89
20100611,0.08,60.38,32.43,3.53
20100612,0.16,67.47,31.46,4.18
20100613,0.04,68.85,31.04,4.6
20100614,1.01,75.57,30.17,4.01
20100615,7.76,72.19,30.17,2.43
20100616,4.61,75.74,29.33,3.42
20100617,1.12,66.43,31.31,3.35
20100618,0.24,65.54,30.64,3.77
20100619,0.79,69.88,30.78,4.05
20100620,0.25,68.92,30.94,3.87
20100621,0.25,71.98,31.01,4.07
20100622,0.93,75.01,30.47,4.23
20100623,0.72,74.06,30.58,4.38
20100624,6.69,72.53,30.74,5.18
20100625,4.19,77.78,30.04,4.35
20100626,0.05,74.98,30.44,2.54
20100627,1.44,71.44,31.09,2.91
20100628,0.43,75.69,30.27,3.87
20100629,0.71,73.09,30.63,4.79
20100630,0.21,69.68,30.88,5.05
20100701,2.35,68.4,31.01,4.6
20100702,5.03,71.23,30.04,2.56
20100703,16.4,79.33,28.38,2.61
20100704,34.02,86.53,27.87,3.16
20100705,15.03,80.23,28.8,5.77
20100706,25.37,82.49,28.8,4.98
20100707,17.61,85.54,28.45,5.71
20100708,33.06,87.81,28.7,4.79
20100709,16.85,84.53,28.66,5.23
20100710,11.66,85.38,28.56,4.82
20100711,0.74,82.77,28.65,5.23
20100712,1.38,79.85,29.05,6.16
20100713,1.28,80.23,28.91,5.57
20100714,2.69,79.88,28.81,3.97
20100715,7.99,83.51,28.46,3.71
20100716,5.87,85.42,28.19,3.36
20100717,7.31,88.83,28.0,4.26
20100718,1.2,82.48,29.36,4.14
20100719,11.86,85.85,28.97,3.81
20100720,15.84,88.89,28.4,4.1
20100721,30.82,91.37,28.18,4.36
20100722,46.35,92.11,27.77,4.91
20100723,41.18,89.29,27.69,4.9
20100724,11.91,85.24,28.1,5.92
20100725,10.1,85.66,27.68,6.07
20100726,24.13,88.58,27.13,5.58
20100727,8.53,87.02,27.67,5.17
20100728,1.34,83.63,28.09,4.8
20100729,2.34,83.6,27.99,4.23
20100730,2.33,84.99,27.83,3.05
20100731,36.26,90.63,27.43,3.4
20100801,74.38,92.22,27.09,4.19
20100802,39.6,91.5,27.24,3.85
20100803,33.21,90.06,27.12,6.14
20100804,4.71,88.61,27.06,5.95
20100805,0.47,85.86,27.5,4.39
20100806,1.65,86.46,27.5,3.85
20100807,27.35,89.54,26.45,4.26
20100808,16.12,90.92,26.35,5.17
20100809,5.8,87.03,26.98,5.36
20100810,5.35,86.97,27.51,4.3
20100811,2.69,86.19,27.99,3.89
20100812,1.37,86.74,28.02,3.36
20100813,0.81,89.65,26.98,3.21
20100814,0.66,87.02,27.4,2.93
20100815,0.19,85.68,27.91,2.48
20100816,1.06,85.99,27.9,2.12
20100817,0.84,85.81,28.05,3.07
20100818,20.28,88.07,27.48,4.44
20100819,6.43,85.91,27.62,3.36
20100820,0.88,85.88,27.62,3.0
20100821,0.52,85.48,27.41,3.07
20100822,1.67,85.66,27.37,3.14
20100823,1.19,85.38,28.01,3.8
20100824,2.0,85.18,27.98,4.17
20100825,3.73,84.95,27.89,3.49
20100826,6.49,88.0,27.09,2.44
20100827,18.97,90.43,27.07,1.24
20100828,12.98,90.04,27.82,1.98
20100829,33.71,90.81,27.41,1.48
20100830,49.57,93.33,26.97,5.6
20100831,27.77,92.41,26.29,5.85
20100901,16.09,89.31,27.06,5.85
20100902,2.5,89.12,27.27,4.76
20100903,8.11,90.02,27.1,4.85
20100904,35.17,91.25,26.8,4.32
20100905,16.94,91.7,26.82,3.59
20100906,5.07,89.92,27.42,3.62
20100907,23.08,91.19,27.04,3.32
20100908,28.45,90.34,26.86,2.76
20100909,44.48,90.62,26.56,2.98
20100910,7.72,89.59,26.68,4.24
20100911,9.01,89.43,26.77,5.11
20100912,9.38,89.3,27.26,4.13
20100913,2.0,88.24,27.43,3.35
20100914,3.31,88.23,26.97,2.28
20100915,1.13,85.21,27.31,2.44
20100916,1.16,85.75,27.4,2.49
20100917,3.92,85.58,27.56,3.11
20100918,0.27,83.29,27.19,2.6
20100919,0.07,79.46,26.98,2.14
20100920,0.0,74.51,28.21,1.16
20100921,0.02,75.08,28.73,0.92
20100922,0.01,81.13,27.97,1.65
20100923,0.0,80.67,27.93,1.66
20100924,0.01,77.58,27.62,1.75
20100925,0.0,72.72,26.96,2.12
20100926,0.0,69.14,27.17,2.02
20100927,0.0,75.93,27.56,2.15
20100928,0.81,85.31,27.86,1.94
20100929,5.64,85.75,27.57,2.15
20100930,0.67,86.2,27.51,2.49
20101001,0.04,79.94,27.78,2.66
20101002,0.01,74.95,27.71,2.31
20101003,0.0,75.65,27.88,2.36
20101004,0.0,79.49,28.21,2.38
20101005,0.06,78.49,28.91,1.99
20101006,0.0,76.31,28.65,2.03
20101007,0.0,72.08,27.87,2.42
20101008,0.0,68.13,27.99,1.71
20101009,0.0,73.47,27.12,2.3
20101010,12.09,83.3,26.53,2.75
20101011,21.88,80.81,26.94,1.95
20101012,4.34,75.99,27.29,1.27
20101013,0.31,70.46,27.85,0.83
20101014,1.05,71.99,27.99,1.23
20101015,0.21,71.65,28.01,1.59
20101016,0.01,74.35,27.47,2.74
20101017,0.0,75.54,26.88,3.13
20101018,0.99,79.99,27.12,2.53
20101019,3.97,85.79,27.6,2.99
20101020,9.07,88.61,27.17,2.33
20101021,2.59,79.3,28.23,1.04
20101022,0.22,74.82,27.92,1.51
20101023,0.71,72.2,26.34,2.07
20101024,0.83,68.8,26.03,1.36
20101025,0.0,69.14,26.26,2.14
20101026,0.02,75.32,25.05,2.1
20101027,0.08,70.98,26.73,2.28
20101028,0.08,73.82,27.19,1.96
20101029,0.0,72.85,27.02,1.94
20101030,0.0,69.0,25.76,2.83
20101031,0.0,75.04,25.38,3.31
20101101,0.0,72.25,25.4,2.91
20101102,0.0,66.93,24.7,3.2
20101103,0.0,69.7,24.14,3.69
20101104,0.0,71.15,25.06,3.15
20101105,0.28,74.59,25.96,2.51
20101106,0.02,69.3,25.9,2.53
20101107,0.0,69.95,24.58,3.33
20101108,0.01,77.63,25.09,3.74
20101109,4.47,85.34,26.25,3.43
20101110,3.68,89.4,26.15,2.72
20101111,0.61,84.63,26.62,2.14
20101112,1.35,82.17,26.45,2.09
20101113,0.82,79.47,26.68,1.46
20101114,0.43,75.12,27.35,0.69
20101115,1.94,78.58,27.39,1.43
20101116,10.14,84.32,26.67,1.77
20101117,7.39,82.96,26.15,2.22
20101118,1.06,80.3,26.29,2.73
20101119,0.02,75.61,25.84,3.44
20101120,0.0,64.19,24.14,3.2
20101121,3.2,71.4,24.7,2.39
20101122,22.61,85.68,24.59,3.74
20101123,14.32,86.09,25.0,3.32
20101124,1.32,86.94,26.02,2.61
20101125,0.02,81.05,24.69,2.82
20101126,0.0,73.0,23.64,3.39
20101127,0.0,61.77,22.79,3.6
20101128,0.0,63.25,22.56,3.2
20101129,0.0,75.72,23.79,3.12
20101130,0.0,76.28,24.27,3.1
20101201,0.0,65.74,23.39,2.67
20101202,0.0,65.04,22.33,3.13
20101203,0.0,69.59,22.95,3.02
20101204,0.0,71.84,22.76,3.17
20101205,0.0,75.56,23.16,2.85
20101206,0.0,72.25,23.43,2.82
20101207,0.0,66.13,21.76,3.81
20101208,0.0,64.36,20.37,4.22
20101209,0.0,55.15,19.34,3.82
20101210,0.0,48.66,18.2,2.65
20101211,0.0,48.41,17.96,2.33
20101212,0.0,46.53,18.27,1.96
20101213,0.0,58.06,19.7,1.33
20101214,0.0,57.9,20.56,2.74
20101215,0.0,60.98,19.93,3.19
20101216,0.0,57.8,20.05,2.74
20101217,0.0,57.33,20.02,2.82
20101218,0.0,55.58,20.13,3.12
20101219,0.0,56.97,19.88,3.7
20101220,0.0,61.92,19.58,3.32
20101221,0.0,54.68,20.17,2.72
20101222,0.0,49.78,20.26,1.64
20101223,0.0,67.59,20.21,1.75
20101224,0.0,63.95,21.05,1.45
20101225,0.0,59.08,20.35,2.22
20101226,0.0,56.59,19.97,2.06
20101227,0.0,59.59,20.8,1.61
20101228,0.11,67.91,21.63,1.37
20101229,0.01,65.18,21.37,1.71
20101230,0.0,58.81,20.15,3.01
20101231,0.0,53.67,18.24,3.12
20110101,0.0,51.11,17.76,4.19
20110102,0.0,53.34,18.34,4.62
20110103,0.0,55.12,19.14,4.6
20110104,0.0,57.02,20.06,4.38
20110105,0.0,55.21,19.61,4.23
20110106,0.0,54.75,18.85,3.71
20110107,0.0,53.51,18.58,3.1
20110108,0.0,50.0,18.65,3.02
20110109,0.0,49.91,18.1,3.79
20110110,0.0,51.63,17.92,4.25
20110111,0.0,48.21,18.34,3.0
20110112,0.0,48.6,19.44,2.38
20110113,0.0,56.99,20.68,1.99
20110114,0.0,64.85,20.67,2.6
20110115,0.0,63.15,20.15,2.8
20110116,0.0,40.63,18.06,4.0
20110117,0.0,39.91,18.84,2.95
20110118,0.0,54.75,20.13,2.19
20110119,0.0,47.4,20.7,3.16
20110120,0.0,40.94,20.85,2.87
20110121,0.0,42.33,21.18,3.29
20110122,0.0,47.0,21.65,2.37
20110123,0.0,49.07,22.0,2.2
20110124,0.0,48.39,22.07,2.46
20110125,0.0,44.69,21.74,3.42
20110126,0.0,37.41,20.46,4.28
20110127,0.0,41.8,20.54,3.22
20110128,0.0,37.18,20.93,2.62
20110129,0.0,36.3,21.78,2.51
20110130,0.0,56.37,22.14,1.97
20110131,0.0,44.98,22.0,3.18
20110201,0.0,43.37,22.64,2.65
20110202,0.0,42.65,23.68,2.3
20110203,0.0,39.14,24.58,1.97
20110204,0.0,36.21,25.01,1.63
20110205,0.0,43.38,23.95,2.16
20110206,0.0,47.83,23.32,2.63
20110207,0.0,55.04,23.71,2.52
20110208,0.0,56.14,23.18,2.57
20110209,0.0,42.85,22.85,2.19
20110210,0.0,35.47,23.9,1.57
20110211,0.0,39.22,24.38,2.07
20110212,0.0,38.37,24.77,2.33
20110213,0.0,52.1,24.26,2.6
20110214,0.0,56.39,23.69,3.25
20110215,0.0,64.05,23.47,3.04
20110216,0.0,50.06,21.85,2.62
20110217,0.0,45.32,21.88,2.65
20110218,0.0,44.84,22.41,2.29
20110219,0.0,42.99,23.02,3.03
20110220,0.0,43.82,23.6,4.12
20110221,0.0,40.44,23.26,4.43
20110222,0.0,36.5,23.77,3.06
20110223,0.0,35.42,24.5,2.42
20110224,0.0,36.76,24.26,2.15
20110225,0.0,36.39,24.14,2.25
20110226,0.0,37.92,24.6,2.51
20110227,0.0,36.08,24.88,4.17
20110228,0.0,35.24,25.87,2.74
20110301,0.0,34.87,26.46,2.02
20110302,0.0,35.39,26.49,2.21
20110303,0.0,37.19,26.89,2.97
20110304,0.0,45.71,25.87,2.83
20110305,0.0,38.8,26.37,2.32
20110306,0.0,31.17,27.22,2.29
20110307,0.0,28.66,28.48,2.66
20110308,0.0,28.7,28.14,3.41
20110309,0.0,39.56,25.94,2.75
20110310,0.0,26.57,25.45,2.76
20110311,0.0,27.57,25.41,4.04
20110312,0.0,29.88,25.89,3.87
20110313,0.0,26.18,27.34,2.85
20110314,0.0,24.93,28.51,2.49
20110315,0.0,31.52,28.93,2.62
20110316,0.0,25.58,30.11,2.76
20110317,0.0,24.13,29.66,2.18
20110318,0.0,32.63,29.57,2.6
20110319,0.0,33.72,28.64,3.63
20110320,0.0,43.11,27.77,3.45
20110321,0.0,43.63,27.26,3.29
20110322,0.0,48.72,26.96,3.26
20110323,0.0,44.89,26.98,2.72
20110324,0.0,42.6,27.93,2.79
20110325,0.0,40.52,28.39,2.72
20110326,0.0,30.27,29.39,2.55
20110327,0.0,28.48,29.96,2.62
20110328,0.0,28.65,30.27,3.45
20110329,0.0,33.94,29.67,3.13
20110330,0.0,34.33,29.52,3.12
20110331,0.0,34.28,29.27,3.63
20110401,0.0,44.05,28.2,3.09
20110402,0.0,47.85,28.23,3.25
20110403,0.0,36.2,28.26,2.29
20110404,0.0,23.63,28.24,3.0
20110405,0.0,25.01,29.18,3.26
20110406,0.0,27.78,29.63,3.15
20110407,0.0,45.34,28.99,2.3
20110408,0.0,42.61,29.63,2.75
20110409,0.0,41.11,29.97,3.06
20110410,0.0,41.64,29.77,3.14
20110411,0.0,43.84,29.79,2.86
20110412,0.0,41.66,30.62,2.73
20110413,0.0,40.21,31.04,3.34
20110414,0.0,42.16,31.77,3.18
20110415,0.0,45.04,31.78,3.42
20110416,0.0,44.26,31.99,3.38
20110417,0.0,41.75,32.34,2.99
20110418,0.0,42.57,31.61,3.02
20110419,0.0,31.48,31.65,2.97
20110420,0.0,38.98,31.36,3.22
20110421,0.0,35.73,31.64,3.12
20110422,0.0,30.31,31.42,2.55
20110423,0.0,32.17,31.6,3.08
20110424,0.0,33.33,31.89,3.09
20110425,0.0,36.27,31.74,3.64
20110426,0.0,35.22,32.59,3.89
20110427,0.0,38.16,32.83,3.38
20110428,0.0,37.55,33.21,3.97
20110429,0.0,40.16,32.7,3.69
20110430,0.0,41.66,32.7,3.5
20110501,0.0,39.34,33.42,3.69
20110502,0.0,39.87,32.41,4.48
20110503,0.0,51.27,31.0,4.98
20110504,0.0,55.0,30.61,4.94
20110505,0.0,58.09,30.73,4.81
20110506,0.0,51.23,30.71,4.61
20110507,0.0,55.57,30.61,4.09
20110508,0.0,52.83,31.63,4.19
20110509,0.0,46.02,32.01,4.17
20110510,0.0,48.08,31.51,4.89
20110511,0.0,50.73,31.13,5.08
20110512,0.0,54.46,31.0,5.18
20110513,0.0,54.83,31.52,4.69
20110514,0.0,51.1,31.64,4.48
20110515,0.0,44.96,32.36,4.29
20110516,0.0,53.4,30.83,3.51
20110517,0.0,46.03,32.53,3.92
20110518,0.0,52.0,32.44,4.76
20110519,0.0,54.99,32.19,5.63
20110520,0.0,65.2,30.95,6.86
20110521,0.0,67.15,31.02,7.49
20110522,0.0,67.09,31.11,6.46
20110523,0.0,65.69,31.37,5.0
20110524,0.0,62.53,31.66,4.59
20110525,0.0,60.6,31.69,4.57
20110526,0.0,55.13,32.22,4.36
20110527,0.0,49.51,33.1,4.49
20110528,0.0,50.66,33.0,4.39
20110529,0.0,48.57,33.59,4.35
20110530,0.0,52.0,33.28,5.19
20110531,0.14,59.66,32.51,5.75
20110601,0.43,63.16,31.93,5.57
20110602,0.27,67.83,30.95,4.37
20110603,2.01,53.51,31.52,2.64
20110604,4.16,55.22,32.13,2.82
20110605,2.55,58.23,32.48,3.01
20110606,0.59,63.23,32.18,3.59
20110607,0.1,57.46,32.98,3.08
20110608,0.08,55.81,33.64,3.04
20110609,0.04,56.3,33.77,1.88
20110610,0.02,62.04,32.32,2.0
20110611,0.0,67.42,31.41,3.06
20110612,0.0,75.99,29.84,4.59
20110613,0.87,62.99,31.3,5.75
20110614,1.51,66.22,31.18,6.05
20110615,4.9,67.29,30.95,6.13
20110616,6.17,72.46,30.47,5.96
20110617,0.41,69.66,30.79,6.38
20110618,0.28,68.45,30.74,7.04
20110619,1.69,69.71,30.67,6.44
20110620,0.39,68.76,30.64,6.35
20110621,0.04,67.57,30.98,6.59
20110622,0.01,67.73,30.68,6.49
20110623,0.01,66.16,31.07,6.7
20110624,0.01,64.55,31.08,6.91
20110625,0.08,64.63,31.02,6.94
20110626,0.41,66.04,30.77,6.84
20110627,0.23,69.73,30.08,6.67
20110628,0.26,72.57,29.49,6.55
20110629,0.37,69.35,30.05,6.54
20110630,0.31,69.44,30.43,6.67
20110701,0.43,69.22,30.17,6.34
20110702,0.35,67.3,30.21,5.36
20110703,0.35,67.72,30.0,5.28
20110704,0.18,66.09,30.19,4.38
20110705,5.49,67.86,29.85,3.25
20110706,5.69,71.96,29.14,2.39
20110707,32.9,79.67,28.57,3.17
20110708,25.76,83.65,27.77,4.39
20110709,40.96,87.42,27.07,4.66
20110710,22.7,84.57,27.43,4.68
20110711,10.78,85.21,27.51,4.46
20110712,1.43,77.75,28.61,5.3
20110713,0.51,80.85,27.93,4.77
20110714,8.44,87.47,27.4,4.92
20110715,2.51,83.88,28.0,3.89
20110716,6.3,82.44,28.41,4.32
20110717,16.54,86.6,28.21,4.07
20110718,30.21,88.17,27.71,4.2
20110719,16.34,85.45,27.43,4.27
20110720,1.04,82.17,28.17,5.75
20110721,0.06,81.62,28.01,5.49
20110722,0.46,80.14,28.05,5.11
20110723,0.59,82.2,27.83,4.34
20110724,1.96,82.77,27.74,3.39
20110725,6.07,84.21,28.18,2.0
20110726,3.41,84.77,28.18,3.3
20110727,11.61,85.28,28.13,3.97
20110728,9.61,84.44,28.07,4.99
20110729,3.86,85.15,28.02,4.31
20110730,7.3,89.35,27.42,4.34
20110731,49.57,90.59,26.98,5.46
20110801,21.07,87.72,27.34,4.78
20110802,5.56,86.39,27.65,3.77
20110803,1.5,85.59,27.4,3.37
20110804,1.56,85.37,27.81,3.61
20110805,0.78,83.75,28.08,4.23
20110806,0.3,84.89,27.67,4.53
20110807,0.06,83.82,27.79,4.81
20110808,1.33,85.73,27.43,4.59
20110809,3.32,88.09,27.16,4.97
20110810,5.26,86.27,27.08,5.72
20110811,22.13,86.89,27.18,6.14
20110812,10.8,85.38,27.34,5.8
20110813,27.24,88.11,27.43,5.36
20110814,25.69,86.71,27.59,5.62
20110815,4.82,85.56,27.57,5.08
20110816,2.74,85.35,27.57,4.25
20110817,0.87,84.5,27.46,4.01
20110818,3.43,87.09,27.0,3.43
20110819,1.6,85.92,27.24,2.78
20110820,1.91,88.34,26.74,2.68
20110821,20.76,89.22,26.4,2.7
20110822,12.5,84.36,27.3,2.48
20110823,1.24,85.29,27.71,2.98
20110824,2.32,86.43,27.51,3.19
20110825,5.73,87.9,26.79,3.21
20110826,9.71,89.56,26.59,3.36
20110827,10.18,88.69,26.79,4.04
20110828,17.86,92.86,26.31,3.48
20110829,52.94,93.95,26.77,4.16
20110830,5.62,90.69,26.86,4.34
20110831,2.94,88.92,27.24,2.89
20110901,3.25,89.68,26.94,2.22
20110902,30.39,91.42,27.0,2.57
20110903,18.73,88.54,27.45,1.94
20110904,19.23,90.03,27.83,3.72
20110905,13.74,90.74,27.56,6.17
20110906,16.63,90.62,27.13,6.97
20110907,6.97,88.73,26.98,5.57
20110908,1.11,86.95,27.09,5.12
20110909,0.45,86.59,26.93,4.42
20110910,2.53,87.86,26.92,3.13
20110911,12.11,88.05,26.69,2.6
20110912,29.36,89.09,26.99,3.5
20110913,3.39,88.54,27.12,3.81
20110914,11.57,87.41,27.25,2.37
20110915,2.5,87.34,26.96,3.01
20110916,5.59,87.35,26.88,3.83
20110917,1.74,86.26,26.79,3.4
20110918,0.56,84.17,26.48,3.46
20110919,0.68,83.02,26.3,2.85
20110920,2.01,82.64,26.37,2.45
20110921,0.34,81.87,26.11,3.13
20110922,0.32,81.9,26.19,2.69
20110923,0.03,79.67,26.37,2.18
20110924,0.12,81.09,26.74,2.46
20110925,0.63,82.06,26.21,2.64
20110926,0.06,79.36,25.93,2.25
20110927,0.0,77.45,26.09,1.75
20110928,0.0,78.61,26.48,1.63
20110929,0.0,75.37,27.04,1.5
20110930,0.02,73.9,27.02,1.51
20111001,0.03,74.94,26.95,1.87
20111002,0.0,78.2,26.58,2.12
20111003,0.0,78.26,25.92,2.62
20111004,0.0,78.85,25.75,1.93
20111005,0.0,74.69,27.24,1.36
20111006,0.0,73.05,27.51,2.17
20111007,0.01,72.85,27.1,2.45
20111008,0.0,73.3,27.16,2.2
20111009,0.0,75.97,27.21,2.78
20111010,0.01,75.37,27.37,2.7
20111011,0.02,76.71,27.6,2.37
20111012,0.51,76.55,27.11,1.97
20111013,0.1,72.77,27.73,1.78
20111014,0.13,73.14,28.58,1.41
20111015,0.02,68.69,28.72,1.69
20111016,0.53,70.62,28.97,1.05
20111017,0.14,73.85,28.98,0.99
20111018,0.0,73.16,28.97,1.26
20111019,0.0,73.47,27.74,1.61
20111020,0.0,58.84,28.32,0.73
20111021,0.0,58.93,28.28,1.21
20111022,0.0,62.7,27.01,2.16
20111023,0.0,63.08,26.57,2.3
20111024,0.0,64.99,26.0,2.76
20111025,0.0,67.39,26.27,2.6
20111026,0.0,67.17,26.37,2.97
20111027,0.0,64.73,26.54,2.48
20111028,0.0,63.24,26.59,2.55
20111029,0.0,64.95,26.24,2.75
20111030,0.0,62.65,26.58,2.67
20111031,0.0,66.08,26.45,2.27
20111101,0.0,66.15,27.13,3.03
20111102,0.0,63.82,27.06,2.52
20111103,0.0,64.16,27.13,1.64
20111104,0.0,61.49,26.99,1.75
20111105,0.0,63.34,26.6,2.34
20111106,0.0,63.51,26.76,2.38
20111107,0.0,61.6,27.19,1.8
20111108,0.0,58.49,28.13,1.05
20111109,0.0,57.2,27.23,2.18
20111110,0.0,52.78,26.93,1.7
20111111,0.0,50.12,27.24,1.68
20111112,0.0,57.41,27.06,1.94
20111113,0.0,59.29,26.72,2.46
20111114,0.0,58.5,26.72,2.58
20111115,0.0,58.83,26.37,2.83
20111116,0.0,54.82,25.72,2.83
20111117,0.0,52.1,25.73,2.12
20111118,0.0,53.8,25.57,2.34
20111119,0.0,57.55,25.17,2.76
20111120,0.0,54.92,25.32,3.39
20111121,0.0,56.01,25.01,3.43
20111122,0.0,58.27,24.87,3.13
20111123,0.0,57.0,24.17,3.41
20111124,0.0,60.63,24.39,2.45
20111125,0.0,61.9,24.39,2.55
20111126,0.0,61.93,24.79,2.51
20111127,0.0,65.17,25.74,2.76
20111128,0.0,60.39,26.18,4.17
