Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,37.36,27.84,11.68,16.17,2.11,4.57,24.75198332,78.75077264
20100202,0.05,38.79,26.86,9.85,17.01,1.95,6.02,24.75198332,78.75077264
20100203,0.0,30.43,27.34,11.37,15.97,1.34,4.71,24.75198332,78.75077264
20100204,0.0,26.86,27.58,12.7,14.88,2.63,4.59,24.75198332,78.75077264
20100205,0.0,23.45,29.14,11.4,17.74,3.02,4.53,24.75198332,78.75077264
20100206,0.0,24.07,30.5,11.54,18.96,2.44,4.39,24.75198332,78.75077264
20100207,0.0,26.44,31.59,12.06,19.53,4.2,6.42,24.75198332,78.75077264
20100208,0.02,29.71,32.71,15.3,17.41,2.93,3.6,24.75198332,78.75077264
20100209,0.64,41.82,30.48,18.81,11.66,6.16,7.46,24.75198332,78.75077264
20100210,0.29,46.5,29.04,13.65,15.39,3.46,5.74,24.75198332,78.75077264
20100211,8.15,62.7,25.61,11.23,14.38,2.97,6.18,24.75198332,78.75077264
20100212,0.93,76.12,25.49,14.15,11.33,3.55,6.09,24.75198332,78.75077264
20100213,0.0,64.95,27.01,12.1,14.9,2.0,5.67,24.75198332,78.75077264
20100214,0.0,51.12,28.13,12.2,15.93,3.39,6.92,24.75198332,78.75077264
20100215,0.0,46.22,30.32,11.97,18.35,2.62,4.48,24.75198332,78.75077264
20100216,0.0,47.63,29.78,11.41,18.37,2.57,5.81,24.75198332,78.75077264
20100217,0.0,41.14,28.22,12.94,15.27,2.22,5.1,24.75198332,78.75077264
20100218,0.0,22.71,28.72,7.37,21.35,2.27,4.9,24.75198332,78.75077264
20100219,0.0,19.09,29.49,12.13,17.37,3.52,6.38,24.75198332,78.75077264
20100220,0.0,21.15,31.18,11.79,19.38,3.08,7.37,24.75198332,78.75077264
20100221,0.0,21.76,31.45,12.6,18.84,2.45,5.07,24.75198332,78.75077264
20100222,0.31,35.96,29.51,15.59,13.91,3.36,4.64,24.75198332,78.75077264
20100223,0.66,43.06,31.8,16.9,14.9,1.97,3.75,24.75198332,78.75077264
20100224,0.0,41.1,30.55,14.53,16.02,1.58,4.23,24.75198332,78.75077264
20100225,0.0,32.66,31.54,14.44,17.1,2.06,4.43,24.75198332,78.75077264
20100226,0.0,27.79,33.14,15.68,17.46,3.25,5.19,24.75198332,78.75077264
20100227,0.0,23.28,34.46,14.89,19.56,3.38,5.61,24.75198332,78.75077264
20100228,0.0,17.59,36.19,15.91,20.28,3.37,3.54,24.75198332,78.75077264
20100301,0.0,15.33,36.16,16.1,20.05,2.48,4.44,24.75198332,78.75077264
20100302,0.0,17.58,36.2,16.33,19.87,3.51,4.33,24.75198332,78.75077264
20100303,0.0,22.98,35.93,19.32,16.6,5.17,5.71,24.75198332,78.75077264
20100304,0.0,21.93,35.93,17.98,17.95,4.24,7.3,24.75198332,78.75077264
20100305,0.0,29.87,34.33,19.1,15.23,2.5,4.2,24.75198332,78.75077264
20100306,0.0,31.22,33.9,20.13,13.76,5.34,6.2,24.75198332,78.75077264
20100307,0.0,29.38,34.2,18.33,15.87,2.19,5.73,24.75198332,78.75077264
20100308,0.0,22.89,33.21,16.3,16.9,1.68,4.56,24.75198332,78.75077264
20100309,0.0,20.72,33.57,14.81,18.76,2.02,5.26,24.75198332,78.75077264
20100310,0.0,19.8,34.34,16.03,18.32,2.28,5.92,24.75198332,78.75077264
20100311,0.07,18.58,35.41,17.42,17.99,2.69,5.63,24.75198332,78.75077264
20100312,0.74,24.69,36.93,18.36,18.57,2.35,4.56,24.75198332,78.75077264
20100313,0.0,15.4,37.02,19.46,17.55,4.68,7.36,24.75198332,78.75077264
20100314,0.0,14.83,37.5,18.44,19.06,5.07,5.71,24.75198332,78.75077264
20100315,0.0,14.6,38.46,20.06,18.39,3.47,4.03,24.75198332,78.75077264
20100316,0.0,17.59,38.14,20.68,17.46,2.83,7.14,24.75198332,78.75077264
20100317,0.0,18.67,38.06,18.87,19.19,3.13,7.56,24.75198332,78.75077264
20100318,0.0,19.0,37.98,19.23,18.75,1.83,5.63,24.75198332,78.75077264
20100319,0.0,19.12,38.44,21.02,17.41,4.06,5.96,24.75198332,78.75077264
20100320,0.0,15.44,40.27,22.82,17.44,3.43,5.38,24.75198332,78.75077264
20100321,0.0,14.37,41.18,22.28,18.9,2.59,4.94,24.75198332,78.75077264
20100322,0.0,11.65,41.74,21.89,19.85,3.66,4.55,24.75198332,78.75077264
20100323,0.0,13.74,40.84,22.2,18.64,2.97,4.77,24.75198332,78.75077264
20100324,0.0,14.18,41.13,21.65,19.48,2.4,5.79,24.75198332,78.75077264
20100325,0.0,14.42,40.61,23.0,17.61,2.33,4.71,24.75198332,78.75077264
20100326,0.0,16.35,40.67,22.18,18.49,2.14,4.8,24.75198332,78.75077264
20100327,0.0,15.48,40.3,23.52,16.78,3.89,4.3,24.75198332,78.75077264
20100328,0.0,13.33,40.85,21.1,19.74,3.92,5.19,24.75198332,78.75077264
20100329,0.0,11.19,41.27,21.36,19.91,4.06,4.75,24.75198332,78.75077264
20100330,0.0,12.5,39.32,22.38,16.94,5.74,5.45,24.75198332,78.75077264
20100331,0.0,19.64,39.62,22.35,17.28,4.0,4.16,24.75198332,78.75077264
20100401,0.0,16.89,39.12,23.45,15.67,3.59,4.24,24.75198332,78.75077264
20100402,0.0,18.84,39.97,22.12,17.85,1.64,4.27,24.75198332,78.75077264
20100403,0.0,17.54,39.15,23.4,15.75,2.9,5.9,24.75198332,78.75077264
20100404,0.0,12.9,40.24,23.5,16.73,2.34,3.88,24.75198332,78.75077264
20100405,0.0,11.98,40.57,25.31,15.26,2.37,3.52,24.75198332,78.75077264
20100406,0.0,13.98,40.27,22.2,18.07,2.01,3.16,24.75198332,78.75077264
20100407,0.0,9.64,41.07,20.59,20.49,2.12,4.51,24.75198332,78.75077264
20100408,0.0,8.45,41.0,25.65,15.35,2.69,3.12,24.75198332,78.75077264
20100409,0.0,10.62,42.16,26.18,15.98,5.45,6.69,24.75198332,78.75077264
20100410,0.0,13.09,41.17,26.79,14.38,3.7,3.35,24.75198332,78.75077264
20100411,0.0,10.43,42.71,23.62,19.1,3.2,5.79,24.75198332,78.75077264
20100412,0.0,13.85,41.99,23.96,18.03,3.09,5.28,24.75198332,78.75077264
20100413,0.0,14.88,42.59,26.0,16.59,1.74,4.89,24.75198332,78.75077264
20100414,0.0,9.37,41.74,24.66,17.09,4.67,7.68,24.75198332,78.75077264
20100415,0.0,9.17,43.52,25.67,17.85,3.23,3.27,24.75198332,78.75077264
20100416,0.0,9.04,44.97,27.28,17.69,2.95,3.97,24.75198332,78.75077264
20100417,0.0,9.98,45.07,26.56,18.52,4.23,7.23,24.75198332,78.75077264
20100418,0.0,11.23,44.87,27.38,17.49,3.22,5.16,24.75198332,78.75077264
20100419,0.0,15.8,43.08,28.65,14.43,4.77,2.76,24.75198332,78.75077264
20100420,0.0,15.59,41.97,27.72,14.25,5.56,3.16,24.75198332,78.75077264
20100421,0.0,18.42,42.27,27.88,14.39,5.99,3.95,24.75198332,78.75077264
20100422,0.0,17.33,41.71,26.85,14.86,2.7,4.48,24.75198332,78.75077264
20100423,0.0,13.31,41.76,24.35,17.42,1.59,5.46,24.75198332,78.75077264
20100424,0.0,9.31,41.83,23.28,18.54,2.57,6.93,24.75198332,78.75077264
20100425,0.0,11.07,42.78,23.92,18.86,2.9,3.73,24.75198332,78.75077264
20100426,0.0,11.91,42.87,26.31,16.57,1.19,2.65,24.75198332,78.75077264
20100427,0.0,12.66,44.38,28.77,15.6,1.85,3.08,24.75198332,78.75077264
20100428,0.01,14.22,44.48,29.33,15.15,1.97,3.39,24.75198332,78.75077264
20100429,0.02,14.58,43.89,28.4,15.49,2.57,3.05,24.75198332,78.75077264
20100430,0.1,16.91,41.17,28.33,12.84,5.23,8.29,24.75198332,78.75077264
20100501,0.14,25.66,39.18,26.86,12.32,5.5,4.55,24.75198332,78.75077264
20100502,0.0,32.11,36.79,26.79,10.0,3.38,3.98,24.75198332,78.75077264
20100503,0.0,21.19,42.11,24.23,17.89,2.68,4.22,24.75198332,78.75077264
20100504,0.0,17.08,42.72,28.11,14.61,4.42,5.01,24.75198332,78.75077264
20100505,0.0,17.9,43.16,27.18,15.97,2.79,4.17,24.75198332,78.75077264
20100506,0.0,17.95,42.95,27.16,15.79,2.43,1.73,24.75198332,78.75077264
20100507,0.34,17.95,43.31,27.26,16.04,2.48,4.05,24.75198332,78.75077264
20100508,0.48,23.48,42.2,28.45,13.75,2.06,2.23,24.75198332,78.75077264
20100509,0.0,22.69,42.75,28.23,14.52,3.13,3.68,24.75198332,78.75077264
20100510,0.0,16.62,42.88,26.97,15.91,2.77,2.01,24.75198332,78.75077264
20100511,0.0,13.31,43.35,26.72,16.62,2.91,6.02,24.75198332,78.75077264
20100512,0.0,13.23,43.84,27.1,16.74,2.75,3.27,24.75198332,78.75077264
20100513,0.0,11.4,45.02,27.84,17.17,2.68,4.02,24.75198332,78.75077264
20100514,0.0,12.29,45.01,29.17,15.84,3.26,4.13,24.75198332,78.75077264
20100515,0.0,15.91,44.07,28.75,15.32,4.47,5.35,24.75198332,78.75077264
20100516,0.0,14.43,44.68,28.76,15.92,2.93,3.57,24.75198332,78.75077264
20100517,0.0,13.29,45.8,29.44,16.37,4.16,5.3,24.75198332,78.75077264
20100518,0.0,14.58,45.61,31.49,14.13,5.44,5.92,24.75198332,78.75077264
20100519,0.0,15.18,44.77,30.61,14.16,1.89,3.21,24.75198332,78.75077264
20100520,0.0,13.34,44.53,29.0,15.53,2.6,3.62,24.75198332,78.75077264
20100521,0.0,12.65,44.4,27.66,16.74,3.19,7.02,24.75198332,78.75077264
20100522,0.0,16.07,44.68,27.88,16.8,4.29,5.54,24.75198332,78.75077264
20100523,0.0,14.02,45.51,27.91,17.6,4.12,5.09,24.75198332,78.75077264
20100524,0.0,13.03,46.64,31.15,15.48,4.38,5.59,24.75198332,78.75077264
20100525,0.33,15.75,46.08,30.56,15.52,5.67,4.22,24.75198332,78.75077264
20100526,0.0,19.4,45.83,32.41,13.42,6.89,5.77,24.75198332,78.75077264
20100527,0.01,23.65,45.38,31.67,13.71,6.78,6.31,24.75198332,78.75077264
20100528,0.21,25.6,43.73,32.52,11.2,7.72,8.9,24.75198332,78.75077264
20100529,0.0,22.14,44.67,32.45,12.22,6.06,4.73,24.75198332,78.75077264
20100530,0.0,18.69,43.49,30.06,13.44,3.42,2.65,24.75198332,78.75077264
20100531,0.0,12.36,44.34,28.07,16.26,2.88,2.14,24.75198332,78.75077264
20100601,0.0,16.55,44.47,29.55,14.91,3.93,3.58,24.75198332,78.75077264
20100602,0.0,18.4,44.12,30.97,13.15,6.01,4.98,24.75198332,78.75077264
20100603,0.56,31.3,41.13,32.17,8.96,6.36,5.29,24.75198332,78.75077264
20100604,0.91,32.73,41.33,30.05,11.28,5.39,4.32,24.75198332,78.75077264
20100605,0.0,29.62,42.56,31.84,10.73,5.66,4.75,24.75198332,78.75077264
20100606,0.0,28.38,41.75,30.88,10.88,5.75,4.63,24.75198332,78.75077264
20100607,0.0,28.5,41.34,29.23,12.11,6.1,6.69,24.75198332,78.75077264
20100608,0.0,35.61,39.63,29.17,10.46,4.35,4.64,24.75198332,78.75077264
20100609,0.0,29.25,40.25,25.97,14.29,3.95,3.04,24.75198332,78.75077264
20100610,0.0,24.3,41.92,27.36,14.55,2.67,3.15,24.75198332,78.75077264
20100611,0.0,19.8,43.15,28.23,14.92,1.89,2.23,24.75198332,78.75077264
20100612,0.0,17.57,44.25,29.65,14.6,3.04,2.71,24.75198332,78.75077264
20100613,0.0,15.74,45.28,30.44,14.84,3.39,5.1,24.75198332,78.75077264
20100614,1.65,20.84,45.24,30.31,14.94,6.31,8.42,24.75198332,78.75077264
20100615,3.5,35.77,40.43,31.03,9.39,6.23,7.72,24.75198332,78.75077264
20100616,0.07,46.31,35.11,28.83,6.29,4.13,5.32,24.75198332,78.75077264
20100617,0.0,45.43,38.17,28.69,9.48,5.07,4.55,24.75198332,78.75077264
20100618,0.0,33.3,41.97,26.45,15.52,3.19,4.81,24.75198332,78.75077264
20100619,0.0,24.46,43.92,30.0,13.92,3.48,5.1,24.75198332,78.75077264
20100620,0.0,30.98,43.99,30.37,13.61,5.74,8.4,24.75198332,78.75077264
20100621,2.08,30.5,45.28,31.77,13.52,9.32,10.9,24.75198332,78.75077264
20100622,0.54,29.59,45.49,31.2,14.28,8.21,8.09,24.75198332,78.75077264
20100623,12.31,37.13,42.8,30.26,12.54,4.87,4.3,24.75198332,78.75077264
20100624,17.51,51.65,39.27,28.32,10.96,5.24,6.04,24.75198332,78.75077264
20100625,33.47,62.55,36.89,26.7,10.19,3.76,6.22,24.75198332,78.75077264
20100626,0.26,53.5,39.21,26.74,12.47,3.69,4.59,24.75198332,78.75077264
20100627,0.29,50.03,40.99,27.73,13.26,3.71,5.16,24.75198332,78.75077264
20100628,8.13,56.77,39.13,29.12,10.01,4.63,4.34,24.75198332,78.75077264
20100629,14.52,64.26,36.78,26.38,10.4,6.93,6.66,24.75198332,78.75077264
20100630,3.91,67.84,34.95,26.65,8.31,3.67,5.17,24.75198332,78.75077264
20100701,5.23,64.63,36.89,26.74,10.16,7.12,8.72,24.75198332,78.75077264
20100702,9.92,67.69,34.29,26.19,8.11,3.64,3.32,24.75198332,78.75077264
20100703,22.61,70.56,33.39,27.18,6.21,3.23,3.3,24.75198332,78.75077264
20100704,35.69,78.76,31.53,26.71,4.82,2.14,2.08,24.75198332,78.75077264
20100705,19.13,77.7,32.86,25.46,7.4,2.96,4.2,24.75198332,78.75077264
20100706,5.06,76.25,32.95,23.95,9.0,2.77,3.4,24.75198332,78.75077264
20100707,8.32,74.67,33.33,25.26,8.07,3.74,4.3,24.75198332,78.75077264
20100708,8.05,69.34,34.06,27.1,6.96,2.75,5.8,24.75198332,78.75077264
20100709,0.62,70.58,35.22,26.09,9.13,3.41,6.03,24.75198332,78.75077264
20100710,0.05,77.12,33.87,26.77,7.1,3.87,3.23,24.75198332,78.75077264
20100711,4.82,81.34,32.0,26.41,5.6,2.94,3.12,24.75198332,78.75077264
20100712,3.89,77.45,32.19,25.22,6.97,6.06,7.55,24.75198332,78.75077264
20100713,0.95,68.5,34.53,25.76,8.77,4.61,5.16,24.75198332,78.75077264
20100714,7.46,69.65,34.17,25.49,8.67,4.3,5.73,24.75198332,78.75077264
20100715,5.16,70.7,34.8,26.08,8.72,4.27,4.4,24.75198332,78.75077264
20100716,0.88,76.69,34.13,26.8,7.33,3.82,4.68,24.75198332,78.75077264
20100717,0.25,71.56,35.41,26.46,8.95,2.21,3.54,24.75198332,78.75077264
20100718,0.33,72.54,34.22,26.6,7.62,3.59,6.0,24.75198332,78.75077264
20100719,6.28,78.92,32.02,26.66,5.37,2.63,4.84,24.75198332,78.75077264
20100720,19.5,83.97,30.61,26.16,4.45,2.3,3.61,24.75198332,78.75077264
20100721,14.71,80.85,32.4,25.51,6.89,1.65,2.63,24.75198332,78.75077264
20100722,20.18,78.23,31.88,26.12,5.76,2.15,2.33,24.75198332,78.75077264
20100723,5.18,76.7,33.32,26.32,7.0,3.74,5.54,24.75198332,78.75077264
20100724,1.96,82.5,30.44,25.38,5.07,4.01,4.3,24.75198332,78.75077264
20100725,39.1,81.16,32.49,24.77,7.73,3.15,5.38,24.75198332,78.75077264
20100726,22.6,84.06,32.23,25.47,6.77,3.76,4.29,24.75198332,78.75077264
20100727,2.51,80.29,31.71,24.46,7.25,6.01,7.4,24.75198332,78.75077264
20100728,1.29,77.77,32.11,24.66,7.45,2.33,4.38,24.75198332,78.75077264
20100729,1.26,76.9,32.65,25.84,6.81,2.32,2.39,24.75198332,78.75077264
20100730,4.9,87.47,29.85,25.73,4.12,2.75,3.02,24.75198332,78.75077264
20100731,9.5,83.87,29.92,25.05,4.87,2.73,4.1,24.75198332,78.75077264
20100801,18.52,81.55,31.03,24.21,6.81,2.31,4.37,24.75198332,78.75077264
20100802,19.49,87.29,29.56,24.87,4.68,3.25,4.85,24.75198332,78.75077264
20100803,8.87,80.61,31.56,24.91,6.65,2.8,5.4,24.75198332,78.75077264
20100804,3.67,81.32,32.58,24.15,8.43,4.14,5.59,24.75198332,78.75077264
20100805,0.93,83.19,30.69,23.97,6.72,6.13,8.47,24.75198332,78.75077264
20100806,1.3,79.86,32.4,25.32,7.07,5.88,7.39,24.75198332,78.75077264
20100807,4.05,83.87,31.73,24.88,6.85,3.16,2.11,24.75198332,78.75077264
20100808,2.21,81.63,30.81,23.61,7.2,2.81,1.84,24.75198332,78.75077264
20100809,0.9,81.17,31.87,24.62,7.25,3.51,2.93,24.75198332,78.75077264
20100810,0.75,79.66,32.62,24.67,7.96,2.84,2.49,24.75198332,78.75077264
20100811,29.21,81.22,32.39,24.65,7.74,2.91,2.67,24.75198332,78.75077264
20100812,15.26,86.71,30.59,25.73,4.86,1.62,3.67,24.75198332,78.75077264
20100813,8.52,88.36,29.25,25.12,4.13,2.75,3.05,24.75198332,78.75077264
20100814,8.09,84.58,30.26,24.68,5.58,1.34,1.36,24.75198332,78.75077264
20100815,15.51,86.74,29.86,25.24,4.62,3.16,3.61,24.75198332,78.75077264
20100816,4.63,86.32,30.65,24.81,5.84,1.23,2.82,24.75198332,78.75077264
20100817,6.72,83.1,31.38,24.53,6.85,2.28,3.35,24.75198332,78.75077264
20100818,13.07,85.82,31.48,25.04,6.44,1.96,3.63,24.75198332,78.75077264
20100819,28.37,86.02,30.34,25.6,4.74,3.61,4.97,24.75198332,78.75077264
20100820,11.68,83.96,29.82,24.83,4.99,1.81,3.61,24.75198332,78.75077264
20100821,3.93,86.85,29.72,24.35,5.37,1.6,3.18,24.75198332,78.75077264
20100822,1.94,84.28,31.32,23.93,7.38,2.78,1.44,24.75198332,78.75077264
20100823,0.59,84.9,31.4,24.61,6.79,3.86,3.53,24.75198332,78.75077264
20100824,2.82,83.96,31.17,25.16,6.01,2.69,4.72,24.75198332,78.75077264
20100825,8.54,83.58,30.94,24.5,6.44,2.56,5.24,24.75198332,78.75077264
20100826,3.98,87.86,29.24,24.22,5.02,2.29,2.88,24.75198332,78.75077264
20100827,0.37,84.72,31.61,23.97,7.64,1.47,2.48,24.75198332,78.75077264
20100828,2.63,80.95,32.43,24.42,8.01,2.08,3.61,24.75198332,78.75077264
20100829,6.82,84.55,30.66,26.19,4.48,3.05,3.57,24.75198332,78.75077264
20100830,4.17,87.16,31.03,24.82,6.21,2.49,4.2,24.75198332,78.75077264
20100831,6.76,87.59,30.4,25.53,4.87,2.39,1.99,24.75198332,78.75077264
20100901,2.94,83.38,31.07,24.77,6.29,2.22,3.92,24.75198332,78.75077264
20100902,5.07,87.66,29.86,25.22,4.65,2.57,3.72,24.75198332,78.75077264
20100903,5.19,86.91,30.15,24.78,5.37,2.41,3.41,24.75198332,78.75077264
20100904,5.54,87.33,30.59,24.96,5.63,1.52,3.66,24.75198332,78.75077264
20100905,8.29,85.14,31.96,24.67,7.28,2.25,2.94,24.75198332,78.75077264
20100906,4.71,86.44,30.52,25.09,5.43,1.77,2.62,24.75198332,78.75077264
20100907,6.48,85.05,31.79,24.61,7.18,1.87,5.03,24.75198332,78.75077264
20100908,10.95,92.55,28.52,25.4,3.11,3.83,3.47,24.75198332,78.75077264
20100909,5.95,89.75,30.45,25.15,5.3,4.35,4.05,24.75198332,78.75077264
20100910,1.89,86.9,30.02,23.72,6.3,3.72,3.98,24.75198332,78.75077264
20100911,0.19,81.81,31.08,23.82,7.26,3.95,4.59,24.75198332,78.75077264
20100912,0.52,81.18,31.39,23.6,7.79,2.13,4.42,24.75198332,78.75077264
20100913,1.08,81.26,31.4,23.81,7.59,1.71,2.69,24.75198332,78.75077264
20100914,3.47,89.16,28.35,24.31,4.05,3.04,3.44,24.75198332,78.75077264
20100915,11.02,83.93,29.93,23.95,5.98,2.71,5.45,24.75198332,78.75077264
20100916,3.73,84.41,30.62,23.05,7.56,3.17,5.68,24.75198332,78.75077264
20100917,5.75,86.41,29.86,23.0,6.86,3.73,2.74,24.75198332,78.75077264
20100918,13.86,91.82,28.46,23.2,5.26,3.04,3.07,24.75198332,78.75077264
20100919,33.65,89.27,28.56,23.77,4.79,1.75,3.19,24.75198332,78.75077264
20100920,19.57,90.7,27.56,23.4,4.16,2.82,3.68,24.75198332,78.75077264
20100921,4.62,83.35,30.31,21.07,9.25,4.65,6.37,24.75198332,78.75077264
20100922,0.0,77.22,30.78,19.14,11.65,3.21,4.13,24.75198332,78.75077264
20100923,0.0,78.51,30.24,20.82,9.41,3.54,5.7,24.75198332,78.75077264
20100924,0.0,76.37,30.27,21.43,8.84,2.84,2.77,24.75198332,78.75077264
20100925,0.0,76.11,30.51,20.11,10.4,1.51,2.59,24.75198332,78.75077264
20100926,0.0,72.06,30.49,20.88,9.6,1.82,2.29,24.75198332,78.75077264
20100927,0.0,64.07,30.87,19.03,11.84,1.75,2.64,24.75198332,78.75077264
20100928,0.0,64.55,31.23,18.3,12.93,1.8,3.03,24.75198332,78.75077264
20100929,0.0,62.98,30.88,19.95,10.93,1.56,2.06,24.75198332,78.75077264
20100930,0.0,66.23,30.32,19.07,11.26,2.0,2.29,24.75198332,78.75077264
20101001,0.0,67.58,30.73,19.66,11.07,1.21,1.86,24.75198332,78.75077264
20101002,0.0,70.45,30.96,22.02,8.94,1.9,2.81,24.75198332,78.75077264
20101003,0.0,77.54,31.02,21.0,10.02,1.77,2.19,24.75198332,78.75077264
20101004,0.0,71.95,31.43,22.23,9.2,2.87,3.67,24.75198332,78.75077264
20101005,0.0,70.26,30.98,21.06,9.92,1.79,3.03,24.75198332,78.75077264
20101006,0.0,72.85,30.38,21.99,8.39,2.16,5.24,24.75198332,78.75077264
20101007,0.17,82.12,29.7,20.73,8.97,3.09,3.36,24.75198332,78.75077264
20101008,0.01,81.85,29.86,21.16,8.69,2.53,3.6,24.75198332,78.75077264
20101009,0.0,72.35,31.37,20.85,10.52,2.38,5.25,24.75198332,78.75077264
20101010,0.0,70.22,31.65,18.88,12.77,2.65,3.78,24.75198332,78.75077264
20101011,0.0,66.68,32.05,18.44,13.61,3.25,6.22,24.75198332,78.75077264
20101012,0.0,70.9,31.06,19.13,11.93,3.08,5.8,24.75198332,78.75077264
20101013,0.0,72.3,31.76,19.37,12.39,1.53,3.3,24.75198332,78.75077264
20101014,0.0,71.59,30.47,18.55,11.92,3.57,4.28,24.75198332,78.75077264
20101015,0.0,76.4,29.94,19.13,10.81,2.25,3.17,24.75198332,78.75077264
20101016,1.3,82.56,29.65,21.88,7.77,3.22,2.57,24.75198332,78.75077264
20101017,1.56,84.82,29.27,21.88,7.39,1.67,1.6,24.75198332,78.75077264
20101018,2.08,85.71,29.37,21.14,8.23,2.42,1.47,24.75198332,78.75077264
20101019,14.65,83.98,30.4,22.32,8.08,1.0,2.23,24.75198332,78.75077264
20101020,13.53,85.47,30.25,22.95,7.31,0.83,2.76,24.75198332,78.75077264
20101021,0.13,83.39,29.75,22.41,7.33,1.81,2.15,24.75198332,78.75077264
20101022,0.0,67.44,31.32,20.64,10.69,2.56,5.19,24.75198332,78.75077264
20101023,0.0,68.77,31.01,18.66,12.35,4.28,6.73,24.75198332,78.75077264
20101024,0.0,65.04,30.47,18.67,11.79,2.05,3.58,24.75198332,78.75077264
20101025,0.68,63.44,28.15,17.43,10.72,1.69,2.33,24.75198332,78.75077264
20101026,0.32,56.81,29.49,18.64,10.85,1.59,2.84,24.75198332,78.75077264
20101027,0.0,63.64,29.28,18.41,10.87,1.47,3.3,24.75198332,78.75077264
20101028,0.0,65.06,29.38,18.83,10.55,1.92,3.48,24.75198332,78.75077264
20101029,0.0,69.68,28.59,17.38,11.22,1.83,3.86,24.75198332,78.75077264
20101030,0.0,66.09,28.6,16.14,12.46,2.18,4.94,24.75198332,78.75077264
20101031,0.0,65.42,27.22,15.63,11.59,2.88,3.77,24.75198332,78.75077264
20101101,0.0,66.2,26.78,16.46,10.33,3.73,4.7,24.75198332,78.75077264
20101102,0.0,66.98,26.94,15.81,11.13,2.21,2.91,24.75198332,78.75077264
20101103,0.0,66.9,28.09,14.81,13.28,1.97,3.33,24.75198332,78.75077264
20101104,0.0,58.87,28.24,17.36,10.88,1.93,3.07,24.75198332,78.75077264
20101105,0.0,57.63,27.85,16.66,11.19,1.46,2.7,24.75198332,78.75077264
20101106,0.0,61.43,27.61,16.09,11.52,2.41,3.48,24.75198332,78.75077264
20101107,0.0,64.41,28.08,15.45,12.62,1.95,2.93,24.75198332,78.75077264
20101108,0.05,72.98,28.31,15.72,12.59,2.36,3.78,24.75198332,78.75077264
20101109,1.63,86.26,26.51,19.34,7.17,1.41,2.76,24.75198332,78.75077264
20101110,0.2,81.27,28.49,19.5,9.0,1.03,2.48,24.75198332,78.75077264
