Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100331,11.2,75.53,32.69,24.19,8.5,1.61,2.72,23.76407712,91.74027661
20100401,2.81,68.39,35.14,24.87,10.27,1.04,1.99,23.76407712,91.74027661
20100402,5.4,70.37,34.06,24.83,9.23,1.32,1.71,23.76407712,91.74027661
20100403,5.74,70.75,34.72,24.05,10.67,1.49,2.09,23.76407712,91.74027661
20100404,0.27,66.53,35.01,23.92,11.09,0.85,1.1,23.76407712,91.74027661
20100405,0.39,64.87,35.99,23.53,12.46,1.11,1.71,23.76407712,91.74027661
20100406,0.59,60.61,37.18,23.46,13.72,1.05,1.52,23.76407712,91.74027661
20100407,0.27,55.03,38.65,23.41,15.25,1.32,2.51,23.76407712,91.74027661
20100408,0.0,41.95,39.37,22.43,16.95,1.32,3.4,23.76407712,91.74027661
20100409,0.0,54.71,37.92,22.71,15.2,1.62,1.64,23.76407712,91.74027661
20100410,1.08,62.88,37.46,24.5,12.96,1.88,3.32,23.76407712,91.74027661
20100411,1.37,63.75,36.95,25.23,11.72,1.29,1.96,23.76407712,91.74027661
20100412,0.02,63.17,37.2,24.72,12.48,1.09,1.61,23.76407712,91.74027661
20100413,1.31,67.95,34.31,24.75,9.56,1.4,2.16,23.76407712,91.74027661
20100414,3.93,72.5,33.04,24.44,8.59,1.3,1.25,23.76407712,91.74027661
20100415,3.18,71.34,32.59,23.93,8.66,1.14,2.97,23.76407712,91.74027661
20100416,1.12,54.36,38.14,22.91,15.23,1.21,2.26,23.76407712,91.74027661
20100417,16.58,67.81,34.87,23.98,10.89,1.66,2.94,23.76407712,91.74027661
20100418,13.2,80.94,30.62,23.49,7.13,0.81,1.4,23.76407712,91.74027661
20100419,3.61,71.37,34.03,24.3,9.73,3.23,4.97,23.76407712,91.74027661
20100420,3.83,68.98,35.48,25.65,9.83,1.38,2.04,23.76407712,91.74027661
20100421,3.86,69.84,35.34,26.4,8.94,1.39,2.12,23.76407712,91.74027661
20100422,1.72,66.77,35.63,26.08,9.56,1.44,1.69,23.76407712,91.74027661
20100423,1.62,65.2,35.55,25.87,9.67,1.13,1.45,23.76407712,91.74027661
20100424,7.26,66.63,35.43,24.99,10.44,1.23,2.2,23.76407712,91.74027661
20100425,9.46,74.61,32.47,25.07,7.4,1.21,1.71,23.76407712,91.74027661
20100426,9.86,80.57,31.48,24.6,6.88,1.98,3.56,23.76407712,91.74027661
20100427,1.88,69.42,33.06,23.6,9.46,1.68,3.32,23.76407712,91.74027661
20100428,8.17,65.28,34.59,21.57,13.01,0.57,1.7,23.76407712,91.74027661
20100429,25.27,85.2,29.44,23.66,5.78,0.69,1.33,23.76407712,91.74027661
20100430,15.41,82.53,30.5,23.12,7.39,1.05,3.01,23.76407712,91.74027661
20100501,2.37,75.94,32.41,22.88,9.53,0.67,1.98,23.76407712,91.74027661
20100502,14.12,83.15,30.36,24.2,6.16,1.31,2.97,23.76407712,91.74027661
20100503,7.32,83.83,29.83,23.4,6.43,1.44,2.86,23.76407712,91.74027661
20100504,0.61,77.39,32.0,23.35,8.65,0.44,1.88,23.76407712,91.74027661
20100505,2.99,77.18,31.45,23.46,7.99,0.64,2.44,23.76407712,91.74027661
20100506,4.72,78.68,31.18,23.52,7.66,0.64,1.64,23.76407712,91.74027661
20100507,2.13,76.55,30.75,23.78,6.97,1.14,3.36,23.76407712,91.74027661
20100508,0.27,73.73,32.32,23.73,8.59,1.33,1.92,23.76407712,91.74027661
20100509,11.11,73.28,34.69,24.26,10.43,1.51,2.73,23.76407712,91.74027661
20100510,14.29,77.24,34.7,25.39,9.31,1.05,1.68,23.76407712,91.74027661
20100511,2.22,73.67,34.64,25.37,9.27,1.66,2.88,23.76407712,91.74027661
20100512,2.47,75.57,34.35,25.79,8.57,1.38,2.16,23.76407712,91.74027661
20100513,4.76,78.8,32.98,26.22,6.77,1.47,1.85,23.76407712,91.74027661
20100514,6.11,79.43,33.31,25.75,7.55,1.07,1.19,23.76407712,91.74027661
20100515,3.33,77.4,33.78,25.2,8.57,0.92,1.41,23.76407712,91.74027661
20100516,2.51,76.08,34.29,24.86,9.43,1.09,1.89,23.76407712,91.74027661
20100517,4.25,71.02,35.47,24.93,10.54,1.11,3.31,23.76407712,91.74027661
20100518,2.75,65.29,36.32,25.14,11.18,1.13,2.5,23.76407712,91.74027661
20100519,7.93,72.97,35.11,25.32,9.79,2.11,3.86,23.76407712,91.74027661
20100520,55.3,88.91,30.13,25.77,4.36,1.7,2.65,23.76407712,91.74027661
20100521,40.6,94.34,27.09,25.12,1.97,2.08,4.26,23.76407712,91.74027661
20100522,11.22,90.03,29.5,24.31,5.19,1.3,1.07,23.76407712,91.74027661
20100523,7.58,87.74,30.5,23.74,6.76,1.27,2.63,23.76407712,91.74027661
20100524,3.57,91.36,28.37,23.58,4.79,1.43,2.27,23.76407712,91.74027661
20100525,27.6,81.0,33.02,23.24,9.78,1.14,3.87,23.76407712,91.74027661
20100526,44.92,94.67,29.2,24.94,4.26,1.28,2.9,23.76407712,91.74027661
20100527,14.05,87.45,30.8,24.85,5.95,1.64,2.27,23.76407712,91.74027661
20100528,67.09,89.6,29.32,23.62,5.7,2.02,2.79,23.76407712,91.74027661
20100529,5.88,87.35,31.46,23.69,7.77,0.95,1.86,23.76407712,91.74027661
20100530,28.56,90.38,29.26,24.67,4.6,1.06,1.13,23.76407712,91.74027661
20100531,18.19,92.31,28.91,25.26,3.65,1.07,1.78,23.76407712,91.74027661
20100601,13.86,88.14,31.24,24.38,6.85,1.45,2.47,23.76407712,91.74027661
20100602,28.28,91.43,30.92,25.54,5.39,1.0,0.88,23.76407712,91.74027661
20100603,39.2,92.55,29.65,25.46,4.19,0.72,1.4,23.76407712,91.74027661
20100604,35.83,92.85,29.07,25.11,3.96,0.88,2.01,23.76407712,91.74027661
20100605,43.55,88.82,29.48,22.91,6.57,1.75,2.8,23.76407712,91.74027661
20100606,15.3,91.31,30.56,22.83,7.72,1.22,2.0,23.76407712,91.74027661
20100607,3.43,91.74,30.19,26.06,4.13,1.46,1.53,23.76407712,91.74027661
20100608,2.06,85.28,32.05,25.19,6.86,0.72,1.61,23.76407712,91.74027661
20100609,2.37,86.08,32.25,24.18,8.07,0.38,2.06,23.76407712,91.74027661
20100610,2.46,90.6,30.52,25.67,4.85,0.54,1.57,23.76407712,91.74027661
20100611,5.56,87.67,31.14,25.11,6.04,0.67,1.9,23.76407712,91.74027661
20100612,26.04,93.39,28.07,24.85,3.22,1.18,2.71,23.76407712,91.74027661
20100613,37.98,93.77,29.56,24.13,5.43,0.9,2.55,23.76407712,91.74027661
20100614,17.89,92.82,29.29,25.32,3.97,2.07,4.07,23.76407712,91.74027661
20100615,10.14,92.29,29.38,25.68,3.7,1.5,1.96,23.76407712,91.74027661
20100616,12.03,92.63,29.43,25.52,3.91,2.56,4.54,23.76407712,91.74027661
20100617,26.44,86.15,32.57,25.03,7.54,1.28,3.44,23.76407712,91.74027661
20100618,10.24,91.88,28.94,24.52,4.43,2.63,4.52,23.76407712,91.74027661
20100619,6.4,87.04,32.06,24.79,7.27,1.1,2.94,23.76407712,91.74027661
20100620,15.59,89.23,30.71,25.6,5.11,1.04,1.69,23.76407712,91.74027661
20100621,7.05,88.09,31.88,25.26,6.62,0.59,1.37,23.76407712,91.74027661
20100622,3.02,88.09,31.98,25.41,6.57,0.92,0.93,23.76407712,91.74027661
20100623,0.67,91.67,29.58,25.72,3.85,1.21,1.47,23.76407712,91.74027661
20100624,4.54,85.94,32.44,25.13,7.32,0.9,2.66,23.76407712,91.74027661
20100625,16.52,90.57,30.96,25.01,5.94,1.74,3.22,23.76407712,91.74027661
20100626,35.47,89.82,30.46,24.99,5.47,1.07,1.89,23.76407712,91.74027661
20100627,18.85,89.23,31.2,25.25,5.95,1.07,1.2,23.76407712,91.74027661
20100628,17.9,91.21,30.08,25.31,4.76,0.69,2.03,23.76407712,91.74027661
20100629,55.13,93.85,30.48,25.59,4.89,1.63,1.75,23.76407712,91.74027661
20100630,19.01,92.09,30.47,25.91,4.56,0.63,1.3,23.76407712,91.74027661
20100701,3.56,87.65,31.06,25.24,5.83,1.41,2.49,23.76407712,91.74027661
20100702,5.25,89.45,29.35,24.92,4.43,1.21,1.44,23.76407712,91.74027661
20100703,4.87,86.9,32.43,24.96,7.48,0.9,1.98,23.76407712,91.74027661
20100704,3.61,84.16,32.78,24.87,7.91,0.77,2.6,23.76407712,91.74027661
20100705,7.97,90.51,29.79,25.15,4.63,0.66,1.57,23.76407712,91.74027661
20100706,8.14,88.49,31.08,24.5,6.58,1.11,1.03,23.76407712,91.74027661
20100707,10.42,89.43,30.69,24.9,5.79,1.32,1.49,23.76407712,91.74027661
20100708,3.03,88.01,30.77,24.58,6.19,1.4,1.86,23.76407712,91.74027661
20100709,5.06,89.25,31.01,25.12,5.89,1.02,1.57,23.76407712,91.74027661
20100710,8.38,88.0,31.56,25.42,6.14,0.62,1.05,23.76407712,91.74027661
20100711,12.55,93.08,29.95,25.73,4.22,0.72,1.43,23.76407712,91.74027661
20100712,4.57,92.5,29.06,25.47,3.58,0.6,1.55,23.76407712,91.74027661
20100713,7.71,88.43,31.34,24.63,6.71,0.74,1.2,23.76407712,91.74027661
20100714,1.14,87.34,32.05,25.01,7.04,0.94,0.87,23.76407712,91.74027661
20100715,1.52,85.38,32.46,25.16,7.3,0.82,1.48,23.76407712,91.74027661
20100716,0.37,86.25,31.72,24.64,7.07,0.54,2.04,23.76407712,91.74027661
20100717,2.4,84.85,32.9,25.43,7.47,0.76,1.72,23.76407712,91.74027661
20100718,3.96,85.97,32.28,25.71,6.57,0.68,1.43,23.76407712,91.74027661
20100719,17.52,90.4,30.86,25.4,5.46,1.08,1.34,23.76407712,91.74027661
20100720,6.81,90.96,30.39,25.0,5.39,0.74,1.15,23.76407712,91.74027661
20100721,5.98,89.69,31.23,25.11,6.12,1.3,0.9,23.76407712,91.74027661
20100722,4.89,88.51,31.45,25.36,6.1,1.37,1.64,23.76407712,91.74027661
20100723,6.87,91.71,30.93,25.0,5.93,0.96,1.31,23.76407712,91.74027661
20100724,1.46,84.81,32.85,25.56,7.29,1.16,2.22,23.76407712,91.74027661
20100725,5.34,88.57,30.6,25.83,4.76,1.32,2.12,23.76407712,91.74027661
20100726,4.86,89.0,30.2,25.02,5.18,1.89,2.87,23.76407712,91.74027661
20100727,3.09,85.09,33.13,25.29,7.84,0.81,2.52,23.76407712,91.74027661
20100728,4.99,86.19,32.66,25.45,7.21,1.55,3.57,23.76407712,91.74027661
20100729,11.17,93.73,28.61,24.7,3.91,0.8,1.77,23.76407712,91.74027661
20100730,25.96,94.23,28.95,24.56,4.39,1.64,2.06,23.76407712,91.74027661
20100731,16.04,93.29,28.41,24.73,3.68,0.64,1.85,23.76407712,91.74027661
20100801,5.07,91.97,29.42,24.64,4.78,0.95,1.19,23.76407712,91.74027661
20100802,3.11,90.18,29.79,24.66,5.13,0.6,2.16,23.76407712,91.74027661
20100803,3.0,87.78,31.57,24.91,6.65,0.54,1.37,23.76407712,91.74027661
20100804,8.36,87.26,30.76,24.7,6.05,0.68,2.3,23.76407712,91.74027661
20100805,7.56,87.32,31.54,24.41,7.13,1.5,2.45,23.76407712,91.74027661
20100806,0.57,84.75,32.15,24.14,8.02,0.68,1.75,23.76407712,91.74027661
20100807,0.5,85.0,32.09,24.86,7.22,0.79,2.69,23.76407712,91.74027661
20100808,11.84,85.26,31.32,24.91,6.41,0.84,2.32,23.76407712,91.74027661
20100809,1.64,82.17,33.22,25.38,7.84,0.69,2.3,23.76407712,91.74027661
20100810,10.39,88.95,30.74,25.58,5.16,1.0,2.71,23.76407712,91.74027661
20100811,30.62,94.4,28.44,25.73,2.71,0.5,1.74,23.76407712,91.74027661
20100812,33.39,91.57,30.63,25.46,5.18,0.6,1.53,23.76407712,91.74027661
20100813,20.09,95.18,28.49,25.53,2.96,0.38,1.72,23.76407712,91.74027661
20100814,10.98,90.13,30.96,24.87,6.1,0.91,1.28,23.76407712,91.74027661
20100815,2.46,88.24,30.86,24.48,6.38,0.77,1.18,23.76407712,91.74027661
20100816,7.17,88.96,30.85,24.74,6.11,1.12,1.61,23.76407712,91.74027661
20100817,3.39,87.26,31.62,24.86,6.77,0.96,0.98,23.76407712,91.74027661
20100818,4.11,88.85,30.99,24.79,6.2,0.68,0.7,23.76407712,91.74027661
20100819,12.28,89.29,30.2,24.86,5.33,0.87,0.85,23.76407712,91.74027661
20100820,19.08,90.36,30.93,24.72,6.2,0.88,1.34,23.76407712,91.74027661
20100821,4.81,87.8,31.38,24.82,6.56,0.98,0.77,23.76407712,91.74027661
20100822,4.07,86.76,31.23,24.77,6.46,0.82,1.58,23.76407712,91.74027661
20100823,0.98,85.07,32.38,25.1,7.28,0.81,1.93,23.76407712,91.74027661
20100824,4.42,91.13,28.32,25.5,2.81,1.36,2.32,23.76407712,91.74027661
20100825,16.35,84.98,32.48,23.58,8.9,1.22,3.31,23.76407712,91.74027661
20100826,12.42,90.5,29.82,25.29,4.52,0.62,1.69,23.76407712,91.74027661
20100827,7.47,94.41,28.61,24.54,4.07,0.8,1.38,23.76407712,91.74027661
20100828,15.08,89.95,30.07,24.88,5.19,1.02,0.97,23.76407712,91.74027661
20100829,9.54,85.95,32.15,24.24,7.91,1.06,3.16,23.76407712,91.74027661
20100830,12.02,87.77,32.11,24.98,7.13,1.43,3.24,23.76407712,91.74027661
20100831,1.23,88.92,30.1,24.98,5.13,0.84,1.41,23.76407712,91.74027661
20100901,0.25,85.82,32.3,25.03,7.27,0.96,1.88,23.76407712,91.74027661
20100902,1.41,88.88,29.94,25.11,4.83,0.49,1.68,23.76407712,91.74027661
20100903,8.05,89.77,30.11,24.6,5.51,0.75,2.17,23.76407712,91.74027661
20100904,5.58,92.48,29.16,24.86,4.29,0.89,1.59,23.76407712,91.74027661
20100905,1.95,87.42,32.14,25.1,7.04,0.92,1.21,23.76407712,91.74027661
20100906,4.58,86.79,32.02,25.05,6.97,0.59,1.73,23.76407712,91.74027661
20100907,4.28,91.76,29.13,25.09,4.04,1.08,1.66,23.76407712,91.74027661
20100908,1.91,88.02,31.6,25.17,6.44,0.83,1.43,23.76407712,91.74027661
20100909,4.08,89.21,31.01,25.28,5.73,0.94,1.8,23.76407712,91.74027661
20100910,5.45,92.84,29.75,25.38,4.37,0.73,1.21,23.76407712,91.74027661
20100911,2.83,88.19,30.66,25.14,5.52,0.47,2.21,23.76407712,91.74027661
20100912,2.73,88.36,30.28,24.82,5.45,0.82,2.69,23.76407712,91.74027661
20100913,10.48,95.83,27.45,24.66,2.79,0.37,1.68,23.76407712,91.74027661
20100914,25.33,93.45,29.25,23.97,5.28,0.73,1.47,23.76407712,91.74027661
20100915,4.76,89.72,30.21,24.29,5.92,1.48,2.3,23.76407712,91.74027661
20100916,5.81,90.37,28.66,23.83,4.83,0.99,1.48,23.76407712,91.74027661
20100917,8.15,90.4,29.58,23.18,6.4,1.19,1.49,23.76407712,91.74027661
20100918,6.99,95.35,26.91,24.23,2.68,0.73,1.78,23.76407712,91.74027661
20100919,5.26,96.8,26.87,23.88,2.99,0.45,1.91,23.76407712,91.74027661
20100920,6.23,92.81,28.83,23.98,4.85,0.61,2.26,23.76407712,91.74027661
20100921,7.33,90.91,28.35,23.76,4.59,0.73,2.15,23.76407712,91.74027661
20100922,0.73,84.99,31.1,22.67,8.43,1.09,2.37,23.76407712,91.74027661
20100923,2.69,87.98,30.05,24.71,5.34,1.1,3.08,23.76407712,91.74027661
20100924,13.13,95.0,28.14,24.58,3.57,0.54,1.49,23.76407712,91.74027661
20100925,18.99,94.19,28.28,24.08,4.2,0.53,1.1,23.76407712,91.74027661
20100926,12.35,92.31,28.76,23.53,5.24,0.84,1.02,23.76407712,91.74027661
20100927,24.28,90.88,30.25,23.96,6.29,0.71,1.24,23.76407712,91.74027661
20100928,10.83,86.26,30.38,24.43,5.95,0.83,2.82,23.76407712,91.74027661
20100929,1.1,86.99,30.31,24.09,6.22,1.36,2.81,23.76407712,91.74027661
20100930,0.15,88.13,30.34,24.3,6.04,0.79,2.45,23.76407712,91.74027661
20101001,0.29,85.88,31.13,24.0,7.13,0.34,1.64,23.76407712,91.74027661
20101002,0.01,81.11,32.08,24.34,7.74,1.11,1.8,23.76407712,91.74027661
20101003,0.0,84.18,32.11,23.89,8.22,0.9,1.94,23.76407712,91.74027661
20101004,0.0,87.09,29.94,24.89,5.05,1.07,2.44,23.76407712,91.74027661
20101005,13.0,94.96,28.08,24.23,3.85,0.47,2.24,23.76407712,91.74027661
20101006,23.05,94.1,27.87,23.34,4.53,0.58,1.25,23.76407712,91.74027661
20101007,46.74,96.76,25.58,23.01,2.57,1.65,2.33,23.76407712,91.74027661
20101008,137.93,96.88,26.2,22.36,3.84,1.81,3.92,23.76407712,91.74027661
20101009,28.9,93.15,29.0,23.8,5.2,2.47,4.43,23.76407712,91.74027661
20101010,0.23,82.36,29.5,22.99,6.51,1.08,2.77,23.76407712,91.74027661
20101011,0.0,86.27,29.44,21.58,7.85,0.55,1.76,23.76407712,91.74027661
20101012,0.0,87.61,28.58,22.02,6.55,0.72,1.67,23.76407712,91.74027661
20101013,0.89,88.76,29.6,22.75,6.84,1.17,2.67,23.76407712,91.74027661
20101014,5.53,91.68,30.04,24.05,5.99,0.43,2.18,23.76407712,91.74027661
20101015,4.23,90.71,29.68,24.42,5.26,0.87,2.67,23.76407712,91.74027661
20101016,1.36,89.88,29.16,24.49,4.67,0.86,2.26,23.76407712,91.74027661
20101017,0.41,88.8,29.29,23.94,5.35,0.53,1.48,23.76407712,91.74027661
20101018,0.25,88.57,30.85,23.49,7.36,0.53,1.42,23.76407712,91.74027661
20101019,0.82,86.62,31.6,23.88,7.72,0.97,2.9,23.76407712,91.74027661
20101020,0.41,87.92,29.96,24.53,5.44,0.68,1.91,23.76407712,91.74027661
20101021,4.03,87.29,29.42,23.46,5.96,0.6,1.62,23.76407712,91.74027661
20101022,2.49,87.49,28.87,24.03,4.84,0.56,2.02,23.76407712,91.74027661
20101023,2.88,92.84,28.16,23.81,4.34,0.85,2.48,23.76407712,91.74027661
20101024,4.3,88.8,29.47,23.45,6.02,0.63,2.04,23.76407712,91.74027661
20101025,2.66,87.1,29.59,22.9,6.69,0.63,1.32,23.76407712,91.74027661
20101026,0.11,86.24,30.3,22.51,7.79,0.89,3.0,23.76407712,91.74027661
20101027,0.0,89.23,28.36,22.23,6.13,0.79,2.56,23.76407712,91.74027661
20101028,0.0,85.93,28.62,20.67,7.95,1.15,3.21,23.76407712,91.74027661
20101029,0.0,87.49,28.53,19.25,9.27,0.55,1.55,23.76407712,91.74027661
20101030,0.0,85.29,29.99,20.37,9.62,1.01,2.49,23.76407712,91.74027661
20101031,0.88,86.36,29.59,21.4,8.19,1.21,2.9,23.76407712,91.74027661
20101101,1.34,91.39,26.8,22.13,4.67,1.31,2.3,23.76407712,91.74027661
20101102,0.46,86.93,28.32,20.81,7.51,0.8,0.99,23.76407712,91.74027661
20101103,0.07,85.72,28.98,21.29,7.69,0.48,1.99,23.76407712,91.74027661
20101104,0.0,86.88,28.92,20.97,7.96,0.55,1.43,23.76407712,91.74027661
20101105,0.0,85.09,29.98,20.47,9.51,1.32,2.76,23.76407712,91.74027661
20101106,0.0,85.48,29.7,20.79,8.91,0.67,2.3,23.76407712,91.74027661
20101107,0.0,84.22,29.57,20.71,8.85,0.78,2.12,23.76407712,91.74027661
20101108,0.0,83.97,28.55,19.92,8.62,0.74,1.74,23.76407712,91.74027661
20101109,0.0,81.01,28.37,18.36,10.01,1.07,2.88,23.76407712,91.74027661
20101110,0.0,79.8,28.41,18.63,9.78,1.43,3.26,23.76407712,91.74027661
