Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100307,0.0,36.08,7.75,-4.46,12.22,6.94,6.06,27.5094098,87.99487398
20100308,0.0,34.83,9.51,-4.96,14.47,6.6,5.98,27.5094098,87.99487398
20100309,0.0,35.0,8.26,-5.46,13.72,6.05,5.53,27.5094098,87.99487398
20100310,0.0,29.11,8.85,-4.25,13.1,6.51,6.04,27.5094098,87.99487398
20100311,0.0,30.89,9.68,-5.0,14.68,5.84,4.9,27.5094098,87.99487398
20100312,0.0,31.22,9.54,-4.04,13.58,6.25,5.44,27.5094098,87.99487398
20100313,0.57,39.61,8.39,-5.17,13.56,6.76,6.13,27.5094098,87.99487398
20100314,1.72,51.42,7.8,-5.81,13.61,6.51,5.59,27.5094098,87.99487398
20100315,0.32,57.92,5.12,-4.92,10.04,2.42,1.76,27.5094098,87.99487398
20100316,0.44,55.56,7.62,-4.91,12.53,3.64,2.91,27.5094098,87.99487398
20100317,3.94,61.64,7.13,-4.35,11.48,4.2,3.36,27.5094098,87.99487398
20100318,0.18,59.99,7.71,-3.44,11.15,2.13,1.62,27.5094098,87.99487398
20100319,0.0,34.03,13.27,-2.62,15.89,3.07,3.54,27.5094098,87.99487398
20100320,0.0,30.05,14.66,-1.16,15.83,3.45,2.98,27.5094098,87.99487398
20100321,0.0,43.23,13.6,0.32,13.28,6.04,4.81,27.5094098,87.99487398
20100322,0.0,50.24,14.26,-0.41,14.66,7.04,6.09,27.5094098,87.99487398
20100323,0.0,46.44,14.25,-0.86,15.1,7.32,6.32,27.5094098,87.99487398
20100324,0.0,41.39,14.2,-1.37,15.58,7.02,6.03,27.5094098,87.99487398
20100325,0.02,40.27,13.84,-1.76,15.6,5.87,4.7,27.5094098,87.99487398
20100326,0.07,48.48,12.33,-1.49,13.82,6.83,5.87,27.5094098,87.99487398
20100327,0.04,55.9,10.17,-2.51,12.68,7.36,6.78,27.5094098,87.99487398
20100328,0.0,51.58,8.96,-2.11,11.07,5.28,4.9,27.5094098,87.99487398
20100329,0.0,48.51,11.17,-2.17,13.34,6.81,5.89,27.5094098,87.99487398
20100330,0.93,50.5,9.15,-2.6,11.75,7.77,7.2,27.5094098,87.99487398
20100331,0.05,51.7,8.96,-3.86,12.82,7.24,6.69,27.5094098,87.99487398
20100401,0.23,41.26,10.84,-2.55,13.39,7.51,6.7,27.5094098,87.99487398
20100402,0.02,39.43,10.13,-3.5,13.63,7.54,6.98,27.5094098,87.99487398
20100403,0.0,33.25,10.93,-3.79,14.72,6.74,5.99,27.5094098,87.99487398
20100404,0.0,41.55,11.04,-3.18,14.21,7.05,6.39,27.5094098,87.99487398
20100405,0.0,36.15,11.39,-3.55,14.94,6.98,6.39,27.5094098,87.99487398
20100406,0.0,31.43,11.63,-2.58,14.21,6.79,6.3,27.5094098,87.99487398
20100407,0.0,27.91,13.56,-2.05,15.61,6.11,5.04,27.5094098,87.99487398
20100408,0.0,28.01,14.57,-1.91,16.48,5.73,4.68,27.5094098,87.99487398
20100409,0.0,31.39,15.57,0.45,15.12,6.44,5.57,27.5094098,87.99487398
20100410,0.25,35.5,12.29,0.21,12.08,7.61,7.02,27.5094098,87.99487398
20100411,0.02,35.59,14.78,-0.31,15.09,6.71,5.78,27.5094098,87.99487398
20100412,0.12,44.75,14.63,-0.18,14.81,6.73,5.81,27.5094098,87.99487398
20100413,0.18,50.27,12.43,-0.07,12.49,7.02,6.14,27.5094098,87.99487398
20100414,0.08,52.66,13.91,0.08,13.82,5.77,5.03,27.5094098,87.99487398
20100415,0.73,60.02,12.74,0.9,11.84,4.76,3.83,27.5094098,87.99487398
20100416,0.04,65.22,14.08,0.5,13.58,5.99,4.58,27.5094098,87.99487398
20100417,0.39,66.35,14.34,1.15,13.2,5.34,4.25,27.5094098,87.99487398
20100418,6.03,66.88,15.18,1.38,13.8,6.29,5.5,27.5094098,87.99487398
20100419,0.07,65.64,14.98,0.85,14.13,6.83,6.05,27.5094098,87.99487398
20100420,0.0,57.2,15.89,1.01,14.87,7.18,6.58,27.5094098,87.99487398
20100421,0.0,55.51,14.56,0.55,14.01,7.68,6.92,27.5094098,87.99487398
20100422,0.0,50.61,14.76,0.73,14.03,6.94,5.94,27.5094098,87.99487398
20100423,0.08,45.21,14.3,-1.24,15.54,6.92,5.95,27.5094098,87.99487398
20100424,0.03,41.61,12.74,-1.0,13.74,7.7,7.01,27.5094098,87.99487398
20100425,0.16,37.62,12.15,-2.49,14.64,7.45,6.68,27.5094098,87.99487398
20100426,1.29,45.22,11.87,-0.95,12.82,6.3,5.34,27.5094098,87.99487398
20100427,0.23,57.86,11.77,-0.07,11.84,2.86,2.11,27.5094098,87.99487398
20100428,0.13,58.02,14.6,1.14,13.46,5.5,4.17,27.5094098,87.99487398
20100429,0.37,75.25,11.68,2.11,9.57,6.28,5.47,27.5094098,87.99487398
20100430,0.41,77.5,13.12,3.11,10.01,5.43,4.71,27.5094098,87.99487398
20100501,7.79,79.76,14.09,3.81,10.28,6.17,5.22,27.5094098,87.99487398
20100502,3.19,75.98,12.06,3.57,8.48,5.32,4.63,27.5094098,87.99487398
20100503,0.59,80.11,10.0,3.0,7.0,5.02,4.17,27.5094098,87.99487398
20100504,0.6,75.99,12.3,2.91,9.38,5.15,4.41,27.5094098,87.99487398
20100505,3.85,75.26,12.39,2.91,9.47,5.19,4.21,27.5094098,87.99487398
20100506,0.54,82.71,10.37,3.11,7.26,4.65,3.66,27.5094098,87.99487398
20100507,0.64,74.76,11.26,1.85,9.4,4.93,3.83,27.5094098,87.99487398
20100508,6.8,74.91,13.21,1.65,11.57,6.3,5.11,27.5094098,87.99487398
20100509,3.08,70.38,14.39,2.61,11.78,6.04,5.04,27.5094098,87.99487398
20100510,0.02,59.95,15.37,1.35,14.02,7.64,6.84,27.5094098,87.99487398
20100511,0.39,54.45,14.98,1.09,13.89,8.05,7.32,27.5094098,87.99487398
20100512,0.04,46.71,14.28,0.51,13.77,8.01,7.51,27.5094098,87.99487398
20100513,0.07,42.86,14.17,-0.03,14.2,7.51,6.75,27.5094098,87.99487398
20100514,1.8,44.73,14.12,-0.08,14.2,7.08,6.52,27.5094098,87.99487398
20100515,0.51,53.59,13.96,-0.42,14.37,7.0,5.96,27.5094098,87.99487398
20100516,2.12,57.17,15.13,1.08,14.05,5.9,4.56,27.5094098,87.99487398
20100517,3.3,62.84,15.42,0.7,14.72,5.03,3.85,27.5094098,87.99487398
20100518,0.56,71.15,16.22,2.3,13.92,6.34,5.01,27.5094098,87.99487398
20100519,0.72,72.87,16.51,4.27,12.24,6.79,5.92,27.5094098,87.99487398
20100520,11.74,73.07,14.73,2.8,11.93,6.97,6.01,27.5094098,87.99487398
20100521,7.81,75.06,12.81,1.81,11.0,5.13,4.33,27.5094098,87.99487398
20100522,0.56,58.57,16.36,2.41,13.94,4.28,3.38,27.5094098,87.99487398
20100523,6.87,82.53,14.14,4.47,9.66,5.77,5.32,27.5094098,87.99487398
20100524,16.38,88.93,11.47,5.25,6.21,6.62,6.83,27.5094098,87.99487398
20100525,1.21,75.63,13.91,3.34,10.57,5.06,4.21,27.5094098,87.99487398
20100526,3.91,69.02,15.07,3.07,12.01,4.81,3.75,27.5094098,87.99487398
20100527,0.86,66.9,13.14,4.16,8.98,3.2,2.41,27.5094098,87.99487398
20100528,2.3,74.59,14.54,4.28,10.25,5.9,5.16,27.5094098,87.99487398
20100529,1.42,77.72,14.77,4.15,10.62,6.7,5.63,27.5094098,87.99487398
20100530,3.25,81.7,13.87,3.98,9.89,6.15,4.91,27.5094098,87.99487398
20100531,3.73,77.67,14.18,3.82,10.36,5.81,4.76,27.5094098,87.99487398
20100601,1.98,70.6,16.13,4.22,11.91,5.04,4.14,27.5094098,87.99487398
20100602,4.51,70.68,14.68,4.26,10.43,6.63,5.66,27.5094098,87.99487398
20100603,3.14,73.88,15.13,3.48,11.65,4.64,3.58,27.5094098,87.99487398
20100604,1.97,77.99,15.8,4.75,11.05,7.37,6.7,27.5094098,87.99487398
20100605,2.19,75.17,16.51,5.07,11.44,6.22,5.51,27.5094098,87.99487398
20100606,0.35,67.8,14.74,4.09,10.65,7.23,6.26,27.5094098,87.99487398
20100607,0.0,55.22,16.77,2.21,14.56,6.38,5.1,27.5094098,87.99487398
20100608,0.0,65.45,16.77,3.59,13.17,6.37,5.25,27.5094098,87.99487398
20100609,0.0,67.1,17.02,3.74,13.28,6.86,5.83,27.5094098,87.99487398
20100610,0.07,67.67,16.61,3.9,12.72,6.72,5.57,27.5094098,87.99487398
20100611,0.59,69.16,15.54,2.81,12.73,6.69,5.61,27.5094098,87.99487398
20100612,1.4,67.87,15.74,2.38,13.36,6.5,5.51,27.5094098,87.99487398
20100613,4.53,74.82,15.57,3.95,11.62,6.25,5.23,27.5094098,87.99487398
20100614,2.48,76.64,15.99,4.84,11.15,6.45,5.54,27.5094098,87.99487398
20100615,1.57,75.67,16.53,6.32,10.2,5.54,4.42,27.5094098,87.99487398
20100616,11.18,79.78,16.94,6.8,10.14,6.54,5.89,27.5094098,87.99487398
20100617,8.15,80.12,16.6,7.51,9.09,6.42,5.48,27.5094098,87.99487398
20100618,1.99,85.51,16.06,8.29,7.77,4.74,3.19,27.5094098,87.99487398
20100619,6.15,81.74,16.94,7.91,9.03,4.87,3.76,27.5094098,87.99487398
20100620,2.5,81.21,17.16,8.07,9.09,5.46,4.19,27.5094098,87.99487398
20100621,3.39,81.83,16.91,7.76,9.15,6.19,5.06,27.5094098,87.99487398
20100622,4.76,82.07,16.28,7.92,8.37,5.1,3.89,27.5094098,87.99487398
20100623,1.93,82.92,16.32,7.31,9.01,5.4,4.66,27.5094098,87.99487398
20100624,1.3,83.23,15.72,7.58,8.13,4.71,3.46,27.5094098,87.99487398
20100625,1.29,78.34,16.86,7.13,9.73,5.77,4.93,27.5094098,87.99487398
20100626,2.74,80.43,16.97,7.38,9.59,6.67,5.82,27.5094098,87.99487398
20100627,10.22,84.19,16.0,7.5,8.5,5.96,5.33,27.5094098,87.99487398
20100628,10.45,83.95,14.86,7.28,7.58,5.51,4.78,27.5094098,87.99487398
20100629,0.29,81.24,16.46,7.03,9.43,5.81,4.65,27.5094098,87.99487398
20100630,2.08,91.16,13.36,6.71,6.65,4.85,4.07,27.5094098,87.99487398
20100701,9.82,80.67,15.85,6.02,9.83,5.52,4.46,27.5094098,87.99487398
20100702,5.29,80.8,16.09,6.56,9.53,6.08,5.02,27.5094098,87.99487398
20100703,3.25,79.57,16.83,6.16,10.67,5.67,4.66,27.5094098,87.99487398
20100704,8.22,86.73,15.45,8.01,7.44,4.85,3.57,27.5094098,87.99487398
20100705,6.63,82.34,16.36,6.79,9.57,5.61,4.69,27.5094098,87.99487398
20100706,5.95,86.59,15.11,8.66,6.45,4.99,4.12,27.5094098,87.99487398
20100707,4.04,83.72,16.81,8.05,8.75,5.52,4.62,27.5094098,87.99487398
20100708,14.36,82.34,17.75,7.81,9.94,5.21,4.06,27.5094098,87.99487398
20100709,11.76,89.08,15.46,9.22,6.23,4.69,4.19,27.5094098,87.99487398
20100710,13.78,92.47,14.89,8.87,6.02,4.84,4.34,27.5094098,87.99487398
20100711,7.13,94.72,13.02,7.65,5.37,4.75,4.06,27.5094098,87.99487398
20100712,7.29,85.67,15.05,7.01,8.04,5.31,4.29,27.5094098,87.99487398
20100713,2.14,84.46,16.25,7.33,8.92,5.97,4.97,27.5094098,87.99487398
20100714,0.35,80.75,17.63,7.37,10.26,5.01,3.84,27.5094098,87.99487398
20100715,5.02,87.0,16.57,9.24,7.33,3.93,3.11,27.5094098,87.99487398
20100716,4.62,89.26,14.83,8.6,6.23,3.41,2.85,27.5094098,87.99487398
20100717,18.53,87.88,16.44,8.21,8.23,5.11,4.28,27.5094098,87.99487398
20100718,13.39,84.83,17.66,9.19,8.47,4.45,3.91,27.5094098,87.99487398
20100719,10.47,87.12,14.13,7.31,6.82,4.46,3.81,27.5094098,87.99487398
20100720,17.5,87.07,15.24,7.65,7.59,4.96,4.52,27.5094098,87.99487398
20100721,5.39,87.28,16.04,7.95,8.09,5.66,4.79,27.5094098,87.99487398
20100722,4.53,87.36,15.96,7.94,8.02,5.03,4.28,27.5094098,87.99487398
20100723,7.83,91.18,14.58,7.62,6.96,4.26,3.49,27.5094098,87.99487398
20100724,7.44,88.36,16.05,8.0,8.05,4.65,3.64,27.5094098,87.99487398
20100725,3.63,82.65,17.75,7.84,9.91,4.92,3.91,27.5094098,87.99487398
20100726,5.15,86.04,14.9,7.55,7.34,5.28,4.42,27.5094098,87.99487398
20100727,3.67,86.09,14.75,6.81,7.94,4.96,4.03,27.5094098,87.99487398
20100728,5.81,83.59,17.21,7.62,9.59,4.78,3.72,27.5094098,87.99487398
20100729,12.35,88.3,14.34,7.63,6.71,4.15,3.23,27.5094098,87.99487398
20100730,8.42,82.13,15.97,6.46,9.51,4.35,3.41,27.5094098,87.99487398
20100731,2.57,83.13,15.49,6.85,8.64,3.93,2.9,27.5094098,87.99487398
20100801,2.06,83.51,16.81,6.44,10.37,4.32,2.97,27.5094098,87.99487398
20100802,4.06,86.37,15.68,6.22,9.46,4.82,3.84,27.5094098,87.99487398
20100803,1.42,83.53,16.02,6.81,9.2,4.97,3.93,27.5094098,87.99487398
20100804,2.67,89.89,14.68,7.99,6.69,3.96,3.54,27.5094098,87.99487398
20100805,2.86,85.65,16.33,7.19,9.14,5.22,4.29,27.5094098,87.99487398
20100806,3.03,80.54,17.1,6.81,10.29,4.82,3.69,27.5094098,87.99487398
20100807,0.46,82.7,17.09,7.55,9.54,4.17,3.1,27.5094098,87.99487398
20100808,0.34,81.71,16.34,7.72,8.62,4.97,3.81,27.5094098,87.99487398
20100809,9.44,86.18,16.33,7.99,8.33,5.05,4.11,27.5094098,87.99487398
20100810,2.36,90.3,15.78,8.91,6.87,4.53,3.53,27.5094098,87.99487398
20100811,1.51,89.15,15.67,8.01,7.66,4.26,3.47,27.5094098,87.99487398
20100812,5.09,85.75,15.83,7.69,8.13,5.03,4.3,27.5094098,87.99487398
20100813,1.93,86.12,15.51,7.65,7.86,5.26,4.37,27.5094098,87.99487398
20100814,9.38,87.57,16.39,7.5,8.89,5.5,4.71,27.5094098,87.99487398
20100815,5.55,87.71,16.12,8.26,7.86,4.32,3.06,27.5094098,87.99487398
20100816,11.13,87.79,16.48,8.64,7.84,3.65,2.87,27.5094098,87.99487398
20100817,29.66,90.73,12.78,8.17,4.61,3.11,2.58,27.5094098,87.99487398
20100818,11.2,90.94,14.88,7.46,7.43,6.13,5.68,27.5094098,87.99487398
20100819,10.71,89.92,14.35,7.55,6.81,5.87,5.48,27.5094098,87.99487398
20100820,9.37,90.02,14.49,7.39,7.1,5.03,4.1,27.5094098,87.99487398
20100821,14.57,90.25,14.66,7.33,7.33,4.94,4.24,27.5094098,87.99487398
20100822,5.13,92.99,14.13,8.37,5.76,4.29,3.38,27.5094098,87.99487398
20100823,13.57,91.97,14.27,7.46,6.82,4.89,3.93,27.5094098,87.99487398
20100824,10.04,91.78,13.44,7.12,6.32,5.01,4.39,27.5094098,87.99487398
20100825,2.07,86.99,14.63,6.29,8.34,5.47,4.61,27.5094098,87.99487398
20100826,24.89,87.77,15.58,6.42,9.16,5.21,4.56,27.5094098,87.99487398
20100827,8.69,95.41,13.6,7.72,5.88,3.67,2.91,27.5094098,87.99487398
20100828,4.11,88.33,15.6,6.8,8.8,5.51,4.62,27.5094098,87.99487398
20100829,8.11,89.53,15.83,7.66,8.17,4.93,4.14,27.5094098,87.99487398
20100830,6.08,94.96,12.23,7.94,4.29,2.56,2.01,27.5094098,87.99487398
20100831,7.59,89.49,14.98,6.98,8.0,4.98,4.14,27.5094098,87.99487398
20100901,14.0,93.94,12.03,6.76,5.26,2.05,1.5,27.5094098,87.99487398
20100902,9.2,90.62,15.04,7.34,7.71,4.65,3.68,27.5094098,87.99487398
20100903,4.4,90.09,15.18,7.73,7.45,5.24,4.42,27.5094098,87.99487398
20100904,2.62,88.75,14.62,5.73,8.89,6.62,5.97,27.5094098,87.99487398
20100905,10.59,89.9,15.18,6.24,8.94,4.2,3.35,27.5094098,87.99487398
20100906,7.82,87.74,15.14,7.24,7.9,3.62,3.03,27.5094098,87.99487398
20100907,4.36,90.95,12.72,6.74,5.98,3.9,3.27,27.5094098,87.99487398
20100908,1.21,91.32,13.68,6.18,7.51,6.01,5.42,27.5094098,87.99487398
20100909,1.21,87.19,14.04,4.68,9.36,5.43,4.6,27.5094098,87.99487398
20100910,10.52,87.95,14.25,5.1,9.15,4.57,3.79,27.5094098,87.99487398
20100911,4.89,94.75,12.82,6.81,6.01,3.72,2.95,27.5094098,87.99487398
20100912,0.85,88.52,13.48,6.44,7.04,3.92,2.89,27.5094098,87.99487398
20100913,3.94,86.89,14.77,5.95,8.82,4.95,4.12,27.5094098,87.99487398
20100914,3.76,87.4,14.83,5.89,8.94,5.05,4.22,27.5094098,87.99487398
20100915,2.2,86.73,13.45,5.27,8.18,5.26,4.5,27.5094098,87.99487398
20100916,1.95,89.68,12.83,5.68,7.15,5.5,4.85,27.5094098,87.99487398
20100917,9.15,87.8,13.58,5.27,8.31,5.21,4.3,27.5094098,87.99487398
20100918,4.08,89.89,13.59,5.39,8.2,5.39,4.72,27.5094098,87.99487398
20100919,7.11,89.89,12.49,5.14,7.35,4.67,3.93,27.5094098,87.99487398
20100920,17.66,88.14,13.77,4.6,9.17,4.34,3.4,27.5094098,87.99487398
20100921,20.39,95.64,11.28,6.57,4.7,3.07,2.11,27.5094098,87.99487398
20100922,9.72,94.1,10.93,4.89,6.04,2.95,2.24,27.5094098,87.99487398
20100923,4.7,88.03,12.57,4.79,7.77,4.67,3.85,27.5094098,87.99487398
20100924,2.58,85.79,12.97,3.69,9.28,5.3,4.56,27.5094098,87.99487398
20100925,4.72,86.37,13.38,4.18,9.21,5.03,4.22,27.5094098,87.99487398
20100926,2.4,84.12,13.39,2.94,10.45,4.89,4.16,27.5094098,87.99487398
20100927,0.24,81.05,13.39,2.42,10.97,5.22,4.4,27.5094098,87.99487398
20100928,0.0,83.27,13.63,2.92,10.71,4.03,3.11,27.5094098,87.99487398
20100929,0.0,84.44,13.73,3.77,9.96,4.22,3.2,27.5094098,87.99487398
20100930,0.0,84.12,13.92,4.15,9.76,4.58,3.69,27.5094098,87.99487398
20101001,0.01,86.8,13.45,4.28,9.17,4.24,3.16,27.5094098,87.99487398
20101002,0.06,87.4,13.23,3.61,9.61,4.9,3.96,27.5094098,87.99487398
20101003,0.0,85.15,13.39,4.53,8.85,4.61,3.78,27.5094098,87.99487398
20101004,0.01,83.03,12.47,3.29,9.18,4.43,3.48,27.5094098,87.99487398
20101005,0.09,84.43,10.66,2.21,8.45,3.93,3.2,27.5094098,87.99487398
20101006,1.84,80.91,11.53,1.83,9.7,4.89,4.03,27.5094098,87.99487398
20101007,0.46,85.39,11.56,1.89,9.67,4.58,3.66,27.5094098,87.99487398
20101008,0.71,80.07,12.28,2.01,10.27,5.15,4.34,27.5094098,87.99487398
20101009,0.24,82.61,12.21,1.7,10.51,5.64,4.95,27.5094098,87.99487398
20101010,0.11,90.52,11.1,2.91,8.19,5.78,4.95,27.5094098,87.99487398
20101011,0.02,85.92,10.53,1.27,9.26,5.04,3.9,27.5094098,87.99487398
20101012,0.0,73.1,10.4,-0.02,10.41,5.09,4.24,27.5094098,87.99487398
20101013,0.53,67.47,11.2,0.65,10.55,4.41,3.53,27.5094098,87.99487398
20101014,1.63,79.6,10.97,0.56,10.41,3.53,2.74,27.5094098,87.99487398
20101015,2.92,89.54,12.4,3.98,8.43,4.24,3.43,27.5094098,87.99487398
20101016,5.74,93.04,10.38,4.54,5.84,3.22,2.6,27.5094098,87.99487398
20101017,4.53,92.77,9.38,3.96,5.42,2.74,2.26,27.5094098,87.99487398
20101018,0.63,85.98,11.81,2.77,9.04,3.35,2.55,27.5094098,87.99487398
20101019,0.45,89.05,10.79,2.94,7.85,4.17,3.53,27.5094098,87.99487398
20101020,2.26,83.7,10.89,2.08,8.81,3.91,3.12,27.5094098,87.99487398
20101021,2.7,87.71,9.82,0.94,8.88,4.87,4.25,27.5094098,87.99487398
20101022,0.18,88.75,9.41,0.74,8.67,5.13,4.13,27.5094098,87.99487398
20101023,0.03,73.4,9.61,-0.25,9.85,4.87,4.03,27.5094098,87.99487398
20101024,0.0,70.19,10.15,-0.26,10.41,4.94,4.21,27.5094098,87.99487398
20101025,0.0,71.41,9.63,-0.66,10.28,5.07,4.42,27.5094098,87.99487398
20101026,0.0,70.41,9.7,-1.34,11.04,4.86,3.98,27.5094098,87.99487398
20101027,0.0,63.44,8.77,-1.98,10.75,5.14,4.61,27.5094098,87.99487398
20101028,0.0,58.95,10.06,-2.36,12.43,3.44,2.79,27.5094098,87.99487398
20101029,0.0,62.78,11.14,-0.11,11.25,3.18,2.46,27.5094098,87.99487398
20101030,0.07,70.05,9.97,0.92,9.05,4.89,4.22,27.5094098,87.99487398
20101031,1.49,72.88,7.83,0.16,7.66,4.55,3.92,27.5094098,87.99487398
20101101,0.77,81.47,7.09,-2.07,9.16,5.78,5.3,27.5094098,87.99487398
20101102,0.03,68.79,7.88,-3.6,11.48,4.56,3.71,27.5094098,87.99487398
20101103,0.0,64.77,9.61,-2.29,11.9,2.06,2.18,27.5094098,87.99487398
20101104,0.0,61.33,9.57,-2.63,12.2,2.84,2.13,27.5094098,87.99487398
20101105,0.0,69.55,10.27,-0.6,10.87,3.98,3.2,27.5094098,87.99487398
20101106,0.0,77.13,10.06,-0.09,10.15,4.7,3.96,27.5094098,87.99487398
20101107,0.0,75.7,9.83,-1.14,10.97,4.39,3.67,27.5094098,87.99487398
20101108,0.0,71.43,10.83,-0.34,11.17,2.38,1.73,27.5094098,87.99487398
