,PRECTOT,RH2M,T2M,WS2M
20100527,0.0,48.43,32.91,2.52
20100528,0.38,49.22,33.62,2.2
20100529,0.36,57.6,33.33,1.58
20100530,0.17,62.78,31.67,2.66
20100531,0.02,59.72,32.42,2.07
20100601,0.0,58.47,32.65,1.78
20100602,0.0,56.5,33.14,1.98
20100603,0.17,50.55,34.03,2.24
20100604,3.93,57.23,32.42,2.38
20100605,0.21,70.41,29.87,2.42
20100606,0.52,62.59,31.01,2.59
20100607,6.04,63.3,30.67,2.21
20100608,6.19,64.66,30.2,1.67
20100609,3.0,72.8,28.84,1.77
20100610,1.79,62.59,30.06,1.05
20100611,10.42,71.07,29.44,1.54
20100612,10.11,75.96,28.91,1.48
20100613,6.91,83.14,27.97,1.59
20100614,4.37,77.82,28.67,2.49
20100615,2.29,68.99,29.76,3.0
20100616,0.93,69.78,28.91,3.33
20100617,7.58,71.12,29.24,3.13
20100618,7.32,74.23,28.58,2.91
20100619,34.91,81.78,27.82,2.32
20100620,13.33,87.42,27.03,2.25
20100621,5.88,82.04,27.6,2.29
20100622,0.95,80.21,28.0,2.43
20100623,3.56,82.0,27.75,1.84
20100624,2.01,87.62,26.82,2.41
20100625,7.53,74.46,28.87,1.62
20100626,3.43,76.7,29.03,1.45
20100627,0.06,75.85,28.99,1.4
20100628,2.11,77.34,29.02,2.42
20100629,4.08,79.62,28.5,1.88
20100630,16.15,84.87,27.95,1.08
20100701,13.06,89.31,26.66,1.92
20100702,5.02,87.65,25.73,2.57
20100703,7.13,83.11,26.85,2.01
20100704,4.41,78.37,27.8,2.06
20100705,25.5,90.32,25.54,2.51
20100706,27.96,92.02,25.37,1.64
20100707,34.14,89.12,25.61,2.98
20100708,9.72,85.74,26.53,2.06
20100709,5.1,81.16,27.18,2.38
20100710,7.01,84.84,27.56,2.18
20100711,12.81,88.74,26.89,2.71
20100712,8.6,90.15,25.86,2.08
20100713,7.97,86.1,26.15,2.33
20100714,7.18,91.13,25.54,2.25
20100715,12.99,89.79,26.42,1.65
20100716,6.9,88.42,26.93,1.62
20100717,2.83,88.09,26.83,1.06
20100718,0.28,82.42,27.72,1.58
20100719,6.62,84.05,27.88,1.45
20100720,3.25,85.73,27.7,1.2
20100721,14.3,89.09,27.34,2.06
20100722,19.11,89.29,26.87,2.78
20100723,20.8,90.16,26.43,2.91
20100724,47.08,93.92,25.67,3.9
20100725,20.21,90.74,25.23,4.03
20100726,3.77,86.92,26.42,3.12
20100727,8.47,86.77,26.91,1.92
20100728,7.99,90.94,26.25,2.95
20100729,9.23,94.37,25.94,2.83
20100730,2.73,88.51,26.71,2.73
20100731,2.49,84.55,27.2,2.72
20100801,4.79,86.69,27.13,2.33
20100802,4.38,87.28,26.8,1.94
20100803,4.49,91.22,25.94,2.35
20100804,39.89,91.96,25.53,2.27
20100805,20.1,89.9,24.9,2.51
20100806,17.37,92.65,23.52,3.38
20100807,1.68,81.36,25.91,1.87
20100808,1.01,78.1,26.77,1.56
20100809,2.43,83.59,27.0,2.11
20100810,6.63,86.42,27.25,1.88
20100811,13.59,92.55,26.46,1.72
20100812,30.58,89.28,27.46,1.47
20100813,15.85,90.01,26.58,2.16
20100814,3.03,88.22,26.91,1.57
20100815,6.1,91.15,26.6,2.0
20100816,6.34,88.21,26.93,1.9
20100817,4.37,84.09,27.34,1.35
20100818,18.56,88.68,27.28,1.67
20100819,14.62,87.64,26.82,0.98
20100820,4.18,86.89,26.51,1.65
20100821,9.65,88.93,26.13,1.48
20100822,3.44,79.67,27.64,0.52
20100823,0.5,79.62,28.58,0.54
20100824,9.93,86.31,27.36,0.83
20100825,28.79,85.21,26.93,1.26
20100826,12.51,92.57,25.84,1.59
20100827,5.93,89.32,26.28,1.3
20100828,1.93,90.37,26.17,1.79
20100829,19.95,93.22,25.79,2.47
20100830,19.94,92.99,24.69,4.46
20100831,6.39,89.55,25.17,3.0
20100901,0.2,87.81,26.17,2.0
20100902,4.86,91.4,26.29,2.85
20100903,43.67,94.93,25.62,3.64
20100904,22.64,93.47,25.48,3.27
20100905,16.08,92.42,25.62,3.78
20100906,7.4,93.58,25.52,2.37
20100907,13.62,91.68,25.69,2.85
20100908,15.84,90.42,25.42,2.79
20100909,5.06,88.35,26.59,1.76
20100910,5.27,86.36,26.31,1.25
20100911,25.46,90.75,26.11,0.83
20100912,10.87,93.27,25.07,1.9
20100913,5.22,94.24,25.38,2.21
20100914,13.27,93.13,25.58,1.95
20100915,7.02,92.32,25.61,1.24
20100916,5.78,93.46,25.56,1.6
20100917,13.16,93.81,25.46,2.45
20100918,13.43,92.05,24.08,3.26
20100919,2.17,89.23,25.5,1.3
20100920,0.17,89.76,25.88,1.32
20100921,0.52,86.3,26.68,0.85
20100922,2.89,89.87,26.13,0.89
20100923,2.66,82.47,27.12,0.75
20100924,1.01,77.32,27.51,0.65
20100925,0.1,80.98,26.99,0.56
20100926,0.05,87.69,26.56,1.12
20100927,1.64,87.38,26.37,0.87
20100928,5.52,86.85,26.78,0.69
20100929,9.35,87.24,26.11,0.87
20100930,5.22,85.34,26.25,0.67
20101001,7.71,87.11,26.11,1.12
20101002,5.55,88.04,26.09,1.14
20101003,4.99,86.86,26.54,1.01
20101004,0.2,79.65,27.37,0.59
20101005,6.95,81.79,27.1,0.71
20101006,6.09,87.94,25.75,0.91
20101007,3.4,88.96,26.09,1.45
20101008,3.2,85.96,27.03,1.05
20101009,1.22,84.61,27.0,0.93
20101010,0.13,83.37,26.86,0.9
20101011,0.04,80.39,26.85,1.12
20101012,0.0,78.97,26.49,1.13
20101013,0.0,80.67,25.11,1.69
20101014,0.43,83.74,24.81,2.08
20101015,27.1,92.55,23.35,2.37
20101016,17.8,93.6,24.11,3.29
20101017,3.53,90.03,25.21,2.86
20101018,13.71,89.94,25.71,2.12
20101019,1.19,87.74,26.18,1.32
20101020,0.2,84.9,26.49,0.96
20101021,1.57,87.4,26.56,0.78
20101022,5.31,92.4,25.84,1.27
20101023,25.51,91.8,25.54,0.84
20101024,5.79,88.29,25.25,0.99
20101025,1.19,87.92,25.01,1.02
20101026,0.72,83.97,25.28,1.31
20101027,0.01,85.09,24.67,1.4
20101028,6.26,80.72,24.29,1.33
20101029,16.58,91.38,23.69,1.3
20101030,50.57,91.24,23.42,1.6
20101031,81.45,94.55,22.74,2.38
20101101,28.37,91.12,23.7,1.73
20101102,12.52,91.34,23.82,1.64
20101103,1.84,87.28,25.2,1.24
20101104,0.15,87.42,25.45,0.92
20101105,0.05,85.31,24.92,1.24
20101106,4.88,83.64,23.17,1.55
20101107,14.74,92.69,23.77,2.97
20101108,14.03,90.47,25.49,2.38
20101109,2.54,88.5,25.87,1.52
20101110,13.86,89.62,25.46,0.57
20101111,0.6,87.59,25.52,1.1
20101112,3.79,87.7,25.16,0.97
20101113,10.64,84.71,25.92,0.6
20101114,2.89,88.08,25.5,1.12
20101115,0.01,83.9,24.63,1.28
20101116,2.52,87.1,23.55,1.37
20101117,1.05,90.98,24.23,1.23
20101118,0.08,84.67,25.45,0.91
20101119,1.9,84.82,25.09,0.61
20101120,6.38,82.33,25.24,0.55
20101121,1.07,85.45,25.32,0.67
20101122,4.42,89.17,24.13,0.84
20101123,0.7,85.14,24.51,0.59
20101124,0.02,84.95,24.73,1.08
20101125,0.0,83.61,23.8,0.98
20101126,0.0,78.2,22.53,0.85
20101127,0.0,80.51,22.01,0.82
20101128,1.26,82.36,22.95,1.02
20101129,0.02,81.98,23.46,0.97
20101130,0.0,80.52,23.68,0.97
20101201,0.04,86.32,23.81,0.92
20101202,0.4,87.96,23.5,1.33
20101203,0.0,82.77,22.07,1.23
20101204,0.0,80.63,21.11,1.44
20101205,0.11,85.42,19.84,1.66
20101206,10.52,92.7,19.01,2.39
20101207,34.25,94.09,21.53,2.79
20101208,40.58,94.11,22.0,3.13
20101209,2.83,94.49,23.05,1.89
20101210,0.13,86.67,22.93,1.85
20101211,0.13,78.22,22.84,0.9
20101212,0.14,80.54,23.37,0.81
20101213,0.67,79.52,22.58,0.92
20101214,0.22,78.22,21.37,1.32
20101215,0.0,78.51,20.76,1.08
20101216,0.0,79.67,19.83,1.25
20101217,0.0,72.13,18.35,1.24
20101218,0.0,72.9,17.83,1.12
20101219,0.0,75.51,17.78,1.43
20101220,0.0,72.0,17.4,1.26
20101221,0.0,71.52,16.94,1.39
20101222,0.0,65.71,18.36,0.76
20101223,0.0,68.38,19.18,0.74
20101224,0.0,72.64,19.52,1.0
20101225,0.0,68.35,19.63,1.0
20101226,0.0,73.34,19.13,1.04
20101227,0.0,77.83,18.64,1.1
20101228,0.0,76.61,18.42,1.08
20101229,0.0,78.34,18.37,1.13
20101230,0.0,75.94,18.51,0.93
20101231,0.0,77.28,18.36,1.17
20110101,0.0,79.61,19.91,1.04
20110102,0.0,82.47,21.07,1.1
20110103,0.0,83.23,21.52,1.04
20110104,0.0,81.93,20.31,1.33
20110105,0.0,77.98,17.89,1.35
20110106,0.0,66.19,17.27,1.23
20110107,0.0,72.25,17.33,1.14
20110108,0.0,75.25,18.74,1.27
20110109,0.0,74.38,19.78,1.05
20110110,0.0,72.64,18.25,1.57
20110111,0.0,66.18,17.36,1.29
20110112,0.0,66.14,17.76,1.1
20110113,0.0,66.12,19.12,0.89
20110114,0.0,64.51,19.56,0.84
20110115,0.0,72.9,19.76,1.11
20110116,0.0,72.71,20.58,0.82
20110117,0.0,64.7,19.11,1.22
20110118,0.0,65.32,19.11,0.97
20110119,0.0,78.76,20.15,0.96
20110120,0.0,74.1,20.99,0.92
20110121,0.0,71.24,19.83,1.02
20110122,0.0,68.21,19.52,1.1
20110123,0.0,66.62,20.2,0.94
20110124,0.0,67.3,20.65,0.88
20110125,0.0,72.4,20.94,0.95
20110126,0.0,71.62,21.05,1.0
20110127,0.0,69.53,21.66,1.12
20110128,0.0,68.46,21.98,1.0
20110129,0.0,76.14,22.14,1.37
20110130,0.0,74.79,22.43,1.31
20110131,0.0,70.22,22.18,1.25
20110201,0.0,67.74,21.59,1.55
20110202,0.0,69.03,21.22,1.4
20110203,0.0,69.33,21.43,1.3
20110204,0.0,70.9,21.81,1.05
20110205,0.0,66.73,21.53,1.15
20110206,0.0,66.99,22.11,0.76
20110207,0.0,59.22,22.49,0.87
20110208,0.0,54.98,22.6,0.9
20110209,0.0,51.47,23.02,0.84
20110210,0.0,59.74,23.08,0.97
20110211,0.0,58.13,23.24,1.1
20110212,0.0,55.57,23.64,0.88
20110213,0.0,55.38,24.04,0.88
20110214,0.0,59.09,23.55,1.14
20110215,0.0,57.58,22.51,1.82
20110216,0.0,68.5,23.01,1.8
20110217,0.0,64.74,25.51,1.15
20110218,0.03,65.46,26.01,1.36
20110219,0.22,66.24,26.35,1.79
20110220,1.38,66.38,26.19,2.09
20110221,28.66,76.77,24.62,1.07
20110222,1.84,66.48,23.76,1.54
20110223,0.0,65.17,23.76,1.3
20110224,0.0,65.09,24.39,1.25
20110225,0.0,67.9,24.88,1.55
20110226,0.0,65.82,25.22,1.05
20110227,0.0,58.38,26.31,1.4
20110228,0.0,54.96,26.0,1.23
20110301,0.0,55.25,25.67,1.41
20110302,0.0,54.83,25.76,1.35
20110303,0.0,51.66,26.25,1.33
20110304,0.0,49.02,26.71,1.1
20110305,0.0,44.89,27.37,1.04
20110306,0.0,40.02,28.31,0.79
20110307,0.0,41.22,29.04,1.28
20110308,0.0,39.29,29.54,1.25
20110309,0.0,45.78,28.86,2.11
20110310,0.0,47.35,28.61,2.3
20110311,0.0,44.18,27.87,2.22
20110312,0.0,47.37,27.86,1.18
20110313,0.0,51.15,28.66,1.06
20110314,0.0,49.68,28.85,1.17
20110315,0.0,47.32,28.82,1.33
20110316,0.0,45.52,28.2,1.63
20110317,0.0,49.17,27.91,1.96
20110318,0.0,46.5,27.99,1.54
20110319,0.0,48.16,28.38,2.18
20110320,0.0,45.15,29.0,2.32
20110321,0.0,46.82,29.14,1.89
20110322,0.0,44.87,30.01,1.5
20110323,0.0,48.45,30.14,1.99
20110324,0.0,47.12,29.91,2.67
20110325,0.01,45.51,29.88,1.48
20110326,0.01,45.13,29.91,1.3
20110327,0.0,36.82,30.87,1.39
20110328,0.0,40.48,30.63,1.41
20110329,0.0,40.69,30.94,1.72
20110330,0.0,39.32,31.17,2.06
20110331,0.0,31.1,31.4,1.47
20110401,0.0,31.05,31.31,1.33
20110402,0.0,42.25,31.38,2.13
20110403,0.0,47.84,31.23,3.03
20110404,0.0,46.23,31.68,2.83
20110405,3.89,51.03,30.91,3.45
20110406,0.13,47.88,30.62,2.07
20110407,0.0,45.57,31.23,2.47
20110408,0.0,38.71,31.89,1.98
20110409,0.0,40.92,32.07,2.29
20110410,0.0,40.98,31.76,1.88
20110411,0.0,37.78,32.53,1.5
20110412,0.0,34.9,33.04,1.78
20110413,0.0,37.2,32.82,2.18
20110414,0.0,43.44,31.95,3.36
20110415,0.0,48.3,31.25,2.63
20110416,0.0,45.87,31.91,1.7
20110417,0.94,44.66,31.94,2.22
20110418,0.06,40.81,32.93,1.66
20110419,2.89,45.4,32.66,2.89
20110420,0.35,56.84,30.16,2.12
20110421,10.49,58.33,30.19,2.43
20110422,15.54,75.81,27.0,1.74
20110423,1.42,60.55,28.65,1.76
20110424,0.11,60.36,29.0,2.44
20110425,0.01,55.93,29.97,2.74
20110426,0.0,53.84,30.76,2.65
20110427,3.65,54.84,30.8,2.61
20110428,2.9,55.79,31.01,2.58
20110429,3.4,59.16,30.77,1.86
20110430,0.19,53.7,31.46,2.35
20110501,0.0,53.39,31.79,1.29
20110502,10.2,57.28,31.84,1.91
20110503,0.68,48.31,33.43,1.76
20110504,0.0,42.47,34.32,1.68
20110505,0.0,39.2,34.22,1.46
20110506,0.0,48.43,33.49,2.37
20110507,0.38,47.07,33.17,1.76
20110508,0.04,39.03,34.68,1.34
20110509,0.06,37.52,34.94,1.57
20110510,0.12,39.16,34.88,2.33
20110511,0.01,32.09,35.33,2.38
20110512,5.31,46.11,33.91,2.87
20110513,0.8,42.21,34.62,2.66
20110514,3.14,45.55,34.01,2.36
20110515,0.87,45.8,33.9,1.84
20110516,0.05,55.34,31.63,1.99
20110517,0.0,52.36,31.66,2.69
20110518,0.0,58.12,30.5,2.47
20110519,0.14,62.27,30.52,3.27
20110520,12.15,76.67,28.88,2.69
20110521,0.08,50.84,32.42,2.78
20110522,0.0,45.92,33.91,2.27
20110523,0.45,43.47,35.03,1.87
20110524,0.95,48.59,33.89,1.71
20110525,10.47,65.06,30.94,1.46
20110526,1.96,66.57,30.33,1.43
20110527,28.01,66.29,29.67,1.09
20110528,7.29,72.49,28.77,1.53
20110529,1.32,54.1,32.87,1.33
20110530,5.22,62.66,31.03,1.64
20110531,23.85,73.0,30.06,1.31
20110601,2.75,66.54,30.59,1.42
20110602,0.11,62.42,31.29,1.38
20110603,0.04,65.25,30.29,1.4
20110604,0.0,65.15,30.37,1.52
20110605,0.02,61.39,31.25,2.33
20110606,37.19,77.92,28.87,1.71
20110607,4.67,83.35,27.57,1.59
20110608,0.18,70.63,28.45,1.93
20110609,1.74,71.16,29.32,2.69
20110610,0.56,69.26,29.4,2.37
20110611,1.61,66.45,29.0,3.25
20110612,0.47,58.23,30.96,2.85
20110613,29.41,64.85,30.26,2.91
20110614,7.74,77.01,28.39,2.82
20110615,0.06,74.53,27.84,2.99
20110616,0.75,70.64,27.55,3.51
20110617,0.34,68.98,27.48,3.27
20110618,0.65,76.91,26.88,3.23
20110619,0.01,67.98,28.64,3.37
20110620,2.66,74.89,28.3,2.6
20110621,5.93,71.97,28.66,2.38
20110622,1.43,69.12,29.0,2.42
20110623,0.0,64.61,30.33,1.97
20110624,0.25,66.11,29.78,2.26
20110625,0.78,62.75,29.12,2.71
20110626,1.32,66.94,28.3,2.68
20110627,4.77,65.07,29.39,2.76
20110628,7.02,76.94,28.33,2.14
20110629,0.63,71.38,29.14,2.19
20110630,0.01,64.51,29.71,1.76
20110701,4.27,65.53,29.96,1.66
20110702,2.59,75.78,28.38,1.73
20110703,2.31,80.42,26.98,2.01
20110704,10.69,79.02,27.14,1.66
20110705,9.12,84.62,26.29,1.66
20110706,19.33,87.69,25.11,3.95
20110707,5.69,78.29,26.81,3.18
20110708,3.61,77.54,27.4,2.43
20110709,0.17,71.9,28.96,1.99
20110710,0.0,68.48,29.12,2.2
20110711,0.14,68.39,29.35,2.69
20110712,14.07,82.51,26.88,2.8
20110713,36.55,88.05,26.89,2.47
20110714,16.02,85.28,26.19,3.49
20110715,1.83,79.52,27.67,2.57
20110716,3.07,78.95,28.02,2.54
20110717,8.04,84.24,27.38,2.68
20110718,1.29,83.6,27.15,3.02
20110719,1.93,85.3,27.03,2.85
20110720,10.07,80.94,27.53,3.04
20110721,6.28,81.95,27.03,2.96
20110722,3.92,80.79,27.1,2.68
20110723,1.74,78.1,27.66,2.17
20110724,2.53,74.31,28.21,1.56
20110725,5.63,80.43,27.33,1.2
20110726,4.17,81.65,27.49,1.75
20110727,13.42,81.55,27.55,1.38
20110728,5.22,83.84,27.59,1.54
20110729,22.44,86.0,26.77,1.01
20110730,6.37,83.43,27.57,1.22
20110731,2.16,85.35,27.49,3.06
20110801,1.11,84.04,26.62,2.89
20110802,24.31,89.28,26.07,2.2
20110803,22.14,84.93,26.72,3.29
20110804,5.95,81.43,27.3,2.59
20110805,7.14,83.55,27.41,2.45
20110806,3.51,85.85,26.63,2.4
20110807,3.99,81.92,27.52,2.22
20110808,7.25,83.25,27.47,2.24
20110809,4.11,84.33,26.92,2.65
20110810,0.84,79.54,28.05,2.24
20110811,0.02,76.12,28.73,2.04
20110812,14.0,84.16,26.98,1.96
20110813,20.28,86.83,26.38,1.74
20110814,7.35,86.89,26.87,1.75
20110815,3.7,88.18,26.07,1.54
20110816,10.17,87.36,26.51,1.56
20110817,4.9,87.95,26.32,1.08
20110818,3.24,85.0,26.74,1.48
20110819,17.05,87.4,26.37,0.78
20110820,3.82,86.81,26.23,1.36
20110821,22.32,90.72,25.88,1.66
20110822,6.84,89.82,26.07,1.64
20110823,5.54,91.02,25.97,1.78
20110824,34.29,90.7,26.32,2.0
20110825,15.66,90.53,26.31,1.44
20110826,10.33,91.19,25.89,2.21
20110827,14.33,90.19,25.08,3.08
20110828,2.45,88.51,24.88,2.99
20110829,6.53,92.31,25.0,2.57
20110830,11.13,90.83,25.56,2.37
20110831,16.55,90.25,25.84,3.58
20110901,27.08,91.22,26.15,2.61
20110902,6.91,89.31,26.44,2.91
20110903,1.23,88.76,26.43,2.73
20110904,0.43,87.07,26.44,2.0
20110905,1.26,87.07,26.43,2.14
20110906,2.21,86.73,26.62,2.04
20110907,2.69,90.77,25.85,2.31
20110908,1.03,87.24,26.2,2.05
20110909,0.39,89.43,25.75,1.77
20110910,2.21,86.25,26.72,1.27
20110911,19.8,86.44,26.61,1.25
20110912,3.29,82.21,27.52,0.76
20110913,5.9,89.94,26.36,1.17
20110914,3.12,89.66,25.58,2.15
20110915,3.35,89.07,26.27,1.71
20110916,3.85,88.56,26.61,1.37
20110917,5.5,92.04,25.43,2.18
20110918,4.74,91.6,25.35,1.71
20110919,2.39,89.72,25.96,1.45
20110920,10.22,90.17,25.66,1.63
20110921,3.61,90.5,25.83,2.15
20110922,1.8,90.79,25.58,1.27
20110923,1.79,88.22,26.28,1.97
20110924,1.78,86.33,26.08,1.48
20110925,0.23,80.22,26.88,1.12
20110926,0.0,80.96,26.77,1.37
20110927,0.4,81.25,27.31,1.3
20110928,0.06,78.41,27.48,1.08
20110929,0.14,76.14,26.7,1.47
20110930,0.0,77.19,26.14,1.52
20111001,0.0,76.96,25.87,1.59
20111002,0.0,72.93,25.59,1.42
20111003,0.0,69.65,25.75,1.28
20111004,0.06,71.33,26.11,1.03
20111005,1.73,72.35,26.2,1.0
20111006,0.42,71.42,26.65,0.7
20111007,0.0,72.28,26.82,0.61
20111008,0.76,73.22,27.27,0.55
20111009,0.92,76.69,27.43,0.59
20111010,2.73,85.81,26.5,0.81
20111011,3.6,80.49,26.31,0.99
20111012,16.49,83.6,26.36,0.93
20111013,1.92,80.5,27.0,0.61
20111014,0.16,79.66,27.42,0.53
20111015,0.03,79.84,27.27,0.9
20111016,0.0,77.22,26.48,1.23
20111017,0.07,78.51,26.1,1.29
20111018,0.0,75.96,24.53,1.74
20111019,0.0,74.67,23.9,1.61
20111020,0.0,72.52,25.64,0.86
20111021,0.0,75.33,26.02,0.77
20111022,0.0,79.05,25.88,1.14
20111023,0.0,79.69,25.79,1.24
20111024,0.7,81.45,25.47,1.54
20111025,7.12,84.13,24.94,1.45
20111026,4.75,82.84,25.15,1.24
20111027,0.67,81.04,25.63,1.28
20111028,0.08,77.74,25.54,1.53
20111029,0.0,74.79,25.17,1.45
20111030,0.0,75.36,25.12,1.2
20111031,3.45,77.34,24.94,1.14
20111101,2.84,79.56,24.72,1.29
20111102,0.0,79.53,24.42,1.55
20111103,0.0,76.57,23.91,1.41
20111104,0.0,68.03,22.84,1.45
20111105,0.0,64.99,22.81,1.35
20111106,0.0,65.79,23.08,1.19
20111107,0.0,63.43,23.12,1.4
20111108,0.0,62.85,22.86,1.8
20111109,0.0,61.33,22.35,1.28
20111110,0.0,64.25,22.78,1.04
20111111,0.0,65.34,23.51,0.93
20111112,0.0,70.55,23.84,1.04
20111113,0.0,72.31,24.4,1.11
20111114,0.0,69.3,24.22,1.14
20111115,0.0,65.61,23.57,1.58
20111116,0.0,62.82,22.68,1.83
20111117,0.0,54.77,22.2,1.69
20111118,0.0,53.69,22.2,1.43
20111119,0.0,54.06,23.06,1.32
20111120,0.0,58.3,23.1,1.28
20111121,0.0,62.99,23.07,0.93
20111122,0.0,68.13,23.49,1.16
20111123,0.0,63.57,23.33,1.48
20111124,0.0,62.0,23.44,1.43
20111125,0.0,63.72,24.76,1.42
20111126,0.0,61.63,25.99,2.04
20111127,0.0,64.04,25.89,1.49
20111128,0.0,66.93,25.77,1.39
