Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,15.73,97.27,-1.08,-8.73,7.65,10.13,11.06,34.75198332,74.75077264
20100302,0.01,70.66,-0.98,-16.31,15.33,2.41,2.44,34.75198332,74.75077264
20100303,1.5,79.14,-1.78,-12.69,10.91,2.83,3.0,34.75198332,74.75077264
20100304,5.15,93.54,-2.5,-10.18,7.68,4.18,4.17,34.75198332,74.75077264
20100305,0.02,84.23,-3.08,-13.3,10.23,2.24,2.22,34.75198332,74.75077264
20100306,10.08,86.31,-1.19,-18.19,17.01,3.76,3.54,34.75198332,74.75077264
20100307,0.1,75.43,-0.87,-12.18,11.31,1.94,1.81,34.75198332,74.75077264
20100308,0.0,66.09,0.27,-14.45,14.72,2.11,2.21,34.75198332,74.75077264
20100309,0.01,69.99,0.93,-16.82,17.76,3.3,3.26,34.75198332,74.75077264
20100310,0.0,63.05,2.21,-14.7,16.9,2.87,2.9,34.75198332,74.75077264
20100311,0.0,65.85,2.8,-12.62,15.42,2.41,2.35,34.75198332,74.75077264
20100312,0.0,82.03,1.57,-8.46,10.03,3.96,4.02,34.75198332,74.75077264
20100313,0.0,88.33,1.39,-6.94,8.33,3.03,2.95,34.75198332,74.75077264
20100314,0.0,64.9,3.91,-7.35,11.26,3.22,3.25,34.75198332,74.75077264
20100315,0.0,55.31,5.07,-9.14,14.21,2.34,1.96,34.75198332,74.75077264
20100316,0.0,55.56,5.29,-7.61,12.9,2.28,2.35,34.75198332,74.75077264
20100317,0.0,57.43,5.54,-8.76,14.3,3.42,3.65,34.75198332,74.75077264
20100318,0.0,58.39,6.42,-7.57,13.99,2.42,2.4,34.75198332,74.75077264
20100319,0.0,57.18,8.07,-4.78,12.85,3.68,3.81,34.75198332,74.75077264
20100320,0.0,64.68,7.25,-3.85,11.1,1.26,1.34,34.75198332,74.75077264
20100321,1.59,77.06,6.16,-1.57,7.73,3.93,4.39,34.75198332,74.75077264
20100322,2.4,78.18,5.81,-1.7,7.5,5.53,5.36,34.75198332,74.75077264
20100323,0.44,75.4,5.22,-3.59,8.81,5.07,5.1,34.75198332,74.75077264
20100324,0.0,65.08,5.79,-3.54,9.33,3.06,3.08,34.75198332,74.75077264
20100325,0.0,64.75,7.31,-6.15,13.47,1.84,2.06,34.75198332,74.75077264
20100326,3.12,69.17,6.15,-2.32,8.47,5.6,5.68,34.75198332,74.75077264
20100327,0.09,76.77,5.02,-4.49,9.51,3.52,3.19,34.75198332,74.75077264
20100328,0.0,74.89,5.69,-4.19,9.87,2.81,2.64,34.75198332,74.75077264
20100329,11.57,83.2,5.27,-1.47,6.74,4.76,4.61,34.75198332,74.75077264
20100330,2.41,74.91,3.47,-2.81,6.28,4.26,4.25,34.75198332,74.75077264
20100331,0.03,68.49,4.01,-3.9,7.9,4.03,3.93,34.75198332,74.75077264
20100401,0.41,64.91,3.98,-5.09,9.07,3.34,3.36,34.75198332,74.75077264
20100402,0.52,65.14,4.45,-4.77,9.22,4.01,3.85,34.75198332,74.75077264
20100403,5.95,73.54,3.66,-4.27,7.92,5.61,5.42,34.75198332,74.75077264
20100404,4.99,76.27,3.42,-4.16,7.58,4.27,4.01,34.75198332,74.75077264
20100405,0.0,68.79,3.08,-4.09,7.17,3.9,3.82,34.75198332,74.75077264
20100406,0.0,43.6,8.24,-5.69,13.92,3.63,3.8,34.75198332,74.75077264
20100407,0.0,45.96,9.74,-1.88,11.62,4.04,3.97,34.75198332,74.75077264
20100408,0.0,59.03,8.69,-0.47,9.16,5.03,5.11,34.75198332,74.75077264
20100409,0.0,65.6,8.72,-0.21,8.93,3.62,3.67,34.75198332,74.75077264
20100410,0.0,62.75,9.77,-0.54,10.32,3.74,3.58,34.75198332,74.75077264
20100411,3.29,81.05,8.29,0.86,7.43,3.02,2.79,34.75198332,74.75077264
20100412,10.19,81.24,6.22,-2.28,8.5,5.61,5.85,34.75198332,74.75077264
20100413,0.07,45.83,9.83,-4.51,14.35,2.17,2.24,34.75198332,74.75077264
20100414,0.0,38.91,11.74,-2.34,14.09,2.38,2.27,34.75198332,74.75077264
20100415,0.0,55.69,10.42,0.6,9.82,4.06,3.98,34.75198332,74.75077264
20100416,0.04,68.84,9.96,1.53,8.44,3.92,4.12,34.75198332,74.75077264
20100417,0.7,76.66,9.93,1.6,8.34,4.92,4.78,34.75198332,74.75077264
20100418,14.64,84.66,9.31,1.26,8.05,7.98,8.0,34.75198332,74.75077264
20100419,6.12,78.34,8.24,0.34,7.91,4.35,4.51,34.75198332,74.75077264
20100420,15.27,75.66,7.69,-0.35,8.03,5.6,5.88,34.75198332,74.75077264
20100421,15.22,82.69,5.42,-3.24,8.66,6.74,7.33,34.75198332,74.75077264
20100422,2.69,82.29,4.25,-5.15,9.39,3.7,3.8,34.75198332,74.75077264
20100423,0.54,72.88,4.73,-2.84,7.57,2.87,2.9,34.75198332,74.75077264
20100424,0.0,59.82,7.94,-3.77,11.71,2.27,2.1,34.75198332,74.75077264
20100425,0.0,58.74,8.91,-1.64,10.55,2.5,2.61,34.75198332,74.75077264
20100426,0.0,56.77,11.85,-1.9,13.75,2.74,2.5,34.75198332,74.75077264
20100427,8.89,74.23,8.46,1.85,6.61,4.41,4.47,34.75198332,74.75077264
20100428,8.73,79.4,8.23,-0.54,8.77,3.6,3.73,34.75198332,74.75077264
20100429,0.24,71.16,9.23,0.93,8.3,2.65,2.57,34.75198332,74.75077264
20100430,1.47,67.31,9.59,-0.44,10.03,3.18,3.04,34.75198332,74.75077264
20100501,0.62,68.3,7.76,1.02,6.74,2.15,1.98,34.75198332,74.75077264
20100502,0.0,53.89,14.72,-0.43,15.15,4.01,3.84,34.75198332,74.75077264
20100503,0.0,57.68,15.31,1.76,13.55,4.12,3.94,34.75198332,74.75077264
20100504,4.47,72.25,12.7,2.34,10.36,4.63,4.54,34.75198332,74.75077264
20100505,20.88,89.03,7.98,1.76,6.22,4.55,4.7,34.75198332,74.75077264
20100506,5.07,84.87,8.31,1.82,6.48,3.77,3.83,34.75198332,74.75077264
20100507,3.28,84.46,8.37,0.9,7.47,6.39,6.57,34.75198332,74.75077264
20100508,0.11,74.5,8.74,-1.01,9.75,3.6,3.48,34.75198332,74.75077264
20100509,1.35,71.41,10.92,-0.25,11.16,3.32,3.14,34.75198332,74.75077264
20100510,7.28,78.4,8.8,1.12,7.68,3.48,3.09,34.75198332,74.75077264
20100511,0.1,72.42,8.68,0.28,8.4,3.39,3.32,34.75198332,74.75077264
20100512,4.37,67.06,10.59,0.49,10.1,3.79,3.84,34.75198332,74.75077264
20100513,6.1,72.59,8.49,0.46,8.03,5.52,5.85,34.75198332,74.75077264
20100514,4.35,71.96,7.56,1.19,6.37,3.21,3.38,34.75198332,74.75077264
20100515,0.28,68.71,9.92,0.68,9.24,4.6,4.53,34.75198332,74.75077264
20100516,1.06,72.42,9.97,0.93,9.04,4.06,4.19,34.75198332,74.75077264
20100517,5.71,88.4,7.07,2.34,4.73,4.57,4.36,34.75198332,74.75077264
20100518,11.26,81.62,9.03,0.59,8.44,5.68,5.7,34.75198332,74.75077264
20100519,0.77,73.17,7.88,-1.08,8.96,3.95,3.9,34.75198332,74.75077264
20100520,0.0,50.94,12.57,-0.34,12.91,1.7,1.8,34.75198332,74.75077264
20100521,0.0,44.84,15.35,1.85,13.5,3.26,2.96,34.75198332,74.75077264
20100522,2.09,62.47,13.21,2.5,10.71,6.09,6.32,34.75198332,74.75077264
20100523,5.85,73.13,11.15,1.05,10.1,6.65,7.13,34.75198332,74.75077264
20100524,0.03,56.47,13.9,2.01,11.89,4.51,4.71,34.75198332,74.75077264
20100525,0.0,33.1,15.68,3.02,12.67,2.03,2.1,34.75198332,74.75077264
20100526,0.0,33.1,16.1,3.47,12.63,3.15,3.02,34.75198332,74.75077264
20100527,4.48,54.64,15.04,3.49,11.56,7.14,7.89,34.75198332,74.75077264
20100528,51.72,74.42,8.91,1.81,7.1,3.37,3.49,34.75198332,74.75077264
20100529,0.56,70.61,7.46,-2.27,9.73,0.9,0.73,34.75198332,74.75077264
20100530,0.0,48.16,12.54,-3.91,16.45,2.67,2.79,34.75198332,74.75077264
20100531,0.0,41.69,15.43,-0.24,15.66,2.54,2.47,34.75198332,74.75077264
20100601,0.05,50.47,14.13,2.52,11.61,2.8,3.1,34.75198332,74.75077264
20100602,2.18,57.98,13.5,2.14,11.36,4.21,4.42,34.75198332,74.75077264
20100603,4.46,71.29,10.52,3.55,6.98,5.55,5.74,34.75198332,74.75077264
20100604,8.95,73.89,10.34,1.51,8.83,3.6,3.58,34.75198332,74.75077264
20100605,1.42,64.46,7.78,-0.56,8.35,3.73,3.66,34.75198332,74.75077264
20100606,0.23,57.87,11.65,-0.55,12.2,4.23,4.31,34.75198332,74.75077264
20100607,2.1,63.94,11.51,-0.38,11.89,4.49,4.43,34.75198332,74.75077264
20100608,0.92,68.31,11.04,0.84,10.2,4.36,4.13,34.75198332,74.75077264
20100609,1.47,74.3,8.61,1.3,7.31,3.82,3.94,34.75198332,74.75077264
20100610,0.69,62.42,12.04,-0.2,12.24,2.81,2.58,34.75198332,74.75077264
20100611,2.8,70.27,12.3,1.77,10.53,3.0,2.92,34.75198332,74.75077264
20100612,0.12,70.43,12.97,2.34,10.63,3.33,3.26,34.75198332,74.75077264
20100613,0.37,68.4,12.72,2.84,9.88,3.36,3.28,34.75198332,74.75077264
20100614,0.12,67.14,11.26,2.83,8.43,4.23,4.25,34.75198332,74.75077264
20100615,5.91,69.33,11.78,0.69,11.09,3.75,3.86,34.75198332,74.75077264
20100616,4.05,70.55,11.21,2.23,8.98,3.68,3.42,34.75198332,74.75077264
20100617,0.79,68.81,11.95,1.06,10.89,4.03,3.75,34.75198332,74.75077264
20100618,0.0,58.0,15.68,1.7,13.98,2.24,2.0,34.75198332,74.75077264
20100619,0.0,49.14,17.86,4.22,13.65,1.89,1.73,34.75198332,74.75077264
20100620,0.0,54.08,17.21,5.21,12.0,3.6,3.66,34.75198332,74.75077264
20100621,0.23,50.1,18.27,5.3,12.97,2.93,2.97,34.75198332,74.75077264
20100622,0.02,49.39,17.67,5.49,12.18,3.43,3.39,34.75198332,74.75077264
20100623,5.24,54.08,17.73,5.07,12.65,3.12,3.09,34.75198332,74.75077264
20100624,4.1,69.97,14.18,6.42,7.76,6.34,6.36,34.75198332,74.75077264
20100625,3.82,75.03,12.89,4.36,8.53,7.16,7.54,34.75198332,74.75077264
20100626,0.01,58.79,16.84,2.23,14.61,3.97,3.81,34.75198332,74.75077264
20100627,0.02,64.25,15.92,3.99,11.93,3.59,3.48,34.75198332,74.75077264
20100628,0.08,60.91,16.57,4.39,12.18,3.63,3.45,34.75198332,74.75077264
20100629,0.08,62.27,16.4,4.68,11.72,4.3,4.36,34.75198332,74.75077264
20100630,0.25,68.57,13.79,4.92,8.87,5.63,5.77,34.75198332,74.75077264
20100701,0.41,68.59,14.43,4.76,9.67,5.18,5.22,34.75198332,74.75077264
20100702,0.34,62.77,15.39,5.13,10.26,3.94,3.78,34.75198332,74.75077264
20100703,0.61,57.85,16.83,4.53,12.3,2.53,2.11,34.75198332,74.75077264
20100704,2.35,60.95,15.9,5.31,10.59,2.61,2.29,34.75198332,74.75077264
20100705,1.22,68.34,14.37,4.75,9.62,3.72,3.54,34.75198332,74.75077264
20100706,0.27,59.63,17.91,4.18,13.73,4.88,4.68,34.75198332,74.75077264
20100707,0.0,56.1,19.46,4.9,14.56,3.8,3.51,34.75198332,74.75077264
20100708,0.0,56.5,20.4,6.16,14.24,3.26,2.91,34.75198332,74.75077264
20100709,6.67,62.64,19.53,7.9,11.62,3.58,3.33,34.75198332,74.75077264
20100710,2.0,64.06,19.53,7.89,11.63,4.38,4.01,34.75198332,74.75077264
20100711,1.83,60.86,19.84,7.29,12.55,4.76,4.48,34.75198332,74.75077264
20100712,2.09,62.85,17.38,7.32,10.05,4.38,4.03,34.75198332,74.75077264
20100713,0.0,57.83,15.78,4.82,10.96,4.37,4.24,34.75198332,74.75077264
20100714,0.0,58.71,17.94,3.81,14.13,4.6,4.18,34.75198332,74.75077264
20100715,0.0,54.16,20.16,5.12,15.04,4.26,3.94,34.75198332,74.75077264
20100716,0.0,49.47,23.52,6.16,17.36,3.1,2.83,34.75198332,74.75077264
20100717,0.06,51.42,23.97,6.67,17.31,3.63,3.17,34.75198332,74.75077264
20100718,0.41,52.92,23.45,8.38,15.07,2.61,2.5,34.75198332,74.75077264
20100719,1.2,58.94,21.99,8.55,13.44,3.94,3.45,34.75198332,74.75077264
20100720,2.67,70.26,18.6,8.53,10.07,4.65,4.06,34.75198332,74.75077264
20100721,11.52,77.73,15.71,6.34,9.37,4.54,4.17,34.75198332,74.75077264
20100722,15.49,85.11,12.07,6.27,5.8,6.38,6.89,34.75198332,74.75077264
20100723,4.64,65.06,18.0,4.82,13.18,3.84,3.4,34.75198332,74.75077264
20100724,0.0,63.29,19.9,6.35,13.56,4.01,3.53,34.75198332,74.75077264
20100725,1.49,63.48,20.58,8.13,12.45,4.81,4.46,34.75198332,74.75077264
20100726,1.9,65.69,21.96,8.77,13.19,4.04,3.68,34.75198332,74.75077264
20100727,8.59,86.29,16.39,9.51,6.88,5.5,5.48,34.75198332,74.75077264
20100728,11.12,82.73,16.88,8.64,8.23,4.22,3.7,34.75198332,74.75077264
20100729,10.08,85.65,15.68,8.77,6.91,5.42,5.14,34.75198332,74.75077264
20100730,0.91,81.93,15.58,7.89,7.68,3.54,3.2,34.75198332,74.75077264
20100731,0.27,73.8,19.09,8.44,10.65,4.81,4.34,34.75198332,74.75077264
20100801,5.96,64.75,20.65,6.76,13.89,4.6,4.25,34.75198332,74.75077264
20100802,4.49,79.0,17.22,9.29,7.94,3.54,3.18,34.75198332,74.75077264
20100803,0.14,72.78,19.16,9.02,10.14,3.28,2.83,34.75198332,74.75077264
20100804,0.52,77.11,20.81,9.45,11.36,4.65,4.18,34.75198332,74.75077264
20100805,2.96,74.43,21.72,8.52,13.2,3.28,2.87,34.75198332,74.75077264
20100806,16.39,88.8,18.34,11.61,6.72,3.16,2.63,34.75198332,74.75077264
20100807,4.1,86.68,17.52,10.59,6.93,3.92,3.47,34.75198332,74.75077264
20100808,3.23,83.91,17.74,10.06,7.68,3.79,3.06,34.75198332,74.75077264
20100809,1.11,84.75,16.78,9.69,7.09,4.29,3.92,34.75198332,74.75077264
20100810,26.64,79.39,19.2,9.45,9.75,4.36,3.86,34.75198332,74.75077264
20100811,0.84,79.28,17.73,9.74,7.99,3.49,3.29,34.75198332,74.75077264
20100812,2.68,74.97,19.73,8.75,10.98,3.28,2.87,34.75198332,74.75077264
20100813,0.23,78.11,19.89,8.9,10.99,3.4,2.93,34.75198332,74.75077264
20100814,13.28,86.27,17.15,9.91,7.25,4.16,3.53,34.75198332,74.75077264
20100815,3.29,85.33,17.51,9.39,8.12,3.99,3.29,34.75198332,74.75077264
20100816,0.42,79.7,18.16,9.24,8.92,4.26,3.86,34.75198332,74.75077264
20100817,0.02,77.6,19.09,9.25,9.84,3.76,3.48,34.75198332,74.75077264
20100818,0.17,77.81,18.9,9.7,9.2,3.96,3.7,34.75198332,74.75077264
20100819,4.4,78.09,19.17,8.93,10.25,3.9,3.75,34.75198332,74.75077264
20100820,0.2,75.58,18.79,9.29,9.5,4.46,4.26,34.75198332,74.75077264
20100821,0.17,55.8,20.65,6.12,14.53,2.4,2.07,34.75198332,74.75077264
20100822,0.49,50.82,20.94,5.87,15.07,2.23,2.4,34.75198332,74.75077264
20100823,0.27,67.36,18.69,7.29,11.4,3.92,3.4,34.75198332,74.75077264
20100824,7.26,79.69,13.87,6.16,7.72,5.57,5.59,34.75198332,74.75077264
20100825,9.0,79.77,10.85,5.18,5.66,2.81,2.84,34.75198332,74.75077264
20100826,1.59,72.56,12.57,3.94,8.62,3.57,3.47,34.75198332,74.75077264
20100827,0.06,55.7,17.35,2.96,14.39,3.98,3.64,34.75198332,74.75077264
20100828,0.0,49.38,19.35,5.37,13.98,3.6,3.34,34.75198332,74.75077264
20100829,0.0,56.89,19.59,5.28,14.3,3.83,3.43,34.75198332,74.75077264
20100830,0.0,61.66,20.19,5.76,14.43,3.52,3.17,34.75198332,74.75077264
20100831,0.13,66.71,20.47,7.41,13.06,3.59,3.14,34.75198332,74.75077264
20100901,0.0,70.69,19.45,8.43,11.02,3.55,3.18,34.75198332,74.75077264
20100902,3.18,68.94,20.13,8.01,12.12,4.41,4.07,34.75198332,74.75077264
20100903,0.31,68.9,18.13,7.65,10.48,3.93,3.75,34.75198332,74.75077264
20100904,0.15,69.09,17.82,7.54,10.27,2.48,2.08,34.75198332,74.75077264
20100905,0.0,68.0,18.63,6.38,12.25,3.83,3.37,34.75198332,74.75077264
20100906,0.0,70.62,18.38,7.14,11.24,4.95,4.63,34.75198332,74.75077264
20100907,0.05,65.92,16.5,4.2,12.3,4.64,4.6,34.75198332,74.75077264
20100908,0.12,60.91,16.36,4.66,11.7,4.05,3.64,34.75198332,74.75077264
20100909,0.07,60.6,17.77,2.73,15.05,3.15,2.71,34.75198332,74.75077264
20100910,0.86,72.22,15.67,5.95,9.72,4.29,3.92,34.75198332,74.75077264
20100911,0.1,72.93,14.53,4.8,9.73,4.18,3.86,34.75198332,74.75077264
20100912,1.13,68.8,15.13,4.73,10.4,5.06,4.73,34.75198332,74.75077264
20100913,1.79,73.73,12.34,3.28,9.06,5.06,5.26,34.75198332,74.75077264
20100914,0.94,70.31,11.32,2.77,8.54,3.68,3.61,34.75198332,74.75077264
20100915,0.48,60.95,14.69,-0.32,15.01,3.79,3.4,34.75198332,74.75077264
20100916,0.03,67.83,12.55,0.7,11.85,4.56,4.24,34.75198332,74.75077264
20100917,1.95,72.32,10.93,1.11,9.81,6.04,6.04,34.75198332,74.75077264
20100918,3.43,66.01,10.22,-1.58,11.8,6.47,6.72,34.75198332,74.75077264
20100919,0.17,58.76,11.95,-0.75,12.7,3.86,3.65,34.75198332,74.75077264
20100920,0.0,48.05,14.9,-1.74,16.64,3.84,3.58,34.75198332,74.75077264
20100921,1.39,62.57,15.67,2.28,13.39,4.37,4.08,34.75198332,74.75077264
20100922,0.66,73.27,15.06,4.52,10.53,5.94,5.93,34.75198332,74.75077264
20100923,3.08,63.92,13.67,1.88,11.79,5.19,5.01,34.75198332,74.75077264
20100924,0.27,65.3,10.63,-0.54,11.17,4.27,4.09,34.75198332,74.75077264
20100925,0.0,59.89,10.76,-0.37,11.13,3.59,3.48,34.75198332,74.75077264
20100926,0.0,61.06,10.95,-0.29,11.24,4.72,4.61,34.75198332,74.75077264
20100927,0.0,55.01,12.84,-1.57,14.41,4.86,4.79,34.75198332,74.75077264
20100928,0.01,59.8,12.04,-1.54,13.58,4.69,4.61,34.75198332,74.75077264
20100929,0.05,66.95,10.18,-0.12,10.29,3.95,3.93,34.75198332,74.75077264
20100930,0.0,62.63,12.26,-1.31,13.57,5.73,5.8,34.75198332,74.75077264
20101001,0.0,48.33,13.56,-2.1,15.66,3.36,3.33,34.75198332,74.75077264
20101002,0.0,41.07,13.89,0.34,13.55,1.96,2.21,34.75198332,74.75077264
20101003,0.0,29.67,14.29,0.57,13.73,1.44,1.65,34.75198332,74.75077264
20101004,0.0,28.61,15.27,-0.61,15.88,2.57,3.06,34.75198332,74.75077264
20101005,0.0,36.57,14.7,0.68,14.02,3.45,3.17,34.75198332,74.75077264
20101006,0.0,46.13,14.86,1.84,13.02,3.81,3.6,34.75198332,74.75077264
20101007,0.0,54.73,13.93,0.89,13.03,3.78,3.41,34.75198332,74.75077264
20101008,1.45,60.63,12.04,1.76,10.28,3.29,3.16,34.75198332,74.75077264
20101009,0.96,51.72,12.48,0.95,11.53,3.55,3.4,34.75198332,74.75077264
20101010,0.29,61.7,10.91,-0.34,11.24,4.16,4.11,34.75198332,74.75077264
20101011,0.04,62.55,9.17,-0.52,9.7,3.28,3.24,34.75198332,74.75077264
20101012,0.0,58.12,10.5,-2.48,12.98,3.87,3.61,34.75198332,74.75077264
20101013,0.0,44.25,13.53,-2.25,15.78,3.42,3.29,34.75198332,74.75077264
20101014,0.0,36.51,14.42,0.14,14.27,3.24,3.14,34.75198332,74.75077264
20101015,0.0,38.08,14.37,1.08,13.29,2.41,2.19,34.75198332,74.75077264
20101016,0.0,34.91,16.15,1.17,14.98,3.51,3.47,34.75198332,74.75077264
20101017,0.0,31.83,15.67,1.96,13.71,1.97,2.02,34.75198332,74.75077264
20101018,0.0,31.26,15.13,1.96,13.17,2.47,2.23,34.75198332,74.75077264
20101019,0.0,44.76,14.42,1.5,12.92,3.94,3.64,34.75198332,74.75077264
20101020,0.0,69.34,8.83,1.25,7.58,2.25,2.07,34.75198332,74.75077264
20101021,7.67,74.51,7.71,-0.42,8.13,4.77,4.78,34.75198332,74.75077264
20101022,25.22,94.21,0.62,-5.75,6.38,4.37,4.62,34.75198332,74.75077264
20101023,0.77,65.23,1.35,-12.37,13.72,1.87,2.0,34.75198332,74.75077264
20101024,0.0,47.11,3.28,-13.1,16.38,1.25,1.61,34.75198332,74.75077264
20101025,0.0,40.64,4.77,-12.26,17.03,3.12,3.38,34.75198332,74.75077264
20101026,0.0,46.99,5.01,-8.98,13.99,2.73,2.75,34.75198332,74.75077264
20101027,0.0,50.39,4.34,-8.54,12.89,2.48,2.44,34.75198332,74.75077264
20101028,0.0,47.22,5.94,-8.85,14.79,2.38,2.33,34.75198332,74.75077264
20101029,0.0,44.6,5.82,-3.48,9.3,3.12,3.24,34.75198332,74.75077264
20101030,0.0,55.93,4.77,-3.93,8.7,2.99,2.75,34.75198332,74.75077264
20101031,0.0,55.03,6.48,-7.52,14.0,2.5,2.6,34.75198332,74.75077264
20101101,0.0,44.16,7.5,-4.58,12.08,2.17,2.33,34.75198332,74.75077264
20101102,0.0,34.01,8.44,-5.08,13.52,2.32,2.44,34.75198332,74.75077264
20101103,0.0,33.43,10.39,-5.84,16.23,2.48,2.5,34.75198332,74.75077264
20101104,0.0,38.62,9.26,-1.86,11.12,3.41,3.33,34.75198332,74.75077264
20101105,0.0,44.99,6.38,-1.19,7.58,3.35,3.29,34.75198332,74.75077264
