Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100121,0.0,52.85,0.88,-9.62,10.5,1.76,1.79,35.30947342,73.82391883
20100122,0.0,59.23,-1.47,-7.41,5.94,1.91,1.78,35.30947342,73.82391883
20100123,0.0,63.18,-1.27,-9.84,8.56,1.63,1.53,35.30947342,73.82391883
20100124,0.0,64.18,-1.25,-8.96,7.72,2.03,1.8,35.30947342,73.82391883
20100125,0.0,55.25,-0.69,-8.95,8.26,1.81,1.64,35.30947342,73.82391883
20100126,0.0,53.31,-1.42,-11.12,9.7,2.45,2.27,35.30947342,73.82391883
20100127,0.18,60.18,-3.2,-8.58,5.39,1.76,1.51,35.30947342,73.82391883
20100128,4.34,70.1,-3.41,-10.22,6.81,3.49,3.36,35.30947342,73.82391883
20100129,11.39,77.65,-4.08,-13.74,9.66,4.18,4.3,35.30947342,73.82391883
20100130,0.07,62.27,-3.12,-18.06,14.94,1.89,1.7,35.30947342,73.82391883
20100131,0.0,59.93,-3.9,-13.52,9.62,2.5,2.48,35.30947342,73.82391883
20100201,0.0,66.21,-4.96,-12.84,7.88,3.21,3.07,35.30947342,73.82391883
20100202,0.0,60.52,-4.19,-14.48,10.29,1.99,1.79,35.30947342,73.82391883
20100203,0.0,59.92,-4.4,-14.42,10.02,2.4,2.25,35.30947342,73.82391883
20100204,0.02,65.47,-3.54,-13.34,9.81,2.21,1.93,35.30947342,73.82391883
20100205,6.44,75.58,-2.66,-10.29,7.62,2.62,2.33,35.30947342,73.82391883
20100206,8.96,86.35,-1.07,-8.85,7.78,3.99,3.92,35.30947342,73.82391883
20100207,14.09,86.83,-2.36,-9.32,6.95,4.47,4.22,35.30947342,73.82391883
20100208,33.45,88.48,-3.15,-9.1,5.95,5.72,5.84,35.30947342,73.82391883
20100209,8.79,80.38,-7.7,-16.3,8.6,4.1,3.86,35.30947342,73.82391883
20100210,0.1,70.35,-8.45,-20.45,11.99,2.61,2.61,35.30947342,73.82391883
20100211,0.06,82.75,-6.07,-19.54,13.47,2.83,2.79,35.30947342,73.82391883
20100212,0.76,85.04,-6.95,-13.28,6.33,4.05,3.5,35.30947342,73.82391883
20100213,0.13,82.6,-6.83,-13.87,7.04,3.67,3.35,35.30947342,73.82391883
20100214,2.36,82.51,-7.85,-14.36,6.51,3.07,2.54,35.30947342,73.82391883
20100215,10.79,80.48,-7.28,-14.16,6.88,4.88,4.97,35.30947342,73.82391883
20100216,2.74,82.15,-6.59,-16.26,9.67,4.27,4.21,35.30947342,73.82391883
20100217,0.03,82.79,-7.06,-24.19,17.12,2.79,2.61,35.30947342,73.82391883
20100218,0.0,75.37,-5.36,-22.36,17.0,1.5,1.36,35.30947342,73.82391883
20100219,0.0,75.96,-2.76,-19.16,16.4,2.02,1.91,35.30947342,73.82391883
20100220,0.01,82.09,-1.84,-18.81,16.97,2.04,1.81,35.30947342,73.82391883
20100221,0.0,80.72,-0.43,-14.37,13.93,1.56,1.23,35.30947342,73.82391883
20100222,0.0,81.52,-1.27,-8.56,7.29,1.92,2.17,35.30947342,73.82391883
20100223,1.23,88.91,-1.5,-9.3,7.8,2.4,2.12,35.30947342,73.82391883
20100224,3.28,88.46,-1.88,-10.17,8.29,2.31,1.97,35.30947342,73.82391883
20100225,6.71,90.87,-1.19,-11.82,10.63,2.18,2.03,35.30947342,73.82391883
20100226,8.73,90.37,-1.07,-8.39,7.33,3.32,3.12,35.30947342,73.82391883
20100227,2.0,82.56,0.35,-8.02,8.37,2.53,2.45,35.30947342,73.82391883
20100228,5.39,86.49,1.04,-6.58,7.62,3.67,4.69,35.30947342,73.82391883
20100301,9.28,90.31,0.05,-9.3,9.35,8.36,9.21,35.30947342,73.82391883
20100302,0.01,68.95,0.71,-16.36,17.08,1.77,1.63,35.30947342,73.82391883
20100303,2.22,73.68,-0.4,-9.21,8.81,3.48,3.57,35.30947342,73.82391883
20100304,1.79,81.53,-1.19,-9.69,8.49,4.05,3.75,35.30947342,73.82391883
20100305,0.0,71.93,-0.99,-11.21,10.22,2.45,2.39,35.30947342,73.82391883
20100306,3.25,73.61,-0.15,-15.46,15.31,2.55,2.36,35.30947342,73.82391883
20100307,0.14,69.59,1.52,-9.71,11.23,1.86,1.81,35.30947342,73.82391883
20100308,0.0,59.81,2.74,-11.12,13.86,1.92,1.79,35.30947342,73.82391883
20100309,0.0,58.24,2.77,-12.1,14.87,1.87,1.61,35.30947342,73.82391883
20100310,0.0,54.22,3.81,-11.65,15.46,1.89,1.47,35.30947342,73.82391883
20100311,0.0,60.9,4.43,-9.66,14.09,2.29,2.23,35.30947342,73.82391883
20100312,0.0,79.59,3.03,-7.23,10.26,4.34,4.13,35.30947342,73.82391883
20100313,0.0,82.15,2.92,-4.68,7.59,3.26,3.11,35.30947342,73.82391883
20100314,0.0,58.31,4.85,-7.16,12.01,2.91,3.0,35.30947342,73.82391883
20100315,0.0,49.41,6.09,-6.62,12.71,2.17,1.98,35.30947342,73.82391883
20100316,0.0,50.61,6.61,-6.16,12.77,2.08,1.91,35.30947342,73.82391883
20100317,0.0,52.86,7.01,-6.36,13.37,1.59,1.7,35.30947342,73.82391883
20100318,0.0,53.55,7.92,-5.37,13.29,1.83,1.51,35.30947342,73.82391883
20100319,0.0,49.72,10.15,-2.6,12.75,1.72,2.07,35.30947342,73.82391883
20100320,0.0,59.29,8.6,-1.94,10.54,2.97,3.02,35.30947342,73.82391883
20100321,0.73,76.8,7.14,-1.42,8.56,4.35,4.8,35.30947342,73.82391883
20100322,4.65,77.35,7.05,-0.41,7.46,5.73,5.52,35.30947342,73.82391883
20100323,0.77,69.04,7.4,-2.92,10.32,5.69,5.69,35.30947342,73.82391883
20100324,0.0,58.28,8.83,-2.16,10.99,2.48,2.33,35.30947342,73.82391883
20100325,0.0,56.1,10.37,-0.61,10.98,3.41,2.98,35.30947342,73.82391883
20100326,2.93,67.14,7.71,-0.25,7.95,5.69,5.47,35.30947342,73.82391883
20100327,0.52,71.59,6.62,-1.85,8.47,3.55,3.18,35.30947342,73.82391883
20100328,0.0,71.49,7.5,-1.58,9.08,3.33,3.03,35.30947342,73.82391883
20100329,4.95,79.21,7.12,-1.41,8.54,4.84,4.57,35.30947342,73.82391883
20100330,1.31,72.02,5.11,-2.19,7.3,3.77,3.4,35.30947342,73.82391883
20100331,0.02,58.67,6.16,-3.39,9.55,4.29,3.89,35.30947342,73.82391883
20100401,0.1,60.78,4.75,-2.58,7.33,2.67,2.53,35.30947342,73.82391883
20100402,0.43,64.78,4.9,-2.69,7.58,4.13,3.83,35.30947342,73.82391883
20100403,4.05,73.8,4.51,-3.15,7.66,5.05,4.92,35.30947342,73.82391883
20100404,1.34,75.2,3.42,-2.69,6.11,3.86,3.46,35.30947342,73.82391883
20100405,0.08,60.06,5.36,-2.59,7.95,3.62,3.76,35.30947342,73.82391883
20100406,0.0,37.3,9.66,-2.76,12.42,2.42,2.52,35.30947342,73.82391883
20100407,0.0,44.33,10.92,0.3,10.62,5.27,5.05,35.30947342,73.82391883
20100408,0.05,57.92,9.57,-0.07,9.64,5.58,5.71,35.30947342,73.82391883
20100409,0.03,64.5,10.59,-0.56,11.15,3.91,3.85,35.30947342,73.82391883
20100410,0.12,59.38,10.89,0.04,10.86,3.89,3.81,35.30947342,73.82391883
20100411,2.27,75.8,10.5,0.71,9.8,4.54,4.13,35.30947342,73.82391883
20100412,2.46,66.72,8.61,0.51,8.1,5.41,5.2,35.30947342,73.82391883
20100413,0.03,35.97,12.17,-0.95,13.12,3.34,3.22,35.30947342,73.82391883
20100414,0.0,36.47,13.8,-0.55,14.35,2.32,2.27,35.30947342,73.82391883
20100415,0.04,57.83,10.88,2.08,8.8,4.79,4.88,35.30947342,73.82391883
20100416,0.02,64.66,11.25,2.32,8.93,4.98,5.0,35.30947342,73.82391883
20100417,0.27,71.92,11.69,1.48,10.2,4.82,4.74,35.30947342,73.82391883
20100418,3.89,79.67,11.13,1.72,9.41,7.79,7.74,35.30947342,73.82391883
20100419,2.12,62.14,11.18,1.91,9.26,3.22,2.97,35.30947342,73.82391883
20100420,4.79,64.99,9.52,0.91,8.6,5.08,5.19,35.30947342,73.82391883
20100421,3.97,71.68,7.31,0.01,7.3,7.49,7.87,35.30947342,73.82391883
20100422,1.17,68.25,7.5,-2.7,10.2,4.16,4.17,35.30947342,73.82391883
20100423,0.11,57.93,7.38,-0.97,8.35,0.98,0.96,35.30947342,73.82391883
20100424,0.0,51.97,11.04,-0.99,12.03,2.87,2.69,35.30947342,73.82391883
20100425,0.0,51.48,11.41,0.26,11.15,2.72,2.74,35.30947342,73.82391883
20100426,0.29,53.98,13.71,-1.21,14.92,2.4,2.25,35.30947342,73.82391883
20100427,10.72,69.98,11.77,2.56,9.21,3.87,3.75,35.30947342,73.82391883
20100428,5.75,69.39,9.2,2.69,6.51,3.02,2.87,35.30947342,73.82391883
20100429,0.56,63.81,11.21,2.34,8.88,2.73,2.55,35.30947342,73.82391883
20100430,1.15,63.6,11.28,0.96,10.32,3.65,3.42,35.30947342,73.82391883
20100501,0.9,59.49,11.63,1.94,9.69,3.03,2.91,35.30947342,73.82391883
20100502,0.0,46.32,17.09,1.17,15.93,3.89,3.55,35.30947342,73.82391883
20100503,0.0,49.28,16.94,3.06,13.88,5.22,4.88,35.30947342,73.82391883
20100504,2.96,66.74,14.42,4.12,10.29,5.91,5.71,35.30947342,73.82391883
20100505,9.93,82.24,11.84,3.06,8.78,4.1,3.6,35.30947342,73.82391883
20100506,8.11,74.18,11.56,2.29,9.27,4.0,3.5,35.30947342,73.82391883
20100507,2.59,79.24,10.22,2.72,7.5,5.06,4.76,35.30947342,73.82391883
20100508,0.32,67.13,10.96,1.25,9.71,2.73,2.5,35.30947342,73.82391883
20100509,0.89,60.88,13.23,1.03,12.2,3.53,3.53,35.30947342,73.82391883
20100510,4.06,68.45,11.07,0.93,10.14,3.87,3.62,35.30947342,73.82391883
20100511,0.05,60.92,11.91,1.51,10.4,3.4,3.18,35.30947342,73.82391883
20100512,1.52,55.37,12.66,2.16,10.5,3.89,3.63,35.30947342,73.82391883
20100513,1.55,71.69,8.01,0.79,7.21,3.39,3.39,35.30947342,73.82391883
20100514,0.63,64.62,10.94,1.1,9.84,2.87,2.86,35.30947342,73.82391883
20100515,0.04,60.23,12.52,1.43,11.08,4.14,3.83,35.30947342,73.82391883
20100516,1.11,64.82,12.75,1.98,10.77,4.57,4.36,35.30947342,73.82391883
20100517,4.41,82.45,8.6,2.48,6.12,3.83,3.42,35.30947342,73.82391883
20100518,8.51,67.69,11.45,1.72,9.73,5.36,5.19,35.30947342,73.82391883
20100519,0.33,57.94,10.63,0.61,10.02,3.53,3.32,35.30947342,73.82391883
20100520,0.0,37.43,15.62,1.07,14.55,1.84,1.86,35.30947342,73.82391883
20100521,0.0,37.0,18.37,4.33,14.04,4.1,3.9,35.30947342,73.82391883
20100522,1.02,58.54,14.55,3.16,11.39,5.85,5.88,35.30947342,73.82391883
20100523,1.62,66.18,13.38,2.08,11.3,6.51,6.68,35.30947342,73.82391883
20100524,0.0,41.83,16.57,3.35,13.22,3.52,3.21,35.30947342,73.82391883
20100525,0.0,24.65,18.26,4.75,13.51,1.73,1.76,35.30947342,73.82391883
20100526,0.0,29.7,18.78,5.53,13.25,3.17,3.09,35.30947342,73.82391883
20100527,1.04,50.73,16.32,4.21,12.12,7.57,7.96,35.30947342,73.82391883
20100528,10.88,62.63,12.62,0.99,11.63,3.37,4.1,35.30947342,73.82391883
20100529,0.04,54.15,12.17,-0.33,12.5,1.47,1.33,35.30947342,73.82391883
20100530,0.0,35.58,16.54,0.51,16.03,2.22,2.22,35.30947342,73.82391883
20100531,0.0,32.93,18.6,3.73,14.87,2.95,2.93,35.30947342,73.82391883
20100601,0.15,41.11,16.98,3.99,12.99,2.74,2.55,35.30947342,73.82391883
20100602,0.71,50.12,15.03,5.85,9.18,4.76,4.83,35.30947342,73.82391883
20100603,1.72,65.17,13.39,2.76,10.63,6.35,6.57,35.30947342,73.82391883
20100604,10.03,69.94,10.71,2.42,8.28,5.48,5.9,35.30947342,73.82391883
20100605,1.17,57.17,9.79,0.4,9.39,2.49,2.5,35.30947342,73.82391883
20100606,0.23,48.1,14.14,1.39,12.75,3.9,3.68,35.30947342,73.82391883
20100607,2.94,54.49,14.56,1.26,13.3,5.89,5.86,35.30947342,73.82391883
20100608,1.88,62.13,11.77,2.2,9.56,4.06,3.77,35.30947342,73.82391883
20100609,0.42,70.2,8.52,1.53,6.99,2.56,2.61,35.30947342,73.82391883
20100610,0.31,56.05,14.97,-0.29,15.26,3.11,3.07,35.30947342,73.82391883
20100611,1.27,58.89,13.97,4.76,9.21,3.02,3.04,35.30947342,73.82391883
20100612,0.08,59.31,15.44,4.6,10.84,3.57,3.49,35.30947342,73.82391883
20100613,0.39,60.03,15.21,3.64,11.57,3.14,3.03,35.30947342,73.82391883
20100614,0.42,60.09,12.02,3.55,8.47,2.59,2.63,35.30947342,73.82391883
20100615,2.24,55.44,14.86,3.03,11.84,3.12,2.79,35.30947342,73.82391883
20100616,3.34,61.98,13.95,4.34,9.61,2.85,2.52,35.30947342,73.82391883
20100617,1.05,59.31,15.07,3.45,11.62,3.41,2.94,35.30947342,73.82391883
20100618,0.02,52.04,17.56,3.47,14.09,2.7,2.51,35.30947342,73.82391883
20100619,0.0,42.12,20.15,5.76,14.39,2.17,2.02,35.30947342,73.82391883
20100620,0.0,40.14,20.38,7.2,13.17,4.16,4.09,35.30947342,73.82391883
20100621,0.43,39.28,20.61,7.79,12.82,3.49,3.29,35.30947342,73.82391883
20100622,0.03,39.07,20.72,7.76,12.96,4.35,4.15,35.30947342,73.82391883
20100623,7.77,47.18,19.91,7.48,12.43,3.86,3.61,35.30947342,73.82391883
20100624,3.15,65.79,16.44,6.05,10.39,6.54,6.52,35.30947342,73.82391883
20100625,1.67,67.81,14.79,5.19,9.6,6.31,6.26,35.30947342,73.82391883
20100626,0.01,52.02,18.7,4.17,14.53,4.0,3.85,35.30947342,73.82391883
20100627,0.0,49.85,18.37,5.79,12.58,3.36,3.22,35.30947342,73.82391883
20100628,0.02,45.89,18.77,6.74,12.03,3.11,2.77,35.30947342,73.82391883
20100629,0.06,53.36,18.34,5.68,12.66,4.12,3.95,35.30947342,73.82391883
20100630,0.48,60.42,17.07,4.84,12.24,4.39,4.5,35.30947342,73.82391883
20100701,0.45,54.78,17.75,5.68,12.07,4.61,4.4,35.30947342,73.82391883
20100702,0.87,57.25,17.41,4.99,12.41,3.09,2.86,35.30947342,73.82391883
20100703,0.6,50.77,18.82,5.54,13.28,3.15,2.78,35.30947342,73.82391883
20100704,11.2,52.09,17.37,6.95,10.41,2.38,1.87,35.30947342,73.82391883
20100705,2.09,57.64,17.05,6.35,10.7,3.64,3.31,35.30947342,73.82391883
20100706,0.91,53.09,19.65,6.11,13.54,3.65,3.15,35.30947342,73.82391883
20100707,0.0,50.03,21.36,7.0,14.36,3.14,2.72,35.30947342,73.82391883
20100708,0.0,51.81,22.05,8.15,13.9,2.33,2.12,35.30947342,73.82391883
20100709,1.64,55.46,21.46,9.04,12.42,2.49,1.86,35.30947342,73.82391883
20100710,1.19,50.98,22.08,8.68,13.4,3.64,2.95,35.30947342,73.82391883
20100711,1.26,49.89,21.72,8.64,13.07,4.91,4.45,35.30947342,73.82391883
20100712,4.74,50.73,19.43,6.97,12.45,3.69,3.18,35.30947342,73.82391883
20100713,0.6,62.88,15.57,6.08,9.48,3.78,3.71,35.30947342,73.82391883
20100714,0.05,54.36,19.14,5.31,13.83,4.73,4.39,35.30947342,73.82391883
20100715,0.0,47.94,21.93,5.76,16.18,2.84,2.46,35.30947342,73.82391883
20100716,0.0,42.8,25.18,8.12,17.07,2.56,2.41,35.30947342,73.82391883
20100717,0.18,45.36,25.69,8.75,16.94,2.76,2.71,35.30947342,73.82391883
20100718,0.08,47.93,24.95,10.45,14.49,2.81,2.47,35.30947342,73.82391883
20100719,0.86,46.8,23.37,9.82,13.54,2.76,2.0,35.30947342,73.82391883
20100720,2.09,60.97,20.55,9.11,11.44,4.0,3.18,35.30947342,73.82391883
20100721,4.08,67.3,19.31,6.51,12.8,5.85,5.64,35.30947342,73.82391883
20100722,6.64,76.97,14.14,6.11,8.03,5.39,5.55,35.30947342,73.82391883
20100723,0.86,51.02,21.21,4.23,16.98,3.29,2.92,35.30947342,73.82391883
20100724,0.0,53.81,22.26,8.24,14.02,3.96,3.42,35.30947342,73.82391883
20100725,0.18,52.95,23.64,8.77,14.87,4.33,3.79,35.30947342,73.82391883
20100726,5.0,62.4,23.34,10.57,12.76,2.96,2.48,35.30947342,73.82391883
20100727,17.07,76.29,17.04,10.56,6.48,3.31,3.1,35.30947342,73.82391883
20100728,31.11,75.37,19.49,8.86,10.63,4.73,4.24,35.30947342,73.82391883
20100729,26.52,82.07,16.47,8.34,8.13,5.2,5.09,35.30947342,73.82391883
20100730,1.35,79.08,16.2,6.94,9.26,1.99,1.77,35.30947342,73.82391883
20100731,0.17,65.89,20.3,8.46,11.84,3.92,3.34,35.30947342,73.82391883
20100801,0.99,60.2,21.62,8.17,13.45,3.36,2.82,35.30947342,73.82391883
20100802,5.49,81.24,16.19,10.03,6.16,1.31,1.3,35.30947342,73.82391883
20100803,2.83,69.6,19.69,8.76,10.94,2.93,2.53,35.30947342,73.82391883
20100804,0.51,68.25,22.82,9.4,13.41,3.42,2.68,35.30947342,73.82391883
20100805,5.96,71.57,22.36,11.56,10.79,2.92,2.62,35.30947342,73.82391883
20100806,13.42,83.67,20.16,12.97,7.18,2.69,2.12,35.30947342,73.82391883
20100807,4.07,82.9,19.11,12.03,7.08,2.62,2.08,35.30947342,73.82391883
20100808,3.83,79.46,18.16,11.44,6.72,2.2,1.74,35.30947342,73.82391883
20100809,0.88,77.21,17.39,10.03,7.36,2.56,2.27,35.30947342,73.82391883
20100810,5.2,73.23,20.59,10.3,10.29,4.41,4.35,35.30947342,73.82391883
20100811,3.46,69.82,18.8,9.5,9.3,1.82,1.72,35.30947342,73.82391883
20100812,3.12,71.53,19.98,9.62,10.36,2.05,1.86,35.30947342,73.82391883
20100813,3.81,77.58,19.62,11.05,8.56,2.5,2.31,35.30947342,73.82391883
20100814,5.29,78.12,19.09,11.01,8.08,3.03,2.47,35.30947342,73.82391883
20100815,1.33,79.5,18.5,10.1,8.4,3.43,3.27,35.30947342,73.82391883
20100816,0.09,76.3,18.51,8.9,9.62,3.03,2.69,35.30947342,73.82391883
20100817,0.01,69.35,21.28,10.83,10.46,2.75,2.26,35.30947342,73.82391883
20100818,0.02,67.87,21.59,10.97,10.63,3.64,3.42,35.30947342,73.82391883
20100819,4.57,66.35,21.78,10.72,11.06,3.25,2.99,35.30947342,73.82391883
20100820,0.63,60.12,21.9,10.65,11.25,2.73,2.26,35.30947342,73.82391883
20100821,0.06,46.32,23.22,8.61,14.61,1.76,1.57,35.30947342,73.82391883
20100822,0.26,41.94,22.92,8.21,14.71,2.63,2.65,35.30947342,73.82391883
20100823,4.26,64.22,20.63,9.73,10.9,3.74,3.03,35.30947342,73.82391883
20100824,10.42,71.04,16.48,7.1,9.38,4.73,4.67,35.30947342,73.82391883
20100825,9.9,69.19,15.0,5.14,9.86,3.38,2.88,35.30947342,73.82391883
20100826,2.25,68.98,13.76,4.74,9.02,3.11,2.98,35.30947342,73.82391883
20100827,0.08,47.96,19.16,3.39,15.77,3.09,2.65,35.30947342,73.82391883
20100828,0.0,44.95,20.57,6.7,13.87,2.9,2.47,35.30947342,73.82391883
20100829,0.0,53.73,20.79,6.43,14.35,3.3,2.92,35.30947342,73.82391883
20100830,0.0,53.63,21.77,6.93,14.84,2.81,2.45,35.30947342,73.82391883
20100831,0.07,58.63,22.18,8.19,14.0,3.25,2.73,35.30947342,73.82391883
20100901,0.01,65.87,20.58,9.18,11.4,2.64,2.21,35.30947342,73.82391883
20100902,5.74,65.08,20.27,9.56,10.71,3.69,3.26,35.30947342,73.82391883
20100903,0.65,64.74,19.38,8.88,10.51,2.11,1.68,35.30947342,73.82391883
20100904,0.25,57.65,19.83,8.54,11.29,2.2,2.08,35.30947342,73.82391883
20100905,0.01,62.08,20.36,8.05,12.32,2.86,2.68,35.30947342,73.82391883
20100906,0.0,62.1,20.06,7.82,12.25,4.42,3.95,35.30947342,73.82391883
20100907,0.0,62.48,17.45,5.9,11.54,3.47,2.93,35.30947342,73.82391883
20100908,0.18,66.9,16.25,6.65,9.59,2.61,2.13,35.30947342,73.82391883
20100909,0.14,60.26,19.01,5.47,13.54,3.11,2.72,35.30947342,73.82391883
20100910,3.13,67.99,16.45,6.45,10.0,3.12,2.57,35.30947342,73.82391883
20100911,0.62,66.77,16.01,5.33,10.68,3.42,3.05,35.30947342,73.82391883
20100912,0.46,65.48,16.03,4.62,11.42,4.29,3.82,35.30947342,73.82391883
20100913,4.79,69.42,11.77,2.03,9.75,1.45,1.53,35.30947342,73.82391883
20100914,0.37,59.75,13.32,3.01,10.31,3.41,3.18,35.30947342,73.82391883
20100915,0.19,55.2,16.39,0.63,15.76,3.51,3.17,35.30947342,73.82391883
20100916,0.76,62.18,13.53,1.8,11.73,3.81,3.43,35.30947342,73.82391883
20100917,2.52,70.0,11.18,1.59,9.59,5.18,5.12,35.30947342,73.82391883
20100918,3.12,66.02,10.15,0.07,10.08,5.21,5.47,35.30947342,73.82391883
20100919,0.0,50.91,13.34,-0.89,14.23,3.32,2.97,35.30947342,73.82391883
20100920,0.0,44.58,16.98,-0.2,17.18,3.31,2.96,35.30947342,73.82391883
20100921,0.34,48.47,17.66,1.94,15.73,3.86,3.49,35.30947342,73.82391883
20100922,0.11,55.87,17.26,3.2,14.06,4.85,4.51,35.30947342,73.82391883
20100923,1.47,61.76,13.83,3.11,10.72,3.75,3.28,35.30947342,73.82391883
20100924,0.54,60.03,11.93,1.08,10.85,4.06,3.82,35.30947342,73.82391883
20100925,0.0,56.1,12.83,1.28,11.55,2.74,2.43,35.30947342,73.82391883
20100926,0.0,56.7,12.74,0.53,12.2,5.32,5.17,35.30947342,73.82391883
20100927,0.02,57.37,13.26,-0.42,13.68,4.72,4.58,35.30947342,73.82391883
20100928,0.08,61.69,11.21,0.71,10.5,4.46,4.29,35.30947342,73.82391883
20100929,0.76,63.83,10.48,1.26,9.22,3.86,3.86,35.30947342,73.82391883
20100930,0.25,61.04,11.87,0.06,11.81,5.39,5.43,35.30947342,73.82391883
20101001,0.01,51.94,14.22,-0.77,14.99,2.74,2.59,35.30947342,73.82391883
20101002,0.0,38.98,15.04,0.96,14.08,1.51,1.69,35.30947342,73.82391883
20101003,0.0,25.74,15.69,1.82,13.87,1.61,1.98,35.30947342,73.82391883
20101004,0.0,24.88,16.27,1.64,14.63,1.99,2.09,35.30947342,73.82391883
20101005,0.0,32.42,16.37,1.61,14.76,1.82,1.52,35.30947342,73.82391883
20101006,0.0,41.89,15.75,2.12,13.63,2.58,2.26,35.30947342,73.82391883
20101007,0.0,48.59,15.06,1.93,13.14,3.49,3.09,35.30947342,73.82391883
20101008,0.4,47.09,13.94,2.43,11.52,2.92,2.59,35.30947342,73.82391883
20101009,0.04,43.96,13.72,1.98,11.74,2.35,2.07,35.30947342,73.82391883
20101010,0.14,53.31,12.52,-0.59,13.11,3.86,3.64,35.30947342,73.82391883
20101011,0.05,60.6,10.62,0.38,10.24,3.1,2.73,35.30947342,73.82391883
20101012,0.0,58.53,11.53,-1.08,12.62,3.41,3.08,35.30947342,73.82391883
20101013,0.0,46.63,14.31,-1.34,15.64,3.32,3.09,35.30947342,73.82391883
20101014,0.0,42.16,14.86,1.08,13.78,2.66,2.48,35.30947342,73.82391883
20101015,0.0,44.76,15.11,1.8,13.31,1.99,1.84,35.30947342,73.82391883
20101016,0.0,34.91,17.04,1.89,15.15,3.04,2.81,35.30947342,73.82391883
20101017,0.0,28.48,16.56,2.22,14.34,2.02,2.23,35.30947342,73.82391883
20101018,0.0,29.42,16.17,2.66,13.5,1.54,1.33,35.30947342,73.82391883
20101019,0.0,42.62,15.75,1.83,13.92,3.35,2.86,35.30947342,73.82391883
20101020,0.0,65.97,10.64,2.47,8.17,1.58,1.42,35.30947342,73.82391883
20101021,6.89,66.45,10.14,-0.67,10.81,5.18,5.07,35.30947342,73.82391883
20101022,8.27,60.91,3.09,-4.19,7.28,2.72,2.87,35.30947342,73.82391883
20101023,0.13,33.83,4.84,-6.58,11.41,1.12,1.35,35.30947342,73.82391883
20101024,0.0,29.86,6.87,-6.61,13.48,0.92,1.22,35.30947342,73.82391883
20101025,0.0,30.58,7.99,-4.25,12.23,1.67,1.57,35.30947342,73.82391883
20101026,0.0,36.13,7.77,-3.51,11.29,2.7,2.45,35.30947342,73.82391883
20101027,0.0,41.47,6.86,-4.2,11.06,2.64,2.49,35.30947342,73.82391883
20101028,0.0,43.43,8.03,-3.89,11.92,2.48,2.33,35.30947342,73.82391883
20101029,0.0,44.39,6.28,-0.6,6.88,2.72,2.68,35.30947342,73.82391883
20101030,0.0,48.34,7.38,-3.07,10.46,3.16,2.83,35.30947342,73.82391883
20101031,0.0,49.76,8.34,-4.51,12.85,1.87,1.8,35.30947342,73.82391883
20101101,0.0,37.72,8.99,-1.99,10.98,1.94,2.08,35.30947342,73.82391883
20101102,0.0,27.76,9.85,-2.1,11.95,1.76,1.73,35.30947342,73.82391883
20101103,0.0,31.54,11.22,-3.5,14.71,2.86,2.86,35.30947342,73.82391883
20101104,0.0,39.48,10.45,-0.74,11.2,3.31,3.19,35.30947342,73.82391883
20101105,0.0,45.15,7.7,-1.16,8.86,3.68,3.57,35.30947342,73.82391883
20101106,0.0,51.81,5.36,-2.78,8.14,3.3,3.17,35.30947342,73.82391883
