Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111007,2.01,76.56,29.89,19.14,10.75,1.06,2.34,20.25198332,74.25077264
20111008,1.05,75.89,30.03,19.56,10.47,1.26,1.59,20.25198332,74.25077264
20111009,0.12,74.62,30.15,19.93,10.22,1.95,3.88,20.25198332,74.25077264
20111010,0.0,75.31,30.22,19.76,10.46,2.17,3.06,20.25198332,74.25077264
20111011,4.79,81.82,28.49,20.1,8.38,2.53,2.13,20.25198332,74.25077264
20111012,3.37,77.87,28.21,20.99,7.22,1.33,1.03,20.25198332,74.25077264
20111013,0.84,79.9,28.84,20.63,8.21,1.54,1.98,20.25198332,74.25077264
20111014,1.52,74.87,31.12,20.87,10.26,1.97,1.75,20.25198332,74.25077264
20111015,2.5,77.51,30.35,21.33,9.02,2.43,3.1,20.25198332,74.25077264
20111016,31.52,83.9,27.33,21.41,5.91,1.64,3.26,20.25198332,74.25077264
20111017,0.56,76.83,29.99,19.58,10.41,0.95,3.25,20.25198332,74.25077264
20111018,1.18,76.5,30.12,20.58,9.54,1.15,3.51,20.25198332,74.25077264
20111019,0.98,74.68,29.42,19.92,9.5,0.9,3.18,20.25198332,74.25077264
20111020,0.03,65.31,29.5,18.8,10.7,1.24,3.16,20.25198332,74.25077264
20111021,0.0,61.27,29.41,16.8,12.6,0.95,2.86,20.25198332,74.25077264
20111022,0.0,58.7,29.63,16.44,13.19,1.79,3.27,20.25198332,74.25077264
20111023,0.0,62.29,29.53,15.39,14.14,0.93,3.34,20.25198332,74.25077264
20111024,0.0,64.96,28.75,15.03,13.72,1.85,4.02,20.25198332,74.25077264
20111025,0.0,64.88,28.94,14.4,14.54,2.79,4.11,20.25198332,74.25077264
20111026,0.0,63.42,29.7,14.87,14.83,2.86,3.9,20.25198332,74.25077264
20111027,0.0,66.13,29.48,15.18,14.3,2.7,3.68,20.25198332,74.25077264
20111028,0.0,67.81,29.82,16.27,13.55,2.65,3.45,20.25198332,74.25077264
20111029,0.0,67.7,29.55,16.96,12.59,2.85,4.3,20.25198332,74.25077264
20111030,0.0,66.98,29.94,16.41,13.52,3.36,4.95,20.25198332,74.25077264
20111031,0.0,64.28,29.82,16.83,12.99,1.85,3.82,20.25198332,74.25077264
20111101,0.0,64.0,29.79,16.83,12.96,2.23,3.28,20.25198332,74.25077264
20111102,0.0,64.08,29.9,16.92,12.98,2.29,3.55,20.25198332,74.25077264
20111103,0.0,59.0,29.81,16.23,13.58,2.29,3.92,20.25198332,74.25077264
20111104,0.0,57.58,30.03,15.27,14.76,2.99,4.8,20.25198332,74.25077264
20111105,0.0,60.51,30.64,16.17,14.47,1.82,2.98,20.25198332,74.25077264
20111106,0.0,54.1,31.49,16.06,15.43,1.47,3.59,20.25198332,74.25077264
20111107,0.0,49.56,31.66,15.51,16.15,2.54,4.96,20.25198332,74.25077264
20111108,0.0,51.26,31.05,18.13,12.92,1.66,3.31,20.25198332,74.25077264
20111109,0.0,53.97,30.98,15.74,15.24,1.15,4.16,20.25198332,74.25077264
20111110,0.0,48.5,31.25,15.23,16.02,2.27,4.52,20.25198332,74.25077264
20111111,0.0,49.54,31.99,17.42,14.58,1.54,2.9,20.25198332,74.25077264
20111112,0.0,48.62,31.87,17.57,14.29,1.51,3.15,20.25198332,74.25077264
20111113,0.0,50.76,32.24,16.39,15.86,1.64,3.52,20.25198332,74.25077264
20111114,0.0,57.08,31.37,16.32,15.06,2.01,4.78,20.25198332,74.25077264
20111115,0.0,56.15,30.81,16.36,14.45,2.23,3.48,20.25198332,74.25077264
20111116,0.0,48.7,30.64,14.6,16.03,1.19,3.71,20.25198332,74.25077264
20111117,0.0,42.54,30.66,13.13,17.53,2.32,4.7,20.25198332,74.25077264
20111118,0.0,43.86,31.26,13.59,17.67,1.57,1.61,20.25198332,74.25077264
20111119,0.0,43.02,31.96,14.87,17.09,2.44,3.5,20.25198332,74.25077264
20111120,0.0,43.15,32.19,15.48,16.71,3.27,4.37,20.25198332,74.25077264
20111121,0.0,47.38,31.28,13.92,17.36,2.74,3.77,20.25198332,74.25077264
20111122,0.0,48.54,30.01,13.4,16.61,2.56,4.5,20.25198332,74.25077264
20111123,0.0,50.2,29.6,12.5,17.1,2.21,4.46,20.25198332,74.25077264
20111124,0.0,53.86,29.79,13.33,16.45,2.9,5.02,20.25198332,74.25077264
20111125,0.0,52.86,30.16,13.4,16.76,1.61,3.96,20.25198332,74.25077264
20111126,0.0,59.37,30.13,14.45,15.68,2.25,4.0,20.25198332,74.25077264
20111127,0.0,64.46,30.85,18.64,12.21,3.44,2.49,20.25198332,74.25077264
20111128,0.0,66.27,31.33,18.83,12.5,3.74,2.43,20.25198332,74.25077264
20111129,0.0,61.79,32.15,19.6,12.55,2.8,2.1,20.25198332,74.25077264
20111130,0.0,56.87,32.75,18.63,14.13,3.12,3.91,20.25198332,74.25077264
20111201,0.0,52.23,32.72,17.11,15.61,2.03,4.31,20.25198332,74.25077264
20111202,0.0,36.95,32.33,15.13,17.2,2.08,3.99,20.25198332,74.25077264
20111203,0.0,37.02,33.11,14.28,18.83,1.34,2.39,20.25198332,74.25077264
20111204,0.0,44.09,33.49,16.92,16.57,2.01,3.58,20.25198332,74.25077264
20111205,0.0,44.76,33.38,17.78,15.6,1.69,4.03,20.25198332,74.25077264
20111206,0.0,44.57,32.85,17.45,15.4,2.12,3.88,20.25198332,74.25077264
20111207,0.0,41.5,32.51,17.36,15.15,1.17,2.37,20.25198332,74.25077264
20111208,0.0,40.91,31.95,14.99,16.97,3.25,4.35,20.25198332,74.25077264
20111209,0.0,33.3,31.68,13.74,17.94,3.07,4.72,20.25198332,74.25077264
20111210,0.0,37.1,32.01,14.29,17.71,2.69,5.93,20.25198332,74.25077264
20111211,0.0,35.65,31.49,13.83,17.66,2.59,5.97,20.25198332,74.25077264
20111212,0.0,34.12,31.29,12.52,18.76,2.65,5.59,20.25198332,74.25077264
20111213,0.0,38.22,31.86,13.24,18.62,2.38,6.02,20.25198332,74.25077264
20111214,0.0,37.98,31.49,13.82,17.68,2.42,4.13,20.25198332,74.25077264
20111215,0.0,33.69,31.11,13.29,17.82,3.44,5.77,20.25198332,74.25077264
20111216,0.0,27.83,31.29,12.73,18.56,3.38,5.98,20.25198332,74.25077264
20111217,0.0,27.64,31.31,12.34,18.97,4.8,7.28,20.25198332,74.25077264
20111218,0.0,31.23,31.07,12.97,18.1,3.48,5.9,20.25198332,74.25077264
20111219,0.0,34.3,30.89,13.36,17.53,3.08,4.73,20.25198332,74.25077264
20111220,0.0,33.72,30.23,14.23,16.0,2.66,3.87,20.25198332,74.25077264
20111221,0.0,32.59,31.0,13.83,17.17,4.69,7.08,20.25198332,74.25077264
20111222,0.0,29.8,30.36,13.19,17.17,3.35,5.02,20.25198332,74.25077264
20111223,0.0,26.83,30.78,12.86,17.92,3.28,7.08,20.25198332,74.25077264
20111224,0.0,24.36,31.82,12.14,19.68,2.33,5.16,20.25198332,74.25077264
20111225,0.0,24.06,32.19,12.01,20.18,2.28,4.9,20.25198332,74.25077264
20111226,0.0,23.01,32.09,14.33,17.76,3.4,6.98,20.25198332,74.25077264
20111227,0.0,19.72,31.52,12.49,19.03,3.57,6.98,20.25198332,74.25077264
20111228,0.0,21.23,30.66,11.54,19.12,2.89,5.65,20.25198332,74.25077264
20111229,0.0,26.56,30.06,12.58,17.48,2.64,5.43,20.25198332,74.25077264
20111230,0.0,24.63,31.33,12.19,19.13,3.96,6.43,20.25198332,74.25077264
20111231,0.0,41.43,32.38,15.04,17.35,5.1,5.65,20.25198332,74.25077264
20120101,0.0,42.06,30.98,17.22,13.76,4.58,6.88,20.25198332,74.25077264
20120102,0.0,41.71,31.58,14.62,16.96,2.01,3.38,20.25198332,74.25077264
20120103,0.0,43.51,32.54,14.91,17.63,4.57,6.72,20.25198332,74.25077264
20120104,0.0,31.12,32.65,15.28,17.37,3.46,6.94,20.25198332,74.25077264
20120105,0.0,25.53,32.18,14.44,17.74,3.61,7.26,20.25198332,74.25077264
20120106,0.0,33.99,31.98,15.54,16.44,5.47,6.91,20.25198332,74.25077264
20120107,0.0,37.74,30.3,13.87,16.44,5.21,5.72,20.25198332,74.25077264
20120108,0.0,27.64,29.26,12.9,16.36,5.33,8.56,20.25198332,74.25077264
20120109,0.0,18.77,27.44,9.27,18.17,1.44,3.81,20.25198332,74.25077264
20120110,0.0,32.03,26.69,9.34,17.36,2.77,4.23,20.25198332,74.25077264
20120111,0.0,27.22,27.72,10.54,17.18,2.9,3.99,20.25198332,74.25077264
20120112,0.0,22.21,27.52,9.71,17.81,3.13,3.77,20.25198332,74.25077264
20120113,0.0,23.39,27.52,9.96,17.57,5.19,6.6,20.25198332,74.25077264
20120114,0.0,18.66,28.84,10.13,18.71,4.87,6.84,20.25198332,74.25077264
20120115,0.0,19.56,31.1,11.57,19.53,3.59,6.88,20.25198332,74.25077264
20120116,0.0,28.72,31.19,12.81,18.38,5.12,7.08,20.25198332,74.25077264
20120117,0.0,41.61,29.62,12.03,17.6,4.16,3.7,20.25198332,74.25077264
20120118,0.0,46.79,27.38,11.6,15.78,3.78,3.94,20.25198332,74.25077264
20120119,0.0,51.85,26.54,9.16,17.39,2.66,4.4,20.25198332,74.25077264
20120120,0.0,28.83,26.73,9.06,17.67,2.95,5.69,20.25198332,74.25077264
20120121,0.0,26.46,29.87,9.08,20.79,4.46,4.11,20.25198332,74.25077264
20120122,0.0,40.59,29.71,12.42,17.28,4.13,6.58,20.25198332,74.25077264
20120123,0.0,41.25,29.91,12.66,17.26,3.26,6.37,20.25198332,74.25077264
20120124,0.0,29.69,30.35,12.43,17.92,3.5,6.57,20.25198332,74.25077264
20120125,0.0,34.57,30.3,13.31,16.99,3.98,6.54,20.25198332,74.25077264
20120126,0.0,39.92,28.24,14.05,14.19,2.66,4.78,20.25198332,74.25077264
20120127,0.0,39.46,30.81,13.02,17.79,2.45,4.23,20.25198332,74.25077264
20120128,0.0,28.9,29.34,12.82,16.52,4.74,7.52,20.25198332,74.25077264
20120129,0.0,19.51,28.84,9.74,19.1,2.08,5.54,20.25198332,74.25077264
20120130,0.28,36.03,30.44,10.8,19.64,4.14,5.0,20.25198332,74.25077264
20120131,0.0,43.03,30.83,16.43,14.4,4.97,6.52,20.25198332,74.25077264
20120201,0.0,47.17,30.0,14.63,15.38,4.04,5.76,20.25198332,74.25077264
20120202,0.0,32.64,31.78,14.29,17.48,3.34,6.23,20.25198332,74.25077264
20120203,0.0,29.38,32.58,14.04,18.54,4.38,4.92,20.25198332,74.25077264
20120204,0.0,34.05,31.83,16.87,14.96,3.6,6.08,20.25198332,74.25077264
20120205,0.0,36.04,32.38,15.15,17.23,4.14,7.18,20.25198332,74.25077264
20120206,0.0,32.99,33.16,15.13,18.03,3.78,6.46,20.25198332,74.25077264
20120207,0.0,24.32,32.35,15.04,17.31,7.09,8.74,20.25198332,74.25077264
20120208,0.0,10.19,26.93,9.99,16.94,2.52,4.2,20.25198332,74.25077264
20120209,0.0,6.6,29.43,7.05,22.37,4.23,8.74,20.25198332,74.25077264
20120210,0.0,8.85,31.28,9.43,21.85,3.43,6.96,20.25198332,74.25077264
20120211,0.0,18.11,33.31,12.22,21.09,6.54,7.1,20.25198332,74.25077264
20120212,0.0,21.68,34.04,16.3,17.73,3.74,6.68,20.25198332,74.25077264
20120213,0.0,23.6,34.35,15.11,19.24,3.73,6.6,20.25198332,74.25077264
20120214,0.0,33.0,33.85,14.84,19.01,5.87,8.41,20.25198332,74.25077264
20120215,0.0,18.44,32.19,14.91,17.28,5.7,7.86,20.25198332,74.25077264
20120216,0.0,16.75,30.26,11.74,18.52,1.74,4.96,20.25198332,74.25077264
20120217,0.0,14.73,33.0,11.74,21.26,3.82,4.75,20.25198332,74.25077264
20120218,0.0,23.32,34.87,14.93,19.94,3.53,4.41,20.25198332,74.25077264
20120219,0.0,25.74,36.09,16.49,19.6,2.71,5.9,20.25198332,74.25077264
20120220,0.0,20.02,36.24,17.55,18.7,1.77,4.86,20.25198332,74.25077264
20120221,0.0,16.4,36.76,16.81,19.95,3.74,7.46,20.25198332,74.25077264
20120222,0.0,15.4,36.61,17.87,18.74,3.98,7.31,20.25198332,74.25077264
20120223,0.0,17.35,36.07,16.65,19.42,3.97,7.35,20.25198332,74.25077264
20120224,0.0,15.81,35.63,16.69,18.94,5.31,8.63,20.25198332,74.25077264
20120225,0.0,13.46,35.48,16.22,19.26,3.82,7.96,20.25198332,74.25077264
20120226,0.0,13.81,36.34,15.94,20.4,3.32,6.12,20.25198332,74.25077264
20120227,0.0,14.03,36.93,18.38,18.55,3.4,6.73,20.25198332,74.25077264
20120228,0.0,12.25,35.04,16.55,18.49,5.47,5.65,20.25198332,74.25077264
20120229,0.0,17.14,34.09,15.21,18.89,4.41,7.52,20.25198332,74.25077264
20120301,0.0,28.11,33.37,12.59,20.78,3.42,4.65,20.25198332,74.25077264
20120302,0.0,34.24,33.22,12.32,20.91,3.34,5.49,20.25198332,74.25077264
20120303,0.0,37.75,34.02,14.74,19.28,1.69,3.81,20.25198332,74.25077264
20120304,0.0,23.66,36.34,15.58,20.76,1.8,3.19,20.25198332,74.25077264
20120305,0.0,20.24,37.41,16.64,20.77,4.54,7.54,20.25198332,74.25077264
20120306,0.0,23.84,35.24,16.85,18.39,5.0,4.35,20.25198332,74.25077264
20120307,0.0,32.26,34.23,14.61,19.62,3.91,5.23,20.25198332,74.25077264
20120308,0.0,31.54,31.54,13.23,18.31,4.14,3.52,20.25198332,74.25077264
20120309,0.0,21.13,32.17,12.33,19.84,3.61,7.47,20.25198332,74.25077264
20120310,0.0,6.31,33.61,11.52,22.09,3.42,4.89,20.25198332,74.25077264
20120311,0.0,13.22,36.1,12.97,23.13,3.44,4.95,20.25198332,74.25077264
20120312,0.0,21.15,35.15,15.53,19.62,4.96,6.84,20.25198332,74.25077264
20120313,0.0,17.11,34.27,14.35,19.93,2.62,3.99,20.25198332,74.25077264
20120314,0.0,9.89,35.93,14.03,21.89,3.43,5.73,20.25198332,74.25077264
20120315,0.0,8.78,37.4,15.55,21.85,3.87,5.24,20.25198332,74.25077264
20120316,0.0,10.38,38.49,18.91,19.58,3.27,3.92,20.25198332,74.25077264
20120317,0.0,15.21,38.25,18.52,19.73,3.62,6.88,20.25198332,74.25077264
20120318,0.0,14.08,38.58,18.7,19.87,3.98,6.09,20.25198332,74.25077264
20120319,0.0,13.1,38.7,17.61,21.09,1.51,5.58,20.25198332,74.25077264
20120320,0.0,14.77,39.24,17.89,21.35,3.08,7.44,20.25198332,74.25077264
20120321,0.0,10.3,38.66,18.63,20.03,4.47,7.89,20.25198332,74.25077264
20120322,0.0,6.48,38.72,17.51,21.21,1.9,5.64,20.25198332,74.25077264
20120323,0.0,7.8,39.15,18.06,21.1,3.22,5.14,20.25198332,74.25077264
20120324,0.0,7.87,39.37,19.95,19.42,1.73,4.82,20.25198332,74.25077264
20120325,0.0,7.35,39.15,18.8,20.36,2.86,6.07,20.25198332,74.25077264
20120326,0.0,8.05,39.61,21.07,18.54,1.59,3.78,20.25198332,74.25077264
20120327,0.0,10.48,39.02,20.24,18.79,2.55,5.62,20.25198332,74.25077264
20120328,0.0,16.75,39.14,20.7,18.44,2.34,3.78,20.25198332,74.25077264
20120329,0.0,15.75,39.79,20.93,18.86,2.47,5.27,20.25198332,74.25077264
20120330,0.0,18.84,38.95,21.1,17.85,4.1,5.65,20.25198332,74.25077264
20120331,0.0,24.75,38.92,20.05,18.87,2.17,5.35,20.25198332,74.25077264
20120401,0.0,19.89,40.03,21.88,18.14,1.14,2.26,20.25198332,74.25077264
20120402,0.0,18.14,40.44,22.49,17.95,2.19,4.91,20.25198332,74.25077264
20120403,0.0,22.54,40.21,22.89,17.32,2.75,5.84,20.25198332,74.25077264
20120404,0.01,23.31,40.33,22.48,17.84,3.54,5.0,20.25198332,74.25077264
20120405,0.0,27.9,39.55,21.7,17.85,3.51,3.83,20.25198332,74.25077264
20120406,0.0,24.13,38.92,20.43,18.48,2.61,4.89,20.25198332,74.25077264
20120407,0.0,24.75,39.52,19.3,20.22,3.2,5.37,20.25198332,74.25077264
20120408,0.0,25.1,40.64,21.47,19.16,3.67,6.21,20.25198332,74.25077264
20120409,0.0,20.47,40.87,23.11,17.76,3.95,6.56,20.25198332,74.25077264
20120410,0.0,25.83,39.97,22.23,17.74,3.4,4.26,20.25198332,74.25077264
20120411,0.0,26.39,39.35,22.26,17.09,3.45,3.01,20.25198332,74.25077264
20120412,0.0,27.11,38.45,21.91,16.54,5.09,4.9,20.25198332,74.25077264
20120413,0.0,28.84,38.31,20.24,18.07,4.17,4.91,20.25198332,74.25077264
20120414,0.0,29.57,38.28,20.99,17.29,3.98,6.84,20.25198332,74.25077264
20120415,0.0,26.92,38.78,22.33,16.45,3.13,6.12,20.25198332,74.25077264
20120416,0.13,24.86,39.62,23.47,16.15,4.35,5.69,20.25198332,74.25077264
20120417,0.06,29.28,35.9,23.68,12.22,1.81,3.42,20.25198332,74.25077264
20120418,0.0,31.03,38.58,21.0,17.58,2.7,4.93,20.25198332,74.25077264
20120419,0.46,35.89,33.54,23.84,9.7,3.0,4.24,20.25198332,74.25077264
20120420,0.85,38.21,35.24,23.27,11.97,3.23,5.8,20.25198332,74.25077264
20120421,1.17,36.49,37.16,24.46,12.7,2.76,5.4,20.25198332,74.25077264
20120422,0.1,30.62,39.3,22.34,16.96,4.56,6.62,20.25198332,74.25077264
20120423,0.0,25.03,39.57,20.05,19.52,4.9,6.87,20.25198332,74.25077264
20120424,0.0,34.29,38.56,19.74,18.82,3.74,6.15,20.25198332,74.25077264
20120425,0.0,29.69,39.17,20.41,18.76,3.13,5.91,20.25198332,74.25077264
20120426,0.0,26.39,39.6,21.8,17.81,3.75,6.77,20.25198332,74.25077264
20120427,0.0,24.11,38.87,22.03,16.84,4.89,5.21,20.25198332,74.25077264
20120428,0.0,23.58,39.85,21.39,18.46,4.1,5.51,20.25198332,74.25077264
20120429,0.0,26.99,39.12,21.23,17.9,3.23,2.83,20.25198332,74.25077264
20120430,0.0,29.85,39.34,20.77,18.58,4.06,4.08,20.25198332,74.25077264
20120501,0.0,32.82,39.04,20.98,18.07,4.37,4.75,20.25198332,74.25077264
20120502,0.0,30.8,38.92,19.82,19.11,2.27,3.41,20.25198332,74.25077264
20120503,0.0,36.49,39.6,20.33,19.26,3.84,5.31,20.25198332,74.25077264
20120504,0.0,40.57,39.39,21.19,18.2,5.35,6.73,20.25198332,74.25077264
20120505,0.02,44.98,39.04,21.04,18.0,6.98,8.89,20.25198332,74.25077264
20120506,0.21,45.69,37.87,21.23,16.64,4.4,6.2,20.25198332,74.25077264
20120507,0.03,43.16,38.64,20.95,17.69,4.54,6.36,20.25198332,74.25077264
20120508,0.14,41.29,39.34,22.34,17.0,2.53,4.2,20.25198332,74.25077264
20120509,0.61,40.18,39.49,22.91,16.59,3.05,4.56,20.25198332,74.25077264
20120510,1.4,41.14,39.62,23.34,16.28,2.26,3.76,20.25198332,74.25077264
20120511,2.21,40.29,38.88,23.82,15.06,1.81,2.86,20.25198332,74.25077264
20120512,6.43,45.79,37.55,22.96,14.59,3.19,5.33,20.25198332,74.25077264
20120513,0.01,43.59,37.9,20.86,17.04,4.76,7.44,20.25198332,74.25077264
20120514,0.0,44.49,37.36,20.68,16.67,2.87,3.83,20.25198332,74.25077264
20120515,0.0,39.62,39.01,21.96,17.05,3.25,3.54,20.25198332,74.25077264
20120516,0.0,38.16,39.5,21.18,18.32,4.28,5.66,20.25198332,74.25077264
20120517,0.0,36.11,39.1,20.71,18.4,2.24,3.57,20.25198332,74.25077264
20120518,0.0,35.78,39.82,21.33,18.49,2.05,4.38,20.25198332,74.25077264
20120519,0.0,36.41,40.57,22.48,18.1,4.68,6.25,20.25198332,74.25077264
20120520,0.0,36.02,41.18,22.12,19.06,3.72,5.48,20.25198332,74.25077264
20120521,0.0,37.88,40.21,22.25,17.96,3.69,5.12,20.25198332,74.25077264
20120522,0.0,39.16,40.18,21.79,18.39,3.92,5.33,20.25198332,74.25077264
20120523,0.0,41.69,40.02,22.29,17.73,1.95,3.08,20.25198332,74.25077264
20120524,0.0,39.75,40.2,22.62,17.58,2.1,2.73,20.25198332,74.25077264
20120525,0.0,40.46,39.46,22.87,16.59,2.18,1.63,20.25198332,74.25077264
20120526,0.0,39.95,39.61,23.04,16.58,3.73,2.66,20.25198332,74.25077264
20120527,0.0,39.57,39.6,22.83,16.78,2.64,1.94,20.25198332,74.25077264
20120528,0.0,43.42,39.81,23.85,15.96,3.1,2.84,20.25198332,74.25077264
20120529,0.0,39.11,40.45,22.66,17.79,1.57,2.33,20.25198332,74.25077264
20120530,0.0,44.63,39.14,22.33,16.81,2.7,1.8,20.25198332,74.25077264
20120531,0.0,45.33,38.76,21.94,16.81,2.15,2.77,20.25198332,74.25077264
20120601,0.0,46.18,38.92,22.39,16.53,3.02,4.26,20.25198332,74.25077264
20120602,0.0,49.34,37.69,23.09,14.6,2.93,2.71,20.25198332,74.25077264
20120603,0.0,51.05,38.11,23.06,15.05,2.02,2.91,20.25198332,74.25077264
20120604,0.0,49.4,38.65,23.34,15.31,2.9,2.21,20.25198332,74.25077264
20120605,0.01,46.45,39.09,24.27,14.82,4.15,5.72,20.25198332,74.25077264
20120606,0.83,60.19,33.13,24.58,8.55,3.89,5.49,20.25198332,74.25077264
20120607,0.69,45.58,34.46,23.06,11.4,2.83,3.91,20.25198332,74.25077264
20120608,9.84,54.49,35.24,23.4,11.84,4.06,5.64,20.25198332,74.25077264
20120609,2.77,63.42,33.46,23.28,10.18,2.35,2.32,20.25198332,74.25077264
20120610,0.17,62.66,33.47,23.54,9.94,2.89,2.34,20.25198332,74.25077264
20120611,0.27,62.13,34.87,23.1,11.77,3.11,3.35,20.25198332,74.25077264
20120612,0.03,61.27,33.82,24.73,9.09,2.5,3.12,20.25198332,74.25077264
20120613,2.04,69.12,32.46,24.75,7.71,5.38,6.62,20.25198332,74.25077264
20120614,0.52,58.54,36.33,23.22,13.11,3.28,4.6,20.25198332,74.25077264
20120615,5.18,63.72,35.32,23.83,11.49,2.87,3.5,20.25198332,74.25077264
20120616,10.82,69.22,33.5,23.7,9.8,3.76,3.86,20.25198332,74.25077264
20120617,16.94,79.88,29.55,23.06,6.49,3.29,3.2,20.25198332,74.25077264
20120618,2.14,79.33,29.45,24.07,5.38,2.58,2.1,20.25198332,74.25077264
20120619,0.16,75.02,30.83,23.7,7.13,3.31,2.98,20.25198332,74.25077264
20120620,2.71,71.58,32.46,23.24,9.22,2.57,2.19,20.25198332,74.25077264
20120621,0.31,69.96,32.21,23.39,8.82,3.55,3.46,20.25198332,74.25077264
20120622,0.55,70.01,32.57,23.32,9.25,2.83,2.39,20.25198332,74.25077264
20120623,1.22,67.86,33.7,23.1,10.6,2.86,2.36,20.25198332,74.25077264
20120624,4.29,70.88,32.66,23.8,8.85,4.97,4.74,20.25198332,74.25077264
20120625,0.59,71.06,33.29,23.65,9.64,4.08,3.53,20.25198332,74.25077264
20120626,0.26,68.63,33.34,23.7,9.64,3.72,3.43,20.25198332,74.25077264
20120627,1.38,67.62,34.09,23.31,10.79,3.38,2.87,20.25198332,74.25077264
20120628,0.71,74.47,30.52,22.55,7.97,3.59,4.9,20.25198332,74.25077264
20120629,1.58,66.01,32.69,21.57,11.12,2.36,3.28,20.25198332,74.25077264
20120630,28.86,70.8,33.11,22.15,10.96,2.1,3.4,20.25198332,74.25077264
20120701,11.33,72.68,32.39,22.21,10.18,5.28,6.98,20.25198332,74.25077264
20120702,2.09,71.43,32.11,23.53,8.58,2.81,3.57,20.25198332,74.25077264
20120703,6.12,82.46,28.35,23.41,4.94,3.78,4.73,20.25198332,74.25077264
20120704,6.6,81.91,29.38,23.37,6.01,4.22,5.97,20.25198332,74.25077264
20120705,6.06,82.94,28.84,23.68,5.15,3.7,4.24,20.25198332,74.25077264
20120706,7.26,82.95,28.09,23.43,4.66,3.76,3.61,20.25198332,74.25077264
20120707,5.27,81.66,28.36,23.23,5.13,2.95,2.31,20.25198332,74.25077264
20120708,4.11,79.55,29.88,22.84,7.04,3.63,2.86,20.25198332,74.25077264
20120709,21.94,83.92,28.36,23.2,5.16,2.65,1.93,20.25198332,74.25077264
20120710,5.57,78.64,29.8,22.73,7.08,2.81,1.74,20.25198332,74.25077264
20120711,3.4,74.13,32.37,21.49,10.88,1.79,1.52,20.25198332,74.25077264
20120712,2.02,78.98,31.19,22.87,8.31,2.18,1.81,20.25198332,74.25077264
20120713,3.54,80.58,29.18,22.89,6.29,2.34,1.8,20.25198332,74.25077264
20120714,0.81,79.31,30.28,22.95,7.33,3.06,2.11,20.25198332,74.25077264
20120715,1.75,78.12,30.29,22.53,7.76,2.73,2.24,20.25198332,74.25077264
20120716,0.59,75.67,31.27,22.65,8.62,1.82,1.99,20.25198332,74.25077264
20120717,2.94,77.93,30.8,23.1,7.7,3.57,3.04,20.25198332,74.25077264
20120718,13.3,82.65,28.09,23.09,5.0,3.71,3.59,20.25198332,74.25077264
20120719,11.31,82.83,28.84,23.11,5.73,3.03,2.73,20.25198332,74.25077264
20120720,1.76,80.62,30.23,22.65,7.58,2.93,2.7,20.25198332,74.25077264
20120721,0.86,81.02,30.27,23.14,7.13,2.69,2.2,20.25198332,74.25077264
20120722,2.57,85.64,27.92,22.99,4.93,2.29,2.68,20.25198332,74.25077264
20120723,3.54,84.38,27.69,22.82,4.88,3.79,3.5,20.25198332,74.25077264
20120724,3.17,79.08,30.18,22.71,7.47,4.19,4.19,20.25198332,74.25077264
20120725,1.15,80.23,29.93,22.72,7.21,3.44,2.84,20.25198332,74.25077264
20120726,1.26,81.97,28.48,22.74,5.75,5.11,5.11,20.25198332,74.25077264
20120727,2.69,79.39,29.34,22.46,6.88,2.84,2.29,20.25198332,74.25077264
20120728,3.95,82.15,27.61,22.65,4.96,2.84,2.61,20.25198332,74.25077264
20120729,8.18,84.69,26.75,22.6,4.15,2.57,2.12,20.25198332,74.25077264
20120730,17.19,84.74,27.56,22.33,5.24,3.41,3.53,20.25198332,74.25077264
20120731,29.57,89.27,25.52,22.02,3.5,2.72,2.82,20.25198332,74.25077264
20120801,4.69,81.08,27.43,21.7,5.73,2.29,2.16,20.25198332,74.25077264
20120802,2.16,81.13,28.73,21.69,7.04,3.94,3.86,20.25198332,74.25077264
20120803,2.12,84.71,27.63,22.65,4.98,3.19,3.21,20.25198332,74.25077264
20120804,2.27,83.24,28.14,22.55,5.6,2.73,2.28,20.25198332,74.25077264
20120805,1.06,84.21,28.12,22.68,5.44,2.1,1.87,20.25198332,74.25077264
20120806,1.43,84.92,27.72,22.65,5.07,3.56,3.55,20.25198332,74.25077264
20120807,2.01,85.45,27.71,22.4,5.31,3.45,3.23,20.25198332,74.25077264
20120808,5.03,81.65,29.59,22.26,7.33,3.86,3.61,20.25198332,74.25077264
20120809,7.19,82.12,28.99,22.21,6.78,3.02,2.76,20.25198332,74.25077264
20120810,5.71,82.55,29.46,22.65,6.81,3.59,3.45,20.25198332,74.25077264
20120811,10.19,84.3,28.37,22.35,6.02,3.14,2.61,20.25198332,74.25077264
20120812,3.12,84.39,28.17,22.22,5.96,3.56,3.0,20.25198332,74.25077264
20120813,2.07,82.32,28.76,22.21,6.54,3.92,3.59,20.25198332,74.25077264
20120814,0.77,81.26,29.4,21.94,7.46,3.68,3.27,20.25198332,74.25077264
20120815,0.25,80.24,29.22,21.81,7.41,3.39,2.93,20.25198332,74.25077264
20120816,0.03,77.96,30.47,21.52,8.95,3.69,3.15,20.25198332,74.25077264
20120817,0.11,78.45,29.32,21.68,7.64,3.13,2.33,20.25198332,74.25077264
