Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100325,0.0,17.04,41.31,24.29,17.02,2.05,2.8,19.75198332,78.25077264
20100326,0.0,18.78,41.81,24.99,16.81,2.6,3.26,19.75198332,78.25077264
20100327,0.0,19.86,41.33,25.78,15.55,2.26,3.06,19.75198332,78.25077264
20100328,0.0,21.91,41.6,25.91,15.69,1.97,2.54,19.75198332,78.25077264
20100329,0.0,26.74,41.08,28.34,12.75,3.34,3.69,19.75198332,78.25077264
20100330,0.0,21.7,41.57,27.04,14.53,2.42,5.26,19.75198332,78.25077264
20100331,0.0,14.4,41.22,23.15,18.08,2.37,4.92,19.75198332,78.25077264
20100401,0.0,16.41,41.01,23.18,17.84,2.86,6.24,19.75198332,78.25077264
20100402,0.0,18.77,41.52,22.1,19.42,3.12,5.7,19.75198332,78.25077264
20100403,0.0,17.6,41.06,24.08,16.98,4.15,5.36,19.75198332,78.25077264
20100404,0.0,10.98,42.07,22.67,19.4,4.32,6.31,19.75198332,78.25077264
20100405,0.0,11.06,42.03,23.39,18.64,1.2,2.89,19.75198332,78.25077264
20100406,0.0,10.98,43.49,24.2,19.29,1.73,3.92,19.75198332,78.25077264
20100407,0.0,13.12,43.75,25.21,18.54,1.66,2.85,19.75198332,78.25077264
20100408,0.0,19.51,43.11,26.8,16.31,1.69,3.41,19.75198332,78.25077264
20100409,0.0,19.83,40.38,28.36,12.02,1.96,4.51,19.75198332,78.25077264
20100410,0.0,17.11,43.03,27.84,15.18,3.44,4.5,19.75198332,78.25077264
20100411,0.0,17.02,43.2,27.44,15.75,3.52,4.25,19.75198332,78.25077264
20100412,0.0,12.85,43.97,26.72,17.26,1.98,5.03,19.75198332,78.25077264
20100413,0.0,14.21,41.12,27.25,13.87,2.84,2.54,19.75198332,78.25077264
20100414,0.0,12.96,43.46,27.72,15.74,2.03,3.64,19.75198332,78.25077264
20100415,0.0,16.14,44.36,27.92,16.44,3.21,4.76,19.75198332,78.25077264
20100416,0.0,23.04,44.8,28.79,16.01,4.99,7.88,19.75198332,78.25077264
20100417,0.0,21.65,44.87,30.39,14.48,5.32,5.66,19.75198332,78.25077264
20100418,0.0,17.33,45.54,27.53,18.0,1.76,4.01,19.75198332,78.25077264
20100419,0.0,18.74,44.21,28.7,15.51,4.51,4.64,19.75198332,78.25077264
20100420,0.0,18.19,44.13,27.33,16.81,4.1,4.99,19.75198332,78.25077264
20100421,0.0,18.72,43.58,27.89,15.68,4.1,6.42,19.75198332,78.25077264
20100422,0.0,16.69,43.74,27.76,15.98,3.39,4.34,19.75198332,78.25077264
20100423,0.0,13.33,44.04,28.37,15.68,3.41,3.3,19.75198332,78.25077264
20100424,0.0,10.53,43.82,26.57,17.25,2.05,5.5,19.75198332,78.25077264
20100425,0.0,14.41,43.48,25.94,17.54,5.23,5.57,19.75198332,78.25077264
20100426,0.0,15.92,43.87,27.14,16.72,3.14,5.0,19.75198332,78.25077264
20100427,0.0,18.57,44.61,28.16,16.45,5.02,6.49,19.75198332,78.25077264
20100428,0.0,17.81,44.42,28.66,15.76,4.72,7.14,19.75198332,78.25077264
20100429,0.43,25.42,41.48,31.31,10.17,5.44,7.65,19.75198332,78.25077264
20100430,0.32,38.72,37.41,27.71,9.69,4.37,5.82,19.75198332,78.25077264
20100501,0.91,52.21,29.67,25.53,4.14,4.9,5.28,19.75198332,78.25077264
20100502,0.1,39.68,35.09,24.25,10.84,2.22,4.71,19.75198332,78.25077264
20100503,0.09,27.44,41.15,25.12,16.02,4.32,4.37,19.75198332,78.25077264
20100504,0.01,24.83,42.76,28.11,14.64,3.88,5.54,19.75198332,78.25077264
20100505,0.0,22.54,43.22,28.39,14.83,2.45,3.6,19.75198332,78.25077264
20100506,0.0,19.35,44.63,30.69,13.94,7.84,7.45,19.75198332,78.25077264
20100507,0.16,20.63,44.45,30.3,14.16,2.17,2.0,19.75198332,78.25077264
20100508,0.02,17.75,44.65,31.46,13.19,3.29,2.51,19.75198332,78.25077264
20100509,0.0,15.78,45.48,29.58,15.9,3.4,1.58,19.75198332,78.25077264
20100510,0.0,15.21,45.51,28.87,16.64,3.67,2.8,19.75198332,78.25077264
20100511,0.0,14.45,45.6,28.86,16.73,3.55,4.41,19.75198332,78.25077264
20100512,0.0,12.41,46.27,29.11,17.16,3.17,4.34,19.75198332,78.25077264
20100513,0.0,15.78,46.32,28.93,17.39,3.58,4.91,19.75198332,78.25077264
20100514,0.22,18.41,45.17,30.61,14.56,1.84,3.51,19.75198332,78.25077264
20100515,0.94,20.05,45.3,29.96,15.34,3.91,4.38,19.75198332,78.25077264
20100516,0.0,15.62,45.71,27.94,17.77,1.93,3.69,19.75198332,78.25077264
20100517,0.0,20.61,46.35,29.23,17.11,5.62,6.12,19.75198332,78.25077264
20100518,0.03,20.04,46.57,32.33,14.24,4.26,6.7,19.75198332,78.25077264
20100519,0.67,32.06,43.32,31.82,11.49,3.36,5.09,19.75198332,78.25077264
20100520,0.58,36.78,41.43,30.52,10.91,3.52,5.0,19.75198332,78.25077264
20100521,0.79,40.9,42.02,28.15,13.87,5.88,7.63,19.75198332,78.25077264
20100522,0.18,32.49,44.49,28.46,16.03,4.81,5.73,19.75198332,78.25077264
20100523,0.0,26.58,45.02,30.01,15.0,4.96,6.61,19.75198332,78.25077264
20100524,0.0,20.0,45.89,30.51,15.37,8.32,8.98,19.75198332,78.25077264
20100525,0.0,20.35,46.34,30.07,16.27,6.74,5.49,19.75198332,78.25077264
20100526,0.0,25.4,46.01,28.96,17.05,6.36,5.13,19.75198332,78.25077264
20100527,0.0,28.42,44.98,28.08,16.9,6.7,5.33,19.75198332,78.25077264
20100528,0.0,28.88,44.71,28.65,16.06,5.43,3.61,19.75198332,78.25077264
20100529,0.0,24.64,44.67,28.78,15.89,5.94,3.47,19.75198332,78.25077264
20100530,0.0,22.57,44.49,29.02,15.47,5.94,4.03,19.75198332,78.25077264
20100531,0.0,17.91,44.54,29.09,15.45,5.54,3.76,19.75198332,78.25077264
20100601,0.05,20.5,44.67,29.48,15.19,5.32,5.17,19.75198332,78.25077264
20100602,0.06,28.58,43.73,30.28,13.45,5.09,6.57,19.75198332,78.25077264
20100603,0.0,39.65,39.63,30.73,8.9,5.75,5.54,19.75198332,78.25077264
20100604,0.0,34.96,41.69,30.12,11.57,5.89,5.47,19.75198332,78.25077264
20100605,0.0,34.8,41.89,28.67,13.22,4.62,3.61,19.75198332,78.25077264
20100606,0.0,31.84,42.75,29.25,13.5,4.84,5.61,19.75198332,78.25077264
20100607,0.0,30.73,41.89,29.06,12.83,7.71,8.51,19.75198332,78.25077264
20100608,0.24,32.96,41.89,28.99,12.9,4.95,5.17,19.75198332,78.25077264
20100609,0.23,27.33,41.74,29.41,12.33,8.04,9.07,19.75198332,78.25077264
20100610,0.37,34.0,42.43,29.57,12.86,2.5,3.2,19.75198332,78.25077264
20100611,2.73,35.71,41.64,29.62,12.02,4.33,5.5,19.75198332,78.25077264
20100612,2.22,35.81,42.89,31.0,11.88,5.37,6.53,19.75198332,78.25077264
20100613,1.59,44.48,40.38,28.74,11.64,5.98,7.99,19.75198332,78.25077264
20100614,1.65,58.32,36.31,27.68,8.63,5.39,6.3,19.75198332,78.25077264
20100615,8.84,61.58,35.94,26.56,9.38,4.81,5.14,19.75198332,78.25077264
20100616,19.37,71.0,31.59,25.38,6.21,3.95,4.27,19.75198332,78.25077264
20100617,6.51,69.18,34.77,24.38,10.38,5.71,6.32,19.75198332,78.25077264
20100618,1.68,59.21,37.47,25.04,12.43,6.31,8.62,19.75198332,78.25077264
20100619,5.45,64.0,36.11,25.51,10.6,5.9,8.07,19.75198332,78.25077264
20100620,0.81,66.71,34.56,25.43,9.13,2.65,4.01,19.75198332,78.25077264
20100621,13.39,65.32,35.12,25.25,9.87,3.09,3.15,19.75198332,78.25077264
20100622,0.61,67.97,33.4,25.52,7.88,4.54,3.15,19.75198332,78.25077264
20100623,1.34,60.62,37.24,26.02,11.22,4.66,3.43,19.75198332,78.25077264
20100624,1.07,68.84,32.7,25.65,7.06,6.26,7.64,19.75198332,78.25077264
20100625,0.04,63.85,36.57,25.19,11.38,4.21,6.38,19.75198332,78.25077264
20100626,0.33,58.07,36.52,25.26,11.26,5.13,6.23,19.75198332,78.25077264
20100627,0.13,58.65,36.19,25.88,10.31,5.15,6.89,19.75198332,78.25077264
20100628,18.58,64.53,35.34,27.04,8.31,3.1,4.91,19.75198332,78.25077264
20100629,35.91,86.28,29.1,25.33,3.77,4.92,5.51,19.75198332,78.25077264
20100630,23.44,81.59,31.85,24.72,7.13,5.09,6.27,19.75198332,78.25077264
20100701,15.54,84.9,29.37,25.13,4.24,4.88,5.07,19.75198332,78.25077264
20100702,12.55,82.22,30.19,23.97,6.22,4.38,4.07,19.75198332,78.25077264
20100703,10.48,79.39,31.44,24.31,7.14,3.4,5.01,19.75198332,78.25077264
20100704,5.1,82.21,27.7,22.86,4.84,4.22,4.27,19.75198332,78.25077264
20100705,23.98,76.64,32.05,23.59,8.45,4.58,4.66,19.75198332,78.25077264
20100706,17.93,82.1,30.25,23.49,6.77,2.93,4.09,19.75198332,78.25077264
20100707,35.63,89.4,26.96,23.4,3.56,3.66,4.12,19.75198332,78.25077264
20100708,19.17,82.16,30.32,23.23,7.09,3.94,3.54,19.75198332,78.25077264
20100709,0.63,79.06,31.01,23.14,7.87,3.9,4.29,19.75198332,78.25077264
20100710,0.67,80.48,31.88,23.64,8.24,2.39,2.88,19.75198332,78.25077264
20100711,16.31,87.24,29.7,24.85,4.84,3.86,3.2,19.75198332,78.25077264
20100712,14.1,82.91,29.9,23.94,5.96,3.49,1.94,19.75198332,78.25077264
20100713,3.32,78.49,31.48,23.34,8.15,4.27,3.21,19.75198332,78.25077264
20100714,4.18,84.45,29.66,23.81,5.85,3.63,3.38,19.75198332,78.25077264
20100715,23.46,84.74,30.36,23.9,6.46,3.7,2.11,19.75198332,78.25077264
20100716,3.47,88.05,28.08,23.97,4.12,3.41,2.98,19.75198332,78.25077264
20100717,4.9,81.49,32.13,23.21,8.92,3.31,5.72,19.75198332,78.25077264
20100718,12.55,83.33,30.77,23.95,6.82,2.4,2.97,19.75198332,78.25077264
20100719,3.53,83.13,30.97,24.2,6.76,2.25,3.09,19.75198332,78.25077264
20100720,8.67,80.77,32.14,24.37,7.77,1.82,3.88,19.75198332,78.25077264
20100721,5.03,84.13,31.35,24.91,6.44,2.36,2.8,19.75198332,78.25077264
20100722,2.89,85.68,29.72,24.72,5.0,2.81,2.07,19.75198332,78.25077264
20100723,6.38,88.31,29.06,24.13,4.93,2.2,3.39,19.75198332,78.25077264
20100724,26.5,88.21,29.18,24.15,5.03,4.04,4.76,19.75198332,78.25077264
20100725,34.42,90.4,27.11,23.39,3.72,2.53,3.53,19.75198332,78.25077264
20100726,7.34,83.66,29.97,23.07,6.89,3.89,4.47,19.75198332,78.25077264
20100727,3.34,83.13,31.17,23.13,8.04,4.57,4.18,19.75198332,78.25077264
20100728,0.79,83.35,30.59,23.97,6.62,3.02,2.48,19.75198332,78.25077264
20100729,18.92,86.27,30.07,24.22,5.85,3.06,2.5,19.75198332,78.25077264
20100730,26.41,92.65,27.99,24.25,3.75,3.13,2.88,19.75198332,78.25077264
20100731,11.82,91.49,26.15,24.04,2.11,4.92,4.53,19.75198332,78.25077264
20100801,6.94,85.13,30.07,23.07,7.0,3.13,2.51,19.75198332,78.25077264
20100802,11.64,87.7,29.58,23.13,6.45,4.86,4.16,19.75198332,78.25077264
20100803,10.78,88.12,29.34,23.42,5.92,3.93,3.65,19.75198332,78.25077264
20100804,6.5,82.06,30.01,23.18,6.82,5.03,4.15,19.75198332,78.25077264
20100805,11.92,90.09,26.64,22.67,3.97,2.58,2.4,19.75198332,78.25077264
20100806,41.94,90.65,26.3,22.49,3.8,3.7,4.48,19.75198332,78.25077264
20100807,10.3,89.61,26.76,21.1,5.67,4.89,4.87,19.75198332,78.25077264
20100808,3.77,85.41,29.03,20.22,8.81,3.35,4.68,19.75198332,78.25077264
20100809,0.85,83.01,30.6,22.92,7.68,3.44,2.62,19.75198332,78.25077264
20100810,0.29,81.41,31.01,22.67,8.34,3.79,4.74,19.75198332,78.25077264
20100811,3.18,85.21,31.1,23.44,7.65,3.07,2.96,19.75198332,78.25077264
20100812,16.95,90.8,29.15,24.37,4.78,1.8,3.02,19.75198332,78.25077264
20100813,30.49,88.38,29.46,24.4,5.05,1.78,4.1,19.75198332,78.25077264
20100814,8.89,89.99,29.47,24.25,5.23,1.28,1.8,19.75198332,78.25077264
20100815,15.22,93.84,27.72,24.13,3.59,3.18,4.0,19.75198332,78.25077264
20100816,9.33,91.15,28.53,24.49,4.05,2.23,1.52,19.75198332,78.25077264
20100817,1.47,88.06,29.9,24.2,5.7,2.77,4.13,19.75198332,78.25077264
20100818,2.68,86.8,29.95,24.03,5.93,1.54,2.5,19.75198332,78.25077264
20100819,8.09,86.01,30.49,23.89,6.6,2.36,2.35,19.75198332,78.25077264
20100820,23.54,85.92,30.16,24.73,5.43,0.92,1.38,19.75198332,78.25077264
20100821,15.04,85.22,30.81,23.8,7.01,2.43,4.42,19.75198332,78.25077264
20100822,2.62,83.75,30.95,23.67,7.28,2.64,4.97,19.75198332,78.25077264
20100823,0.12,90.11,28.76,24.5,4.26,2.34,1.68,19.75198332,78.25077264
20100824,26.39,90.52,29.01,23.97,5.04,1.21,2.65,19.75198332,78.25077264
20100825,28.81,91.36,28.98,23.65,5.34,3.38,3.87,19.75198332,78.25077264
20100826,35.78,91.08,28.28,24.07,4.22,2.77,3.61,19.75198332,78.25077264
20100827,16.26,89.91,28.78,23.38,5.39,2.12,4.31,19.75198332,78.25077264
20100828,1.63,88.88,29.82,23.55,6.28,1.74,1.89,19.75198332,78.25077264
20100829,13.19,90.75,29.44,23.88,5.57,2.05,1.93,19.75198332,78.25077264
20100830,33.25,92.68,27.42,23.77,3.65,3.37,3.31,19.75198332,78.25077264
20100831,7.77,92.13,26.06,22.02,4.04,2.93,3.09,19.75198332,78.25077264
20100901,0.16,88.44,30.15,21.29,8.86,3.32,3.7,19.75198332,78.25077264
20100902,1.54,89.09,29.32,23.2,6.11,3.68,2.95,19.75198332,78.25077264
20100903,10.55,90.94,28.33,23.42,4.91,2.95,2.54,19.75198332,78.25077264
20100904,18.78,92.44,27.41,23.5,3.9,4.07,3.78,19.75198332,78.25077264
20100905,10.91,92.66,27.37,23.1,4.27,2.48,3.26,19.75198332,78.25077264
20100906,5.65,91.15,28.66,23.11,5.55,2.77,2.84,19.75198332,78.25077264
20100907,31.13,94.79,25.81,23.5,2.31,3.08,2.4,19.75198332,78.25077264
20100908,20.44,92.76,27.21,23.29,3.92,2.52,2.16,19.75198332,78.25077264
20100909,19.35,89.46,28.48,22.96,5.52,5.41,4.95,19.75198332,78.25077264
20100910,1.17,85.53,29.01,20.64,8.37,2.68,2.99,19.75198332,78.25077264
20100911,0.15,84.75,29.58,22.21,7.36,2.04,3.26,19.75198332,78.25077264
20100912,0.05,86.5,29.61,22.53,7.08,1.57,2.69,19.75198332,78.25077264
20100913,0.0,87.75,28.96,22.77,6.19,1.68,1.65,19.75198332,78.25077264
20100914,4.82,86.26,29.77,22.72,7.05,1.21,3.79,19.75198332,78.25077264
20100915,16.23,89.86,28.61,22.96,5.65,1.89,2.75,19.75198332,78.25077264
20100916,25.62,94.26,26.8,23.72,3.08,3.66,2.99,19.75198332,78.25077264
20100917,7.7,92.33,27.29,22.95,4.34,3.25,3.85,19.75198332,78.25077264
20100918,7.01,88.64,28.22,21.85,6.37,2.58,2.44,19.75198332,78.25077264
20100919,7.12,87.86,28.72,21.31,7.42,3.67,3.38,19.75198332,78.25077264
20100920,0.67,83.09,29.85,21.65,8.2,1.95,3.45,19.75198332,78.25077264
20100921,0.43,83.3,30.2,22.03,8.17,2.75,4.86,19.75198332,78.25077264
20100922,10.61,83.71,30.17,21.33,8.83,1.52,3.95,19.75198332,78.25077264
20100923,6.24,80.41,30.16,22.1,8.06,1.78,4.32,19.75198332,78.25077264
20100924,8.21,78.81,30.29,23.41,6.87,1.58,2.13,19.75198332,78.25077264
20100925,7.5,82.2,29.92,22.25,7.67,1.93,2.39,19.75198332,78.25077264
20100926,1.3,84.89,29.5,22.44,7.07,2.46,2.71,19.75198332,78.25077264
20100927,0.05,88.62,27.73,22.81,4.93,3.0,3.09,19.75198332,78.25077264
20100928,0.14,86.65,29.22,22.72,6.5,2.6,2.87,19.75198332,78.25077264
20100929,0.15,85.74,28.6,22.44,6.16,2.24,2.64,19.75198332,78.25077264
20100930,0.02,80.36,28.69,19.46,9.23,2.81,2.41,19.75198332,78.25077264
20101001,0.0,82.32,29.18,18.77,10.41,2.05,2.33,19.75198332,78.25077264
20101002,2.99,88.31,28.79,21.37,7.42,1.42,1.49,19.75198332,78.25077264
20101003,0.38,85.93,29.88,22.79,7.09,1.21,2.48,19.75198332,78.25077264
20101004,7.83,90.01,28.04,22.98,5.06,2.15,2.15,19.75198332,78.25077264
20101005,2.11,88.88,29.29,22.63,6.66,2.31,2.56,19.75198332,78.25077264
20101006,0.05,83.09,30.2,21.63,8.57,2.52,1.89,19.75198332,78.25077264
20101007,0.0,86.21,29.49,20.9,8.59,1.84,3.07,19.75198332,78.25077264
20101008,0.04,85.22,29.34,22.19,7.15,2.35,3.42,19.75198332,78.25077264
20101009,0.0,80.46,30.62,20.99,9.64,1.32,1.9,19.75198332,78.25077264
20101010,0.0,76.79,30.66,20.93,9.73,2.98,4.99,19.75198332,78.25077264
20101011,0.02,72.55,30.34,20.53,9.81,2.8,4.14,19.75198332,78.25077264
20101012,0.0,79.21,30.61,20.05,10.56,1.6,2.17,19.75198332,78.25077264
20101013,0.0,76.16,30.18,18.92,11.26,2.23,3.31,19.75198332,78.25077264
20101014,0.0,76.49,30.07,20.01,10.06,1.77,2.86,19.75198332,78.25077264
20101015,3.74,82.28,29.31,19.01,10.31,1.86,3.73,19.75198332,78.25077264
20101016,10.55,92.34,27.13,21.11,6.02,2.61,1.81,19.75198332,78.25077264
20101017,5.67,91.02,28.1,22.93,5.17,2.75,2.14,19.75198332,78.25077264
20101018,3.43,87.3,29.49,22.95,6.54,2.57,1.57,19.75198332,78.25077264
20101019,1.04,86.93,29.79,22.16,7.63,2.6,1.72,19.75198332,78.25077264
20101020,1.43,83.69,30.14,22.21,7.93,2.15,2.29,19.75198332,78.25077264
20101021,7.25,88.64,28.96,23.46,5.5,1.47,1.78,19.75198332,78.25077264
20101022,8.88,89.18,28.8,21.01,7.79,3.01,3.82,19.75198332,78.25077264
20101023,2.7,81.69,28.82,19.32,9.5,2.04,2.47,19.75198332,78.25077264
20101024,0.11,79.02,29.53,19.11,10.42,1.68,1.87,19.75198332,78.25077264
20101025,0.0,79.0,29.45,20.31,9.14,2.31,4.09,19.75198332,78.25077264
20101026,0.0,81.71,28.88,18.74,10.14,2.0,1.78,19.75198332,78.25077264
20101027,0.0,77.02,28.15,16.74,11.41,1.59,2.39,19.75198332,78.25077264
20101028,0.0,74.71,27.86,16.22,11.63,3.16,3.86,19.75198332,78.25077264
20101029,0.0,75.69,27.46,16.82,10.64,2.45,3.54,19.75198332,78.25077264
20101030,0.28,88.82,22.62,17.5,5.11,2.97,2.35,19.75198332,78.25077264
20101031,0.85,87.18,25.77,17.56,8.21,2.28,2.52,19.75198332,78.25077264
20101101,0.17,86.82,26.67,18.49,8.19,2.5,0.85,19.75198332,78.25077264
20101102,1.48,87.58,27.82,19.34,8.48,1.8,2.27,19.75198332,78.25077264
20101103,2.13,87.48,28.52,20.28,8.24,1.21,1.48,19.75198332,78.25077264
20101104,0.7,86.79,28.83,20.56,8.27,1.84,2.52,19.75198332,78.25077264
20101105,0.06,85.47,28.54,20.47,8.07,2.53,2.77,19.75198332,78.25077264
20101106,0.05,79.2,26.58,17.09,9.49,2.35,3.53,19.75198332,78.25077264
20101107,0.01,83.96,27.7,16.96,10.74,3.47,2.77,19.75198332,78.25077264
20101108,1.56,87.47,29.18,20.79,8.39,2.95,2.12,19.75198332,78.25077264
20101109,1.56,87.07,29.14,21.38,7.75,3.45,2.06,19.75198332,78.25077264
20101110,0.61,84.37,29.45,21.19,8.26,1.64,3.83,19.75198332,78.25077264
