Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100213,0.02,73.38,21.16,12.24,8.92,3.89,4.9,26.605041600000003,90.75279149
20100214,0.0,64.72,21.07,11.5,9.57,3.01,3.32,26.605041600000003,90.75279149
20100215,0.0,55.11,21.0,10.49,10.51,2.0,2.92,26.605041600000003,90.75279149
20100216,0.0,57.45,21.05,10.95,10.09,2.26,3.23,26.605041600000003,90.75279149
20100217,0.0,63.83,22.28,12.33,9.95,3.51,4.45,26.605041600000003,90.75279149
20100218,0.0,60.71,21.15,11.41,9.74,4.5,5.44,26.605041600000003,90.75279149
20100219,0.0,57.82,21.03,11.37,9.67,2.04,2.83,26.605041600000003,90.75279149
20100220,0.0,56.59,20.57,10.9,9.67,1.76,2.48,26.605041600000003,90.75279149
20100221,0.0,60.55,20.37,10.11,10.26,1.66,2.15,26.605041600000003,90.75279149
20100222,0.0,64.8,20.82,10.91,9.91,1.3,2.55,26.605041600000003,90.75279149
20100223,0.0,64.39,21.72,12.64,9.08,3.16,3.93,26.605041600000003,90.75279149
20100224,0.0,57.57,22.11,12.71,9.41,3.11,3.73,26.605041600000003,90.75279149
20100225,0.0,59.36,22.56,12.81,9.75,3.11,3.74,26.605041600000003,90.75279149
20100226,0.0,66.66,22.63,12.61,10.01,1.52,1.84,26.605041600000003,90.75279149
20100227,0.08,72.88,21.57,11.97,9.6,1.71,2.63,26.605041600000003,90.75279149
20100228,0.05,69.26,22.26,13.0,9.26,2.15,3.24,26.605041600000003,90.75279149
20100301,1.32,73.96,21.93,13.47,8.46,1.87,3.26,26.605041600000003,90.75279149
20100302,0.44,74.4,23.01,14.47,8.55,3.05,4.11,26.605041600000003,90.75279149
20100303,0.19,56.97,25.18,14.42,10.77,3.35,3.94,26.605041600000003,90.75279149
20100304,0.53,56.17,24.79,12.84,11.95,2.99,3.86,26.605041600000003,90.75279149
20100305,0.02,58.16,24.67,13.36,11.31,3.35,5.41,26.605041600000003,90.75279149
20100306,0.0,55.9,24.92,14.15,10.78,3.3,3.67,26.605041600000003,90.75279149
20100307,0.0,51.81,24.73,14.46,10.26,3.12,3.39,26.605041600000003,90.75279149
20100308,0.0,49.19,25.37,13.97,11.4,2.7,3.61,26.605041600000003,90.75279149
20100309,0.0,52.54,25.04,13.78,11.25,1.61,3.26,26.605041600000003,90.75279149
20100310,0.0,54.27,24.36,13.64,10.72,1.68,2.93,26.605041600000003,90.75279149
20100311,0.0,59.83,24.09,12.85,11.24,1.46,2.82,26.605041600000003,90.75279149
20100312,0.0,56.08,24.08,13.9,10.18,1.79,2.97,26.605041600000003,90.75279149
20100313,0.02,50.64,24.1,13.6,10.5,2.39,5.04,26.605041600000003,90.75279149
20100314,0.5,48.97,25.32,13.97,11.34,2.55,4.49,26.605041600000003,90.75279149
20100315,1.72,56.68,25.34,12.07,13.27,2.79,5.07,26.605041600000003,90.75279149
20100316,0.8,60.15,25.42,15.5,9.93,2.22,4.5,26.605041600000003,90.75279149
20100317,1.99,54.12,27.44,15.89,11.55,2.71,4.71,26.605041600000003,90.75279149
20100318,1.14,54.61,28.78,16.56,12.22,1.58,2.96,26.605041600000003,90.75279149
20100319,0.0,56.59,27.6,15.48,12.11,1.88,3.51,26.605041600000003,90.75279149
20100320,0.0,47.92,29.32,17.47,11.86,1.35,2.13,26.605041600000003,90.75279149
20100321,0.0,50.85,28.57,18.12,10.45,1.13,2.01,26.605041600000003,90.75279149
20100322,0.38,54.01,27.89,18.22,9.67,2.53,4.72,26.605041600000003,90.75279149
20100323,0.48,61.53,28.07,17.7,10.37,1.78,3.7,26.605041600000003,90.75279149
20100324,0.21,61.85,27.62,18.15,9.47,2.24,3.91,26.605041600000003,90.75279149
20100325,0.61,62.42,27.8,18.0,9.8,2.28,4.66,26.605041600000003,90.75279149
20100326,0.77,66.01,27.55,19.09,8.46,1.98,3.6,26.605041600000003,90.75279149
20100327,4.13,67.91,28.07,18.71,9.36,2.7,5.05,26.605041600000003,90.75279149
20100328,7.13,63.92,27.44,19.25,8.19,2.79,3.41,26.605041600000003,90.75279149
20100329,1.57,70.13,26.74,18.32,8.42,2.24,3.45,26.605041600000003,90.75279149
20100330,7.34,61.69,26.48,16.42,10.07,2.73,5.4,26.605041600000003,90.75279149
20100331,13.17,58.77,26.81,16.43,10.38,2.44,3.16,26.605041600000003,90.75279149
20100401,1.06,45.99,29.59,16.93,12.67,3.35,4.38,26.605041600000003,90.75279149
20100402,0.89,56.19,28.64,18.51,10.13,2.59,3.46,26.605041600000003,90.75279149
20100403,3.4,56.97,28.1,17.97,10.13,2.93,3.53,26.605041600000003,90.75279149
20100404,4.58,59.71,27.99,18.49,9.5,2.56,3.68,26.605041600000003,90.75279149
20100405,6.15,56.54,28.73,16.66,12.07,2.74,3.64,26.605041600000003,90.75279149
20100406,1.25,47.97,28.79,16.43,12.36,2.08,3.17,26.605041600000003,90.75279149
20100407,0.01,44.05,29.49,17.4,12.1,2.0,3.64,26.605041600000003,90.75279149
20100408,0.09,47.15,28.79,17.28,11.51,2.07,3.94,26.605041600000003,90.75279149
20100409,0.42,56.1,27.64,18.71,8.93,1.97,3.87,26.605041600000003,90.75279149
20100410,1.11,58.57,28.91,17.45,11.46,2.13,4.37,26.605041600000003,90.75279149
20100411,0.26,57.66,29.98,19.77,10.2,1.98,4.13,26.605041600000003,90.75279149
20100412,6.42,65.39,28.74,20.75,7.99,2.01,3.97,26.605041600000003,90.75279149
20100413,14.71,74.84,27.71,19.88,7.83,1.76,2.58,26.605041600000003,90.75279149
20100414,1.37,77.72,27.14,21.04,6.1,2.69,3.08,26.605041600000003,90.75279149
20100415,10.01,77.82,28.16,20.74,7.42,3.64,4.68,26.605041600000003,90.75279149
20100416,5.04,77.88,28.17,19.48,8.69,2.39,3.19,26.605041600000003,90.75279149
20100417,32.96,83.93,26.15,19.01,7.14,4.38,6.34,26.605041600000003,90.75279149
20100418,18.11,84.33,27.11,19.96,7.15,2.07,3.15,26.605041600000003,90.75279149
20100419,47.55,86.24,27.84,19.65,8.2,4.88,5.63,26.605041600000003,90.75279149
20100420,24.16,77.89,28.78,20.62,8.16,5.53,7.25,26.605041600000003,90.75279149
20100421,24.1,78.34,28.24,20.99,7.25,2.45,2.83,26.605041600000003,90.75279149
20100422,6.48,78.91,29.07,20.54,8.53,2.82,3.29,26.605041600000003,90.75279149
20100423,1.49,76.55,28.58,20.55,8.03,2.89,3.41,26.605041600000003,90.75279149
20100424,8.5,73.85,28.32,19.97,8.35,3.36,4.71,26.605041600000003,90.75279149
20100425,16.16,69.96,27.98,19.93,8.05,2.65,2.82,26.605041600000003,90.75279149
20100426,19.02,75.04,28.02,20.31,7.71,2.11,3.67,26.605041600000003,90.75279149
20100427,0.29,74.39,25.36,18.0,7.37,1.52,3.39,26.605041600000003,90.75279149
20100428,3.87,64.32,27.56,17.95,9.61,1.78,2.55,26.605041600000003,90.75279149
20100429,11.5,74.01,27.04,19.5,7.54,2.51,3.49,26.605041600000003,90.75279149
20100430,1.32,77.06,26.15,19.54,6.61,1.65,3.09,26.605041600000003,90.75279149
20100501,19.85,77.02,27.85,19.78,8.07,2.19,2.53,26.605041600000003,90.75279149
20100502,45.82,82.45,27.98,20.91,7.07,1.87,2.71,26.605041600000003,90.75279149
20100503,0.89,87.52,25.35,20.39,4.96,3.23,4.1,26.605041600000003,90.75279149
20100504,3.92,84.96,27.11,20.0,7.11,2.68,3.09,26.605041600000003,90.75279149
20100505,1.52,83.76,26.29,20.57,5.72,1.73,2.19,26.605041600000003,90.75279149
20100506,2.44,80.11,25.37,20.18,5.19,1.78,1.9,26.605041600000003,90.75279149
20100507,4.61,76.7,27.65,19.77,7.89,1.79,2.87,26.605041600000003,90.75279149
20100508,10.32,78.28,26.35,19.29,7.06,1.61,3.09,26.605041600000003,90.75279149
20100509,10.89,80.13,27.3,19.3,8.0,3.85,4.83,26.605041600000003,90.75279149
20100510,3.14,71.77,29.17,20.62,8.55,2.96,3.82,26.605041600000003,90.75279149
20100511,1.62,67.91,29.92,21.16,8.76,2.74,3.23,26.605041600000003,90.75279149
20100512,3.37,66.6,30.05,21.36,8.69,3.01,3.46,26.605041600000003,90.75279149
20100513,1.53,70.51,30.36,21.73,8.63,3.16,3.91,26.605041600000003,90.75279149
20100514,10.56,73.15,29.48,22.24,7.24,3.0,3.71,26.605041600000003,90.75279149
20100515,1.07,78.68,28.9,21.48,7.41,2.51,3.23,26.605041600000003,90.75279149
20100516,3.04,78.25,29.65,21.47,8.18,2.16,3.25,26.605041600000003,90.75279149
20100517,10.11,79.35,27.65,21.6,6.05,2.54,3.98,26.605041600000003,90.75279149
20100518,2.7,73.23,29.35,21.05,8.31,1.88,2.06,26.605041600000003,90.75279149
20100519,10.43,84.67,28.9,21.82,7.09,6.07,7.45,26.605041600000003,90.75279149
20100520,37.54,89.1,27.66,22.72,4.94,3.31,3.39,26.605041600000003,90.75279149
20100521,7.38,87.06,27.23,22.09,5.14,3.42,3.71,26.605041600000003,90.75279149
20100522,2.12,84.34,28.56,21.54,7.02,3.33,2.93,26.605041600000003,90.75279149
20100523,3.7,83.65,28.48,20.66,7.82,2.43,2.52,26.605041600000003,90.75279149
20100524,34.38,80.52,28.12,22.05,6.07,3.18,3.82,26.605041600000003,90.75279149
20100525,9.79,77.55,27.67,20.33,7.34,2.61,3.29,26.605041600000003,90.75279149
20100526,20.66,75.25,29.0,20.5,8.5,2.67,4.64,26.605041600000003,90.75279149
20100527,11.38,76.28,29.39,20.28,9.11,3.93,4.38,26.605041600000003,90.75279149
20100528,5.19,75.42,28.54,21.01,7.53,3.12,3.53,26.605041600000003,90.75279149
20100529,0.19,75.36,28.36,21.0,7.35,2.67,2.81,26.605041600000003,90.75279149
20100530,8.47,77.09,28.89,21.71,7.18,1.94,2.54,26.605041600000003,90.75279149
20100531,21.58,81.4,28.6,21.03,7.58,3.22,4.52,26.605041600000003,90.75279149
20100601,37.52,88.62,27.92,21.75,6.17,4.69,5.6,26.605041600000003,90.75279149
20100602,10.34,84.22,30.07,23.43,6.64,3.77,3.88,26.605041600000003,90.75279149
20100603,51.94,86.37,27.15,22.74,4.41,3.06,3.4,26.605041600000003,90.75279149
20100604,51.38,84.21,27.88,21.29,6.59,1.45,2.61,26.605041600000003,90.75279149
20100605,6.77,89.03,27.96,20.85,7.11,6.55,8.4,26.605041600000003,90.75279149
20100606,11.94,86.37,29.39,22.61,6.78,4.71,6.0,26.605041600000003,90.75279149
20100607,22.86,83.77,28.5,22.29,6.21,3.88,5.35,26.605041600000003,90.75279149
20100608,17.06,82.08,28.43,21.91,6.52,3.26,3.84,26.605041600000003,90.75279149
20100609,9.37,89.09,27.86,22.56,5.3,1.99,1.33,26.605041600000003,90.75279149
20100610,3.22,88.16,28.19,22.33,5.86,3.39,3.81,26.605041600000003,90.75279149
20100611,12.93,87.93,28.84,22.08,6.75,3.83,3.85,26.605041600000003,90.75279149
20100612,3.57,88.22,27.6,22.1,5.5,2.63,2.09,26.605041600000003,90.75279149
20100613,14.07,85.52,28.72,21.23,7.49,3.24,3.4,26.605041600000003,90.75279149
20100614,15.37,86.64,27.92,21.56,6.37,2.64,3.26,26.605041600000003,90.75279149
20100615,7.7,77.07,29.18,21.67,7.5,2.39,2.4,26.605041600000003,90.75279149
20100616,22.11,78.37,29.18,22.42,6.76,2.63,2.9,26.605041600000003,90.75279149
20100617,11.81,85.89,29.29,23.1,6.19,3.41,4.37,26.605041600000003,90.75279149
20100618,5.13,85.54,28.97,22.92,6.06,1.88,1.58,26.605041600000003,90.75279149
20100619,12.03,85.38,27.61,22.76,4.85,1.96,2.11,26.605041600000003,90.75279149
20100620,15.92,80.66,29.71,23.1,6.6,3.5,4.44,26.605041600000003,90.75279149
20100621,19.12,86.61,28.56,22.4,6.16,3.4,3.97,26.605041600000003,90.75279149
20100622,14.12,85.06,28.91,23.58,5.33,3.45,3.98,26.605041600000003,90.75279149
20100623,7.06,86.49,28.6,23.35,5.25,4.12,5.23,26.605041600000003,90.75279149
20100624,3.69,81.59,28.59,22.71,5.88,1.47,2.08,26.605041600000003,90.75279149
20100625,8.73,81.68,28.81,23.22,5.59,2.29,2.32,26.605041600000003,90.75279149
20100626,13.95,87.29,27.15,23.18,3.97,2.97,3.44,26.605041600000003,90.75279149
20100627,57.51,87.86,27.86,22.39,5.47,2.15,3.9,26.605041600000003,90.75279149
20100628,31.97,87.58,28.24,22.74,5.5,2.43,4.34,26.605041600000003,90.75279149
20100629,4.62,86.05,28.98,23.37,5.61,2.21,3.12,26.605041600000003,90.75279149
20100630,2.39,86.68,29.06,22.51,6.55,3.1,3.15,26.605041600000003,90.75279149
20100701,14.1,83.03,29.18,22.32,6.86,2.19,2.18,26.605041600000003,90.75279149
20100702,13.34,83.61,28.89,22.3,6.59,1.94,1.85,26.605041600000003,90.75279149
20100703,20.04,85.32,29.65,22.27,7.38,2.61,2.42,26.605041600000003,90.75279149
20100704,18.25,88.86,27.52,23.02,4.5,2.54,2.23,26.605041600000003,90.75279149
20100705,7.56,88.16,28.54,22.77,5.76,2.45,2.03,26.605041600000003,90.75279149
20100706,11.24,87.91,28.72,22.72,6.0,3.4,3.47,26.605041600000003,90.75279149
20100707,1.83,88.7,28.93,23.27,5.66,3.49,3.13,26.605041600000003,90.75279149
20100708,3.47,89.04,27.65,23.43,4.22,4.82,4.59,26.605041600000003,90.75279149
20100709,11.0,90.91,25.21,22.55,2.66,3.77,5.92,26.605041600000003,90.75279149
20100710,19.55,88.25,28.67,21.9,6.78,4.06,5.1,26.605041600000003,90.75279149
20100711,7.89,90.61,27.95,23.58,4.37,3.03,3.54,26.605041600000003,90.75279149
20100712,44.1,86.38,28.31,23.21,5.11,2.99,3.63,26.605041600000003,90.75279149
20100713,14.07,86.15,29.38,22.31,7.07,2.77,2.75,26.605041600000003,90.75279149
20100714,1.36,86.42,29.41,23.42,5.99,2.33,2.88,26.605041600000003,90.75279149
20100715,3.62,89.15,28.66,23.73,4.93,2.04,1.63,26.605041600000003,90.75279149
20100716,5.55,90.11,27.9,23.21,4.7,3.13,2.7,26.605041600000003,90.75279149
20100717,3.77,90.62,28.48,22.7,5.78,4.69,5.15,26.605041600000003,90.75279149
20100718,10.05,91.74,25.13,21.86,3.27,4.0,5.54,26.605041600000003,90.75279149
20100719,13.34,81.08,29.6,21.89,7.7,2.31,3.81,26.605041600000003,90.75279149
20100720,23.55,90.32,28.18,23.22,4.95,4.29,4.5,26.605041600000003,90.75279149
20100721,13.41,91.67,27.02,23.26,3.77,2.92,2.88,26.605041600000003,90.75279149
20100722,2.56,91.87,27.39,22.84,4.55,3.59,3.64,26.605041600000003,90.75279149
20100723,19.89,91.18,28.23,22.74,5.48,3.35,3.67,26.605041600000003,90.75279149
20100724,15.81,84.73,29.7,23.28,6.42,2.91,3.16,26.605041600000003,90.75279149
20100725,6.63,83.62,29.83,23.13,6.71,2.48,2.11,26.605041600000003,90.75279149
20100726,13.33,90.16,26.49,22.92,3.57,1.95,2.56,26.605041600000003,90.75279149
20100727,1.56,80.4,29.5,22.99,6.51,2.41,2.62,26.605041600000003,90.75279149
20100728,9.89,86.12,29.45,23.1,6.34,3.86,4.64,26.605041600000003,90.75279149
20100729,13.41,89.34,28.85,22.88,5.97,4.05,4.66,26.605041600000003,90.75279149
20100730,17.55,88.14,28.33,22.15,6.19,2.26,1.52,26.605041600000003,90.75279149
20100731,2.15,84.62,28.33,22.19,6.14,2.19,2.78,26.605041600000003,90.75279149
20100801,1.85,85.79,29.21,21.77,7.44,2.59,2.48,26.605041600000003,90.75279149
20100802,4.95,81.07,28.49,22.58,5.91,0.95,2.37,26.605041600000003,90.75279149
20100803,0.83,82.01,29.17,23.03,6.14,1.75,1.47,26.605041600000003,90.75279149
20100804,3.21,87.57,28.67,22.48,6.19,1.72,2.65,26.605041600000003,90.75279149
20100805,0.53,80.46,29.84,22.46,7.38,2.83,4.13,26.605041600000003,90.75279149
20100806,24.4,82.12,29.25,23.29,5.96,1.79,1.52,26.605041600000003,90.75279149
20100807,0.83,86.26,29.36,22.92,6.44,1.81,1.27,26.605041600000003,90.75279149
20100808,0.07,84.41,29.72,22.7,7.02,1.97,2.09,26.605041600000003,90.75279149
20100809,2.63,85.88,29.87,23.11,6.76,3.57,3.98,26.605041600000003,90.75279149
20100810,2.54,82.7,29.71,23.54,6.17,2.86,3.12,26.605041600000003,90.75279149
20100811,1.64,78.65,30.38,23.79,6.6,2.33,2.46,26.605041600000003,90.75279149
20100812,5.48,84.85,29.87,24.21,5.66,2.86,3.24,26.605041600000003,90.75279149
20100813,2.93,90.46,28.32,23.67,4.65,3.69,4.39,26.605041600000003,90.75279149
20100814,12.29,90.35,27.74,23.06,4.68,2.31,3.15,26.605041600000003,90.75279149
20100815,4.24,86.41,29.41,23.29,6.12,2.93,3.33,26.605041600000003,90.75279149
20100816,4.83,88.56,29.07,22.78,6.29,2.71,1.94,26.605041600000003,90.75279149
20100817,48.52,90.87,28.72,23.24,5.48,3.33,2.56,26.605041600000003,90.75279149
20100818,19.46,91.78,27.65,23.65,4.0,2.06,1.82,26.605041600000003,90.75279149
20100819,47.01,92.25,26.4,23.08,3.32,1.94,1.99,26.605041600000003,90.75279149
20100820,29.58,88.48,28.25,22.71,5.54,2.67,3.06,26.605041600000003,90.75279149
20100821,11.07,92.44,27.39,22.99,4.4,2.86,2.28,26.605041600000003,90.75279149
20100822,10.91,93.22,26.94,23.09,3.85,3.48,2.95,26.605041600000003,90.75279149
20100823,10.16,90.88,26.79,22.91,3.88,2.41,4.31,26.605041600000003,90.75279149
20100824,7.52,84.39,28.46,23.08,5.38,2.0,2.08,26.605041600000003,90.75279149
20100825,2.16,84.82,28.35,22.93,5.42,2.71,2.96,26.605041600000003,90.75279149
20100826,3.43,88.9,28.75,22.6,6.15,4.02,5.03,26.605041600000003,90.75279149
20100827,8.36,93.67,26.68,22.91,3.77,3.75,3.84,26.605041600000003,90.75279149
20100828,2.01,84.63,28.7,22.71,5.99,2.64,2.75,26.605041600000003,90.75279149
20100829,5.41,85.31,29.26,22.37,6.88,2.03,1.99,26.605041600000003,90.75279149
20100830,2.89,88.84,27.35,23.27,4.08,2.25,2.48,26.605041600000003,90.75279149
20100831,2.58,89.69,26.33,22.09,4.24,2.5,2.97,26.605041600000003,90.75279149
20100901,65.39,84.5,28.61,22.67,5.94,1.36,1.03,26.605041600000003,90.75279149
20100902,32.28,86.32,29.15,23.06,6.09,2.39,2.67,26.605041600000003,90.75279149
20100903,3.51,85.64,29.05,22.99,6.06,3.02,3.39,26.605041600000003,90.75279149
20100904,1.75,87.98,28.32,22.05,6.28,3.35,3.83,26.605041600000003,90.75279149
20100905,1.72,89.68,28.1,22.95,5.15,3.89,4.67,26.605041600000003,90.75279149
20100906,22.74,89.08,27.22,22.51,4.71,1.68,2.33,26.605041600000003,90.75279149
20100907,15.36,84.93,28.1,21.94,6.16,2.96,3.27,26.605041600000003,90.75279149
20100908,2.89,86.73,27.87,22.93,4.94,2.79,3.42,26.605041600000003,90.75279149
20100909,1.52,91.47,26.68,22.0,4.68,2.85,3.06,26.605041600000003,90.75279149
20100910,18.38,90.26,27.45,21.59,5.86,3.86,4.74,26.605041600000003,90.75279149
20100911,22.68,92.3,26.31,22.3,4.01,2.23,2.22,26.605041600000003,90.75279149
20100912,1.16,82.24,28.59,22.18,6.41,1.31,1.79,26.605041600000003,90.75279149
20100913,2.43,82.05,29.05,22.24,6.81,2.97,3.31,26.605041600000003,90.75279149
20100914,4.77,90.15,27.08,21.99,5.08,2.77,2.87,26.605041600000003,90.75279149
20100915,15.53,89.92,23.68,21.64,2.03,1.91,2.21,26.605041600000003,90.75279149
20100916,10.05,82.53,27.48,21.58,5.9,1.53,1.66,26.605041600000003,90.75279149
20100917,9.69,87.5,26.15,21.5,4.65,2.47,2.71,26.605041600000003,90.75279149
20100918,7.44,86.58,25.45,21.21,4.23,2.19,2.93,26.605041600000003,90.75279149
20100919,6.35,87.76,25.79,20.96,4.83,1.43,2.34,26.605041600000003,90.75279149
20100920,10.49,87.56,27.06,20.83,6.23,3.56,4.38,26.605041600000003,90.75279149
20100921,13.73,88.7,26.68,21.06,5.62,1.67,1.16,26.605041600000003,90.75279149
20100922,0.11,80.39,28.88,21.98,6.9,1.39,1.47,26.605041600000003,90.75279149
20100923,3.44,78.62,29.16,22.24,6.92,1.68,1.66,26.605041600000003,90.75279149
20100924,6.51,81.98,27.86,21.4,6.46,1.95,1.85,26.605041600000003,90.75279149
20100925,3.49,86.57,26.89,21.09,5.81,3.21,4.4,26.605041600000003,90.75279149
20100926,3.0,90.75,27.44,20.94,6.5,2.71,2.37,26.605041600000003,90.75279149
20100927,1.87,90.86,27.64,21.07,6.57,2.94,2.42,26.605041600000003,90.75279149
20100928,0.71,88.23,27.17,20.36,6.82,2.42,2.06,26.605041600000003,90.75279149
20100929,0.0,74.88,27.78,19.76,8.02,1.79,2.54,26.605041600000003,90.75279149
20100930,0.0,75.35,27.32,19.78,7.54,2.14,2.86,26.605041600000003,90.75279149
20101001,0.43,76.44,28.23,20.32,7.9,1.37,2.36,26.605041600000003,90.75279149
20101002,0.11,82.01,27.73,20.24,7.5,2.15,3.32,26.605041600000003,90.75279149
20101003,0.0,80.86,28.39,20.45,7.94,2.17,4.2,26.605041600000003,90.75279149
20101004,0.0,76.89,28.54,20.63,7.91,2.34,3.92,26.605041600000003,90.75279149
20101005,0.41,79.41,28.18,20.21,7.97,1.97,3.35,26.605041600000003,90.75279149
20101006,1.4,79.73,26.29,18.8,7.49,1.03,2.17,26.605041600000003,90.75279149
20101007,13.22,85.3,25.14,19.26,5.89,1.9,1.84,26.605041600000003,90.75279149
20101008,37.11,89.1,22.58,18.46,4.12,1.69,1.83,26.605041600000003,90.75279149
20101009,5.7,86.95,24.32,18.11,6.21,2.69,3.19,26.605041600000003,90.75279149
20101010,3.88,88.24,25.11,17.82,7.28,2.73,3.04,26.605041600000003,90.75279149
20101011,0.07,80.16,25.68,17.86,7.82,1.6,2.8,26.605041600000003,90.75279149
20101012,0.0,76.84,26.74,18.23,8.51,1.86,2.82,26.605041600000003,90.75279149
20101013,0.03,73.29,26.77,19.06,7.71,1.33,2.13,26.605041600000003,90.75279149
20101014,2.41,79.49,26.74,19.39,7.35,1.79,1.96,26.605041600000003,90.75279149
20101015,5.32,89.34,24.58,20.84,3.74,1.55,1.46,26.605041600000003,90.75279149
20101016,24.68,86.84,24.18,20.29,3.89,0.76,1.77,26.605041600000003,90.75279149
20101017,16.63,87.97,24.24,19.52,4.72,1.33,2.25,26.605041600000003,90.75279149
20101018,1.64,82.15,26.52,19.75,6.78,1.92,2.26,26.605041600000003,90.75279149
20101019,0.59,77.67,27.86,20.63,7.23,1.72,2.51,26.605041600000003,90.75279149
20101020,2.89,77.56,27.43,18.97,8.46,1.8,2.52,26.605041600000003,90.75279149
20101021,2.14,78.95,26.02,19.26,6.76,1.84,2.49,26.605041600000003,90.75279149
20101022,0.44,82.0,25.05,18.28,6.77,1.6,2.22,26.605041600000003,90.75279149
20101023,0.0,79.82,26.19,18.76,7.43,2.07,2.75,26.605041600000003,90.75279149
20101024,0.16,80.55,26.39,19.11,7.28,2.53,3.08,26.605041600000003,90.75279149
20101025,0.02,82.23,25.86,18.73,7.13,1.47,1.57,26.605041600000003,90.75279149
20101026,0.0,79.32,25.79,17.11,8.68,0.9,1.79,26.605041600000003,90.75279149
20101027,0.0,76.2,26.14,16.01,10.13,1.46,1.99,26.605041600000003,90.75279149
20101028,0.0,80.02,24.52,16.45,8.07,2.25,2.47,26.605041600000003,90.75279149
