Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,62.47,30.35,22.39,7.96,3.32,4.34,16.32937737,81.20767972
20100206,0.0,67.19,30.45,22.52,7.93,4.23,5.39,16.32937737,81.20767972
20100207,0.0,63.31,30.58,22.32,8.26,2.52,3.37,16.32937737,81.20767972
20100208,0.0,56.13,30.8,22.18,8.62,4.55,5.01,16.32937737,81.20767972
20100209,0.0,61.07,29.78,21.4,8.37,3.46,4.11,16.32937737,81.20767972
20100210,0.0,66.3,29.46,20.54,8.92,1.86,2.22,16.32937737,81.20767972
20100211,0.0,68.48,29.44,21.05,8.38,2.44,1.51,16.32937737,81.20767972
20100212,0.0,68.0,30.14,21.58,8.56,1.81,2.06,16.32937737,81.20767972
20100213,0.0,70.19,31.12,22.1,9.02,3.37,2.72,16.32937737,81.20767972
20100214,0.0,65.48,31.34,22.43,8.91,2.55,2.77,16.32937737,81.20767972
20100215,0.0,68.97,31.21,22.79,8.41,2.97,2.61,16.32937737,81.20767972
20100216,0.0,70.62,31.37,22.77,8.6,2.77,2.04,16.32937737,81.20767972
20100217,0.0,70.62,31.67,22.83,8.84,2.77,2.28,16.32937737,81.20767972
20100218,0.0,61.57,32.95,23.75,9.2,4.01,5.27,16.32937737,81.20767972
20100219,0.0,66.56,32.34,24.43,7.91,2.19,2.33,16.32937737,81.20767972
20100220,0.0,66.46,32.85,23.89,8.96,3.99,5.02,16.32937737,81.20767972
20100221,0.0,68.45,32.4,24.27,8.13,2.71,3.37,16.32937737,81.20767972
20100222,0.0,66.24,32.86,24.74,8.13,4.46,5.16,16.32937737,81.20767972
20100223,0.0,68.16,32.44,24.61,7.83,2.67,3.12,16.32937737,81.20767972
20100224,0.0,69.63,31.8,25.84,5.96,1.45,1.64,16.32937737,81.20767972
20100225,0.0,67.94,32.95,24.96,7.98,2.08,2.64,16.32937737,81.20767972
20100226,0.0,65.4,32.74,25.5,7.24,2.35,2.87,16.32937737,81.20767972
20100227,0.0,60.16,34.42,24.84,9.59,4.75,5.91,16.32937737,81.20767972
20100228,0.0,62.46,33.74,24.94,8.8,4.4,5.51,16.32937737,81.20767972
20100301,0.0,64.19,33.04,24.66,8.38,3.38,3.21,16.32937737,81.20767972
20100302,0.0,58.97,33.67,24.3,9.37,2.03,3.08,16.32937737,81.20767972
20100303,0.0,56.69,34.43,24.65,9.77,3.54,4.29,16.32937737,81.20767972
20100304,0.0,61.86,33.59,25.05,8.54,2.38,2.9,16.32937737,81.20767972
20100305,0.0,64.29,33.59,25.12,8.47,1.99,2.21,16.32937737,81.20767972
20100306,0.0,68.75,33.45,25.15,8.3,2.66,2.19,16.32937737,81.20767972
20100307,0.0,67.52,34.21,25.52,8.69,2.42,3.91,16.32937737,81.20767972
20100308,0.0,68.26,34.36,25.99,8.37,3.58,4.14,16.32937737,81.20767972
20100309,0.0,68.6,33.81,25.84,7.97,3.49,3.8,16.32937737,81.20767972
20100310,0.0,67.7,33.26,25.23,8.03,2.82,2.78,16.32937737,81.20767972
20100311,0.0,63.28,33.98,25.4,8.58,3.73,4.09,16.32937737,81.20767972
20100312,0.0,65.1,33.95,25.48,8.47,2.8,3.59,16.32937737,81.20767972
20100313,0.0,60.88,33.8,25.52,8.28,2.98,4.31,16.32937737,81.20767972
20100314,0.0,62.24,34.04,26.55,7.5,3.34,4.32,16.32937737,81.20767972
20100315,0.0,62.96,35.81,26.7,9.11,4.85,5.75,16.32937737,81.20767972
20100316,0.0,64.35,35.1,26.53,8.57,2.97,3.16,16.32937737,81.20767972
20100317,0.0,61.2,34.76,26.35,8.4,4.92,5.45,16.32937737,81.20767972
20100318,0.0,60.88,34.22,25.74,8.47,3.93,4.18,16.32937737,81.20767972
20100319,0.0,53.13,35.91,25.41,10.51,3.68,4.95,16.32937737,81.20767972
20100320,0.0,54.56,35.99,25.6,10.39,3.28,4.76,16.32937737,81.20767972
20100321,0.0,56.95,36.26,25.88,10.38,3.94,5.19,16.32937737,81.20767972
20100322,0.0,62.07,35.93,25.71,10.21,3.2,3.9,16.32937737,81.20767972
20100323,0.0,64.55,34.62,25.65,8.97,3.12,2.57,16.32937737,81.20767972
20100324,0.0,67.05,34.48,25.79,8.7,2.32,2.33,16.32937737,81.20767972
20100325,0.0,67.53,34.3,26.21,8.1,2.46,2.64,16.32937737,81.20767972
20100326,0.0,65.95,34.35,26.13,8.22,2.72,3.1,16.32937737,81.20767972
20100327,0.01,70.53,33.99,26.08,7.92,2.2,1.39,16.32937737,81.20767972
20100328,0.03,70.83,34.8,26.66,8.14,2.44,2.29,16.32937737,81.20767972
20100329,0.04,70.66,34.83,26.89,7.94,2.92,1.98,16.32937737,81.20767972
20100330,0.05,70.76,35.64,27.28,8.36,2.32,1.74,16.32937737,81.20767972
20100331,1.39,67.98,35.3,27.99,7.31,2.52,2.4,16.32937737,81.20767972
20100401,0.48,71.49,35.47,28.07,7.4,1.52,1.84,16.32937737,81.20767972
20100402,0.06,71.41,35.91,28.3,7.6,1.98,1.69,16.32937737,81.20767972
20100403,0.01,70.48,35.56,27.99,7.57,2.84,3.4,16.32937737,81.20767972
20100404,0.0,67.68,35.57,27.54,8.03,2.68,2.78,16.32937737,81.20767972
20100405,0.0,63.94,35.76,27.55,8.22,3.1,4.35,16.32937737,81.20767972
20100406,0.0,64.33,36.11,28.25,7.85,3.43,4.71,16.32937737,81.20767972
20100407,0.0,68.11,35.29,28.0,7.29,3.09,3.21,16.32937737,81.20767972
20100408,0.0,68.33,34.44,27.54,6.9,3.24,3.81,16.32937737,81.20767972
20100409,0.0,64.36,36.69,27.17,9.52,3.95,4.35,16.32937737,81.20767972
20100410,0.0,66.5,35.98,27.84,8.14,3.49,3.14,16.32937737,81.20767972
20100411,0.0,68.36,35.53,28.82,6.71,1.54,1.18,16.32937737,81.20767972
20100412,0.0,69.34,35.47,28.56,6.91,1.7,1.1,16.32937737,81.20767972
20100413,0.01,71.78,35.04,28.75,6.29,2.09,2.56,16.32937737,81.20767972
20100414,0.07,72.05,34.37,29.0,5.37,1.24,1.56,16.32937737,81.20767972
20100415,0.02,68.29,34.98,28.74,6.24,3.7,4.71,16.32937737,81.20767972
20100416,0.0,68.46,34.42,28.07,6.36,2.42,1.45,16.32937737,81.20767972
20100417,0.0,69.5,34.88,27.81,7.07,3.22,2.48,16.32937737,81.20767972
20100418,0.0,72.07,34.61,28.09,6.53,1.75,0.95,16.32937737,81.20767972
20100419,0.0,74.62,35.18,28.45,6.73,1.62,2.17,16.32937737,81.20767972
20100420,0.0,69.57,37.02,28.93,8.09,2.34,2.23,16.32937737,81.20767972
20100421,20.78,78.72,34.19,28.2,5.99,2.62,1.92,16.32937737,81.20767972
20100422,4.96,74.11,34.99,27.71,7.28,1.66,2.37,16.32937737,81.20767972
20100423,0.39,71.96,34.92,28.07,6.84,2.3,1.97,16.32937737,81.20767972
20100424,0.21,69.04,35.38,27.77,7.61,2.0,2.74,16.32937737,81.20767972
20100425,0.4,70.22,35.06,28.27,6.78,1.69,2.08,16.32937737,81.20767972
20100426,0.94,65.65,35.65,28.0,7.66,2.26,1.47,16.32937737,81.20767972
20100427,0.68,69.64,35.28,28.37,6.91,2.01,2.12,16.32937737,81.20767972
20100428,0.17,67.65,35.55,28.65,6.9,1.83,2.36,16.32937737,81.20767972
20100429,0.12,69.62,34.89,28.3,6.59,2.69,1.86,16.32937737,81.20767972
20100430,0.23,74.3,33.27,28.43,4.84,1.84,2.69,16.32937737,81.20767972
20100501,0.03,66.71,34.68,27.92,6.76,4.37,5.6,16.32937737,81.20767972
20100502,0.0,57.28,36.0,27.79,8.21,3.97,4.96,16.32937737,81.20767972
20100503,0.01,65.49,34.18,28.84,5.34,2.41,3.55,16.32937737,81.20767972
20100504,0.35,66.77,34.18,28.01,6.17,3.64,4.15,16.32937737,81.20767972
20100505,0.12,63.1,36.51,27.81,8.7,3.81,4.61,16.32937737,81.20767972
20100506,0.96,65.48,35.88,28.72,7.16,3.31,3.6,16.32937737,81.20767972
20100507,0.48,65.48,36.28,28.37,7.9,1.98,2.87,16.32937737,81.20767972
20100508,0.02,66.38,36.14,28.73,7.41,2.55,2.62,16.32937737,81.20767972
20100509,0.0,65.05,37.46,29.29,8.17,3.31,4.19,16.32937737,81.20767972
20100510,0.0,63.94,38.2,29.78,8.42,3.7,4.39,16.32937737,81.20767972
20100511,0.0,64.23,37.53,30.16,7.37,1.88,1.92,16.32937737,81.20767972
20100512,0.0,70.92,36.19,30.01,6.18,1.87,1.57,16.32937737,81.20767972
20100513,0.0,71.07,36.39,29.74,6.66,1.57,1.55,16.32937737,81.20767972
20100514,0.0,71.85,35.24,29.68,5.55,2.21,2.36,16.32937737,81.20767972
20100515,0.0,75.99,33.83,29.61,4.22,2.2,2.01,16.32937737,81.20767972
20100516,0.74,68.4,35.87,29.48,6.39,1.56,1.66,16.32937737,81.20767972
20100517,0.69,65.69,35.76,29.62,6.14,2.26,1.93,16.32937737,81.20767972
20100518,5.3,65.98,34.25,29.48,4.77,6.32,8.19,16.32937737,81.20767972
20100519,81.79,84.5,30.37,28.61,1.76,4.35,4.75,16.32937737,81.20767972
20100520,60.56,87.16,30.17,27.82,2.35,4.21,4.98,16.32937737,81.20767972
20100521,23.81,87.62,31.12,28.01,3.11,2.96,3.71,16.32937737,81.20767972
20100522,2.39,80.24,33.08,27.78,5.3,5.94,7.03,16.32937737,81.20767972
20100523,0.06,81.5,32.88,28.58,4.31,4.85,6.14,16.32937737,81.20767972
20100524,0.02,80.43,34.52,28.95,5.57,4.37,5.68,16.32937737,81.20767972
20100525,0.04,70.98,36.91,28.7,8.22,4.94,6.54,16.32937737,81.20767972
20100526,0.01,64.29,37.7,28.46,9.24,5.33,6.42,16.32937737,81.20767972
20100527,0.0,60.96,38.28,27.78,10.5,6.93,8.03,16.32937737,81.20767972
20100528,0.02,64.68,38.83,27.77,11.06,5.93,7.72,16.32937737,81.20767972
20100529,0.06,68.98,37.19,29.12,8.07,4.87,6.69,16.32937737,81.20767972
20100530,0.04,77.22,33.45,29.58,3.88,4.64,5.49,16.32937737,81.20767972
20100531,0.02,73.27,34.95,29.77,5.19,4.75,6.73,16.32937737,81.20767972
20100601,0.0,70.48,35.65,28.69,6.96,4.14,5.73,16.32937737,81.20767972
20100602,0.12,71.72,36.38,29.64,6.74,3.75,5.4,16.32937737,81.20767972
20100603,0.13,68.27,37.5,29.54,7.96,3.57,5.18,16.32937737,81.20767972
20100604,8.12,72.22,35.05,28.55,6.5,4.68,6.24,16.32937737,81.20767972
20100605,1.27,79.23,31.32,28.74,2.58,4.94,6.86,16.32937737,81.20767972
20100606,0.02,77.51,31.5,27.86,3.65,1.99,3.4,16.32937737,81.20767972
20100607,2.92,77.86,30.85,26.9,3.95,3.3,3.93,16.32937737,81.20767972
20100608,3.86,73.92,33.21,26.75,6.47,5.73,6.97,16.32937737,81.20767972
20100609,0.93,73.62,30.96,28.14,2.82,2.66,4.61,16.32937737,81.20767972
20100610,1.25,68.96,32.79,27.66,5.13,2.94,4.66,16.32937737,81.20767972
20100611,17.89,73.06,32.9,27.55,5.35,3.61,5.18,16.32937737,81.20767972
20100612,12.99,82.23,31.3,27.68,3.62,6.06,7.65,16.32937737,81.20767972
20100613,2.8,80.57,32.04,27.03,5.01,2.68,3.42,16.32937737,81.20767972
20100614,2.53,78.72,31.74,28.32,3.43,2.42,2.8,16.32937737,81.20767972
20100615,3.31,75.68,32.48,27.83,4.66,2.27,2.57,16.32937737,81.20767972
20100616,3.14,77.23,31.55,27.67,3.88,3.36,4.19,16.32937737,81.20767972
20100617,5.3,76.89,32.4,27.96,4.44,2.57,3.69,16.32937737,81.20767972
20100618,6.72,75.14,32.52,27.64,4.88,2.98,4.2,16.32937737,81.20767972
20100619,18.24,80.26,31.8,27.26,4.54,2.07,2.64,16.32937737,81.20767972
20100620,10.2,84.51,29.85,27.85,2.0,4.02,4.35,16.32937737,81.20767972
20100621,3.98,82.2,30.9,27.29,3.61,2.78,1.8,16.32937737,81.20767972
20100622,1.4,80.87,31.34,27.53,3.81,2.24,1.65,16.32937737,81.20767972
20100623,0.39,78.02,32.49,26.87,5.62,3.54,4.1,16.32937737,81.20767972
20100624,3.67,84.78,29.25,26.57,2.67,4.8,4.88,16.32937737,81.20767972
20100625,0.16,78.33,32.68,26.24,6.44,3.71,5.27,16.32937737,81.20767972
20100626,0.05,75.09,33.18,27.38,5.81,3.54,5.04,16.32937737,81.20767972
20100627,0.01,72.93,33.47,27.59,5.87,3.17,4.22,16.32937737,81.20767972
20100628,0.04,75.83,32.57,28.05,4.53,5.04,4.7,16.32937737,81.20767972
20100629,4.0,74.7,33.91,28.34,5.57,5.57,6.43,16.32937737,81.20767972
20100630,9.69,82.21,30.99,27.81,3.18,3.27,4.32,16.32937737,81.20767972
20100701,13.82,82.79,30.94,26.12,4.82,3.03,2.99,16.32937737,81.20767972
20100702,2.57,76.72,31.53,26.3,5.23,4.26,5.43,16.32937737,81.20767972
20100703,1.4,72.22,32.74,26.04,6.7,3.48,5.15,16.32937737,81.20767972
20100704,2.47,73.43,32.09,26.79,5.3,3.71,5.94,16.32937737,81.20767972
20100705,9.15,81.01,28.63,26.29,2.33,3.93,5.1,16.32937737,81.20767972
20100706,17.36,85.39,28.8,25.72,3.09,4.17,5.15,16.32937737,81.20767972
20100707,28.98,83.19,28.66,25.99,2.67,3.91,4.51,16.32937737,81.20767972
20100708,12.52,82.37,30.41,26.68,3.73,1.17,1.33,16.32937737,81.20767972
20100709,5.41,80.13,30.74,26.34,4.41,2.12,1.71,16.32937737,81.20767972
20100710,11.09,82.93,30.77,27.38,3.39,1.78,2.95,16.32937737,81.20767972
20100711,10.97,84.18,30.82,27.64,3.19,5.24,5.28,16.32937737,81.20767972
20100712,8.87,87.54,28.45,26.69,1.76,5.05,5.56,16.32937737,81.20767972
20100713,1.91,82.62,30.87,26.25,4.62,3.99,3.7,16.32937737,81.20767972
20100714,0.38,79.42,30.98,25.84,5.14,5.84,6.21,16.32937737,81.20767972
20100715,4.37,83.86,30.67,26.02,4.65,2.47,2.88,16.32937737,81.20767972
20100716,19.51,87.79,29.3,26.38,2.92,2.25,3.63,16.32937737,81.20767972
20100717,7.59,87.43,29.18,26.79,2.39,3.1,4.82,16.32937737,81.20767972
20100718,0.36,81.2,31.01,26.25,4.76,3.76,5.28,16.32937737,81.20767972
20100719,3.89,83.92,30.36,26.75,3.61,3.61,4.25,16.32937737,81.20767972
20100720,7.0,89.29,29.02,26.63,2.39,3.77,5.32,16.32937737,81.20767972
20100721,5.63,87.9,29.35,26.01,3.33,3.12,4.6,16.32937737,81.20767972
20100722,4.76,83.18,30.83,26.61,4.22,5.46,5.59,16.32937737,81.20767972
20100723,25.67,85.45,30.34,26.08,4.26,4.02,4.31,16.32937737,81.20767972
20100724,37.04,87.19,28.69,26.06,2.63,2.36,2.77,16.32937737,81.20767972
20100725,11.07,85.65,29.66,25.44,4.22,2.93,3.42,16.32937737,81.20767972
20100726,1.7,82.35,30.8,26.24,4.57,3.86,3.09,16.32937737,81.20767972
20100727,8.37,83.75,30.59,26.31,4.28,3.81,4.67,16.32937737,81.20767972
20100728,9.65,87.4,29.64,26.4,3.24,3.0,2.84,16.32937737,81.20767972
20100729,2.94,88.04,29.15,26.31,2.84,4.18,3.74,16.32937737,81.20767972
20100730,6.18,83.22,31.09,25.96,5.13,3.6,2.22,16.32937737,81.20767972
20100731,1.36,81.4,31.4,25.77,5.63,3.55,3.7,16.32937737,81.20767972
20100801,0.26,84.21,30.5,26.17,4.33,3.5,2.85,16.32937737,81.20767972
20100802,0.12,84.46,29.99,26.16,3.83,3.59,4.19,16.32937737,81.20767972
20100803,0.56,86.63,29.21,26.62,2.59,3.2,3.82,16.32937737,81.20767972
20100804,5.16,87.43,28.96,26.01,2.95,6.27,6.89,16.32937737,81.20767972
20100805,2.48,85.64,30.12,25.71,4.41,2.8,1.62,16.32937737,81.20767972
20100806,6.65,83.1,29.7,25.24,4.46,3.99,4.24,16.32937737,81.20767972
20100807,2.65,77.46,31.27,25.36,5.92,4.79,5.75,16.32937737,81.20767972
20100808,0.69,77.35,31.47,25.13,6.35,3.43,4.19,16.32937737,81.20767972
20100809,1.01,79.9,32.01,26.48,5.52,4.58,4.97,16.32937737,81.20767972
20100810,0.08,81.02,31.93,25.92,6.01,3.96,3.68,16.32937737,81.20767972
20100811,18.74,84.6,31.04,26.42,4.62,1.62,1.98,16.32937737,81.20767972
20100812,19.86,85.89,30.62,26.64,3.98,2.83,4.76,16.32937737,81.20767972
20100813,8.47,86.64,29.72,27.4,2.32,1.9,3.0,16.32937737,81.20767972
20100814,2.65,83.51,30.65,27.18,3.47,2.04,2.57,16.32937737,81.20767972
20100815,7.74,87.93,29.38,27.11,2.27,2.23,2.25,16.32937737,81.20767972
20100816,11.65,86.11,29.71,26.37,3.35,1.94,1.86,16.32937737,81.20767972
20100817,6.33,80.11,31.45,26.1,5.35,2.7,4.59,16.32937737,81.20767972
20100818,10.03,85.26,30.29,27.15,3.14,2.48,3.84,16.32937737,81.20767972
20100819,6.06,83.39,30.17,26.5,3.67,3.26,4.82,16.32937737,81.20767972
20100820,3.69,85.96,29.16,26.75,2.41,1.78,1.98,16.32937737,81.20767972
20100821,6.76,85.42,29.55,26.89,2.66,2.29,3.51,16.32937737,81.20767972
20100822,3.32,81.76,30.36,26.44,3.92,2.52,2.82,16.32937737,81.20767972
20100823,2.94,80.57,30.82,27.01,3.81,1.86,2.89,16.32937737,81.20767972
20100824,3.48,83.37,30.54,27.49,3.05,2.23,2.47,16.32937737,81.20767972
20100825,23.38,87.04,28.89,26.6,2.29,1.75,2.01,16.32937737,81.20767972
20100826,15.83,84.23,29.96,26.34,3.62,3.17,4.68,16.32937737,81.20767972
20100827,2.34,85.04,29.49,26.56,2.94,1.91,3.2,16.32937737,81.20767972
20100828,2.47,84.5,30.21,27.4,2.81,1.03,1.75,16.32937737,81.20767972
20100829,20.11,89.19,28.39,27.41,0.98,1.76,2.13,16.32937737,81.20767972
20100830,31.82,88.17,27.45,26.24,1.21,1.99,3.1,16.32937737,81.20767972
20100831,3.54,82.38,30.69,25.85,4.84,4.29,5.04,16.32937737,81.20767972
20100901,0.37,82.32,31.19,25.57,5.62,4.17,3.66,16.32937737,81.20767972
20100902,2.06,86.56,29.99,26.34,3.64,3.6,3.6,16.32937737,81.20767972
20100903,75.87,91.94,27.47,26.54,0.94,2.97,2.97,16.32937737,81.20767972
20100904,45.72,87.9,29.51,26.16,3.35,4.1,3.86,16.32937737,81.20767972
20100905,13.88,86.59,30.03,26.06,3.98,3.36,3.37,16.32937737,81.20767972
20100906,11.32,87.8,29.93,25.86,4.07,3.36,2.87,16.32937737,81.20767972
20100907,15.17,89.06,28.91,26.03,2.88,2.89,3.3,16.32937737,81.20767972
20100908,2.6,86.15,29.92,26.01,3.92,2.8,2.79,16.32937737,81.20767972
20100909,6.15,85.83,29.85,26.72,3.13,2.15,3.61,16.32937737,81.20767972
20100910,8.28,84.42,30.01,27.1,2.91,4.51,6.67,16.32937737,81.20767972
20100911,22.83,89.03,28.48,26.79,1.69,2.66,3.76,16.32937737,81.20767972
20100912,20.17,87.11,28.74,25.94,2.8,1.54,2.03,16.32937737,81.20767972
20100913,34.17,87.52,29.39,25.69,3.7,1.48,1.67,16.32937737,81.20767972
20100914,29.16,91.26,27.71,25.89,1.83,2.21,2.47,16.32937737,81.20767972
20100915,16.24,90.11,28.05,25.61,2.44,2.58,2.73,16.32937737,81.20767972
20100916,5.98,87.49,29.6,25.92,3.68,2.85,3.12,16.32937737,81.20767972
20100917,6.63,89.21,28.79,25.83,2.95,2.75,2.2,16.32937737,81.20767972
20100918,7.65,84.69,29.32,25.19,4.13,4.35,5.38,16.32937737,81.20767972
20100919,4.72,87.24,28.61,26.19,2.41,2.39,3.43,16.32937737,81.20767972
20100920,0.23,86.2,28.82,26.62,2.2,2.24,3.65,16.32937737,81.20767972
20100921,0.1,84.67,29.52,26.44,3.08,1.22,2.41,16.32937737,81.20767972
20100922,1.22,79.85,29.94,26.39,3.55,1.98,3.01,16.32937737,81.20767972
20100923,2.93,79.79,29.96,26.8,3.16,1.37,1.45,16.32937737,81.20767972
20100924,3.0,81.67,29.93,26.99,2.95,1.3,2.18,16.32937737,81.20767972
20100925,0.6,81.68,30.45,26.58,3.86,2.4,3.87,16.32937737,81.20767972
20100926,0.18,82.84,29.9,26.79,3.12,1.87,2.68,16.32937737,81.20767972
20100927,3.54,86.7,29.18,27.02,2.16,1.21,2.05,16.32937737,81.20767972
20100928,2.91,83.38,29.8,27.13,2.67,1.69,2.41,16.32937737,81.20767972
20100929,23.25,77.79,29.68,26.5,3.18,2.21,2.99,16.32937737,81.20767972
20100930,20.88,80.04,29.35,26.39,2.96,2.9,3.17,16.32937737,81.20767972
20101001,10.85,84.76,29.21,25.96,3.25,2.11,3.47,16.32937737,81.20767972
20101002,10.4,85.63,29.2,26.47,2.73,1.74,2.99,16.32937737,81.20767972
20101003,2.41,85.39,29.1,26.68,2.42,1.55,1.93,16.32937737,81.20767972
20101004,0.56,80.43,30.46,26.07,4.4,1.94,2.93,16.32937737,81.20767972
20101005,7.36,81.44,29.92,26.56,3.35,2.31,3.64,16.32937737,81.20767972
20101006,10.12,84.12,29.4,25.77,3.63,2.03,2.75,16.32937737,81.20767972
20101007,8.44,88.67,28.94,26.1,2.84,1.9,1.66,16.32937737,81.20767972
20101008,0.92,83.61,30.91,26.3,4.61,1.53,2.93,16.32937737,81.20767972
20101009,0.13,84.86,30.26,27.13,3.13,1.39,2.68,16.32937737,81.20767972
20101010,0.03,81.5,30.05,26.81,3.24,2.32,3.76,16.32937737,81.20767972
20101011,0.02,80.16,30.69,26.27,4.42,3.16,5.09,16.32937737,81.20767972
20101012,0.01,79.69,30.39,26.63,3.76,2.2,2.68,16.32937737,81.20767972
20101013,0.01,74.64,31.34,24.95,6.39,3.36,4.09,16.32937737,81.20767972
20101014,0.07,82.02,31.08,23.91,7.18,2.13,3.15,16.32937737,81.20767972
20101015,1.33,83.81,29.68,23.88,5.81,1.78,1.97,16.32937737,81.20767972
20101016,0.77,81.77,29.91,24.99,4.93,2.61,1.61,16.32937737,81.20767972
20101017,2.21,81.0,29.85,25.69,4.17,1.68,1.23,16.32937737,81.20767972
20101018,11.9,81.64,29.92,26.64,3.28,1.85,3.89,16.32937737,81.20767972
20101019,3.08,85.8,29.66,26.31,3.35,0.87,1.32,16.32937737,81.20767972
20101020,1.91,84.8,29.57,25.96,3.6,0.86,1.39,16.32937737,81.20767972
20101021,1.04,84.71,29.98,26.48,3.5,2.34,4.0,16.32937737,81.20767972
20101022,0.72,86.44,29.11,27.26,1.85,4.04,5.27,16.32937737,81.20767972
20101023,50.27,85.93,28.69,26.73,1.96,1.84,2.0,16.32937737,81.20767972
20101024,16.88,82.8,29.53,25.93,3.61,2.22,3.69,16.32937737,81.20767972
20101025,2.85,86.55,28.46,25.07,3.4,2.57,3.82,16.32937737,81.20767972
20101026,1.07,84.24,28.59,24.77,3.82,2.46,1.89,16.32937737,81.20767972
20101027,1.42,86.38,28.4,23.76,4.64,1.1,2.02,16.32937737,81.20767972
20101028,9.7,87.93,27.63,25.34,2.28,2.74,3.63,16.32937737,81.20767972
20101029,23.96,88.25,27.27,25.38,1.89,2.46,2.38,16.32937737,81.20767972
20101030,82.13,88.54,27.32,24.96,2.36,3.82,4.11,16.32937737,81.20767972
20101031,146.18,91.9,26.71,24.82,1.88,2.81,3.0,16.32937737,81.20767972
20101101,47.27,88.47,27.67,25.43,2.23,1.58,1.29,16.32937737,81.20767972
20101102,24.64,89.99,27.19,25.29,1.91,1.66,1.58,16.32937737,81.20767972
20101103,12.25,88.42,28.29,25.7,2.59,1.88,1.63,16.32937737,81.20767972
20101104,2.56,86.74,28.86,25.48,3.38,2.42,1.73,16.32937737,81.20767972
20101105,0.82,85.45,28.74,24.9,3.84,1.84,1.08,16.32937737,81.20767972
20101106,5.6,84.91,27.96,23.83,4.13,1.72,1.81,16.32937737,81.20767972
20101107,22.21,90.51,28.11,24.73,3.38,5.31,5.75,16.32937737,81.20767972
20101108,14.55,85.47,29.02,26.42,2.6,5.31,6.07,16.32937737,81.20767972
20101109,6.63,88.94,29.0,26.14,2.86,2.77,2.31,16.32937737,81.20767972
20101110,6.38,87.09,28.91,25.63,3.28,1.34,2.32,16.32937737,81.20767972
