,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.82,19.11,1.2
20111130,0.0,54.39,18.27,1.18
20111201,0.0,52.07,17.23,1.33
20111202,0.0,60.2,16.69,1.16
20111203,0.0,59.59,18.84,0.86
20111204,0.0,60.5,20.01,1.2
20111205,0.0,60.42,20.28,1.2
20111206,0.0,58.3,20.07,1.4
20111207,0.0,56.1,20.03,1.48
20111208,0.0,52.13,20.33,1.34
20111209,0.0,50.23,20.13,1.28
20111210,0.0,55.87,18.79,1.62
20111211,0.0,44.11,15.15,1.2
20111212,0.0,49.83,14.63,1.42
20111213,0.0,56.95,14.36,1.3
20111214,0.0,53.93,15.16,1.2
20111215,0.0,47.95,15.4,1.37
20111216,0.0,44.27,14.78,1.25
20111217,0.0,44.39,14.64,1.28
20111218,0.0,46.62,14.83,1.52
20111219,0.0,48.35,14.82,1.26
20111220,0.0,46.69,15.27,1.5
20111221,0.0,43.76,16.15,1.42
20111222,0.0,43.19,16.51,1.3
20111223,0.0,49.07,16.21,1.27
20111224,0.0,50.14,16.0,1.41
20111225,0.0,47.32,16.32,1.42
20111226,0.0,44.08,16.38,1.33
20111227,0.0,43.81,16.0,1.48
20111228,0.0,45.62,15.44,1.85
20111229,0.0,46.89,15.11,1.75
20111230,0.0,51.87,16.65,1.43
20111231,9.58,76.31,19.96,1.94
20120101,6.6,82.42,20.1,3.46
20120102,1.27,72.68,16.08,1.71
20120103,0.0,66.91,14.72,1.24
20120104,0.0,59.32,16.72,1.68
20120105,0.0,54.86,17.29,2.15
20120106,0.05,60.61,17.74,1.6
20120107,0.01,58.49,17.96,1.6
20120108,0.01,59.07,17.13,1.42
20120109,0.04,62.28,14.98,2.17
20120110,0.0,51.86,13.0,2.01
20120111,0.0,45.42,12.04,1.59
20120112,0.0,38.21,13.08,1.64
20120113,0.0,34.05,13.02,1.53
20120114,0.0,31.67,15.33,1.27
20120115,0.0,28.75,17.18,1.45
20120116,0.0,32.44,17.51,2.56
20120117,0.0,60.79,17.14,1.7
20120118,0.0,51.63,16.14,1.1
20120119,0.0,50.78,14.7,1.5
20120120,0.0,49.54,13.17,1.91
20120121,0.0,35.38,12.56,1.49
20120122,0.0,35.77,14.53,1.6
20120123,0.0,42.54,16.68,1.69
20120124,0.0,46.1,18.11,1.74
20120125,0.56,46.33,18.39,1.68
20120126,5.23,67.31,16.45,1.53
20120127,0.03,55.69,16.95,1.16
20120128,2.21,75.54,14.33,2.03
20120129,0.02,64.15,15.79,2.03
20120130,0.06,55.87,16.38,1.84
20120131,0.14,57.5,16.47,1.11
20120201,0.0,37.87,14.91,1.54
20120202,0.0,30.44,15.13,1.18
20120203,0.0,28.65,16.34,1.44
20120204,0.0,30.77,19.0,1.64
20120205,0.0,42.32,19.32,1.62
20120206,0.0,45.21,20.22,1.45
20120207,0.01,43.7,21.89,2.29
20120208,0.0,31.43,16.99,3.29
20120209,0.0,16.4,12.61,2.01
20120210,0.0,16.16,13.91,1.43
20120211,0.0,20.89,16.3,1.51
20120212,0.0,23.1,18.71,1.67
20120213,0.0,29.99,21.06,2.94
20120214,0.0,37.76,21.51,1.8
20120215,0.18,39.9,20.72,1.69
20120216,0.01,43.52,19.44,2.17
20120217,0.01,41.13,19.24,2.33
20120218,0.0,30.3,20.13,1.9
20120219,0.0,23.77,20.53,1.76
20120220,0.0,21.77,23.32,1.04
20120221,0.0,18.99,24.13,2.06
20120222,0.0,20.37,24.06,1.99
20120223,0.0,19.42,24.41,1.75
20120224,0.0,19.19,23.47,2.1
20120225,0.0,21.68,23.43,1.56
20120226,0.0,18.77,22.37,1.88
20120227,0.0,14.34,22.79,2.01
20120228,0.0,14.75,23.19,2.83
20120229,0.0,14.85,21.03,1.86
20120301,0.0,13.14,22.28,1.52
20120302,0.0,16.26,23.03,1.25
20120303,0.0,17.48,23.46,1.43
20120304,0.0,21.48,25.27,1.76
20120305,0.0,21.13,26.27,2.3
20120306,0.0,19.16,25.71,3.28
20120307,0.0,14.69,22.87,2.4
20120308,0.0,11.17,21.12,2.48
20120309,0.0,7.06,19.36,1.89
20120310,0.0,9.94,19.09,1.78
20120311,0.0,12.79,21.85,2.17
20120312,0.88,27.55,24.18,2.68
20120313,0.0,13.71,22.91,3.33
20120314,0.0,20.95,21.2,2.06
20120315,0.0,15.77,24.24,1.76
20120316,0.0,14.81,25.07,1.65
20120317,0.0,14.54,26.94,2.46
20120318,0.0,15.28,27.51,1.59
20120319,0.0,17.09,28.59,1.1
20120320,0.0,15.75,29.29,1.8
20120321,0.0,8.22,26.65,2.52
20120322,0.0,5.41,23.89,2.37
20120323,0.0,6.94,25.68,1.96
20120324,0.0,7.72,27.2,1.71
20120325,0.0,7.5,27.67,1.57
20120326,0.0,8.52,28.89,1.31
20120327,0.0,9.23,29.58,1.7
20120328,0.0,14.2,30.0,1.59
20120329,0.0,18.68,29.23,2.05
20120330,0.0,16.8,28.92,2.17
20120331,0.0,16.45,30.0,1.48
20120401,0.0,14.94,30.66,1.75
20120402,0.0,14.22,31.31,1.54
20120403,0.0,15.65,32.19,2.09
20120404,0.0,14.11,32.63,2.39
20120405,0.01,18.59,31.35,2.09
20120406,0.01,20.21,31.57,1.15
20120407,0.0,16.29,32.03,2.03
20120408,0.02,12.93,32.0,2.0
20120409,0.0,13.89,33.17,1.31
20120410,0.0,12.1,33.24,1.69
20120411,0.01,15.38,32.64,2.99
20120412,0.09,18.88,31.84,2.47
20120413,0.71,19.47,31.3,2.49
20120414,0.24,21.09,31.39,1.92
20120415,0.01,23.8,30.97,2.83
20120416,0.0,23.72,30.73,2.16
20120417,0.0,17.94,32.07,2.25
20120418,0.0,21.01,32.81,2.67
20120419,0.0,21.86,31.89,2.55
20120420,0.62,23.48,31.3,2.57
20120421,0.15,26.26,31.37,2.73
20120422,0.0,21.33,31.96,2.53
20120423,0.0,16.32,31.8,2.66
20120424,0.0,16.83,31.99,2.4
20120425,0.0,19.13,32.01,2.54
20120426,0.0,19.43,33.53,1.16
20120427,0.0,17.38,33.16,3.42
20120428,0.0,19.73,32.24,3.06
20120429,0.0,14.69,32.36,2.84
20120430,0.0,11.08,31.63,3.89
20120501,0.0,11.64,31.5,2.84
20120502,0.0,9.72,31.52,1.63
20120503,0.0,11.15,31.73,2.03
20120504,0.66,16.62,32.29,1.54
20120505,0.16,18.77,32.68,1.84
20120506,0.0,16.28,33.66,2.27
20120507,1.15,19.55,34.52,3.33
20120508,0.09,24.24,34.83,3.66
20120509,0.28,22.18,34.95,2.61
20120510,0.01,18.26,36.12,0.98
20120511,0.02,22.54,34.68,3.1
20120512,0.02,23.35,35.02,2.43
20120513,0.07,23.75,35.4,3.29
20120514,0.0,23.39,34.84,3.7
20120515,0.0,19.24,34.37,3.24
20120516,0.0,16.73,35.3,2.88
20120517,0.0,17.28,35.6,4.05
20120518,0.0,16.53,35.67,3.08
20120519,0.01,17.56,35.31,3.38
20120520,0.0,16.85,35.74,2.45
20120521,0.0,15.02,36.73,1.73
20120522,0.1,15.2,36.85,2.12
20120523,0.06,15.07,36.42,2.94
20120524,0.0,13.98,36.58,2.77
20120525,0.0,14.21,36.7,2.67
20120526,0.0,14.06,37.0,4.29
20120527,0.0,11.11,35.97,3.73
20120528,0.0,13.33,36.03,3.08
20120529,0.0,13.7,36.55,2.96
20120530,0.0,13.61,37.14,3.64
20120531,0.0,14.36,37.2,3.13
20120601,0.0,17.65,38.21,4.18
20120602,0.85,22.73,37.63,5.09
20120603,0.01,25.11,36.86,5.43
20120604,0.0,28.02,35.24,4.3
20120605,0.26,26.22,36.64,3.42
20120606,0.27,26.37,36.87,2.09
20120607,0.1,30.52,33.73,3.07
20120608,0.0,31.8,34.61,3.04
20120609,0.05,26.89,36.46,4.1
20120610,0.29,29.49,36.03,4.58
20120611,4.5,39.98,34.43,4.51
20120612,4.76,41.13,34.61,2.25
20120613,6.78,47.99,33.37,3.15
20120614,0.75,44.0,34.51,3.56
20120615,0.88,51.85,32.96,4.42
20120616,27.54,66.2,30.6,5.47
20120617,8.01,62.86,30.4,4.6
20120618,5.65,69.11,28.93,3.38
20120619,19.92,68.77,28.95,4.27
20120620,7.07,56.5,30.84,5.4
20120621,3.4,55.22,30.77,5.68
20120622,3.22,58.77,30.69,4.81
20120623,1.72,58.81,30.25,4.49
20120624,0.0,50.34,31.17,5.22
20120625,0.04,55.1,31.46,4.26
20120626,0.03,49.17,32.05,4.41
20120627,0.0,48.77,31.98,4.24
20120628,1.55,48.48,32.06,3.78
20120629,2.28,50.77,32.26,3.56
20120630,0.04,46.19,33.1,4.24
20120701,2.91,49.05,32.35,3.88
20120702,7.31,61.59,30.77,2.34
20120703,2.39,58.99,32.23,1.66
20120704,3.04,65.25,30.99,2.92
20120705,67.6,82.44,27.78,2.96
20120706,28.37,84.74,26.89,3.34
20120707,41.3,87.76,25.08,5.07
20120708,30.01,86.58,25.92,4.73
20120709,21.31,88.22,25.9,3.23
20120710,20.86,83.85,26.74,3.51
20120711,0.4,76.43,27.9,3.89
20120712,0.46,75.44,28.08,2.97
20120713,4.16,79.35,28.13,3.07
20120714,8.09,81.2,27.8,3.14
20120715,8.18,79.82,27.68,2.98
20120716,5.38,77.78,27.63,2.21
20120717,0.49,73.2,28.53,2.55
20120718,1.54,78.28,28.4,3.49
20120719,1.49,79.94,27.74,3.47
20120720,27.1,83.96,27.23,2.57
20120721,16.46,81.24,28.06,2.04
20120722,21.04,83.62,28.38,1.97
20120723,10.86,80.3,29.18,1.18
20120724,38.47,91.48,26.36,2.58
20120725,6.51,87.8,26.0,2.57
20120726,16.46,85.93,26.92,2.44
20120727,17.17,87.37,27.21,2.18
20120728,14.12,86.82,27.71,1.88
20120729,18.86,91.79,26.38,3.59
20120730,24.68,92.38,25.3,4.51
20120731,13.64,89.19,26.58,3.1
20120801,8.59,85.59,27.13,2.35
20120802,8.49,85.94,26.94,3.08
20120803,5.82,86.61,26.23,2.34
20120804,5.93,88.15,26.01,2.08
20120805,47.89,92.72,25.84,2.83
20120806,43.55,91.56,26.59,3.11
20120807,22.66,92.04,26.86,2.74
20120808,12.55,91.97,26.56,3.05
20120809,15.93,93.49,25.86,2.53
20120810,51.28,90.32,26.06,1.95
20120811,18.78,93.94,25.68,1.87
20120812,16.76,89.41,26.07,1.8
20120813,10.45,90.67,25.64,4.31
20120814,4.14,89.67,25.6,3.47
20120815,0.88,88.66,25.78,3.16
20120816,3.29,87.67,25.88,2.15
20120817,13.76,89.48,25.89,2.03
20120818,7.28,90.28,26.2,2.55
20120819,7.03,88.23,27.41,2.21
20120820,19.79,85.06,27.42,1.05
20120821,27.64,89.33,27.02,1.57
20120822,20.06,94.04,24.64,3.03
20120823,0.33,88.03,25.49,2.76
20120824,3.45,89.53,25.47,2.52
20120825,36.02,87.73,26.31,1.85
20120826,15.35,89.51,26.08,1.63
20120827,20.25,88.63,26.08,1.49
20120828,6.13,83.81,26.96,0.71
20120829,1.9,87.56,27.09,1.38
20120830,2.65,87.94,27.17,0.98
20120831,0.59,86.1,27.47,1.21
20120901,0.05,83.41,27.96,0.96
20120902,4.54,89.15,27.03,0.99
20120903,1.99,92.0,26.0,1.4
20120904,4.63,88.45,26.39,3.1
20120905,7.15,91.07,25.99,3.72
20120906,15.45,91.97,25.36,3.64
20120907,13.61,87.55,25.77,2.06
20120908,5.04,81.38,26.84,0.87
20120909,12.47,84.13,27.06,0.93
20120910,12.81,86.57,26.67,0.91
20120911,15.97,89.65,25.9,1.59
20120912,1.97,90.58,25.78,2.97
20120913,0.79,91.47,25.22,2.87
20120914,0.97,88.98,25.51,2.64
20120915,4.48,90.93,25.19,2.35
20120916,8.25,90.37,25.09,2.64
20120917,1.62,85.68,25.44,2.12
20120918,0.14,86.09,25.27,1.74
20120919,0.01,82.01,25.69,1.48
20120920,0.09,81.72,25.86,1.08
20120921,3.68,83.89,25.64,1.32
20120922,0.03,73.96,25.09,1.24
20120923,0.15,78.82,24.98,1.62
20120924,0.01,75.49,24.33,1.63
20120925,0.01,76.58,23.87,1.56
20120926,0.84,72.99,24.82,1.1
20120927,0.04,72.36,25.07,1.0
20120928,0.0,74.25,24.86,1.23
20120929,0.01,74.71,25.5,0.9
20120930,0.0,76.66,26.42,1.05
20121001,0.0,84.01,25.92,0.91
20121002,3.82,81.6,26.57,0.94
20121003,2.66,77.77,26.48,0.33
20121004,0.02,70.62,25.07,1.33
20121005,0.0,63.98,24.75,1.2
20121006,0.0,57.09,25.54,0.61
20121007,0.0,58.92,24.7,0.95
20121008,0.0,62.71,23.85,1.06
20121009,0.0,65.49,23.37,1.28
20121010,0.0,67.65,22.95,1.47
20121011,0.0,71.23,22.77,1.38
20121012,0.0,59.31,23.99,0.89
20121013,0.0,54.96,24.55,0.84
20121014,0.0,51.49,25.49,0.63
20121015,0.0,50.8,25.78,0.71
20121016,0.0,70.72,23.91,1.2
20121017,0.0,71.54,23.36,1.3
20121018,0.0,68.49,23.34,1.16
20121019,0.0,69.62,22.95,1.06
20121020,0.0,70.56,22.79,1.15
20121021,0.0,70.81,22.9,1.07
20121022,0.0,65.95,22.78,1.03
20121023,0.0,64.02,22.85,1.04
20121024,0.0,68.39,23.06,1.44
20121025,0.0,74.35,22.52,1.56
20121026,0.03,72.36,21.1,1.15
20121027,0.0,64.13,20.04,1.24
20121028,0.0,60.89,20.31,1.11
20121029,0.0,61.94,20.15,1.22
20121030,0.0,63.75,19.86,1.19
20121031,0.0,65.79,19.63,1.36
20121101,0.0,68.34,20.2,1.57
20121102,0.58,79.49,21.83,1.46
20121103,0.36,84.38,22.34,2.17
20121104,0.27,83.09,22.62,2.01
20121105,0.02,80.89,22.1,2.15
20121106,0.0,75.43,20.91,1.56
20121107,0.0,61.41,20.1,0.86
20121108,0.0,50.11,19.62,1.36
20121109,0.0,48.36,19.51,1.21
20121110,0.0,49.71,19.49,1.05
20121111,0.0,54.24,19.44,1.26
20121112,0.0,54.17,20.09,1.16
20121113,0.0,55.35,19.55,1.15
20121114,0.0,53.26,18.78,1.49
20121115,0.0,46.57,18.31,1.2
20121116,0.0,51.67,17.49,1.37
20121117,0.0,54.95,17.39,1.2
20121118,0.0,56.32,17.23,1.16
20121119,0.0,55.72,17.52,1.36
20121120,0.0,55.86,17.68,1.31
20121121,0.0,53.25,18.18,1.14
20121122,0.0,50.81,18.56,1.16
20121123,0.0,52.86,18.73,1.46
20121124,0.0,50.7,18.43,1.24
20121125,0.0,51.07,19.16,1.07
20121126,0.0,52.35,18.26,1.15
20121127,0.0,51.97,17.95,1.22
20121128,0.0,51.95,18.39,1.29
20121129,0.0,50.3,19.03,1.14
20121130,0.0,52.22,18.53,1.38
20121201,0.0,51.45,16.18,1.66
20121202,0.0,51.97,16.44,1.44
20121203,0.0,47.72,16.74,1.42
20121204,0.0,46.12,17.0,1.28
20121205,0.0,46.0,18.56,0.9
20121206,0.0,47.9,19.45,1.06
20121207,0.0,49.7,20.11,1.17
20121208,0.0,49.66,20.84,1.22
20121209,0.0,54.53,21.33,1.15
20121210,0.0,58.89,21.33,1.53
20121211,0.02,54.52,20.07,1.55
20121212,0.0,53.48,17.71,1.48
20121213,0.0,58.72,17.61,1.36
20121214,1.82,59.09,19.19,1.65
20121215,0.75,59.35,19.16,1.05
20121216,0.0,60.59,18.86,1.39
20121217,0.0,59.65,17.97,1.65
20121218,0.0,53.02,16.95,1.68
20121219,0.0,52.91,16.91,1.81
20121220,0.0,36.91,15.53,1.43
20121221,0.0,31.25,15.75,1.0
20121222,0.0,36.38,14.9,1.39
20121223,0.0,37.51,13.91,1.81
20121224,0.0,39.35,14.09,1.44
20121225,0.0,38.71,13.32,1.21
20121226,0.0,39.31,13.12,1.36
20121227,0.0,39.1,13.04,1.4
20121228,0.0,35.48,14.49,1.31
20121229,0.0,36.14,16.19,1.62
20121230,0.0,39.74,17.48,1.2
20121231,0.0,49.1,18.11,1.59
20130101,0.06,56.8,18.02,1.63
20130102,0.05,56.11,16.17,2.13
20130103,0.0,37.59,12.67,1.58
20130104,0.0,33.9,12.73,1.48
20130105,0.0,32.83,13.55,1.79
20130106,0.0,33.45,12.44,1.99
20130107,0.0,29.23,10.96,1.83
20130108,0.0,23.64,12.13,1.31
20130109,0.0,27.25,14.19,1.38
20130110,0.0,29.55,15.46,1.37
20130111,0.0,34.64,15.83,1.59
20130112,0.0,36.05,17.87,1.43
20130113,0.0,35.66,19.39,2.2
20130114,0.0,45.67,18.9,1.36
20130115,0.0,42.45,20.24,1.79
20130116,0.0,37.94,22.12,1.08
20130117,0.61,40.22,21.99,2.77
20130118,0.45,45.06,21.23,4.51
20130119,0.0,40.25,15.79,2.34
20130120,0.0,32.8,13.82,1.79
20130121,0.0,26.29,13.18,1.48
20130122,0.0,27.97,14.33,1.51
20130123,0.0,29.58,15.85,1.35
20130124,0.03,29.72,15.91,1.2
20130125,0.02,28.39,15.33,1.41
20130126,0.0,25.08,15.83,1.55
20130127,0.0,23.72,15.73,1.35
20130128,0.0,21.15,15.73,1.57
20130129,0.0,19.99,16.64,1.25
20130130,0.0,21.65,17.98,1.25
20130131,0.0,31.21,17.63,1.75
20130201,0.0,39.04,20.31,1.23
20130202,0.0,32.66,20.39,1.66
20130203,0.0,32.2,20.05,1.32
20130204,5.33,45.12,22.17,2.63
20130205,1.51,47.86,23.48,3.54
20130206,0.18,56.94,22.2,2.21
20130207,0.36,51.41,19.64,2.58
20130208,0.03,32.28,17.13,2.03
20130209,0.0,31.16,17.87,1.31
20130210,0.0,32.38,20.13,1.71
20130211,2.65,41.52,21.72,1.56
20130212,0.15,48.44,21.62,2.39
20130213,0.03,52.39,21.26,1.44
20130214,0.56,49.09,22.25,1.33
20130215,13.36,73.04,20.04,2.29
20130216,20.0,78.93,18.49,3.22
20130217,0.0,60.78,15.7,2.48
20130218,0.0,58.65,15.6,1.42
20130219,0.0,50.21,17.78,1.31
20130220,0.0,50.0,17.59,1.66
20130221,0.0,45.92,19.0,1.16
20130222,0.04,44.54,20.78,1.66
20130223,4.02,56.3,22.8,2.63
20130224,0.44,62.15,20.49,2.08
20130225,0.0,53.45,19.0,1.25
20130226,0.0,44.45,20.71,1.39
20130227,0.0,41.82,22.25,2.35
20130228,0.0,39.71,20.86,2.08
20130301,0.0,31.57,18.53,2.4
20130302,0.0,30.24,19.83,1.58
20130303,0.0,27.92,20.52,1.55
20130304,0.0,25.9,21.94,1.04
20130305,0.0,25.35,21.8,1.64
20130306,0.0,23.16,22.06,1.59
20130307,0.0,22.21,22.99,1.32
20130308,0.0,21.02,23.62,1.37
20130309,0.0,18.98,25.07,1.61
20130310,0.0,19.39,25.16,2.04
20130311,0.0,21.22,25.15,1.91
20130312,0.0,21.67,25.97,1.66
20130313,0.0,23.06,26.52,1.11
20130314,5.15,28.3,26.88,1.34
20130315,0.35,41.82,24.23,1.83
20130316,13.7,55.35,23.8,2.0
20130317,1.64,57.3,23.45,2.35
20130318,0.42,36.87,23.53,2.1
20130319,0.0,33.19,24.66,2.18
20130320,0.87,38.91,27.3,1.54
20130321,0.02,38.98,26.48,2.16
20130322,0.02,31.15,26.5,1.15
20130323,0.01,29.88,28.37,1.14
20130324,1.5,36.03,29.61,1.75
20130325,0.01,27.56,27.76,2.77
20130326,0.0,28.55,25.65,2.11
20130327,0.87,28.73,27.95,0.89
20130328,2.64,36.38,28.66,1.73
20130329,0.08,36.5,27.23,2.65
20130330,0.32,30.07,26.05,2.29
20130331,0.0,30.19,26.56,1.54
20130401,0.0,24.06,28.96,1.41
20130402,2.65,37.44,28.38,2.62
20130403,0.8,40.42,27.97,2.28
20130404,0.0,27.52,27.58,2.96
20130405,0.0,19.01,27.45,3.25
20130406,0.0,13.75,28.29,2.42
20130407,0.0,15.08,30.14,1.18
20130408,0.0,14.95,31.7,1.01
20130409,0.0,15.44,32.19,1.17
20130410,0.0,16.34,32.27,1.63
20130411,0.02,20.34,32.09,2.22
20130412,0.0,17.51,32.21,2.82
20130413,0.02,17.55,32.34,2.29
20130414,0.29,16.83,32.53,3.41
20130415,0.0,17.78,31.57,2.53
20130416,0.0,14.93,31.95,2.5
20130417,0.0,15.48,32.83,3.92
20130418,0.2,15.75,31.69,2.44
20130419,6.57,29.4,31.06,2.13
20130420,9.06,41.97,27.48,2.1
20130421,3.02,47.66,27.03,2.39
20130422,0.23,48.84,27.33,2.13
20130423,0.03,45.22,28.57,1.26
20130424,0.01,40.34,30.76,1.28
20130425,1.59,36.02,32.41,0.9
20130426,0.55,40.82,32.4,2.5
20130427,0.0,28.08,33.23,1.7
20130428,0.0,24.06,33.76,2.11
20130429,0.0,21.36,34.7,1.41
20130430,0.0,18.55,35.39,1.71
20130501,0.0,17.76,35.29,2.96
20130502,0.0,10.52,33.61,3.04
20130503,0.0,9.1,33.09,2.9
20130504,0.0,11.43,34.03,2.13
20130505,0.0,17.08,36.09,3.43
20130506,0.0,16.45,36.39,4.82
20130507,0.0,16.21,36.24,3.7
20130508,0.0,12.7,35.93,2.5
20130509,0.0,12.45,35.96,4.42
20130510,0.0,11.42,35.5,4.17
20130511,0.0,15.56,34.83,4.32
20130512,0.01,16.27,34.15,3.27
20130513,0.0,21.73,33.81,2.96
20130514,0.0,18.17,34.17,3.03
20130515,0.0,16.73,35.47,2.24
20130516,0.0,14.85,36.33,2.71
20130517,0.0,12.54,36.52,3.46
20130518,0.0,12.23,36.92,3.71
20130519,0.0,11.0,37.39,3.57
20130520,0.0,11.76,37.28,3.3
20130521,0.0,11.81,37.93,4.3
20130522,0.0,11.27,37.4,4.71
20130523,0.0,11.68,36.85,4.17
20130524,0.0,17.16,38.43,4.02
20130525,0.0,19.27,38.86,4.67
20130526,0.0,21.87,37.75,4.53
20130527,0.0,23.83,37.38,3.82
20130528,0.0,18.36,37.57,3.88
20130529,0.0,17.09,37.02,3.22
20130530,0.0,16.43,37.2,1.42
20130531,0.0,15.14,36.13,3.36
20130601,0.1,29.89,33.96,3.96
20130602,0.01,30.11,34.14,2.73
20130603,1.39,29.88,35.54,2.06
20130604,7.11,31.96,36.52,2.11
20130605,0.22,39.78,35.7,1.64
20130606,9.21,41.31,35.91,2.37
20130607,4.99,55.81,32.52,2.63
20130608,11.74,66.91,30.13,3.24
20130609,17.83,66.73,29.86,2.77
20130610,24.44,72.89,29.33,2.93
20130611,15.74,85.74,26.79,2.91
20130612,8.85,69.31,30.0,3.45
20130613,1.34,60.51,31.02,2.49
20130614,2.32,62.78,30.22,4.03
20130615,16.94,76.05,27.84,3.53
20130616,25.91,87.33,26.61,4.0
20130617,11.61,83.79,26.77,3.93
20130618,5.88,77.61,27.87,3.14
20130619,2.29,75.72,27.53,2.19
20130620,2.0,63.87,28.79,2.2
20130621,4.93,68.4,29.74,3.23
20130622,10.63,75.0,28.9,3.17
20130623,44.51,81.47,28.3,2.92
20130624,23.33,81.55,28.28,2.49
20130625,33.87,83.65,28.1,2.0
20130626,68.23,90.77,27.2,3.13
20130627,29.48,91.79,25.67,4.91
20130628,8.65,83.92,26.37,4.31
20130629,6.97,86.88,26.6,4.39
20130630,16.39,87.52,26.83,3.77
20130701,30.19,86.34,26.95,3.0
20130702,15.68,84.67,27.46,2.74
20130703,13.58,87.63,26.9,1.88
20130704,4.25,84.65,27.16,3.03
20130705,1.16,83.74,26.38,2.82
20130706,1.88,84.01,27.18,2.73
20130707,11.13,88.53,26.88,2.58
20130708,7.97,85.85,27.23,2.98
20130709,12.09,86.32,27.27,2.15
20130710,22.85,87.12,26.46,1.82
20130711,10.65,86.13,26.62,1.5
20130712,10.05,87.32,27.2,2.46
20130713,7.58,83.9,27.76,1.65
20130714,19.77,86.59,27.47,1.71
20130715,9.96,84.27,27.9,1.54
20130716,13.09,85.26,27.89,1.75
20130717,16.53,83.81,28.27,1.19
20130718,19.2,83.02,28.75,1.39
20130719,19.48,89.22,27.83,1.82
20130720,13.01,87.7,27.03,1.45
20130721,9.17,90.22,26.75,2.4
20130722,6.51,89.59,26.89,1.79
20130723,3.88,87.38,27.59,2.55
20130724,21.66,87.34,27.69,2.13
20130725,23.88,90.33,27.08,1.84
20130726,13.47,93.29,25.88,4.01
20130727,50.64,95.05,25.19,3.99
20130728,35.61,94.22,25.36,4.9
20130729,22.68,93.24,26.19,3.84
20130730,23.75,88.89,26.9,2.71
20130731,18.66,90.86,26.93,2.91
20130801,16.33,88.81,26.8,3.13
20130802,10.01,88.39,26.25,2.55
20130803,2.97,87.89,26.05,2.25
20130804,2.33,86.21,26.31,1.65
20130805,12.67,86.63,26.78,1.15
20130806,12.65,83.83,27.05,0.68
20130807,8.95,87.26,26.53,1.81
20130808,48.2,92.07,26.11,1.71
20130809,42.99,93.73,25.76,2.69
20130810,19.12,93.77,24.87,4.3
20130811,5.01,89.84,25.67,3.35
20130812,13.84,89.49,26.56,1.78
20130813,11.32,92.12,25.49,1.76
20130814,2.3,85.94,26.34,1.68
20130815,0.87,87.59,26.39,1.51
20130816,40.68,88.82,26.27,1.2
20130817,80.35,92.9,25.34,2.04
20130818,66.23,94.61,25.18,2.66
20130819,43.78,92.2,25.88,1.96
20130820,11.73,91.72,25.99,1.84
20130821,46.31,94.23,25.63,3.31
20130822,66.55,94.41,24.8,5.04
20130823,22.56,91.33,26.1,3.33
20130824,3.21,88.69,26.75,2.27
20130825,1.17,85.24,27.33,1.2
20130826,0.68,87.0,27.13,1.75
20130827,9.96,90.58,26.39,1.83
20130828,12.17,89.36,25.96,1.87
20130829,3.63,88.88,25.52,2.43
20130830,3.05,89.68,25.36,2.68
20130831,2.41,85.89,25.57,1.6
20130901,5.5,86.1,26.11,1.7
20130902,5.85,84.75,26.63,1.47
20130903,18.61,82.19,26.73,0.9
20130904,8.56,86.15,25.44,1.79
20130905,0.2,84.46,25.5,2.03
20130906,0.0,83.54,25.36,1.92
20130907,0.0,77.34,25.89,1.13
20130908,0.01,80.04,25.93,1.4
20130909,0.05,82.0,26.05,1.23
20130910,0.32,76.54,26.94,0.8
20130911,0.04,78.5,27.07,1.04
20130912,0.04,77.49,27.51,0.94
20130913,0.02,79.18,27.62,0.97
20130914,0.96,81.65,27.37,0.9
20130915,0.73,82.55,27.27,1.01
20130916,0.35,86.22,26.08,1.3
20130917,0.68,83.33,26.06,1.35
20130918,0.03,81.77,25.8,1.55
20130919,2.12,82.18,25.64,1.98
20130920,9.94,90.41,25.57,3.2
20130921,3.28,89.29,25.96,2.9
20130922,11.98,87.34,26.05,2.18
20130923,5.9,86.91,26.07,1.57
20130924,0.33,85.99,25.27,2.0
20130925,0.0,82.49,26.17,1.63
20130926,0.0,83.09,26.18,1.74
20130927,1.44,82.6,25.91,1.6
20130928,0.8,84.07,26.02,1.94
20130929,0.14,81.37,26.18,1.23
20130930,0.12,82.17,25.86,1.26
20131001,0.64,85.63,25.58,2.32
20131002,14.72,88.77,25.56,3.16
20131003,15.79,91.62,25.0,2.2
20131004,15.7,91.16,24.45,3.09
20131005,6.24,87.57,24.87,3.46
20131006,4.13,86.08,25.14,1.97
20131007,8.64,91.12,24.89,2.2
20131008,7.65,88.92,24.77,2.88
20131009,1.68,87.15,24.96,2.02
20131010,2.27,87.15,25.0,1.99
20131011,0.81,86.66,23.54,2.2
20131012,3.15,86.67,24.48,1.78
20131013,1.26,87.24,24.04,3.32
20131014,0.73,84.08,23.84,2.51
20131015,0.01,82.46,24.31,1.27
20131016,0.0,78.82,24.0,1.18
20131017,0.0,75.87,23.55,1.33
20131018,0.0,75.02,23.83,0.93
20131019,0.0,74.0,24.06,1.06
20131020,0.0,69.11,23.52,1.16
20131021,0.0,68.84,22.16,1.2
20131022,0.01,69.88,21.28,1.62
20131023,4.03,81.17,20.83,2.32
20131024,4.6,86.39,23.21,2.39
20131025,0.27,86.24,23.86,2.58
20131026,0.04,83.71,23.51,2.59
