Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100429,2.77,56.74,37.95,25.7,12.24,4.87,6.56,23.75198332,86.75077264
20100430,0.28,49.05,40.29,25.92,14.37,5.8,7.66,23.75198332,86.75077264
20100501,0.28,43.84,41.91,26.63,15.28,4.72,6.13,23.75198332,86.75077264
20100502,0.46,52.86,37.02,27.54,9.48,5.43,6.7,23.75198332,86.75077264
20100503,7.11,63.48,32.91,26.37,6.54,4.26,6.74,23.75198332,86.75077264
20100504,12.47,63.48,36.91,24.8,12.11,3.38,3.87,23.75198332,86.75077264
20100505,5.75,58.05,37.74,24.28,13.46,2.9,5.22,23.75198332,86.75077264
20100506,3.26,65.46,34.91,25.07,9.84,3.7,4.6,23.75198332,86.75077264
20100507,11.05,66.13,35.13,24.48,10.65,2.38,5.73,23.75198332,86.75077264
20100508,1.21,56.06,38.57,24.49,14.08,2.78,4.68,23.75198332,86.75077264
20100509,0.19,43.76,40.83,25.12,15.71,3.86,5.17,23.75198332,86.75077264
20100510,0.01,33.64,42.61,26.25,16.37,4.02,4.75,23.75198332,86.75077264
20100511,0.05,32.86,43.3,26.9,16.4,2.77,3.13,23.75198332,86.75077264
20100512,0.01,34.95,43.51,26.55,16.96,2.56,4.27,23.75198332,86.75077264
20100513,0.02,31.97,44.03,26.09,17.94,3.13,4.15,23.75198332,86.75077264
20100514,6.97,43.48,43.42,27.27,16.16,5.96,8.97,23.75198332,86.75077264
20100515,1.32,43.93,42.7,26.76,15.94,5.49,8.09,23.75198332,86.75077264
20100516,0.01,39.92,43.18,26.85,16.34,5.16,7.1,23.75198332,86.75077264
20100517,8.07,51.29,40.09,27.87,12.22,4.64,7.39,23.75198332,86.75077264
20100518,0.01,49.8,40.79,26.42,14.37,4.92,6.7,23.75198332,86.75077264
20100519,0.0,52.94,40.81,27.25,13.56,5.07,6.11,23.75198332,86.75077264
20100520,6.42,57.34,37.05,27.94,9.12,4.88,3.82,23.75198332,86.75077264
20100521,2.75,62.42,34.61,26.94,7.67,2.93,4.97,23.75198332,86.75077264
20100522,0.89,58.86,38.41,26.07,12.34,3.98,4.13,23.75198332,86.75077264
20100523,1.05,60.28,37.44,26.37,11.07,3.31,5.08,23.75198332,86.75077264
20100524,10.1,62.73,36.85,25.4,11.44,1.96,3.5,23.75198332,86.75077264
20100525,2.26,54.43,40.13,26.23,13.9,4.08,6.52,23.75198332,86.75077264
20100526,5.16,52.49,41.75,27.51,14.24,3.4,6.52,23.75198332,86.75077264
20100527,2.86,60.72,37.97,27.24,10.73,2.98,2.35,23.75198332,86.75077264
20100528,0.12,51.77,39.03,26.27,12.75,2.83,4.56,23.75198332,86.75077264
20100529,0.16,53.54,38.67,27.2,11.47,4.03,6.25,23.75198332,86.75077264
20100530,3.56,51.87,40.17,27.75,12.42,5.33,7.57,23.75198332,86.75077264
20100531,11.51,59.91,38.87,27.79,11.07,3.48,6.29,23.75198332,86.75077264
20100601,0.21,45.21,42.74,26.9,15.85,2.41,2.99,23.75198332,86.75077264
20100602,0.02,42.13,43.97,26.76,17.21,4.63,6.64,23.75198332,86.75077264
20100603,0.34,45.59,43.35,28.09,15.26,3.67,4.91,23.75198332,86.75077264
20100604,0.74,48.93,41.93,28.25,13.68,4.78,6.09,23.75198332,86.75077264
20100605,0.81,40.82,42.97,28.6,14.37,3.22,4.02,23.75198332,86.75077264
20100606,0.46,32.48,42.89,30.31,12.58,4.72,5.46,23.75198332,86.75077264
20100607,0.15,34.26,43.26,29.66,13.59,3.65,4.38,23.75198332,86.75077264
20100608,1.25,38.92,42.04,28.29,13.75,5.39,7.21,23.75198332,86.75077264
20100609,6.47,54.19,40.12,28.54,11.58,5.51,7.48,23.75198332,86.75077264
20100610,0.37,53.18,39.66,28.05,11.6,6.57,7.8,23.75198332,86.75077264
20100611,3.09,55.09,37.51,27.2,10.31,1.95,3.51,23.75198332,86.75077264
20100612,1.23,59.79,36.68,26.27,10.41,5.75,6.05,23.75198332,86.75077264
20100613,0.64,64.57,35.72,26.51,9.21,4.4,4.73,23.75198332,86.75077264
20100614,1.42,56.5,37.82,26.45,11.38,4.39,6.62,23.75198332,86.75077264
20100615,1.04,50.09,39.71,26.59,13.12,3.94,6.33,23.75198332,86.75077264
20100616,3.44,43.94,41.96,29.04,12.92,5.81,7.28,23.75198332,86.75077264
20100617,9.03,56.95,38.76,28.99,9.77,3.63,5.98,23.75198332,86.75077264
20100618,10.58,71.3,33.54,27.59,5.94,3.13,4.8,23.75198332,86.75077264
20100619,6.05,69.04,34.28,26.33,7.95,1.97,4.27,23.75198332,86.75077264
20100620,0.29,69.74,33.76,26.74,7.02,2.69,3.04,23.75198332,86.75077264
20100621,0.03,57.94,37.66,27.05,10.61,4.37,6.88,23.75198332,86.75077264
20100622,9.71,64.7,37.85,27.35,10.49,2.81,5.21,23.75198332,86.75077264
20100623,5.1,73.04,34.35,27.65,6.71,3.02,3.15,23.75198332,86.75077264
20100624,1.64,69.04,33.97,26.06,7.91,3.1,3.35,23.75198332,86.75077264
20100625,5.89,70.03,35.05,26.33,8.73,2.93,1.31,23.75198332,86.75077264
20100626,10.15,76.46,32.81,26.64,6.17,2.24,3.7,23.75198332,86.75077264
20100627,7.01,79.61,32.87,27.09,5.78,2.68,4.17,23.75198332,86.75077264
20100628,1.94,69.96,34.46,26.81,7.65,2.56,4.08,23.75198332,86.75077264
20100629,14.71,66.56,37.52,26.9,10.62,4.05,6.2,23.75198332,86.75077264
20100630,5.3,74.44,33.7,26.93,6.77,2.86,4.42,23.75198332,86.75077264
20100701,1.54,71.92,34.01,25.79,8.22,3.23,2.49,23.75198332,86.75077264
20100702,3.63,76.58,32.91,25.93,6.98,8.1,9.05,23.75198332,86.75077264
20100703,5.26,77.91,33.98,26.22,7.76,3.81,4.22,23.75198332,86.75077264
20100704,1.11,74.2,32.21,25.54,6.68,3.02,3.19,23.75198332,86.75077264
20100705,8.41,75.93,33.01,24.73,8.28,4.39,3.78,23.75198332,86.75077264
20100706,2.02,75.0,33.46,24.41,9.05,5.19,5.19,23.75198332,86.75077264
20100707,0.89,71.35,34.06,25.46,8.6,3.9,3.57,23.75198332,86.75077264
20100708,0.21,64.93,36.51,24.96,11.54,3.97,4.1,23.75198332,86.75077264
20100709,5.34,75.33,32.17,25.95,6.23,2.4,2.1,23.75198332,86.75077264
20100710,12.79,69.99,36.15,26.03,10.13,2.81,2.69,23.75198332,86.75077264
20100711,18.84,81.86,33.48,26.45,7.03,4.37,6.45,23.75198332,86.75077264
20100712,10.41,80.31,31.9,25.67,6.23,6.1,6.23,23.75198332,86.75077264
20100713,24.59,79.22,32.66,25.58,7.08,2.19,3.74,23.75198332,86.75077264
20100714,5.5,79.16,33.23,25.41,7.82,1.84,1.89,23.75198332,86.75077264
20100715,0.7,78.11,33.41,25.61,7.8,3.75,2.76,23.75198332,86.75077264
20100716,0.24,75.46,33.97,25.44,8.53,2.64,3.54,23.75198332,86.75077264
20100717,0.03,70.31,35.78,26.09,9.69,2.93,4.71,23.75198332,86.75077264
20100718,0.2,70.92,34.79,26.44,8.35,3.35,5.53,23.75198332,86.75077264
20100719,4.85,73.61,34.46,26.37,8.09,2.07,4.0,23.75198332,86.75077264
20100720,2.57,72.62,34.41,25.85,8.56,2.12,2.16,23.75198332,86.75077264
20100721,1.36,76.73,33.15,25.52,7.63,3.65,3.37,23.75198332,86.75077264
20100722,17.07,81.67,31.99,25.83,6.16,3.55,3.02,23.75198332,86.75077264
20100723,5.56,80.36,32.91,25.65,7.26,1.53,3.6,23.75198332,86.75077264
20100724,13.65,85.11,30.7,26.22,4.49,3.62,4.71,23.75198332,86.75077264
20100725,10.44,85.48,30.75,25.64,5.11,4.06,4.05,23.75198332,86.75077264
20100726,12.03,81.77,32.55,25.72,6.83,3.45,3.16,23.75198332,86.75077264
20100727,7.51,85.7,30.83,25.28,5.56,2.9,2.03,23.75198332,86.75077264
20100728,1.11,78.85,33.92,24.95,8.97,3.83,3.75,23.75198332,86.75077264
20100729,1.27,81.21,32.15,24.8,7.35,4.14,3.66,23.75198332,86.75077264
20100730,5.63,86.29,30.64,25.61,5.03,3.32,2.45,23.75198332,86.75077264
20100731,8.27,87.14,30.07,25.6,4.47,2.28,1.16,23.75198332,86.75077264
20100801,3.28,84.72,30.38,25.01,5.37,1.17,2.61,23.75198332,86.75077264
20100802,3.76,81.11,31.79,24.04,7.75,3.44,2.29,23.75198332,86.75077264
20100803,2.05,82.72,31.45,24.26,7.19,3.85,3.84,23.75198332,86.75077264
20100804,3.41,82.9,31.89,24.95,6.94,5.22,5.07,23.75198332,86.75077264
20100805,10.27,85.47,31.57,25.49,6.07,3.84,3.1,23.75198332,86.75077264
20100806,4.41,81.15,32.31,24.69,7.62,4.42,4.27,23.75198332,86.75077264
20100807,1.27,81.26,31.61,24.68,6.93,2.82,1.94,23.75198332,86.75077264
20100808,0.24,74.61,33.99,24.34,9.65,2.04,5.03,23.75198332,86.75077264
20100809,0.05,70.5,35.42,25.15,10.27,2.72,5.45,23.75198332,86.75077264
20100810,1.28,73.11,34.41,25.92,8.49,2.67,4.68,23.75198332,86.75077264
20100811,0.55,73.9,34.44,26.15,8.29,2.24,4.17,23.75198332,86.75077264
20100812,0.61,79.77,32.21,25.98,6.23,2.45,2.42,23.75198332,86.75077264
20100813,2.82,78.39,32.89,25.42,7.47,3.34,3.63,23.75198332,86.75077264
20100814,8.68,83.62,31.41,25.46,5.95,1.86,2.34,23.75198332,86.75077264
20100815,9.27,80.87,32.82,25.18,7.64,3.18,4.48,23.75198332,86.75077264
20100816,1.81,78.66,33.2,24.79,8.41,1.76,3.16,23.75198332,86.75077264
20100817,0.53,78.94,32.15,25.73,6.42,2.75,2.11,23.75198332,86.75077264
20100818,6.08,78.54,32.9,25.17,7.73,1.7,3.93,23.75198332,86.75077264
20100819,5.7,82.9,31.62,25.84,5.77,1.14,2.18,23.75198332,86.75077264
20100820,6.18,81.76,32.41,25.04,7.37,2.28,1.71,23.75198332,86.75077264
20100821,7.36,80.21,32.88,24.81,8.06,2.22,3.05,23.75198332,86.75077264
20100822,10.91,80.2,32.26,24.9,7.35,2.63,2.13,23.75198332,86.75077264
20100823,5.27,81.56,32.8,25.41,7.39,4.09,5.98,23.75198332,86.75077264
20100824,9.62,87.73,30.84,25.94,4.9,1.75,3.6,23.75198332,86.75077264
20100825,3.16,80.21,33.06,24.74,8.32,2.32,3.21,23.75198332,86.75077264
20100826,4.86,81.27,32.32,24.83,7.49,1.97,3.09,23.75198332,86.75077264
20100827,1.35,80.79,32.45,24.56,7.88,1.72,3.09,23.75198332,86.75077264
20100828,1.06,76.63,33.22,25.17,8.05,2.25,3.51,23.75198332,86.75077264
20100829,3.74,81.39,32.65,24.99,7.67,3.42,2.14,23.75198332,86.75077264
20100830,3.76,81.01,33.13,24.78,8.35,4.41,4.49,23.75198332,86.75077264
20100831,2.0,81.08,31.79,24.74,7.05,3.24,2.76,23.75198332,86.75077264
20100901,2.73,82.81,32.01,25.23,6.79,2.89,2.35,23.75198332,86.75077264
20100902,0.67,80.12,32.7,25.19,7.52,3.25,1.82,23.75198332,86.75077264
20100903,0.14,77.08,33.82,24.45,9.37,3.26,2.59,23.75198332,86.75077264
20100904,0.04,78.92,32.67,25.08,7.58,2.85,2.35,23.75198332,86.75077264
20100905,9.81,81.18,32.95,25.27,7.68,2.79,1.42,23.75198332,86.75077264
20100906,4.34,82.49,32.74,25.17,7.57,2.63,2.25,23.75198332,86.75077264
20100907,4.46,85.02,31.97,25.52,6.45,5.44,5.17,23.75198332,86.75077264
20100908,3.88,86.23,31.13,25.63,5.5,2.92,1.97,23.75198332,86.75077264
20100909,1.37,86.73,30.23,25.76,4.47,1.47,1.44,23.75198332,86.75077264
20100910,0.24,81.6,32.23,25.1,7.13,1.61,2.94,23.75198332,86.75077264
20100911,15.63,86.78,30.0,25.44,4.56,2.12,2.36,23.75198332,86.75077264
20100912,21.89,87.24,29.47,24.88,4.59,2.06,3.88,23.75198332,86.75077264
20100913,45.37,85.67,30.67,24.31,6.36,1.97,3.79,23.75198332,86.75077264
20100914,26.64,87.72,30.85,23.86,6.99,2.33,2.68,23.75198332,86.75077264
20100915,10.4,88.69,29.22,24.36,4.86,2.3,2.58,23.75198332,86.75077264
20100916,7.1,88.36,30.0,24.09,5.91,2.16,1.13,23.75198332,86.75077264
20100917,18.28,92.6,27.99,24.49,3.5,3.45,2.49,23.75198332,86.75077264
20100918,15.32,90.17,29.12,24.11,5.01,4.4,3.96,23.75198332,86.75077264
20100919,6.77,90.46,28.35,23.99,4.35,4.27,3.35,23.75198332,86.75077264
20100920,1.66,86.23,30.34,23.35,6.98,1.31,2.52,23.75198332,86.75077264
20100921,4.39,84.96,31.09,23.78,7.31,1.63,3.9,23.75198332,86.75077264
20100922,32.09,86.69,28.55,23.96,4.58,1.4,3.21,23.75198332,86.75077264
20100923,17.3,84.45,30.66,22.78,7.88,1.39,3.21,23.75198332,86.75077264
20100924,3.43,85.05,30.61,23.74,6.88,1.72,1.97,23.75198332,86.75077264
20100925,0.84,79.16,31.35,22.53,8.82,3.12,4.74,23.75198332,86.75077264
20100926,0.33,76.03,31.64,23.33,8.32,1.8,2.76,23.75198332,86.75077264
20100927,0.13,78.77,31.24,22.93,8.31,1.71,2.19,23.75198332,86.75077264
20100928,0.14,73.12,30.69,22.7,7.99,2.33,3.43,23.75198332,86.75077264
20100929,0.02,74.08,30.49,21.34,9.15,1.63,2.29,23.75198332,86.75077264
20100930,0.0,73.61,30.35,22.09,8.26,1.39,1.78,23.75198332,86.75077264
20101001,0.07,73.29,31.25,22.62,8.63,0.98,1.65,23.75198332,86.75077264
20101002,0.03,78.38,31.4,23.68,7.72,1.29,1.56,23.75198332,86.75077264
20101003,0.0,80.98,31.67,24.32,7.35,1.39,1.68,23.75198332,86.75077264
20101004,6.65,84.21,30.7,24.7,6.01,1.89,2.08,23.75198332,86.75077264
20101005,8.18,87.43,30.26,24.42,5.84,1.9,2.65,23.75198332,86.75077264
20101006,2.45,87.42,29.13,23.54,5.59,3.93,3.22,23.75198332,86.75077264
20101007,6.07,89.69,27.56,22.43,5.14,3.96,3.79,23.75198332,86.75077264
20101008,3.56,88.79,27.77,21.86,5.91,4.32,4.25,23.75198332,86.75077264
20101009,0.01,79.11,30.1,19.56,10.55,2.65,4.66,23.75198332,86.75077264
20101010,0.01,72.65,31.05,20.88,10.17,1.74,3.15,23.75198332,86.75077264
20101011,1.19,71.7,31.37,20.64,10.74,2.44,4.49,23.75198332,86.75077264
20101012,0.02,74.32,30.56,21.66,8.9,1.32,2.41,23.75198332,86.75077264
20101013,0.0,81.28,30.08,20.85,9.22,3.24,2.99,23.75198332,86.75077264
20101014,0.62,85.26,28.55,22.46,6.09,1.65,3.29,23.75198332,86.75077264
20101015,8.41,91.41,28.32,23.66,4.65,2.99,4.07,23.75198332,86.75077264
20101016,7.12,92.03,28.04,24.25,3.79,2.04,1.64,23.75198332,86.75077264
20101017,2.73,86.06,29.97,23.05,6.92,1.74,1.81,23.75198332,86.75077264
20101018,0.33,85.0,29.31,22.75,6.56,1.61,2.5,23.75198332,86.75077264
20101019,0.02,78.99,31.52,22.06,9.46,0.72,1.91,23.75198332,86.75077264
20101020,1.9,80.55,31.3,22.5,8.8,1.73,2.49,23.75198332,86.75077264
20101021,10.28,82.15,30.22,22.16,8.06,1.23,2.5,23.75198332,86.75077264
20101022,1.51,81.7,30.59,22.35,8.25,2.0,4.76,23.75198332,86.75077264
20101023,0.05,79.39,30.05,22.53,7.52,1.62,3.24,23.75198332,86.75077264
20101024,0.0,70.78,30.32,19.67,10.65,2.98,5.85,23.75198332,86.75077264
20101025,0.0,66.71,30.29,19.76,10.54,1.58,2.65,23.75198332,86.75077264
20101026,0.0,68.16,29.75,18.6,11.15,1.51,3.49,23.75198332,86.75077264
20101027,0.0,66.78,29.56,18.08,11.48,1.35,2.79,23.75198332,86.75077264
20101028,0.0,65.23,28.98,16.79,12.19,2.16,4.0,23.75198332,86.75077264
20101029,0.0,65.08,28.55,16.82,11.73,1.3,1.76,23.75198332,86.75077264
20101030,0.0,73.76,28.6,16.74,11.86,2.3,2.1,23.75198332,86.75077264
20101031,0.22,77.76,29.03,18.28,10.75,1.43,1.87,23.75198332,86.75077264
20101101,1.15,76.21,27.19,19.28,7.91,3.23,5.29,23.75198332,86.75077264
20101102,3.8,77.44,27.34,19.07,8.28,1.63,3.55,23.75198332,86.75077264
20101103,0.0,72.74,29.19,18.18,11.01,2.17,3.41,23.75198332,86.75077264
20101104,0.0,71.47,29.24,17.43,11.81,1.25,1.32,23.75198332,86.75077264
20101105,0.0,72.26,28.96,16.77,12.19,2.49,3.95,23.75198332,86.75077264
20101106,0.0,72.93,29.5,17.91,11.59,2.45,2.73,23.75198332,86.75077264
20101107,0.02,73.12,30.29,19.25,11.04,1.09,2.17,23.75198332,86.75077264
20101108,0.08,72.88,30.56,21.45,9.11,1.74,2.16,23.75198332,86.75077264
20101109,0.01,71.98,30.14,20.52,9.62,1.86,2.02,23.75198332,86.75077264
20101110,0.0,70.93,30.16,20.61,9.55,1.43,1.4,23.75198332,86.75077264
