,PRECTOT,RH2M,T2M,WS2M
20100226,0.1,41.41,16.92,1.92
20100227,0.0,38.69,18.36,2.2
20100228,0.04,37.16,19.86,1.81
20100301,0.25,43.8,19.63,2.07
20100302,0.0,32.74,18.69,2.21
20100303,0.49,30.06,16.27,1.34
20100304,0.54,36.78,17.63,1.88
20100305,0.02,35.37,17.05,1.96
20100306,0.0,27.47,17.01,1.81
20100307,0.28,38.93,16.95,1.58
20100308,0.0,38.11,17.25,1.71
20100309,0.0,31.09,17.96,1.74
20100310,0.0,25.11,18.93,1.86
20100311,0.0,23.57,19.2,1.82
20100312,0.0,25.34,19.28,1.97
20100313,0.0,27.92,19.87,2.25
20100314,0.0,27.48,20.81,2.23
20100315,0.0,24.62,21.12,1.64
20100316,0.0,22.66,22.36,1.74
20100317,0.0,24.33,21.98,1.79
20100318,0.0,28.65,22.63,1.84
20100319,0.0,29.1,23.53,2.18
20100320,0.0,27.46,24.34,1.92
20100321,0.0,23.7,25.23,1.99
20100322,0.0,19.66,25.32,2.01
20100323,0.0,16.78,25.53,1.63
20100324,0.0,17.42,25.48,1.73
20100325,0.0,16.28,25.12,1.7
20100326,0.0,18.12,25.88,1.42
20100327,0.0,23.3,24.14,1.91
20100328,0.0,20.17,24.23,2.37
20100329,0.0,19.46,25.03,2.37
20100330,0.0,18.32,25.43,1.87
20100331,0.0,16.82,24.27,1.8
20100401,0.0,14.93,23.66,1.94
20100402,0.0,16.58,23.79,2.18
20100403,0.01,23.3,24.24,3.13
20100404,0.0,20.32,24.3,2.4
20100405,0.0,18.38,24.61,2.4
20100406,0.0,17.22,23.83,2.43
20100407,0.0,12.6,25.02,2.21
20100408,0.0,11.57,26.62,2.15
20100409,0.0,14.78,27.12,2.6
20100410,0.0,18.82,27.47,2.59
20100411,0.0,17.69,28.07,2.15
20100412,0.0,19.78,27.16,2.03
20100413,0.0,16.31,26.48,2.45
20100414,0.0,11.88,27.21,2.34
20100415,0.0,10.29,28.24,2.18
20100416,0.0,13.11,29.6,2.7
20100417,0.0,15.8,30.38,2.31
20100418,0.02,20.49,30.95,2.01
20100419,0.28,22.11,30.14,2.9
20100420,0.39,21.02,29.82,2.0
20100421,0.37,20.88,28.92,1.98
20100422,0.07,23.67,27.18,2.27
20100423,0.0,21.77,26.33,2.28
20100424,0.0,18.31,25.93,1.99
20100425,0.0,14.3,26.96,2.05
20100426,0.0,14.81,27.85,2.35
20100427,0.0,19.46,29.44,2.51
20100428,0.0,23.12,29.54,2.28
20100429,0.0,21.04,29.58,1.82
20100430,0.07,19.75,29.67,2.03
20100501,0.38,25.47,27.86,2.03
20100502,0.04,22.33,28.98,1.81
20100503,0.01,21.35,29.28,2.06
20100504,0.0,20.64,30.69,2.07
20100505,0.19,23.51,30.13,1.71
20100506,0.03,26.27,29.98,2.03
20100507,5.32,29.91,28.66,1.95
20100508,0.0,32.07,27.38,2.03
20100509,0.0,26.5,27.71,2.35
20100510,0.21,22.45,28.6,2.45
20100511,0.7,23.44,28.19,2.29
20100512,0.0,21.1,29.01,2.22
20100513,0.0,16.44,30.08,1.87
20100514,0.01,15.21,30.08,2.23
20100515,0.0,15.55,30.17,1.83
20100516,0.01,14.82,31.21,2.19
20100517,0.02,17.76,32.54,2.43
20100518,1.38,22.63,32.24,2.53
20100519,0.03,23.09,29.88,2.69
20100520,0.0,15.52,29.15,2.86
20100521,0.0,12.62,30.82,2.22
20100522,0.0,13.14,32.66,1.92
20100523,2.04,16.34,32.66,2.19
20100524,0.0,15.69,32.52,3.08
20100525,0.0,10.26,32.5,3.19
20100526,0.0,7.96,33.44,2.29
20100527,0.0,11.77,34.76,2.34
20100528,2.49,24.52,32.49,5.67
20100529,0.65,25.19,30.62,2.9
20100530,0.0,18.29,29.12,2.25
20100531,0.0,15.97,30.36,2.65
20100601,0.0,14.23,31.9,2.81
20100602,0.08,17.41,32.21,2.22
20100603,1.23,24.05,31.78,2.09
20100604,5.05,32.43,31.53,1.92
20100605,5.66,39.98,29.03,2.0
20100606,0.0,26.57,27.53,2.26
20100607,23.32,45.14,25.5,1.59
20100608,55.19,67.64,23.0,1.41
20100609,2.1,45.85,26.19,1.69
20100610,0.0,39.44,27.3,1.81
20100611,0.0,36.99,28.34,1.93
20100612,0.0,35.15,29.4,2.05
20100613,0.5,35.38,29.51,1.51
20100614,1.23,36.97,28.65,1.99
20100615,0.01,31.94,29.07,2.35
20100616,0.08,35.6,28.84,1.92
20100617,0.0,32.83,29.48,1.73
20100618,0.0,29.63,30.25,2.12
20100619,0.0,29.4,31.48,2.07
20100620,0.02,31.06,32.48,1.97
20100621,0.21,25.34,34.09,1.84
20100622,1.96,26.59,33.16,1.81
20100623,2.41,31.63,31.97,1.69
20100624,10.93,37.35,31.46,1.59
20100625,20.1,49.18,29.11,1.49
20100626,0.0,41.1,29.85,2.24
20100627,1.07,42.31,31.03,2.07
20100628,5.52,39.11,30.94,2.0
20100629,0.0,35.95,31.1,1.73
20100630,1.27,37.26,31.17,1.69
20100701,26.31,47.12,29.37,1.26
20100702,8.95,46.29,28.08,1.44
20100703,0.22,42.86,29.55,1.41
20100704,28.6,62.76,27.65,1.37
20100705,64.92,83.49,23.87,1.0
20100706,25.77,84.26,24.4,1.25
20100707,3.47,75.88,26.41,1.17
20100708,1.25,69.65,27.36,1.04
20100709,2.19,63.82,28.77,1.69
20100710,1.52,59.96,28.83,1.65
20100711,21.82,63.05,28.78,1.62
20100712,18.71,71.41,27.7,1.5
20100713,12.05,71.12,26.33,1.31
20100714,0.67,67.06,26.57,1.48
20100715,3.14,58.76,28.23,1.37
20100716,0.63,61.86,29.02,1.33
20100717,2.29,79.39,27.04,1.4
20100718,2.54,72.8,28.48,1.52
20100719,24.45,72.68,28.51,1.61
20100720,33.09,80.66,25.6,1.78
20100721,35.27,79.77,25.04,1.41
20100722,26.31,85.54,23.96,1.82
20100723,2.95,79.85,25.21,1.34
20100724,0.91,79.46,26.39,1.39
20100725,2.84,82.54,26.25,0.92
20100726,10.62,86.86,24.55,1.85
20100727,14.34,84.11,24.42,1.35
20100728,8.67,82.62,24.27,1.63
20100729,5.75,81.93,25.74,1.51
20100730,23.83,81.53,26.45,1.62
20100731,43.16,85.37,24.87,1.44
20100801,9.52,84.38,23.89,1.6
20100802,1.78,80.04,26.02,1.17
20100803,1.17,84.63,25.3,1.57
20100804,3.39,77.03,25.61,0.99
20100805,10.94,87.02,25.01,1.27
20100806,14.13,85.43,25.4,1.4
20100807,8.7,81.83,25.98,1.18
20100808,14.97,84.71,24.88,1.01
20100809,6.79,79.65,25.82,0.96
20100810,4.43,82.39,26.18,1.3
20100811,0.93,80.32,26.56,1.44
20100812,0.78,81.07,25.94,1.23
20100813,20.83,81.36,25.28,1.0
20100814,5.46,84.95,24.52,1.19
20100815,5.5,81.89,25.7,1.22
20100816,5.51,86.81,25.64,1.4
20100817,17.59,87.19,25.71,1.62
20100818,30.61,90.12,25.27,1.48
20100819,19.28,93.9,24.62,1.54
20100820,2.45,90.71,24.39,1.72
20100821,18.28,87.19,24.59,1.12
20100822,10.63,85.71,25.0,1.2
20100823,9.26,82.09,25.25,1.15
20100824,27.66,84.27,25.28,1.42
20100825,13.62,85.99,24.3,1.19
20100826,8.38,83.57,23.64,0.96
20100827,0.01,84.36,24.25,1.47
20100828,4.77,81.73,24.83,1.28
20100829,2.55,81.63,24.74,1.39
20100830,3.4,80.71,24.79,1.02
20100831,4.44,85.47,24.63,1.43
20100901,9.9,83.37,25.02,1.01
20100902,9.05,86.12,25.19,1.49
20100903,13.35,87.77,24.77,1.29
20100904,9.36,87.15,24.61,1.22
20100905,6.65,87.78,23.98,1.27
20100906,4.04,84.7,24.54,1.03
20100907,23.08,83.0,25.2,0.94
20100908,18.31,88.21,23.86,1.49
20100909,5.86,81.29,24.55,0.99
20100910,1.91,85.3,24.13,0.95
20100911,31.25,86.9,24.02,1.14
20100912,46.49,89.9,23.65,1.17
20100913,5.83,85.05,23.06,1.21
20100914,3.34,84.7,22.8,0.55
20100915,0.55,80.05,22.85,1.25
20100916,11.38,76.01,22.11,1.27
20100917,7.35,70.22,22.29,1.17
20100918,6.29,74.47,21.73,0.88
20100919,29.64,70.56,22.18,0.65
20100920,1.22,78.79,22.74,0.81
20100921,12.31,85.04,23.19,1.49
20100922,35.14,87.87,22.52,0.84
20100923,27.46,83.9,22.46,0.97
20100924,4.24,87.48,21.3,1.41
20100925,0.0,78.99,21.34,1.52
20100926,0.0,72.85,21.27,1.48
20100927,0.0,69.87,21.02,1.62
20100928,0.0,70.17,21.01,1.51
20100929,0.0,69.88,20.96,1.53
20100930,0.0,68.67,21.27,1.52
20101001,0.44,65.08,21.94,1.31
20101002,0.9,67.38,21.84,1.32
20101003,0.0,65.02,21.81,1.31
20101004,0.0,69.67,21.86,1.24
20101005,0.0,75.16,21.96,1.16
20101006,0.0,80.28,21.76,1.1
20101007,0.0,78.42,21.72,1.19
20101008,0.0,77.46,21.44,1.33
20101009,0.0,78.14,21.25,1.44
20101010,0.0,68.6,20.99,1.2
20101011,0.0,67.15,20.76,1.22
20101012,0.0,66.11,20.1,1.64
20101013,0.0,68.45,20.07,1.65
20101014,0.0,66.19,20.78,1.33
20101015,0.0,64.5,22.09,1.27
20101016,0.0,66.24,22.53,1.15
20101017,0.0,73.34,22.01,1.06
20101018,0.0,76.69,21.74,1.1
20101019,0.0,75.1,21.74,1.11
20101020,0.0,71.33,21.74,1.16
20101021,3.83,74.79,20.45,1.13
20101022,1.78,73.68,19.39,2.08
20101023,0.06,70.93,17.51,1.59
20101024,0.0,52.8,17.75,1.36
20101025,0.0,45.17,18.05,1.14
20101026,0.0,46.63,17.8,1.24
20101027,0.0,47.29,16.9,1.22
20101028,0.0,48.0,16.97,1.57
20101029,0.0,45.09,18.41,1.02
20101030,0.0,55.17,18.09,1.01
20101031,0.0,53.22,18.01,1.2
20101101,0.0,54.69,17.35,1.33
20101102,0.0,54.42,17.53,1.43
20101103,0.0,51.91,17.62,1.31
20101104,0.0,53.37,17.33,1.15
20101105,0.0,50.18,17.93,1.28
20101106,0.0,45.93,18.62,1.1
20101107,0.0,48.44,18.74,1.24
20101108,0.0,47.67,18.98,1.12
20101109,0.0,47.01,18.87,1.23
20101110,0.0,45.27,17.23,1.48
20101111,0.0,43.29,16.96,1.02
20101112,0.01,43.61,16.07,1.23
20101113,0.0,36.97,16.55,1.12
20101114,0.08,41.88,16.56,1.17
20101115,0.0,42.53,17.31,1.35
20101116,0.0,50.02,17.12,1.08
20101117,0.0,58.2,17.33,1.24
20101118,5.52,70.54,16.51,1.19
20101119,0.02,62.47,15.21,1.32
20101120,0.0,56.41,13.85,1.61
20101121,0.0,46.91,14.4,1.66
20101122,0.0,39.86,15.28,0.97
20101123,0.0,43.8,14.41,1.34
20101124,0.0,42.83,15.67,1.11
20101125,0.01,54.03,16.89,0.96
20101126,0.0,63.8,16.27,1.0
20101127,0.0,57.95,15.89,1.18
20101128,0.0,54.74,14.85,1.23
20101129,0.0,51.28,13.73,1.37
20101130,0.0,46.53,13.3,1.31
20101201,0.0,42.79,13.3,1.16
20101202,0.0,46.96,12.31,1.28
20101203,0.0,42.75,12.32,1.24
20101204,0.0,43.68,12.42,1.22
20101205,0.0,43.85,12.96,1.19
20101206,0.0,47.59,13.51,1.24
20101207,0.0,45.81,13.75,1.21
20101208,0.0,46.38,13.4,1.39
20101209,0.0,62.4,12.91,1.4
20101210,0.0,67.35,12.32,1.01
20101211,0.0,59.83,11.51,1.43
20101212,0.0,45.82,10.92,1.52
20101213,0.0,40.55,11.4,0.96
20101214,0.0,42.47,10.81,1.38
20101215,0.0,38.93,11.06,1.24
20101216,0.0,36.93,11.53,1.15
20101217,0.0,39.22,11.04,1.17
20101218,0.0,42.61,10.19,1.35
20101219,0.0,35.58,10.1,1.38
20101220,0.0,31.92,10.57,1.64
20101221,0.0,31.94,10.86,1.17
20101222,0.0,35.0,10.93,1.04
20101223,0.0,44.8,10.6,1.31
20101224,0.0,47.9,10.61,1.24
20101225,0.0,41.38,10.41,1.23
20101226,0.0,45.04,10.07,1.32
20101227,0.0,44.23,10.1,1.21
20101228,0.07,38.29,11.32,1.17
20101229,0.29,69.77,12.29,1.6
20101230,27.62,86.04,9.7,2.77
20101231,2.53,79.37,7.86,1.19
20110101,0.0,64.4,7.46,1.63
20110102,0.0,46.91,7.9,1.34
20110103,0.0,40.01,8.01,1.18
20110104,0.0,39.44,8.28,1.15
20110105,0.0,36.59,8.16,1.5
20110106,0.0,32.13,9.12,1.38
20110107,0.0,32.78,10.91,1.2
20110108,0.0,42.43,9.28,1.24
20110109,0.0,46.5,8.19,1.41
20110110,0.0,36.23,8.05,1.68
20110111,0.0,37.98,9.83,1.62
20110112,0.0,41.19,10.88,1.39
20110113,0.01,39.57,11.06,1.33
20110114,2.38,57.91,10.89,2.81
20110115,2.59,73.49,8.86,2.41
20110116,0.0,50.05,6.35,1.88
20110117,0.02,39.02,8.61,1.47
20110118,0.0,50.73,8.9,1.49
20110119,0.0,44.91,8.38,1.72
20110120,0.01,35.8,10.08,1.05
20110121,0.0,49.12,11.09,1.7
20110122,0.0,45.24,10.1,1.33
20110123,0.0,38.29,9.8,1.42
20110124,0.0,36.78,9.43,1.43
20110125,0.08,38.61,9.17,1.4
20110126,0.15,43.53,8.71,1.35
20110127,0.0,36.53,9.26,1.67
20110128,0.0,35.3,10.85,1.12
20110129,0.0,43.82,10.92,1.09
20110130,0.0,59.49,10.11,1.35
20110131,0.0,48.86,11.06,1.39
20110201,0.0,40.58,11.85,1.63
20110202,0.0,35.57,13.17,1.48
20110203,0.0,36.8,14.84,1.59
20110204,0.0,39.33,16.58,1.37
20110205,0.0,43.99,15.98,1.65
20110206,0.16,50.18,14.61,2.63
20110207,7.67,67.67,12.87,3.88
20110208,0.03,46.64,10.96,1.6
20110209,0.0,32.78,11.85,1.47
20110210,0.0,33.19,12.74,1.32
20110211,0.0,37.27,12.38,1.48
20110212,0.07,41.87,14.37,1.51
20110213,3.41,62.66,13.31,2.38
20110214,2.5,68.37,13.15,1.81
20110215,3.25,78.83,10.78,1.96
20110216,11.56,76.62,11.18,1.44
20110217,0.1,64.27,10.01,1.34
20110218,0.03,48.93,10.16,1.3
20110219,0.06,47.99,12.13,1.46
20110220,0.45,53.96,11.68,1.69
20110221,0.0,45.56,11.86,1.59
20110222,0.0,43.3,12.88,1.09
20110223,0.06,48.58,13.2,1.22
20110224,0.01,56.85,12.11,1.4
20110225,0.7,58.25,11.81,1.47
20110226,6.76,65.82,10.97,1.54
20110227,0.0,51.63,11.51,1.48
20110228,0.11,35.82,13.03,1.58
20110301,0.53,58.69,12.56,1.77
20110302,1.27,60.9,12.49,1.36
20110303,2.16,72.92,13.07,2.06
20110304,0.17,65.47,13.42,1.29
20110305,0.01,36.43,13.69,1.59
20110306,0.0,33.94,14.86,1.9
20110307,0.0,33.91,15.16,1.96
20110308,0.0,42.38,15.63,1.96
20110309,0.01,43.97,15.62,1.42
20110310,0.0,40.9,15.22,1.22
20110311,0.0,38.88,15.75,2.06
20110312,0.0,33.33,16.65,1.99
20110313,0.0,32.98,18.14,2.02
20110314,0.0,31.12,19.82,1.7
20110315,0.0,28.52,21.2,1.53
20110316,0.0,29.97,20.98,1.75
20110317,0.0,32.72,22.83,1.75
20110318,0.0,38.99,21.85,1.95
20110319,0.3,40.28,20.29,2.71
20110320,0.03,29.33,19.25,1.78
20110321,0.0,29.98,17.42,2.13
20110322,0.0,25.66,19.1,1.84
20110323,0.0,25.71,20.2,1.79
20110324,0.09,28.47,20.25,1.76
20110325,0.0,29.74,20.44,1.94
20110326,0.0,30.75,21.81,2.21
20110327,0.0,32.06,22.3,2.33
20110328,0.13,32.47,22.75,2.22
20110329,6.51,41.82,21.69,3.05
20110330,0.27,40.22,20.05,1.69
20110331,0.0,29.31,19.49,2.1
20110401,0.0,30.54,19.95,1.98
20110402,0.25,26.2,20.34,1.54
20110403,2.81,33.45,19.19,1.69
20110404,0.0,26.73,18.3,1.79
20110405,0.01,26.3,19.98,2.05
20110406,0.0,29.82,19.8,1.51
20110407,0.0,29.87,19.72,1.74
20110408,0.0,25.68,19.85,1.82
20110409,0.0,22.21,21.25,1.84
20110410,0.71,43.23,17.63,2.16
20110411,0.28,42.78,21.15,1.93
20110412,0.78,42.79,22.7,2.8
20110413,0.4,42.68,22.39,1.71
20110414,0.01,38.41,22.46,1.72
20110415,0.18,35.54,22.59,1.79
20110416,2.66,34.61,24.1,1.73
20110417,10.84,64.94,20.34,1.77
20110418,1.59,53.73,20.99,2.0
20110419,0.15,41.33,21.29,1.76
20110420,0.0,34.97,21.48,1.8
20110421,0.0,32.62,22.06,1.64
20110422,0.0,31.99,23.38,1.71
20110423,0.0,30.84,24.45,1.94
20110424,0.0,27.32,26.08,1.87
20110425,0.0,25.92,26.95,2.08
20110426,0.0,24.23,27.76,1.89
20110427,0.0,29.58,26.68,1.77
20110428,0.0,29.28,27.23,2.23
20110429,0.0,26.64,27.64,1.85
20110430,0.0,25.53,28.22,2.04
20110501,0.12,26.6,28.23,1.86
20110502,0.04,28.68,27.96,1.72
20110503,0.0,24.15,30.11,1.9
20110504,1.79,25.82,30.13,2.01
20110505,4.62,35.02,28.17,1.87
20110506,4.19,44.17,25.36,1.4
20110507,0.0,37.99,25.91,1.91
20110508,0.0,30.49,26.68,2.24
20110509,0.0,23.0,28.47,2.21
20110510,0.0,24.16,29.1,2.27
20110511,0.0,21.46,29.81,2.32
20110512,0.09,18.18,30.11,1.92
20110513,1.19,21.51,29.16,2.33
20110514,0.05,18.64,29.53,2.05
20110515,0.0,16.77,30.51,1.99
20110516,0.0,16.33,31.68,2.0
20110517,0.15,17.69,32.36,2.32
20110518,0.29,20.04,32.53,2.04
20110519,0.01,20.83,31.81,2.08
20110520,0.83,29.21,30.59,2.34
20110521,2.76,36.25,30.7,2.06
20110522,1.3,37.89,29.57,2.93
20110523,0.0,24.97,28.77,2.64
20110524,0.0,20.86,30.33,2.33
20110525,1.95,23.26,31.91,1.87
20110526,11.5,35.42,30.45,1.52
20110527,1.46,36.3,29.67,1.71
20110528,0.0,36.01,29.55,1.99
20110529,3.52,34.29,30.72,2.09
20110530,2.73,30.48,30.65,1.36
20110531,6.28,35.82,29.11,1.82
20110601,45.27,55.86,25.87,2.14
20110602,4.4,51.48,24.81,1.42
20110603,0.0,34.15,26.65,1.92
20110604,0.0,33.83,27.9,2.04
20110605,1.5,35.9,29.18,1.7
20110606,2.94,40.98,29.65,1.99
20110607,0.97,39.81,30.07,1.96
20110608,1.05,38.79,29.64,1.98
20110609,5.12,44.03,28.09,2.84
20110610,2.7,46.96,27.25,2.07
20110611,3.56,43.68,28.92,1.75
20110612,6.97,49.13,28.78,1.91
20110613,0.0,41.88,29.51,2.1
20110614,6.3,39.53,30.79,2.18
20110615,2.63,52.38,28.91,1.97
20110616,0.95,52.4,29.43,1.78
20110617,10.53,57.59,28.83,1.42
20110618,5.85,59.05,28.31,1.42
20110619,7.38,49.71,29.22,1.63
20110620,1.89,51.34,28.82,1.58
20110621,0.08,43.52,30.4,1.64
20110622,0.02,45.08,31.13,1.55
20110623,3.82,55.17,29.84,1.79
20110624,45.62,72.01,28.06,1.46
20110625,21.19,68.84,28.94,1.58
20110626,15.89,74.22,27.19,1.55
20110627,13.64,78.19,26.37,1.6
20110628,7.4,73.35,26.91,1.58
20110629,5.28,75.3,25.99,1.87
20110630,7.25,70.9,26.34,1.37
20110701,3.9,63.93,27.16,1.39
20110702,1.45,62.39,26.72,1.51
20110703,1.13,62.04,26.77,1.12
20110704,0.26,54.89,27.21,1.84
20110705,8.82,52.14,28.33,1.29
20110706,10.73,65.77,27.4,1.2
20110707,8.81,74.87,26.67,1.54
20110708,6.74,75.52,26.02,1.75
20110709,14.36,80.16,24.96,1.16
20110710,12.29,71.45,26.18,1.14
20110711,0.3,64.62,27.14,1.27
20110712,0.16,54.85,28.49,1.24
20110713,3.73,65.12,28.29,1.37
20110714,18.04,75.87,27.08,1.49
20110715,66.68,84.53,25.75,1.68
20110716,5.06,83.18,24.97,1.34
20110717,1.58,74.98,25.73,1.16
20110718,0.88,77.57,25.68,1.33
20110719,6.39,75.63,26.62,1.41
20110720,7.45,66.02,27.64,1.19
20110721,4.84,72.97,26.73,1.61
20110722,6.1,74.5,26.43,1.21
20110723,18.21,83.76,25.19,1.81
20110724,6.01,80.87,25.08,1.48
20110725,2.05,78.89,24.95,1.15
20110726,0.37,75.26,26.42,1.27
20110727,16.31,84.46,25.62,1.71
20110728,22.97,87.41,25.17,1.13
20110729,11.59,85.19,25.22,1.01
20110730,2.9,79.62,26.05,1.34
20110731,7.65,74.27,26.84,1.28
20110801,5.78,74.78,26.9,1.17
20110802,1.81,71.51,27.58,1.31
20110803,1.59,67.88,27.91,1.5
20110804,9.85,83.46,25.51,1.68
20110805,14.55,80.53,26.02,1.21
20110806,8.93,82.78,26.0,1.33
20110807,5.57,86.1,25.02,1.84
20110808,15.82,86.95,24.15,1.3
20110809,9.34,75.61,25.9,0.91
20110810,4.62,78.4,25.89,0.99
20110811,4.8,84.0,25.16,0.97
20110812,31.18,88.01,24.01,1.36
20110813,15.98,83.43,23.53,1.02
20110814,11.66,80.2,24.58,0.88
20110815,32.19,84.72,23.59,0.86
20110816,62.31,83.74,23.68,1.19
20110817,3.41,81.94,23.88,1.11
20110818,13.52,81.76,24.66,1.04
20110819,23.31,86.96,24.22,1.58
20110820,3.81,85.37,24.27,1.25
20110821,0.06,85.56,24.74,1.27
20110822,4.5,87.35,25.04,1.43
20110823,10.91,88.85,25.39,1.74
20110824,10.74,91.97,23.34,1.5
20110825,2.34,84.12,24.94,1.26
20110826,8.35,93.19,23.92,1.25
20110827,20.82,91.84,23.96,1.25
20110828,4.63,89.26,23.92,0.93
20110829,1.59,80.09,25.6,1.23
20110830,4.21,89.47,24.63,1.18
20110831,9.59,82.54,25.48,1.01
20110901,2.38,87.99,24.99,1.28
20110902,10.51,79.5,25.25,1.32
20110903,3.51,82.99,24.62,0.98
20110904,0.75,79.34,24.38,0.61
20110905,2.73,74.11,25.03,0.9
20110906,7.24,80.97,24.49,1.0
20110907,7.13,85.82,24.33,1.16
20110908,15.71,91.98,23.57,1.33
20110909,33.33,87.87,23.94,1.23
20110910,16.78,83.25,24.39,1.1
20110911,18.61,86.33,24.24,1.39
20110912,8.84,83.26,24.53,1.15
20110913,5.35,85.4,24.49,0.98
20110914,16.38,88.33,24.58,1.43
20110915,44.53,83.03,24.4,0.69
20110916,52.17,85.26,22.6,1.13
20110917,0.11,82.74,22.98,1.07
20110918,0.0,81.65,22.76,0.94
20110919,0.06,77.92,22.46,1.13
20110920,0.0,78.11,22.07,1.37
20110921,0.0,77.8,21.88,1.41
20110922,0.0,79.77,22.03,1.33
20110923,0.0,78.13,22.25,1.52
20110924,0.0,72.13,22.63,1.16
20110925,0.0,72.39,22.18,1.42
20110926,0.0,73.37,21.96,1.5
20110927,0.0,73.64,22.16,1.34
20110928,0.0,76.35,22.0,1.39
20110929,0.16,73.45,21.74,1.29
20110930,0.0,73.98,21.61,1.27
20111001,0.06,76.84,21.41,1.36
20111002,0.0,80.66,22.07,1.36
20111003,0.01,79.17,22.4,1.15
20111004,1.53,74.74,22.02,1.01
20111005,0.03,73.3,22.15,1.14
20111006,0.0,75.22,21.67,1.31
20111007,4.24,71.9,21.86,1.12
20111008,0.01,68.75,20.95,1.09
20111009,0.0,62.46,21.24,1.44
20111010,0.0,61.59,21.13,1.39
20111011,0.0,57.34,21.72,1.28
20111012,0.0,59.66,21.28,1.35
20111013,0.0,59.28,21.12,1.12
20111014,0.0,61.49,20.13,1.69
20111015,0.0,52.54,19.95,1.49
20111016,0.0,49.65,19.83,1.23
20111017,0.0,53.61,19.77,1.18
20111018,0.0,56.88,19.67,1.38
20111019,0.0,54.62,19.96,1.41
20111020,0.0,53.75,19.69,1.31
20111021,0.0,55.72,18.69,1.31
20111022,0.38,55.48,18.3,1.41
20111023,0.0,54.28,19.23,1.44
20111024,0.0,53.44,18.71,1.54
20111025,0.0,49.17,17.89,1.29
20111026,0.0,51.21,17.49,1.3
20111027,0.0,49.82,17.56,1.41
20111028,0.0,48.27,17.4,1.32
20111029,0.0,50.81,17.27,1.32
20111030,0.0,50.56,17.21,1.4
20111031,0.0,50.82,17.13,1.3
20111101,0.0,54.44,17.05,1.45
20111102,0.0,51.3,17.28,1.48
20111103,0.0,49.03,17.92,1.43
20111104,0.75,52.33,16.97,1.36
20111105,0.67,54.02,16.74,1.67
20111106,0.0,53.3,16.72,1.61
20111107,0.0,45.61,16.95,1.27
20111108,0.0,44.41,16.35,1.1
20111109,0.0,51.39,16.92,1.23
20111110,0.0,61.2,18.76,1.21
20111111,0.0,67.02,18.7,1.15
20111112,0.0,62.71,18.13,1.33
20111113,0.0,52.09,17.01,1.28
20111114,0.0,52.77,16.43,1.26
20111115,0.0,51.09,15.75,1.65
20111116,0.0,50.02,15.59,1.72
20111117,0.0,43.8,16.08,1.6
20111118,0.0,42.69,16.76,1.38
20111119,0.0,45.86,17.16,1.33
20111120,0.0,46.32,16.94,1.49
20111121,0.04,46.32,16.79,1.19
20111122,0.0,48.29,16.25,1.1
20111123,0.0,50.62,16.45,1.09
20111124,0.0,55.17,16.26,1.13
20111125,0.0,50.49,16.53,0.97
20111126,0.0,50.41,14.95,1.16
20111127,0.0,47.24,14.27,1.04
20111128,0.0,45.83,13.71,1.29
