,PRECTOT,RH2M,T2M,WS2M
20100725,0.08,76.2,30.74,2.07
20100726,0.43,75.76,29.99,4.12
20100727,2.27,79.87,28.39,6.12
20100728,10.04,81.43,28.73,2.61
20100729,23.69,75.55,30.85,1.02
20100730,36.93,84.46,29.25,2.24
20100731,24.35,87.84,27.74,2.42
20100801,8.91,86.02,27.48,3.22
20100802,3.9,84.42,28.14,3.06
20100803,6.58,83.45,28.6,3.86
20100804,11.29,83.47,29.15,3.3
20100805,5.47,90.93,27.66,2.61
20100806,0.15,84.94,28.94,2.03
20100807,0.47,84.07,28.53,2.69
20100808,1.0,80.37,29.1,2.43
20100809,0.72,79.93,29.08,1.3
20100810,13.07,75.57,30.17,0.74
20100811,11.79,79.02,30.29,1.49
20100812,2.14,83.74,29.22,0.83
20100813,6.4,79.83,29.82,0.83
20100814,21.18,79.6,29.37,1.05
20100815,6.23,79.4,29.62,1.29
20100816,2.03,79.56,29.71,1.13
20100817,0.78,79.62,29.77,0.67
20100818,2.58,88.26,28.76,0.99
20100819,33.07,85.41,29.19,1.16
20100820,26.17,91.08,27.7,3.87
20100821,27.54,91.31,27.65,2.88
20100822,20.82,92.99,27.26,1.07
20100823,14.4,88.65,28.19,3.19
20100824,12.25,85.69,29.07,1.75
20100825,2.18,90.11,27.44,2.29
20100826,9.32,86.44,27.24,1.41
20100827,13.6,80.22,28.44,0.82
20100828,5.56,82.66,28.68,0.79
20100829,5.17,85.05,28.37,1.21
20100830,1.96,85.56,28.51,1.07
20100831,0.41,85.44,28.64,2.08
20100901,29.08,86.93,28.54,1.54
20100902,28.71,91.51,27.84,1.49
20100903,15.2,88.07,28.27,1.02
20100904,14.96,86.0,28.06,0.95
20100905,11.75,88.15,27.51,1.49
20100906,4.3,89.18,27.73,0.98
20100907,8.06,92.82,27.34,1.92
20100908,2.84,90.23,27.27,2.76
20100909,1.28,89.45,27.44,3.19
20100910,11.27,90.89,27.1,2.85
20100911,14.18,91.9,27.11,1.85
20100912,13.14,87.98,27.71,1.2
20100913,9.57,86.8,27.53,1.05
20100914,6.35,87.62,27.83,0.99
20100915,5.6,86.99,26.65,1.25
20100916,12.36,86.25,26.69,1.26
20100917,16.61,86.8,26.5,1.67
20100918,29.09,91.42,24.85,2.86
20100919,38.65,93.01,24.86,3.29
20100920,17.63,90.8,26.0,3.55
20100921,18.85,87.63,26.93,1.97
20100922,14.97,88.14,27.28,1.67
20100923,1.89,88.58,25.96,1.29
20100924,0.22,84.99,25.29,1.32
20100925,0.03,84.59,25.81,1.62
20100926,0.0,84.63,24.83,1.57
20100927,0.0,82.43,23.91,1.76
20100928,0.0,80.1,23.44,1.9
20100929,0.0,78.66,23.68,1.48
20100930,0.0,81.56,23.92,1.44
20101001,0.19,75.75,25.57,0.71
20101002,0.1,75.77,26.5,0.62
20101003,0.0,74.48,26.57,0.83
20101004,0.0,72.91,26.6,0.75
20101005,0.0,79.13,25.41,1.19
20101006,0.0,78.03,25.03,1.11
20101007,0.03,78.14,25.19,1.0
20101008,0.0,78.95,25.48,1.05
20101009,0.0,79.4,25.18,1.51
20101010,0.0,74.19,24.43,1.45
20101011,0.0,75.93,24.02,1.11
20101012,0.0,78.49,24.22,1.52
20101013,0.0,75.74,24.15,1.72
20101014,0.0,78.86,23.98,1.38
20101015,0.0,75.37,25.42,0.74
20101016,0.0,76.17,25.88,0.87
20101017,0.0,86.45,25.38,1.75
20101018,0.0,83.78,25.54,1.58
20101019,0.0,78.55,26.36,0.93
20101020,0.01,76.49,26.5,0.77
20101021,0.66,79.6,25.14,0.7
20101022,3.03,82.92,24.18,2.12
20101023,0.02,81.88,23.39,2.32
20101024,0.0,76.36,21.25,1.8
20101025,0.0,65.65,19.59,1.48
20101026,0.0,59.27,20.66,1.31
20101027,0.0,63.73,19.88,1.41
20101028,0.0,66.06,18.88,1.65
20101029,0.0,70.71,19.11,0.78
20101030,0.0,73.55,20.11,1.14
20101031,0.0,70.65,21.43,0.72
20101101,0.0,70.61,21.19,0.91
20101102,0.0,64.72,21.1,0.68
20101103,0.0,68.42,20.32,0.95
20101104,0.0,68.01,19.56,0.96
20101105,0.0,67.12,20.7,0.7
20101106,0.0,70.08,21.28,0.68
20101107,0.0,67.95,21.74,0.79
20101108,0.0,72.04,22.13,1.05
20101109,0.19,75.39,22.12,1.07
20101110,0.0,73.35,20.42,1.39
20101111,0.0,61.77,19.45,1.0
20101112,0.0,62.11,20.35,0.86
20101113,2.94,80.62,19.02,1.98
20101114,1.33,76.15,19.1,0.83
20101115,0.0,81.14,20.6,0.91
20101116,0.85,86.69,20.28,1.04
20101117,7.95,89.13,20.94,0.89
20101118,2.56,81.98,21.49,0.86
20101119,1.07,74.88,19.75,1.58
20101120,0.0,68.04,15.54,1.82
20101121,0.0,62.74,16.15,2.03
20101122,0.76,59.32,16.75,0.78
20101123,0.06,61.19,17.48,1.07
20101124,5.87,72.95,16.24,1.01
20101125,0.13,79.83,18.36,1.17
20101126,0.02,77.54,18.28,1.84
20101127,0.0,64.43,17.16,1.64
20101128,0.0,58.45,17.27,1.27
20101129,0.0,64.35,15.38,1.74
20101130,0.0,60.19,13.93,1.74
20101201,0.0,56.94,14.82,0.91
20101202,0.0,65.2,14.92,0.98
20101203,0.0,64.9,14.62,0.92
20101204,0.0,58.86,14.99,0.65
20101205,0.0,60.29,15.33,0.64
20101206,0.0,65.21,15.24,0.86
20101207,0.0,69.06,15.17,0.95
20101208,0.0,65.94,16.11,0.74
20101209,0.0,71.62,15.9,1.25
20101210,0.0,73.04,13.39,1.51
20101211,0.0,67.37,11.23,1.95
20101212,0.0,68.25,12.4,2.37
20101213,0.0,52.64,13.63,0.96
20101214,0.0,58.53,12.98,1.57
20101215,0.0,57.97,12.08,1.5
20101216,0.0,58.6,12.87,1.21
20101217,0.0,57.76,13.81,1.12
20101218,0.0,65.98,12.33,1.76
20101219,0.0,67.15,9.93,1.84
20101220,0.0,60.08,10.03,2.22
20101221,0.0,51.16,10.7,1.4
20101222,0.0,53.19,11.63,1.08
20101223,0.0,66.7,11.29,1.64
20101224,0.0,65.42,12.4,1.05
20101225,0.0,61.53,12.99,0.94
20101226,0.0,63.06,11.98,0.92
20101227,0.0,69.59,12.03,0.99
20101228,0.02,69.11,12.8,1.41
20101229,0.84,70.07,14.27,1.13
20101230,2.67,84.72,14.71,1.42
20101231,4.31,83.21,13.14,1.62
20110101,0.0,69.54,10.39,2.06
20110102,0.0,70.01,9.41,1.99
20110103,0.0,70.23,8.59,1.28
20110104,0.0,72.12,7.38,1.54
20110105,0.0,67.66,7.09,1.78
20110106,0.0,64.67,7.06,1.61
20110107,0.0,48.31,10.45,1.06
20110108,0.0,51.46,10.72,0.98
20110109,0.0,63.48,9.49,0.94
20110110,0.0,63.1,8.75,2.13
20110111,0.01,57.5,9.25,2.22
20110112,0.0,53.17,11.08,1.54
20110113,0.0,49.26,14.41,0.94
20110114,0.03,64.81,13.68,1.61
20110115,0.42,58.64,13.65,2.34
20110116,0.01,55.48,7.93,2.89
20110117,0.0,50.07,9.93,2.51
20110118,0.0,48.84,12.33,1.33
20110119,0.0,59.58,10.33,2.2
20110120,0.0,49.1,11.09,1.37
20110121,0.0,47.42,12.89,1.58
20110122,0.0,56.76,13.89,1.53
20110123,0.0,50.31,14.59,1.43
20110124,0.0,46.95,12.86,1.75
20110125,0.0,44.08,13.72,1.1
20110126,0.03,51.7,15.06,1.78
20110127,0.0,52.79,11.18,2.0
20110128,0.0,43.03,12.2,1.11
20110129,0.0,45.38,13.26,1.18
20110130,0.06,52.11,13.72,1.07
20110131,0.0,56.61,13.72,1.85
20110201,0.0,57.45,13.36,2.02
20110202,0.0,52.97,14.07,1.39
20110203,0.0,51.65,15.28,1.2
20110204,0.0,51.39,17.35,1.13
20110205,0.0,43.77,19.63,1.18
20110206,0.0,49.25,18.57,1.83
20110207,1.63,50.71,19.32,1.91
20110208,0.49,56.9,16.97,2.01
20110209,0.22,45.19,13.93,2.2
20110210,0.0,43.62,14.57,1.93
20110211,0.0,40.54,15.56,2.02
20110212,0.0,37.72,18.45,1.9
20110213,0.01,38.33,20.35,1.37
20110214,1.07,56.54,18.27,2.33
20110215,4.72,71.52,18.42,1.39
20110216,14.82,81.07,16.63,1.13
20110217,0.13,61.91,15.29,1.67
20110218,0.0,50.25,14.49,1.8
20110219,0.0,44.18,16.7,1.08
20110220,0.69,48.37,17.02,1.49
20110221,4.31,63.87,15.77,1.76
20110222,0.0,54.39,16.25,1.3
20110223,0.0,48.81,17.94,1.04
20110224,0.53,51.86,18.26,0.92
20110225,2.46,55.78,17.7,1.33
20110226,1.64,52.09,18.13,1.02
20110227,0.6,49.97,17.31,1.54
20110228,0.0,40.24,16.11,1.89
20110301,0.0,48.31,16.16,2.03
20110302,0.56,59.5,16.78,1.46
20110303,0.05,55.78,20.11,1.64
20110304,1.25,60.6,19.67,1.93
20110305,0.01,47.42,19.38,1.81
20110306,0.0,40.15,19.85,2.8
20110307,0.0,35.7,19.87,3.27
20110308,0.0,40.62,20.69,2.78
20110309,0.0,42.53,20.32,1.98
20110310,0.0,37.37,19.62,1.47
20110311,0.0,37.62,19.64,1.77
20110312,0.0,33.64,19.6,2.18
20110313,0.0,30.28,21.24,1.89
20110314,0.0,33.26,22.35,1.4
20110315,0.0,34.48,23.74,0.97
20110316,0.0,34.01,24.31,1.72
20110317,0.0,35.43,24.52,1.24
20110318,0.0,32.38,26.28,1.68
20110319,0.0,31.23,26.82,0.94
20110320,0.02,28.77,24.55,2.02
20110321,0.0,25.65,22.61,1.9
20110322,0.0,24.69,23.34,1.84
20110323,0.0,24.42,24.98,1.25
20110324,0.01,27.31,25.41,1.54
20110325,0.0,29.98,25.28,1.81
20110326,0.0,28.14,25.34,2.23
20110327,0.0,27.99,26.58,1.82
20110328,0.0,27.07,27.92,1.34
20110329,0.22,30.7,26.64,2.67
20110330,0.09,34.71,26.59,1.66
20110331,0.0,27.2,25.78,2.33
20110401,0.0,26.06,26.49,1.97
20110402,0.01,26.91,27.62,1.2
20110403,0.07,27.54,27.05,2.34
20110404,0.0,23.91,24.44,1.79
20110405,0.0,18.28,26.34,1.47
20110406,0.0,15.65,26.81,2.07
20110407,0.0,20.05,26.97,1.57
20110408,0.0,22.02,26.6,2.22
20110409,0.0,19.62,27.54,1.75
20110410,0.0,24.28,27.99,1.24
20110411,0.0,24.77,29.3,1.93
20110412,1.02,25.7,30.9,1.7
20110413,2.68,34.02,28.95,2.03
20110414,2.98,33.83,28.55,1.13
20110415,0.0,29.16,28.69,1.32
20110416,0.08,27.36,30.43,1.07
20110417,0.19,28.94,31.57,1.81
20110418,5.92,40.86,28.56,2.52
20110419,0.0,26.59,28.37,2.17
20110420,0.0,24.03,27.93,2.46
20110421,0.0,21.37,28.82,2.2
20110422,0.0,21.91,29.55,2.28
20110423,0.0,19.45,30.91,1.45
20110424,0.0,17.3,32.73,1.04
20110425,0.0,16.0,33.56,1.15
20110426,0.0,18.18,32.84,2.51
20110427,0.0,33.04,31.28,2.22
20110428,0.0,25.11,33.41,1.66
20110429,0.0,18.03,34.8,2.3
20110430,0.0,17.77,34.34,2.46
20110501,0.0,14.68,34.48,3.09
20110502,0.0,16.94,34.35,2.2
20110503,0.0,16.93,35.67,1.93
20110504,0.0,21.13,35.96,2.3
20110505,0.21,22.09,35.74,1.5
20110506,3.45,25.05,35.19,1.68
20110507,0.01,27.9,33.89,3.1
20110508,0.0,21.64,33.69,2.51
20110509,0.0,17.07,35.49,2.64
20110510,0.0,17.53,35.43,3.45
20110511,0.0,16.58,36.24,2.74
20110512,0.69,18.41,36.89,2.61
20110513,4.98,24.04,35.28,1.27
20110514,0.0,19.54,36.24,1.63
20110515,0.0,14.91,36.79,1.38
20110516,0.0,15.02,37.21,1.16
20110517,0.0,14.03,37.86,1.45
20110518,0.26,14.81,38.72,2.5
20110519,0.39,21.4,37.59,2.45
20110520,3.88,31.26,35.78,2.27
20110521,6.66,42.95,34.8,2.21
20110522,0.85,36.55,34.96,2.58
20110523,0.02,31.89,34.63,2.89
20110524,0.0,26.79,35.43,2.68
20110525,0.45,26.75,37.69,2.87
20110526,1.36,28.33,37.25,1.2
20110527,0.16,30.35,36.91,1.97
20110528,0.02,28.5,36.11,2.88
20110529,0.05,25.68,36.71,1.85
20110530,12.27,32.36,35.97,1.39
20110531,0.15,35.86,35.44,1.77
20110601,3.37,33.35,35.21,2.49
20110602,0.21,33.68,34.25,2.17
20110603,0.0,29.01,34.33,2.84
20110604,0.0,25.0,34.65,2.16
20110605,0.0,20.96,36.2,1.46
20110606,0.52,21.34,36.96,2.07
20110607,0.11,19.95,38.09,2.28
20110608,0.06,23.39,36.63,3.95
20110609,9.04,35.79,34.47,4.12
20110610,4.83,45.71,32.5,2.44
20110611,3.38,41.25,34.61,1.98
20110612,0.36,37.1,35.71,2.27
20110613,0.0,36.34,36.47,1.87
20110614,0.15,35.66,37.65,1.88
20110615,15.06,54.37,33.9,0.72
20110616,8.28,50.33,34.64,1.7
20110617,3.57,50.21,34.81,1.59
20110618,4.69,48.4,35.16,1.33
20110619,0.76,46.38,34.96,1.52
20110620,0.72,43.48,35.37,1.51
20110621,0.5,45.38,35.07,1.74
20110622,0.14,50.15,34.41,1.15
20110623,0.8,49.7,34.69,2.71
20110624,1.31,48.89,34.73,2.37
20110625,1.12,52.44,34.43,1.93
20110626,9.73,62.89,32.6,1.27
20110627,7.11,64.63,32.0,0.42
20110628,7.48,70.21,30.22,2.55
20110629,34.18,79.25,28.9,2.82
20110630,56.38,78.77,29.44,1.78
20110701,31.31,75.35,30.38,2.57
20110702,1.29,67.71,31.37,2.04
20110703,0.1,64.59,31.72,2.56
20110704,0.0,69.05,31.68,1.75
20110705,2.08,71.97,30.68,1.85
20110706,0.16,72.93,30.41,2.58
20110707,5.55,80.84,27.89,3.0
20110708,4.11,77.06,29.34,2.39
20110709,9.38,79.52,29.82,1.87
20110710,20.64,85.56,28.42,1.15
20110711,11.81,76.12,30.02,0.7
20110712,7.22,78.71,29.8,1.83
20110713,0.61,84.33,29.09,1.65
20110714,1.11,84.56,29.23,2.02
20110715,11.11,86.86,28.87,2.15
20110716,8.92,85.12,28.19,1.53
20110717,22.4,89.1,27.22,2.09
20110718,8.14,85.82,28.04,2.03
20110719,1.88,74.79,30.5,0.83
20110720,7.81,75.79,30.32,0.96
20110721,4.44,81.91,28.86,1.33
20110722,2.56,77.58,29.77,0.68
20110723,3.22,80.46,28.94,2.57
20110724,1.59,81.08,28.32,3.5
20110725,0.03,79.3,29.39,3.0
20110726,14.03,81.11,29.38,1.01
20110727,13.31,80.04,29.89,0.97
20110728,5.94,82.99,29.45,1.84
20110729,6.22,84.43,28.87,0.93
20110730,3.2,79.72,29.9,1.0
20110731,1.8,78.99,30.3,1.01
20110801,0.17,86.44,29.1,1.36
20110802,7.85,79.29,30.18,1.52
20110803,2.16,84.46,29.09,1.0
20110804,17.39,81.22,29.08,0.54
20110805,19.49,77.46,29.76,0.69
20110806,13.58,84.51,29.11,0.96
20110807,1.16,89.15,27.77,1.74
20110808,2.0,87.13,28.23,3.03
20110809,0.85,83.0,28.58,4.25
20110810,2.61,85.23,27.93,3.34
20110811,25.2,87.11,28.25,1.85
20110812,10.23,91.37,26.93,2.91
20110813,8.52,83.61,27.96,2.26
20110814,2.59,86.54,27.16,4.57
20110815,53.57,93.37,26.35,4.34
20110816,29.2,89.77,27.43,2.37
20110817,19.87,86.06,27.3,2.72
20110818,19.48,87.66,27.29,2.05
20110819,8.54,92.28,26.95,3.18
20110820,0.44,89.19,27.0,2.95
20110821,0.01,78.95,28.85,1.34
20110822,2.16,75.23,30.11,0.82
20110823,16.53,86.73,28.75,1.11
20110824,6.33,87.23,27.64,1.19
20110825,6.1,85.32,28.44,1.61
20110826,1.95,89.26,27.74,1.23
20110827,0.42,86.95,27.92,1.48
20110828,0.02,85.06,28.58,1.74
20110829,0.31,85.4,28.58,2.04
20110830,1.3,85.57,28.71,2.26
20110831,0.34,85.71,28.76,1.89
20110901,0.29,87.02,28.34,1.94
20110902,5.31,84.01,28.16,1.91
20110903,10.1,86.81,27.21,3.72
20110904,10.92,90.58,27.04,3.34
20110905,5.44,87.72,27.82,1.88
20110906,9.27,89.74,27.54,1.24
20110907,5.06,88.08,27.52,0.99
20110908,42.35,83.42,28.6,0.74
20110909,31.69,89.82,27.62,1.28
20110910,13.66,87.73,27.63,1.36
20110911,1.85,88.03,27.6,2.88
20110912,0.27,90.23,27.14,2.52
20110913,0.6,79.53,28.84,0.72
20110914,7.55,82.93,28.8,1.17
20110915,17.2,90.78,27.44,0.86
20110916,14.73,90.85,26.95,1.44
20110917,0.0,86.66,27.33,1.67
20110918,0.0,86.0,26.79,1.56
20110919,0.02,84.94,26.7,1.4
20110920,0.0,85.3,26.5,1.79
20110921,0.0,83.62,26.23,1.83
20110922,0.0,82.94,26.12,1.68
20110923,0.0,81.89,25.85,1.89
20110924,7.14,80.52,25.08,1.96
20110925,3.07,79.58,25.26,1.83
20110926,0.0,83.06,25.54,2.19
20110927,0.0,84.03,25.71,2.15
20110928,0.0,83.17,25.76,2.03
20110929,0.01,82.31,25.22,2.2
20110930,0.0,79.06,24.88,1.95
20111001,0.0,79.58,24.42,2.31
20111002,0.0,77.91,24.99,1.95
20111003,0.0,74.69,25.5,1.62
20111004,0.33,74.46,25.75,1.13
20111005,0.02,70.65,26.64,0.84
20111006,0.0,76.25,26.39,1.07
20111007,0.8,76.02,25.53,1.08
20111008,0.17,78.36,25.76,1.06
20111009,0.0,79.2,25.84,1.14
20111010,0.0,74.09,25.4,1.17
20111011,0.0,68.83,24.95,1.15
20111012,0.0,69.05,24.55,1.31
20111013,0.0,69.46,24.54,1.6
20111014,0.0,70.02,24.29,1.72
20111015,0.0,61.39,23.55,1.77
20111016,0.0,55.54,23.95,0.99
20111017,0.0,51.14,23.93,0.84
20111018,0.0,52.34,23.44,1.1
20111019,0.0,60.61,23.59,1.17
20111020,0.0,58.68,24.31,0.61
20111021,0.0,62.83,23.44,1.26
20111022,0.0,63.22,23.02,0.87
20111023,0.0,63.68,23.04,1.09
20111024,0.0,63.15,23.55,0.97
20111025,0.0,60.29,23.02,1.18
20111026,0.0,58.17,22.26,1.36
20111027,0.0,55.0,20.84,1.62
20111028,0.0,51.22,20.97,1.15
20111029,0.0,57.46,21.31,0.97
20111030,0.0,57.92,21.01,0.94
20111031,0.0,54.76,21.18,0.84
20111101,0.0,56.68,20.89,0.99
20111102,0.0,56.86,20.84,0.97
20111103,0.0,63.46,20.83,0.89
20111104,0.0,68.65,20.71,1.23
20111105,0.0,67.64,21.09,1.29
20111106,0.0,61.96,21.16,1.53
20111107,0.0,55.07,20.52,1.08
20111108,0.0,54.71,19.31,1.13
20111109,0.0,55.32,19.79,1.27
20111110,0.0,63.28,20.91,1.27
20111111,0.0,66.7,21.87,1.35
20111112,0.0,57.84,23.06,1.23
20111113,0.0,53.97,21.77,0.98
20111114,0.0,50.89,20.87,1.09
20111115,0.0,52.1,20.19,1.22
20111116,0.0,56.83,19.82,1.64
20111117,0.0,53.78,19.66,1.25
20111118,0.0,51.87,20.19,1.01
20111119,0.0,63.13,19.15,1.08
20111120,0.0,67.76,19.02,0.99
20111121,0.0,63.12,19.52,0.97
20111122,0.0,59.63,20.22,0.82
20111123,0.0,62.39,20.15,0.76
20111124,0.0,64.72,19.69,0.79
20111125,0.0,65.26,19.57,1.16
20111126,0.0,59.56,19.48,0.72
20111127,0.0,60.33,18.42,0.89
20111128,0.0,58.43,17.52,1.6
