,PRECTOT,RH2M,T2M,WS2M
20100401,0.0,69.52,27.48,4.69
20100402,0.0,64.35,28.77,4.11
20100403,0.0,54.61,28.97,3.16
20100404,0.0,45.18,29.45,2.48
20100405,0.0,42.1,30.19,2.32
20100406,0.0,40.63,30.63,2.41
20100407,0.0,42.89,31.17,1.74
20100408,0.0,42.13,31.55,1.13
20100409,0.0,57.23,30.29,2.73
20100410,0.0,55.41,30.38,2.93
20100411,0.0,52.06,30.14,3.22
20100412,0.0,54.05,30.65,3.03
20100413,0.0,53.36,30.37,2.82
20100414,0.0,56.97,31.22,2.98
20100415,0.0,50.75,32.1,2.28
20100416,0.0,48.16,32.29,2.35
20100417,0.0,49.03,31.91,3.37
20100418,0.0,61.31,30.92,4.44
20100419,0.0,64.25,30.72,5.39
20100420,0.0,59.26,31.24,5.07
20100421,0.0,58.75,31.27,4.05
20100422,0.0,48.5,32.62,2.57
20100423,0.0,42.59,33.48,3.05
20100424,0.0,45.29,32.69,3.91
20100425,0.0,49.1,31.86,3.68
20100426,0.0,50.05,32.7,3.06
20100427,0.0,49.3,32.94,3.51
20100428,0.0,48.05,32.91,3.43
20100429,0.0,49.06,32.58,2.88
20100430,0.04,53.63,32.03,2.69
20100501,0.56,57.0,31.51,2.96
20100502,0.14,56.61,31.85,3.88
20100503,0.03,57.51,32.07,4.59
20100504,0.11,57.46,32.04,4.26
20100505,0.0,55.48,32.01,4.28
20100506,0.0,55.14,32.26,3.71
20100507,0.0,47.74,33.59,3.03
20100508,0.0,44.0,34.3,3.69
20100509,0.0,46.15,34.26,3.62
20100510,0.0,46.31,33.62,3.44
20100511,0.0,43.99,32.68,3.39
20100512,0.0,52.5,33.03,4.01
20100513,0.0,57.81,32.66,4.24
20100514,0.0,62.39,31.69,5.14
20100515,0.0,66.01,31.01,5.1
20100516,0.0,65.5,31.39,4.91
20100517,0.0,59.31,32.36,4.15
20100518,0.0,44.27,33.88,2.98
20100519,0.0,47.73,34.04,3.52
20100520,0.0,50.37,34.36,3.76
20100521,0.0,59.79,33.44,4.41
20100522,0.0,64.75,32.73,4.83
20100523,0.0,62.66,32.73,4.65
20100524,0.0,58.86,33.23,5.23
20100525,0.0,63.67,32.52,6.3
20100526,0.0,68.49,32.1,7.23
20100527,0.0,66.17,32.16,7.26
20100528,0.0,64.61,32.35,7.25
20100529,0.0,63.69,32.24,6.08
20100530,0.0,62.78,31.69,5.31
20100531,0.01,62.34,31.55,4.79
20100601,2.79,67.68,31.73,5.06
20100602,4.76,71.43,30.96,5.27
20100603,1.47,70.99,30.96,4.16
20100604,0.03,68.85,31.41,5.62
20100605,0.24,64.04,32.25,6.15
20100606,8.46,70.24,31.26,6.6
20100607,25.79,73.68,30.82,6.63
20100608,14.66,72.42,30.46,3.81
20100609,0.31,68.71,30.83,3.33
20100610,1.23,66.23,31.82,2.67
20100611,1.98,67.2,32.27,3.31
20100612,3.62,74.2,31.15,3.82
20100613,0.1,75.36,30.69,4.81
20100614,2.6,80.8,29.86,4.39
20100615,21.33,77.89,29.85,2.1
20100616,11.82,80.74,28.87,3.14
20100617,2.14,74.03,30.37,3.03
20100618,0.24,72.34,30.32,4.0
20100619,1.6,77.03,30.19,3.9
20100620,0.4,78.75,30.08,4.43
20100621,0.31,81.31,29.9,4.25
20100622,1.37,81.05,29.8,4.66
20100623,1.4,80.94,29.84,4.64
20100624,20.95,82.09,29.71,5.21
20100625,11.36,85.13,29.23,4.57
20100626,0.05,81.29,29.98,2.63
20100627,1.56,78.43,30.53,2.55
20100628,0.79,84.95,29.41,3.82
20100629,2.06,83.06,29.61,4.64
20100630,0.42,79.7,29.9,5.11
20100701,3.65,80.42,29.63,4.61
20100702,6.44,78.21,29.27,2.47
20100703,18.36,85.99,27.78,3.58
20100704,20.31,86.05,27.99,4.17
20100705,21.1,82.52,28.78,6.51
20100706,30.57,85.01,28.81,5.54
20100707,20.16,85.98,28.52,5.48
20100708,43.24,88.47,28.69,5.29
20100709,26.19,86.71,28.67,5.84
20100710,19.31,87.89,28.63,5.29
20100711,3.7,85.72,28.85,5.63
20100712,3.6,83.41,29.02,6.63
20100713,3.41,83.52,28.84,6.2
20100714,2.86,83.04,28.84,4.1
20100715,2.73,85.8,28.53,3.52
20100716,5.66,88.15,28.04,3.46
20100717,7.36,88.58,28.37,5.2
20100718,1.09,85.76,29.1,4.62
20100719,9.49,88.58,28.78,3.78
20100720,10.44,88.9,28.55,4.13
20100721,43.38,91.82,28.35,4.52
20100722,60.7,92.46,27.99,5.09
20100723,38.76,89.62,27.92,5.3
20100724,23.2,88.56,28.02,6.36
20100725,31.62,88.59,27.64,6.46
20100726,40.82,89.66,27.4,6.24
20100727,11.58,89.77,27.74,5.7
20100728,2.74,87.98,27.9,4.81
20100729,2.64,87.03,27.76,4.26
20100730,1.94,87.19,27.59,3.24
20100731,37.38,91.04,27.33,3.82
20100801,45.49,92.26,27.27,5.61
20100802,15.93,91.81,27.55,4.73
20100803,20.94,91.05,27.24,6.26
20100804,7.5,89.39,27.3,6.66
20100805,0.33,87.49,27.51,5.08
20100806,6.04,87.96,27.55,4.35
20100807,45.27,88.69,26.58,5.14
20100808,18.25,89.51,26.7,5.86
20100809,6.91,86.37,27.39,6.34
20100810,5.1,86.44,27.75,4.81
20100811,1.81,86.94,28.14,4.27
20100812,3.28,87.85,28.16,3.42
20100813,1.18,90.15,27.25,3.38
20100814,0.55,87.35,27.64,3.41
20100815,0.11,85.67,28.08,2.8
20100816,2.31,85.67,28.11,2.38
20100817,2.25,86.55,27.97,3.29
20100818,41.23,89.26,27.72,4.73
20100819,26.11,86.58,27.8,3.56
20100820,2.4,87.06,27.65,3.03
20100821,0.52,85.83,27.66,3.14
20100822,3.38,86.82,27.42,3.48
20100823,1.47,85.92,28.26,3.95
20100824,4.0,86.22,28.15,4.4
20100825,11.06,85.96,27.93,3.47
20100826,11.16,87.93,27.49,2.81
20100827,28.11,87.91,27.34,1.89
20100828,31.21,88.63,28.18,1.97
20100829,21.27,88.33,28.01,2.58
20100830,34.66,92.17,27.74,2.48
20100831,19.54,91.64,27.06,6.83
20100901,15.73,87.38,27.7,7.12
20100902,3.08,88.71,27.54,5.68
20100903,7.38,89.61,27.34,5.44
20100904,99.75,90.17,27.26,5.13
20100905,28.5,91.36,26.99,4.22
20100906,8.34,90.66,27.37,4.33
20100907,28.07,90.5,27.37,3.85
20100908,62.32,90.54,26.97,3.1
20100909,63.17,90.15,26.72,3.66
20100910,8.7,88.37,27.14,4.93
20100911,9.25,86.92,27.21,5.63
20100912,9.77,88.57,27.37,4.79
20100913,3.19,88.17,27.45,3.89
20100914,2.19,87.39,27.33,2.68
20100915,1.83,85.74,27.62,2.89
20100916,2.42,86.63,27.55,2.75
20100917,9.59,87.56,27.8,2.75
20100918,2.84,83.81,27.69,2.67
20100919,0.46,79.85,27.64,2.34
20100920,0.01,79.23,28.26,1.5
20100921,0.45,76.08,28.94,0.93
20100922,0.07,80.3,28.54,1.64
20100923,0.0,81.93,28.2,1.72
20100924,0.5,79.11,28.29,1.73
20100925,0.08,76.36,28.03,2.21
20100926,0.0,71.58,28.36,2.46
20100927,0.04,76.91,28.78,2.11
20100928,1.97,82.01,28.5,2.11
20100929,4.11,81.93,28.71,1.99
20100930,0.38,83.22,28.38,2.46
20101001,0.01,75.04,28.23,2.71
20101002,0.0,72.79,28.21,2.21
20101003,0.0,76.23,28.53,2.31
20101004,0.32,80.38,28.99,2.15
20101005,0.28,78.71,29.36,1.68
20101006,0.02,77.13,28.78,2.34
20101007,0.0,72.27,28.07,2.73
20101008,0.0,70.96,28.29,1.64
20101009,0.0,72.62,28.07,2.05
20101010,22.9,80.63,27.44,2.58
20101011,50.83,81.95,27.22,2.21
20101012,7.07,76.75,27.8,1.35
20101013,1.3,68.14,28.53,0.87
20101014,0.39,71.58,28.36,1.5
20101015,0.09,68.83,28.98,1.52
20101016,0.0,76.6,27.57,3.08
20101017,0.25,80.53,27.77,3.04
20101018,3.95,83.17,28.27,2.71
20101019,7.73,84.84,28.31,3.45
20101020,18.49,86.25,27.62,2.01
20101021,7.79,80.42,28.32,1.39
20101022,5.23,77.55,28.63,1.45
20101023,1.8,69.23,27.92,1.79
20101024,0.29,65.82,27.3,1.43
20101025,0.0,69.43,27.14,2.04
20101026,0.0,74.35,26.33,1.82
20101027,0.26,71.28,27.66,1.84
20101028,0.07,70.41,27.72,1.63
20101029,0.0,68.99,27.27,1.97
20101030,0.01,69.01,27.07,2.14
20101031,0.0,73.56,26.65,2.66
20101101,0.0,67.12,26.48,2.81
20101102,0.0,63.36,25.21,3.63
20101103,0.0,70.97,25.19,3.95
20101104,1.37,75.52,26.87,3.12
20101105,0.88,79.01,26.99,2.55
20101106,0.02,73.65,26.56,2.61
20101107,0.0,70.39,25.35,3.22
20101108,0.01,78.05,25.87,3.59
20101109,6.78,81.8,27.34,3.27
20101110,3.28,86.39,26.55,1.62
20101111,0.56,81.7,26.84,1.07
20101112,0.42,79.64,26.87,1.63
20101113,0.31,80.69,27.17,1.53
20101114,0.11,75.91,27.82,1.05
20101115,3.33,80.84,27.41,1.52
20101116,3.61,80.51,27.03,1.62
20101117,3.99,77.07,26.8,1.79
20101118,0.42,77.2,26.77,2.16
20101119,0.01,77.99,26.84,3.27
20101120,0.4,70.99,25.8,3.38
20101121,9.0,76.96,25.92,2.28
20101122,12.75,84.22,25.04,4.31
20101123,6.72,81.25,25.46,3.05
20101124,1.38,84.33,26.24,2.74
20101125,0.02,82.7,25.83,2.04
20101126,0.0,77.75,25.46,3.19
20101127,0.0,70.76,24.94,3.55
20101128,0.02,71.1,24.96,2.95
20101129,0.0,75.35,25.68,2.56
20101130,0.0,75.52,25.78,2.46
20101201,0.0,71.78,25.12,2.83
20101202,0.0,71.85,24.32,3.14
20101203,0.0,73.31,24.39,3.22
20101204,0.0,74.63,24.65,2.85
20101205,0.0,72.45,24.95,2.07
20101206,0.0,67.77,24.23,2.72
20101207,0.0,62.36,22.39,3.88
20101208,0.0,70.85,22.45,3.69
20101209,0.0,70.05,21.57,3.41
20101210,0.0,58.12,20.37,2.51
20101211,0.0,56.24,20.09,2.29
20101212,0.0,50.78,19.97,1.86
20101213,0.0,50.61,20.56,1.52
20101214,0.0,56.28,20.85,3.1
20101215,0.0,57.79,21.23,3.29
20101216,0.0,56.64,21.4,2.68
20101217,0.0,57.11,21.43,2.76
20101218,0.0,55.99,21.47,2.9
20101219,0.0,55.94,21.2,3.4
20101220,0.0,58.78,20.54,3.2
20101221,0.0,55.24,21.09,2.54
20101222,0.0,51.77,21.4,1.59
20101223,0.0,58.61,21.61,1.23
20101224,0.0,57.41,21.51,1.82
20101225,0.0,59.92,21.13,2.57
20101226,0.0,60.7,21.15,2.29
20101227,0.0,63.53,21.86,1.26
20101228,0.14,67.38,22.53,1.13
20101229,0.03,72.47,22.06,1.14
20101230,0.0,65.47,21.87,2.56
20101231,0.0,55.67,19.06,3.62
20110101,0.0,50.45,19.36,4.26
20110102,0.0,52.45,19.83,4.67
20110103,0.0,59.35,20.72,4.17
20110104,0.0,60.91,21.54,4.29
20110105,0.0,57.62,21.13,4.13
20110106,0.0,53.62,20.42,3.42
20110107,0.0,51.1,19.75,3.13
20110108,0.0,48.58,20.24,2.67
20110109,0.0,48.24,20.12,3.58
20110110,0.0,49.68,19.82,3.93
20110111,0.0,48.07,20.05,2.63
20110112,0.0,47.66,20.93,2.38
20110113,0.0,53.31,21.25,2.21
20110114,0.0,58.46,21.67,2.39
20110115,0.0,62.09,21.04,3.13
20110116,0.0,41.99,19.81,3.93
20110117,0.0,40.79,20.27,2.53
20110118,0.0,50.3,20.62,2.43
20110119,0.0,50.9,21.6,3.18
20110120,0.0,44.12,21.71,2.87
20110121,0.0,43.69,21.98,3.06
20110122,0.0,47.23,21.92,2.66
20110123,0.0,50.12,22.24,2.36
20110124,0.0,53.15,22.09,2.57
20110125,0.0,50.82,21.91,3.66
20110126,0.0,41.3,21.67,4.33
20110127,0.0,48.61,22.07,2.81
20110128,0.0,50.51,21.72,2.28
20110129,0.0,46.4,21.84,2.08
20110130,0.0,55.8,21.96,2.6
20110131,0.0,46.2,23.2,2.94
20110201,0.0,48.34,23.57,2.28
20110202,0.0,44.38,24.6,2.26
20110203,0.0,39.03,24.99,2.22
20110204,0.0,35.86,25.08,1.6
20110205,0.0,42.87,24.3,2.09
20110206,0.0,52.81,23.53,2.48
20110207,0.0,59.76,23.14,2.07
20110208,0.0,61.79,23.16,2.39
20110209,0.0,53.07,23.44,1.78
20110210,0.0,43.43,24.66,2.15
20110211,0.0,38.69,25.58,2.12
20110212,0.0,42.97,25.33,1.81
20110213,0.0,53.21,24.47,2.31
20110214,0.0,62.48,23.9,3.04
20110215,0.0,70.41,23.39,3.19
20110216,0.0,55.01,22.4,3.11
20110217,0.0,46.53,22.7,2.76
20110218,0.0,46.93,23.08,2.02
20110219,0.0,45.7,23.18,3.19
20110220,0.0,48.82,23.35,3.92
20110221,0.0,44.64,23.71,4.06
20110222,0.0,41.37,24.64,2.95
20110223,0.0,41.55,25.01,2.46
20110224,0.0,42.57,24.63,2.23
20110225,0.0,42.42,24.23,2.26
20110226,0.0,39.7,24.77,2.88
20110227,0.0,41.24,25.36,4.23
20110228,0.02,40.28,26.03,2.91
20110301,0.0,40.21,26.8,1.91
20110302,0.0,37.87,27.01,1.82
20110303,0.0,45.43,26.66,2.54
20110304,0.03,52.11,25.7,2.46
20110305,0.0,46.11,26.38,2.51
20110306,0.0,37.5,27.05,2.59
20110307,0.0,35.37,27.94,2.86
20110308,0.0,37.06,27.49,3.09
20110309,0.0,46.29,25.63,2.75
20110310,0.0,39.24,25.26,2.66
20110311,0.0,33.1,26.0,3.98
20110312,0.0,31.01,26.36,3.99
20110313,0.0,29.38,27.68,2.5
20110314,0.0,30.69,28.47,2.49
20110315,0.0,31.63,29.02,2.55
20110316,0.0,25.57,30.22,2.06
20110317,0.0,24.31,30.11,1.76
20110318,0.0,40.93,28.57,2.24
20110319,0.0,50.6,27.9,3.09
20110320,0.0,54.5,26.99,3.28
20110321,0.0,53.53,26.81,3.07
20110322,0.0,57.77,26.44,3.31
20110323,0.0,52.68,26.86,2.71
20110324,0.0,49.08,27.71,2.46
20110325,0.0,44.9,28.43,2.27
20110326,0.0,36.82,29.42,1.99
20110327,0.0,32.6,30.25,2.33
20110328,0.0,39.33,29.62,3.15
20110329,0.0,41.96,29.14,2.53
20110330,0.0,41.38,29.25,2.64
20110331,0.0,43.6,28.79,2.95
20110401,0.0,51.6,27.78,3.14
20110402,0.0,56.78,27.94,3.1
20110403,0.0,47.41,28.16,2.51
20110404,0.0,37.37,28.17,2.78
20110405,0.0,35.84,29.73,2.89
20110406,0.0,38.6,29.88,2.41
20110407,0.0,55.64,29.13,3.03
20110408,0.0,55.51,29.12,2.78
20110409,0.0,53.86,29.27,2.59
20110410,0.0,54.81,29.37,2.53
20110411,0.0,52.29,29.52,2.63
20110412,0.0,49.43,30.43,2.79
20110413,0.03,50.27,30.27,2.93
20110414,0.0,51.94,30.89,3.19
20110415,0.0,51.68,31.06,2.9
20110416,0.0,54.52,30.95,2.96
20110417,0.0,53.53,31.26,3.07
20110418,0.0,50.22,31.15,3.15
20110419,0.0,42.13,31.35,2.57
20110420,0.0,44.3,30.91,2.9
20110421,0.0,44.22,31.3,2.12
20110422,0.0,45.38,30.84,2.27
20110423,0.0,52.35,30.53,2.52
20110424,0.03,52.09,30.59,3.05
20110425,0.03,47.33,31.15,2.92
20110426,0.0,44.42,31.91,3.59
20110427,0.0,44.87,32.38,2.52
20110428,0.0,42.68,32.91,3.12
20110429,0.0,46.7,32.41,3.19
20110430,0.0,46.69,32.41,3.39
20110501,0.0,45.53,33.08,3.45
20110502,0.0,48.44,31.98,3.81
20110503,0.0,55.85,30.65,4.63
20110504,0.0,61.89,29.89,5.01
20110505,0.0,64.37,29.98,4.91
20110506,0.0,58.93,30.12,4.8
20110507,0.0,64.34,29.78,4.39
20110508,0.0,66.0,30.28,4.84
20110509,0.0,58.29,30.92,4.15
20110510,0.0,57.78,30.68,4.67
20110511,0.0,58.54,30.52,4.91
20110512,0.0,64.07,30.12,5.44
20110513,0.0,65.34,30.31,4.94
20110514,0.0,62.08,30.71,4.44
20110515,0.0,55.86,31.45,3.72
20110516,0.0,58.8,30.87,3.41
20110517,0.0,55.03,31.85,3.87
20110518,0.0,62.33,31.22,4.77
20110519,0.0,65.33,31.3,5.83
20110520,0.0,71.07,30.45,7.36
20110521,0.0,70.65,30.78,7.89
20110522,0.0,73.76,30.48,6.76
20110523,0.0,72.98,30.57,5.17
20110524,0.0,69.77,30.81,4.81
20110525,0.02,66.69,31.09,4.78
20110526,0.0,63.64,31.27,4.42
20110527,0.0,57.67,32.54,4.52
20110528,0.0,57.73,32.29,4.48
20110529,0.0,59.13,32.6,4.4
20110530,0.0,58.91,32.75,4.98
20110531,0.03,65.89,31.78,6.05
20110601,0.1,69.2,31.34,5.74
20110602,0.21,68.94,30.83,4.43
20110603,3.7,58.01,31.5,2.35
20110604,5.22,58.43,31.91,2.23
20110605,2.2,63.03,32.25,2.31
20110606,2.12,64.34,32.88,2.72
20110607,0.53,65.85,32.3,2.78
20110608,2.81,60.26,33.2,2.76
20110609,0.43,62.67,32.53,3.32
20110610,0.01,65.03,31.68,2.79
20110611,0.0,75.9,29.9,6.17
20110612,0.0,75.43,29.9,7.29
20110613,0.21,70.13,30.67,6.4
20110614,1.67,72.39,30.47,6.42
20110615,12.61,74.07,30.33,6.57
20110616,13.67,78.54,29.87,6.37
20110617,1.09,75.54,30.22,6.53
20110618,0.16,74.98,30.02,7.45
20110619,4.5,76.37,29.96,6.72
20110620,1.28,76.98,29.76,6.77
20110621,0.29,76.0,30.12,6.62
20110622,0.24,76.34,29.93,6.68
20110623,0.12,75.71,30.1,7.03
20110624,0.05,74.55,30.04,6.96
20110625,0.07,74.15,29.95,6.91
20110626,0.25,74.83,29.76,7.04
20110627,1.23,77.68,29.35,6.63
20110628,1.0,79.91,28.89,6.44
20110629,0.91,78.66,29.03,6.45
20110630,0.78,78.13,29.45,6.41
20110701,0.58,77.52,29.37,6.05
20110702,0.8,76.4,29.23,5.33
20110703,0.71,75.88,29.32,5.45
20110704,0.33,75.08,29.37,4.19
20110705,1.77,74.86,29.36,3.39
20110706,6.96,76.72,28.97,2.96
20110707,77.24,85.09,28.07,3.6
20110708,34.19,85.17,27.81,4.67
20110709,22.1,86.0,27.35,5.39
20110710,29.69,86.0,27.58,5.12
20110711,21.1,86.49,27.58,4.41
20110712,4.93,82.52,28.36,5.06
20110713,1.2,83.89,27.93,4.88
20110714,17.23,89.04,27.25,5.46
20110715,10.01,86.01,28.08,5.37
20110716,3.2,86.31,28.02,4.64
20110717,10.53,90.33,27.86,5.52
20110718,36.0,88.45,27.99,4.73
20110719,26.42,86.4,27.3,3.95
20110720,3.5,86.36,28.03,6.08
20110721,0.08,86.21,27.73,5.87
20110722,0.9,85.64,27.67,5.62
20110723,1.16,86.13,27.64,4.79
20110724,0.93,85.63,27.61,3.74
20110725,4.13,83.13,27.91,2.73
20110726,4.02,84.75,27.75,3.47
20110727,18.26,87.99,27.53,4.59
20110728,17.48,87.31,27.76,5.36
20110729,3.45,87.74,27.74,4.73
20110730,7.25,90.26,27.53,4.43
20110731,32.45,90.74,27.28,6.02
20110801,13.53,88.37,27.46,5.34
20110802,7.25,87.91,27.72,4.21
20110803,4.06,87.7,27.37,3.76
20110804,3.96,87.27,27.65,4.06
20110805,3.02,86.77,27.88,4.77
20110806,1.49,87.27,27.67,5.12
20110807,0.42,87.61,27.57,5.42
20110808,3.24,86.88,27.48,5.37
20110809,8.58,89.54,27.27,5.75
20110810,5.32,86.36,27.45,6.66
20110811,13.37,86.38,27.55,7.05
20110812,16.6,87.19,27.41,6.55
20110813,56.91,89.31,27.33,6.07
20110814,61.74,89.0,27.5,6.22
20110815,13.76,87.81,27.6,5.89
20110816,5.48,88.64,27.38,4.95
20110817,1.97,88.23,27.18,4.45
20110818,12.42,89.76,26.92,3.75
20110819,3.95,89.08,26.93,3.18
20110820,2.14,91.26,26.47,3.27
20110821,43.75,90.25,26.46,3.63
20110822,21.37,86.88,27.08,2.74
20110823,2.39,88.6,27.43,3.21
20110824,4.43,89.11,27.47,3.22
20110825,13.53,90.15,26.74,3.36
20110826,14.0,91.08,26.54,3.6
20110827,21.82,90.4,26.8,4.54
20110828,53.77,93.05,26.41,4.38
20110829,40.62,93.77,27.14,5.0
20110830,4.92,93.39,27.02,5.15
20110831,2.43,89.08,27.63,3.11
20110901,4.21,90.51,27.12,2.17
20110902,73.11,91.5,27.06,2.69
20110903,20.99,90.37,27.42,2.64
20110904,17.4,90.61,27.74,4.23
20110905,13.9,90.62,27.6,7.27
20110906,23.3,90.96,27.36,8.02
20110907,11.47,89.69,27.25,6.3
20110908,2.06,87.71,27.26,5.7
20110909,0.44,87.5,27.04,4.89
20110910,5.86,88.35,27.06,3.54
20110911,27.77,87.95,26.75,2.92
20110912,23.9,88.65,26.84,4.53
20110913,3.87,88.04,27.25,4.53
20110914,6.41,87.22,27.56,2.64
20110915,6.12,88.5,27.12,3.46
20110916,2.09,87.37,27.1,4.28
20110917,1.4,86.32,27.15,4.19
20110918,1.27,84.34,26.95,4.1
20110919,1.44,82.1,26.86,3.26
20110920,4.62,82.71,26.9,2.82
20110921,2.64,81.39,26.8,3.43
20110922,0.45,81.48,26.66,3.11
20110923,0.4,79.66,26.81,2.37
20110924,0.03,81.13,27.33,2.78
20110925,0.16,82.22,27.03,2.97
20110926,0.02,78.7,26.72,2.6
20110927,0.0,77.56,26.88,2.04
20110928,0.03,77.97,27.07,1.79
20110929,0.02,75.29,27.73,1.6
20110930,1.67,73.07,28.02,1.62
20111001,0.07,76.13,27.84,1.91
20111002,0.06,77.4,27.44,1.82
20111003,0.01,78.31,26.98,2.62
20111004,0.01,76.98,26.59,2.07
20111005,0.01,74.05,27.71,1.64
20111006,0.36,72.67,27.85,2.2
20111007,0.09,73.91,27.71,2.28
20111008,0.05,74.65,28.24,1.99
20111009,0.01,76.44,28.24,2.62
20111010,0.0,74.86,28.09,2.33
20111011,0.09,76.75,28.21,2.27
20111012,1.36,73.1,28.41,1.47
20111013,0.71,73.99,28.35,1.21
20111014,0.57,73.4,28.51,1.3
20111015,0.14,73.85,28.87,1.61
20111016,4.84,71.17,29.68,0.74
20111017,0.47,73.13,29.11,0.84
20111018,0.03,72.62,29.26,0.82
20111019,0.0,71.36,27.97,1.34
20111020,0.0,58.13,28.6,0.92
20111021,0.0,59.38,27.97,1.66
20111022,0.0,58.35,27.28,2.26
20111023,0.0,61.4,26.64,2.77
20111024,0.0,62.08,26.7,2.76
20111025,0.0,65.26,26.47,2.83
20111026,0.0,63.36,26.69,3.09
20111027,0.0,62.85,26.8,2.91
20111028,0.0,62.17,27.18,2.93
20111029,0.0,63.47,26.71,2.93
20111030,0.0,60.87,26.89,2.9
20111031,0.0,62.64,27.6,2.5
20111101,0.0,64.47,27.39,3.23
20111102,0.0,63.1,27.45,2.77
20111103,0.0,59.67,27.28,2.23
20111104,0.0,56.78,26.94,2.06
20111105,0.0,60.76,26.89,2.38
20111106,0.0,60.67,27.18,2.32
20111107,0.0,57.24,27.5,1.37
20111108,0.0,56.37,27.86,1.38
20111109,0.0,56.68,27.53,2.33
20111110,0.0,51.78,26.91,1.98
20111111,0.0,54.63,26.84,2.18
20111112,0.0,57.4,27.07,1.79
20111113,0.0,58.59,27.53,2.09
20111114,0.0,59.19,27.49,2.36
20111115,0.0,57.78,27.21,2.56
20111116,0.0,50.3,26.42,2.7
20111117,0.0,49.33,26.0,2.06
20111118,0.0,50.59,26.51,2.16
20111119,0.0,50.65,26.44,2.49
20111120,0.0,50.24,26.62,3.08
20111121,0.0,51.33,26.25,3.26
20111122,0.0,50.34,25.95,3.59
20111123,0.0,50.93,25.28,3.69
20111124,0.0,54.38,25.55,2.9
20111125,0.0,53.95,25.67,2.68
20111126,0.0,55.22,26.07,2.58
20111127,0.0,60.64,27.23,2.21
20111128,0.0,57.99,28.53,3.23
